970411,19.8,19.9,19.3,19.65,47702.0,149594.0,19.0,771775.0,131086.0,7623.0,910485.0
970414,19.85,19.9,19.45,19.6,39114.0,140406.0,0.0,768056.0,131053.0,7342.0,906452.0
970415,20.0,20.0,19.4,19.5,31227.0,134438.0,0.0,773206.0,131954.0,7301.0,912462.0
970416,19.55,19.85,19.2,19.8,40468.0,127777.0,0.0,765802.0,128913.0,8370.0,903086.0
970417,19.85,19.9,19.15,19.2,35504.0,131082.0,1361.0,766923.0,130448.0,8143.0,905515.0
970418,19.5,19.8,19.2,19.2,51711.0,140531.0,3142.0,762564.0,125645.0,7921.0,896131.0
970421,19.3,19.4,18.0,18.3,80685.0,139540.0,3705.0,752568.0,116862.0,4906.0,874337.0
970422,18.3,18.5,18.0,18.3,31680.0,142784.0,4075.0,746654.0,112351.0,5619.0,864625.0
970423,18.25,18.3,18.0,18.05,37675.0,148961.0,3509.0,728206.0,107723.0,5373.0,841303.0
970424,18.25,18.6,18.1,18.2,38009.0,153996.0,3907.0,714832.0,108066.0,5643.0,828542.0
970425,18.2,18.35,17.5,17.6,57404.0,155367.0,3784.0,694288.0,108427.0,3439.0,806155.0
970428,17.6,17.8,17.0,17.15,56421.0,165713.0,3548.0,681179.0,106999.0,4076.0,792255.0
970429,17.0,17.0,16.35,16.5,98301.0,172033.0,5833.0,669249.0,99395.0,4366.0,773011.0
970430,16.55,17.0,16.55,16.85,55153.0,171270.0,3258.0,659611.0,101659.0,5015.0,766286.0
970502,17.0,17.15,16.8,16.8,36164.0,169238.0,3170.0,659078.0,105489.0,5221.0,769789.0
970505,16.95,16.95,16.3,16.3,24337.0,171800.0,2600.0,659921.0,101890.0,2923.0,764735.0
970506,16.3,16.6,15.9,16.6,36177.0,174106.0,2466.0,655109.0,106073.0,3253.0,764436.0
970507,16.7,16.9,16.5,16.65,26780.0,172515.0,2590.0,654935.0,108089.0,3949.0,766974.0
970508,16.6,16.9,16.4,16.75,30800.0,177469.0,1956.0,642819.0,108494.0,4092.0,755406.0
970509,16.8,16.9,16.6,16.6,17053.0,174922.0,2044.0,643337.0,111587.0,3463.0,758388.0
970512,16.7,16.8,16.25,16.25,22036.0,178748.0,988.0,632439.0,111271.0,2712.0,746423.0
970513,16.25,16.45,16.0,16.45,20308.0,181148.0,936.0,635306.0,108271.0,2521.0,746099.0
970514,16.55,16.8,16.2,16.25,42031.0,188011.0,893.0,638763.0,108659.0,2807.0,750230.0
970515,16.45,17.35,16.45,17.35,60387.0,188537.0,1909.0,636383.0,109517.0,5380.0,751281.0
970516,17.7,17.9,17.5,17.6,67453.0,185387.0,1842.0,637025.0,109353.0,6685.0,753064.0
970519,18.0,18.35,17.9,18.3,50244.0,191860.0,2037.0,635039.0,109580.0,9598.0,754218.0
970520,18.4,18.45,17.05,17.1,67973.0,192408.0,2301.0,629328.0,109328.0,5364.0,744021.0
970521,16.8,17.25,16.7,17.0,31118.0,194491.0,1802.0,626467.0,108888.0,5399.0,740755.0
970522,16.8,17.35,16.6,17.05,45264.0,198689.0,1710.0,626166.0,99692.0,6493.0,732352.0
970523,17.2,17.45,17.0,17.0,31432.0,194375.0,2243.0,629444.0,96995.0,6185.0,732625.0
970526,17.15,17.35,16.85,16.85,26799.0,195746.0,2194.0,631017.0,97275.0,3721.0,732014.0
970527,17.05,17.5,16.95,17.5,39523.0,197335.0,2687.0,633683.0,97226.0,5540.0,736450.0
970528,17.6,17.8,16.9,17.0,35311.0,195501.0,2373.0,635359.0,99180.0,4848.0,739388.0
970529,17.2,17.4,16.65,16.65,30011.0,194817.0,2033.0,629434.0,99336.0,4410.0,733181.0
970530,16.8,17.8,16.5,17.8,39563.0,189383.0,2331.0,635394.0,99336.0,4761.0,739493.0
970602,17.4,17.5,17.1,17.15,19883.0,188304.0,2769.0,637179.0,100237.0,4846.0,742264.0
970603,17.0,17.1,16.6,16.6,21641.0,191134.0,2889.0,629474.0,99557.0,4644.0,733677.0
970604,16.75,17.2,16.7,17.2,19610.0,189737.0,3245.0,635656.0,98369.0,4865.0,738891.0
970605,17.25,17.25,16.9,17.2,15056.0,188045.0,3690.0,635728.0,100586.0,5705.0,742020.0
970606,17.2,17.5,17.05,17.1,20614.0,189438.0,4574.0,632995.0,99624.0,7372.0,739992.0
970609,16.0,16.4,15.95,16.25,29219.0,189639.0,5011.0,631542.0,97535.0,4308.0,733386.0
970610,16.35,16.55,16.0,16.0,22588.0,190951.0,5205.0,627518.0,97535.0,2909.0,727963.0
970611,16.2,16.4,15.8,15.8,18901.0,189783.0,5179.0,626467.0,98540.0,1917.0,726925.0
970612,15.4,15.8,14.7,14.7,55426.0,186626.0,1978.0,636518.0,98544.0,0.0,735062.0
970613,15.0,15.35,14.7,14.7,29645.0,185989.0,2424.0,630985.0,98135.0,0.0,729120.0
970616,15.1,15.7,15.0,15.7,47766.0,183244.0,6322.0,625041.0,99157.0,964.0,725162.0
970617,15.7,15.7,14.9,15.15,29447.0,185049.0,6131.0,620117.0,99844.0,0.0,719961.0
970618,15.1,15.7,15.0,15.2,38673.0,188419.0,6472.0,615218.0,98381.0,692.0,714291.0
970619,15.0,15.15,14.8,14.8,19391.0,189846.0,6580.0,608118.0,98564.0,0.0,706682.0
970620,15.2,15.35,14.7,14.7,37221.0,191717.0,6579.0,601374.0,106610.0,0.0,707985.0
970623,14.5,15.05,14.3,14.8,16103.0,191623.0,6988.0,603190.0,106677.0,0.0,709868.0
970624,14.95,15.1,14.0,14.1,29125.0,192886.0,5979.0,595016.0,106726.0,0.0,701743.0
970625,14.1,14.35,13.55,14.1,34902.0,193630.0,4572.0,594121.0,101340.0,0.0,695462.0
970626,14.3,14.7,14.15,14.5,29688.0,191577.0,5046.0,593056.0,99940.0,184.0,693181.0
970627,13.7,13.95,13.6,13.65,29267.0,188985.0,2257.0,590436.0,98641.0,0.0,689078.0
970630,13.65,13.9,13.0,13.05,26543.0,185385.0,2326.0,598132.0,98377.0,0.0,696510.0
970701,13.15,13.4,12.65,12.8,33006.0,182562.0,2871.0,602366.0,128345.0,0.0,730712.0
970702,12.9,13.15,12.5,13.0,23191.0,181978.0,2625.0,598651.0,127344.0,174.0,726170.0
970703,12.7,13.75,12.55,13.6,30246.0,181734.0,2590.0,598625.0,125601.0,476.0,724703.0
970704,13.8,13.8,12.65,12.65,48159.0,182012.0,4253.0,585408.0,122167.0,0.0,707576.0
970707,12.65,12.8,12.4,12.6,17706.0,182883.0,3833.0,586983.0,120931.0,0.0,707915.0
970708,12.7,12.9,11.9,12.0,35919.0,179028.0,3657.0,594817.0,116762.0,0.0,711580.0
970709,12.75,12.8,12.1,12.1,47538.0,183395.0,3741.0,597542.0,101681.0,0.0,699224.0
970710,12.05,12.25,11.85,12.1,21914.0,177866.0,3957.0,607024.0,101681.0,9.0,708715.0
970711,12.0,12.15,11.75,12.0,26164.0,179545.0,4095.0,607037.0,101687.0,0.0,708725.0
970714,11.5,11.65,11.2,11.2,41510.0,182162.0,6319.0,611592.0,99913.0,0.0,711506.0
970715,10.8,10.9,10.45,10.45,34244.0,181158.0,7178.0,612300.0,96555.0,0.0,708856.0
970716,10.45,10.65,9.72,9.72,71676.0,182525.0,4801.0,607509.0,85378.0,0.0,692888.0
970717,10.3,10.4,10.15,10.25,71908.0,179816.0,6777.0,606815.0,73219.0,101.0,680136.0
970718,10.5,10.8,9.95,9.98,69141.0,176281.0,7069.0,614372.0,73083.0,1438.0,688894.0
970721,10.3,10.65,10.25,10.65,43970.0,173340.0,6430.0,630160.0,71446.0,1933.0,703540.0
970722,10.6,10.6,10.4,10.5,20766.0,170373.0,6250.0,635227.0,71299.0,2374.0,708901.0
970723,11.2,11.2,11.2,11.2,11909.0,173865.0,6492.0,634484.0,71266.0,2344.0,708095.0
970724,11.8,11.9,11.35,11.7,55939.0,166086.0,6879.0,645047.0,73518.0,1387.0,719953.0
970725,11.3,11.6,11.3,11.55,23354.0,167097.0,6792.0,643384.0,75619.0,1608.0,720612.0
970729,11.3,11.3,10.75,10.95,31493.0,164710.0,6370.0,635691.0,78921.0,1330.0,715943.0
970730,11.35,11.7,11.25,11.45,32764.0,162614.0,6984.0,638800.0,81121.0,1502.0,721424.0
970731,11.3,11.5,11.1,11.25,31209.0,159742.0,7371.0,634651.0,81422.0,1598.0,717672.0
970801,11.25,11.5,11.1,11.3,20022.0,156948.0,7675.0,635450.0,85094.0,1815.0,722360.0
970804,11.15,11.25,11.0,11.05,11071.0,156183.0,6921.0,636513.0,85678.0,2140.0,724332.0
970805,11.5,11.5,11.1,11.2,24668.0,154204.0,6910.0,638238.0,87728.0,2375.0,728342.0
970806,11.7,11.95,11.55,11.95,43778.0,151923.0,8702.0,649408.0,87728.0,2973.0,740110.0
970807,12.0,12.4,12.0,12.25,38198.0,146770.0,9387.0,653411.0,102468.0,3281.0,759161.0
970808,12.2,12.4,11.9,12.4,28112.0,144114.0,8992.0,652724.0,103699.0,3394.0,759818.0
970811,12.9,12.95,12.4,12.4,44287.0,136845.0,10177.0,658737.0,107477.0,3061.0,769276.0
970812,12.7,12.9,12.45,12.45,29134.0,135227.0,10323.0,664352.0,106532.0,2713.0,773598.0
970813,12.6,12.75,12.5,12.55,12747.0,134670.0,9981.0,664406.0,107202.0,2736.0,774345.0
970814,12.3,12.6,12.2,12.45,13610.0,134780.0,9533.0,661092.0,108373.0,3127.0,772593.0
970815,12.75,12.75,12.15,12.15,12998.0,134347.0,8687.0,660817.0,108073.0,3073.0,771964.0
970818,12.25,12.35,11.55,11.65,13766.0,135220.0,8161.0,659713.0,108075.0,2752.0,770542.0
970819,11.3,11.8,11.25,11.7,9781.0,135795.0,7896.0,660499.0,108057.0,2580.0,771138.0
970820,11.5,11.65,11.25,11.6,9565.0,135999.0,6857.0,660730.0,106709.0,1947.0,769388.0
970821,11.6,11.6,11.2,11.2,7719.0,136568.0,6488.0,659530.0,106968.0,1310.0,767809.0
970822,10.95,11.15,10.8,10.85,14940.0,135057.0,6516.0,659399.0,104109.0,741.0,764250.0
970825,11.4,11.6,11.2,11.6,12260.0,136080.0,6704.0,659375.0,106382.0,708.0,766466.0
970826,11.5,11.75,11.35,11.55,13472.0,138333.0,7264.0,655917.0,108613.0,695.0,765226.0
970827,11.5,11.8,11.4,11.6,13588.0,137228.0,6651.0,656431.0,107913.0,895.0,765240.0
970828,11.6,11.8,11.5,11.6,13921.0,135332.0,6849.0,656157.0,108464.0,633.0,765256.0
970829,11.7,11.8,11.5,11.65,15306.0,134605.0,6962.0,655447.0,113681.0,497.0,769627.0
970901,11.55,11.55,10.85,10.9,16207.0,132994.0,5815.0,654793.0,111961.0,217.0,766972.0
970902,11.1,11.1,10.25,10.35,29318.0,130941.0,4525.0,663287.0,106774.0,210.0,770272.0
970903,10.65,11.05,10.6,10.6,29975.0,126360.0,5888.0,676819.0,107403.0,71.0,784294.0
970904,10.6,10.65,9.86,9.91,22479.0,124908.0,7263.0,672287.0,108186.0,79.0,780553.0
970905,9.31,9.86,9.3,9.4,16108.0,122062.0,6205.0,670169.0,105610.0,86.0,775866.0
970908,10.0,10.05,9.84,10.05,11728.0,121745.0,5872.0,669801.0,104646.0,0.0,774448.0
970909,10.05,10.05,9.86,10.0,9734.0,120175.0,6545.0,669531.0,104271.0,0.0,773803.0
970910,10.15,10.7,10.1,10.7,20386.0,121080.0,6790.0,672470.0,104211.0,0.0,776682.0
970911,10.7,10.8,10.0,10.1,19702.0,121968.0,6115.0,663624.0,104251.0,19.0,767895.0
970912,10.7,10.7,10.2,10.5,19018.0,122544.0,6667.0,664758.0,105376.0,0.0,770135.0
970915,10.3,10.5,10.0,10.5,16805.0,119402.0,6740.0,663078.0,107376.0,0.0,770455.0
970916,10.05,10.4,9.8,9.8,36356.0,117964.0,6254.0,659695.0,108450.0,226.0,768372.0
970917,10.4,10.4,10.05,10.2,18945.0,116360.0,6587.0,660670.0,110295.0,0.0,770966.0
970918,9.55,9.75,9.49,9.49,23995.0,111292.0,7246.0,659800.0,109400.0,0.0,769201.0
970919,9.7,10.05,9.7,10.05,16476.0,111805.0,6745.0,662074.0,109576.0,0.0,771651.0
970922,10.05,10.1,9.4,9.73,16007.0,110441.0,6336.0,660541.0,108644.0,0.0,769186.0
970923,9.05,9.5,9.05,9.5,29538.0,110154.0,6226.0,661377.0,106007.0,168.0,767553.0
970924,9.5,9.87,9.2,9.65,28950.0,114041.0,6454.0,654926.0,106207.0,718.0,761852.0
970925,9.5,9.52,9.12,9.18,12365.0,113647.0,6223.0,654703.0,106381.0,902.0,761987.0
970926,9.12,9.15,8.54,8.54,27951.0,111090.0,6136.0,653533.0,105124.0,470.0,759128.0
970930,7.95,7.95,7.95,7.95,7805.0,108589.0,6127.0,654508.0,104625.0,530.0,759664.0
971001,7.98,8.07,7.6,7.95,19390.0,107152.0,6102.0,654083.0,100835.0,314.0,755233.0
971002,7.93,8.15,7.9,8.0,10244.0,103863.0,5651.0,652988.0,100835.0,196.0,754020.0
971003,7.9,8.0,7.76,8.0,7423.0,101713.0,5497.0,652081.0,100733.0,215.0,753030.0
971006,7.88,7.88,7.44,7.45,14800.0,96857.0,5480.0,649720.0,93146.0,454.0,743321.0
971007,6.93,7.06,6.93,6.94,15636.0,91379.0,5454.0,650278.0,88288.0,414.0,738981.0
971008,6.47,6.65,6.46,6.46,15369.0,87152.0,5357.0,650305.0,82644.0,391.0,733341.0
971009,6.02,6.2,6.01,6.01,33801.0,77177.0,5257.0,654410.0,72614.0,379.0,727404.0
971013,5.8,5.96,5.8,5.9,16189.0,72922.0,5127.0,651981.0,70614.0,315.0,722911.0
971014,6.31,6.31,6.28,6.31,18590.0,71841.0,5111.0,653842.0,68114.0,165.0,722122.0
971015,6.33,6.33,6.12,6.25,13229.0,71558.0,5078.0,649967.0,66261.0,134.0,716363.0
971016,6.04,6.6,6.04,6.27,21955.0,70517.0,5004.0,649698.0,61502.0,123.0,711324.0
971017,6.63,6.65,6.27,6.49,30071.0,69918.0,4685.0,644892.0,62382.0,316.0,707591.0
971020,6.5,6.5,6.27,6.3,23514.0,68851.0,4589.0,640243.0,62382.0,0.0,702626.0
971021,6.5,6.62,6.2,6.48,26646.0,68339.0,4544.0,639222.0,61328.0,0.0,700551.0
971022,6.37,6.65,6.35,6.45,18692.0,67915.0,4544.0,639252.0,61428.0,0.0,700681.0
971023,6.26,6.41,6.23,6.3,12798.0,65762.0,4544.0,637043.0,62141.0,0.0,699185.0
971024,6.2,6.23,6.08,6.08,17175.0,61888.0,4541.0,638124.0,63141.0,0.0,701266.0
971027,5.71,6.48,5.71,6.2,18651.0,60130.0,4485.0,633027.0,63941.0,55.0,697024.0
971028,6.2,6.63,6.1,6.45,55274.0,58636.0,4464.0,605220.0,68441.0,563.0,674224.0
971029,6.9,6.9,6.8,6.9,33862.0,57866.0,4459.0,605082.0,68741.0,133.0,673956.0
971030,7.1,7.38,7.0,7.38,38195.0,57417.0,4455.0,606814.0,68741.0,39.0,675594.0
971031,7.5,7.89,7.4,7.89,32591.0,56487.0,4455.0,606850.0,74441.0,41.0,681332.0
971103,8.43,8.44,8.0,8.4,32836.0,55385.0,4454.0,610270.0,74393.0,85.0,684748.0
971104,8.6,8.6,7.82,7.82,36303.0,54892.0,4442.0,610849.0,73810.0,206.0,684866.0
971105,8.18,8.18,7.51,7.53,30435.0,54401.0,4342.0,613509.0,74266.0,1560.0,689336.0
971106,7.05,8.0,7.04,7.75,30320.0,53819.0,4342.0,609926.0,78316.0,1563.0,689806.0
971107,7.5,8.15,7.48,8.1,24090.0,53614.0,4342.0,604922.0,82086.0,1566.0,688575.0
971110,8.09,8.19,7.82,8.08,17671.0,53413.0,4332.0,608319.0,87942.0,1609.0,697871.0
971111,7.53,7.89,7.52,7.52,21429.0,53141.0,4317.0,605809.0,89884.0,368.0,696062.0
971112,7.35,7.78,7.35,7.46,9313.0,52895.0,4317.0,603136.0,91333.0,249.0,694719.0
971113,7.1,7.6,7.1,7.43,11015.0,52464.0,4317.0,601536.0,93939.0,251.0,695727.0
971114,7.65,7.74,7.51,7.59,11878.0,52265.0,4317.0,598332.0,97199.0,219.0,695751.0
971117,7.5,8.08,7.5,7.8,17518.0,51973.0,4317.0,596410.0,98299.0,760.0,695470.0
971118,7.79,7.94,7.36,7.41,14519.0,51625.0,4317.0,594543.0,99650.0,376.0,694570.0
971119,7.5,7.68,7.29,7.29,10589.0,51130.0,4316.0,590750.0,99650.0,461.0,690862.0
971120,7.0,7.24,6.8,6.8,10560.0,50662.0,4316.0,589655.0,99650.0,215.0,689521.0
971121,6.6,7.25,6.6,7.23,8443.0,50037.0,4286.0,589363.0,99440.0,660.0,689464.0
971124,7.23,7.66,7.2,7.57,11855.0,49821.0,4286.0,589113.0,104515.0,130.0,693759.0
971125,7.68,7.88,7.58,7.86,16650.0,49640.0,4286.0,590772.0,109825.0,136.0,700734.0
971126,8.05,8.08,7.81,7.89,11503.0,49543.0,4286.0,590464.0,109895.0,552.0,700912.0
971127,7.99,8.3,7.86,8.04,16867.0,49146.0,4286.0,591800.0,111395.0,905.0,704101.0
971128,8.05,8.09,7.81,7.81,11296.0,49028.0,4220.0,592834.0,111595.0,1048.0,705479.0
971201,7.99,8.35,7.95,8.35,12669.0,48717.0,4220.0,594247.0,111595.0,1148.0,706992.0
971202,8.35,8.45,8.2,8.34,37287.0,48020.0,4218.0,596437.0,114530.0,654.0,711623.0
971203,8.44,8.9,8.42,8.47,35702.0,47601.0,4216.0,593907.0,114776.0,1411.0,710096.0
971204,8.5,8.56,7.95,8.0,16411.0,47452.0,4161.0,592878.0,116764.0,1515.0,711158.0
971205,8.0,8.15,7.95,8.0,12965.0,47419.0,4159.0,589351.0,116504.0,1130.0,706986.0
971208,8.3,8.56,8.25,8.56,18720.0,47256.0,4154.0,593956.0,120104.0,1136.0,715197.0
971209,8.74,8.8,8.4,8.52,14801.0,46730.0,4122.0,597192.0,120004.0,1536.0,718733.0
971210,8.52,8.7,8.49,8.7,16188.0,46544.0,1335.0,599050.0,118704.0,1419.0,719174.0
971211,8.6,8.78,8.4,8.4,18016.0,46403.0,415.0,603323.0,115914.0,1343.0,720581.0
971212,8.4,8.4,7.84,8.05,21876.0,46313.0,414.0,600970.0,112607.0,1243.0,714821.0
971215,8.6,8.61,8.2,8.24,18993.0,46202.0,402.0,605652.0,110707.0,933.0,717293.0
971216,8.24,8.24,8.0,8.04,9061.0,46177.0,401.0,605481.0,109705.0,908.0,716095.0
971217,8.1,8.29,8.04,8.09,11558.0,46126.0,401.0,609738.0,109406.0,1003.0,720148.0
971218,8.1,8.42,8.1,8.39,8784.0,45972.0,401.0,611069.0,109106.0,2300.0,722476.0
971219,8.37,8.56,8.2,8.22,10337.0,45895.0,401.0,611506.0,109084.0,1579.0,722170.0
971222,8.22,8.3,7.88,7.88,9218.0,45719.0,399.0,609206.0,110143.0,1040.0,720390.0
971223,7.9,8.0,7.5,7.58,7721.0,45577.0,398.0,608052.0,110043.0,1084.0,719180.0
971224,7.38,7.75,7.38,7.71,5771.0,45496.0,398.0,607184.0,110043.0,1063.0,718291.0
971225,7.81,7.9,7.7,7.7,4227.0,45477.0,398.0,606581.0,110043.0,1163.0,717788.0
971226,7.79,7.79,7.55,7.55,6581.0,45474.0,398.0,606741.0,107103.0,1151.0,714996.0
971229,7.56,7.63,7.45,7.46,3692.0,45233.0,397.0,606529.0,106562.0,0.0,713092.0
971230,7.4,7.72,7.4,7.62,6843.0,45209.0,397.0,608963.0,106146.0,1027.0,716137.0
971231,7.62,7.66,7.4,7.5,7800.0,45150.0,392.0,608843.0,103446.0,1018.0,713308.0
980105,7.6,7.64,7.48,7.6,13981.0,45001.0,391.0,611710.0,105711.0,1070.0,718492.0
980106,7.69,8.0,7.47,7.85,20702.0,44751.0,391.0,612357.0,101651.0,2036.0,716045.0
980107,7.96,7.97,7.58,7.61,18619.0,44673.0,389.0,612626.0,94851.0,1963.0,709441.0
980108,7.5,7.51,7.12,7.15,15562.0,44558.0,389.0,608909.0,92871.0,1926.0,703707.0
980109,7.15,7.34,7.13,7.2,5600.0,44481.0,389.0,609047.0,92571.0,1907.0,703526.0
980110,7.19,7.56,7.16,7.46,6112.0,44445.0,389.0,607812.0,92921.0,3631.0,704365.0
980112,7.46,7.5,7.0,7.1,10665.0,44295.0,389.0,607188.0,91821.0,1970.0,700980.0
980113,7.1,7.2,6.94,7.03,9297.0,44083.0,378.0,606781.0,88971.0,1943.0,697696.0
980114,7.1,7.14,7.01,7.02,6485.0,44048.0,375.0,604949.0,88971.0,1945.0,695866.0
980115,6.85,6.85,6.61,6.61,12403.0,44004.0,345.0,600010.0,87171.0,1935.0,689117.0
980116,6.65,6.82,6.58,6.64,7489.0,43681.0,345.0,598310.0,88294.0,1935.0,688540.0
980117,6.72,6.72,6.45,6.51,5576.0,43659.0,343.0,598307.0,85594.0,0.0,683901.0
980119,6.51,6.59,6.44,6.45,7137.0,43620.0,343.0,598136.0,81128.0,1921.0,681186.0
980120,6.4,6.4,6.13,6.14,11965.0,43258.0,302.0,594398.0,78800.0,1876.0,675075.0
980121,6.01,6.29,5.9,6.26,11402.0,43027.0,302.0,592257.0,76275.0,1871.0,670404.0
980202,6.26,6.27,6.06,6.1,7050.0,42688.0,302.0,591196.0,73775.0,1870.0,666842.0
980203,6.1,6.52,6.1,6.52,10600.0,42585.0,302.0,592317.0,75275.0,1811.0,669404.0
980204,6.64,6.82,6.64,6.8,15524.0,42522.0,302.0,591695.0,76775.0,1855.0,670326.0
980205,6.8,6.8,6.6,6.65,9340.0,42510.0,302.0,588387.0,78525.0,2055.0,668968.0
980206,6.65,6.8,6.64,6.7,8340.0,42484.0,299.0,590435.0,76164.0,2033.0,668633.0
980209,6.8,7.0,6.73,6.78,9636.0,42363.0,297.0,590952.0,77435.0,2114.0,670502.0
980210,6.78,6.79,6.65,6.68,4632.0,42338.0,287.0,589636.0,78085.0,2086.0,669808.0
980211,6.59,6.59,6.53,6.53,5082.0,42043.0,284.0,589947.0,78915.0,2103.0,670966.0
980212,6.53,6.64,6.5,6.5,5850.0,41788.0,282.0,588756.0,80497.0,2078.0,671332.0
980213,6.6,6.65,6.52,6.58,5226.0,41260.0,282.0,589538.0,80914.0,2124.0,672577.0
980216,6.55,6.57,6.4,6.41,9268.0,40951.0,282.0,584313.0,80914.0,1273.0,666501.0
980217,6.4,6.47,6.37,6.44,4417.0,40927.0,282.0,584094.0,80914.0,975.0,665983.0
980218,6.35,6.7,6.31,6.68,10330.0,40864.0,282.0,585718.0,80987.0,1020.0,667725.0
980219,6.67,6.73,6.55,6.68,6776.0,40021.0,282.0,586717.0,80974.0,927.0,668618.0
980220,6.68,6.69,6.5,6.5,5609.0,39997.0,282.0,585115.0,80974.0,918.0,667008.0
980223,6.4,6.5,6.35,6.4,7112.0,39680.0,282.0,583673.0,79624.0,891.0,664189.0
980224,6.33,6.36,6.24,6.27,6395.0,39641.0,282.0,582918.0,77824.0,0.0,660743.0
980225,6.3,6.47,6.3,6.4,4002.0,39603.0,282.0,583619.0,77824.0,899.0,662343.0
980226,6.45,6.48,6.32,6.38,2736.0,39135.0,282.0,583976.0,77649.0,908.0,662534.0
980227,6.37,6.42,6.32,6.36,3726.0,39022.0,107.0,584138.0,77328.0,918.0,662385.0
980302,6.3,6.3,6.02,6.05,8681.0,38170.0,97.0,581455.0,77327.0,910.0,659693.0
980303,6.0,6.16,5.9,6.16,5979.0,37955.0,96.0,580260.0,77527.0,911.0,658699.0
980304,6.06,6.32,6.05,6.22,8209.0,37843.0,96.0,581207.0,75135.0,900.0,657243.0
980305,6.32,6.4,6.26,6.32,10405.0,37809.0,96.0,581709.0,72070.0,793.0,654573.0
980306,6.28,6.29,6.2,6.22,5408.0,37709.0,96.0,582926.0,72070.0,801.0,655798.0
980309,6.22,6.35,6.22,6.33,8035.0,37637.0,96.0,581521.0,70599.0,786.0,652907.0
980310,6.33,6.38,6.3,6.3,6703.0,37581.0,95.0,581255.0,70399.0,678.0,652333.0
980311,6.42,6.45,6.29,6.29,6604.0,37536.0,95.0,581511.0,70049.0,607.0,652168.0
980312,6.4,6.73,6.36,6.73,29166.0,37203.0,95.0,582340.0,68599.0,802.0,651742.0
980313,7.0,7.09,6.8,6.99,25746.0,36887.0,94.0,586338.0,69344.0,763.0,656446.0
980316,7.2,7.47,7.17,7.47,21098.0,36807.0,94.0,586985.0,71945.0,704.0,659635.0
