日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/10/17,8.47,8.50,8.35,8.50,0.10,1.1905,8.5500,8.7410,8.8415,8.9207,8.9948,65,162,2026.0000,2076.8000,2119.9000,0.0000,0.0000,0.0000,-10784,164,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/10/18,8.50,8.60,8.21,8.60,0.10,1.1765,8.5240,8.7040,8.8295,8.9150,8.9910,103,164,2017.0000,2041.8000,2111.2000,0.0000,0.0000,0.0000,-10546,238,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/10/21,8.61,8.73,8.51,8.51,-0.09,-1.0465,8.5040,8.6630,8.8100,8.9073,8.9864,81,136,2006.0000,2034.4000,2100.8000,0.0000,0.0000,0.0000,-10563,-17,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/10/22,8.50,8.50,8.44,8.50,-0.01,-0.1175,8.5020,8.6130,8.7905,8.8988,8.9818,23,122,2006.0000,2024.6000,2084.7000,0.0000,0.0000,0.0000,-10559,4,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/10/23,8.65,8.66,8.50,8.58,0.08,0.9412,8.5380,8.5800,8.7705,8.8918,8.9773,51,64,2034.0000,2017.8000,2066.5000,0.0000,0.0000,0.0000,-10633,-74,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/10/24,8.56,8.56,8.40,8.42,-0.16,-1.8648,8.5220,8.5360,8.7420,8.8813,8.9713,47,61,2042.0000,2021.0000,2048.9000,0.0000,0.0000,0.0000,-10597,36,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/10/25,8.48,8.48,8.40,8.46,0.04,0.4751,8.4940,8.5090,8.7155,8.8723,8.9656,22,44,2041.0000,2025.8000,2033.8000,0.0000,0.0000,0.0000,-10622,-25,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/10/28,8.47,8.47,8.40,8.44,-0.02,-0.2364,8.4800,8.4920,8.6890,8.8640,8.9596,37,36,2046.0000,2033.8000,2034.1000,0.0000,0.0000,0.0000,-10688,-66,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/10/29,8.44,8.55,8.38,8.48,0.04,0.4739,8.4760,8.4890,8.6665,8.8558,8.9548,39,39,2030.0000,2038.6000,2031.6000,0.0000,0.0000,0.0000,-10776,-88,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/10/30,8.50,8.50,8.50,8.50,0.02,0.2358,8.4600,8.4990,8.6445,8.8483,8.9499,19,32,2034.0000,2038.6000,2028.2000,0.0000,0.0000,0.0000,-10627,149,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/10/31,8.59,8.59,8.41,8.50,0.00,0.00,8.4760,8.4990,8.6200,8.8397,8.9449,117,46,2051.0000,2040.4000,2030.7000,0.0000,0.0000,0.0000,-10701,-74,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/11/01,8.50,8.58,8.40,8.54,0.04,0.4706,8.4920,8.4930,8.5985,8.8320,8.9404,104,63,2061.0000,2044.4000,2035.1000,0.0000,0.0000,0.0000,-10906,-205,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/11/04,8.54,8.55,8.41,8.41,-0.13,-1.5222,8.4860,8.4830,8.5730,8.8222,8.9348,46,65,2041.0000,2043.4000,2038.6000,0.0000,0.0000,0.0000,-11056,-150,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/11/05,8.35,8.50,8.35,8.37,-0.04,-0.4756,8.4640,8.4700,8.5415,8.8113,8.9293,129,83,2048.0000,2047.0000,2042.8000,0.0000,0.0000,0.0000,-11291,-235,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/11/06,8.33,8.33,8.32,8.32,-0.05,-0.5974,8.4280,8.4440,8.5120,8.8002,8.9233,14,82,2043.0000,2048.8000,2043.7000,0.0000,0.0000,0.0000,-11420,-129,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/11/07,8.28,8.30,8.28,8.28,-0.04,-0.4808,8.3840,8.4300,8.4830,8.7888,8.9170,101,78,2038.0000,2046.2000,2043.3000,0.0000,0.0000,0.0000,-11425,-5,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/11/08,8.25,8.39,8.22,8.23,-0.05,-0.6039,8.3220,8.4070,8.4580,8.7765,8.9092,31,64,2036.0000,2041.2000,2042.8000,0.0000,0.0000,0.0000,-11687,-262,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/11/11,8.24,8.24,8.06,8.06,-0.17,-2.0656,8.2520,8.3690,8.4305,8.7615,8.9000,237,102,1977.0000,2028.4000,2035.9000,0.0000,0.0000,0.0000,-11831,-144,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/11/12,8.10,8.14,7.90,7.90,-0.16,-1.9851,8.1580,8.3110,8.4000,8.7443,8.8876,170,110,1930.0000,2004.8000,2025.9000,0.0000,0.0000,0.0000,-12066,-235,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/11/13,7.90,7.99,7.90,7.90,0.00,0.00,8.0740,8.2510,8.3750,8.7263,8.8765,145,136,1941.0000,1984.4000,2016.6000,0.0000,0.0000,0.0000,-12188,-122,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/11/14,7.90,8.00,7.90,8.00,0.10,1.2658,8.0180,8.2010,8.3500,8.7120,8.8665,30,122,1937.0000,1964.2000,2005.2000,0.0000,0.0000,0.0000,-11955,233,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/11/15,7.90,7.99,7.90,7.90,-0.10,-1.25,7.9520,8.1370,8.3150,8.6945,8.8553,10,118,1937.0000,1944.4000,1992.8000,0.0000,0.0000,0.0000,-11923,32,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/11/18,7.90,7.90,7.85,7.85,-0.05,-0.6329,7.9100,8.0810,8.2820,8.6770,8.8443,36,78,1939.0000,1936.8000,1982.6000,0.0000,0.0000,0.0000,-12019,-96,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/11/19,7.80,7.82,7.80,7.82,-0.03,-0.3822,7.8940,8.0260,8.2480,8.6598,8.8321,88,61,1966.0000,1944.0000,1974.4000,0.0000,0.0000,0.0000,-11842,177,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/11/20,7.83,7.83,7.78,7.78,-0.04,-0.5115,7.8700,7.9720,8.2080,8.6407,8.8198,26,38,1968.0000,1949.4000,1966.9000,0.0000,0.0000,0.0000,-11922,-80,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/11/21,7.78,7.78,7.62,7.63,-0.15,-1.928,7.7960,7.9070,8.1685,8.6203,8.8062,73,46,1944.0000,1950.8000,1957.5000,0.0000,0.0000,0.0000,-12134,-212,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/11/22,7.64,7.64,7.35,7.45,-0.18,-2.3591,7.7060,7.8290,8.1180,8.5968,8.7906,125,69,1959.0000,1955.2000,1949.8000,0.0000,0.0000,0.0000,-12168,-34,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/11/25,7.50,7.50,7.35,7.35,-0.10,-1.3423,7.6060,7.7580,8.0635,8.5715,8.7743,43,71,1956.0000,1958.6000,1947.7000,0.0000,0.0000,0.0000,-12035,133,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/11/26,7.35,7.60,7.33,7.51,0.16,2.1769,7.5440,7.7190,8.0150,8.5480,8.7596,187,90,1975.0000,1960.4000,1952.2000,0.0000,0.0000,0.0000,-11804,231,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/11/27,7.67,7.67,7.50,7.66,0.15,1.9973,7.5200,7.6950,7.9730,8.5257,8.7458,44,94,1973.0000,1961.4000,1955.4000,0.0000,0.0000,0.0000,-11655,149,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/11/28,7.66,7.85,7.66,7.85,0.19,2.4804,7.5640,7.6800,7.9405,8.5060,8.7362,75,94,1965.0000,1965.6000,1958.2000,0.0000,0.0000,0.0000,-11500,155,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/11/29,7.90,7.90,7.71,7.71,-0.14,-1.7834,7.6160,7.6610,7.8990,8.4847,8.7246,54,80,1950.0000,1963.8000,1959.5000,0.0000,0.0000,0.0000,-11367,133,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/12/02,7.90,7.90,7.73,7.73,0.02,0.2594,7.6920,7.6490,7.8650,8.4610,8.7136,35,79,1934.0000,1959.4000,1959.0000,0.0000,0.0000,0.0000,-11312,55,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/12/03,7.73,7.78,7.55,7.63,-0.10,-1.2937,7.7160,7.6300,7.8280,8.4357,8.7029,99,61,1932.0000,1950.8000,1955.6000,8.0000,1.6000,0.8000,-11345,-33,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/12/04,7.62,7.74,7.54,7.54,-0.09,-1.1796,7.6920,7.6060,7.7890,8.4113,8.6908,123,77,1962.0000,1948.6000,1955.0000,0.0000,1.6000,0.8000,-11329,16,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/12/05,7.51,7.65,7.51,7.60,0.06,0.7958,7.6420,7.6030,7.7550,8.3873,8.6795,121,86,1814.0000,1918.4000,1942.0000,0.0000,1.6000,0.8000,-11316,13,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/12/06,7.76,7.76,7.57,7.57,-0.03,-0.3947,7.6140,7.6150,7.7220,8.3645,8.6682,27,81,1794.0000,1887.2000,1925.5000,0.0000,1.6000,0.8000,-11188,128,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/12/09,7.70,7.76,7.63,7.63,0.06,0.7926,7.5940,7.6430,7.7005,8.3428,8.6575,53,84,1796.0000,1859.6000,1909.5000,0.0000,1.6000,0.8000,-11198,-10,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/12/10,7.63,7.80,7.63,7.74,0.11,1.4417,7.6160,7.6660,7.6925,8.3242,8.6470,54,75,1790.0000,1831.2000,1891.0000,0.0000,0.0000,0.8000,-11308,-110,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/12/11,7.78,7.80,7.71,7.73,-0.01,-0.1292,7.6540,7.6730,7.6840,8.3057,8.6366,197,90,1770.0000,1792.8000,1870.7000,0.0000,0.0000,0.8000,-11494,-186,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/12/12,7.77,7.88,7.50,7.50,-0.23,-2.9754,7.6340,7.6380,7.6590,8.2835,8.6241,100,86,1727.0000,1775.4000,1846.9000,0.0000,0.0000,0.8000,-11528,-34,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/12/13,7.63,7.77,7.55,7.70,0.20,2.6667,7.6600,7.6370,7.6490,8.2645,8.6133,100,100,1738.0000,1764.2000,1825.7000,9.0000,1.8000,1.7000,-11406,122,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/12/16,7.70,7.91,7.70,7.80,0.10,1.2987,7.6940,7.6440,7.6465,8.2462,8.6038,41,98,1717.0000,1748.4000,1804.0000,6.0000,3.0000,2.3000,-11539,-133,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/12/17,7.80,7.90,7.72,7.72,-0.08,-1.0256,7.6900,7.6530,7.6415,8.2267,8.5933,67,101,1714.0000,1733.2000,1782.2000,0.0000,3.0000,1.5000,-11434,105,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/12/18,7.80,8.00,7.75,7.80,0.08,1.0363,7.7040,7.6790,7.6425,8.2070,8.5833,24,66,1708.0000,1720.8000,1756.8000,0.0000,3.0000,1.5000,-11292,142,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/12/19,7.82,7.98,7.71,7.78,-0.02,-0.2564,7.7600,7.6970,7.6500,8.1868,8.5721,25,51,1698.0000,1715.0000,1745.2000,0.0000,3.0000,1.5000,-11245,47,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/12/20,7.84,8.28,7.84,8.02,0.24,3.0848,7.8240,7.7420,7.6785,8.1707,8.5647,326,96,1700.0000,1707.4000,1735.8000,0.0000,1.2000,1.5000,-11155,90,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/12/23,8.05,8.40,8.05,8.31,0.29,3.616,7.9260,7.8100,7.7265,8.1597,8.5594,172,122,1707.0000,1705.4000,1726.9000,6.0000,1.2000,2.1000,-11029,126,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/12/24,8.44,8.49,8.30,8.38,0.07,0.8424,8.0580,7.8740,7.7700,8.1505,8.5554,126,134,1699.0000,1702.4000,1717.8000,0.0000,1.2000,2.1000,-10879,150,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/12/25,8.38,8.40,8.21,8.29,-0.09,-1.074,8.1560,7.9300,7.8015,8.1397,8.5503,35,136,1698.0000,1700.4000,1710.6000,0.0000,1.2000,2.1000,-10698,181,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/12/26,8.20,8.21,8.10,8.19,-0.10,-1.2063,8.2380,7.9990,7.8185,8.1263,8.5428,51,142,1679.0000,1696.6000,1705.8000,0.0000,1.2000,2.1000,-10592,106,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/12/27,8.15,8.28,8.15,8.21,0.02,0.2442,8.2760,8.0500,7.8435,8.1137,8.5368,46,86,1676.0000,1691.8000,1699.6000,0.0000,1.2000,1.2000,-10459,133,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/12/30,8.26,8.26,8.21,8.26,0.05,0.609,8.2660,8.0960,7.8700,8.1027,8.5307,40,59,1668.0000,1684.0000,1694.7000,0.0000,0.0000,0.6000,-10307,152,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2013/12/31,8.42,8.42,8.18,8.35,0.09,1.0896,8.2600,8.1590,7.9060,8.0918,8.5253,30,40,1667.0000,1677.6000,1690.0000,0.0000,0.0000,0.6000,-10294,13,7682,7682,7682,0,0,0,1,1,1,7683,7683,7683,0.000,
2014/01/02,8.25,8.25,8.17,8.17,-0.18,-2.1557,8.2360,8.1960,7.9375,8.0795,8.5186,120,57,1672.0000,1672.4000,1686.4000,0.0000,0.0000,0.6000,-10096,198,7683,7683,7682,0,0,0,1,1,1,7684,7684,7683,0.000,
2014/01/03,8.17,8.40,8.17,8.28,0.11,1.3464,8.2540,8.2460,7.9715,8.0698,8.5124,82,63,1662.0000,1669.0000,1682.8000,0.0000,0.0000,0.6000,-10030,66,7683,7683,7683,0,0,0,1,1,1,7684,7684,7684,0.000,
2014/01/06,8.40,8.45,8.32,8.40,0.12,1.4493,8.2920,8.2840,8.0130,8.0643,8.5075,119,78,1659.0000,1665.6000,1678.7000,0.0000,0.0000,0.6000,-10061,-31,7683,7683,7683,0,0,0,1,1,1,7684,7684,7684,0.000,
2014/01/07,8.40,8.45,8.33,8.45,0.05,0.5952,8.3300,8.2980,8.0540,8.0617,8.5030,62,82,1671.0000,1666.2000,1675.1000,0.0000,0.0000,0.0000,-9831,230,7683,7683,7683,0,0,0,1,1,1,7684,7684,7684,0.000,
2014/01/08,8.46,8.48,8.35,8.44,-0.01,-0.1183,8.3480,8.3040,8.0890,8.0605,8.4989,24,81,1681.0000,1669.0000,1673.3000,0.0000,0.0000,0.0000,-9727,104,7682,7683,7683,0,0,0,1,1,1,7683,7684,7684,0.000,
2014/01/09,8.45,8.58,8.36,8.39,-0.05,-0.5924,8.3920,8.3140,8.1220,8.0603,8.4938,57,68,1675.0000,1669.6000,1671.0000,0.0000,0.0000,0.0000,-9905,-178,7684,7683,7683,0,0,0,1,1,1,7685,7684,7684,0.000,
2014/01/10,8.39,8.40,8.36,8.38,-0.01,-0.1192,8.4120,8.3330,8.1660,8.0583,8.4895,110,74,1654.0000,1668.0000,1668.5000,0.0000,0.0000,0.0000,-9834,71,7684,7684,7683,0,0,0,1,1,1,7685,7685,7684,0.000,
2014/01/13,8.40,8.48,8.39,8.40,0.02,0.2387,8.4120,8.3520,8.2010,8.0550,8.4850,130,76,1651.0000,1666.4000,1666.0000,0.0000,0.0000,0.0000,-9881,-47,7684,7684,7683,0,0,0,1,1,1,7685,7685,7684,0.000,
2014/01/14,8.40,8.40,8.36,8.36,-0.04,-0.4762,8.3940,8.3620,8.2290,8.0525,8.4799,65,77,1651.0000,1662.4000,1664.3000,0.0000,0.0000,0.0000,-10005,-124,7684,7684,7684,0,0,0,1,1,1,7685,7685,7685,0.000,
2014/01/15,8.36,8.38,8.31,8.36,0.00,0.00,8.3780,8.3630,8.2610,8.0502,8.4745,99,92,1648.0000,1655.8000,1662.4000,0.0000,0.0000,0.0000,-9809,196,7684,7684,7684,0,0,0,1,1,1,7685,7685,7685,0.000,
2014/01/16,8.50,8.50,8.35,8.35,-0.01,-0.1196,8.3700,8.3810,8.2885,8.0463,8.4691,70,94,1679.0000,1656.6000,1663.1000,0.0000,0.0000,0.0000,-9866,-57,7684,7684,7684,0,0,0,1,1,1,7685,7685,7685,0.000,
2014/01/17,8.35,8.37,8.33,8.34,-0.01,-0.1198,8.3620,8.3870,8.3165,8.0450,8.4632,45,81,1677.0000,1661.2000,1664.6000,0.0000,0.0000,0.0000,-9941,-75,7684,7684,7684,0,0,0,1,1,1,7685,7685,7685,0.000,
2014/01/20,8.35,8.45,8.31,8.32,-0.02,-0.2398,8.3460,8.3790,8.3315,8.0427,8.4575,97,75,1668.0000,1664.6000,1665.5000,0.0000,0.0000,0.0000,-9865,76,7684,7684,7684,0,0,0,1,1,1,7685,7685,7685,0.000,
2014/01/21,8.32,8.40,8.20,8.32,0.00,0.00,8.3380,8.3660,8.3320,8.0407,8.4523,171,96,1682.0000,1670.8000,1666.6000,0.0000,0.0000,0.0000,-9929,-64,7684,7684,7684,0,0,0,1,1,1,7685,7685,7685,0.000,
2014/01/22,8.38,8.43,8.27,8.27,-0.05,-0.601,8.3200,8.3490,8.3265,8.0372,8.4465,63,89,1664.0000,1674.0000,1664.9000,0.0000,0.0000,0.0000,-9929,0,7684,7684,7684,0,0,0,1,1,1,7685,7685,7685,0.000,
2014/01/23,8.22,8.30,8.10,8.30,0.03,0.3628,8.3100,8.3400,8.3270,8.0338,8.4411,163,107,1661.0000,1670.4000,1663.5000,0.0000,0.0000,0.0000,-10032,-103,7685,7685,7684,0,0,0,1,1,1,7686,7686,7685,0.000,
2014/01/24,8.23,8.35,8.10,8.10,-0.20,-2.4096,8.2620,8.3120,8.3225,8.0272,8.4334,235,145,1651.0000,1665.2000,1663.2000,0.0000,0.0000,0.0000,-10261,-229,7685,7685,7685,0,0,0,1,1,1,7686,7686,7686,0.000,
2014/01/27,8.15,8.15,7.90,7.92,-0.18,-2.2222,8.1820,8.2640,8.3080,8.0168,8.4244,132,152,1599.0000,1651.4000,1658.0000,0.0000,0.0000,0.0000,-10626,-365,7685,7685,7685,0,0,0,1,1,1,7686,7686,7686,0.000,
2014/02/05,7.99,8.22,7.78,8.20,0.28,3.5354,8.1580,8.2480,8.3050,8.0133,8.4178,93,137,1590.0000,1633.0000,1651.9000,0.0000,0.0000,0.0000,-11337,-711,7685,7685,7685,0,0,0,1,1,1,7686,7686,7686,0.000,
2014/02/06,8.20,8.20,8.10,8.14,-0.06,-0.7317,8.1320,8.2260,8.2945,8.0095,8.4104,146,153,1594.0000,1619.0000,1646.5000,0.0000,0.0000,0.0000,-10875,462,7685,7685,7685,0,0,0,1,1,1,7686,7686,7686,0.000,
2014/02/07,8.13,8.15,8.06,8.14,0.00,0.00,8.1000,8.2050,8.2930,8.0065,8.4033,135,148,1606.0000,1608.0000,1639.2000,0.0000,0.0000,0.0000,-10676,199,7685,7685,7685,0,0,0,1,1,1,7686,7686,7686,0.000,
2014/02/10,8.33,8.33,8.14,8.17,0.03,0.3686,8.1140,8.1880,8.2875,8.0047,8.3968,156,132,1641.0000,1606.0000,1635.6000,0.0000,0.0000,0.0000,-10639,37,7685,7685,7685,0,0,0,1,1,1,7686,7686,7686,0.000,
2014/02/11,8.25,8.70,8.25,8.55,0.38,4.6512,8.2400,8.2110,8.2950,8.0100,8.3933,581,222,1733.0000,1632.8000,1642.1000,0.0000,0.0000,0.0000,-10555,84,7684,7685,7685,0,0,0,1,1,1,7685,7686,7686,0.000,
2014/02/12,8.55,8.66,8.45,8.50,-0.05,-0.5848,8.3000,8.2290,8.2975,8.0173,8.3894,242,252,1733.0000,1661.4000,1647.2000,0.0000,0.0000,0.0000,-10400,155,7684,7685,7685,0,0,0,1,1,1,7685,7686,7686,0.000,
2014/02/13,8.55,8.55,8.47,8.47,-0.03,-0.3529,8.3660,8.2490,8.2990,8.0268,8.3856,146,252,1723.0000,1687.2000,1653.1000,0.0000,0.0000,0.0000,-10475,-75,7684,7685,7685,0,0,0,1,1,1,7685,7686,7686,0.000,
2014/02/14,8.50,8.51,8.45,8.49,0.02,0.2361,8.4360,8.2680,8.3040,8.0367,8.3815,147,254,1719.0000,1709.8000,1658.9000,0.0000,0.0000,0.0000,-10549,-74,7684,7685,7685,0,0,0,1,1,1,7685,7686,7686,0.000,
2014/02/17,8.70,8.70,8.48,8.50,0.01,0.1178,8.5020,8.3080,8.3100,8.0450,8.3785,314,286,1786.0000,1738.8000,1672.4000,0.0000,0.0000,0.0000,-10527,22,7684,7684,7685,0,0,0,1,1,1,7685,7685,7686,0.000,
2014/02/18,8.50,8.55,8.46,8.50,0.00,0.00,8.4920,8.3660,8.3150,8.0550,8.3748,173,204,1821.0000,1756.4000,1694.6000,0.0000,0.0000,0.0000,-10373,154,7684,7684,7685,0,0,0,1,1,1,7685,7685,7686,0.000,
2014/02/19,8.51,8.68,8.50,8.58,0.08,0.9412,8.5080,8.4040,8.3260,8.0672,8.3721,249,205,1902.0000,1790.2000,1725.8000,0.0000,0.0000,0.0000,-10208,165,7684,7684,7685,0,0,0,1,1,1,7685,7685,7686,0.000,
2014/02/20,8.60,9.10,8.60,9.00,0.42,4.8951,8.6140,8.4900,8.3580,8.0868,8.3733,749,326,2082.0000,1862.0000,1774.6000,18.0000,3.6000,1.8000,-10220,-12,7684,7684,7685,0,0,0,1,1,1,7685,7685,7686,0.000,
2014/02/21,9.15,9.20,8.80,8.80,-0.20,-2.2222,8.6760,8.5560,8.3805,8.1038,8.3723,341,365,1984.0000,1915.0000,1812.4000,17.0000,7.0000,3.5000,-9944,276,7684,7684,7684,0,0,0,1,1,1,7685,7685,7685,0.000,
2014/02/24,8.81,9.36,8.81,9.20,0.40,4.5455,8.8160,8.6590,8.4235,8.1300,8.3752,520,406,1979.0000,1953.6000,1846.2000,17.0000,10.4000,5.2000,-9905,39,7684,7684,7684,0,0,0,1,1,1,7685,7685,7685,0.000,
2014/02/25,9.20,9.34,9.15,9.21,0.01,0.1087,8.9580,8.7250,8.4680,8.1593,8.3781,385,448,1995.0000,1988.4000,1872.4000,17.0000,13.8000,6.9000,-9815,90,7684,7684,7684,0,0,0,1,1,1,7685,7685,7685,0.000,
2014/02/26,9.20,9.30,9.19,9.19,-0.02,-0.2172,9.0800,8.7940,8.5115,8.1900,8.3808,186,436,1989.0000,2005.8000,1898.0000,0.0000,13.8000,6.9000,-9751,64,7684,7684,7684,0,0,0,1,1,1,7685,7685,7685,0.000,
2014/02/27,9.24,9.38,9.21,9.25,0.06,0.6529,9.1300,8.8720,8.5605,8.2190,8.3835,262,338,2030.0000,1995.4000,1928.7000,0.0000,10.2000,6.9000,-9738,13,7684,7684,7684,0,0,0,1,1,1,7685,7685,7685,0.000,
2014/03/03,9.25,9.30,9.16,9.24,-0.01,-0.1081,9.2180,8.9470,8.6075,8.2453,8.3855,220,314,2064.0000,2011.4000,1963.2000,0.0000,6.8000,6.9000,-9783,-45,7684,7684,7684,0,0,0,1,1,1,7685,7685,7685,0.000,
2014/03/04,9.31,9.31,9.10,9.11,-0.13,-1.4069,9.2000,9.0080,8.6580,8.2663,8.3862,193,249,1992.0000,2014.0000,1983.8000,0.0000,3.4000,6.9000,-9909,-126,7684,7684,7684,0,0,0,1,1,1,7685,7685,7685,0.000,
2014/03/05,9.11,9.33,9.11,9.23,0.12,1.3172,9.2040,9.0810,8.7235,8.2917,8.3882,261,224,2110.0000,2037.0000,2012.7000,0.0000,0.0000,6.9000,-9582,327,7684,7684,7684,0,0,0,1,1,1,7685,7685,7685,0.000,
2014/03/06,9.24,9.29,9.18,9.23,0.00,0.00,9.2120,9.1460,8.7750,8.3167,8.3888,330,253,2216.0000,2082.4000,2044.1000,0.0000,0.0000,6.9000,-9404,178,7684,7684,7684,0,0,0,1,1,1,7685,7685,7685,0.000,
2014/03/07,9.25,9.26,8.86,9.02,-0.21,-2.2752,9.1660,9.1480,8.8190,8.3398,8.3878,363,273,2132.0000,2102.8000,2049.1000,0.0000,0.0000,5.1000,-9688,-284,7684,7684,7684,0,0,0,1,1,1,7685,7685,7685,0.000,
2014/03/10,9.02,9.28,8.94,9.00,-0.02,-0.2217,9.1180,9.1680,8.8620,8.3642,8.3878,206,270,2119.0000,2113.8000,2062.6000,130.0000,26.0000,16.4000,-9670,18,7684,7684,7684,0,0,0,1,1,1,7685,7685,7685,0.000,
2014/03/11,9.00,9.06,8.90,8.90,-0.10,-1.1111,9.0760,9.1380,8.8985,8.3858,8.3866,284,288,2088.0000,2133.0000,2073.5000,200.0000,66.0000,34.7000,-9456,214,7684,7684,7684,0,0,0,1,1,1,7685,7685,7685,0.000,
2014/03/12,8.90,9.10,8.90,9.01,0.11,1.236,9.0320,9.1180,8.9215,8.4098,8.3872,116,259,2077.0000,2126.4000,2081.7000,210.0000,108.0000,54.0000,-9424,32,7684,7684,7684,0,0,0,1,1,1,7685,7685,7685,0.000,
2014/03/13,9.00,9.05,8.98,9.02,0.01,0.111,8.9900,9.1010,8.9475,8.4330,8.3879,183,230,2093.0000,2101.8000,2092.1000,210.0000,150.0000,75.0000,-9275,149,7684,7684,7684,0,0,0,1,1,1,7685,7685,7685,0.000,
2014/03/14,8.99,9.10,8.98,9.04,0.02,0.2217,8.9940,9.0800,8.9760,8.4547,8.3894,61,170,2084.0000,2092.2000,2097.5000,210.0000,192.0000,96.0000,-9301,-26,7684,7684,7684,0,0,0,1,1,1,7685,7685,7685,0.000,
2014/03/17,9.04,9.10,8.96,9.06,0.02,0.2212,9.0060,9.0620,9.0045,8.4768,8.3913,166,162,1943.0000,2057.0000,2085.4000,210.0000,208.0000,117.0000,-9143,158,7684,7684,7684,0,0,0,1,1,1,7685,7685,7685,0.000,
2014/03/18,9.06,9.19,9.05,9.19,0.13,1.4349,9.0640,9.0700,9.0390,8.5050,8.3943,542,213,1988.0000,2037.0000,2085.0000,210.0000,210.0000,138.0000,-8996,147,7684,7684,7684,0,0,0,1,1,1,7685,7685,7685,0.000,
