日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/06/27,32.90,34.15,32.60,33.85,0.90,2.7314,32.9300,33.3250,33.4150,32.1533,30.8312,5586,2313,21141.0000,21025.4000,21552.7000,117.0000,93.2000,147.8000,-10950,-116,21698,22112,22058,172,172,172,404,375,355,22274,22658,22585,0.000,
2014/06/30,34.05,34.35,33.70,34.30,0.45,1.3294,33.3100,33.3100,33.4500,32.2233,30.8671,9488,3750,20681.0000,20912.2000,21370.5000,215.0000,118.0000,132.2000,-10650,300,21328,21899,21999,172,172,172,404,382,365,21904,22453,22537,0.000,
2014/07/01,34.45,34.50,33.85,33.85,-0.45,-1.312,33.5700,33.2950,33.4775,32.2817,30.8996,4232,4334,21000.0000,20916.2000,21241.2000,79.0000,115.6000,118.3000,-10513,137,21423,21682,21948,167,171,172,387,387,375,21978,22241,22495,0.000,
2014/07/02,34.00,34.20,33.45,33.50,-0.35,-1.034,33.6900,33.3000,33.4425,32.3442,30.9254,2995,4653,20630.0000,20865.6000,21088.6000,36.0000,105.4000,107.7000,-10835,-322,21486,21576,21909,167,170,171,387,391,381,22041,22137,22461,0.000,
2014/07/03,33.50,33.85,33.50,33.65,0.15,0.4478,33.8300,33.3350,33.4250,32.4083,30.9508,1484,4757,20655.0000,20821.4000,20961.8000,0.0000,89.4000,93.5000,-10652,183,21523,21492,21868,167,170,171,387,394,381,22078,22056,22420,0.000,
2014/07/04,33.65,34.15,33.40,33.70,0.05,0.1486,33.8000,33.3650,33.4450,32.4717,30.9804,2013,4042,20018.0000,20596.8000,20811.1000,0.0000,66.0000,79.6000,-10681,-29,21548,21462,21787,167,169,170,427,399,387,22143,22030,22344,0.000,
2014/07/07,33.50,33.50,32.85,33.00,-0.70,-2.0772,33.5400,33.4250,33.4325,32.5283,31.0004,2970,2738,19453.0000,20351.2000,20631.7000,0.0000,23.0000,70.5000,-10848,-167,21519,21500,21700,167,168,170,429,404,393,22116,22072,22262,0.000,
2014/07/08,33.20,33.20,32.70,32.70,-0.30,-0.9091,33.3100,33.4400,33.4025,32.5875,31.0171,3328,2558,18642.0000,19879.6000,20397.9000,0.0000,7.2000,61.4000,-10769,79,21441,21504,21593,167,168,170,499,426,407,22108,22098,22169,0.000,
2014/07/09,30.80,31.05,30.70,30.70,-2.00,-6.1162,32.7500,33.2200,33.2875,32.6208,31.0171,2025,2364,18887.0000,19531.0000,20198.3000,10.0000,2.0000,53.7000,-10979,-210,21351,21477,21527,167,168,169,443,437,414,21962,22082,22110,0.000,
2014/07/10,30.85,31.20,30.70,30.70,0.00,0.00,32.1600,32.9950,33.1925,32.6500,31.0212,1097,2286,19071.0000,19214.2000,20017.8000,14.0000,4.8000,47.1000,-10824,155,21267,21426,21459,167,168,169,440,448,421,21875,22041,22049,0.000,
2014/07/11,30.70,30.75,29.55,29.60,-1.10,-3.5831,31.3400,32.5700,32.9475,32.6592,31.0158,1754,2234,18836.0000,18977.8000,19787.3000,9.0000,6.6000,36.3000,-11390,-566,21255,21367,21415,167,168,168,443,451,425,21866,21986,22008,0.000,
2014/07/14,29.60,30.25,29.60,30.05,0.45,1.5203,30.7500,32.1450,32.7275,32.6667,31.0067,892,1819,18782.0000,18843.6000,19597.4000,21.0000,10.8000,16.9000,-11030,360,21349,21333,21417,167,168,168,443,454,429,21960,21955,22013,0.000,
2014/07/15,30.10,30.45,29.85,30.00,-0.05,-0.1664,30.2100,31.7600,32.5275,32.6700,31.0012,766,1306,18857.0000,18886.6000,19383.1000,25.0000,15.8000,11.5000,-10826,204,21304,21306,21405,167,168,168,442,442,434,21914,21916,22007,0.000,
2014/07/16,30.05,30.20,29.80,30.05,0.05,0.1667,30.0800,31.4150,32.3575,32.6742,30.9962,988,1099,18468.0000,18802.8000,19166.9000,22.0000,18.2000,10.1000,-11048,-222,21406,21317,21397,167,168,168,444,443,440,22018,21927,22005,0.000,
2014/07/17,30.05,31.00,29.95,30.95,0.90,2.995,30.1300,31.1450,32.2400,32.6925,31.0042,2130,1306,18532.0000,18695.0000,18954.6000,25.0000,20.4000,12.6000,-10939,109,21217,21307,21366,167,168,168,444,443,446,21829,21918,21980,0.000,
2014/07/18,30.75,30.85,30.25,30.25,-0.70,-2.2617,30.2600,30.8000,32.0825,32.6650,31.0092,3070,1569,18975.0000,18722.8000,18850.3000,170.0000,52.6000,29.6000,-10980,-41,20942,21244,21306,167,168,168,478,450,451,21588,21863,21924,0.000,
2014/07/21,30.55,30.65,30.30,30.45,0.20,0.6612,30.3400,30.5450,31.9850,32.6467,31.0192,634,1517,18995.0000,18765.4000,18804.5000,147.0000,77.8000,44.3000,-10859,121,21036,21182,21257,167,168,168,478,457,456,21682,21807,21881,0.000,
2014/07/22,30.50,30.60,30.25,30.30,-0.15,-0.4926,30.4000,30.3050,31.8725,32.6183,31.0279,964,1557,18792.0000,18752.4000,18819.5000,49.0000,82.6000,49.2000,-10607,252,21008,21122,21214,167,168,168,478,465,453,21654,21755,21836,0.000,
2014/07/24,30.60,31.10,30.50,30.90,0.60,1.9802,30.5700,30.3250,31.7725,32.6033,31.0421,1825,1724,18952.0000,18849.2000,18826.0000,30.0000,84.2000,51.2000,-10173,434,21073,21056,21186,167,168,168,443,464,453,21684,21688,21808,0.000,
2014/07/25,31.40,31.50,30.65,30.75,-0.15,-0.4854,30.5300,30.3300,31.6625,32.5908,31.0558,1349,1568,18976.0000,18938.0000,18816.5000,25.0000,84.2000,52.3000,-10432,-259,20792,20971,21139,167,168,168,443,464,454,21403,21603,21761,0.000,
2014/07/28,31.20,31.20,30.70,30.75,0.00,0.00,30.6300,30.4450,31.5075,32.5683,31.0742,737,1101,18866.0000,18916.2000,18819.5000,21.0000,54.4000,53.5000,-10457,-25,21138,21010,21127,167,168,168,446,458,454,21752,21636,21749,0.000,
2014/07/29,30.50,30.75,29.60,29.65,-1.10,-3.5772,30.4700,30.4050,31.2750,32.5092,31.0854,1777,1330,18776.0000,18872.4000,18818.9000,164.0000,57.8000,67.8000,-10815,-358,21019,21007,21094,167,168,168,450,452,455,21637,21627,21717,0.000,
2014/07/30,29.65,30.10,29.65,29.90,0.25,0.8432,30.3900,30.3950,31.0775,32.4600,31.1004,533,1244,18728.0000,18859.6000,18806.0000,177.0000,83.4000,83.0000,-10383,432,21044,21014,21068,174,169,169,442,445,455,21661,21628,21692,0.000,
2014/07/31,30.10,30.15,29.80,29.95,0.05,0.1672,30.2000,30.3850,30.9000,32.4117,31.1121,470,973,18720.0000,18813.2000,18831.2000,159.0000,109.2000,96.7000,-10490,-107,21022,21004,21030,174,171,169,417,440,452,21614,21614,21651,0.000,
2014/08/01,29.70,30.10,29.65,30.00,0.05,0.1669,30.0500,30.2900,30.7175,32.3767,31.1221,602,823,18653.0000,18748.6000,18843.3000,140.0000,132.2000,108.2000,-10783,-293,21090,21063,21017,174,172,170,418,435,449,21683,21670,21637,0.000,
2014/08/04,30.00,30.60,29.85,30.40,0.40,1.3333,29.9800,30.3050,30.5525,32.3475,31.1396,568,790,18646.0000,18704.6000,18810.4000,105.0000,149.0000,101.7000,-10686,97,21178,21071,21041,174,174,171,418,429,443,21771,21674,21655,0.000,
2014/08/05,30.60,30.65,30.00,30.00,-0.40,-1.3158,30.0500,30.2600,30.4025,32.3167,31.1496,612,557,18650.0000,18679.4000,18775.9000,90.0000,134.2000,96.0000,-11162,-476,21064,21080,21043,174,175,171,416,422,437,21655,21678,21652,0.000,
2014/08/06,30.35,30.45,29.60,30.10,0.10,0.3333,30.0900,30.2400,30.2725,32.2942,31.1604,1215,693,18602.0000,18654.2000,18756.9000,91.0000,117.0000,100.2000,-11711,-549,21359,21143,21078,174,175,172,416,417,431,21950,21735,21682,0.000,
2014/08/07,30.40,30.45,30.05,30.10,0.00,0.00,30.1200,30.1600,30.2425,32.2642,31.1712,528,705,18576.0000,18625.4000,18719.3000,62.0000,97.6000,103.4000,-11834,-123,21356,21210,21107,172,175,173,416,417,428,21945,21802,21708,0.000,
2014/08/08,29.80,30.25,29.50,29.60,-0.50,-1.6611,30.0400,30.0450,30.1875,32.2050,31.1800,1104,805,18460.0000,18586.8000,18667.7000,44.0000,78.4000,105.3000,-12156,-322,21365,21265,21164,172,174,173,406,415,425,21944,21854,21762,0.000,
2014/08/11,30.00,30.20,29.80,30.10,0.50,1.6892,29.9800,29.9800,30.2125,32.1583,31.1971,567,805,18443.0000,18546.2000,18625.4000,40.0000,65.4000,107.2000,-11614,542,21370,21303,21187,172,174,174,406,412,421,21949,21889,21782,0.000,
2014/08/12,30.10,30.20,29.75,29.75,-0.35,-1.1628,29.9300,29.9900,30.1975,32.1100,31.2087,464,775,18468.0000,18509.8000,18594.6000,36.0000,54.6000,94.4000,-11851,-237,21386,21368,21224,172,173,174,405,410,416,21964,21951,21814,0.000,
2014/08/13,29.75,30.05,29.60,29.85,0.10,0.3361,29.8800,29.9850,30.1900,32.0592,31.2204,526,637,18524.0000,18494.2000,18574.2000,35.0000,43.4000,80.2000,-11496,355,21489,21394,21268,172,173,174,405,408,412,22067,21975,21855,0.000,
2014/08/14,30.00,30.15,29.85,29.90,0.05,0.1675,29.8400,29.9800,30.1825,32.0158,31.2304,504,633,18506.0000,18480.2000,18552.8000,33.0000,37.6000,67.6000,-11837,-341,21468,21416,21313,172,173,174,428,410,414,22069,21999,21900,0.000,
2014/08/15,30.10,30.20,29.90,30.20,0.30,1.0033,29.9600,30.0000,30.1450,31.9725,31.2404,665,545,18462.0000,18480.6000,18533.7000,41.0000,37.0000,57.7000,-12058,-221,21543,21452,21358,172,173,174,428,415,415,22144,22039,21947,0.000,
2014/08/18,30.80,31.20,30.70,30.85,0.65,2.1523,30.1100,30.0450,30.1750,31.9333,31.2558,2881,1008,18212.0000,18434.4000,18490.3000,49.0000,38.8000,52.1000,-12647,-589,21563,21490,21397,172,173,173,428,419,416,22164,22082,21986,0.000,
2014/08/19,31.45,31.45,30.90,31.00,0.15,0.4862,30.3600,30.1450,30.2025,31.9000,31.2562,1211,1157,18104.0000,18361.6000,18435.7000,52.0000,42.0000,48.3000,-12187,460,21465,21506,21437,172,173,173,428,424,417,22066,22103,22027,0.000,
2014/08/20,31.20,31.20,30.50,30.70,-0.30,-0.9677,30.5300,30.2050,30.2225,31.8633,31.2546,773,1206,18174.0000,18291.6000,18392.9000,58.0000,46.6000,45.0000,-12185,2,21370,21482,21438,172,173,173,428,428,418,21971,22084,22029,0.000,
2014/08/21,30.70,30.90,30.20,30.40,-0.30,-0.9772,30.6300,30.2350,30.1975,31.8142,31.2517,932,1292,18146.0000,18219.6000,18349.9000,71.0000,54.2000,45.9000,-12494,-309,21291,21447,21432,237,186,179,428,428,419,21957,22061,22030,0.000,
2014/08/22,30.50,30.70,30.40,30.45,0.05,0.1645,30.6800,30.3200,30.1825,31.7525,31.2529,758,1311,18218.0000,18170.8000,18325.7000,55.0000,57.0000,47.0000,-11769,725,21165,21371,21412,237,199,186,428,428,421,21831,21999,22019,0.000,
2014/08/25,30.45,30.85,30.45,30.50,0.05,0.1642,30.6100,30.3600,30.1700,31.6975,31.2583,453,825,18169.0000,18162.2000,18298.3000,55.0000,58.2000,48.5000,-11436,333,21287,21316,21403,237,212,192,414,425,422,21939,21954,22018,0.000,
2014/08/26,30.70,30.80,30.55,30.70,0.20,0.6557,30.5500,30.4550,30.2225,31.6492,31.2617,771,737,18289.0000,18199.2000,18280.4000,55.0000,58.8000,50.4000,-11200,236,21246,21272,21389,237,225,199,398,419,421,21882,21917,22010,0.000,
2014/08/27,30.80,31.05,30.55,30.55,-0.15,-0.4886,30.5200,30.5250,30.2550,31.6033,31.2633,1145,811,18278.0000,18220.0000,18255.8000,50.0000,57.2000,51.9000,-10821,379,21427,21284,21383,237,238,205,378,409,419,22043,21931,22007,0.000,
2014/08/28,30.60,30.90,30.60,30.75,0.20,0.6547,30.5900,30.6100,30.2950,31.5458,31.2704,1109,847,18461.0000,18283.0000,18251.3000,50.0000,53.0000,53.6000,-10885,-64,21301,21286,21366,239,238,212,368,397,413,21909,21922,21991,0.000,
2014/08/29,30.75,31.25,30.65,31.05,0.30,0.9756,30.7100,30.6950,30.3475,31.4967,31.2825,1643,1024,18864.0000,18412.2000,18291.5000,42.0000,50.4000,53.7000,-10714,171,21329,21319,21345,239,239,219,366,385,407,21935,21942,21970,0.000,
2014/09/01,31.15,32.40,31.15,32.15,1.10,3.5427,31.0400,30.8250,30.4350,31.4775,31.3054,4952,1924,19210.0000,18620.4000,18391.3000,35.0000,46.4000,52.3000,-10660,54,21558,21373,21344,239,239,226,428,388,407,22226,22000,21977,0.000,
2014/09/02,32.05,32.65,31.65,32.60,0.45,1.3997,31.4200,30.9850,30.5650,31.4667,31.3337,3352,2440,19593.0000,18881.2000,18540.2000,35.0000,42.4000,50.6000,-11101,-441,21407,21405,21339,239,240,232,376,383,401,22023,22028,21972,0.000,
2014/09/03,32.60,32.95,31.75,31.80,-0.80,-2.454,31.6700,31.0950,30.6500,31.4417,31.3533,5608,3332,19847.0000,19195.0000,18707.5000,127.0000,57.8000,57.5000,-11213,-112,21268,21373,21328,239,240,239,434,395,402,21942,22008,21969,0.000,
2014/09/04,32.30,32.65,31.90,32.00,0.20,0.6289,31.9200,31.2550,30.7450,31.4250,31.3725,4248,3960,20166.0000,19536.0000,18909.5000,135.0000,74.8000,63.9000,-11248,-35,21430,21399,21342,539,300,269,264,374,386,22234,22072,21997,0.000,
2014/09/05,32.50,32.60,32.00,32.55,0.55,1.7187,32.2200,31.4650,30.8925,31.4242,31.3958,3280,4288,19911.0000,19745.4000,19078.8000,146.0000,95.6000,73.0000,-11215,33,21685,21470,21394,689,390,314,236,348,366,22611,22208,22075,0.000,
2014/09/09,33.00,33.15,32.75,32.90,0.35,1.0753,32.3700,31.7050,31.0325,31.3975,31.4196,3884,4074,19786.0000,19860.6000,19240.5000,105.0000,109.6000,78.0000,-11191,24,21924,21543,21458,989,540,390,192,301,344,23106,22383,22192,0.000,
2014/09/10,32.80,33.00,32.40,32.75,-0.15,-0.4559,32.4000,31.9100,31.1825,31.3692,31.4467,1963,3796,19711.0000,19884.2000,19382.7000,114.0000,125.4000,83.9000,-11467,-276,22169,21695,21550,989,690,465,156,257,320,23315,22642,22335,0.000,
2014/09/11,33.00,33.05,32.35,32.60,-0.15,-0.458,32.5600,32.1150,31.3200,31.3458,31.4804,1647,3004,19619.0000,19838.6000,19516.8000,116.0000,123.2000,90.5000,-11710,-243,22543,21950,21662,989,840,540,156,201,298,23689,22991,22499,0.000,
2014/09/12,32.60,32.60,31.60,31.90,-0.70,-2.1472,32.5400,32.2300,31.4200,31.3200,31.5087,2324,2619,19069.0000,19619.2000,19577.6000,58.0000,107.8000,91.3000,-12228,-518,22702,22205,21802,989,930,615,154,179,276,23846,23314,22693,0.000,
2014/09/15,32.40,32.45,32.00,32.25,0.35,1.0972,32.4800,32.3500,31.5225,31.3025,31.5362,1188,2201,18989.0000,19434.8000,19590.1000,70.0000,92.6000,94.1000,-12463,-235,22870,22442,21956,991,990,690,142,160,254,24004,23592,22900,0.000,
2014/09/16,32.25,32.35,31.50,31.75,-0.50,-1.5504,32.2500,32.3100,31.5675,31.2750,31.5583,1157,1655,18984.0000,19274.4000,19567.5000,64.0000,84.4000,97.0000,-12885,-422,22866,22630,22086,1143,1021,781,126,147,224,24136,23798,23091,0.000,
2014/09/17,31.85,32.10,31.60,31.90,0.15,0.4724,32.0800,32.2400,31.6125,31.2667,31.5812,1003,1463,18989.0000,19130.0000,19507.1000,43.0000,70.2000,97.8000,-12658,227,22967,22790,22242,1293,1082,886,16,119,188,24277,23991,23316,0.000,
2014/09/18,31.90,32.50,31.80,32.00,0.10,0.3135,31.9600,32.2600,31.6775,31.2575,31.6033,967,1327,19123.0000,19030.8000,19434.7000,44.0000,55.8000,89.5000,-12514,144,23021,22885,22418,1293,1143,991,16,91,146,24331,24119,23555,0.000,
2014/09/19,32.50,32.65,32.20,32.50,0.50,1.5625,32.0800,32.3100,31.7825,31.2508,31.6329,1705,1204,19464.0000,19109.8000,19364.5000,55.0000,55.2000,81.5000,-12234,280,23052,22955,22580,1518,1249,1089,16,63,121,24587,24267,23790,0.000,
2014/09/22,32.90,32.90,32.30,32.55,0.05,0.1538,32.1400,32.3100,31.8875,31.2442,31.6604,1391,1244,19283.0000,19168.6000,19301.7000,57.0000,52.6000,72.6000,-12639,-405,22792,22940,22691,1858,1422,1206,16,38,99,24667,24400,23996,0.000,
2014/09/23,32.50,32.50,32.00,32.00,-0.55,-1.6897,32.1900,32.2200,31.9625,31.2133,31.6833,774,1168,19237.0000,19219.2000,19246.8000,46.0000,49.0000,66.7000,-12890,-251,22757,22918,22774,1871,1568,1294,32,19,83,24661,24505,24152,0.000,
2014/09/24,32.00,32.55,31.95,32.10,0.10,0.3125,32.2300,32.1550,32.0325,31.1767,31.7000,883,1144,19327.0000,19286.8000,19208.4000,52.0000,50.8000,60.5000,-12721,169,22846,22894,22842,1871,1683,1383,32,23,71,24750,24600,24295,0.000,
2014/09/25,32.30,32.45,31.30,31.35,-0.75,-2.3364,32.1000,32.0300,32.0725,31.1350,31.7083,1484,1247,19392.0000,19340.6000,19185.7000,37.0000,49.4000,52.6000,-13338,-617,22907,22871,22878,1871,1799,1471,32,26,58,24811,24696,24407,0.000,
2014/09/26,31.00,31.35,30.50,31.20,-0.15,-0.4785,31.8400,31.9600,32.0950,31.0967,31.7204,1265,1159,19095.0000,19266.8000,19188.3000,39.0000,46.2000,50.7000,-13676,-338,23030,22867,22911,2126,1920,1584,32,29,46,25189,24816,24542,0.000,
2014/09/29,31.20,31.45,31.20,31.20,0.00,0.00,31.5700,31.8550,32.1025,31.0558,31.7321,520,985,19180.0000,19246.2000,19207.4000,45.0000,43.8000,48.2000,-13663,13,23027,22914,22927,2126,1974,1698,32,32,35,25186,24920,24660,0.000,
2014/09/30,31.05,31.65,29.75,31.15,-0.05,-0.1603,31.4000,31.7950,32.0525,31.0133,31.7425,1822,1194,19115.0000,19221.8000,19220.5000,62.0000,47.0000,48.0000,-13555,108,23340,23031,22974,2271,2054,1811,32,32,26,25644,25117,24811,0.000,
2014/10/01,30.80,31.25,30.80,30.85,-0.30,-0.9631,31.1500,31.6900,31.9650,30.9775,31.7529,764,1171,19245.0000,19205.4000,19246.1000,60.0000,48.6000,49.7000,-13621,-66,23253,23112,23003,450,1770,1726,32,32,27,23735,24914,24757,0.000,
2014/10/02,30.50,30.90,30.30,30.65,-0.20,-0.6483,31.0100,31.5550,31.9075,30.9433,31.7654,647,1003,19184.0000,19163.8000,19252.2000,54.0000,52.0000,50.7000,-13680,-59,23388,23208,23040,450,1485,1642,34,33,29,23872,24726,24711,0.000,
2014/10/03,30.90,31.80,30.90,31.55,0.90,2.9364,31.0800,31.4600,31.8850,30.9575,31.7892,2312,1213,19607.0000,19266.2000,19266.5000,58.0000,55.8000,51.0000,-13216,464,23500,23302,23085,815,1223,1572,29,32,30,24344,24557,24687,0.000,
2014/10/06,31.20,31.20,30.65,30.90,-0.65,-2.0602,31.0200,31.2950,31.8025,30.9608,31.8054,1880,1485,19604.0000,19351.0000,19298.6000,22.0000,51.2000,47.5000,-13211,5,23497,23396,23155,815,961,1467,29,31,32,24341,24388,24654,0.000,
2014/10/07,30.90,30.95,29.90,30.05,-0.85,-2.7508,30.8000,31.1000,31.6600,30.9683,31.8137,2338,1588,19168.0000,19361.6000,19291.7000,100.0000,58.8000,52.9000,-13721,-510,23657,23460,23245,815,669,1362,29,31,31,24501,24160,24638,0.000,
2014/10/08,30.00,30.30,29.75,29.80,-0.25,-0.8319,30.5900,30.8700,31.5125,30.9642,31.8154,1212,1677,18941.0000,19300.8000,19253.1000,108.0000,68.4000,58.5000,-14182,-461,23632,23535,23324,815,742,1256,29,30,31,24476,24308,24611,0.000,
2014/10/09,30.00,30.20,29.05,29.25,-0.55,-1.8456,30.3100,30.6600,31.3450,30.9517,31.8108,2152,1978,18858.0000,19235.6000,19199.7000,152.0000,88.0000,70.0000,-14494,-312,23399,23538,23373,815,815,1150,24,28,30,24238,24381,24553,0.000,
2014/10/13,27.40,28.15,27.30,27.30,-1.95,-6.6667,29.4600,30.2700,31.1150,30.9058,31.7900,2834,2083,18705.0000,19055.2000,19160.7000,200.0000,116.4000,86.1000,-15379,-885,23505,23539,23420,815,815,1019,24,27,30,24344,24381,24469,0.000,
2014/10/14,27.30,27.70,27.30,27.40,0.10,0.3663,28.7600,29.8900,30.8725,30.8467,31.7696,1071,1921,18658.0000,18866.0000,19108.5000,200.0000,152.0000,101.6000,-15348,31,23443,23528,23462,815,815,888,24,26,29,24282,24369,24379,0.000,
2014/10/15,27.55,27.60,26.40,26.60,-0.80,-2.9197,28.0700,29.4350,30.6150,30.7858,31.7254,1563,1766,18571.0000,18746.6000,19054.1000,265.0000,185.0000,121.9000,-15982,-634,23349,23466,23463,535,759,714,31,27,29,23915,24252,24206,0.000,
2014/10/16,25.55,26.20,24.75,26.15,-0.45,-1.6917,27.3400,28.9650,30.3275,30.7142,31.6804,2655,2055,17954.0000,18549.2000,18925.0000,206.0000,204.6000,136.5000,-16255,-273,23653,23470,23503,535,703,723,30,27,28,24218,24200,24254,0.000,
2014/10/17,26.35,26.45,24.85,25.15,-1.00,-3.8241,26.5200,28.4150,29.9850,30.6283,31.6233,1940,2012,17882.0000,18354.0000,18794.8000,228.0000,219.8000,153.9000,-16829,-574,23665,23524,23531,295,599,707,27,27,28,23987,24150,24266,0.000,
2014/10/20,25.90,25.90,25.30,25.85,0.70,2.7833,26.2300,27.8450,29.6525,30.5442,31.5737,958,1637,17758.0000,18164.6000,18609.9000,252.0000,230.2000,173.3000,-16283,546,23786,23580,23559,295,495,655,27,28,28,24108,24103,24242,0.000,
2014/10/21,25.85,26.20,25.80,26.00,0.15,0.5803,25.9500,27.3550,29.3250,30.4650,31.5279,663,1555,17726.0000,17978.2000,18422.1000,232.0000,236.6000,194.3000,-16313,-30,23770,23645,23586,42,341,578,27,29,27,23839,24014,24192,0.000,
2014/10/22,26.50,26.70,26.35,26.50,0.50,1.9231,25.9300,27.0000,29.0500,30.3942,31.4812,1192,1481,17750.0000,17814.0000,18280.3000,112.0000,206.0000,195.5000,-15875,438,23725,23720,23593,42,242,501,27,28,27,23795,23990,24121,0.000,
2014/10/23,26.15,26.45,26.15,26.30,-0.20,-0.7547,25.9600,26.6500,28.7600,30.3383,31.4237,660,1082,17736.0000,17770.4000,18159.8000,107.0000,186.2000,195.4000,-16147,-272,23636,23717,23594,53,146,424,27,27,27,23717,23890,24045,0.000,
2014/10/24,26.45,26.50,25.75,25.90,-0.40,-1.5209,26.1100,26.3150,28.4875,30.2717,31.3658,779,850,17674.0000,17728.8000,18041.4000,78.0000,156.2000,188.0000,-16722,-575,23500,23684,23604,0,87,343,27,27,27,23527,23798,23974,0.000,
2014/10/27,26.00,26.05,24.30,24.75,-1.15,-4.4402,25.8900,26.0600,28.1650,30.1850,31.2983,1381,935,17526.0000,17682.4000,17923.5000,116.0000,129.0000,179.6000,-17398,-676,23475,23622,23601,0,28,261,32,28,28,23507,23678,23890,0.000,
2014/10/28,25.70,25.70,25.25,25.65,0.90,3.6364,25.8200,25.8850,27.8875,30.1125,31.2446,873,977,17570.0000,17651.2000,17814.7000,100.0000,102.6000,169.6000,-16653,745,23628,23593,23619,0,19,180,22,27,28,23650,23640,23827,0.000,
2014/10/29,25.90,27.00,25.80,26.80,1.15,4.4834,25.8800,25.9050,27.6700,30.0525,31.2000,1348,1008,17451.0000,17591.4000,17702.7000,65.0000,93.2000,149.6000,-15928,725,23700,23588,23654,0,11,126,21,26,27,23721,23625,23807,0.000,
2014/10/30,27.00,27.00,26.55,26.80,0.00,0.00,25.9800,25.9700,27.4675,29.9992,31.1579,487,973,17348.0000,17513.8000,17642.1000,87.0000,89.2000,137.7000,-15948,-20,23830,23627,23672,0,0,73,23,25,26,23853,23652,23771,0.000,
2014/10/31,27.30,27.30,26.80,27.10,0.30,1.1194,26.2200,26.1650,27.2900,29.9492,31.1217,470,911,17297.0000,17438.4000,17583.6000,70.0000,87.6000,121.9000,-15396,552,23875,23702,23693,0,0,43,23,24,26,23898,23726,23762,0.000,
2014/11/03,27.25,27.70,27.00,27.40,0.30,1.107,26.7500,26.3200,27.0825,29.9042,31.0842,994,834,17397.0000,17412.6000,17547.5000,79.0000,80.2000,104.6000,-15149,247,23875,23782,23702,0,0,14,23,23,25,23898,23804,23741,0.000,
2014/11/04,27.50,27.60,27.10,27.25,-0.15,-0.5474,27.0700,26.4450,26.9000,29.8650,31.0350,476,755,17272.0000,17353.0000,17502.1000,75.0000,75.2000,88.9000,-15344,-195,23886,23833,23713,0,0,10,63,31,29,23949,23864,23752,0.000,
2014/11/05,27.50,27.80,27.50,27.60,0.35,1.2844,27.2300,26.5550,26.7775,29.8233,30.9908,677,620,17192.0000,17301.2000,17446.3000,91.0000,80.4000,86.8000,-15487,-143,24078,23909,23749,0,0,5,80,43,34,24158,23951,23788,0.000,
2014/11/06,28.05,28.20,27.10,27.15,-0.45,-1.6304,27.3000,26.6400,26.6450,29.7800,30.9450,1217,766,17035.0000,17238.6000,17376.2000,84.0000,79.8000,84.5000,-15950,-463,24134,23970,23798,0,0,0,80,54,40,24214,24024,23838,0.000,
2014/11/07,27.25,27.60,27.15,27.30,0.15,0.5525,27.3400,26.7800,26.5475,29.7375,30.8983,568,786,16944.0000,17168.0000,17303.2000,111.0000,88.0000,87.8000,-15561,389,24216,24038,23870,0,0,0,80,65,45,24296,24103,23915,0.000,
2014/11/10,27.80,27.80,27.35,27.45,0.15,0.5495,27.3500,27.0500,26.5550,29.6967,30.8562,584,704,16894.0000,17067.4000,17240.0000,108.0000,93.8000,87.0000,-15322,239,24270,24117,23949,0,0,0,82,77,50,24352,24194,23999,0.000,
2014/11/11,27.80,27.80,27.45,27.55,0.10,0.3643,27.4100,27.2400,26.5625,29.6525,30.8125,336,676,16560.0000,16925.0000,17139.0000,107.0000,100.2000,87.7000,-15362,-40,24340,24208,24020,0,0,0,82,81,56,24422,24289,24076,0.000,
2014/11/12,27.55,27.75,27.20,27.70,0.15,0.5445,27.4300,27.3300,26.6175,29.6000,30.7667,933,727,16299.0000,16746.4000,17023.8000,103.0000,102.6000,91.5000,-15819,-457,24788,24350,24129,0,0,0,102,85,64,24890,24435,24193,0.000,
2014/11/13,27.80,28.90,27.70,28.50,0.80,2.8881,27.7000,27.5000,26.7350,29.5583,30.7292,2454,975,16123.0000,16564.0000,16901.3000,166.0000,119.0000,99.4000,-15797,22,25544,24632,24301,303,61,30,102,90,72,25949,24782,24403,0.000,
2014/11/14,28.70,28.80,28.50,28.55,0.05,0.1754,27.9500,27.6450,26.9050,29.5225,30.6929,1110,1083,16152.0000,16405.6000,16786.8000,171.0000,131.0000,109.5000,-15774,23,25392,24867,24452,303,121,61,125,99,82,25820,25087,24595,0.000,
2014/11/17,28.60,28.60,27.65,28.05,-0.50,-1.7513,28.0700,27.7100,27.0150,29.4833,30.6487,948,1156,15952.0000,16217.2000,16642.3000,131.0000,135.6000,114.7000,-16270,-496,25750,25163,24640,303,182,91,165,115,96,26218,25460,24827,0.000,
