日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/05/02,10.85,11.60,10.70,11.60,0.75,6.9124,11.0400,10.4850,10.2510,9.6593,9.4071,4020,3200,9864.0000,9158.8000,8365.6000,183.0000,108.2000,55.8000,-10319,83,153,143,109,0,0,0,18,18,18,171,161,127,0.000,
2013/05/03,12.10,12.10,11.70,11.70,0.10,0.8621,11.1600,10.6810,10.3085,9.7022,9.4305,5418,3092,9961.0000,9377.2000,8631.1000,157.0000,120.4000,71.5000,-10391,-72,170,149,122,0,0,0,18,18,18,188,167,140,0.000,
2013/05/06,11.70,12.10,11.55,11.60,-0.10,-0.8547,11.2900,10.8590,10.3635,9.7435,9.4530,2661,3079,9854.0000,9575.4000,8883.5000,134.0000,128.0000,84.9000,-10375,16,137,153,130,0,0,0,18,18,18,155,171,148,0.000,
2013/05/07,11.60,11.85,11.60,11.60,0.00,0.00,11.4700,11.0420,10.4465,9.7843,9.4763,1623,3149,10012.0000,9778.8000,9143.2000,138.0000,139.6000,98.7000,-10361,14,164,158,141,0,0,0,18,18,18,182,176,159,0.000,
2013/05/08,11.70,11.95,11.60,11.65,0.05,0.431,11.6300,11.2250,10.5265,9.8253,9.5000,1373,3019,10092.0000,9956.6000,9403.5000,144.0000,151.2000,113.1000,-10317,44,160,157,151,0,0,0,18,18,18,178,175,169,0.000,
2013/05/09,11.70,11.85,11.50,11.55,-0.10,-0.8584,11.6200,11.3300,10.6040,9.8652,9.5217,1323,2479,10141.0000,10012.0000,9585.4000,133.0000,141.2000,124.7000,-10212,105,201,167,155,0,0,0,18,18,18,219,185,173,0.000,
2013/05/10,11.55,11.95,11.55,11.70,0.15,1.2987,11.6200,11.3900,10.6890,9.9073,9.5447,1808,1757,10165.0000,10052.8000,9715.0000,133.0000,136.4000,128.4000,-10195,17,158,165,157,0,0,0,18,18,18,176,183,175,0.000,
2013/05/13,11.95,12.25,11.80,12.25,0.55,4.7009,11.7500,11.5200,10.8040,9.9582,9.5702,2609,1747,10665.0000,10215.0000,9895.2000,174.0000,144.4000,136.2000,-10284,-89,153,168,160,0,0,0,18,18,18,171,186,178,0.000,
2013/05/14,12.25,12.35,12.10,12.20,-0.05,-0.4082,11.8700,11.6700,10.9275,10.0098,9.5954,1543,1731,10577.0000,10328.0000,10053.4000,130.0000,142.8000,141.2000,-10297,-13,151,165,162,0,0,0,18,18,18,169,183,180,0.000,
2013/05/15,12.30,12.30,12.05,12.10,-0.10,-0.8197,11.9600,11.7950,11.0525,10.0598,9.6210,1462,1749,10753.0000,10460.2000,10208.4000,128.0000,139.6000,145.4000,-10195,102,232,180,169,0,0,0,18,18,18,250,198,187,0.000,
2013/05/16,12.20,12.55,12.10,12.20,0.10,0.8264,12.0900,11.8550,11.1700,10.1113,9.6468,2536,1991,11198.0000,10671.6000,10341.8000,76.0000,128.2000,134.7000,-10060,135,276,195,181,0,0,0,18,18,18,294,213,199,0.000,
2013/05/17,12.20,12.30,11.90,12.00,-0.20,-1.6393,12.1500,11.8850,11.2830,10.1580,9.6710,2324,2094,11117.0000,10862.0000,10457.4000,54.0000,112.4000,124.4000,-9918,142,322,227,196,0,0,0,18,18,18,340,245,214,0.000,
2013/05/20,12.00,12.80,12.00,12.65,0.65,5.4167,12.2300,11.9900,11.4245,10.2152,9.7007,3161,2205,11219.0000,10972.8000,10593.9000,79.0000,93.4000,118.9000,-9759,159,308,258,213,0,0,0,18,18,18,326,276,231,0.000,
2013/05/21,12.65,12.70,12.35,12.50,-0.15,-1.1858,12.2900,12.0800,11.5610,10.2693,9.7311,1697,2236,11060.0000,11069.4000,10698.7000,77.0000,82.8000,112.8000,-9570,189,377,304,234,0,0,0,18,18,18,395,322,252,0.000,
2013/05/22,12.65,12.70,12.45,12.60,0.10,0.80,12.3900,12.1750,11.7000,10.3243,9.7628,1287,2201,11271.0000,11173.0000,10816.6000,173.0000,91.8000,115.7000,-9404,166,441,345,263,0,0,0,18,18,18,459,363,281,0.000,
2013/05/23,12.60,12.70,12.35,12.45,-0.15,-1.1905,12.4400,12.2650,11.7975,10.3753,9.7944,1153,1924,11417.0000,11216.8000,10944.2000,137.0000,104.0000,116.1000,-9699,-295,430,376,285,0,0,0,18,18,18,448,394,303,0.000,
2013/05/24,12.50,12.55,12.00,12.10,-0.35,-2.8112,12.4600,12.3050,11.8475,10.4217,9.8219,1746,1808,11395.0000,11272.4000,11067.2000,66.0000,106.4000,109.4000,-9899,-200,438,399,313,0,0,0,18,18,18,456,417,331,0.000,
2013/05/27,12.00,12.45,12.00,12.20,0.10,0.8264,12.3700,12.3000,11.9100,10.4715,9.8502,1465,1469,11377.0000,11304.0000,11138.4000,66.0000,103.8000,98.6000,-9724,175,603,458,358,0,0,0,18,18,18,621,476,376,0.000,
2013/05/28,12.30,12.60,12.25,12.25,0.05,0.4098,12.3200,12.3050,11.9875,10.5228,9.8772,2338,1597,11041.0000,11300.2000,11184.8000,67.0000,101.8000,92.3000,-9667,57,645,512,408,0,0,0,18,18,18,663,530,426,0.000,
2013/05/29,12.40,12.75,12.35,12.55,0.30,2.449,12.3100,12.3500,12.0725,10.5793,9.9073,2355,1811,10854.0000,11216.8000,11194.9000,95.0000,86.2000,89.0000,-9435,232,718,567,456,0,0,0,18,18,18,736,585,474,0.000,
2013/05/30,12.60,12.60,12.30,12.35,-0.20,-1.5936,12.2900,12.3650,12.1100,10.6325,9.9346,949,1770,10783.0000,11090.0000,11153.4000,72.0000,73.2000,88.6000,-9534,-99,758,633,505,0,0,0,18,18,18,776,651,523,0.000,
2013/05/31,12.45,12.55,12.40,12.40,0.05,0.4049,12.3500,12.4050,12.1450,10.6860,9.9618,1381,1697,10982.0000,11007.4000,11139.9000,75.0000,75.0000,90.7000,-9483,51,846,715,557,0,0,0,18,18,18,864,733,575,0.000,
2013/06/03,12.30,12.45,12.25,12.45,0.05,0.4032,12.4000,12.3850,12.1875,10.7397,9.9897,629,1530,10962.0000,10924.4000,11114.2000,75.0000,76.8000,90.3000,-9511,-28,870,768,613,0,0,0,18,18,18,888,786,631,0.000,
2013/06/04,12.50,12.65,12.40,12.40,-0.05,-0.4016,12.4300,12.3750,12.2275,10.7893,10.0173,986,1260,10905.0000,10897.2000,11098.7000,77.0000,78.8000,90.3000,-9521,-10,912,821,667,0,0,0,18,18,18,930,839,685,0.000,
2013/06/05,12.40,12.45,12.25,12.35,-0.05,-0.4032,12.3900,12.3500,12.2625,10.8393,10.0426,757,940,10824.0000,10891.2000,11054.0000,69.0000,73.6000,79.9000,-9616,-95,913,860,714,0,0,0,18,18,18,931,878,732,0.000,
2013/06/06,12.20,12.25,11.95,12.10,-0.25,-2.0243,12.3400,12.3150,12.2900,10.8857,10.0646,1549,1060,10577.0000,10850.0000,10970.0000,22.0000,63.6000,68.4000,-9777,-161,907,890,762,0,0,0,18,18,18,925,908,780,0.000,
2013/06/07,12.15,12.15,11.80,11.85,-0.25,-2.0661,12.2300,12.2900,12.2975,10.9285,10.0847,1217,1027,10499.0000,10753.4000,10880.4000,22.0000,53.0000,64.0000,-10057,-280,884,898,806,0,0,0,18,18,18,902,916,824,0.000,
2013/06/10,11.90,11.95,11.85,11.90,0.05,0.4219,12.1200,12.2600,12.2800,10.9725,10.1059,476,997,10461.0000,10653.2000,10788.8000,22.0000,42.4000,59.6000,-9843,214,868,897,833,0,0,0,18,18,18,886,915,851,0.000,
2013/06/11,12.30,12.70,12.20,12.70,0.80,6.7227,12.1800,12.3050,12.3050,11.0305,10.1337,4021,1604,11157.0000,10703.6000,10800.4000,131.0000,53.2000,66.0000,-9914,-71,957,906,864,0,0,0,18,18,18,975,924,882,0.000,
2013/06/13,12.70,12.95,12.40,12.70,0.00,0.00,12.2500,12.3200,12.3350,11.0883,10.1629,4114,2275,11229.0000,10784.6000,10837.9000,136.0000,66.6000,70.1000,-10330,-416,875,899,880,0,0,0,18,18,18,893,917,898,0.000,
2013/06/14,12.75,12.95,12.45,12.50,-0.20,-1.5748,12.3300,12.3350,12.3500,11.1442,10.1902,2191,2403,11529.0000,10975.0000,10912.5000,89.0000,80.0000,71.8000,-10594,-264,803,878,884,0,0,0,18,18,18,821,896,902,0.000,
2013/06/17,12.50,12.60,12.35,12.50,0.00,0.00,12.4600,12.3450,12.3750,11.1990,10.2157,1083,2377,11591.0000,11193.4000,10973.4000,103.0000,96.2000,74.6000,-10295,299,889,879,888,0,0,0,18,18,18,907,897,906,0.000,
2013/06/18,12.50,12.65,12.35,12.40,-0.10,-0.80,12.5600,12.3400,12.3625,11.2527,10.2403,1206,2523,11671.0000,11435.4000,11044.3000,72.0000,106.2000,74.3000,-10101,194,889,883,890,0,0,0,18,18,18,907,901,908,0.000,
2013/06/19,12.40,12.70,12.40,12.45,0.05,0.4032,12.5100,12.3450,12.3600,11.3008,10.2661,1100,1938,11542.0000,11512.4000,11108.0000,64.0000,92.8000,73.0000,-10040,61,934,879,893,0,0,0,18,18,18,952,897,911,0.000,
2013/06/20,12.35,12.35,11.80,12.05,-0.40,-3.2129,12.3800,12.3150,12.3325,11.3400,10.2899,2106,1537,11246.0000,11515.8000,11150.2000,44.0000,74.4000,70.5000,-10359,-319,913,886,893,0,0,0,18,18,18,931,904,911,0.000,
2013/06/21,11.50,11.80,11.50,11.65,-0.40,-3.3195,12.2100,12.2700,12.2925,11.3683,10.3106,1424,1383,11212.0000,11452.4000,11213.7000,37.0000,64.0000,72.0000,-10686,-327,857,897,888,0,0,0,18,18,18,875,915,906,0.000,
2013/06/24,11.65,11.90,11.65,11.75,0.10,0.8584,12.0600,12.2600,12.2750,11.4003,10.3322,778,1322,11102.0000,11354.6000,11274.0000,41.0000,51.6000,73.9000,-10647,39,839,887,883,0,0,0,18,18,18,857,905,901,0.000,
2013/06/25,11.70,11.70,11.35,11.40,-0.35,-2.9787,11.8600,12.2100,12.2350,11.4278,10.3521,947,1271,10984.0000,11217.2000,11326.3000,33.0000,43.8000,75.0000,-11170,-523,771,863,873,0,0,0,18,18,18,789,881,891,0.000,
2013/06/26,11.70,11.75,11.45,11.45,0.05,0.4386,11.6600,12.0850,12.1950,11.4487,10.3719,582,1167,10876.0000,11084.0000,11298.2000,78.0000,46.6000,69.7000,-10843,327,771,831,855,0,0,0,18,18,18,789,849,873,0.000,
2013/06/27,11.60,11.75,11.55,11.60,0.15,1.31,11.5700,11.9750,12.1475,11.4695,10.3926,391,824,10818.0000,10998.4000,11257.1000,121.0000,62.0000,68.2000,-10536,307,771,802,844,0,0,0,18,18,18,789,820,862,0.000,
2013/06/28,11.75,11.90,11.70,11.70,0.10,0.8621,11.5800,11.8950,12.1150,11.4920,10.4144,633,666,10936.0000,10943.2000,11197.8000,101.0000,74.8000,69.4000,-10612,-76,745,780,839,0,0,0,18,18,18,763,798,857,0.000,
2013/07/01,11.70,12.25,11.60,12.05,0.35,2.9915,11.6400,11.8500,12.0975,11.5170,10.4391,1520,814,10912.0000,10905.2000,11129.9000,87.0000,84.0000,67.8000,-10270,342,744,761,824,0,0,0,18,18,18,762,779,842,0.000,
2013/07/02,12.05,12.20,11.90,12.00,-0.05,-0.4149,11.7600,11.8100,12.0750,11.5420,10.4630,533,731,10974.0000,10903.2000,11060.2000,88.0000,95.0000,69.4000,-10303,-33,744,756,810,0,0,0,18,18,18,762,774,828,0.000,
2013/07/03,11.95,12.00,11.85,11.90,-0.10,-0.8333,11.8500,11.7550,12.0500,11.5747,10.4862,302,675,10999.0000,10927.8000,11005.9000,88.0000,97.0000,71.8000,-10540,-237,744,750,791,0,0,0,18,18,18,762,768,809,0.000,
2013/07/04,12.00,12.00,11.65,11.80,-0.10,-0.8403,11.8900,11.7300,12.0225,11.6038,10.5078,364,670,10932.0000,10950.6000,10974.5000,87.0000,90.2000,76.1000,-10707,-167,744,745,774,0,0,0,18,18,18,762,763,792,0.000,
2013/07/05,11.80,12.05,11.80,12.00,0.20,1.6949,11.9500,11.7650,12.0175,11.6372,10.5303,604,664,10888.0000,10941.0000,10942.1000,87.0000,87.4000,81.1000,-10485,222,743,744,762,0,0,0,18,18,18,761,762,780,0.000,
2013/07/08,12.05,12.30,11.95,11.95,-0.05,-0.4167,11.9300,11.7850,12.0225,11.6697,10.5524,728,506,11013.0000,10961.2000,10933.2000,87.0000,87.4000,85.7000,-10680,-195,743,744,753,0,0,0,18,18,18,761,762,771,0.000,
2013/07/09,12.15,12.20,12.00,12.15,0.20,1.6736,11.9600,11.8600,12.0350,11.7063,10.5769,612,522,11092.0000,10984.8000,10944.0000,87.0000,87.2000,91.1000,-10630,50,756,747,751,0,0,0,18,18,18,774,765,769,0.000,
2013/07/10,12.25,12.30,12.15,12.25,0.10,0.823,12.0300,11.9400,12.0125,11.7483,10.6027,858,633,11357.0000,11056.4000,10992.1000,87.0000,87.0000,92.0000,-10643,-13,756,749,750,0,0,0,18,18,18,774,767,768,0.000,
2013/07/11,12.20,12.25,12.05,12.05,-0.20,-1.6327,12.0800,11.9850,11.9800,11.7892,10.6262,1082,776,11270.0000,11124.0000,11037.3000,87.0000,87.0000,88.6000,-10471,172,838,768,756,0,0,0,18,18,18,856,786,774,0.000,
2013/07/12,12.10,12.10,11.90,12.05,0.00,0.00,12.0900,12.0200,11.9575,11.8258,10.6492,523,760,11164.0000,11179.2000,11060.1000,87.0000,87.0000,87.2000,-10349,122,838,787,766,0,0,0,18,18,18,856,805,784,0.000,
2013/07/15,12.05,12.10,11.95,12.00,-0.05,-0.4149,12.1000,12.0150,11.9325,11.8635,10.6692,460,707,10233.0000,11023.2000,10992.2000,87.0000,87.0000,87.2000,-10171,178,842,807,775,0,0,0,18,18,18,860,825,793,0.000,
2013/07/16,12.00,12.25,11.95,12.00,0.00,0.00,12.0700,12.0150,11.9125,11.8998,10.6892,720,728,10369.0000,10878.6000,10931.7000,81.0000,85.8000,86.5000,-10064,107,843,824,785,0,0,0,18,18,18,861,842,803,0.000,
2013/07/17,12.05,12.35,12.00,12.30,0.30,2.50,12.0800,12.0550,11.9050,11.9420,10.7117,1542,865,10627.0000,10732.6000,10894.5000,81.0000,84.6000,85.8000,-10091,-27,837,840,795,0,0,0,18,18,18,855,858,813,0.000,
2013/07/18,12.35,12.40,12.05,12.05,-0.25,-2.0325,12.0800,12.0800,11.9050,11.9792,10.7322,651,779,10651.0000,10608.8000,10866.4000,81.0000,83.4000,85.2000,-10248,-157,837,840,804,0,0,0,18,18,18,855,858,822,0.000,
2013/07/19,12.05,12.05,11.90,12.00,-0.05,-0.4149,12.0700,12.0800,11.9225,12.0042,10.7564,600,794,10450.0000,10466.0000,10822.6000,76.0000,81.2000,84.1000,-10492,-244,836,840,813,0,0,0,18,18,18,854,858,831,0.000,
2013/07/22,12.10,12.10,11.75,12.00,0.00,0.00,12.0700,12.0850,11.9350,12.0192,10.7793,867,876,10307.0000,10480.8000,10752.0000,76.0000,79.0000,83.0000,-10376,116,836,838,823,0,0,0,18,18,18,854,856,841,0.000,
2013/07/23,12.00,12.10,11.85,11.90,-0.10,-0.8333,12.0500,12.0600,11.9600,12.0350,10.8015,717,875,10215.0000,10450.0000,10664.3000,76.0000,78.0000,81.9000,-10153,223,836,837,831,0,0,0,18,18,18,854,855,849,0.000,
2013/07/24,11.95,12.00,11.80,11.85,-0.05,-0.4202,11.9600,12.0200,11.9800,12.0542,10.8232,685,704,10184.0000,10361.4000,10547.0000,75.0000,76.8000,80.7000,-10106,47,836,837,839,0,0,0,18,18,18,854,855,857,0.000,
2013/07/25,11.85,12.05,11.85,12.00,0.15,1.2658,11.9500,12.0150,12.0000,12.0733,10.8465,491,672,10239.0000,10279.0000,10443.9000,75.0000,75.6000,79.5000,-10103,3,900,849,845,0,0,0,18,18,18,918,867,863,0.000,
2013/07/26,12.05,12.05,11.85,11.90,-0.10,-0.8333,11.9300,12.0000,12.0100,12.0783,10.8688,712,694,9959.0000,10180.8000,10323.4000,76.0000,75.6000,78.4000,-10164,-61,900,862,851,0,0,0,18,18,18,918,880,869,0.000,
2013/07/29,12.00,12.25,11.90,12.05,0.15,1.2605,11.9400,12.0050,12.0100,12.0842,10.8932,811,683,10272.0000,10173.8000,10327.3000,76.0000,75.6000,77.3000,-10291,-127,900,875,857,0,0,0,18,18,18,918,893,875,0.000,
2013/07/30,12.15,12.20,12.00,12.00,-0.05,-0.4149,11.9600,12.0050,12.0100,12.0908,10.9172,630,665,10436.0000,10218.0000,10334.0000,75.0000,75.4000,76.7000,-10133,158,918,891,864,0,0,0,18,18,18,936,909,882,0.000,
2013/07/31,12.00,12.05,11.85,11.85,-0.15,-1.25,11.9600,11.9600,12.0075,12.0950,10.9397,481,625,10468.0000,10274.8000,10318.1000,75.0000,75.4000,76.1000,-10359,-226,905,905,871,0,0,0,18,18,18,923,923,889,0.000,
2013/08/01,11.85,11.95,11.80,11.85,0.00,0.00,11.9300,11.9400,12.0100,12.0983,10.9618,479,622,10413.0000,10309.6000,10294.3000,75.0000,75.4000,75.5000,-10351,8,903,906,878,0,0,0,18,18,18,921,924,896,0.000,
2013/08/02,12.00,12.10,11.90,12.10,0.25,2.1097,11.9700,11.9500,12.0150,12.1075,10.9863,880,656,10689.0000,10455.6000,10318.2000,105.0000,81.2000,78.4000,-10278,73,917,909,886,0,0,0,18,18,18,935,927,904,0.000,
2013/08/05,12.15,12.15,12.00,12.00,-0.10,-0.8264,11.9600,11.9500,12.0175,12.1125,11.0099,581,610,10842.0000,10569.6000,10371.7000,105.0000,87.0000,81.3000,-10122,156,912,912,893,0,0,0,18,18,18,930,930,911,0.000,
2013/08/06,12.00,12.00,11.90,11.95,-0.05,-0.4167,11.9500,11.9550,12.0075,12.1075,11.0328,328,549,10872.0000,10656.8000,10437.4000,105.0000,93.0000,84.2000,-10222,-100,908,910,901,0,0,0,18,18,18,926,928,919,0.000,
2013/08/07,11.95,11.95,11.60,11.70,-0.25,-2.0921,11.9200,11.9400,11.9800,12.0992,11.0545,628,579,10802.0000,10723.6000,10499.2000,72.0000,92.4000,83.9000,-10580,-358,908,910,908,0,0,0,18,18,18,926,928,926,0.000,
2013/08/08,11.60,11.85,11.60,11.80,0.10,0.8547,11.9100,11.9200,11.9675,12.0942,11.0770,601,603,10781.0000,10797.2000,10553.4000,102.0000,97.8000,86.6000,-10465,115,911,912,909,0,0,0,18,18,18,929,930,927,0.000,
2013/08/09,11.80,11.90,11.80,11.85,0.05,0.4237,11.8600,11.9150,11.9575,12.0883,11.0998,831,593,10783.0000,10816.0000,10635.8000,102.0000,97.2000,89.2000,-10539,-74,936,916,912,0,0,0,18,18,18,954,934,930,0.000,
2013/08/12,11.85,12.10,11.85,11.95,0.10,0.8439,11.8500,11.9050,11.9550,12.0875,11.1227,1131,703,10916.0000,10830.8000,10700.2000,72.0000,90.6000,88.8000,-10629,-90,959,925,918,0,0,0,18,18,18,977,943,936,0.000,
2013/08/13,12.00,12.40,12.00,12.30,0.35,2.9289,11.9200,11.9350,11.9700,12.0817,11.1484,1766,991,11503.0000,10957.0000,10806.9000,71.0000,83.8000,88.4000,-10466,163,1000,943,927,0,0,0,18,18,18,1018,961,945,0.000,
2013/08/14,11.95,12.00,11.45,11.70,-0.60,-4.878,11.9200,11.9200,11.9400,12.0683,11.1688,3246,1515,10925.0000,10981.6000,10852.6000,35.0000,76.4000,84.4000,-10494,-28,1006,963,937,0,0,0,18,18,18,1024,981,955,0.000,
2013/08/15,11.60,11.75,11.30,11.70,0.00,0.00,11.9000,11.9050,11.9225,12.0533,11.1888,1060,1606,11090.0000,11043.4000,10920.3000,35.0000,63.0000,80.4000,-10620,-126,1006,982,947,0,0,0,18,18,18,1024,1000,965,0.000,
2013/08/16,11.65,11.90,11.55,11.85,0.15,1.2821,11.9000,11.8800,11.9150,12.0433,11.2093,1637,1768,11304.0000,11147.6000,10981.8000,50.0000,52.6000,74.9000,-10679,-59,1006,996,956,0,0,0,18,18,18,1024,1014,974,0.000,
2013/08/19,11.80,11.90,11.60,11.90,0.05,0.4219,11.8900,11.8700,11.9100,12.0400,11.2308,887,1719,11362.0000,11236.8000,11033.8000,49.0000,48.0000,69.3000,-10690,-11,990,1002,964,0,0,0,18,18,18,1008,1020,982,0.000,
2013/08/20,11.80,12.40,11.80,12.00,0.10,0.8403,11.8300,11.8750,11.9150,12.0367,11.2541,5498,2465,10558.0000,11047.8000,11002.4000,58.0000,45.4000,64.6000,-11020,-330,872,977,960,0,0,0,18,18,18,890,995,978,0.000,
2013/08/22,11.60,11.90,11.60,11.85,-0.15,-1.25,11.8600,11.8900,11.9150,12.0300,11.2764,813,1979,10342.0000,10931.2000,10956.4000,0.0000,38.4000,57.4000,-11001,19,872,950,956,0,0,0,18,18,18,890,968,974,0.000,
2013/08/23,11.85,11.95,11.70,11.70,-0.15,-1.2658,11.8600,11.8800,11.9000,12.0158,11.2976,962,1959,9986.0000,10710.4000,10876.9000,0.0000,31.4000,47.2000,-10775,226,872,923,953,0,0,0,18,18,18,890,941,971,0.000,
2013/08/26,11.75,11.80,11.60,11.75,0.05,0.4274,11.8400,11.8700,11.8925,12.0058,11.3192,827,1797,9869.0000,10423.4000,10785.5000,0.0000,21.4000,37.0000,-10681,94,894,901,948,0,0,0,18,18,18,912,919,966,0.000,
2013/08/27,11.75,11.80,11.60,11.60,-0.15,-1.2766,11.7800,11.8350,11.8700,11.9925,11.3392,1134,1846,9755.0000,10102.0000,10669.4000,0.0000,11.6000,29.8000,-11025,-344,894,881,942,0,0,0,12,17,17,906,898,959,0.000,
2013/08/28,11.20,11.20,10.85,10.90,-0.70,-6.0345,11.5600,11.6950,11.8150,11.9667,11.3532,1464,1040,10052.0000,10000.8000,10524.3000,0.0000,0.0000,22.7000,-11252,-227,894,886,931,0,0,0,0,13,16,894,899,947,0.000,
2013/08/29,11.05,11.15,10.90,11.00,0.10,0.9174,11.3900,11.6250,11.7725,11.9433,11.3663,708,1019,10109.0000,9954.2000,10442.7000,3.0000,0.6000,19.5000,-10995,257,875,886,918,0,0,0,12,12,15,887,898,933,0.000,
2013/08/30,11.10,11.25,11.05,11.10,0.10,0.9091,11.2700,11.5650,11.7350,11.9225,11.3809,831,992,9879.0000,9932.8000,10321.6000,2.0000,1.0000,16.2000,-10826,169,875,887,905,0,0,0,12,11,14,887,898,919,0.000,
2013/09/02,11.10,11.25,11.10,11.10,0.00,0.00,11.1400,11.4900,11.6850,11.9058,11.3957,753,978,9854.0000,9929.8000,10176.6000,2.0000,1.4000,11.4000,-10642,184,869,882,891,0,0,0,12,10,14,881,892,905,0.000,
2013/09/03,11.15,11.30,11.15,11.15,0.05,0.4505,11.0500,11.4150,11.6425,11.8942,11.4113,974,946,9945.0000,9967.8000,10034.9000,2.0000,1.8000,6.7000,-10466,176,864,876,879,0,0,0,12,10,13,876,886,892,0.000,
2013/09/04,11.15,11.20,11.05,11.10,-0.05,-0.4484,11.0900,11.3250,11.6000,11.8808,11.4267,677,788,9910.0000,9939.4000,9970.1000,2.0000,2.2000,1.1000,-10490,-24,864,870,878,0,0,0,12,12,13,876,882,891,0.000,
2013/09/05,11.20,11.35,11.10,11.25,0.15,1.3514,11.1400,11.2650,11.5775,11.8567,11.4436,715,790,9927.0000,9903.0000,9928.6000,2.0000,2.0000,1.3000,-10291,199,864,868,877,0,0,0,12,12,12,876,880,889,0.000,
2013/09/06,11.25,11.30,11.15,11.20,-0.05,-0.4444,11.1600,11.2150,11.5475,11.8317,11.4600,559,735,9882.0000,9903.6000,9918.2000,2.0000,2.0000,1.5000,-10185,106,870,867,877,0,0,0,12,12,11,882,879,888,0.000,
2013/09/09,11.20,11.35,11.20,11.35,0.15,1.3393,11.2100,11.1750,11.5225,11.8125,11.4783,809,746,9785.0000,9889.8000,9909.8000,2.0000,2.0000,1.7000,-10446,-261,874,868,875,0,0,0,12,12,11,886,880,886,0.000,
2013/09/10,11.35,11.50,11.15,11.20,-0.15,-1.3216,11.2200,11.1350,11.4850,11.7908,11.4949,730,698,9662.0000,9833.2000,9900.5000,2.0000,2.0000,1.9000,-10663,-217,821,859,868,0,0,0,12,12,11,833,871,878,0.000,
2013/09/11,11.25,11.30,11.15,11.15,-0.05,-0.4464,11.2300,11.1600,11.4275,11.7700,11.5113,672,697,9602.0000,9771.6000,9855.5000,2.0000,2.0000,2.1000,-10737,-74,821,851,860,0,0,0,12,12,12,833,863,872,0.000,
2013/09/12,11.15,11.25,11.15,11.20,0.05,0.4484,11.2200,11.1800,11.4025,11.7492,11.5250,641,682,9619.0000,9710.0000,9806.5000,2.0000,2.0000,2.0000,-10677,60,821,842,855,0,0,0,12,12,12,833,854,867,0.000,
2013/09/13,11.20,11.30,11.05,11.20,0.00,0.00,11.2200,11.1900,11.3775,11.7350,11.5375,1702,910,9732.0000,9680.0000,9791.8000,3.0000,2.2000,2.1000,-10780,-103,740,816,841,0,0,0,12,12,12,752,828,853,0.000,
2013/09/14,11.30,11.30,11.10,11.15,-0.05,-0.4464,11.1800,11.1950,11.3425,11.7267,11.5475,366,822,9783.0000,9679.6000,9784.7000,2.0000,2.2000,2.1000,-10792,-12,740,789,828,0,0,0,12,12,12,752,801,840,0.000,
2013/09/16,11.15,11.25,11.00,11.05,-0.10,-0.8969,11.1500,11.1850,11.3000,11.7150,11.5577,819,840,9785.0000,9704.2000,9768.7000,0.0000,1.8000,1.9000,-10631,161,740,773,816,0,0,0,12,12,12,752,785,828,0.000,
2013/09/17,11.15,11.30,11.05,11.15,0.10,0.905,11.1500,11.1900,11.2575,11.7108,11.5693,608,827,9783.0000,9740.4000,9756.0000,0.0000,1.4000,1.7000,-10698,-67,740,757,804,0,0,0,12,12,12,752,769,816,0.000,
2013/09/18,11.25,11.25,11.10,11.15,0.00,0.00,11.1400,11.1800,11.2225,11.7058,11.5772,381,775,9738.0000,9764.2000,9737.1000,0.0000,1.0000,1.5000,-10605,93,749,742,792,0,0,0,12,12,12,761,754,804,0.000,
2013/09/23,11.15,11.35,11.15,11.25,0.10,0.8969,11.1500,11.1850,11.2000,11.7000,11.5847,744,583,9767.0000,9771.2000,9725.6000,0.0000,0.4000,1.3000,-10432,173,725,739,778,0,0,0,12,12,12,737,751,790,0.000,
2013/09/24,11.20,11.25,11.20,11.25,0.00,0.00,11.1700,11.1750,11.1750,11.6925,11.5922,437,597,9762.0000,9767.0000,9723.3000,0.0000,0.0000,1.1000,-10376,56,736,738,764,0,0,0,12,12,12,748,750,776,0.000,
2013/09/25,11.25,11.65,11.25,11.50,0.25,2.2222,11.2600,11.2050,11.1700,11.6833,11.6002,1678,769,9563.0000,9722.6000,9713.4000,0.0000,0.0000,0.9000,-10247,129,737,738,755,0,0,0,12,12,12,749,750,767,0.000,
2013/09/26,11.50,11.70,11.45,11.45,-0.05,-0.4348,11.3200,11.2350,11.1975,11.6742,11.6081,1456,939,9698.0000,9705.6000,9723.0000,4.0000,0.8000,1.1000,-10463,-216,718,733,745,0,0,0,12,12,12,730,745,757,0.000,
2013/09/27,11.50,11.65,11.45,11.45,0.00,0.00,11.3800,11.2600,11.2200,11.6667,11.6207,821,1027,9699.0000,9697.8000,9731.0000,0.0000,0.8000,0.9000,-10480,-17,718,727,735,0,0,0,12,12,12,730,739,747,0.000,
2013/09/30,11.35,11.50,11.35,11.45,0.00,0.00,11.4200,11.2850,11.2375,11.6608,11.6323,778,1034,9567.0000,9657.8000,9714.5000,0.0000,0.8000,0.6000,-10556,-76,718,726,732,0,0,0,12,12,12,730,738,744,0.000,
