日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/04/18,83.00,85.60,82.50,84.50,1.50,1.8072,82.5000,81.7400,81.5050,79.8000,69.7792,12616,7434,17351.0000,17165.6000,17236.1000,2506.0000,2422.0000,2169.1000,-8927,-19,639241,637800,637188,51495,50998,50905,5581,4961,4726,696318,693759,692818,0.000,
2013/04/19,85.00,85.00,83.70,84.00,-0.50,-0.5917,82.9600,81.8500,81.6900,80.0200,70.0433,5096,6979,17641.0000,17240.6000,17262.4000,2463.0000,2456.2000,2248.6000,-8517,410,639783,638357,637677,51499,51131,50974,5593,5075,4826,696876,694562,693477,0.000,
2013/04/22,84.80,85.80,84.30,85.40,1.40,1.6667,83.6600,82.3600,81.9450,80.2800,70.3167,6962,7367,17195.0000,17195.6000,17273.5000,2412.0000,2472.2000,2327.3000,-8384,133,641507,639321,638162,51652,51278,51062,6173,5327,5003,699333,695926,694227,0.000,
2013/04/23,85.60,85.60,84.20,84.80,-0.60,-0.7026,84.3400,82.8500,82.1900,80.5600,70.5925,4222,7307,16819.0000,17112.2000,17219.0000,2402.0000,2469.4000,2378.7000,-8395,-11,640972,640144,638567,51515,51413,51136,6387,5687,5211,698875,697244,694914,0.000,
2013/04/24,85.00,85.40,84.40,84.70,-0.10,-0.1179,84.6800,83.2900,82.3800,80.8500,70.8558,3308,6440,16811.0000,17163.4000,17143.3000,2362.0000,2429.0000,2398.4000,-8013,382,641637,640628,639065,51034,51439,51162,6365,6020,5405,699037,698088,695632,0.000,
2013/04/25,84.60,85.80,84.40,84.40,-0.30,-0.3542,84.6600,83.5800,82.5350,81.1217,71.1192,4669,4851,16166.0000,16926.4000,17046.0000,2484.0000,2424.6000,2423.3000,-8240,-227,642797,641340,639570,51037,51348,51173,6024,6109,5535,699858,698796,696277,0.000,
2013/04/26,86.40,89.90,86.40,89.50,5.10,6.0427,85.7600,84.3600,82.9100,81.4633,71.4383,16463,7124,16691.0000,16736.4000,16988.5000,2669.0000,2465.8000,2461.0000,-8342,-102,645898,642563,640460,51455,51339,51235,6817,6353,5714,704170,700255,697409,0.000,
2013/04/29,90.00,90.70,87.10,87.50,-2.00,-2.2346,86.1800,84.9200,83.1350,81.7383,71.7450,6860,7104,17225.0000,16742.4000,16969.0000,2548.0000,2493.0000,2482.6000,-8428,-86,645937,643448,641385,51495,51308,51293,6686,6456,5892,704118,701212,698569,0.000,
2013/04/30,88.30,88.80,87.50,88.80,1.30,1.4857,86.9800,85.6600,83.4300,82.0267,72.0583,5069,7273,17030.0000,16784.6000,16948.4000,2584.0000,2529.4000,2499.4000,-8188,240,647962,644846,642495,51400,51285,51349,6626,6504,6096,705988,702635,699940,0.000,
2013/05/02,88.80,92.50,88.60,91.90,3.10,3.491,88.4200,86.5500,84.0050,82.3567,72.3908,10255,8663,16394.0000,16701.2000,16932.3000,2762.0000,2609.4000,2519.2000,-8205,-17,648820,646283,643456,51435,51365,51402,7430,6717,6368,707685,704365,701226,0.000,
2013/05/03,92.30,93.90,91.00,91.30,-0.60,-0.6529,89.8000,87.2300,84.4850,82.5967,72.7175,9030,9535,15933.0000,16654.6000,16790.5000,2765.0000,2665.6000,2545.1000,-8256,-51,648435,647411,644375,51533,51464,51406,6989,6910,6509,706957,705785,702290,0.000,
2013/05/06,92.40,92.80,89.50,91.90,0.60,0.6572,90.2800,88.0200,84.9350,82.8483,73.0433,5710,7384,15829.0000,16482.2000,16609.3000,2728.0000,2677.4000,2571.6000,-8129,127,649003,648032,645297,51458,51465,51402,6342,6815,6584,706804,706311,703283,0.000,
2013/05/07,91.90,94.00,91.00,94.00,2.10,2.2851,91.5800,88.8800,85.6200,83.1517,73.3908,6551,7323,15138.0000,16064.8000,16403.6000,2905.0000,2748.8000,2620.9000,-8245,-116,650380,648920,646184,51498,51465,51387,6744,6826,6641,708623,707212,704212,0.000,
2013/05/08,94.00,94.90,93.60,94.80,0.80,0.8511,92.7800,89.8800,86.3650,83.4817,73.7392,4937,7296,15283.0000,15715.4000,16250.0000,2858.0000,2803.6000,2666.5000,-7994,251,651107,649549,647198,51497,51485,51385,6580,6817,6661,709185,707851,705243,0.000,
2013/05/09,95.40,96.10,93.80,95.80,1.00,1.0549,93.5600,90.9900,87.1400,83.7617,74.0925,5317,6309,15221.0000,15480.8000,16091.0000,3005.0000,2852.2000,2730.8000,-7792,202,652019,650189,648236,51481,51494,51429,6416,6614,6666,709917,708298,706331,0.000,
2013/05/10,95.70,97.80,95.10,95.80,0.00,0.00,94.4600,92.1300,87.8550,84.0467,74.4500,8344,6171,15630.0000,15420.2000,16037.4000,2854.0000,2870.0000,2767.8000,-7866,-74,652867,651076,649243,50874,51362,51413,6623,6541,6726,710365,708979,707382,0.000,
2013/05/13,97.00,97.50,95.80,96.50,0.70,0.7307,95.3800,92.8300,88.5950,84.3217,74.7975,4054,5840,15829.0000,15420.2000,15951.2000,3004.0000,2925.2000,2801.3000,-8161,-295,652717,651818,649925,50772,51225,51345,6539,6581,6698,710029,709624,707968,0.000,
2013/05/14,96.50,97.30,95.00,95.50,-1.00,-1.0363,95.6800,93.6300,89.2750,84.6000,75.1117,6935,5917,15227.0000,15438.0000,15751.4000,2934.0000,2931.0000,2839.9000,-8148,13,655258,652794,650857,50254,50976,51221,5679,6368,6597,711192,710138,708675,0.000,
2013/05/15,96.00,96.40,93.30,95.00,-0.50,-0.5236,95.7200,94.2500,89.9550,84.8883,75.4350,8188,6567,16156.0000,15612.6000,15664.0000,2541.0000,2867.6000,2835.6000,-7709,439,659080,654389,651969,49327,50542,51013,6028,6257,6537,714436,711188,709520,0.000,
2013/05/16,95.50,96.00,93.40,93.90,-1.10,-1.1579,95.3400,94.4500,90.5000,85.1550,75.7383,7115,6927,16476.0000,15863.6000,15672.2000,2385.0000,2743.6000,2797.9000,-7550,159,659606,655906,653048,48118,49870,50682,6519,6278,6446,714244,712053,710176,0.000,
2013/05/17,93.10,94.70,91.50,92.20,-1.70,-1.8104,94.6200,94.5400,90.8850,85.3250,76.0333,8196,6897,17146.0000,16166.8000,15793.5000,2174.0000,2607.6000,2738.8000,-7407,143,659491,657231,654153,47108,49116,50239,7262,6406,6473,713862,712753,710866,0.000,
2013/05/20,92.30,93.70,91.60,93.50,1.30,1.41,94.0200,94.7000,91.3600,85.5250,76.3400,5549,7196,17377.0000,16476.4000,15948.3000,2162.0000,2439.2000,2682.2000,-7297,110,659956,658679,655249,46309,48224,49724,7799,6658,6619,714065,713560,711592,0.000,
2013/05/21,93.50,94.20,91.60,92.00,-1.50,-1.6043,93.3200,94.5000,91.6900,85.6500,76.6417,7065,7222,17915.0000,17014.0000,16226.0000,2244.0000,2301.2000,2616.1000,-7036,261,659986,659624,656209,45286,47230,49103,7884,7099,6733,713157,713953,712045,0.000,
2013/05/22,92.00,92.00,88.00,88.50,-3.50,-3.8043,92.0200,93.8700,91.8750,85.7450,76.9142,13037,8192,19139.0000,17610.6000,16611.6000,1672.0000,2127.4000,2497.5000,-6798,238,656870,659182,656786,43920,46149,48345,7979,7489,6873,708770,712820,712004,0.000,
2013/05/23,87.80,89.30,86.50,88.50,0.00,0.00,90.9400,93.1400,92.0650,85.8500,77.1917,6946,8158,19386.0000,18192.6000,17028.1000,1727.0000,1995.8000,2369.7000,-7329,-531,656483,658558,657232,43067,45139,47504,7930,7771,7024,707481,711467,711760,0.000,
2013/05/24,89.50,90.50,88.60,89.30,0.80,0.904,90.3600,92.4900,92.3100,85.9817,77.4633,5978,7715,19474.0000,18658.2000,17412.5000,1757.0000,1912.4000,2260.0000,-7665,-336,656005,657861,657546,42461,44209,46663,7783,7875,7140,706249,709945,711349,0.000,
2013/05/27,89.10,89.90,88.20,88.50,-0.80,-0.8959,89.3600,91.6900,92.2600,86.0883,77.7108,2681,7141,19500.0000,19082.8000,17779.6000,1726.0000,1825.2000,2132.2000,-7266,399,655602,656990,657834,42035,43354,45789,7830,7881,7270,705468,708226,710893,0.000,
2013/05/28,88.70,91.30,88.70,90.70,2.20,2.4859,89.1000,91.2100,92.4200,86.2133,77.9767,4786,6685,19235.0000,19346.8000,18180.4000,1769.0000,1730.2000,2015.7000,-7205,61,655250,656043,657834,41915,42680,44955,8164,7937,7518,705330,706660,710307,0.000,
2013/05/29,91.50,91.50,89.60,90.00,-0.70,-0.7718,89.4000,90.7100,92.4800,86.3000,78.2392,3025,4683,19371.0000,19393.2000,18501.9000,1785.0000,1752.8000,1940.1000,-6827,378,654827,655634,657408,41742,42245,44197,7966,7935,7712,704536,705813,709317,0.000,
2013/05/30,90.00,90.00,88.60,88.60,-1.40,-1.5556,89.4200,90.1800,92.3150,86.3517,78.4900,4033,4100,19565.0000,19429.0000,18810.8000,1740.0000,1755.4000,1875.6000,-7056,-229,654136,655165,656861,41135,41858,43498,7553,7859,7815,702825,704882,708175,0.000,
2013/05/31,90.00,90.40,89.20,90.40,1.80,2.0316,89.6400,90.0000,92.2700,86.3817,78.7483,4603,3825,19528.0000,19439.8000,19049.0000,1834.0000,1770.8000,1841.6000,-6913,143,654198,654804,656332,40924,41551,42880,7451,7793,7834,702574,704147,707046,0.000,
2013/06/03,88.60,89.50,88.00,88.00,-2.40,-2.6549,89.5400,89.4500,92.0750,86.3817,78.9892,3881,4065,19575.0000,19454.8000,19268.8000,1738.0000,1773.2000,1799.2000,-7076,-163,652654,654214,655602,40861,41316,42335,7410,7709,7795,700926,703239,705732,0.000,
2013/06/04,88.00,88.60,83.60,84.50,-3.50,-3.9773,88.3000,88.7000,91.6000,86.3517,79.2025,11509,5410,20329.0000,19673.6000,19510.2000,1596.0000,1738.6000,1734.4000,-7324,-248,651107,653385,654714,39646,40862,41771,6490,7374,7656,697244,701621,704141,0.000,
2013/06/05,84.00,85.10,83.00,83.40,-1.10,-1.3018,86.9800,88.1900,91.0300,86.3000,79.4025,9899,6785,20738.0000,19947.0000,19670.1000,1397.0000,1661.0000,1706.9000,-7383,-59,648372,652094,653864,38823,40278,41261,7101,7201,7568,694297,699574,702694,0.000,
2013/06/06,83.40,84.60,83.00,83.60,0.20,0.2398,85.9800,87.7000,90.4200,86.2450,79.5967,5714,7121,20805.0000,20195.0000,19812.0000,1383.0000,1589.6000,1672.5000,-7777,-394,647625,650792,652978,37729,39597,40728,7009,7092,7476,692364,697481,701182,0.000,
2013/06/07,83.80,84.40,83.00,83.50,-0.10,-0.1196,84.6000,87.1200,89.8050,86.2250,79.7767,3430,6886,20493.0000,20388.0000,19913.9000,1250.0000,1472.8000,1621.8000,-8165,-388,647635,649479,652141,37535,38919,40235,6731,6948,7371,691902,695347,699747,0.000,
2013/06/10,84.30,85.90,84.10,85.20,1.70,2.0359,84.0400,86.7900,89.2400,86.2450,79.9708,4389,6988,20156.0000,20504.2000,19979.5000,1205.0000,1366.2000,1569.7000,-7841,324,648298,648608,651411,36891,38125,39721,6850,6836,7273,692039,693570,698404,0.000,
2013/06/11,85.90,87.30,85.30,86.00,0.80,0.939,84.3400,86.3200,88.7650,86.3750,80.1692,7028,6092,20247.0000,20487.8000,20080.7000,1202.0000,1287.4000,1513.0000,-8034,-193,648650,648117,650751,36861,37568,39215,6983,6935,7155,692495,692620,697121,0.000,
2013/06/13,85.00,85.10,81.10,81.10,-4.90,-5.6977,83.8800,85.4300,88.0700,86.3350,80.3033,11678,6447,20880.0000,20516.2000,20231.6000,1405.0000,1289.0000,1475.0000,-8719,-685,647660,647974,650034,36426,37089,38684,6058,6726,6964,690145,691790,695682,0.000,
2013/06/14,81.60,82.80,81.20,82.80,1.70,2.0962,83.7200,84.8500,87.5150,86.4150,80.4383,6727,6650,20654.0000,20486.0000,20340.5000,1384.0000,1289.2000,1439.4000,-9134,-415,645890,647627,649209,36077,36759,38178,5751,6475,6784,687719,690860,694171,0.000,
2013/06/17,83.80,84.50,83.50,83.90,1.10,1.3285,83.8000,84.2000,87.1000,86.4967,80.5850,3503,6665,20308.0000,20449.0000,20418.5000,1204.0000,1280.0000,1376.4000,-8658,476,646572,647414,648447,36032,36458,37689,5833,6295,6622,688438,690168,692757,0.000,
2013/06/18,84.80,86.30,83.60,84.70,0.80,0.9535,83.7000,83.8700,86.6600,86.5700,80.7208,4049,6597,20505.0000,20518.8000,20511.5000,1047.0000,1248.4000,1307.3000,-8496,162,646216,646998,647803,35704,36221,37173,6135,6152,6494,688056,689371,691470,0.000,
2013/06/19,84.30,85.40,83.10,83.10,-1.60,-1.889,83.1200,83.7300,86.2150,86.6167,80.8442,3749,5941,21021.0000,20673.6000,20580.7000,911.0000,1190.2000,1238.8000,-8431,65,645599,646388,647252,35238,35896,36732,6093,5974,6455,686931,688258,690439,0.000,
2013/06/20,82.00,82.10,77.30,77.30,-5.80,-6.9795,82.3600,83.1200,85.6550,86.5733,80.9325,18723,7350,24245.0000,21346.6000,20931.4000,1.0000,909.4000,1099.2000,-8888,-457,637721,644400,646187,31435,34898,35993,5319,5826,6276,674476,685124,688457,0.000,
2013/06/21,71.90,72.30,71.90,71.90,-5.40,-6.9858,80.1800,81.9500,84.8250,86.4233,80.9733,9171,7839,22949.0000,21805.6000,21145.8000,0.0000,632.6000,960.9000,-9305,-417,639489,643120,645374,31319,33946,35352,5222,5721,6098,676031,682787,686824,0.000,
2013/06/24,71.90,71.90,67.40,67.50,-4.40,-6.1196,76.9000,80.3500,83.7350,86.1933,80.9892,17907,10719,20716.0000,21887.2000,21168.1000,0.0000,391.8000,835.9000,-9200,105,635375,640881,644147,30494,32839,34648,3870,5328,5812,669739,679047,684607,0.000,
2013/06/25,64.10,66.30,62.80,64.30,-3.20,-4.7407,72.8200,78.2600,82.5250,85.8983,80.9942,23275,14565,18104.0000,21407.0000,20962.9000,0.0000,182.4000,715.4000,-9888,-688,638713,639380,643189,29248,31547,33884,3443,4790,5471,671406,675717,682544,0.000,
2013/06/26,66.00,66.60,65.50,66.60,2.30,3.577,69.5200,76.3200,81.3200,85.6250,81.0075,15246,16864,20458.0000,21294.4000,20984.0000,516.0000,103.4000,646.8000,-9360,528,629312,636123,641255,29506,30401,33148,3339,4239,5107,662159,670763,679510,0.000,
2013/06/27,68.80,71.20,67.90,71.20,4.60,6.9069,68.3000,75.3300,80.3800,85.4300,81.0575,39159,20951,22819.0000,21009.2000,21177.9000,2677.0000,638.6000,774.0000,-8975,385,637207,636020,640210,30320,30178,32538,3706,3917,4871,671235,670114,677619,0.000,
2013/06/28,72.10,73.10,70.20,70.80,-0.40,-0.5618,68.0800,74.1300,79.4900,85.2700,81.1058,19192,22955,24839.0000,21387.2000,21596.4000,3294.0000,1297.4000,965.0000,-8886,89,638093,635741,639430,30292,29973,31959,3132,3499,4610,671518,669212,675999,0.000,
2013/07/01,70.50,71.50,68.00,70.60,-0.20,-0.2825,68.7000,72.8000,78.5000,85.0850,81.1517,15885,22551,24999.0000,22243.8000,22065.5000,2393.0000,1776.0000,1083.9000,-8437,449,637352,636136,638508,33575,30589,31714,3597,3444,4386,674525,670169,674608,0.000,
2013/07/02,71.50,71.50,70.00,70.80,0.20,0.2833,70.0000,71.4100,77.6400,84.8833,81.1958,4323,18761,25219.0000,23666.8000,22536.9000,2405.0000,2257.0000,1219.7000,-8566,-129,637768,635947,637663,33610,31461,31504,3325,3421,4105,674704,670829,673273,0.000,
2013/07/03,70.10,70.40,67.00,68.00,-2.80,-3.9548,70.2800,69.9000,76.8150,84.6783,81.2075,20708,19853,26560.0000,24887.2000,23090.8000,3956.0000,2945.0000,1524.2000,-8968,-402,637924,637669,636896,32048,31969,31185,2185,3190,3714,672158,672829,671796,0.000,
2013/07/04,67.50,68.20,65.00,66.00,-2.00,-2.9412,69.2400,68.7700,75.9450,84.4467,81.2017,15550,15131,27744.0000,25872.2000,23440.7000,3620.0000,3133.6000,1886.1000,-9191,-223,632914,636811,636415,32215,32348,31263,1991,2847,3382,667121,672006,671060,0.000,
2013/07/05,66.20,68.00,66.20,67.00,1.00,1.5152,68.4800,68.2800,75.1150,84.2250,81.2108,10898,13472,28204.0000,26545.2000,23966.2000,3895.0000,3253.8000,2275.6000,-8809,382,630106,635213,635477,32247,32739,31356,2469,2714,3106,664823,670667,669939,0.000,
2013/07/08,67.00,67.00,63.20,64.00,-3.00,-4.4776,67.1600,67.9300,74.1400,83.9333,81.2025,13785,13052,29157.0000,27376.8000,24810.3000,4234.0000,3622.0000,2699.0000,-9168,-359,628792,633501,634819,31699,32364,31476,2188,2432,2938,662680,668298,669233,0.000,
2013/07/09,63.20,64.40,62.10,63.50,-0.50,-0.7813,65.7000,67.8500,73.0550,83.6300,81.1983,16792,15546,30019.0000,28336.8000,26001.8000,4202.0000,3981.4000,3119.2000,-8954,214,623512,630650,633299,32550,32152,31806,2537,2275,2848,658600,665077,667953,0.000,
2013/07/10,63.60,67.90,63.60,67.90,4.40,6.9291,65.6800,67.9800,72.1500,83.3967,81.2275,18781,15161,31017.0000,29228.2000,27057.7000,4234.0000,4037.0000,3491.0000,-8929,25,617931,626652,632161,33360,32414,32192,3802,2598,2894,655095,661664,667246,0.000,
2013/07/11,68.50,72.50,67.90,70.30,2.40,3.5346,66.5400,67.8900,71.6100,83.2117,81.2558,32633,18577,31004.0000,29880.2000,27876.2000,4530.0000,4219.0000,3676.3000,-8479,450,614032,622875,629843,35014,32974,32661,4966,3193,3020,654013,659043,665524,0.000,
2013/07/12,70.50,72.40,70.30,71.10,0.80,1.138,67.3600,67.9200,71.0250,83.0133,81.2833,15942,19586,30624.0000,30364.2000,28454.7000,5148.0000,4469.6000,3861.7000,-8252,227,613229,619500,627357,36426,33810,33275,4454,3590,3152,654111,656900,663784,0.000,
2013/07/15,71.10,72.80,70.10,71.80,0.70,0.9845,68.9200,68.0400,70.4200,82.8017,81.3008,11938,19217,30072.0000,30547.2000,28962.0000,5182.0000,4659.2000,4140.6000,-7934,318,613057,616353,624927,36606,34792,33578,4687,4090,3261,654351,655234,661766,0.000,
2013/07/16,72.40,75.20,72.40,74.50,2.70,3.7604,71.1200,68.4100,69.9100,82.6433,81.3317,16872,19233,29716.0000,30486.6000,29411.7000,5265.0000,4871.8000,4426.6000,-7737,197,612761,614203,622426,38191,35920,34036,5265,4636,3455,656218,654758,659918,0.000,
2013/07/17,74.50,75.20,72.80,73.70,-0.80,-1.0738,72.2800,68.9800,69.4400,82.4483,81.3642,9123,17301,29238.0000,30130.8000,29679.5000,5452.0000,5115.4000,4576.2000,-7662,75,613409,613298,619975,38609,36970,34692,5009,4877,3738,657028,655145,658405,0.000,
2013/07/18,74.50,74.60,72.20,73.40,-0.30,-0.4071,72.9000,69.7200,69.2450,82.2583,81.4092,8573,12489,28540.0000,29638.0000,29759.1000,5545.0000,5318.4000,4768.7000,-7889,-227,613790,613250,618062,38985,37764,35369,4843,4852,4023,657619,655866,657454,0.000,
2013/07/19,73.60,74.70,70.80,71.60,-1.80,-2.4523,73.0000,70.1800,69.2300,82.0400,81.4450,12936,11888,29227.0000,29358.6000,29861.4000,5341.0000,5357.0000,4913.3000,-8248,-359,612167,613037,616269,38599,38198,36004,3678,4697,4144,654445,655933,656417,0.000,
2013/07/22,71.60,72.50,70.30,71.10,-0.50,-0.6983,72.8600,70.8900,69.4100,81.8183,81.4700,7611,11023,29702.0000,29284.6000,29915.9000,5537.0000,5428.0000,5043.6000,-8010,238,610771,612580,614466,38587,38595,36693,3381,4436,4263,652740,655611,655423,0.000,
2013/07/23,71.50,72.60,71.20,71.90,0.80,1.1252,72.3400,71.7300,69.7900,81.5250,81.4942,7976,9243,29510.0000,29243.4000,29865.0000,5330.0000,5441.0000,5156.4000,-7622,388,608720,611772,612987,37958,38548,37234,3818,4147,4391,650498,654467,654612,0.000,
2013/07/24,72.30,72.60,71.20,72.00,0.10,0.1391,72.0000,72.1400,70.0600,81.2667,81.5025,6483,8715,28782.0000,29152.2000,29641.5000,5382.0000,5427.0000,5271.2000,-7608,14,608861,610862,612080,38227,38472,37721,3803,3905,4391,650893,653239,654192,0.000,
2013/07/25,72.30,75.40,71.80,74.20,2.20,3.0556,72.1600,72.5300,70.2100,81.0233,81.5250,16007,10202,29595.0000,29363.2000,29500.6000,5440.0000,5406.0000,5362.2000,-7634,-26,608702,609845,611547,38500,38375,38069,5247,3986,4419,652451,652206,654036,0.000,
2013/07/26,76.10,77.30,74.80,74.80,0.60,0.8086,72.8000,72.9000,70.4100,80.7383,81.5475,14950,10605,28656.0000,29249.0000,29303.8000,5659.0000,5469.6000,5413.3000,-7805,-171,605140,608440,610738,39198,38494,38346,4738,4198,4448,649077,651132,653533,0.000,
2013/07/29,75.50,75.50,73.20,74.00,-0.80,-1.0695,73.3800,73.1200,70.5800,80.4500,81.5233,6818,10446,28810.0000,29070.6000,29177.6000,5613.0000,5484.8000,5456.4000,-8133,-328,603825,607050,609815,39097,38596,38596,4212,4364,4400,647135,650011,652811,0.000,
2013/07/30,74.00,74.90,73.50,73.50,-0.50,-0.6757,73.7000,73.0200,70.7150,80.1433,81.4958,6679,10187,29046.0000,28977.8000,29110.6000,5442.0000,5507.2000,5474.1000,-7858,275,603505,606007,608890,38696,38744,38646,4361,4473,4310,646564,649224,651845,0.000,
2013/07/31,73.00,73.40,71.50,71.80,-1.70,-2.3129,73.6600,72.8300,70.9050,79.7733,81.4625,8605,10611,29162.0000,29053.8000,29103.0000,5380.0000,5506.8000,5466.9000,-8218,-360,603465,604928,607895,37977,38694,38583,4139,4540,4223,645582,648162,650701,0.000,
2013/08/01,72.00,73.10,71.10,71.50,-0.30,-0.4178,73.1200,72.6400,71.1800,79.3850,81.4333,7401,8890,29828.0000,29100.4000,29231.8000,5153.0000,5449.4000,5427.7000,-8192,26,601621,603512,606678,37994,38593,38484,3990,4289,4138,643606,646393,649300,0.000,
2013/08/02,72.30,72.70,71.70,71.70,0.20,0.2797,72.5000,72.6500,71.4150,78.9833,81.3725,5015,6903,29105.0000,29190.2000,29219.6000,5099.0000,5337.4000,5403.5000,-8103,89,601047,602693,605566,38324,38418,38456,4073,4156,4177,643445,645267,648200,0.000,
2013/08/05,72.20,74.90,72.20,74.70,3.00,4.1841,72.6400,73.0100,71.9500,78.6317,81.3392,9650,7470,28625.0000,29153.2000,29111.9000,5173.0000,5249.4000,5367.1000,-7846,257,601405,602209,604630,38474,38293,38445,5240,4361,4363,645120,644864,647438,0.000,
2013/08/06,74.70,75.60,73.60,73.80,-0.90,-1.2048,72.7000,73.2000,72.4650,78.2533,81.2875,7012,7536,28768.0000,29097.6000,29037.7000,5148.0000,5190.6000,5348.9000,-8137,-291,600303,601569,603788,38973,38349,38546,4675,4424,4449,643952,644342,646783,0.000,
2013/08/07,73.20,73.60,70.50,71.30,-2.50,-3.3875,72.6000,73.1300,72.6350,77.8500,81.2250,9369,7689,29190.0000,29103.2000,29078.5000,5221.0000,5158.8000,5332.8000,-8674,-537,598389,600554,602741,39193,38592,38643,3742,4345,4443,641325,643490,645826,0.000,
2013/08/08,70.80,70.80,66.40,67.80,-3.50,-4.9088,71.8600,72.4900,72.5100,77.3967,81.1425,30444,12298,31740.0000,29485.6000,29293.0000,5936.0000,5315.4000,5382.4000,-8525,149,591650,598559,601035,37147,38423,38508,3596,4266,4277,632394,641248,643821,0.000,
2013/08/09,68.50,69.50,67.50,68.50,0.70,1.0324,71.2200,71.8600,72.3800,76.9733,81.0642,10898,13474,32452.0000,30155.0000,29672.6000,6282.0000,5552.0000,5444.7000,-8678,-153,591188,596587,599640,35714,37901,38159,3515,4154,4155,630418,638643,641955,0.000,
2013/08/12,69.00,69.80,67.60,67.60,-0.90,-1.3139,69.8000,71.2200,72.1700,76.5633,80.9442,10053,13555,32283.0000,30886.6000,30019.9000,7940.0000,6105.4000,5677.4000,-8705,-27,592160,594738,598474,35284,37263,37778,3365,3779,4070,630810,635780,640322,0.000,
2013/08/13,67.80,70.50,67.40,69.60,2.00,2.9586,68.9600,70.8300,71.9250,76.1650,80.8450,16111,15375,32240.0000,31581.0000,30339.3000,6547.0000,6385.2000,5787.9000,-8386,319,591723,593022,597296,34538,36376,37362,4213,3687,4056,630476,633085,638713,0.000,
2013/08/14,69.80,69.90,67.90,68.70,-0.90,-1.2931,68.4400,70.5200,71.6750,75.7767,80.7133,9459,15393,32989.0000,32340.8000,30722.0000,5637.0000,6468.4000,5813.6000,-8493,-107,592315,591808,596181,32711,35079,36836,3976,3734,4039,629003,630621,637056,0.000,
2013/08/15,68.00,69.30,67.60,68.10,-0.60,-0.8734,68.5000,70.1800,71.4100,75.4367,80.5908,8147,10933,33583.0000,32709.4000,31097.5000,4816.0000,6244.4000,5779.9000,-8744,-251,591014,591680,595120,32215,34093,36258,4064,3827,4047,627294,629601,635424,0.000,
2013/08/16,68.00,69.40,67.60,69.00,0.90,1.3216,68.6000,69.9100,71.2800,75.1117,80.4808,6965,10147,33177.0000,32854.4000,31504.7000,3701.0000,5728.2000,5640.1000,-8753,-9,590614,591566,594077,32251,33400,35650,4259,3976,4065,627125,628942,633792,0.000,
2013/08/19,69.00,70.30,68.50,69.60,0.60,0.8696,69.0000,69.4000,71.2050,74.7833,80.3825,6727,9481,32718.0000,32941.4000,31914.0000,3147.0000,4769.6000,5437.5000,-8838,-85,590309,591196,592967,31538,32651,34957,4984,4300,4040,626832,628147,631964,0.000,
2013/08/20,69.00,69.30,67.10,67.90,-1.70,-2.4425,68.6600,68.8100,71.0050,74.4400,80.2642,10673,8394,32969.0000,33087.2000,32334.1000,1427.0000,3745.6000,5065.4000,-9322,-484,587566,590364,591693,29513,31646,34011,4003,4258,3973,621084,626268,629677,0.000,
2013/08/22,66.90,67.10,65.20,67.10,-0.80,-1.1782,68.3400,68.3900,70.7600,74.0467,80.1300,11459,8794,32225.0000,32934.4000,32637.6000,15.0000,2621.2000,4544.8000,-9364,-42,581990,588299,590053,28108,30725,32902,4414,4346,4040,614513,623370,626995,0.000,
2013/08/23,67.50,67.60,66.60,67.10,0.00,0.00,68.1400,68.3200,70.4050,73.6650,79.9825,6582,8481,31792.0000,32576.2000,32642.8000,0.0000,1658.0000,3951.2000,-9060,304,579173,585931,588806,27711,29825,31959,4721,4477,4152,611606,620233,624917,0.000,
2013/08/26,67.20,69.00,67.20,69.00,1.90,2.8316,68.1400,68.3700,70.1150,73.3383,79.8450,8359,8760,30135.0000,31967.8000,32411.1000,0.0000,917.8000,3323.0000,-8969,91,578044,583417,587491,27280,28830,31115,6199,4865,4421,611524,617112,623027,0.000,
2013/08/27,63.30,63.70,60.40,61.30,-7.70,-11.1594,66.4800,67.7400,69.4800,72.8533,79.6175,27151,12844,35876.0000,32599.4000,32770.4000,1318.0000,552.0000,2660.8000,-9481,-512,564082,578171,584683,27299,27983,30317,6146,5097,4699,597528,611252,619699,0.000,
2013/08/28,60.50,60.70,59.20,60.20,-1.10,-1.7945,64.9400,66.8000,68.8150,72.3900,79.3858,11886,13087,36881.0000,33381.8000,33234.5000,1548.0000,576.2000,2160.9000,-9834,-353,561979,573054,581709,25399,27160,29403,5914,5480,4869,593293,605693,615981,0.000,
2013/08/29,60.50,61.20,60.20,61.00,0.80,1.3289,63.7200,66.0300,68.2750,71.9983,79.1750,6757,12147,37189.0000,34374.6000,33654.5000,1566.0000,886.4000,1753.8000,-9367,467,571730,571002,579651,24966,26531,28628,6069,5810,5078,602766,603344,613357,0.000,
