日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/01/17,14.60,14.65,13.60,13.65,-0.80,-5.5363,14.3800,14.4300,14.4350,13.1808,14.4496,377,332,4018.0000,4091.4000,4058.2000,281.0000,282.2000,282.1000,-11084,-510,153,154,143,0,0,0,0,0,0,154,154,143,0.000,
2013/01/18,13.70,14.45,13.70,14.10,0.45,3.2967,14.2700,14.3850,14.4400,13.1900,14.4242,387,341,4095.0000,4083.2000,4066.5000,400.0000,305.8000,293.8000,-10725,359,153,157,145,0,0,0,0,0,0,154,157,145,0.000,
2013/01/21,14.20,14.40,14.00,14.35,0.25,1.773,14.2100,14.3800,14.4750,13.2183,14.3979,209,308,4110.0000,4079.6000,4078.2000,405.0000,330.4000,306.0000,-10618,107,149,156,147,0,0,0,0,0,0,150,157,147,0.000,
2013/01/22,14.45,14.45,14.00,14.10,-0.25,-1.7422,14.1300,14.3500,14.4725,13.2567,14.3721,179,282,4111.0000,4079.2000,4087.9000,403.0000,354.6000,318.2000,-10496,122,150,155,149,0,0,0,0,0,0,151,155,149,0.000,
2013/01/23,14.10,14.15,13.90,13.90,-0.20,-1.4184,14.0200,14.2950,14.4250,13.2917,14.3442,99,250,4115.0000,4089.8000,4098.4000,403.0000,378.4000,330.4000,-10545,-49,148,151,151,0,0,0,0,0,0,149,152,151,0.000,
2013/01/24,13.75,14.30,13.75,13.90,0.00,0.00,14.0700,14.2250,14.3800,13.3292,14.3179,314,237,4181.0000,4122.4000,4106.9000,493.0000,420.8000,351.5000,-10596,-51,131,147,150,0,0,0,0,0,0,132,147,151,0.000,
2013/01/25,13.90,14.10,13.75,13.80,-0.10,-0.7194,14.0100,14.1400,14.3375,13.3667,14.2904,236,207,4126.0000,4128.6000,4105.9000,491.0000,439.0000,372.4000,-10664,-68,132,143,150,0,0,0,0,0,0,133,143,150,0.000,
2013/01/28,14.00,14.20,13.95,14.10,0.30,2.1739,13.9600,14.0850,14.3250,13.4058,14.2633,235,212,4083.0000,4123.2000,4101.4000,496.0000,457.2000,393.8000,-10669,-5,132,139,148,0,0,0,0,0,0,133,140,148,0.000,
2013/01/29,14.50,14.50,14.10,14.45,0.35,2.4823,14.0300,14.0800,14.3075,13.4525,14.2375,325,241,4035.0000,4108.0000,4093.6000,404.0000,457.4000,406.0000,-10320,349,145,138,147,0,0,0,0,0,0,146,139,147,0.000,
2013/01/30,14.50,14.95,14.50,14.50,0.05,0.346,14.1500,14.0850,14.3000,13.5008,14.2117,513,324,4131.0000,4111.2000,4100.5000,403.0000,457.4000,417.9000,-10234,86,138,136,144,0,0,0,0,0,0,139,137,144,0.000,
2013/01/31,14.50,14.50,14.15,14.15,-0.35,-2.4138,14.2000,14.1350,14.2825,13.5408,14.1846,170,295,4136.0000,4102.2000,4112.3000,403.0000,439.4000,430.1000,-10326,-92,138,138,142,0,0,0,0,0,0,139,138,143,0.000,
2013/02/01,14.20,14.35,14.15,14.15,0.00,0.00,14.2700,14.1400,14.2625,13.5750,14.1571,193,287,4131.0000,4103.2000,4115.9000,405.0000,422.2000,430.6000,-10396,-70,133,138,140,0,0,0,0,0,0,134,138,141,0.000,
2013/02/04,14.35,14.35,13.90,13.90,-0.25,-1.7668,14.2300,14.0950,14.2375,13.5983,14.1275,282,296,4119.0000,4110.4000,4116.8000,403.0000,403.6000,430.4000,-10414,-18,128,137,138,0,0,0,0,0,0,129,137,139,0.000,
2013/02/05,13.90,13.95,13.65,13.65,-0.25,-1.7986,14.0700,14.0500,14.2000,13.6208,14.0983,147,261,4058.0000,4115.0000,4111.5000,401.0000,403.0000,430.2000,-10641,-227,128,134,136,0,0,0,0,0,0,129,134,136,0.000,
2013/02/06,13.75,13.75,13.60,13.60,-0.05,-0.3663,13.8900,14.0200,14.1575,13.6483,14.0688,259,210,4028.0000,4094.4000,4102.8000,441.0000,410.6000,434.0000,-10742,-101,128,132,134,0,0,0,0,0,0,129,132,134,0.000,
2013/02/18,13.65,13.65,13.05,13.05,-0.55,-4.0441,13.6700,13.9350,14.0800,13.6683,14.0354,290,234,4036.0000,4074.4000,4088.3000,431.0000,416.2000,427.8000,-10561,181,128,130,134,0,0,0,0,0,0,129,130,134,0.000,
2013/02/19,13.10,13.20,12.70,13.00,-0.05,-0.3831,13.4400,13.8550,13.9975,13.6842,14.0017,307,257,4048.0000,4057.8000,4080.5000,429.0000,421.0000,421.6000,-10335,226,128,129,133,0,0,0,0,0,0,129,129,134,0.000,
2013/02/20,13.00,13.10,12.80,12.85,-0.15,-1.1538,13.2300,13.7300,13.9075,13.6983,13.9667,276,255,4026.0000,4039.2000,4074.8000,429.0000,426.2000,414.9000,-10198,137,128,129,133,0,0,0,0,0,0,129,129,133,0.000,
2013/02/21,12.80,12.95,12.70,12.70,-0.15,-1.1673,13.0400,13.5550,13.8175,13.7108,13.9346,211,268,3956.0000,4018.8000,4066.9000,436.0000,433.2000,418.1000,-10372,-174,128,129,131,0,0,0,0,0,0,129,129,132,0.000,
2013/02/22,12.70,12.70,12.35,12.35,-0.35,-2.7559,12.7900,13.3400,13.7125,13.7183,13.9017,334,283,3865.0000,3986.2000,4040.3000,436.0000,432.2000,421.4000,-10454,-82,128,129,130,0,0,0,0,0,0,129,129,131,0.000,
2013/02/23,12.35,12.45,12.20,12.40,0.05,0.4049,12.6600,13.1650,13.6500,13.7292,13.8750,349,295,3794.0000,3937.8000,4006.1000,483.0000,442.6000,429.4000,-10327,127,128,129,129,0,0,0,0,0,0,129,129,130,0.000,
2013/02/25,12.45,13.20,12.40,12.90,0.50,4.0323,12.6400,13.0400,13.5900,13.7475,13.8475,733,380,3810.0000,3890.2000,3974.0000,483.0000,453.4000,437.2000,-10228,99,135,130,130,0,0,0,0,0,0,136,130,130,0.000,
2013/02/26,12.85,13.00,12.60,12.65,-0.25,-1.938,12.6000,12.9150,13.5050,13.7550,13.8204,299,385,3658.0000,3816.6000,3927.9000,485.0000,464.6000,445.4000,-10431,-203,128,130,130,0,0,0,0,0,0,129,130,130,0.000,
2013/02/27,12.80,12.80,12.60,12.60,-0.05,-0.3953,12.5800,12.8100,13.4300,13.7592,13.7954,213,385,3620.0000,3749.4000,3884.1000,509.0000,479.2000,456.2000,-10355,76,127,130,129,0,0,0,0,0,0,128,130,130,0.000,
2013/03/01,12.90,12.90,12.65,12.80,0.20,1.5873,12.6700,12.7300,13.3750,13.7692,13.7754,116,342,3637.0000,3703.8000,3845.0000,508.0000,493.6000,462.9000,-10162,193,128,130,129,0,0,0,0,0,0,129,130,130,0.000,
2013/03/04,12.80,12.80,12.65,12.65,-0.15,-1.1719,12.7200,12.6900,13.3125,13.7767,13.7529,173,306,3585.0000,3662.0000,3799.9000,458.0000,488.6000,465.6000,-10442,-280,122,129,129,0,0,0,0,0,0,123,129,129,0.000,
2013/03/05,12.80,13.35,12.80,13.05,0.40,3.1621,12.7500,12.6950,13.2750,13.7867,13.7342,579,276,3649.0000,3629.8000,3760.0000,478.0000,487.6000,470.5000,-10224,218,122,126,128,0,0,0,0,0,0,123,126,128,0.000,
2013/03/06,13.10,13.20,12.85,12.90,-0.15,-1.1494,12.8000,12.7000,13.2150,13.7933,13.7142,211,258,3590.0000,3616.2000,3716.4000,401.0000,470.8000,467.7000,-10200,24,122,125,128,0,0,0,0,0,0,123,125,128,0.000,
2013/03/07,12.95,13.20,12.85,12.90,0.00,0.00,12.8600,12.7200,13.1375,13.7858,13.6942,218,259,3610.0000,3614.2000,3681.8000,422.0000,453.4000,466.3000,-10060,140,127,125,128,0,0,0,0,0,0,128,125,128,0.000,
2013/03/08,12.90,13.00,12.80,12.85,-0.05,-0.3876,12.8700,12.7700,13.0550,13.7658,13.6738,287,293,3577.0000,3602.2000,3653.0000,319.0000,415.6000,454.6000,-10028,32,131,126,128,0,0,0,0,0,0,132,126,128,0.000,
2013/03/11,12.90,13.20,12.90,12.90,0.05,0.3891,12.9200,12.8200,12.9925,13.7508,13.6558,209,300,3572.0000,3599.6000,3630.8000,306.0000,385.2000,436.9000,-10048,-20,131,127,128,0,0,0,0,0,0,132,128,128,0.000,
2013/03/12,13.00,13.00,12.70,12.75,-0.15,-1.1628,12.8600,12.8050,12.9225,13.7358,13.6354,230,231,3577.0000,3585.2000,3607.5000,252.0000,340.0000,413.8000,-10184,-136,127,128,127,0,0,0,0,0,0,128,129,128,0.000,
2013/03/13,13.00,13.00,12.70,12.75,0.00,0.00,12.8300,12.8150,12.8650,13.7208,13.6104,216,232,3574.0000,3582.0000,3599.1000,241.0000,308.0000,389.4000,-10236,-52,109,126,125,0,0,0,0,0,0,110,126,126,0.000,
2013/03/14,12.85,12.85,12.50,12.70,-0.05,-0.3922,12.7900,12.8250,12.8175,13.7075,13.5871,119,212,3566.0000,3573.2000,3593.7000,240.0000,271.6000,362.5000,-10352,-116,107,122,123,0,0,0,0,0,0,108,122,124,0.000,
2013/03/15,12.75,12.95,12.65,12.85,0.15,1.1811,12.7900,12.8300,12.7800,13.7017,13.5650,547,264,3588.0000,3575.4000,3588.8000,231.0000,254.0000,334.8000,-10414,-62,105,117,121,0,0,0,0,0,0,106,117,121,0.000,
2013/03/18,12.85,12.85,12.65,12.65,-0.20,-1.5564,12.7400,12.8300,12.7600,13.6883,13.5396,111,244,3570.0000,3575.0000,3587.3000,211.0000,235.0000,310.1000,-10737,-323,105,111,119,0,0,0,0,0,0,106,112,120,0.000,
2013/03/19,12.85,12.85,12.60,12.75,0.10,0.7905,12.7400,12.8000,12.7475,13.6758,13.5142,164,231,3567.0000,3573.0000,3579.1000,175.0000,219.6000,279.8000,-10483,254,104,107,118,0,0,0,0,0,0,105,107,118,0.000,
2013/03/20,12.70,12.90,12.65,12.70,-0.05,-0.3922,12.7300,12.7800,12.7400,13.6667,13.4896,215,231,3578.0000,3573.8000,3577.9000,145.0000,200.4000,254.2000,-10499,-16,109,107,116,0,0,0,0,0,0,110,107,117,0.000,
2013/03/21,12.70,13.30,12.70,12.90,0.20,1.5748,12.7700,12.7800,12.7500,13.6575,13.4667,1232,453,3601.0000,3580.8000,3577.0000,174.0000,187.2000,229.4000,-10363,136,108,107,114,0,0,0,0,0,0,109,107,115,0.000,
2013/03/22,12.90,13.00,12.75,12.80,-0.10,-0.7752,12.7600,12.7750,12.7725,13.6492,13.4425,207,385,3568.0000,3576.8000,3576.1000,130.0000,167.0000,210.5000,-10440,-77,114,109,113,0,0,0,0,0,0,115,109,113,0.000,
2013/03/25,12.80,12.95,12.70,12.75,-0.05,-0.3906,12.7800,12.7600,12.7900,13.6250,13.4171,148,393,3548.0000,3572.4000,3573.7000,108.0000,146.4000,190.7000,-10310,130,110,110,111,0,0,0,0,0,0,111,110,111,0.000,
2013/03/26,12.75,12.85,12.75,12.75,0.00,0.00,12.7800,12.7600,12.7825,13.6042,13.3942,93,379,3541.0000,3567.2000,3570.1000,72.0000,125.8000,172.7000,-10248,62,110,111,109,0,0,0,0,0,0,111,111,109,0.000,
2013/03/27,12.80,12.95,12.75,12.85,0.10,0.7843,12.8100,12.7700,12.7925,13.5908,13.3729,97,355,3556.0000,3562.8000,3568.3000,65.0000,109.8000,155.1000,-10197,51,121,113,110,0,0,0,0,0,0,122,114,110,0.000,
2013/03/28,12.90,12.90,12.60,12.60,-0.25,-1.9455,12.7500,12.7600,12.7925,13.5650,13.3513,199,148,3557.0000,3554.0000,3567.4000,12.0000,77.4000,132.3000,-10308,-111,124,117,112,0,0,0,0,0,0,125,117,112,0.000,
2013/03/29,12.60,13.45,12.60,13.45,0.85,6.746,12.8800,12.8200,12.8250,13.5417,13.3358,943,296,3837.0000,3607.8000,3592.3000,8.0000,53.0000,110.0000,-10079,229,145,123,116,0,0,0,0,0,0,146,123,116,0.000,
2013/04/01,13.50,13.80,13.40,13.45,0.00,0.00,13.0200,12.9000,12.8650,13.5192,13.3196,3740,1014,3675.0000,3633.2000,3602.8000,60.0000,43.4000,94.9000,-10209,-130,112,123,117,0,0,0,0,0,0,113,123,117,0.000,
2013/04/02,13.50,13.55,13.20,13.30,-0.15,-1.1152,13.1300,12.9550,12.8775,13.4967,13.3029,319,1059,3603.0000,3645.6000,3606.4000,54.0000,39.8000,82.8000,-10182,27,85,118,115,0,0,0,0,0,0,86,118,115,0.000,
2013/04/03,13.45,13.45,13.10,13.10,-0.20,-1.5038,13.1800,12.9950,12.8875,13.4758,13.2883,279,1096,3477.0000,3629.8000,3596.3000,46.0000,36.0000,72.9000,-10057,125,91,112,113,0,0,0,0,0,0,92,112,113,0.000,
2013/04/08,13.00,13.00,12.45,12.65,-0.45,-3.4351,13.1900,12.9700,12.8750,13.4400,13.2700,444,1145,3480.0000,3614.4000,3584.2000,12.0000,36.0000,56.7000,-10585,-528,83,104,110,0,0,0,0,0,0,84,104,111,0.000,
2013/04/09,12.65,12.80,12.50,12.50,-0.15,-1.1858,13.0000,12.9400,12.8575,13.4042,13.2554,184,993,3434.0000,3533.8000,3570.8000,12.0000,36.8000,44.9000,-10645,-60,83,92,107,0,0,0,0,0,0,84,92,107,0.000,
2013/04/10,12.60,12.65,12.40,12.60,0.10,0.80,12.8300,12.9250,12.8425,13.3725,13.2438,189,283,3335.0000,3465.8000,3549.5000,2.0000,25.2000,34.3000,-10605,40,122,94,108,0,0,0,0,0,0,123,94,109,0.000,
2013/04/11,12.70,12.70,12.50,12.60,0.00,0.00,12.6900,12.9100,12.8350,13.3400,13.2379,181,255,3310.0000,3407.2000,3526.4000,2.0000,14.8000,27.3000,-10421,184,126,102,110,0,0,0,0,0,0,127,102,110,0.000,
2013/04/12,12.60,12.75,12.60,12.60,0.00,0.00,12.5900,12.8850,12.8275,13.3100,13.2317,41,207,3311.0000,3374.0000,3501.9000,2.0000,6.0000,21.0000,-10560,-139,125,109,110,0,0,0,0,0,0,126,109,111,0.000,
2013/04/15,12.55,12.55,12.30,12.40,-0.20,-1.5873,12.5400,12.8650,12.8125,13.2767,13.2225,149,148,3324.0000,3342.8000,3478.6000,0.0000,3.6000,19.8000,-10845,-285,24,97,100,0,0,0,0,0,0,25,97,101,0.000,
2013/04/16,12.20,12.35,12.00,12.30,-0.10,-0.8065,12.5000,12.7500,12.7850,13.2408,13.2050,174,146,3310.0000,3318.0000,3425.9000,0.0000,1.2000,19.0000,-10844,1,24,85,88,0,0,0,0,0,0,25,85,89,0.000,
2013/04/17,12.30,12.50,12.30,12.30,0.00,0.00,12.4400,12.6350,12.7675,13.2025,13.1792,65,122,3299.0000,3310.8000,3388.3000,0.0000,0.8000,13.0000,-10674,170,24,65,80,0,0,0,0,0,0,25,66,80,0.000,
2013/04/18,12.30,12.50,12.20,12.45,0.15,1.2195,12.4100,12.5500,12.7525,13.1658,13.1617,117,109,3284.0000,3305.6000,3356.4000,0.0000,0.4000,7.6000,-10661,13,25,45,74,0,0,0,0,0,0,26,45,74,0.000,
2013/04/19,12.45,12.60,12.40,12.40,-0.05,-0.4016,12.3700,12.4800,12.7375,13.1283,13.1479,121,125,3295.0000,3302.4000,3338.2000,0.0000,0.0000,3.0000,-10411,250,26,25,67,0,0,0,0,0,0,27,26,67,0.000,
2013/04/22,12.40,12.50,12.30,12.30,-0.10,-0.8065,12.3500,12.4450,12.7075,13.0917,13.1321,106,116,3304.0000,3298.4000,3320.6000,0.0000,0.0000,1.8000,-10442,-31,27,26,61,0,0,0,0,0,0,28,26,62,0.000,
2013/04/23,12.45,12.45,12.30,12.35,0.05,0.4065,12.3600,12.4300,12.6850,13.0567,13.1200,90,99,3294.0000,3295.2000,3306.6000,0.0000,0.0000,0.6000,-10430,12,27,27,56,0,0,0,0,0,0,28,27,56,0.000,
2013/04/24,12.45,12.65,12.45,12.60,0.25,2.0243,12.4200,12.4300,12.6775,13.0392,13.1100,210,128,3302.0000,3295.8000,3303.3000,0.0000,0.0000,0.4000,-10250,180,31,28,47,0,0,0,0,0,0,32,28,47,0.000,
2013/04/25,12.60,12.65,12.35,12.55,-0.05,-0.3968,12.4400,12.4250,12.6675,13.0133,13.1017,123,130,3328.0000,3304.6000,3305.1000,0.0000,0.0000,0.2000,-10416,-166,31,29,37,0,0,0,0,0,0,32,29,37,0.000,
2013/04/26,12.55,13.00,12.50,12.50,-0.05,-0.3984,12.4600,12.4150,12.6500,12.9825,13.1004,323,170,3344.0000,3314.4000,3308.4000,0.0000,0.0000,0.0000,-10500,-84,31,30,28,0,0,0,0,0,0,32,30,28,0.000,
2013/04/29,12.70,12.70,12.50,12.50,0.00,0.00,12.5000,12.4250,12.6450,12.9558,13.1063,132,175,3339.0000,3321.4000,3309.9000,0.0000,0.0000,0.0000,-10544,-44,31,31,29,0,0,0,0,0,0,32,31,29,0.000,
2013/04/30,12.80,12.80,12.55,12.70,0.20,1.60,12.5700,12.4650,12.6075,12.9358,13.1138,127,183,3321.0000,3326.8000,3311.0000,0.0000,0.0000,0.0000,-10402,142,32,32,29,0,0,0,0,0,0,33,32,30,0.000,
2013/05/02,12.70,12.75,12.55,12.65,-0.05,-0.3937,12.5800,12.5000,12.5675,12.9150,13.1221,65,154,3318.0000,3330.0000,3312.9000,0.0000,0.0000,0.0000,-10319,83,197,65,47,0,0,0,0,0,0,198,65,47,0.000,
2013/05/03,12.60,12.70,12.40,12.50,-0.15,-1.1858,12.5700,12.5050,12.5275,12.8933,13.1300,194,168,3348.0000,3334.0000,3319.3000,0.0000,0.0000,0.0000,-10391,-72,198,99,64,0,0,0,0,0,0,199,99,64,0.000,
2013/05/06,12.50,12.60,12.45,12.45,-0.05,-0.40,12.5600,12.5100,12.4950,12.8658,13.1358,88,121,3348.0000,3334.8000,3324.6000,0.0000,0.0000,0.0000,-10375,16,198,132,81,0,0,0,0,0,0,199,132,81,0.000,
2013/05/07,12.50,12.55,12.45,12.45,0.00,0.00,12.5500,12.5250,12.4850,12.8325,13.1425,56,106,3342.0000,3335.4000,3328.4000,0.0000,0.0000,0.0000,-10361,14,198,165,98,0,0,0,0,0,0,199,166,98,0.000,
2013/05/08,12.55,12.75,12.50,12.55,0.10,0.8032,12.5200,12.5450,12.4875,12.8000,13.1504,230,126,3361.0000,3343.4000,3335.1000,0.0000,0.0000,0.0000,-10317,44,160,191,112,0,0,0,0,0,0,161,191,112,0.000,
2013/05/09,12.55,12.60,12.50,12.60,0.05,0.3984,12.5100,12.5450,12.4875,12.7742,13.1575,124,138,3363.0000,3352.4000,3341.2000,0.0000,0.0000,0.0000,-10212,105,161,184,125,0,0,0,0,0,0,162,184,125,0.000,
2013/05/10,12.50,12.95,12.50,12.95,0.35,2.7778,12.6000,12.5850,12.5050,12.7542,13.1646,472,194,3400.0000,3362.8000,3348.4000,0.0000,0.0000,0.0000,-10195,17,161,176,138,0,0,0,0,0,0,162,177,138,0.000,
2013/05/13,13.00,13.05,12.60,12.65,-0.30,-2.3166,12.6400,12.6000,12.5075,12.7333,13.1658,227,221,3445.0000,3382.2000,3358.5000,0.0000,0.0000,0.0000,-10284,-89,151,167,150,0,0,0,0,0,0,152,167,150,0.000,
2013/05/14,12.70,13.10,12.70,12.85,0.20,1.581,12.7200,12.6350,12.5300,12.7200,13.1704,455,301,3538.0000,3421.4000,3378.4000,0.0000,0.0000,0.0000,-10297,-13,149,157,161,0,0,0,0,0,0,150,157,162,0.000,
2013/05/15,12.85,12.95,12.70,12.90,0.05,0.3891,12.7900,12.6550,12.5600,12.7083,13.1783,191,293,3548.0000,3458.8000,3401.1000,0.0000,0.0000,0.0000,-10195,102,147,155,173,0,0,0,0,0,0,148,155,173,0.000,
2013/05/16,12.80,13.30,12.75,12.90,0.00,0.00,12.8500,12.6800,12.5900,12.7058,13.1871,989,466,3530.0000,3492.2000,3422.3000,1.0000,0.2000,0.1000,-10060,135,142,151,167,0,0,0,0,0,0,143,151,168,0.000,
2013/05/17,13.00,13.05,12.85,12.90,0.00,0.00,12.8400,12.7200,12.6125,12.7042,13.1942,380,448,3517.0000,3515.6000,3439.2000,1.0000,0.4000,0.2000,-9918,142,145,148,162,0,0,0,0,0,0,146,148,162,0.000,
2013/05/20,12.90,12.90,12.75,12.75,-0.15,-1.1628,12.8600,12.7500,12.6300,12.7025,13.2004,151,433,3519.0000,3530.4000,3456.3000,1.0000,0.6000,0.3000,-9759,159,148,147,157,0,0,0,0,0,0,149,147,157,0.000,
2013/05/21,12.75,13.05,12.75,12.90,0.15,1.1765,12.8700,12.7950,12.6600,12.7058,13.2083,355,413,3554.0000,3533.6000,3477.5000,1.0000,0.8000,0.4000,-9570,189,153,148,153,0,0,0,0,0,0,154,148,153,0.000,
2013/05/22,13.40,13.40,13.10,13.30,0.40,3.1008,12.9500,12.8700,12.7075,12.7217,13.2200,883,551,3443.0000,3512.6000,3485.7000,106.0000,22.0000,11.0000,-9404,166,159,150,152,0,0,0,0,0,0,160,150,153,0.000,
2013/05/23,13.50,13.80,13.40,13.45,0.15,1.1278,13.0600,12.9550,12.7500,12.7392,13.2342,1304,614,3187.0000,3444.0000,3468.1000,103.0000,42.4000,21.3000,-9699,-295,163,154,153,0,0,0,0,0,0,164,155,153,0.000,
2013/05/24,13.45,13.50,13.15,13.20,-0.25,-1.8587,13.1200,12.9800,12.7825,12.7442,13.2458,404,619,3162.0000,3373.0000,3444.3000,103.0000,62.8000,31.6000,-9899,-200,145,154,151,0,0,0,0,0,0,146,155,151,0.000,
2013/05/27,13.40,13.40,13.15,13.35,0.15,1.1364,13.2400,13.0500,12.8250,12.7558,13.2554,215,632,3130.0000,3295.2000,3412.8000,102.0000,83.0000,41.8000,-9724,175,147,154,151,0,0,0,0,0,0,148,154,151,0.000,
2013/05/28,13.35,13.60,13.25,13.45,0.10,0.7491,13.3500,13.1100,12.8725,12.7700,13.2646,319,625,3091.0000,3202.6000,3368.1000,102.0000,103.2000,52.0000,-9667,57,149,153,151,0,0,0,0,0,0,150,154,151,0.000,
2013/05/29,13.50,14.35,13.50,14.35,0.90,6.6914,13.5600,13.2550,12.9550,12.7958,13.2825,2069,862,2917.0000,3097.4000,3305.0000,101.0000,102.2000,62.1000,-9435,232,149,151,151,0,0,0,0,0,0,150,152,151,0.000,
2013/05/30,14.45,14.70,14.00,14.65,0.30,2.0906,13.8000,13.4300,13.0550,12.8292,13.3029,1925,986,2839.0000,3027.8000,3235.9000,51.0000,91.8000,67.1000,-9534,-99,133,145,150,0,0,0,0,0,0,134,146,150,0.000,
2013/05/31,14.80,14.90,14.25,14.35,-0.30,-2.0478,14.0300,13.5750,13.1475,12.8508,13.3188,922,1090,2709.0000,2937.2000,3155.1000,0.0000,71.2000,67.0000,-9483,51,131,143,149,0,0,0,0,0,0,132,143,149,0.000,
2013/06/03,13.85,14.65,13.85,14.60,0.25,1.7422,14.2800,13.7600,13.2550,12.8792,13.3363,537,1154,2680.0000,2847.2000,3071.2000,0.0000,50.8000,66.9000,-9511,-28,128,139,147,0,0,0,0,0,0,129,139,147,0.000,
2013/06/04,14.60,14.60,14.05,14.05,-0.55,-3.7671,14.4000,13.8750,13.3350,12.8983,13.3421,362,1163,2641.0000,2757.2000,2979.9000,0.0000,30.4000,66.8000,-9521,-10,131,135,144,0,0,0,0,0,0,132,135,145,0.000,
2013/06/05,14.05,14.30,13.90,13.90,-0.15,-1.0676,14.3100,13.9350,13.4025,12.9158,13.3408,314,812,2633.0000,2700.4000,2898.9000,0.0000,10.2000,56.2000,-9616,-95,141,134,143,0,0,0,0,0,0,142,134,143,0.000,
2013/06/06,13.55,13.90,13.55,13.65,-0.25,-1.7986,14.1100,13.9550,13.4550,12.9283,13.3396,387,504,2626.0000,2657.8000,2842.8000,0.0000,0.0000,45.9000,-9777,-161,155,138,142,0,0,0,0,0,0,156,138,142,0.000,
2013/06/07,13.65,13.80,13.50,13.55,-0.10,-0.7326,13.9500,13.9900,13.4850,12.9417,13.3388,344,388,2597.0000,2635.4000,2786.3000,0.0000,0.0000,35.6000,-10057,-280,144,141,142,0,0,0,0,0,0,145,141,142,0.000,
2013/06/10,13.80,14.30,13.80,14.00,0.45,3.321,13.8300,14.0550,13.5525,12.9625,13.3417,500,381,2572.0000,2613.8000,2730.5000,0.0000,0.0000,25.4000,-9843,214,146,144,142,0,0,0,0,0,0,147,144,142,0.000,
2013/06/11,14.00,14.10,13.70,13.90,-0.10,-0.7143,13.8000,14.1000,13.6050,12.9825,13.3450,247,358,2521.0000,2589.8000,2673.5000,0.0000,0.0000,15.2000,-9914,-71,68,132,133,0,0,0,0,0,0,69,132,134,0.000,
2013/06/13,13.90,13.90,13.30,13.50,-0.40,-2.8777,13.7200,14.0150,13.6350,12.9933,13.3475,255,346,2521.0000,2567.4000,2633.9000,0.0000,0.0000,5.1000,-10330,-416,68,117,125,0,0,0,0,0,0,69,117,126,0.000,
2013/06/14,13.50,13.60,13.05,13.05,-0.45,-3.3333,13.6000,13.8550,13.6425,13.0000,13.3442,248,318,2514.0000,2545.0000,2601.4000,0.0000,0.0000,0.0000,-10594,-264,55,97,118,0,0,0,0,0,0,56,97,118,0.000,
2013/06/17,13.00,13.25,13.00,13.10,0.05,0.3831,13.5100,13.7300,13.6525,13.0058,13.3408,156,281,2508.0000,2527.2000,2581.3000,0.0000,0.0000,0.0000,-10295,299,46,77,109,0,0,0,0,0,0,47,78,109,0.000,
2013/06/18,13.10,13.35,13.10,13.20,0.10,0.7634,13.3500,13.5900,13.6750,13.0142,13.3404,126,206,2506.0000,2514.0000,2563.9000,0.0000,0.0000,0.0000,-10101,194,44,57,101,0,0,0,0,0,0,45,57,101,0.000,
2013/06/19,13.20,13.30,12.90,12.90,-0.30,-2.2727,13.1500,13.4750,13.6750,13.0142,13.3358,312,219,2505.0000,2510.8000,2550.3000,0.0000,0.0000,0.0000,-10040,61,44,52,92,0,0,0,0,0,0,45,52,92,0.000,
2013/06/20,12.90,12.90,12.70,12.70,-0.20,-1.5504,12.9900,13.3550,13.6450,13.0125,13.3308,194,207,2504.0000,2507.4000,2537.4000,0.0000,0.0000,0.0000,-10359,-319,44,47,82,0,0,0,0,0,0,45,48,82,0.000,
2013/06/21,12.50,12.50,12.20,12.50,-0.20,-1.5748,12.8800,13.2400,13.5975,13.0083,13.3167,223,202,2501.0000,2504.8000,2524.9000,0.0000,0.0000,0.0000,-10686,-327,44,45,71,0,0,0,0,0,0,45,45,71,0.000,
2013/06/24,12.60,12.90,12.50,12.75,0.25,2.00,12.8100,13.1600,13.5750,13.0083,13.3063,184,207,2447.0000,2492.6000,2509.9000,0.0000,0.0000,0.0000,-10647,39,27,41,59,0,0,0,0,0,0,28,42,60,0.000,
2013/06/25,12.60,12.60,12.30,12.40,-0.35,-2.7451,12.6500,13.0000,13.5275,13.0008,13.2958,178,218,2443.0000,2480.0000,2497.0000,0.0000,0.0000,0.0000,-11170,-523,27,38,48,0,0,0,0,0,0,28,38,48,0.000,
2013/06/26,12.50,12.70,12.45,12.50,0.10,0.8065,12.5700,12.8600,13.4800,12.9992,13.2821,117,179,2443.0000,2467.6000,2489.2000,0.0000,0.0000,0.0000,-10843,327,26,34,43,0,0,0,0,0,0,27,35,44,0.000,
2013/06/27,12.55,12.80,12.40,12.50,0.00,0.00,12.5300,12.7600,13.3875,12.9833,13.2625,184,177,2440.0000,2454.8000,2481.1000,0.0000,0.0000,0.0000,-10536,307,25,31,39,0,0,0,0,0,0,26,31,39,0.000,
