日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/02/01,37.31,38.00,37.30,38.00,0.69,1.8494,37.2320,37.7170,36.7530,,,27000.0000,19480.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8319,-52,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/02/04,38.19,38.50,37.81,38.48,0.48,1.2632,37.6280,37.7650,36.7270,,,87202.0000,35120.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8168,151,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/02/05,38.20,38.50,37.60,37.60,-0.88,-2.2869,37.7480,37.5750,36.7170,,,69000.0000,45500.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8478,-310,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/02/06,38.18,38.50,37.80,38.20,0.60,1.5957,37.9180,37.5140,36.8175,,,21840.0000,42268.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8613,-135,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/02/18,37.81,38.18,37.70,37.80,-0.40,-1.0471,38.0160,37.4540,37.0075,,,41250.0000,49258.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8361,252,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/02/19,37.90,37.98,37.30,37.70,-0.10,-0.2646,37.9560,37.5940,37.1675,,,60000.0000,55858.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8194,167,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/02/20,37.31,37.70,37.30,37.47,-0.23,-0.6101,37.7540,37.6910,37.3160,,,25000.0000,43418.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7934,260,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/02/21,37.47,37.47,36.50,37.19,-0.28,-0.7473,37.6720,37.7100,37.4755,,,31100.0000,35838.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8292,-358,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/02/22,36.80,37.10,35.50,35.50,-1.69,-4.5442,37.1320,37.5250,37.4905,,,18000.0000,35070.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8434,-142,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/02/23,36.20,36.63,35.50,36.00,0.50,1.4085,36.7720,37.3940,37.4905,,,81600.0000,43140.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8141,293,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/02/25,36.20,36.20,36.20,36.20,0.20,0.5556,36.4720,37.2140,37.4655,,,1000.0000,31340.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8220,-79,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/02/26,36.19,36.20,35.82,36.19,-0.01,-0.0276,36.2160,36.9850,37.3750,,,44000.0000,35140.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8655,-435,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/02/27,35.81,39.50,35.81,39.10,2.91,8.0409,36.5980,37.1350,37.3550,,,105989.0000,50117.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8595,60,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/03/01,37.85,39.20,37.31,39.20,0.10,0.2558,37.3380,37.2350,37.3745,,,74000.0000,61317.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8262,333,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/03/04,39.00,39.00,37.50,37.70,-1.50,-3.8265,37.6780,37.2250,37.3395,,,78218.0000,60641.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8753,-491,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/03/05,38.50,39.20,38.00,39.20,1.50,3.9788,38.2780,37.3750,37.4845,,,51600.0000,70761.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8475,278,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/03/06,38.00,38.70,38.00,38.70,-0.50,-1.2755,38.7800,37.4980,37.5945,,,62120.0000,74385.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8324,151,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/03/07,38.01,38.88,38.01,38.51,-0.19,-0.491,38.6620,37.6300,37.6700,,,36100.0000,60407.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8177,147,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/03/08,38.88,39.00,38.51,39.00,0.49,1.2724,38.6220,37.9800,37.7525,,,68000.0000,59207.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7983,194,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/03/11,39.00,39.20,38.75,38.90,-0.10,-0.2564,38.8620,38.2700,37.8320,,,82000.0000,59964.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7844,139,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/03/12,39.00,39.15,38.80,38.80,-0.10,-0.2571,38.7820,38.5300,37.8720,,,82000.0000,66044.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8202,-358,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/03/13,38.71,39.10,38.61,38.98,0.18,0.4639,38.8380,38.8090,37.8970,,,91000.0000,71820.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8346,-144,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/03/14,38.97,39.29,38.80,39.00,0.02,0.0513,38.9360,38.7990,37.9670,,,181300.0000,100860.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8618,-272,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/03/15,39.20,39.60,39.00,39.11,0.11,0.2821,38.9580,38.7900,38.0125,,,122066.0000,111673.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8760,-142,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/03/18,39.39,39.44,38.81,39.29,0.18,0.4602,39.0360,38.9490,38.0870,,,80500.0000,111373.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9387,-627,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/03/19,39.30,39.30,38.90,39.14,-0.15,-0.3818,39.1040,38.9430,38.1590,,,82740.0000,111521.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9063,324,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/03/20,38.86,39.00,38.80,39.00,-0.14,-0.3577,39.1080,38.9730,38.2355,,,37000.0000,100721.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9262,-199,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/03/21,38.81,39.00,38.81,39.00,0.00,0.00,39.1080,39.0220,38.3260,,,17000.0000,67861.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8988,274,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/03/22,38.81,39.15,38.81,39.00,0.00,0.00,39.0860,39.0220,38.5010,,,20000.0000,47448.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9024,-36,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/03/25,39.00,39.15,38.71,39.00,0.00,0.00,39.0280,39.0320,38.6510,,,59400.0000,43228.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8734,290,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/03/26,39.00,39.00,37.05,38.79,-0.21,-0.5385,38.9580,39.0310,38.7805,,,92624.0000,45204.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8701,33,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/03/27,38.80,39.00,38.41,38.61,-0.18,-0.464,38.8800,38.9940,38.9015,,,52000.0000,48204.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8550,151,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/03/28,38.80,38.80,37.81,38.40,-0.21,-0.5439,38.7600,38.9340,38.8665,,,77000.0000,60204.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8650,-100,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/03/29,38.40,38.93,37.86,38.79,0.39,1.0156,38.7180,38.9020,38.8460,,,82100.0000,72624.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8335,315,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/04/01,38.79,39.20,38.50,39.00,0.21,0.5414,38.7180,38.8730,38.9110,,,60010.0000,72746.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8562,-227,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/04/02,39.20,39.99,38.80,39.40,0.40,1.0256,38.8400,38.8990,38.9210,,,187801.0000,91782.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8569,-7,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/04/03,39.21,39.50,39.00,39.26,-0.14,-0.3553,38.9700,38.9250,38.9490,,,101200.0000,101622.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8378,191,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/04/08,39.26,39.59,39.21,39.55,0.29,0.7387,39.2000,38.9800,39.0010,,,68500.0000,99922.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9094,-716,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/04/09,39.40,39.69,39.30,39.65,0.10,0.2528,39.3720,39.0450,39.0335,,,84560.0000,100414.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9216,-122,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/04/10,39.50,40.20,39.50,40.00,0.35,0.8827,39.5720,39.1450,39.0885,37.9495,,43000.0000,97012.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9079,137,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/04/11,40.00,42.63,40.00,41.03,1.03,2.575,39.8980,39.3690,39.2000,37.9417,,162957.0000,92043.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8588,491,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/04/12,41.02,41.17,40.80,41.17,0.14,0.3412,40.2800,39.6250,39.3095,37.9778,,121882.0000,96179.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8790,-202,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/04/15,41.65,42.00,41.01,41.01,-0.16,-0.3886,40.5720,39.8860,39.4100,38.0313,,124000.0000,107279.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9113,-323,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/04/16,41.00,41.39,40.90,41.39,0.38,0.9266,40.9200,40.1460,39.5240,38.1180,,67550.0000,103877.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9131,-18,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/04/17,41.40,41.40,40.86,41.39,0.00,0.00,41.1980,40.3850,39.6290,38.2412,,31000.0000,101477.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8908,223,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/04/18,41.40,41.79,40.90,41.50,0.11,0.2658,41.2920,40.5950,39.7470,38.3578,,35000.0000,75886.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8927,-19,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/04/19,41.60,42.39,41.41,41.60,0.10,0.241,41.3780,40.8290,39.8770,38.4762,,201000.0000,91710.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8517,410,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/04/22,41.70,42.09,41.50,41.71,0.11,0.2644,41.5180,41.0450,40.0125,38.6047,,116040.0000,90118.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8384,133,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/04/23,41.70,41.80,41.35,41.35,-0.36,-0.8631,41.5100,41.2150,40.1300,38.7072,,83000.0000,93208.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8395,-11,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/04/24,41.60,42.10,41.60,41.80,0.45,1.0883,41.5920,41.3950,40.2700,38.8038,,113000.0000,109608.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8013,382,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/04/25,41.90,42.20,41.61,41.61,-0.19,-0.4545,41.6140,41.4530,40.4110,38.8857,,29000.0000,108408.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8240,-227,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/04/26,42.00,42.30,41.90,42.01,0.40,0.9613,41.6960,41.5370,40.5810,38.9525,,53000.0000,78808.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8342,-102,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/04/29,41.80,41.99,41.80,41.90,-0.11,-0.2618,41.7340,41.6260,40.7560,38.9925,,26000.0000,60800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8428,-86,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/04/30,42.00,42.17,42.00,42.00,0.10,0.2387,41.8640,41.6870,40.9165,39.0457,,47920.0000,53784.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8188,240,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/05/02,42.18,42.24,42.00,42.19,0.19,0.4524,41.9420,41.7670,41.0760,39.1088,,75000.0000,46184.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8205,-17,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/05/03,41.80,42.20,41.80,42.00,-0.19,-0.4503,42.0200,41.8170,41.2060,39.2038,,33000.0000,46984.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8256,-51,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/05/06,41.80,42.40,41.80,42.40,0.40,0.9524,42.0980,41.8970,41.3630,39.3022,,8000.0000,37984.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8129,127,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/05/07,41.81,42.00,41.81,42.00,-0.40,-0.9434,42.1180,41.9260,41.4855,39.3855,,29000.0000,38584.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8245,-116,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/05/08,42.45,42.45,41.90,42.20,0.20,0.4762,42.1580,42.0110,41.6130,39.4663,,13000.0000,31600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7994,251,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/05/09,42.20,42.20,41.31,41.70,-0.50,-1.1848,42.0600,42.0010,41.6980,39.5395,,143000.0000,45200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7792,202,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/05/10,41.79,42.00,40.80,42.00,0.30,0.7194,42.0600,42.0400,41.7465,39.6062,,97000.0000,58000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7866,-74,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/05/13,41.00,42.00,40.00,42.00,0.00,0.00,41.9800,42.0390,41.7880,39.6648,,38200.0000,64040.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8161,-295,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/05/14,42.00,42.00,41.70,41.80,-0.20,-0.4762,41.9400,42.0290,41.8275,39.7348,,20000.0000,62240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8148,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/05/15,41.80,41.80,41.51,41.80,0.00,0.00,41.8600,42.0090,41.8480,39.7948,,19200.0000,63480.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7709,439,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/05/16,41.31,42.00,41.31,42.00,0.20,0.4785,41.9200,41.9900,41.8785,39.8648,,27000.0000,40280.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7550,159,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/05/17,41.30,41.31,41.00,41.00,-1.00,-2.381,41.7200,41.8900,41.8535,39.9198,,20000.0000,24880.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7407,143,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/05/20,40.81,42.00,40.81,42.00,1.00,2.439,41.7200,41.8500,41.8735,39.9953,,39000.0000,25040.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7297,110,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/05/21,41.50,41.99,41.30,41.99,-0.01,-0.0238,41.7580,41.8490,41.8875,40.0753,,13000.0000,23640.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7036,261,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/05/22,41.50,43.00,41.50,42.50,0.51,1.2146,41.8980,41.8790,41.9450,40.1920,,73000.0000,34400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6798,238,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/05/23,42.21,42.21,41.00,41.99,-0.51,-1.20,41.8960,41.9080,41.9545,40.2918,,55000.0000,40000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7329,-531,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/05/24,41.06,41.95,41.00,41.95,-0.04,-0.0953,42.0860,41.9030,41.9715,40.3877,,67000.0000,49400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7665,-336,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/05/27,41.13,42.99,41.13,42.99,1.04,2.4791,42.2840,42.0020,42.0205,40.5010,,9000.0000,43400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7266,399,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/05/28,43.14,43.14,42.00,42.00,-0.99,-2.3029,42.2860,42.0220,42.0255,40.5493,,24010.0000,45602.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7205,61,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/05/29,43.19,43.19,43.00,43.00,1.00,2.381,42.3860,42.1420,42.0755,40.6127,,13000.0000,33602.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6827,378,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/05/30,43.20,43.20,43.19,43.19,0.19,0.4419,42.6260,42.2610,42.1255,40.7042,,12000.0000,25002.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7056,-229,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/05/31,43.00,43.19,42.00,42.69,-0.50,-1.1577,42.7740,42.4300,42.1600,40.7623,,93030.0000,30208.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6913,143,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/06/03,42.37,42.70,42.00,42.69,0.00,0.00,42.7140,42.4990,42.1745,40.8288,,56000.0000,39608.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7076,-163,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/06/04,42.10,42.64,42.10,42.30,-0.39,-0.9136,42.7740,42.5300,42.1895,40.8920,,47000.0000,44206.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7324,-248,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/06/05,42.48,42.49,42.00,42.49,0.19,0.4492,42.6720,42.5290,42.2040,40.9502,,31000.0000,47806.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7383,-59,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/06/06,42.49,42.50,42.10,42.49,0.00,0.00,42.5320,42.5790,42.2435,41.0100,,27000.0000,50806.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7777,-394,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/06/07,42.10,42.10,42.10,42.10,-0.39,-0.9179,42.4140,42.5940,42.2485,41.0650,,2000.0000,32600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8165,-388,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/06/10,42.50,42.50,42.50,42.50,0.40,0.9501,42.3760,42.5450,42.2735,41.1237,,20100.0000,25420.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7841,324,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/06/11,42.50,42.50,42.00,42.00,-0.50,-1.1765,42.3160,42.5450,42.2835,41.1737,,9000.0000,17820.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8034,-193,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/06/13,42.20,42.20,39.80,41.20,-0.80,-1.9048,42.0580,42.3650,42.2535,41.2085,,893140.0000,190248.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8719,-685,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/06/14,41.20,41.40,40.81,41.00,-0.20,-0.4854,41.7600,42.1460,42.2035,41.2370,,114000.0000,207648.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9134,-415,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/06/17,41.20,41.99,41.00,41.84,0.84,2.0488,41.7080,42.0610,42.2455,41.2820,,59000.0000,219048.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8658,476,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/06/18,41.99,41.99,41.05,41.99,0.15,0.3585,41.6060,41.9910,42.2450,41.3318,,37000.0000,222428.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8496,162,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
