1010215,52.4,52.4,51.0,52.2,253.0,462.0,0.0,711.0,0.0,0.0,711.0
1010216,52.0,53.5,51.6,52.5,325.0,502.0,0.0,702.0,0.0,0.0,702.0
1010217,52.9,53.5,51.6,52.3,123.0,484.0,0.0,701.0,0.0,0.0,701.0
1010220,52.5,52.6,51.1,52.0,142.0,484.0,0.0,743.0,0.0,0.0,743.0
1010221,52.0,52.3,51.3,51.3,86.0,489.0,0.0,749.0,0.0,0.0,749.0
1010222,51.3,51.7,51.2,51.3,86.0,490.0,0.0,762.0,0.0,0.0,762.0
1010223,51.2,52.5,51.2,52.0,90.0,469.0,0.0,763.0,0.0,0.0,763.0
1010224,51.9,51.9,50.7,51.9,86.0,466.0,0.0,764.0,0.0,0.0,764.0
1010229,52.1,52.5,51.9,52.3,60.0,466.0,0.0,764.0,0.0,0.0,764.0
1010301,52.0,52.7,51.8,52.4,65.0,472.0,0.0,765.0,0.0,0.0,765.0
1010302,52.4,53.4,52.4,53.4,170.0,464.0,0.0,765.0,0.0,0.0,765.0
1010303,53.5,53.5,52.3,52.7,120.0,470.0,0.0,765.0,0.0,0.0,765.0
1010305,53.4,53.5,52.5,53.2,103.0,470.0,0.0,764.0,0.0,0.0,764.0
1010306,52.5,53.9,51.6,52.3,137.0,463.0,0.0,746.0,0.0,0.0,746.0
1010307,50.5,51.9,50.5,51.9,68.0,465.0,0.0,749.0,0.0,0.0,749.0
1010308,51.9,52.3,51.1,52.0,63.0,461.0,0.0,751.0,0.0,0.0,751.0
1010309,51.9,52.2,51.2,52.2,64.0,467.0,0.0,752.0,0.0,0.0,752.0
1010312,52.2,52.2,51.4,51.8,24.0,469.0,0.0,751.0,0.0,0.0,751.0
1010313,51.5,51.5,50.7,51.5,24.0,468.0,0.0,751.0,0.0,0.0,751.0
1010314,51.5,51.9,51.1,51.6,39.0,464.0,0.0,751.0,0.0,0.0,751.0
1010315,51.6,51.6,51.0,51.6,44.0,464.0,0.0,751.0,0.0,0.0,751.0
1010316,51.6,52.1,51.3,52.1,87.0,478.0,8.0,749.0,0.0,0.0,749.0
1010319,51.8,51.8,48.5,49.5,310.0,495.0,8.0,742.0,0.0,0.0,742.0
1010320,49.5,49.5,48.1,49.5,72.0,485.0,8.0,740.0,0.0,0.0,740.0
1010321,49.0,49.5,48.7,49.5,37.0,486.0,8.0,736.0,0.0,0.0,736.0
1010322,49.5,49.5,48.6,49.3,42.0,492.0,0.0,736.0,0.0,0.0,736.0
1010323,49.3,49.3,48.25,48.5,66.0,494.0,0.0,732.0,0.0,0.0,732.0
1010326,49.4,51.1,49.4,50.5,206.0,510.0,0.0,731.0,0.0,0.0,731.0
1010327,51.4,51.6,50.7,51.0,154.0,517.0,3.0,722.0,0.0,0.0,722.0
1010328,51.5,51.7,51.0,51.2,80.0,514.0,3.0,716.0,0.0,0.0,716.0
1010329,50.8,50.8,47.65,49.0,176.0,516.0,0.0,704.0,0.0,0.0,704.0
1010330,48.0,50.0,48.0,50.0,75.0,529.0,0.0,708.0,0.0,0.0,708.0
1010402,50.5,51.8,50.0,51.8,164.0,540.0,0.0,709.0,0.0,0.0,709.0
1010403,52.5,53.0,51.1,52.5,302.0,518.0,3.0,692.0,68.0,0.0,760.0
1010405,51.2,51.9,50.1,51.9,90.0,509.0,1.0,685.0,68.0,0.0,753.0
1010406,51.7,55.0,51.0,55.0,303.0,507.0,1.0,691.0,68.0,0.0,759.0
1010409,55.4,58.8,55.4,58.8,850.0,750.0,10.0,681.0,38.0,0.0,719.0
1010410,60.1,61.0,57.7,59.9,719.0,759.0,17.0,675.0,33.0,0.0,708.0
1010411,59.5,59.7,58.6,59.0,256.0,743.0,13.0,682.0,65.0,0.0,747.0
1010412,59.0,60.8,59.0,59.4,625.0,847.0,20.0,677.0,65.0,0.0,742.0
1010413,60.2,60.3,59.1,59.8,524.0,979.0,21.0,692.0,65.0,0.0,757.0
1010416,59.1,59.7,56.8,58.0,326.0,911.0,15.0,700.0,60.0,0.0,760.0
1010417,58.0,58.0,55.6,57.1,441.0,897.0,8.0,718.0,60.0,0.0,778.0
1010418,58.1,58.1,56.2,56.7,203.0,917.0,4.0,721.0,55.0,0.0,776.0
1010419,56.7,58.0,56.3,57.5,289.0,951.0,3.0,720.0,49.0,0.0,769.0
1010420,57.5,57.5,56.6,57.2,117.0,951.0,3.0,709.0,49.0,0.0,758.0
1010423,57.0,58.0,55.6,56.1,160.0,981.0,3.0,696.0,49.0,0.0,745.0
1010424,55.6,56.5,55.6,56.2,110.0,986.0,3.0,701.0,32.0,0.0,733.0
1010425,56.5,57.2,56.3,56.3,152.0,993.0,2.0,697.0,32.0,0.0,729.0
1010426,57.4,57.4,56.6,56.7,178.0,982.0,2.0,733.0,32.0,0.0,765.0
1010427,57.5,57.5,56.0,56.7,111.0,962.0,2.0,723.0,32.0,0.0,755.0
1010430,56.7,57.1,53.1,54.0,376.0,946.0,1.0,728.0,32.0,0.0,760.0
1010502,53.1,55.5,53.1,55.2,221.0,910.0,1.0,749.0,32.0,0.0,781.0
1010503,55.2,55.3,54.8,55.2,87.0,896.0,1.0,749.0,32.0,0.0,781.0
1010504,55.2,57.5,55.2,56.9,169.0,868.0,1.0,752.0,32.0,0.0,784.0
1010507,56.0,57.5,56.0,57.1,234.0,867.0,1.0,746.0,32.0,0.0,778.0
1010508,57.7,58.3,57.1,57.8,184.0,887.0,1.0,742.0,32.0,0.0,774.0
1010509,57.5,57.8,56.9,57.6,86.0,882.0,1.0,741.0,32.0,0.0,773.0
1010510,57.6,57.6,55.6,57.0,172.0,874.0,1.0,699.0,32.0,0.0,731.0
1010511,56.8,56.8,55.1,56.1,116.0,890.0,1.0,688.0,32.0,0.0,720.0
1010514,56.5,56.5,55.2,56.1,126.0,867.0,1.0,686.0,32.0,0.0,718.0
1010515,55.6,55.8,55.0,55.8,70.0,870.0,1.0,685.0,32.0,0.0,717.0
1010516,55.8,55.8,55.1,55.8,71.0,843.0,1.0,684.0,32.0,0.0,716.0
1010517,55.6,56.3,55.5,56.0,88.0,830.0,1.0,682.0,32.0,0.0,714.0
1010518,55.9,55.9,54.8,55.7,104.0,794.0,1.0,681.0,32.0,0.0,713.0
1010521,56.3,56.5,55.8,56.0,64.0,790.0,1.0,677.0,32.0,0.0,709.0
1010522,56.6,58.4,56.6,58.3,257.0,862.0,1.0,687.0,32.0,0.0,719.0
1010523,58.2,58.2,56.0,57.4,208.0,866.0,1.0,679.0,32.0,0.0,711.0
1010524,57.3,57.4,55.5,56.6,141.0,819.0,1.0,676.0,32.0,0.0,708.0
1010525,56.1,56.1,53.9,55.9,261.0,720.0,1.0,677.0,32.0,0.0,709.0
1010528,55.0,55.5,54.5,55.2,30.0,720.0,1.0,676.0,32.0,0.0,708.0
1010529,55.5,57.2,55.3,55.9,380.0,823.0,1.0,496.0,32.0,0.0,528.0
1010530,55.8,56.4,55.5,55.7,62.0,812.0,1.0,481.0,32.0,0.0,513.0
1010531,55.5,55.5,55.0,55.0,216.0,808.0,1.0,393.0,32.0,0.0,425.0
1010601,55.2,55.9,54.8,55.4,229.0,761.0,1.0,405.0,70.0,0.0,475.0
1010604,53.0,54.8,53.0,54.8,149.0,761.0,1.0,391.0,70.0,0.0,461.0
1010605,55.3,55.3,54.4,54.8,109.0,764.0,1.0,383.0,70.0,0.0,453.0
1010606,54.8,56.2,54.8,55.7,161.0,787.0,1.0,390.0,70.0,0.0,460.0
1010607,56.0,56.3,55.0,55.0,178.0,773.0,1.0,353.0,70.0,0.0,423.0
1010608,55.5,55.5,54.5,55.1,159.0,808.0,0.0,353.0,70.0,0.0,423.0
1010611,56.0,56.1,55.1,55.9,245.0,766.0,0.0,369.0,70.0,0.0,439.0
1010612,55.5,55.7,55.0,55.6,244.0,735.0,0.0,352.0,70.0,0.0,422.0
1010613,56.0,56.6,56.0,56.3,690.0,633.0,0.0,366.0,32.0,0.0,398.0
1010614,51.2,51.9,51.1,51.9,386.0,663.0,0.0,366.0,32.0,0.0,398.0
1010615,52.0,52.2,51.5,52.1,168.0,681.0,5.0,381.0,32.0,0.0,413.0
1010618,52.5,52.9,52.4,52.7,230.0,674.0,5.0,409.0,32.0,0.0,441.0
1010619,52.4,52.4,51.1,51.6,186.0,687.0,5.0,426.0,32.0,0.0,458.0
1010620,51.9,52.2,51.6,52.0,187.0,706.0,5.0,440.0,32.0,0.0,472.0
1010621,51.8,52.0,51.7,51.9,66.0,689.0,5.0,444.0,32.0,0.0,476.0
1010622,51.7,52.4,51.5,52.4,136.0,688.0,5.0,449.0,32.0,0.0,481.0
1010625,52.4,52.4,51.6,52.0,38.0,690.0,5.0,453.0,32.0,0.0,485.0
1010626,52.0,52.0,51.2,51.2,42.0,685.0,5.0,462.0,32.0,0.0,494.0
1010627,51.3,51.7,51.2,51.6,78.0,679.0,5.0,469.0,32.0,0.0,501.0
1010628,52.0,52.0,51.2,51.5,58.0,680.0,2.0,485.0,32.0,0.0,517.0
1010629,51.2,51.6,51.2,51.4,79.0,693.0,2.0,488.0,32.0,0.0,520.0
1010702,51.5,52.5,51.5,52.2,243.0,731.0,2.0,488.0,32.0,0.0,520.0
1010703,53.3,53.3,52.5,52.7,198.0,718.0,8.0,488.0,0.0,0.0,488.0
1010704,52.7,53.0,52.5,52.9,123.0,716.0,8.0,488.0,0.0,0.0,488.0
1010705,53.0,53.0,52.5,52.9,105.0,719.0,8.0,494.0,0.0,0.0,494.0
1010706,52.9,52.9,52.2,52.5,47.0,726.0,7.0,494.0,0.0,0.0,494.0
1010709,52.3,52.3,50.7,52.0,201.0,668.0,7.0,502.0,0.0,0.0,502.0
1010710,52.0,52.0,51.0,51.0,143.0,627.0,7.0,512.0,0.0,0.0,512.0
1010711,50.8,51.5,50.8,51.5,52.0,617.0,7.0,512.0,0.0,0.0,512.0
1010712,51.5,51.5,50.1,50.1,113.0,629.0,1.0,517.0,0.0,0.0,517.0
1010713,50.0,50.0,48.35,48.6,200.0,637.0,1.0,518.0,0.0,0.0,518.0
1010716,48.85,48.85,47.2,47.3,91.0,640.0,1.0,527.0,0.0,0.0,527.0
1010717,47.7,47.9,47.15,47.15,72.0,649.0,1.0,527.0,0.0,0.0,527.0
1010718,47.9,47.9,47.2,47.4,25.0,649.0,1.0,526.0,0.0,0.0,526.0
1010719,47.4,47.5,46.6,47.5,97.0,642.0,0.0,537.0,0.0,0.0,537.0
1010720,47.5,47.85,47.2,47.85,48.0,640.0,0.0,539.0,0.0,0.0,539.0
1010723,47.8,48.0,47.05,47.5,62.0,643.0,0.0,537.0,0.0,0.0,537.0
1010724,47.5,47.5,47.0,47.45,28.0,641.0,0.0,539.0,0.0,0.0,539.0
1010725,47.3,47.75,47.3,47.5,27.0,642.0,0.0,539.0,0.0,0.0,539.0
1010726,47.6,47.9,47.6,47.85,21.0,647.0,0.0,540.0,0.0,0.0,540.0
1010727,48.3,49.7,48.3,49.4,109.0,654.0,3.0,541.0,0.0,0.0,541.0
1010730,49.5,49.7,48.9,49.65,44.0,663.0,3.0,542.0,0.0,0.0,542.0
1010731,49.05,49.8,49.0,49.8,107.0,686.0,3.0,548.0,35.0,0.0,583.0
1010801,49.8,52.0,49.8,51.4,260.0,697.0,6.0,548.0,119.0,0.0,667.0
1010803,51.7,52.7,51.6,52.1,238.0,714.0,6.0,542.0,199.0,0.0,741.0
1010806,53.3,53.3,52.2,52.7,200.0,696.0,6.0,548.0,285.0,14.0,847.0
1010807,53.0,53.0,52.1,52.8,154.0,677.0,6.0,551.0,352.0,0.0,903.0
1010808,53.0,53.0,52.5,52.5,190.0,687.0,6.0,553.0,439.0,24.0,1016.0
1010809,52.9,53.5,52.5,52.9,230.0,669.0,6.0,559.0,439.0,34.0,1032.0
1010810,52.9,52.9,52.5,52.8,108.0,682.0,6.0,565.0,445.0,0.0,1010.0
1010813,52.4,52.5,50.8,51.0,217.0,683.0,6.0,580.0,445.0,50.0,1075.0
1010814,51.8,51.8,51.0,51.8,58.0,683.0,6.0,582.0,445.0,0.0,1027.0
1010815,51.9,51.9,51.0,51.4,62.0,668.0,6.0,586.0,445.0,0.0,1031.0
1010816,51.8,51.8,51.3,51.7,79.0,671.0,6.0,598.0,445.0,55.0,1098.0
1010817,51.9,51.9,51.4,51.8,38.0,686.0,6.0,598.0,445.0,0.0,1043.0
1010820,51.8,51.8,51.1,51.3,67.0,696.0,6.0,597.0,445.0,0.0,1042.0
1010821,51.1,51.7,51.1,51.7,36.0,694.0,6.0,598.0,445.0,56.0,1099.0
1010822,51.4,52.6,51.3,52.2,212.0,703.0,6.0,596.0,445.0,60.0,1101.0
1010823,52.5,53.6,52.5,52.7,160.0,697.0,7.0,607.0,445.0,0.0,1052.0
1010824,52.1,54.2,52.1,53.5,314.0,751.0,7.0,608.0,445.0,56.0,1109.0
1010827,53.5,54.0,52.1,52.9,288.0,828.0,6.0,620.0,445.0,55.0,1120.0
1010828,52.2,52.2,50.5,50.5,321.0,744.0,6.0,609.0,438.0,0.0,1047.0
1010829,50.3,51.1,50.3,51.0,109.0,742.0,7.0,615.0,403.0,0.0,1018.0
1010830,48.45,49.6,47.55,48.0,775.0,654.0,2.0,596.0,315.0,0.0,911.0
1010831,46.1,47.4,46.1,46.9,343.0,628.0,0.0,616.0,225.0,0.0,841.0
1010903,46.8,47.9,46.8,47.0,171.0,622.0,2.0,622.0,154.0,55.0,831.0
1010904,47.0,47.85,47.0,47.8,66.0,614.0,3.0,622.0,154.0,55.0,831.0
1010905,47.5,47.8,47.2,47.5,44.0,601.0,3.0,622.0,0.0,55.0,677.0
1010906,47.5,48.35,47.35,47.9,90.0,603.0,8.0,622.0,0.0,55.0,677.0
1010907,48.2,48.3,47.2,47.95,130.0,610.0,8.0,622.0,114.0,55.0,791.0
1010910,47.95,48.2,47.7,47.95,55.0,606.0,8.0,626.0,114.0,55.0,795.0
1010911,47.6,48.2,47.25,47.5,81.0,610.0,8.0,626.0,67.0,55.0,748.0
1010912,47.7,47.95,47.3,47.8,46.0,610.0,8.0,626.0,40.0,55.0,721.0
1010913,47.9,48.2,47.8,48.2,60.0,630.0,8.0,626.0,40.0,55.0,721.0
1010914,48.2,48.5,47.7,48.2,87.0,614.0,8.0,616.0,40.0,55.0,711.0
1010917,48.2,48.5,47.8,48.2,76.0,596.0,8.0,606.0,40.0,55.0,701.0
1010918,48.2,48.4,48.0,48.4,29.0,599.0,8.0,606.0,40.0,55.0,701.0
1010919,48.4,48.9,48.15,48.8,77.0,598.0,9.0,606.0,0.0,55.0,661.0
1010920,49.5,50.3,49.3,49.7,294.0,587.0,5.0,606.0,0.0,55.0,661.0
1010921,49.7,49.9,49.4,49.6,73.0,579.0,5.0,606.0,0.0,55.0,661.0
1010924,49.35,49.5,49.0,49.3,44.0,573.0,2.0,606.0,0.0,55.0,661.0
1010925,49.3,49.5,49.05,49.3,38.0,582.0,2.0,606.0,0.0,55.0,661.0
1010926,49.1,49.9,49.1,49.4,52.0,576.0,2.0,606.0,0.0,55.0,661.0
1010927,49.6,49.7,49.3,49.5,76.0,579.0,2.0,606.0,0.0,55.0,661.0
1010928,49.8,50.1,49.05,50.0,167.0,577.0,2.0,607.0,40.0,55.0,702.0
1011001,50.4,50.7,50.0,50.0,67.0,593.0,2.0,607.0,40.0,55.0,702.0
1011002,50.9,50.9,49.8,50.0,60.0,589.0,2.0,611.0,35.0,55.0,701.0
1011003,50.0,50.0,49.0,49.0,57.0,578.0,2.0,614.0,35.0,55.0,704.0
1011004,49.0,49.0,48.0,48.7,105.0,578.0,2.0,616.0,35.0,55.0,706.0
1011005,47.95,49.5,47.8,49.5,76.0,583.0,2.0,618.0,35.0,55.0,708.0
1011008,49.5,50.9,49.5,49.55,233.0,585.0,2.0,618.0,35.0,55.0,708.0
1011009,49.55,49.65,49.1,49.5,55.0,577.0,2.0,617.0,35.0,55.0,707.0
1011011,49.1,49.1,48.25,48.8,77.0,569.0,2.0,620.0,35.0,55.0,710.0
1011012,49.1,49.4,48.8,49.2,41.0,568.0,2.0,630.0,35.0,55.0,720.0
1011015,49.2,50.0,49.2,49.6,218.0,565.0,2.0,631.0,35.0,55.0,721.0
1011016,49.6,50.2,49.5,50.0,94.0,569.0,2.0,633.0,35.0,55.0,723.0
1011017,50.1,50.1,49.1,49.8,39.0,575.0,2.0,636.0,35.0,55.0,726.0
1011018,49.9,50.0,49.4,50.0,33.0,567.0,2.0,636.0,35.0,55.0,726.0
1011019,50.3,50.3,49.5,49.8,33.0,564.0,2.0,636.0,35.0,55.0,726.0
1011022,49.4,50.0,49.4,49.75,24.0,561.0,2.0,636.0,40.0,55.0,731.0
1011023,49.7,49.8,49.35,49.8,68.0,545.0,2.0,645.0,35.0,55.0,735.0
1011024,49.8,49.8,49.2,49.5,36.0,539.0,2.0,650.0,35.0,55.0,740.0
1011025,49.1,49.2,47.5,48.4,52.0,508.0,2.0,651.0,35.0,55.0,741.0
1011026,47.85,48.35,45.05,45.1,190.0,512.0,2.0,654.0,35.0,55.0,744.0
1011029,45.0,45.0,41.95,41.95,183.0,503.0,2.0,668.0,35.0,55.0,758.0
1011030,41.95,42.6,41.5,41.5,154.0,489.0,2.0,668.0,35.0,55.0,758.0
1011031,42.1,42.8,41.3,42.55,109.0,498.0,2.0,672.0,35.0,55.0,762.0
1011101,42.5,42.7,42.0,42.6,11.0,497.0,2.0,673.0,35.0,55.0,763.0
1011102,42.3,43.3,42.3,43.0,26.0,491.0,2.0,675.0,35.0,55.0,765.0
1011105,42.8,43.35,42.7,42.8,14.0,490.0,2.0,678.0,35.0,55.0,768.0
1011106,42.8,43.85,42.6,43.85,60.0,492.0,2.0,682.0,35.0,55.0,772.0
1011107,44.0,44.0,43.0,43.8,54.0,492.0,2.0,677.0,35.0,55.0,767.0
1011108,42.0,42.9,42.0,42.4,120.0,493.0,2.0,674.0,35.0,55.0,764.0
1011109,42.0,42.4,42.0,42.2,33.0,493.0,2.0,677.0,35.0,55.0,767.0
1011112,42.2,42.45,42.0,42.4,34.0,483.0,2.0,675.0,35.0,55.0,765.0
1011113,42.9,42.9,41.75,41.75,36.0,492.0,2.0,670.0,35.0,55.0,760.0
1011114,42.4,42.4,41.7,41.7,7.0,493.0,2.0,670.0,35.0,55.0,760.0
1011115,41.5,41.8,39.5,39.5,43.0,495.0,2.0,669.0,35.0,55.0,759.0
1011116,40.0,41.5,40.0,40.2,85.0,497.0,2.0,672.0,15.0,55.0,742.0
1011119,40.2,40.5,39.4,40.5,92.0,476.0,3.0,667.0,0.0,55.0,722.0
1011120,40.5,40.8,40.4,40.7,20.0,477.0,3.0,666.0,0.0,55.0,721.0
1011121,40.2,40.6,40.0,40.45,49.0,477.0,3.0,665.0,0.0,55.0,720.0
1011122,40.0,40.0,39.0,39.1,162.0,472.0,3.0,664.0,0.0,55.0,719.0
1011123,39.9,40.0,39.25,39.5,79.0,486.0,3.0,666.0,0.0,55.0,721.0
1011126,39.6,39.6,39.0,39.0,106.0,480.0,1.0,667.0,0.0,55.0,722.0
1011127,39.1,41.7,39.1,41.7,250.0,535.0,1.0,671.0,0.0,55.0,726.0
1011128,41.8,42.0,40.8,41.7,142.0,493.0,1.0,663.0,0.0,55.0,718.0
1011129,41.4,44.6,41.4,44.6,305.0,482.0,1.0,663.0,0.0,55.0,718.0
1011130,44.6,44.95,43.9,44.4,118.0,481.0,1.0,668.0,0.0,55.0,723.0
1011203,44.2,44.2,43.7,43.8,30.0,483.0,1.0,668.0,0.0,55.0,723.0
1011204,43.5,43.95,42.45,43.2,87.0,483.0,1.0,668.0,0.0,55.0,723.0
1011205,43.25,43.8,42.8,43.8,72.0,487.0,1.0,675.0,0.0,55.0,730.0
1011206,44.0,44.0,43.1,43.5,37.0,488.0,0.0,678.0,0.0,55.0,733.0
1011207,43.5,45.5,43.5,44.6,46.0,483.0,0.0,681.0,0.0,55.0,736.0
1011210,43.9,43.9,43.0,43.0,50.0,486.0,0.0,684.0,0.0,55.0,739.0
1011211,43.15,43.5,42.8,42.8,21.0,490.0,0.0,680.0,0.0,55.0,735.0
1011212,43.3,44.5,43.0,44.2,91.0,502.0,0.0,683.0,0.0,55.0,738.0
1011213,44.5,45.5,44.3,44.3,107.0,521.0,0.0,674.0,0.0,55.0,729.0
1011214,44.7,44.9,43.6,43.9,63.0,518.0,0.0,677.0,0.0,55.0,732.0
1011217,42.5,43.9,42.5,43.5,74.0,524.0,0.0,678.0,0.0,55.0,733.0
1011218,43.5,46.0,43.4,45.55,300.0,616.0,0.0,685.0,0.0,55.0,740.0
1011219,46.0,47.0,45.4,45.7,214.0,637.0,0.0,679.0,0.0,55.0,734.0
1011220,45.1,45.7,44.0,44.1,107.0,625.0,0.0,689.0,0.0,55.0,744.0
1011221,43.6,44.7,43.4,43.4,69.0,625.0,0.0,687.0,0.0,55.0,742.0
1011222,43.3,44.4,43.3,43.7,70.0,646.0,0.0,687.0,0.0,55.0,742.0
1011224,44.0,46.0,44.0,46.0,194.0,638.0,0.0,686.0,0.0,55.0,741.0
1011225,46.5,46.5,45.0,46.0,207.0,648.0,0.0,689.0,0.0,55.0,744.0
1011226,45.1,46.45,45.0,45.55,86.0,632.0,0.0,688.0,0.0,55.0,743.0
1011227,45.8,46.3,45.05,45.7,106.0,627.0,0.0,692.0,0.0,55.0,747.0
1011228,46.0,46.0,45.4,45.4,40.0,611.0,0.0,697.0,0.0,55.0,752.0
1020102,46.3,46.3,45.5,45.8,70.0,617.0,0.0,699.0,0.0,55.0,754.0
1020103,46.0,46.7,46.0,46.5,151.0,600.0,0.0,706.0,0.0,55.0,761.0
1020104,46.5,46.5,46.05,46.5,43.0,595.0,0.0,709.0,0.0,55.0,764.0
1020107,46.9,47.8,46.7,47.6,118.0,588.0,0.0,712.0,0.0,55.0,767.0
1020108,47.5,47.9,46.55,46.9,85.0,584.0,0.0,712.0,0.0,55.0,767.0
1020109,46.9,46.9,45.9,46.1,102.0,579.0,0.0,718.0,0.0,55.0,773.0
