1001024,23.1,23.6,23.05,23.5,1305.0,14458.0,181.0,10433.0,89.0,0.0,10523.0
1001025,23.7,23.85,23.5,23.5,1353.0,14432.0,174.0,10390.0,489.0,0.0,10880.0
1001026,23.5,24.2,23.5,24.2,1638.0,14305.0,171.0,10443.0,489.0,0.0,10933.0
1001027,24.3,24.7,24.0,24.3,2550.0,14196.0,179.0,10393.0,489.0,0.0,10883.0
1001028,24.7,24.7,24.0,24.0,1577.0,14086.0,196.0,10414.0,890.0,10.0,11315.0
1001031,24.2,24.3,23.55,23.7,775.0,14179.0,189.0,10379.0,889.0,0.0,11269.0
1001101,23.75,23.95,23.55,23.85,621.0,14180.0,175.0,10496.0,889.0,0.0,11386.0
1001102,23.5,24.8,23.1,24.65,3506.0,14174.0,132.0,10498.0,889.0,310.0,11698.0
1001103,24.4,24.85,24.05,24.05,1094.0,14028.0,120.0,10401.0,889.0,0.0,11291.0
1001104,24.3,24.45,24.15,24.3,1215.0,14271.0,114.0,10377.0,488.0,317.0,11183.0
1001107,24.3,24.85,24.3,24.7,1475.0,14130.0,124.0,10371.0,888.0,0.0,11260.0
1001108,25.0,25.95,25.0,25.1,4103.0,13935.0,127.0,10339.0,888.0,0.0,11228.0
1001109,25.15,25.4,24.65,24.8,1200.0,14032.0,115.0,10285.0,888.0,0.0,11174.0
1001110,24.35,24.4,23.5,23.85,1190.0,14155.0,93.0,10177.0,889.0,0.0,11067.0
1001111,24.3,24.55,23.85,24.05,1073.0,14262.0,110.0,10150.0,888.0,0.0,11039.0
1001114,24.4,24.85,24.4,24.45,1475.0,14355.0,110.0,10074.0,889.0,0.0,10964.0
1001115,24.6,24.7,23.7,23.95,716.0,14213.0,108.0,10074.0,889.0,0.0,10964.0
1001116,24.0,24.15,23.25,23.7,852.0,14471.0,91.0,10044.0,889.0,0.0,10934.0
1001117,23.3,23.5,22.85,23.25,770.0,14502.0,26.0,10021.0,889.0,0.0,10911.0
1001118,22.9,22.9,22.25,22.35,1011.0,14392.0,25.0,9992.0,889.0,309.0,11191.0
1001121,22.3,22.5,20.8,20.8,1356.0,14420.0,20.0,9962.0,890.0,259.0,11112.0
1001122,20.8,21.0,19.35,19.4,1617.0,14772.0,20.0,10000.0,489.0,57.0,10547.0
1001123,18.35,19.1,18.05,18.05,1813.0,14148.0,19.0,9965.0,329.0,17.0,10312.0
1001124,16.8,17.85,16.8,17.3,1850.0,14092.0,4.0,10111.0,91.0,0.0,10203.0
1001125,17.5,17.65,16.55,16.85,892.0,14086.0,26.0,10086.0,91.0,11.0,10189.0
1001128,17.0,17.45,17.0,17.4,580.0,13990.0,30.0,10123.0,92.0,0.0,10216.0
1001129,17.65,18.1,17.55,18.05,769.0,14040.0,33.0,10128.0,92.0,0.0,10221.0
1001130,18.1,18.1,17.2,17.35,465.0,14065.0,19.0,10073.0,92.0,6.0,10172.0
1001201,17.85,18.55,17.85,18.55,3079.0,13658.0,25.0,10039.0,90.0,0.0,10130.0
1001202,18.6,18.7,18.3,18.55,987.0,13609.0,26.0,9974.0,90.0,0.0,10065.0
1001205,18.7,18.75,18.25,18.25,634.0,13552.0,25.0,9910.0,89.0,0.0,10000.0
1001206,18.3,18.4,17.45,17.45,566.0,13558.0,20.0,9911.0,89.0,0.0,10001.0
1001207,17.6,17.85,17.2,17.35,560.0,13645.0,25.0,9930.0,90.0,0.0,10021.0
1001208,17.65,17.65,16.95,17.55,976.0,13631.0,32.0,9876.0,290.0,0.0,10167.0
1001209,17.2,17.5,16.95,17.3,691.0,13565.0,32.0,9819.0,490.0,0.0,10310.0
1001212,17.5,17.65,17.2,17.45,425.0,13485.0,26.0,9807.0,640.0,0.0,10448.0
1001213,17.2,17.45,17.1,17.45,288.0,13547.0,26.0,9782.0,640.0,0.0,10423.0
1001214,17.4,17.65,17.2,17.65,301.0,13597.0,26.0,9794.0,631.0,0.0,10426.0
1001215,17.5,17.5,17.15,17.35,336.0,13526.0,25.0,9870.0,621.0,0.0,10492.0
1001216,17.5,17.55,17.15,17.55,499.0,13432.0,29.0,9971.0,771.0,0.0,10743.0
1001219,17.5,17.6,16.65,16.65,898.0,13458.0,26.0,9997.0,921.0,0.0,10919.0
1001220,16.75,17.1,16.35,16.55,359.0,13364.0,32.0,10005.0,922.0,0.0,10928.0
1001221,17.1,17.7,17.1,17.7,2277.0,13238.0,43.0,10031.0,997.0,0.0,11029.0
1001222,17.8,18.55,17.5,18.05,1829.0,13183.0,137.0,10003.0,1172.0,0.0,11176.0
1001223,18.3,19.3,18.3,19.2,2559.0,13391.0,195.0,10158.0,1172.0,0.0,11331.0
1001226,19.2,19.55,18.85,19.3,1293.0,13219.0,192.0,10142.0,1422.0,0.0,11565.0
1001227,19.45,19.6,18.85,19.0,819.0,13231.0,212.0,10140.0,1422.0,0.0,11563.0
1001228,18.8,19.0,18.7,18.7,647.0,13203.0,192.0,10201.0,1422.0,0.0,11624.0
1001229,18.5,18.65,18.35,18.65,549.0,13289.0,192.0,10197.0,1422.0,0.0,11620.0
1001230,18.85,19.95,18.85,18.85,9086.0,13052.0,346.0,10214.0,1422.0,0.0,11637.0
1010102,18.85,18.85,17.85,17.85,1642.0,12806.0,303.0,10119.0,1378.0,0.0,11498.0
1010103,17.9,18.3,17.8,18.0,1444.0,12434.0,322.0,10121.0,1373.0,10.0,11505.0
1010104,17.9,18.3,17.85,17.85,1129.0,12463.0,317.0,10039.0,1173.0,0.0,11213.0
1010105,18.0,18.15,17.85,18.0,1078.0,12342.0,115.0,10030.0,973.0,0.0,11004.0
1010106,18.25,18.25,17.75,17.8,1404.0,12019.0,60.0,9944.0,973.0,0.0,10918.0
1010109,17.55,18.1,17.5,17.9,1122.0,12222.0,71.0,9953.0,973.0,0.0,10927.0
1010110,18.0,18.2,17.9,18.1,904.0,12093.0,68.0,9944.0,973.0,0.0,10918.0
1010111,18.4,18.4,17.8,18.1,1280.0,11926.0,72.0,9913.0,773.0,0.0,10687.0
1010112,18.1,18.35,17.8,17.85,1818.0,12017.0,65.0,9911.0,572.0,0.0,10484.0
1010113,18.05,18.05,17.2,17.2,1564.0,12111.0,63.0,9913.0,321.0,0.0,10235.0
1010116,18.0,18.1,17.6,17.6,1975.0,12102.0,117.0,9862.0,21.0,5.0,9889.0
1010117,18.0,18.2,17.75,18.15,2209.0,11732.0,145.0,9985.0,21.0,0.0,10007.0
1010118,18.35,18.6,18.05,18.05,2186.0,11246.0,166.0,9907.0,21.0,0.0,9928.0
1010130,18.2,18.5,18.05,18.2,1526.0,11093.0,136.0,9900.0,21.0,0.0,9922.0
1010131,18.2,18.8,18.15,18.55,2416.0,11489.0,51.0,9920.0,21.0,0.0,9942.0
1010201,18.7,19.7,18.65,19.3,2972.0,11924.0,66.0,10163.0,20.0,0.0,10184.0
1010202,19.6,20.55,19.6,20.3,4631.0,11937.0,87.0,10324.0,20.0,0.0,10345.0
1010203,21.0,21.4,20.55,21.0,4695.0,11577.0,105.0,10331.0,20.0,255.0,10607.0
1010204,21.8,22.45,21.5,22.45,2498.0,11793.0,117.0,10321.0,19.0,251.0,10592.0
1010206,23.0,23.0,21.6,21.7,5010.0,12037.0,103.0,10230.0,18.0,321.0,10570.0
1010207,21.7,22.2,21.2,21.35,2093.0,11929.0,104.0,10212.0,18.0,0.0,10231.0
1010208,21.5,22.3,21.45,22.3,2940.0,12448.0,115.0,10286.0,18.0,0.0,10305.0
1010209,22.2,22.25,21.85,21.9,1771.0,12718.0,109.0,10263.0,18.0,0.0,10282.0
1010210,21.95,22.6,21.95,22.15,1862.0,12564.0,102.0,10297.0,18.0,0.0,10316.0
1010213,22.15,23.4,22.15,22.95,4523.0,12499.0,90.0,10344.0,18.0,444.0,10807.0
1010214,23.6,23.75,22.3,22.5,4987.0,12344.0,95.0,10151.0,18.0,0.0,10170.0
1010215,23.0,23.0,22.25,22.4,3346.0,12478.0,81.0,10296.0,18.0,124.0,10439.0
1010216,22.4,23.4,22.2,22.5,4202.0,13223.0,94.0,10175.0,1.0,127.0,10304.0
1010217,23.0,23.2,22.3,22.95,2620.0,13152.0,90.0,10036.0,0.0,135.0,10171.0
1010220,23.5,23.85,23.1,23.35,4384.0,13819.0,160.0,9865.0,0.0,75.0,9940.0
1010221,23.45,23.5,22.85,23.0,1731.0,13763.0,117.0,9864.0,0.0,69.0,9933.0
1010222,23.0,23.35,22.95,23.35,3282.0,13622.0,102.0,9882.0,0.0,29.0,9911.0
1010223,23.55,24.3,23.35,23.75,7119.0,13209.0,310.0,9811.0,0.0,0.0,9811.0
1010224,23.8,23.95,22.8,23.35,4818.0,12876.0,140.0,9792.0,0.0,9.0,9801.0
1010229,23.8,23.8,22.6,22.6,3107.0,13573.0,82.0,9822.0,0.0,0.0,9822.0
1010301,22.6,23.45,22.6,23.45,2974.0,14260.0,86.0,9915.0,0.0,13.0,9928.0
1010302,23.5,24.35,23.35,23.8,7504.0,13276.0,263.0,10009.0,0.0,15.0,10024.0
1010303,23.65,24.0,23.55,24.0,2240.0,13352.0,243.0,10009.0,0.0,0.0,10009.0
1010305,24.1,24.3,23.0,23.0,2386.0,13298.0,152.0,9912.0,0.0,13.0,9925.0
1010306,23.0,23.25,21.45,21.75,3023.0,13054.0,125.0,9857.0,0.0,17.0,9874.0
1010307,20.8,21.45,20.5,21.2,1808.0,12793.0,72.0,9862.0,0.0,0.0,9862.0
1010308,21.45,22.1,21.2,21.9,1347.0,13182.0,88.0,9831.0,0.0,0.0,9831.0
1010309,22.2,22.2,21.8,21.85,1054.0,13284.0,88.0,9837.0,0.0,0.0,9837.0
1010312,21.85,22.05,21.25,21.35,602.0,13330.0,88.0,9822.0,0.0,15.0,9837.0
1010313,21.35,21.8,21.35,21.35,953.0,13481.0,88.0,9863.0,0.0,17.0,9880.0
1010314,21.8,22.15,21.4,21.4,1197.0,13431.0,90.0,9899.0,0.0,20.0,9919.0
1010315,21.5,21.8,21.4,21.75,1023.0,13438.0,92.0,9901.0,0.0,0.0,9901.0
1010316,21.75,21.85,21.3,21.45,1484.0,13520.0,66.0,9867.0,0.0,0.0,9867.0
1010319,21.45,21.65,21.05,21.1,729.0,13626.0,71.0,9856.0,0.0,0.0,9856.0
1010320,21.2,21.25,20.6,20.65,758.0,13623.0,64.0,9875.0,0.0,0.0,9875.0
1010321,20.75,20.95,20.5,20.65,1290.0,13623.0,72.0,9887.0,0.0,0.0,9887.0
1010322,20.65,20.9,20.65,20.7,462.0,13678.0,70.0,9893.0,0.0,0.0,9893.0
1010323,20.7,20.7,20.2,20.35,965.0,13802.0,64.0,9894.0,0.0,24.0,9918.0
1010326,20.35,20.55,20.2,20.4,591.0,13921.0,60.0,9896.0,0.0,0.0,9896.0
1010327,20.5,20.5,20.2,20.25,634.0,13889.0,56.0,9879.0,0.0,0.0,9879.0
1010328,20.3,20.5,19.9,20.25,740.0,13894.0,53.0,9898.0,0.0,0.0,9898.0
1010329,20.0,20.0,18.85,18.85,2658.0,13195.0,8.0,9601.0,0.0,0.0,9601.0
1010330,18.3,18.75,18.05,18.55,941.0,13004.0,6.0,9367.0,0.0,0.0,9367.0
1010402,18.7,19.0,18.6,18.6,713.0,12951.0,8.0,9420.0,0.0,18.0,9438.0
1010403,18.65,18.95,17.75,17.8,657.0,12843.0,9.0,9457.0,0.0,24.0,9481.0
1010405,17.0,17.2,16.6,17.1,1221.0,12816.0,9.0,9503.0,0.0,0.0,9503.0
1010406,17.1,17.95,17.05,17.85,1418.0,12396.0,16.0,9407.0,0.0,0.0,9407.0
1010409,17.2,17.5,17.05,17.1,526.0,12394.0,9.0,9344.0,0.0,18.0,9362.0
1010410,17.5,17.55,17.2,17.4,544.0,12343.0,10.0,9419.0,0.0,15.0,9434.0
1010411,17.25,17.25,17.1,17.2,407.0,12439.0,5.0,9318.0,0.0,0.0,9318.0
1010412,17.3,17.35,17.2,17.25,396.0,12496.0,17.0,9261.0,0.0,8.0,9269.0
1010413,17.4,18.0,17.4,18.0,1244.0,12485.0,47.0,9129.0,0.0,5.0,9134.0
1010416,17.9,17.9,17.5,17.6,623.0,12677.0,47.0,8937.0,0.0,0.0,8937.0
1010417,17.6,17.85,17.1,17.15,687.0,12578.0,14.0,8994.0,0.0,3.0,8997.0
1010418,17.2,17.5,17.05,17.05,366.0,12519.0,9.0,8982.0,0.0,0.0,8982.0
1010419,17.2,17.2,16.65,16.95,545.0,12482.0,3.0,8992.0,0.0,0.0,8992.0
1010420,16.85,16.85,16.5,16.5,608.0,12543.0,0.0,8895.0,0.0,0.0,8895.0
1010423,16.4,16.5,16.0,16.05,651.0,12297.0,0.0,8876.0,0.0,0.0,8876.0
1010424,16.0,16.25,15.9,15.9,385.0,12107.0,0.0,8888.0,0.0,0.0,8888.0
1010425,16.1,16.2,16.0,16.1,275.0,12076.0,0.0,8847.0,0.0,0.0,8847.0
1010426,16.2,16.3,16.0,16.05,363.0,12151.0,2.0,8840.0,0.0,0.0,8840.0
1010427,16.2,16.2,15.8,15.8,519.0,12174.0,1.0,8773.0,0.0,0.0,8773.0
1010430,15.8,15.9,15.6,15.8,351.0,12140.0,1.0,8733.0,0.0,0.0,8733.0
1010502,15.85,16.5,15.85,16.45,581.0,12116.0,1.0,8820.0,0.0,0.0,8820.0
1010503,16.4,16.4,16.0,16.35,430.0,12159.0,0.0,8790.0,0.0,0.0,8790.0
1010504,16.25,16.5,16.1,16.45,514.0,12211.0,0.0,8784.0,0.0,0.0,8784.0
1010507,16.2,16.2,15.9,15.95,512.0,12188.0,0.0,8747.0,0.0,0.0,8747.0
1010508,16.0,16.3,16.0,16.0,309.0,11944.0,0.0,8711.0,0.0,0.0,8711.0
1010509,15.6,16.0,15.6,15.6,459.0,11922.0,0.0,8622.0,0.0,0.0,8622.0
1010510,15.6,15.95,15.6,15.75,285.0,11916.0,4.0,8596.0,0.0,0.0,8596.0
1010511,15.75,15.75,15.25,15.35,367.0,11884.0,4.0,8543.0,0.0,0.0,8543.0
1010514,15.35,15.35,14.8,14.8,517.0,11798.0,4.0,8544.0,0.0,0.0,8544.0
1010515,14.5,14.55,14.15,14.4,736.0,11843.0,4.0,8459.0,0.0,0.0,8459.0
1010516,14.35,14.4,13.6,13.65,581.0,11479.0,0.0,8438.0,0.0,0.0,8438.0
1010517,13.65,14.1,13.65,14.0,490.0,11479.0,61.0,8416.0,0.0,0.0,8416.0
1010518,13.5,13.85,13.35,13.4,467.0,11466.0,55.0,8381.0,0.0,0.0,8381.0
1010521,13.5,13.7,13.4,13.6,281.0,11415.0,58.0,8441.0,0.0,0.0,8441.0
1010522,13.9,13.9,13.55,13.8,305.0,11447.0,42.0,8453.0,0.0,0.0,8453.0
1010523,13.7,13.7,13.35,13.7,384.0,11508.0,42.0,8431.0,0.0,0.0,8431.0
1010524,13.7,13.9,13.1,13.2,509.0,11599.0,47.0,8401.0,0.0,0.0,8401.0
1010525,13.2,13.3,12.75,13.0,587.0,11541.0,47.0,8434.0,0.0,0.0,8434.0
1010528,12.95,13.15,12.85,13.05,254.0,11527.0,49.0,8485.0,0.0,0.0,8485.0
1010529,13.15,13.95,13.1,13.95,951.0,11664.0,23.0,8486.0,0.0,0.0,8486.0
1010530,14.6,14.6,14.15,14.2,825.0,11683.0,22.0,8431.0,0.0,0.0,8431.0
1010531,14.0,14.3,13.75,14.3,433.0,11649.0,21.0,8469.0,0.0,0.0,8469.0
1010601,14.15,14.15,13.7,13.8,358.0,11600.0,17.0,8459.0,0.0,0.0,8459.0
1010604,13.1,13.1,12.85,13.0,720.0,11538.0,17.0,8400.0,0.0,0.0,8400.0
1010605,13.0,13.4,13.0,13.2,438.0,11443.0,47.0,8378.0,0.0,0.0,8378.0
1010606,13.4,13.45,13.15,13.15,402.0,11414.0,59.0,8337.0,0.0,0.0,8337.0
1010607,13.45,13.45,13.05,13.05,443.0,11337.0,77.0,8319.0,0.0,0.0,8319.0
1010608,13.0,13.3,12.85,12.95,242.0,11307.0,77.0,8316.0,0.0,0.0,8316.0
1010611,13.1,13.3,13.1,13.15,269.0,11294.0,97.0,8316.0,0.0,0.0,8316.0
1010612,13.0,13.15,12.9,13.0,159.0,11301.0,97.0,8263.0,0.0,0.0,8263.0
1010613,13.05,13.3,13.05,13.25,470.0,11341.0,133.0,8306.0,0.0,0.0,8306.0
1010614,13.2,13.35,13.1,13.2,147.0,11339.0,121.0,8301.0,0.0,0.0,8301.0
1010615,13.2,13.4,12.4,12.4,1039.0,11554.0,87.0,7576.0,0.0,0.0,7576.0
1010618,12.9,13.25,12.9,13.25,627.0,11748.0,105.0,7639.0,0.0,0.0,7639.0
1010619,13.45,14.05,13.25,13.8,2616.0,11922.0,39.0,7485.0,0.0,0.0,7485.0
1010620,13.8,14.1,13.8,14.1,1027.0,11889.0,44.0,7530.0,0.0,0.0,7530.0
1010621,14.05,14.5,13.85,14.35,1257.0,11969.0,37.0,7465.0,0.0,0.0,7465.0
1010622,14.05,14.35,13.9,14.2,660.0,12036.0,33.0,7392.0,0.0,0.0,7392.0
1010625,14.25,14.3,14.0,14.05,438.0,12080.0,32.0,7356.0,0.0,0.0,7356.0
1010626,14.0,14.05,13.65,13.8,558.0,12174.0,16.0,7324.0,0.0,0.0,7324.0
1010627,13.8,13.95,13.55,13.55,609.0,11983.0,3.0,7336.0,0.0,0.0,7336.0
1010628,13.75,13.85,13.45,13.45,456.0,11891.0,2.0,7344.0,0.0,0.0,7344.0
1010629,13.65,13.7,13.35,13.7,341.0,11865.0,2.0,7361.0,0.0,0.0,7361.0
1010702,13.8,13.85,13.65,13.75,360.0,11900.0,2.0,7386.0,0.0,0.0,7386.0
1010703,13.75,14.2,13.75,14.0,798.0,11888.0,0.0,7419.0,0.0,0.0,7419.0
1010704,14.2,14.2,13.9,13.9,541.0,11743.0,0.0,7425.0,0.0,0.0,7425.0
1010705,14.1,14.1,13.75,13.75,414.0,11601.0,0.0,7435.0,0.0,0.0,7435.0
1010706,13.75,14.0,13.75,13.75,337.0,11493.0,0.0,7426.0,0.0,0.0,7426.0
1010709,13.75,13.9,13.5,13.5,323.0,11502.0,0.0,7373.0,0.0,0.0,7373.0
1010710,13.55,13.65,13.2,13.2,431.0,11560.0,0.0,7316.0,0.0,0.0,7316.0
1010711,13.0,13.1,12.85,12.9,618.0,11313.0,0.0,7313.0,0.0,0.0,7313.0
1010712,12.9,12.9,12.35,12.5,933.0,11202.0,0.0,7238.0,0.0,23.0,7261.0
1010713,12.5,12.5,11.8,11.85,2014.0,10488.0,0.0,7196.0,0.0,0.0,7196.0
1010716,11.9,11.95,11.6,11.7,576.0,10595.0,32.0,7148.0,0.0,0.0,7148.0
1010717,11.6,11.85,11.6,11.7,307.0,10569.0,52.0,7138.0,0.0,0.0,7138.0
1010718,11.5,11.7,11.5,11.5,332.0,10551.0,50.0,7127.0,0.0,0.0,7127.0
1010719,11.7,11.8,11.55,11.7,409.0,10617.0,50.0,7177.0,0.0,0.0,7177.0
1010720,11.8,11.9,11.75,11.85,554.0,10622.0,20.0,7239.0,0.0,0.0,7239.0
1010723,11.6,11.65,11.15,11.25,928.0,10662.0,20.0,7100.0,0.0,0.0,7100.0
1010724,11.15,11.4,11.15,11.3,944.0,11160.0,30.0,7094.0,0.0,0.0,7094.0
1010725,11.4,12.0,11.4,11.8,1553.0,11475.0,46.0,7140.0,0.0,0.0,7140.0
1010726,11.9,12.6,11.9,12.6,5334.0,11458.0,413.0,7154.0,0.0,0.0,7154.0
1010727,12.8,12.8,12.3,12.3,2796.0,11506.0,244.0,7152.0,0.0,0.0,7152.0
1010730,12.3,12.4,12.15,12.3,1006.0,11646.0,182.0,7194.0,0.0,0.0,7194.0
1010731,12.3,12.75,12.15,12.65,1437.0,11768.0,223.0,7230.0,0.0,0.0,7230.0
1010801,12.5,12.8,12.4,12.6,657.0,11791.0,193.0,7267.0,0.0,0.0,7267.0
1010803,12.5,12.5,12.2,12.25,738.0,11842.0,137.0,7310.0,0.0,0.0,7310.0
1010806,12.6,12.6,12.35,12.5,729.0,11876.0,135.0,7338.0,0.0,0.0,7338.0
1010807,12.6,12.75,12.45,12.65,1044.0,11779.0,114.0,7354.0,0.0,0.0,7354.0
1010808,12.65,12.65,12.4,12.45,537.0,11845.0,96.0,7433.0,0.0,0.0,7433.0
1010809,12.5,12.8,12.4,12.6,1356.0,11939.0,132.0,7483.0,0.0,0.0,7483.0
1010810,12.8,12.8,12.4,12.4,655.0,12042.0,114.0,7510.0,0.0,0.0,7510.0
1010813,12.6,13.25,12.4,13.25,2155.0,11972.0,133.0,7574.0,0.0,0.0,7574.0
1010814,13.55,14.1,13.3,13.85,4606.0,11697.0,187.0,7699.0,0.0,4.0,7703.0
1010815,13.85,14.05,13.65,13.95,1879.0,11808.0,203.0,7729.0,0.0,0.0,7729.0
1010816,14.1,14.8,14.1,14.5,2863.0,11597.0,218.0,7935.0,0.0,0.0,7935.0
1010817,14.5,14.7,14.2,14.2,1245.0,11524.0,212.0,8034.0,0.0,0.0,8034.0
1010820,14.2,14.3,13.6,13.65,1146.0,11493.0,156.0,8143.0,0.0,0.0,8143.0
1010821,13.65,14.6,13.65,14.6,3173.0,11983.0,218.0,8280.0,0.0,0.0,8280.0
1010822,14.6,14.65,14.25,14.5,1995.0,11770.0,201.0,8230.0,0.0,9.0,8239.0
1010823,14.3,14.7,14.3,14.4,914.0,11649.0,202.0,8273.0,0.0,4.0,8277.0
1010824,14.2,14.65,14.2,14.3,995.0,11634.0,202.0,8341.0,0.0,0.0,8341.0
1010827,14.0,14.5,14.0,14.05,1116.0,11712.0,167.0,8432.0,0.0,0.0,8432.0
1010828,14.05,14.15,13.6,14.15,1793.0,11972.0,141.0,8455.0,0.0,5.0,8460.0
1010829,14.2,14.55,14.2,14.25,3074.0,11793.0,224.0,8468.0,0.0,12.0,8480.0
1010830,14.3,14.3,14.0,14.1,1144.0,11880.0,212.0,8503.0,0.0,0.0,8503.0
1010831,14.0,14.2,13.75,13.75,861.0,11995.0,112.0,8538.0,0.0,13.0,8551.0
1010903,12.95,13.35,12.8,12.95,2280.0,12231.0,74.0,8598.0,0.0,12.0,8610.0
1010904,12.95,13.1,12.8,13.1,902.0,12229.0,92.0,8616.0,0.0,12.0,8628.0
1010905,13.1,13.4,12.9,13.2,1236.0,12390.0,87.0,8636.0,0.0,12.0,8648.0
1010906,13.2,13.25,12.8,13.0,594.0,12372.0,98.0,8652.0,0.0,12.0,8664.0
1010907,13.2,13.3,12.9,13.15,1168.0,12545.0,95.0,8774.0,0.0,12.0,8786.0
1010910,13.1,13.3,13.1,13.25,538.0,12556.0,84.0,8767.0,0.0,12.0,8779.0
1010911,13.25,13.25,12.95,13.05,556.0,12622.0,85.0,8711.0,0.0,12.0,8723.0
1010912,13.0,13.2,12.9,13.15,1055.0,12678.0,74.0,8778.0,0.0,12.0,8790.0
