991111,170.0,172.0,170.0,170.5,217.0,3567.0,13.0,3379.0,1219.0,84.0,4683.0
991112,170.5,173.0,169.0,171.5,253.0,3568.0,14.0,3379.0,1279.0,107.0,4766.0
991115,171.5,172.0,169.0,169.0,93.0,3573.0,14.0,3379.0,1279.0,113.0,4772.0
991116,169.0,172.0,169.0,169.5,119.0,3549.0,14.0,3374.0,1279.0,128.0,4782.0
991117,169.0,170.5,168.5,169.5,100.0,3539.0,11.0,3374.0,1279.0,126.0,4780.0
991118,170.0,170.0,167.0,167.5,78.0,3545.0,11.0,3374.0,1279.0,126.0,4780.0
991119,168.0,169.5,167.0,167.5,2777.0,0.0,0.0,0.0,17.0,0.0,17.0
991122,169.0,169.0,166.5,167.0,56.0,3521.0,8.0,3382.0,1279.0,0.0,4661.0
991123,167.5,168.5,165.0,167.0,70.0,3521.0,8.0,3383.0,1279.0,112.0,4775.0
991124,166.0,167.0,165.0,165.5,119.0,3491.0,5.0,3383.0,1279.0,0.0,4662.0
991125,166.5,169.5,166.5,168.0,114.0,3494.0,5.0,3388.0,1279.0,111.0,4779.0
991126,168.5,168.5,166.0,166.0,148.0,3466.0,5.0,3395.0,1259.0,107.0,4762.0
991129,168.0,169.5,167.5,167.5,104.0,3457.0,4.0,3402.0,1239.0,111.0,4753.0
991130,168.0,172.5,167.5,172.0,475.0,3499.0,6.0,3473.0,1219.0,130.0,4823.0
991201,172.0,173.0,169.5,171.0,230.0,3516.0,4.0,3501.0,1169.0,139.0,4810.0
991202,172.0,172.0,169.5,169.5,141.0,3530.0,3.0,3502.0,1116.0,134.0,4753.0
991203,171.5,172.0,170.0,170.5,174.0,3563.0,3.0,3503.0,1116.0,142.0,4762.0
991206,170.5,171.0,168.5,169.0,186.0,3537.0,4.0,3509.0,1116.0,147.0,4773.0
991207,169.0,169.5,168.0,168.0,112.0,3532.0,4.0,3510.0,1116.0,146.0,4773.0
991208,168.0,168.0,166.5,166.5,141.0,3482.0,3.0,3516.0,1116.0,139.0,4772.0
991209,168.0,168.0,166.0,167.0,94.0,3477.0,3.0,3534.0,1116.0,141.0,4792.0
991210,167.0,170.0,167.0,167.5,93.0,3486.0,3.0,3549.0,1116.0,139.0,4805.0
991213,168.0,171.5,168.0,171.5,238.0,3538.0,3.0,3569.0,1116.0,149.0,4835.0
991214,172.0,172.0,168.5,168.5,162.0,3554.0,3.0,3579.0,1116.0,143.0,4839.0
991215,168.0,170.0,167.5,169.0,153.0,3574.0,3.0,3577.0,1116.0,135.0,4829.0
991216,171.0,171.0,169.0,169.5,221.0,3644.0,3.0,3570.0,1116.0,128.0,4815.0
991217,170.5,171.0,168.0,168.0,136.0,3619.0,4.0,3585.0,1116.0,122.0,4824.0
991220,168.0,169.0,166.5,166.5,100.0,3597.0,4.0,3593.0,1116.0,125.0,4835.0
991221,166.5,168.0,166.5,167.5,134.0,3560.0,3.0,3568.0,1116.0,127.0,4813.0
991222,168.0,169.5,168.0,168.5,95.0,3541.0,4.0,3571.0,1116.0,132.0,4821.0
991223,170.0,170.0,167.5,167.5,117.0,3536.0,3.0,3574.0,1116.0,134.0,4826.0
991224,167.5,168.5,166.5,167.0,83.0,3536.0,3.0,3574.0,1116.0,0.0,4691.0
991227,166.5,167.0,165.0,165.5,173.0,3504.0,2.0,3572.0,1114.0,0.0,4687.0
991228,165.5,166.0,164.0,164.0,133.0,3495.0,3.0,3553.0,1114.0,128.0,4797.0
991229,164.0,165.5,160.0,160.0,312.0,3463.0,3.0,3496.0,1114.0,98.0,4710.0
991230,161.5,162.0,159.0,159.0,183.0,3443.0,3.0,3465.0,1114.0,91.0,4671.0
991231,160.0,161.5,158.5,159.0,209.0,3471.0,1.0,3435.0,1114.0,93.0,4643.0
1000103,161.0,161.5,159.0,159.5,115.0,3453.0,1.0,3446.0,1115.0,87.0,4649.0
1000104,159.5,160.5,158.0,158.0,195.0,3448.0,1.0,3453.0,1115.0,0.0,4568.0
1000105,158.0,159.0,156.0,157.0,123.0,3425.0,1.0,3456.0,1115.0,82.0,4654.0
1000106,158.0,158.5,157.0,157.5,58.0,3407.0,3.0,3456.0,1114.0,0.0,4570.0
1000107,158.5,160.0,157.5,158.5,137.0,3419.0,9.0,3456.0,0.0,0.0,3456.0
1000110,160.0,164.0,159.0,162.0,277.0,3422.0,15.0,3463.0,1115.0,107.0,4686.0
1000111,162.5,162.5,160.0,160.0,124.0,3437.0,13.0,3463.0,1115.0,102.0,4681.0
1000112,160.0,161.5,159.0,159.5,90.0,3446.0,14.0,3463.0,1115.0,97.0,4676.0
1000113,159.5,161.0,158.0,158.0,181.0,3438.0,13.0,3463.0,1081.0,87.0,4632.0
1000114,158.0,161.0,157.0,157.0,119.0,3429.0,17.0,3473.0,1048.0,82.0,4604.0
1000117,157.0,158.5,153.0,153.0,318.0,3409.0,12.0,3464.0,1043.0,71.0,4579.0
1000118,153.0,154.5,152.5,153.5,131.0,3403.0,22.0,3469.0,1013.0,0.0,4483.0
1000119,154.5,155.5,153.0,155.5,122.0,3364.0,24.0,3473.0,1043.0,0.0,4517.0
1000120,155.5,161.0,154.0,161.0,119.0,3346.0,24.0,3473.0,1081.0,73.0,4628.0
1000121,160.0,160.0,158.0,158.0,161.0,3346.0,23.0,3454.0,1075.0,83.0,4613.0
1000124,158.0,158.0,156.0,156.0,89.0,3341.0,23.0,3445.0,1075.0,89.0,4610.0
1000125,157.0,157.5,155.5,156.0,82.0,3317.0,23.0,3431.0,1075.0,88.0,4595.0
1000126,156.0,156.0,154.5,154.5,135.0,3278.0,22.0,3427.0,1075.0,86.0,4589.0
1000127,154.0,155.5,153.5,154.5,149.0,3283.0,22.0,3434.0,1075.0,84.0,4594.0
1000128,154.5,155.5,154.0,154.0,108.0,3218.0,23.0,3435.0,1075.0,78.0,4589.0
1000208,157.0,157.0,150.0,150.0,196.0,3193.0,22.0,3429.0,1066.0,73.0,4569.0
1000209,150.0,151.0,145.0,146.5,357.0,3169.0,24.0,3422.0,966.0,69.0,4458.0
1000210,146.0,147.5,145.0,145.0,151.0,3183.0,22.0,3426.0,923.0,58.0,4408.0
1000211,145.0,146.5,143.0,143.0,274.0,3163.0,36.0,3408.0,855.0,0.0,4264.0
1000214,143.5,144.0,142.0,142.0,149.0,3140.0,46.0,3407.0,845.0,60.0,4313.0
1000215,141.0,141.0,138.0,140.5,247.0,3126.0,45.0,3407.0,768.0,59.0,4235.0
1000216,141.0,141.0,139.0,139.0,193.0,3111.0,41.0,3419.0,729.0,57.0,4206.0
1000217,140.0,141.0,138.5,139.0,132.0,3085.0,47.0,3423.0,729.0,57.0,4210.0
1000218,140.0,140.5,139.0,139.0,144.0,3098.0,44.0,3423.0,696.0,0.0,4120.0
1000221,140.5,140.5,136.0,136.0,183.0,3065.0,45.0,3441.0,692.0,55.0,4189.0
1000222,136.0,136.0,127.0,128.0,612.0,3060.0,45.0,3444.0,428.0,54.0,3927.0
1000223,127.0,130.0,122.0,123.5,525.0,3032.0,54.0,3460.0,181.0,53.0,3695.0
1000224,123.5,126.5,123.0,125.5,293.0,3027.0,60.0,3466.0,99.0,54.0,3620.0
1000225,128.0,134.0,125.0,134.0,338.0,3029.0,61.0,3488.0,99.0,0.0,3588.0
1000301,133.5,138.0,130.5,135.0,434.0,2997.0,47.0,3549.0,99.0,57.0,3706.0
1000302,133.0,138.5,132.0,137.0,233.0,2981.0,56.0,3580.0,99.0,61.0,3741.0
1000303,137.0,138.0,135.5,136.0,129.0,2936.0,56.0,3580.0,99.0,60.0,3740.0
1000304,136.0,136.5,134.0,135.0,215.0,2906.0,55.0,3585.0,99.0,62.0,3747.0
1000307,134.5,134.5,133.0,133.5,89.0,2894.0,50.0,3589.0,99.0,58.0,3747.0
1000308,134.0,137.0,134.0,134.5,166.0,2872.0,52.0,3599.0,99.0,60.0,3759.0
1000309,136.0,143.5,136.0,143.5,743.0,2877.0,53.0,3602.0,99.0,90.0,3792.0
1000310,146.0,146.0,142.0,143.0,385.0,2895.0,64.0,3562.0,99.0,87.0,3749.0
1000311,141.0,141.0,138.5,140.5,129.0,2877.0,60.0,3563.0,99.0,84.0,3747.0
1000314,137.5,138.0,131.5,132.5,235.0,2833.0,49.0,3566.0,99.0,69.0,3735.0
1000315,132.0,134.5,123.5,125.0,420.0,2751.0,46.0,3560.0,99.0,59.0,3719.0
1000316,125.0,130.0,125.0,130.0,198.0,2727.0,46.0,3561.0,99.0,61.0,3722.0
1000317,125.0,132.5,125.0,132.0,216.0,2709.0,50.0,3558.0,99.0,63.0,3721.0
1000318,135.0,137.5,132.5,136.0,305.0,2714.0,50.0,3557.0,99.0,73.0,3730.0
1000321,137.5,138.0,135.0,138.0,175.0,2688.0,30.0,3578.0,99.0,87.0,3765.0
1000322,140.0,140.0,137.0,137.0,159.0,2667.0,12.0,3583.0,99.0,69.0,3752.0
1000323,136.5,139.5,136.5,139.5,92.0,2650.0,9.0,3598.0,99.0,71.0,3769.0
1000324,139.5,141.0,137.5,137.5,118.0,2644.0,5.0,3560.0,99.0,67.0,3727.0
1000325,139.5,140.0,137.5,139.0,140.0,2645.0,0.0,3548.0,99.0,81.0,3729.0
1000328,140.0,140.0,136.0,136.0,92.0,2626.0,0.0,3540.0,99.0,76.0,3716.0
1000329,136.0,138.0,135.0,135.0,69.0,2608.0,0.0,3537.0,99.0,72.0,3709.0
1000330,136.0,136.5,135.0,135.5,57.0,2592.0,0.0,3541.0,99.0,70.0,3711.0
1000331,135.0,137.0,135.0,136.5,97.0,2590.0,1.0,3559.0,99.0,72.0,3731.0
1000401,138.0,139.5,137.0,138.5,127.0,2593.0,1.0,3575.0,192.0,0.0,3767.0
1000406,139.0,141.5,139.0,140.0,217.0,2598.0,1.0,3606.0,192.0,73.0,3872.0
1000407,142.0,143.0,141.0,141.0,162.0,2601.0,1.0,3612.0,192.0,77.0,3882.0
1000408,142.0,142.5,138.5,138.5,137.0,2601.0,1.0,3612.0,192.0,74.0,3879.0
1000411,138.5,140.5,138.5,140.0,78.0,2598.0,1.0,3610.0,192.0,0.0,3802.0
1000412,140.0,140.0,138.0,138.5,76.0,2587.0,1.0,3610.0,192.0,69.0,3872.0
1000413,138.0,139.0,138.0,139.0,60.0,2590.0,1.0,3614.0,192.0,69.0,3876.0
1000414,138.5,140.0,138.5,139.5,53.0,2589.0,1.0,3614.0,99.0,0.0,3713.0
1000415,139.0,140.0,138.0,138.0,59.0,2567.0,1.0,3617.0,191.0,0.0,3808.0
1000418,138.0,138.0,135.0,135.5,115.0,2552.0,1.0,3612.0,191.0,64.0,3868.0
1000419,132.0,135.5,132.0,135.5,76.0,2510.0,1.0,3620.0,191.0,63.0,3875.0
1000420,135.0,139.0,134.5,136.5,140.0,2502.0,2.0,3628.0,191.0,56.0,3876.0
1000421,137.5,139.0,137.0,138.0,67.0,2494.0,1.0,3643.0,191.0,57.0,3892.0
1000422,138.5,140.0,138.0,138.0,93.0,2481.0,2.0,3643.0,98.0,0.0,3741.0
1000425,138.5,139.0,137.5,138.0,80.0,2476.0,2.0,3644.0,191.0,0.0,3835.0
1000426,138.0,143.0,138.0,140.5,275.0,2490.0,3.0,3646.0,191.0,63.0,3901.0
1000427,143.0,143.0,139.0,139.5,140.0,2478.0,3.0,3659.0,191.0,0.0,3850.0
1000428,140.5,142.0,139.5,140.0,117.0,2475.0,2.0,3673.0,191.0,0.0,3864.0
1000429,140.5,142.0,138.5,138.5,135.0,2432.0,2.0,3683.0,191.0,64.0,3939.0
1000503,140.0,140.0,136.0,137.0,143.0,2402.0,4.0,3682.0,191.0,68.0,3942.0
1000504,137.0,139.5,137.0,139.0,74.0,2388.0,6.0,3685.0,191.0,71.0,3948.0
1000505,139.0,141.0,137.5,140.5,151.0,2414.0,12.0,3685.0,191.0,88.0,3965.0
1000506,141.0,143.5,141.0,143.5,340.0,2431.0,11.0,3692.0,191.0,91.0,3975.0
1000509,145.5,153.5,144.0,153.5,588.0,2505.0,9.0,3692.0,191.0,101.0,3985.0
1000510,155.0,161.0,154.0,155.0,1373.0,2630.0,9.0,3675.0,191.0,133.0,4000.0
1000511,155.5,160.0,155.5,158.0,780.0,2686.0,20.0,3646.0,191.0,136.0,3974.0
1000512,160.0,160.0,158.5,159.0,625.0,2773.0,23.0,3625.0,191.0,131.0,3948.0
1000513,159.0,162.5,157.0,160.0,724.0,2783.0,21.0,3642.0,191.0,335.0,4169.0
1000516,161.0,168.0,159.0,162.0,987.0,2829.0,25.0,3600.0,191.0,400.0,4192.0
1000517,164.0,164.0,158.0,158.0,458.0,2794.0,20.0,3605.0,191.0,395.0,4192.0
1000518,156.5,164.0,156.5,162.0,629.0,2874.0,19.0,3605.0,191.0,430.0,4227.0
1000519,164.0,166.0,158.0,158.0,719.0,2879.0,17.0,3604.0,191.0,345.0,4141.0
1000520,159.0,161.5,157.0,158.0,536.0,2902.0,19.0,3616.0,191.0,337.0,4145.0
1000523,156.0,161.5,156.0,157.5,394.0,2952.0,20.0,3616.0,191.0,267.0,4075.0
1000524,157.0,159.0,151.0,152.0,569.0,2863.0,9.0,3633.0,191.0,255.0,4080.0
1000525,153.0,156.5,152.5,154.0,280.0,2895.0,12.0,3637.0,191.0,0.0,3828.0
1000526,155.0,156.5,152.0,152.0,349.0,2915.0,10.0,3650.0,191.0,132.0,3974.0
1000527,153.5,154.5,152.0,152.0,301.0,2883.0,8.0,3662.0,191.0,131.0,3985.0
1000530,154.5,159.5,153.0,158.5,460.0,2918.0,10.0,3661.0,191.0,143.0,3996.0
1000531,165.0,169.5,163.0,169.5,1784.0,3438.0,24.0,3637.0,191.0,182.0,4011.0
1000601,170.0,173.0,167.0,170.0,2664.0,3210.0,24.0,3608.0,191.0,260.0,4060.0
1000602,167.0,169.5,166.0,168.0,487.0,3200.0,14.0,3607.0,191.0,258.0,4057.0
1000603,169.0,174.0,169.0,170.5,859.0,3226.0,14.0,3587.0,191.0,280.0,4059.0
