日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2015/6/25,12,12.3,12,12.3,0.3,2.5,12,11.765,11.43,10.8513,8.0952,36,56,0,0,0,0,0,0,-17338,59,10511,10511,10511,0,0,0,200,200,200,10711,10711,10711,0
2015/6/26,12.1,12.2,12,12.2,-0.1,-0.813,12.1,11.865,11.49,10.9077,8.1458,44,59,0,0,0,0,0,0,-17352,-14,10511,10511,10511,0,0,0,200,200,200,10711,10711,10711,0
2015/6/29,12.5,12.7,12.5,12.5,0.3,2.459,12.2,11.985,11.55,10.9588,8.1957,11,49,0,0,0,0,0,0,-17757,-405,10511,10511,10511,0,0,0,200,200,200,10711,10711,10711,0
2015/6/30,12.6,12.7,12.6,12.7,0.2,1.6,12.34,12.085,11.625,11.003,8.2467,42,47,0,0,0,0,0,0,-17578,179,10511,10511,10511,0,0,0,200,200,200,10711,10711,10711,0
2015/7/1,12.7,13,12.7,13,0.3,2.3622,12.54,12.21,11.715,11.0447,8.3,9,28,0,0,0,0,0,0,-17326,252,10511,10511,10511,0,0,0,200,200,200,10711,10711,10711,0
2015/7/2,13,13.5,13,13.5,0.5,3.8462,12.78,12.39,11.865,11.1005,8.3613,27,26,0,0,0,0,0,0,-17230,96,10511,10511,10511,0,0,0,200,200,200,10711,10711,10711,0
2015/7/3,13.5,14,13,14,0.5,3.7037,13.14,12.62,11.99,11.1638,8.4303,39,25,0,0,0,0,0,0,-17286,-56,10511,10511,10511,0,0,0,200,200,200,10711,10711,10711,0
2015/7/6,14,14.5,14,14.5,0.5,3.5714,13.54,12.87,12.1325,11.2438,8.5068,68,37,0,0,0,0,0,0,-17637,-351,10511,10511,10511,0,0,0,200,200,200,10711,10711,10711,0
2015/7/7,14.4,15.5,14.4,15,0.5,3.4483,14,13.17,12.355,11.3325,8.5934,58,40,0,0,0,0,0,0,-17660,-23,10511,10511,10511,0,0,0,200,200,200,10711,10711,10711,0
2015/7/8,15.6,16,14.5,14.5,-0.5,-3.3333,14.3,13.42,12.5375,11.4125,8.6732,155,69,0,0,0,0,0,0,-18218,-558,10511,10511,10511,0,0,0,200,200,200,10711,10711,10711,0
2015/7/9,14.4,15,14.4,15,0.5,3.4483,14.6,13.69,12.7275,11.5008,8.7549,165,97,0,0,0,0,0,0,-18418,-200,10511,10511,10511,0,0,0,200,200,200,10711,10711,10711,0
2015/7/13,14,14.25,14,14,-1,-6.6667,14.6,13.87,12.8675,11.5725,8.8299,57,100,0,0,0,0,0,0,-18066,352,10511,10511,10511,0,0,0,200,200,200,10711,10711,10711,0
2015/7/14,13.5,14,13.5,13.5,-0.5,-3.5714,14.4,13.97,12.9775,11.6358,8.8992,30,93,0,0,0,0,0,0,-18045,21,10511,10511,10511,0,0,0,200,200,200,10711,10711,10711,0
2015/7/15,13,13,13,13,-0.5,-3.7037,14,14,13.0425,11.6975,8.9658,22,85,0,0,0,0,0,0,-18138,-93,10511,10511,10511,0,0,0,200,200,200,10711,10711,10711,0
2015/7/16,12.8,12.8,12.8,12.8,-0.2,-1.5385,13.66,13.98,13.095,11.755,9.0306,5,55,0,0,0,0,0,0,-18144,-6,10511,10511,10511,0,0,0,200,200,200,10711,10711,10711,0
2015/7/17,13.5,13.5,13.4,13.4,0.6,4.6875,13.34,13.97,13.18,11.8167,9.1018,17,26,0,0,0,0,0,0,-18211,-67,10511,10511,10511,0,0,0,200,200,200,10711,10711,10711,0
2015/7/20,14,14,14,14,0.6,4.4776,13.34,13.97,13.295,11.8883,9.1753,1,15,0,0,0,0,0,0,-18533,-322,10511,10511,10511,0,0,0,200,200,200,10711,10711,10711,0
2015/7/21,13,14,13,14,0,0,13.44,13.92,13.395,11.95,9.2508,18,12,0,0,0,0,0,0,-18811,-278,10511,10511,10511,0,0,0,200,200,200,10711,10711,10711,0
2015/7/23,14,14,14,14,0,0,13.64,13.82,13.495,12.0167,9.3259,25,13,0,0,0,0,0,0,-19470,-659,10511,10511,10511,0,0,0,200,200,200,10711,10711,10711,0
2015/7/24,13.65,13.65,13.55,13.55,-0.45,-3.2143,13.79,13.725,13.5725,12.0733,9.3971,10,14,0,0,0,0,0,0,-19699,-229,10511,10511,10511,0,0,0,200,200,200,10711,10711,10711,0
2015/7/27,13.55,13.55,13.4,13.4,-0.15,-1.107,13.79,13.565,13.6275,12.1275,9.467,6,12,0,0,0,0,0,0,-20391,-692,10511,10511,10511,0,0,0,200,200,200,10711,10711,10711,0
2015/7/28,14,14,14,14,0.6,4.4776,13.79,13.565,13.7175,12.1925,9.5403,2,12,0,0,0,0,0,0,-20318,73,10511,10511,10511,0,0,0,200,200,200,10711,10711,10711,0
2015/7/30,13.8,13.8,13.8,13.8,-0.2,-1.4286,13.75,13.595,13.7825,12.255,9.612,5,9,0,0,0,0,0,0,-19985,333,10511,10511,10511,0,0,0,200,200,200,10711,10711,10711,0
2015/7/31,14,14,14,14,0.2,1.4493,13.75,13.695,13.8475,12.3167,9.6853,2,5,0,0,0,0,0,0,-20189,-204,10511,10511,10511,0,0,0,200,200,200,10711,10711,10711,0
2015/8/3,13.6,13.6,13.3,13.3,-0.7,-5,13.7,13.745,13.8625,12.355,9.7512,4,3,0,0,0,0,0,0,-20573,-384,10511,10511,10511,0,0,0,200,200,200,10711,10711,10711,0
2015/8/7,14,14,14,14,0.7,5.2632,13.82,13.805,13.8875,12.4017,9.8245,6,3,0,0,0,0,0,0,-20730,-157,10511,10511,10511,0,0,0,200,200,200,10711,10711,10711,0
2015/8/10,13.5,13.5,13.5,13.5,-0.5,-3.5714,13.72,13.755,13.8625,12.4317,9.8924,1,3,0,0,0,0,0,0,-20331,399,10511,10511,10511,0,0,0,200,200,200,10711,10711,10711,0
2015/8/13,14,14,14,14,0.5,3.7037,13.76,13.755,13.8375,12.4633,9.9666,1,2,0,0,0,0,0,0,-20495,-164,10511,10511,10511,0,0,0,200,200,200,10711,10711,10711,0
2015/8/17,13.5,13.5,13.5,13.5,-0.5,-3.5714,13.66,13.705,13.7625,12.4867,10.0362,5,3,0,0,0,0,0,0,-20777,-282,10511,10511,10511,0,0,0,200,200,200,10711,10711,10711,0
2015/8/18,13.5,13.5,13,13,-0.5,-3.7037,13.6,13.65,13.6875,12.5017,10.102,6,3,0,0,0,0,0,0,-21005,-228,10511,10511,10511,0,0,0,200,200,200,10711,10711,10711,0
2015/8/20,12.8,12.85,12.8,12.85,-0.15,-1.1538,13.37,13.595,13.58,12.5092,10.1683,11,4,0,0,0,0,0,0,-21338,-333,10511,10511,10511,0,0,0,200,200,200,10711,10711,10711,0
2015/8/25,12.95,12.95,12.95,12.95,0.1,0.7782,13.26,13.49,13.5275,12.525,10.2345,3,5,0,0,0,0,0,0,-22569,-1231,10511,10511,10511,0,0,0,200,200,200,10711,10711,10711,0
2015/8/26,12.95,12.95,12.95,12.95,0,0,13.05,13.405,13.5,12.5408,10.3008,2,5,0,0,0,0,0,0,-22291,278,10511,10511,10511,0,0,0,200,200,200,10711,10711,10711,0
2015/8/28,12.8,12.8,12.8,12.8,-0.15,-1.1583,12.91,13.285,13.49,12.5608,10.3673,3,5,0,0,0,0,0,0,-21378,913,10511,10511,10511,0,0,0,200,200,200,10711,10711,10711,0
2015/9/9,13,13,13,13,0.2,1.5625,12.91,13.255,13.5,12.5942,10.4333,1,4,0,0,0,0,0,0,-20183,1195,10511,10511,10511,0,0,0,0,160,180,10511,10671,10691,0
2015/9/23,13,13,13,13,0,0,12.94,13.155,13.48,12.6242,10.5008,1,2,0,0,0,0,0,0,-19564,619,10511,10511,10511,0,0,0,0,120,160,10511,10631,10671,0
2015/10/6,12.8,12.8,12.65,12.65,-0.35,-2.6923,12.88,13.07,13.4125,12.6517,10.5648,4,2,0,0,0,0,0,0,-18967,597,10511,10511,10511,0,0,0,0,80,140,10511,10591,10651,0
2015/10/23,12.3,12.3,10.75,10.75,-1.9,-15.0198,12.44,12.745,13.25,12.6483,10.6143,12,4,0,0,0,0,0,0,-18479,488,10511,10511,10511,0,0,0,0,40,120,10511,10551,10631,0
2015/10/26,10,10.75,9.7,9.7,-1.05,-9.7674,11.82,12.365,13.035,12.6267,10.6537,6,4,0,0,0,0,0,0,-18316,163,10511,10511,10511,0,0,0,0,0,100,10511,10511,10611,0
2015/10/27,10.5,10.65,9,9,-0.7,-7.2165,11.02,11.965,12.8075,12.585,10.6866,17,8,0,0,0,0,0,0,-18431,-115,10511,10511,10511,0,0,0,0,0,80,10511,10511,10591,0
2015/10/28,9.9,9.9,9.9,9.9,0.9,10,10.4,11.67,12.6325,12.5633,10.727,21,12,0,0,0,0,0,0,-18513,-82,10511,10511,10511,0,0,0,0,0,60,10511,10511,10571,0
2015/10/29,10,10,10,10,0.1,1.0101,9.87,11.375,12.4325,12.5467,10.7693,3,11,0,0,0,0,0,0,-18714,-201,10511,10511,10511,0,0,0,0,0,40,10511,10511,10551,0
2015/10/30,11,11,10.2,11,1,10,9.92,11.18,12.2925,12.5417,10.8202,21,13,0,0,0,0,0,0,-18773,-59,10511,10511,10511,0,0,0,0,0,20,10511,10511,10531,0
2015/11/2,10.65,10.65,10.5,10.5,-0.5,-4.5455,10.08,10.95,12.1175,12.53,10.8661,7,13,0,0,0,0,0,0,-18621,152,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2015/11/3,10.2,11,9.8,11,0.5,4.7619,10.48,10.75,12.0025,12.5267,10.9162,29,16,0,0,0,0,0,0,-18434,187,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2015/11/5,10.1,10.1,10.1,10.1,-0.9,-8.1818,10.52,10.46,11.8075,12.52,10.9603,15,15,0,0,0,0,0,0,-18169,265,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2015/11/12,10.3,10.3,10,10,-0.1,-0.9901,10.52,10.195,11.6325,12.495,11.0037,44,23,0,0,0,0,0,0,-19294,-1125,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2015/11/13,10,10.15,9.9,9.9,-0.1,-1,10.3,10.11,11.4275,12.4658,11.0462,39,26,0,0,0,0,0,0,-19450,-156,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2015/11/16,9.8,9.8,9.8,9.8,-0.1,-1.0101,10.16,10.12,11.2425,12.4533,11.087,10,27,0,0,0,0,0,0,-19546,-96,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2015/11/20,10,10,10,10,0.2,2.0408,9.96,10.22,11.0925,12.4392,11.1295,3,22,0,0,0,0,0,0,-18961,585,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2015/11/23,10,10,10,10,0,0,9.94,10.23,10.95,12.4192,11.1692,10,21,0,0,0,0,0,0,-19035,-74,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2015/11/24,10,10,10,10,0,0,9.94,10.23,10.8025,12.3992,11.2088,16,15,0,0,0,0,0,0,-19399,-364,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2015/11/25,10,10,10,10,0,0,9.96,10.13,10.655,12.3775,11.2511,2,8,0,0,0,0,0,0,-19583,-184,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2015/12/2,9.8,9.8,9.8,9.8,-0.2,-2,9.96,10.06,10.505,12.3458,11.2915,10,8,0,0,0,0,0,0,-19441,142,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2015/12/3,8.83,10.05,8.83,10.05,0.25,2.551,9.97,9.965,10.3575,12.3175,11.3357,2,8,0,0,0,0,0,0,-19445,-4,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2015/12/8,9.05,10,9.05,10,-0.05,-0.4975,9.97,9.955,10.2075,12.2892,11.379,10,8,0,0,0,0,0,0,-19665,-220,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2015/12/17,9.5,9.5,9.5,9.5,-0.5,-5,9.87,9.905,10.05,12.2525,11.418,1,5,0,0,0,0,0,0,-19940,-275,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2015/12/21,8.55,8.55,8.55,8.55,-0.95,-10,9.58,9.77,9.94,12.195,11.4233,1,4,0,0,0,0,0,0,-19934,6,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2015/12/22,9.4,9.4,9.4,9.4,0.85,9.9415,9.5,9.73,9.925,12.1517,11.4365,10,4,0,0,0,0,0,0,-20071,-137,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2015/12/25,10,10,10,10,0.6,6.383,9.49,9.73,9.975,12.1183,11.4511,2,4,0,0,0,0,0,0,-20199,-128,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2015/12/28,11,11,11,11,1,10,9.69,9.83,10.03,12.0967,11.474,1,3,0,0,0,0,0,0,-20299,-100,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/1/21,11,11,10.5,10.5,-0.5,-4.5455,9.89,9.88,10.055,12.0683,11.488,3,3,0,0,0,0,0,0,-22079,-1780,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/1/29,9.01,9.01,9.01,9.01,-1.49,-14.1905,9.982,9.781,9.9555,12.0102,11.4845,7,4,0,0,0,0,0,0,-21302,777,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/1/30,9.91,9.91,9.91,9.91,0.9,9.9889,10.084,9.792,9.926,11.9637,11.4833,2,3,0,0,0,0,0,0,-20907,395,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/2/16,9.5,9.5,8.92,8.92,-0.99,-9.9899,9.868,9.679,9.822,11.8957,11.4702,4,3,0,0,0,0,0,0,-20817,90,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/2/17,9.8,9.81,9.8,9.81,0.89,9.9776,9.63,9.66,9.8075,11.8342,11.4673,2,3,0,0,0,0,0,0,-20720,97,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/2/18,10,10,9.81,9.81,0,0,9.492,9.691,9.798,11.7643,11.4641,2,3,0,0,0,0,0,0,-20397,323,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/2/19,10.1,10.1,9.8,9.8,-0.01,-0.1019,9.65,9.816,9.793,11.686,11.4649,10,4,0,0,0,0,0,0,-20346,51,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/2/22,10.1,10.1,9.4,9.4,-0.4,-4.0816,9.548,9.816,9.773,11.5927,11.4626,6,4,0,0,0,0,0,0,-20259,87,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/2/24,9.7,9.8,9.7,9.8,0.4,4.2553,9.724,9.796,9.763,11.5143,11.4634,6,5,0,0,0,0,0,0,-20285,-26,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/2/25,10.2,10.2,10.2,10.2,0.4,4.0816,9.802,9.716,9.773,11.4343,11.4676,2,5,0,0,0,0,0,0,-20228,57,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/2/26,10.1,10.1,10.1,10.1,-0.1,-0.9804,9.86,9.676,9.778,11.3693,11.4709,4,5,0,0,0,0,0,0,-20056,172,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/3/1,10.35,10.35,10.35,10.35,0.25,2.4752,9.97,9.81,9.7955,11.3168,11.4763,2,4,0,0,0,0,0,0,-19835,221,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/3/2,10.25,10.3,10.25,10.3,-0.05,-0.4831,10.15,9.849,9.8205,11.2718,11.4847,4,3,0,0,0,0,0,0,-19662,173,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/3/3,10.25,10.25,10.25,10.25,-0.05,-0.4854,10.24,9.982,9.8305,11.2293,11.4922,2,2,0,0,0,0,0,0,-19603,59,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/3/4,10.25,10.25,10.25,10.25,0,0,10.25,10.026,9.843,11.1768,11.4968,2,2,0,0,0,0,0,0,-19334,269,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/3/7,10.25,10.25,10.25,10.25,0,0,10.28,10.07,9.8805,11.1143,11.5013,2,2,0,0,0,0,0,0,-19305,29,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/3/8,10.25,10.25,10.25,10.25,0,0,10.26,10.115,9.9655,11.0518,11.5009,5,3,0,0,0,0,0,0,-19291,14,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/3/9,10.25,10.25,10.25,10.25,0,0,10.25,10.2,10.008,10.9893,11.503,3,2,0,0,0,0,0,0,-19331,-40,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/3/10,10.6,11,10.3,10.3,0.05,0.4878,10.26,10.25,10.023,10.9352,11.5043,28,8,0,0,0,0,0,0,-19302,29,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/3/11,10.3,10.6,10.1,10.1,-0.2,-1.9417,10.23,10.24,9.978,10.8802,11.5038,12,10,0,0,0,0,0,0,-19212,90,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/3/14,10.1,10.3,10.1,10.1,0,0,10.2,10.24,9.958,10.8152,11.5038,4,10,0,0,0,0,0,0,-19039,173,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/3/15,10.3,10.3,10.3,10.3,0.2,1.9802,10.21,10.235,10.0225,10.7568,11.5059,3,10,0,0,0,0,0,0,-19502,-463,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/3/17,10.3,10.3,10.3,10.3,0,0,10.22,10.235,10.042,10.6952,11.5059,1,9,0,0,0,0,0,0,-19347,155,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/3/18,10.3,10.3,10.3,10.3,0,0,10.22,10.24,10.111,10.6452,11.5001,9,5,0,0,0,0,0,0,-19155,192,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/3/21,10.3,10.3,10.3,10.3,0,0,10.26,10.245,10.1355,10.5835,11.4926,5,4,0,0,0,0,0,0,-19041,114,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/3/23,10.3,10.3,10.3,10.3,0,0,10.3,10.25,10.16,10.5302,11.4809,7,5,0,0,0,0,0,0,-19394,-353,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/3/24,10.3,10.3,10.3,10.3,0,0,10.3,10.255,10.185,10.4685,11.4659,2,4,0,0,0,0,0,0,-19598,-204,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/3/25,10.3,10.3,10.3,10.3,0,0,10.3,10.26,10.23,10.4152,11.4509,3,5,0,0,0,0,0,0,-19666,-68,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/3/28,10.3,10.3,10.3,10.3,0,0,10.3,10.26,10.255,10.3702,11.4359,3,4,0,0,0,0,0,0,-19932,-266,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/3/29,10.3,10.3,10,10,-0.3,-2.9126,10.24,10.25,10.245,10.3227,11.4159,9,4,0,0,0,0,0,0,-20401,-469,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/3/30,10,10.2,10,10.1,0.1,1,10.2,10.25,10.245,10.2752,11.4001,7,4,0,0,0,0,0,0,-19992,409,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/3/31,9.5,10,9.5,10,-0.1,-0.9901,10.14,10.22,10.2275,10.226,11.3834,4,5,0,0,0,0,0,0,-19959,33,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/4/1,10,10,10,10,0,0,10.08,10.19,10.2125,10.1793,11.3701,1,4,0,0,0,0,0,0,-19981,-22,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/4/6,10,10,10,10,0,0,10.02,10.16,10.2,10.1293,11.3618,2,4,0,0,0,0,0,0,-20098,-117,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/4/18,9.95,9.95,9.95,9.95,-0.05,-0.5,10.01,10.125,10.185,10.0785,11.3513,1,3,0,0,0,0,0,0,-20324,-226,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/4/21,9,9,9,9,-0.95,-9.5477,9.79,9.995,10.1225,10.0177,11.3347,1,1,0,0,0,0,0,0,-20626,-302,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/4/27,9.6,9.6,9,9,0,0,9.59,9.865,10.06,9.9885,11.3184,4,1,0,0,0,0,0,0,-20970,-344,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/5/10,8.2,9,8.2,9,0,0,9.39,9.735,9.9975,9.9768,11.3018,3,2,0,0,0,0,0,0,-22320,-1350,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/5/11,8.3,8.3,8.11,8.11,-0.89,-9.8889,9.012,9.516,9.888,9.962,11.2735,2,2,0,0,0,0,0,0,-22512,-192,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/5/13,7.35,7.35,7.35,7.35,-0.76,-9.3711,8.492,9.251,9.7505,9.9195,11.2414,1,2,0,0,0,0,0,0,-23080,-568,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/5/16,6.7,7,6.7,7,-0.35,-4.7619,8.092,8.941,9.5955,9.8695,11.2081,6,3,0,0,0,0,0,0,-23085,-5,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/5/17,6.31,6.31,6.31,6.31,-0.69,-9.8571,7.554,8.572,9.396,9.7913,11.1665,1,2,0,0,0,0,0,0,-22759,326,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/5/18,5.68,5.68,5.68,5.68,-0.63,-9.9842,6.89,8.14,9.165,9.711,11.1205,2,2,0,0,0,0,0,0,-22803,-44,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/5/20,6.5,6.5,6.5,6.5,0.82,14.4366,6.568,7.79,8.975,9.636,11.0813,1,2,0,0,0,0,0,0,-22937,-134,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/5/24,7.15,7.15,7.15,7.15,0.65,10,6.528,7.51,8.8175,9.5868,11.0534,3,2,0,0,0,0,0,0,-22532,405,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/5/26,6.5,6.5,6.5,6.5,-0.65,-9.0909,6.428,7.26,8.6275,9.5285,11.0118,1,1,0,0,0,0,0,0,-22273,259,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/5/27,7.15,7.15,7.15,7.15,0.65,10,6.596,7.075,8.47,9.4827,10.9743,2,1,0,0,0,0,0,0,-22143,130,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/6/1,7.15,7.15,7.01,7.01,-0.14,-1.958,6.862,6.876,8.3055,9.4362,10.9448,5,2,0,0,0,0,0,0,-21851,292,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/6/13,7,7,7,7,-0.01,-0.1427,6.962,6.765,8.1405,9.3862,10.9127,1,2,0,0,0,0,0,0,-22541,-690,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/6/14,6.5,6.5,6.5,6.5,-0.5,-7.1429,6.832,6.68,7.9655,9.3278,10.8735,1,2,0,0,0,0,0,0,-22380,161,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/6/15,7.15,7.15,7.15,7.15,0.65,10,6.962,6.695,7.818,9.2803,10.8398,1,2,0,0,0,0,0,0,-22278,102,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/6/17,7.15,7.15,7.15,7.15,0,0,6.962,6.779,7.6755,9.2328,10.8052,1,1,0,0,0,0,0,0,-22301,-23,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/6/22,6.5,6.5,6.5,6.5,-0.65,-9.0909,6.86,6.861,7.5005,9.1778,10.7618,1,1,0,0,0,0,0,0,-22088,213,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/6/23,7,7,7,7,0.5,7.6923,6.86,6.911,7.3505,9.127,10.7223,1,1,0,0,0,0,0,0,-22212,-124,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/6/29,6.5,6.5,6.5,6.5,-0.5,-7.1429,6.86,6.846,7.178,9.0687,10.6789,1,1,0,0,0,0,0,0,-21999,213,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/7/5,7.15,7.15,7.15,7.15,0.65,10,6.86,6.911,7.0855,9.0295,10.641,1,1,0,0,0,0,0,0,-21532,467,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/7/6,7.45,7.45,7.45,7.45,0.3,4.1958,6.92,6.941,7.008,9.0112,10.6031,2,1,0,0,0,0,0,0,-21854,-322,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/7/7,6.8,6.8,6.8,6.8,-0.65,-8.7248,6.98,6.92,6.898,8.9678,10.5598,1,1,0,0,0,0,0,0,-21734,120,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/7/12,6.8,6.8,6.8,6.8,0,0,6.94,6.9,6.8325,8.9145,10.5164,1,1,0,0,0,0,0,0,-21632,102,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/7/18,6.5,7,6.5,7,0.2,2.9412,7.04,6.95,6.815,8.8478,10.4723,2,1,0,0,0,0,0,0,-21010,622,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/7/28,6.35,7.3,6.35,7.3,0.3,4.2857,7.07,6.965,6.83,8.7945,10.4314,3,1,0,0,0,0,0,0,-21341,-331,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/7/29,7.3,7.3,7.3,7.3,0,0,7.04,6.98,6.8795,8.766,10.3881,1,1,0,0,0,0,0,0,-21359,-18,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/8/19,7.25,7.25,7.25,7.25,-0.05,-0.6849,7.13,7.055,6.958,8.7217,10.3427,2,1,0,0,0,0,0,0,-21947,-588,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/9/1,7.1,7.2,7.06,7.2,-0.05,-0.6897,7.21,7.075,6.993,8.693,10.2943,13,4,0,0,0,0,0,0,-22076,-129,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/9/6,7.2,7.2,7.15,7.15,-0.05,-0.6944,7.24,7.14,6.993,8.6487,10.2414,16,7,0,0,0,0,0,0,-22122,-46,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/9/10,7.15,7.15,7.15,7.15,0,0,7.21,7.14,7.0255,8.6043,10.1843,6,7,0,0,0,0,0,0,-22191,-69,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/9/14,6.9,6.9,6.9,6.9,-0.25,-3.4965,7.13,7.085,7.013,8.556,10.121,2,7,0,0,0,0,0,0,-22811,-620,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/9/20,6.9,6.9,6.9,6.9,0,0,7.06,7.095,7.0075,8.5143,10.0535,2,7,0,0,0,0,0,0,-22498,313,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/9/22,6.85,6.9,6.85,6.9,0,0,7,7.105,7.0025,8.466,9.9902,4,6,0,0,0,0,0,0,-22404,94,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
