日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/07/29,37.25,37.90,36.90,37.00,-0.25,-0.6711,36.5300,36.3200,37.0500,33.8825,29.3879,2248,4282,7232.0000,6962.2000,6729.4000,1443.0000,1243.6000,939.9000,-23304,-126,107441,107773,107480,13211,12886,13090,1264,1236,1231,121917,121895,121802,0.000,
2016/08/01,37.15,37.70,36.95,37.35,0.35,0.9459,37.0900,36.4550,36.9800,34.0467,29.5167,1613,3595,6909.0000,7026.8000,6778.1000,1524.0000,1360.2000,1041.1000,-23010,294,107356,107695,107521,13211,13009,13075,1305,1279,1213,121873,121982,121810,0.000,
2016/08/02,38.50,38.80,37.80,38.70,1.35,3.6145,37.5900,36.6950,36.8475,34.2258,29.6550,7988,4343,6957.0000,7063.0000,6823.9000,1691.0000,1484.0000,1156.4000,-22941,69,106664,107397,107468,13651,13219,13112,1081,1273,1173,121397,121889,121753,0.000,
2016/08/03,38.50,38.50,38.00,38.30,-0.40,-1.0336,37.7200,36.8850,36.8475,34.4033,29.7883,2911,3590,7125.0000,7095.4000,6866.9000,1673.0000,1554.6000,1261.8000,-23221,-280,106363,107080,107371,13606,13353,13145,979,1190,1163,120949,121624,121679,0.000,
2016/08/04,38.85,38.90,38.35,38.60,0.30,0.7833,37.9900,37.0950,36.9125,34.5742,29.9242,3311,3614,7131.0000,7070.8000,6915.8000,1682.0000,1602.6000,1368.7000,-23146,75,105940,106753,107242,14066,13549,13224,968,1120,1156,120975,121423,121622,0.000,
2016/08/05,39.00,39.10,38.60,38.65,0.05,0.1295,38.3200,37.4250,36.9675,34.7400,30.0613,3820,3928,6667.0000,6957.8000,6960.0000,1742.0000,1662.4000,1453.0000,-22954,192,105984,106462,107117,14190,13745,13316,1058,1079,1158,121233,121286,121591,0.000,
2016/08/08,38.80,38.90,37.80,38.00,-0.65,-1.6818,38.4500,37.7700,37.0075,34.8908,30.1929,3121,4230,6388.0000,6853.6000,6940.2000,1781.0000,1713.8000,1537.0000,-22868,86,105873,106165,106930,14091,13921,13465,885,995,1137,120850,121082,121532,0.000,
2016/08/09,38.00,38.45,37.70,37.80,-0.20,-0.5263,38.2700,37.9300,37.0150,35.0475,30.3229,1725,2977,6282.0000,6718.6000,6890.8000,1863.0000,1748.2000,1616.1000,-23138,-270,105928,106018,106708,14125,14016,13618,957,970,1121,121011,121004,121447,0.000,
2016/08/10,38.10,38.30,37.80,38.30,0.50,1.3228,38.2700,37.9950,37.0725,35.2075,30.4563,1508,2697,6313.0000,6556.2000,6825.8000,1881.0000,1789.8000,1672.2000,-23172,-34,106202,105986,106533,14275,14150,13752,857,946,1068,121335,121082,121353,0.000,
2016/08/11,38.60,40.20,38.35,39.35,1.05,2.7415,38.4200,38.2050,37.2200,35.3908,30.6004,7163,3467,6512.0000,6432.4000,6751.6000,1885.0000,1830.4000,1716.5000,-23503,-331,106272,106052,106403,14524,14241,13895,1195,991,1056,121993,121285,121354,0.000,
2016/08/12,39.80,39.80,38.95,39.50,0.15,0.3812,38.5900,38.4550,37.3875,35.5658,30.7446,2582,3219,6310.0000,6361.0000,6659.4000,1938.0000,1869.6000,1766.0000,-23423,80,106413,106138,106300,14793,14362,14054,938,967,1023,122146,121468,121377,0.000,
2016/08/15,39.50,39.70,38.95,39.20,-0.30,-0.7595,38.8300,38.6400,37.5475,35.7433,30.8838,2040,3003,6200.0000,6323.4000,6588.5000,1992.0000,1911.8000,1812.8000,-23433,-10,106328,106229,106197,14793,14502,14212,844,959,977,121967,121691,121386,0.000,
2016/08/16,39.25,39.35,38.70,38.90,-0.30,-0.7653,39.0500,38.6600,37.6775,35.9158,31.0204,1519,2962,6108.0000,6288.6000,6503.6000,1907.0000,1920.6000,1834.4000,-23473,-40,106099,106264,106141,14791,14636,14326,834,934,952,121726,121834,121419,0.000,
2016/08/17,39.00,39.40,38.50,38.90,0.00,0.00,39.1700,38.7200,37.8025,36.0883,31.1571,2661,3193,5937.0000,6213.4000,6384.8000,1982.0000,1940.8000,1865.3000,-23397,76,105912,106206,106096,15148,14810,14480,828,929,937,121890,121945,121513,0.000,
2016/08/18,38.90,39.10,38.70,38.95,0.05,0.1285,39.0900,38.7550,37.9250,36.2583,31.2929,1308,2022,5828.0000,6076.6000,6254.5000,1952.0000,1954.2000,1892.3000,-23283,114,106059,106163,106108,15147,14935,14588,0,689,840,121207,121787,121536,0.000,
2016/08/19,39.00,39.30,38.65,38.85,-0.10,-0.2567,38.9600,38.7750,38.1000,36.4008,31.4267,1430,1791,5776.0000,5969.8000,6165.4000,1946.0000,1955.8000,1912.7000,-23649,-366,106008,106082,106110,15129,15002,14682,773,656,812,121911,121741,121604,0.000,
2016/08/22,38.55,38.60,37.95,38.00,-0.85,-2.1879,38.7200,38.7750,38.2725,36.5100,31.5533,2285,1840,5736.0000,5877.0000,6100.2000,1905.0000,1938.4000,1925.1000,-24070,-421,105994,106015,106122,15231,15090,14796,666,621,790,121892,121726,121708,0.000,
2016/08/23,37.85,39.30,37.60,39.00,1.00,2.6316,38.7400,38.8950,38.4125,36.6267,31.6871,3918,2320,5439.0000,5743.2000,6015.9000,2088.0000,1974.6000,1947.6000,-23878,192,107959,106387,106325,14787,15089,14862,755,605,770,123502,122081,121957,0.000,
2016/08/24,39.30,39.40,38.80,39.10,0.10,0.2564,38.7800,38.9750,38.4850,36.7417,31.8221,1516,2091,5623.0000,5680.4000,5946.9000,1940.0000,1966.2000,1953.5000,-23950,-72,107959,106796,106501,14785,15016,14913,662,572,750,123407,122384,122164,0.000,
2016/08/25,39.00,39.30,38.60,38.95,-0.15,-0.3836,38.7800,38.9350,38.5700,36.8575,31.9521,1499,2129,5461.0000,5607.0000,5841.8000,1856.0000,1947.0000,1950.6000,-23607,343,107751,107135,106649,14785,14944,14939,614,695,692,123151,122773,122280,0.000,
2016/08/26,38.95,39.00,38.65,38.95,0.00,0.00,38.8000,38.8800,38.6675,36.9725,32.0817,920,2027,5468.0000,5545.4000,5757.6000,1812.0000,1920.2000,1938.0000,-23548,59,107843,107502,106792,14435,14805,14904,541,648,652,122820,122955,122348,0.000,
2016/08/29,38.95,38.95,38.15,38.40,-0.55,-1.4121,38.8800,38.8000,38.7200,37.0625,32.2050,1230,1816,5390.0000,5476.2000,5676.6000,1778.0000,1894.8000,1916.6000,-23565,-17,107603,107823,106919,14435,14646,14868,511,617,619,122550,123087,122406,0.000,
2016/08/30,38.60,38.60,38.10,38.40,0.00,0.00,38.7600,38.7500,38.7050,37.1542,32.3275,662,1165,5313.0000,5451.0000,5597.1000,1765.0000,1830.2000,1902.4000,-23461,104,107719,107775,107081,14435,14575,14832,525,571,588,122680,122922,122502,0.000,
2016/08/31,38.40,39.30,38.10,38.90,0.50,1.3021,38.7200,38.7500,38.7350,37.2550,32.4521,2059,1274,5174.0000,5361.2000,5520.8000,1820.0000,1806.2000,1886.2000,-23624,-163,108262,107836,107316,14529,14524,14770,687,576,574,123479,122937,122661,0.000,
2016/09/01,39.05,39.25,38.60,39.10,0.20,0.5141,38.7500,38.7650,38.7600,37.3600,32.5758,1648,1303,5198.0000,5308.6000,5457.8000,1799.0000,1794.8000,1870.9000,-23845,-221,108350,107956,107545,14976,14562,14753,621,578,636,123948,123096,122935,0.000,
2016/09/02,39.20,39.50,38.70,38.95,-0.15,-0.3836,38.7500,38.7750,38.7750,37.4642,32.6967,1514,1422,5274.0000,5269.8000,5407.6000,1756.0000,1783.6000,1851.9000,-24239,-394,108029,107993,107747,14976,14671,14738,622,594,621,123628,123258,123106,0.000,
2016/09/05,39.00,39.25,38.85,38.85,-0.10,-0.2567,38.8400,38.8600,38.8175,37.5667,32.8100,1307,1438,5266.0000,5245.0000,5360.6000,1735.0000,1775.0000,1834.9000,-23908,331,107821,108037,107930,15189,14821,14734,603,612,615,123614,123470,123279,0.000,
2016/09/06,38.60,38.75,38.05,38.55,-0.30,-0.7722,38.8700,38.8150,38.8550,37.6783,32.9188,2061,1717,5083.0000,5199.0000,5325.0000,1660.0000,1754.0000,1792.1000,-23649,259,107789,108051,107913,14629,14860,14718,553,618,595,122972,123529,123226,0.000,
2016/09/07,38.80,38.80,38.50,38.55,0.00,0.00,38.8000,38.7600,38.8675,37.7883,33.0275,1007,1507,5055.0000,5175.2000,5268.2000,1665.0000,1723.0000,1764.6000,-23394,255,107839,107966,107901,14488,14852,14688,571,595,586,122899,123413,123175,0.000,
2016/09/08,38.45,38.65,38.15,38.55,0.00,0.00,38.6900,38.7200,38.8275,37.8600,33.1400,879,1353,5040.0000,5143.6000,5226.1000,1662.0000,1695.6000,1745.2000,-23193,201,107783,107853,107904,14221,14701,14632,594,589,584,122599,123143,123120,0.000,
2016/09/09,38.40,38.40,38.15,38.40,-0.15,-0.3891,38.5800,38.6650,38.7725,37.9275,33.2496,842,1219,5073.0000,5103.4000,5186.6000,1580.0000,1660.4000,1722.0000,-23351,-158,107375,107722,107857,14221,14550,14610,641,593,594,122238,122865,123061,0.000,
2016/09/10,38.00,39.20,37.90,38.90,0.50,1.3021,38.5900,38.7150,38.7575,37.9925,33.3638,1393,1236,5010.0000,5052.2000,5148.6000,1598.0000,1633.0000,1704.0000,-23871,-520,107375,107632,107835,14581,14428,14625,676,608,610,122633,122669,123070,0.000,
2016/09/12,39.10,39.15,38.60,38.85,-0.05,-0.1285,38.6500,38.7600,38.7550,38.0208,33.4758,896,1003,4936.0000,5022.8000,5110.9000,1584.0000,1617.8000,1685.9000,-24290,-419,107360,107547,107799,14581,14419,14640,638,625,621,122580,122590,123060,0.000,
2016/09/13,39.00,39.00,38.25,38.25,-0.60,-1.5444,38.5900,38.6950,38.7225,38.0083,33.5808,963,994,4826.0000,4977.0000,5076.1000,1550.0000,1594.8000,1658.9000,-24680,-390,107072,107393,107680,14581,14437,14645,628,636,615,122282,122467,122940,0.000,
2016/09/14,38.15,38.25,36.95,37.30,-0.95,-2.4837,38.3400,38.5150,38.6400,38.0008,33.6788,4018,1622,4753.0000,4919.6000,5031.6000,1925.0000,1647.4000,1671.5000,-24749,-69,107495,107336,107594,13486,14290,14496,418,601,595,121400,122227,122685,0.000,
2016/09/19,37.20,37.80,37.15,37.45,0.15,0.4021,38.1500,38.3650,38.5700,37.9967,33.7783,1154,1684,4900.0000,4885.0000,4994.2000,1939.0000,1719.2000,1689.8000,-24329,420,107391,107339,107530,13344,14115,14333,447,562,578,121183,122016,122440,0.000,
2016/09/20,37.00,37.80,37.00,37.65,0.20,0.534,37.9000,38.2450,38.5525,38.0108,33.8817,1250,1656,4725.0000,4828.0000,4940.1000,1939.0000,1787.4000,1710.2000,-24238,91,107204,107305,107469,13344,13868,14148,572,541,575,121121,121714,122191,0.000,
2016/09/21,37.65,37.95,37.40,37.80,0.15,0.3984,37.6900,38.1700,38.4925,38.0042,33.9896,571,1591,4694.0000,4779.6000,4901.2000,1908.0000,1852.2000,1735.0000,-23747,491,107331,107299,107423,13344,13620,14020,561,526,575,121237,121445,122018,0.000,
2016/09/22,37.85,38.65,37.80,38.20,0.40,1.0582,37.6800,38.1350,38.4475,38.0075,34.1029,1245,1647,4583.0000,4731.0000,4854.0000,1756.0000,1893.4000,1744.1000,-23905,-158,107198,107324,107359,13352,13374,13906,657,532,584,121208,121230,121849,0.000,
2016/09/23,38.30,38.40,37.80,38.15,-0.05,-0.1309,37.8500,38.0950,38.4075,38.0117,34.2142,848,1013,4589.0000,4698.2000,4808.9000,1740.0000,1856.4000,1751.9000,-23813,92,107206,107266,107301,13352,13348,13819,547,558,579,121106,121171,121699,0.000,
2016/09/26,38.00,38.00,37.75,37.80,-0.35,-0.9174,37.9200,38.0350,38.3500,38.0225,34.3179,444,871,4558.0000,4629.8000,4757.4000,1728.0000,1814.2000,1766.7000,-24168,-355,107313,107251,107295,13352,13349,13732,539,576,569,121205,121176,121596,0.000,
2016/09/29,38.00,38.10,37.75,38.00,0.20,0.5291,37.9900,37.9450,38.3300,38.0100,34.4154,613,744,4601.0000,4605.0000,4716.5000,1687.0000,1763.8000,1775.6000,-24107,61,107435,107297,107301,13160,13312,13590,0,461,501,120595,121071,121392,0.000,
2016/09/30,37.80,37.90,37.40,37.75,-0.25,-0.6579,37.9800,37.8350,38.2975,37.9500,34.5146,695,769,4599.0000,4586.0000,4682.8000,1656.0000,1713.4000,1782.8000,-24427,-320,107360,107303,107301,12915,13227,13423,532,456,491,120808,120985,121215,0.000,
2016/10/03,37.80,38.05,37.75,37.85,0.10,0.2649,37.9100,37.7950,38.2450,37.9425,34.6142,659,651,4541.0000,4577.6000,4654.3000,1667.0000,1695.6000,1794.5000,-24452,-25,107621,107387,107356,13831,13322,13348,506,425,479,121959,121135,121183,0.000,
2016/10/04,37.50,37.95,37.50,37.85,0.00,0.00,37.8500,37.8500,38.1825,37.9517,34.7117,329,548,4501.0000,4560.0000,4629.1000,1677.0000,1683.0000,1769.7000,-24263,189,107709,107488,107377,13831,13418,13383,493,415,486,122033,121321,121246,0.000,
2016/10/05,37.70,37.80,37.55,37.55,-0.30,-0.7926,37.8000,37.8600,38.1125,37.9517,34.8113,495,558,4443.0000,4537.0000,4583.4000,1646.0000,1666.6000,1740.4000,-24340,-77,107620,107549,107400,13831,13514,13432,497,406,491,121948,121469,121323,0.000,
2016/10/06,37.55,37.85,37.55,37.70,0.15,0.3995,37.7400,37.8650,38.0550,37.9600,34.9108,358,507,4417.0000,4500.2000,4552.6000,1627.0000,1654.6000,1709.2000,-24285,55,107641,107590,107444,13831,13648,13480,499,506,484,121971,121744,121408,0.000,
2016/10/07,37.55,37.70,37.50,37.60,-0.10,-0.2653,37.7100,37.8450,38.0075,37.9592,35.0017,576,483,4336.0000,4447.6000,4516.8000,1595.0000,1642.4000,1677.9000,-24534,-249,107796,107678,107490,13571,13779,13503,498,499,478,121865,121956,121470,0.000,
2016/10/11,37.60,38.10,37.25,37.90,0.30,0.7979,37.7200,37.8150,37.9750,37.9717,35.0883,841,519,4280.0000,4395.4000,4486.5000,1557.0000,1620.4000,1658.0000,-25106,-572,107994,107752,107570,13571,13727,13525,476,493,459,122041,121973,121554,0.000,
2016/10/12,37.60,38.20,37.60,38.00,0.10,0.2639,37.7500,37.8000,37.9475,37.9983,35.1729,514,556,4298.0000,4354.8000,4457.4000,1562.0000,1597.4000,1640.2000,-25214,-108,108162,107843,107665,13571,13675,13547,501,495,455,122234,122013,121667,0.000,
2016/10/13,38.00,39.20,37.85,39.20,1.20,3.1579,38.0800,37.9400,37.9875,38.0492,35.2679,3297,1117,4315.0000,4329.2000,4433.1000,1565.0000,1581.2000,1623.9000,-25430,-216,108753,108069,107809,13761,13661,13587,902,576,491,123416,122306,121888,0.000,
2016/10/14,39.70,41.80,39.50,41.45,2.25,5.7398,38.8300,38.2850,38.1150,38.1400,35.3833,9983,3042,4904.0000,4426.6000,4463.4000,1775.0000,1610.8000,1632.7000,-26019,-589,109346,108410,108000,13991,13693,13670,1044,685,596,124381,122788,122266,0.000,
2016/10/17,41.70,44.90,41.65,44.60,3.15,7.5995,40.2300,38.9700,38.4025,38.2783,35.5217,10650,5057,5336.0000,4626.6000,4537.1000,2435.0000,1778.8000,1710.6000,-25938,81,109573,108766,108222,14471,13873,13826,1428,871,685,125472,123510,122733,0.000,
2016/10/18,44.85,45.00,43.50,44.90,0.30,0.6726,41.6300,39.6750,38.7350,38.4200,35.6604,7700,6428,5170.0000,4804.6000,4600.0000,2589.0000,1985.2000,1802.8000,-25775,163,110637,109294,108523,14561,14071,13899,1050,986,740,126248,124351,123162,0.000,
2016/10/19,44.95,47.75,44.20,47.00,2.10,4.6771,43.4300,40.5900,39.2200,38.5950,35.8196,8991,8124,5321.0000,5009.2000,4682.0000,2918.0000,2256.4000,1926.9000,-25563,212,111248,109912,108877,14225,14202,13938,1780,1242,868,127253,125355,123684,0.000,
2016/10/20,46.75,47.35,46.00,46.40,-0.60,-1.2766,44.8700,41.4750,39.6675,38.7792,35.9717,4281,8321,5649.0000,5276.0000,4802.6000,2847.0000,2512.8000,2047.0000,-25432,131,110996,110360,109215,14317,14313,13987,1408,1343,959,126722,126016,124161,0.000,
2016/10/21,46.10,47.10,46.00,46.55,0.15,0.3233,45.8900,42.3600,40.1125,38.9792,36.1217,4077,7139,5609.0000,5417.0000,4921.8000,2941.0000,2746.0000,2178.4000,-25432,0,111046,110700,109555,14355,14386,14039,1459,1426,1055,126861,126512,124650,0.000,
2016/10/24,47.00,48.50,46.05,46.05,-0.50,-1.0741,46.1800,43.2050,40.5250,39.1433,36.2713,5373,6084,5686.0000,5487.0000,5056.8000,2968.0000,2852.6000,2315.7000,-25410,22,110330,110852,109809,14355,14363,14118,1455,1431,1151,126141,126646,125078,0.000,
2016/10/25,46.00,46.60,44.60,46.20,0.15,0.3257,46.4400,44.0350,40.9250,39.2858,36.4233,4328,5410,5476.0000,5548.2000,5176.4000,2888.0000,2912.4000,2448.8000,-25386,24,111380,111000,110147,14355,14321,14196,1262,1474,1230,126998,126795,125573,0.000,
2016/10/26,46.55,46.90,45.85,46.45,0.25,0.5411,46.3300,44.8800,41.3400,39.4392,36.5783,2332,4078,5530.0000,5590.0000,5299.6000,2855.0000,2899.8000,2578.1000,-25447,-61,111131,110977,110444,14355,14347,14275,1264,1370,1306,126751,126695,126025,0.000,
2016/10/27,46.50,46.75,45.70,46.65,0.20,0.4306,46.3800,45.6250,41.7825,39.6000,36.7413,2067,3635,5467.0000,5553.6000,5414.8000,2868.0000,2904.0000,2708.4000,-25748,-301,111346,111047,110704,14205,14325,14319,1247,1338,1340,126799,126710,126363,0.000,
2016/10/28,47.50,49.80,46.05,46.05,-0.60,-1.2862,46.2800,46.0850,42.1850,39.7450,36.8958,13068,5433,5935.0000,5618.8000,5517.9000,2994.0000,2914.6000,2830.3000,-26019,-271,110957,111029,110865,13375,14129,14257,1949,1436,1431,126282,126594,126553,0.000,
2016/10/31,45.70,45.70,44.70,44.95,-1.10,-2.3887,46.0600,46.1200,42.5450,39.8492,37.0375,5381,5435,5890.0000,5659.6000,5573.3000,2748.0000,2870.6000,2861.6000,-26136,-117,111669,111297,111074,13375,13933,14148,1751,1495,1463,126796,126725,126685,0.000,
2016/11/01,44.55,45.50,44.50,45.00,0.05,0.1112,45.8200,46.1300,42.9025,39.9608,37.1821,2409,5051,5920.0000,5748.4000,5648.3000,2734.0000,2839.8000,2876.1000,-26287,-151,111434,111308,111154,13245,13711,14016,1752,1593,1533,126432,126612,126704,0.000,
2016/11/02,44.65,44.65,43.80,43.80,-1.20,-2.6667,45.2900,45.8100,43.2000,40.0475,37.3108,3022,5189,5652.0000,5772.8000,5681.4000,2524.0000,2773.6000,2836.7000,-26950,-663,111312,111344,111161,13310,13502,13925,1641,1669,1520,126264,126515,126605,0.000,
2016/11/03,43.75,44.25,42.50,42.95,-0.85,-1.9406,44.5500,45.4650,43.4700,40.1192,37.4296,3664,5508,5820.0000,5843.4000,5698.5000,2387.0000,2677.4000,2790.7000,-27378,-428,111359,111347,111197,13276,13316,13821,1267,1673,1505,125903,126336,126523,0.000,
2016/11/04,42.70,43.50,42.70,42.85,-0.10,-0.2328,43.9100,45.0950,43.7275,40.2000,37.5454,2149,3325,6021.0000,5860.6000,5739.7000,2219.0000,2522.4000,2718.5000,-27421,-43,110835,111322,111176,13276,13297,13713,1302,1543,1490,125414,126162,126378,0.000,
2016/11/07,43.60,45.90,43.35,45.30,2.45,5.7176,43.9800,45.0200,44.1125,40.3250,37.6863,5100,3268,6124.0000,5907.4000,5783.5000,2287.0000,2430.2000,2650.4000,-27087,334,110726,111134,111215,13276,13277,13605,1864,1566,1531,125867,125976,126351,0.000,
2016/11/08,45.45,45.95,44.80,45.10,-0.20,-0.4415,44.0000,44.9100,44.4725,40.4383,37.8229,3549,3496,6005.0000,5924.4000,5836.4000,2241.0000,2331.6000,2585.7000,-27118,-31,109967,110840,111074,13422,13312,13512,1717,1559,1576,125107,125712,126162,0.000,
2016/11/09,45.10,45.35,43.50,43.90,-1.20,-2.6608,44.0200,44.6550,44.7675,40.5142,37.9525,3471,3586,5858.0000,5965.6000,5869.2000,2249.0000,2276.6000,2525.1000,-27914,-796,109762,110530,110937,13482,13347,13424,1355,1502,1585,124600,125379,125947,0.000,
2016/11/10,44.80,45.20,44.05,44.30,0.40,0.9112,44.2900,44.4200,45.0225,40.5942,38.0800,2693,3392,5339.0000,5869.4000,5856.4000,2198.0000,2238.8000,2458.1000,-27095,819,110029,110265,110806,13489,13389,13353,1088,1466,1569,124607,125120,125728,0.000,
2016/11/11,44.45,44.60,43.70,44.40,0.10,0.2257,44.6000,44.2550,45.1700,40.6808,38.2121,2668,3496,5249.0000,5715.0000,5787.8000,2172.0000,2229.4000,2375.9000,-27504,-409,109989,110096,110709,13489,13432,13364,997,1405,1474,124476,124932,125547,0.000,
2016/11/14,44.30,44.30,42.90,43.85,-0.55,-1.2387,44.3100,44.1450,45.1325,40.7633,38.3396,2644,3005,5104.0000,5511.0000,5709.2000,2106.0000,2193.2000,2311.7000,-27601,-97,109858,109922,110528,13189,13414,13346,1002,1233,1399,124050,124569,125273,0.000,
2016/11/15,44.40,44.60,43.70,43.85,0.00,0.00,44.0600,44.0300,45.0800,40.8458,38.4671,2509,2797,5276.0000,5365.2000,5644.8000,2151.0000,2175.2000,2253.4000,-27503,98,108593,109647,110244,13189,13368,13340,1042,1098,1328,122825,124112,124912,0.000,
2016/11/16,44.15,44.50,44.15,44.15,0.30,0.6842,44.1100,44.0650,44.9375,40.9325,38.5954,1642,2431,5276.0000,5248.8000,5607.2000,2226.0000,2170.6000,2223.6000,-27359,144,108388,109372,109951,13189,13309,13328,1139,1054,1278,122717,123736,124557,0.000,
2016/11/17,44.40,44.45,43.75,44.10,-0.05,-0.1133,44.0700,44.1800,44.8225,41.0200,38.7104,1048,2102,5239.0000,5228.8000,5549.1000,2220.0000,2175.0000,2206.9000,-27465,-106,108500,109066,109665,13189,13249,13319,1063,1049,1258,122753,123365,124242,0.000,
2016/11/18,44.30,44.40,43.60,43.65,-0.45,-1.0204,43.9200,44.2600,44.6775,41.1142,38.8121,2052,1979,5444.0000,5267.8000,5491.4000,2150.0000,2170.6000,2200.0000,-27165,300,108039,108676,109386,13208,13193,13312,1044,1059,1232,122292,122928,123930,0.000,
2016/11/21,43.20,43.95,43.20,43.95,0.30,0.6873,43.9400,44.1250,44.5725,41.1967,38.9117,945,1639,5394.0000,5325.8000,5418.4000,2140.0000,2177.4000,2185.3000,-26969,196,108184,108341,109132,13128,13181,13298,1080,1074,1153,122393,122597,123583,0.000,
2016/11/22,44.20,47.45,44.20,47.30,3.35,7.6223,44.6300,44.3450,44.6275,41.3333,39.0375,9388,3015,5959.0000,5462.4000,5413.8000,2334.0000,2214.0000,2194.6000,-26780,189,108845,108392,109019,13257,13194,13281,2768,1420,1259,124871,123006,123559,0.000,
2016/11/23,47.30,48.50,46.40,47.30,0.00,0.00,45.2600,44.6850,44.6700,41.4725,39.1650,9047,4496,5705.0000,5548.2000,5398.5000,2402.0000,2249.2000,2209.9000,-26795,-15,107398,108194,108783,14070,13371,13340,2030,1598,1326,123499,123162,123449,0.000,
2016/11/24,47.50,47.75,46.80,46.80,-0.50,-1.0571,45.8000,44.9350,44.6775,41.6033,39.2879,2568,4800,5562.0000,5612.8000,5420.8000,2365.0000,2278.2000,2226.6000,-26901,-106,107378,107970,108518,14094,13552,13400,1827,1751,1400,123300,123272,123318,0.000,
2016/11/25,46.70,47.20,46.00,46.20,-0.60,-1.2821,46.3100,45.1150,44.6850,41.7333,39.3979,2022,4794,5358.0000,5595.6000,5431.7000,2264.0000,2301.0000,2235.8000,-26872,29,107209,107804,108240,14053,13721,13457,1781,1898,1478,123044,123422,123175,0.000,
2016/11/28,46.05,46.60,46.00,46.10,-0.10,-0.2165,46.7400,45.3400,44.7425,41.8617,39.5079,2080,5021,5394.0000,5595.6000,5460.7000,2228.0000,2318.6000,2248.0000,-26659,213,106654,107498,107920,14249,13945,13563,1797,2041,1558,122701,123484,123040,0.000,
2016/11/29,46.00,46.55,45.65,46.35,0.25,0.5423,46.5500,45.5900,44.8100,41.9858,39.6204,1622,3467,5506.0000,5505.0000,5483.7000,2217.0000,2295.2000,2254.6000,-26593,66,106673,107063,107728,14150,14123,13659,1720,1832,1626,122544,123018,123012,0.000,
2016/11/30,46.20,46.35,45.65,45.90,-0.45,-0.9709,46.2700,45.7650,44.9150,42.0992,39.7296,4028,2464,5243.0000,5412.6000,5480.4000,2179.0000,2250.6000,2249.9000,-26451,142,106960,106976,107585,14061,14122,13746,1563,1738,1668,122585,122836,122999,0.000,
2016/12/01,45.95,46.30,45.70,45.75,-0.15,-0.3268,46.0600,45.9300,45.0550,42.2125,39.8383,1697,2289,5292.0000,5358.6000,5485.7000,2159.0000,2209.4000,2243.8000,-26353,98,106605,106821,107395,14061,14115,13833,1565,1686,1718,122232,122622,122947,0.000,
2016/12/02,45.60,45.60,45.00,45.10,-0.65,-1.4208,45.8400,46.0750,45.1675,42.3167,39.9417,2208,2327,5559.0000,5398.8000,5497.2000,2119.0000,2180.4000,2240.7000,-26524,-171,106472,106673,107238,14032,14111,13916,1379,1606,1752,121884,122390,122906,0.000,
2016/12/05,45.00,45.00,44.20,44.35,-0.75,-1.663,45.4900,46.1150,45.1200,42.4133,40.0458,1344,2179,5539.0000,5427.8000,5511.7000,2116.0000,2158.0000,2238.3000,-26747,-223,106451,106633,107065,13970,14055,14000,1289,1504,1773,121711,122192,122838,0.000,
2016/12/06,44.50,46.00,44.50,45.85,1.50,3.3822,45.3900,45.9700,45.1575,42.5350,40.1617,2100,2275,5450.0000,5416.6000,5460.8000,2220.0000,2158.6000,2226.9000,-26549,198,106791,106656,106860,14186,14062,14093,1398,1440,1636,122376,122158,122588,0.000,
2016/12/07,46.10,46.35,45.65,45.95,0.10,0.2181,45.4000,45.8350,45.2600,42.6583,40.2592,1558,1781,5460.0000,5460.0000,5436.3000,2215.0000,2165.8000,2208.2000,-26365,184,106617,106588,106782,14186,14087,14104,1376,1402,1570,122180,122077,122456,0.000,
2016/12/08,46.35,46.35,45.50,45.70,-0.25,-0.5441,45.3900,45.7250,45.3300,42.7800,40.3538,991,1640,5302.0000,5462.0000,5410.3000,2203.0000,2174.6000,2192.0000,-26148,217,106492,106565,106693,14236,14122,14119,1349,1359,1522,122078,122047,122334,0.000,
2016/12/09,46.20,46.55,46.00,46.25,0.55,1.2035,45.6200,45.7300,45.4225,42.9025,40.4475,2032,1605,5533.0000,5456.8000,5427.8000,2166.0000,2184.0000,2182.2000,-26144,4,106379,106547,106610,14236,14163,14137,1576,1398,1502,122192,122108,122249,0.000,
2016/12/12,46.45,46.45,45.50,45.65,-0.60,-1.2973,45.8800,45.6850,45.5125,43.0158,40.5183,1066,1549,5547.0000,5458.4000,5443.1000,2140.0000,2188.8000,2173.4000,-26322,-178,106313,106519,106576,14277,14224,14140,1409,1422,1463,122000,122166,122179,0.000,
2016/12/13,45.55,45.55,45.15,45.15,-0.50,-1.0953,45.7400,45.5650,45.5775,43.1308,40.5696,1291,1387,5651.0000,5498.6000,5457.6000,2141.0000,2173.0000,2165.8000,-26246,76,106308,106423,106539,14277,14243,14152,1437,1430,1435,122023,122095,122127,0.000,
