日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/02/26,15.85,15.95,15.80,15.80,-0.20,-1.25,15.9000,16.0300,15.9425,15.5283,15.5350,817,1147,15808.0000,15834.0000,16063.3000,57.0000,127.8000,455.7000,-8655,-435,7626,7570,7507,350,280,255,458,469,470,8435,8319,8232,0.000,
2013/02/27,15.95,16.20,15.70,16.20,0.40,2.5316,15.9300,16.0250,15.9700,15.5617,15.5304,2283,1353,16145.0000,15833.4000,16046.5000,61.0000,112.0000,333.9000,-8595,60,7581,7581,7524,350,280,270,338,445,458,8270,8306,8251,0.000,
2013/03/01,16.25,16.35,16.05,16.15,-0.05,-0.3086,16.0000,16.0250,15.9950,15.5950,15.5246,2570,1576,16339.0000,15952.6000,16048.3000,77.0000,99.4000,244.0000,-8262,333,7456,7567,7524,350,280,285,358,423,446,8165,8269,8256,0.000,
2013/03/04,16.15,16.20,16.00,16.20,0.05,0.3096,16.0700,16.0400,16.0225,15.6275,15.5192,1371,1640,16416.0000,16084.4000,16061.3000,61.0000,81.6000,170.1000,-8753,-491,7429,7547,7526,350,350,300,358,401,435,8138,8298,8261,0.000,
2013/03/05,16.35,16.60,16.25,16.25,0.05,0.3086,16.1200,16.0550,16.0525,15.6450,15.5154,5254,2459,16710.0000,16283.6000,16086.3000,787.0000,208.6000,201.2000,-8475,278,7418,7503,7523,350,350,315,408,385,428,8177,8238,8266,0.000,
2013/03/06,16.30,16.35,16.05,16.05,-0.20,-1.2308,16.1700,16.0350,16.0750,15.6592,15.5108,1898,2675,16756.0000,16473.2000,16153.6000,843.0000,365.8000,246.8000,-8324,151,7673,7512,7541,363,353,316,408,375,422,8445,8240,8279,0.000,
2013/03/07,16.05,16.20,15.85,15.90,-0.15,-0.9346,16.1100,16.0200,16.0825,15.6708,15.5033,1718,2562,16675.0000,16579.2000,16206.3000,803.0000,514.2000,313.1000,-8177,147,7642,7524,7553,363,355,318,408,389,417,8414,8268,8287,0.000,
2013/03/08,15.95,16.10,15.90,15.95,0.05,0.3145,16.0700,16.0350,16.0825,15.6817,15.4975,1097,2267,16649.0000,16641.2000,16296.9000,744.0000,647.6000,373.5000,-7983,194,7651,7563,7565,363,358,319,408,399,411,8423,8320,8295,0.000,
2013/03/11,16.00,16.20,15.95,16.00,0.05,0.3135,16.0300,16.0500,16.0900,15.6908,15.4925,1706,2334,16074.0000,16572.8000,16328.6000,714.0000,778.2000,429.9000,-7844,139,7565,7591,7569,362,360,355,408,409,405,8336,8360,8329,0.000,
2013/03/12,16.00,16.10,15.85,15.85,-0.15,-0.9375,15.9500,16.0350,16.0575,15.7017,15.4858,882,1460,16051.0000,16441.0000,16362.3000,62.0000,633.2000,420.9000,-8202,-358,7561,7619,7561,362,363,356,398,407,396,8322,8389,8313,0.000,
2013/03/13,15.85,16.05,15.85,15.90,0.05,0.3155,15.9200,16.0450,16.0375,15.7158,15.4779,763,1233,15948.0000,16279.4000,16376.3000,50.0000,474.6000,420.2000,-8346,-144,7531,7591,7552,362,362,358,398,405,390,8292,8358,8299,0.000,
2013/03/14,15.95,15.95,15.85,15.90,0.00,0.00,15.9200,16.0150,16.0200,15.7300,15.4667,602,1010,15880.0000,16120.4000,16349.8000,49.0000,323.8000,419.0000,-8618,-272,7520,7566,7545,362,362,359,408,405,397,8291,8333,8301,0.000,
2013/03/15,16.05,16.05,15.80,15.85,-0.05,-0.3145,15.9000,15.9850,16.0050,15.7425,15.4567,835,957,15816.0000,15953.8000,16297.5000,45.0000,184.0000,415.8000,-8760,-142,7493,7535,7549,362,362,360,408,405,402,8264,8302,8311,0.000,
2013/03/18,15.80,15.80,15.55,15.55,-0.30,-1.8927,15.8100,15.9200,15.9800,15.7500,15.4442,1119,840,15509.0000,15840.8000,16206.8000,44.0000,50.0000,414.1000,-9387,-627,7475,7517,7554,362,362,361,448,413,411,8286,8292,8326,0.000,
2013/03/19,15.60,15.75,15.55,15.65,0.10,0.6431,15.7700,15.8600,15.9575,15.7567,15.4333,768,817,15557.0000,15742.0000,16091.5000,43.0000,46.2000,339.7000,-9063,324,7485,7502,7560,362,362,362,448,423,415,8296,8286,8337,0.000,
2013/03/20,15.65,15.75,15.60,15.60,-0.05,-0.3195,15.7100,15.8150,15.9250,15.7658,15.4229,583,781,15570.0000,15666.4000,15972.9000,44.0000,45.0000,259.8000,-9262,-199,7472,7490,7540,362,362,362,357,414,410,8192,8266,8312,0.000,
2013/03/21,15.85,16.20,15.85,16.00,0.40,2.5641,15.7300,15.8250,15.9225,15.7825,15.4150,3675,1396,15677.0000,15625.8000,15873.1000,39.0000,43.0000,183.4000,-8988,274,7506,7487,7527,362,362,362,359,405,405,8228,8254,8294,0.000,
2013/03/22,16.00,16.10,15.90,15.90,-0.10,-0.625,15.7400,15.8200,15.9275,15.7975,15.4042,982,1425,15437.0000,15550.0000,15751.9000,38.0000,41.6000,112.8000,-9024,-36,7505,7489,7512,362,362,362,358,395,400,8226,8246,8274,0.000,
2013/03/25,16.15,16.15,15.95,15.95,0.05,0.3145,15.8200,15.8150,15.9325,15.8133,15.3937,1276,1456,15056.0000,15459.4000,15650.1000,38.0000,40.4000,45.2000,-8734,290,7565,7507,7512,362,362,362,358,377,395,8286,8246,8269,0.000,
2013/03/26,16.00,16.10,16.00,16.00,0.05,0.3135,15.8900,15.8300,15.9325,15.8233,15.3862,842,1471,14963.0000,15340.6000,15541.3000,38.0000,39.4000,42.8000,-8701,33,7565,7523,7513,0,290,326,358,359,391,7924,8172,8229,0.000,
2013/03/27,16.05,16.50,16.05,16.45,0.45,2.8125,16.0600,15.8850,15.9650,15.8425,15.3829,6404,2635,15492.0000,15325.0000,15495.7000,970.0000,224.6000,134.8000,-8550,151,7614,7552,7521,362,290,326,208,329,372,8185,8170,8218,0.000,
2013/03/28,16.50,16.60,16.30,16.30,-0.15,-0.9119,16.1200,15.9250,15.9700,15.8508,15.3783,4689,2838,15207.0000,15231.0000,15428.4000,1323.0000,481.4000,262.2000,-8650,-100,7543,7559,7523,362,290,326,208,299,352,8114,8148,8201,0.000,
2013/03/29,16.40,16.50,16.30,16.35,0.05,0.3067,16.2100,15.9750,15.9800,15.8633,15.3746,1743,2990,14858.0000,15115.2000,15332.6000,1275.0000,728.8000,385.2000,-8335,315,7539,7566,7528,362,290,326,208,269,332,8110,8124,8185,0.000,
2013/04/01,16.35,16.55,16.30,16.55,0.20,1.2232,16.3300,16.0750,15.9975,15.8783,15.3725,2428,3221,15415.0000,15187.0000,15323.2000,1174.0000,956.0000,498.2000,-8562,-227,7598,7573,7540,350,287,325,208,239,308,8157,8099,8172,0.000,
2013/04/02,16.60,16.95,16.45,16.80,0.25,1.5106,16.4900,16.1900,16.0250,15.8992,15.3712,10682,5189,15265.0000,15247.4000,15294.0000,1902.0000,1328.8000,684.1000,-8569,-7,7568,7573,7548,350,357,323,208,209,284,8127,8139,8155,0.000,
2013/04/03,16.85,16.85,16.50,16.60,-0.20,-1.1905,16.5200,16.2900,16.0525,15.9200,15.3696,3117,4531,14234.0000,14995.8000,15160.4000,990.0000,1332.8000,778.7000,-8378,191,7538,7558,7555,350,355,322,208,209,269,8097,8122,8146,0.000,
2013/04/08,16.35,16.35,16.00,16.30,-0.30,-1.8072,16.5200,16.3200,16.0725,15.9358,15.3650,2368,4067,14238.0000,14802.0000,15016.5000,733.0000,1214.8000,848.1000,-9094,-716,7544,7558,7559,350,352,321,210,209,254,8105,8120,8134,0.000,
2013/04/09,16.30,16.35,16.05,16.10,-0.20,-1.227,16.4700,16.3400,16.0800,15.9442,15.3608,1409,4000,14238.0000,14678.0000,14896.6000,441.0000,1048.0000,888.4000,-9216,-122,7510,7552,7559,350,350,320,210,209,239,8071,8112,8118,0.000,
2013/04/10,16.10,16.25,16.10,16.15,0.05,0.3106,16.3900,16.3600,16.0875,15.9525,15.3600,919,3699,14231.0000,14441.2000,14814.1000,392.0000,891.6000,923.8000,-9079,137,7114,7456,7514,350,350,319,210,210,224,7675,8016,8057,0.000,
2013/04/11,16.20,16.35,16.10,16.10,-0.05,-0.3096,16.2500,16.3700,16.1000,15.9592,15.3658,2038,1970,14258.0000,14239.8000,14743.6000,42.0000,519.6000,924.2000,-8588,491,7180,7378,7476,350,350,354,210,210,209,7741,7938,8039,0.000,
2013/04/12,16.20,16.25,16.05,16.05,-0.05,-0.3106,16.1400,16.3300,16.1075,15.9642,15.3721,1224,1591,13918.0000,14176.6000,14586.2000,19.0000,325.4000,829.1000,-8790,-202,7091,7289,7423,350,350,352,210,211,210,7652,7849,7985,0.000,
2013/04/15,16.30,16.30,15.95,15.95,-0.10,-0.6231,16.0700,16.2950,16.1100,15.9700,15.3783,1095,1337,13839.0000,14096.8000,14449.4000,0.0000,178.8000,696.8000,-9113,-323,7068,7193,7376,350,350,351,209,210,210,7628,7754,7937,0.000,
2013/04/16,15.85,15.90,15.70,15.80,-0.15,-0.9404,16.0100,16.2400,16.1075,15.9667,15.3833,1149,1285,13490.0000,13947.2000,14312.6000,0.0000,90.6000,569.3000,-9131,-18,7025,7096,7324,350,350,350,209,210,210,7585,7657,7884,0.000,
2013/04/17,15.95,16.10,15.80,16.00,0.20,1.2658,15.9800,16.1850,16.1300,15.9708,15.3887,535,1208,13393.0000,13779.6000,14110.4000,0.0000,12.2000,451.9000,-8908,223,7026,7079,7267,349,350,350,209,210,210,7585,7639,7827,0.000,
2013/04/18,16.00,16.25,15.95,16.00,0.00,0.00,15.9600,16.1050,16.1475,15.9758,15.3954,964,993,13178.0000,13563.6000,13901.7000,0.0000,3.8000,261.7000,-8927,-19,6996,7042,7210,349,350,350,209,210,210,7555,7602,7770,0.000,
2013/04/19,16.20,16.25,16.05,16.05,0.05,0.3125,15.9600,16.0500,16.1700,15.9825,15.4042,1141,976,13304.0000,13440.8000,13808.7000,0.0000,0.0000,162.7000,-8517,410,7022,7028,7158,349,349,350,209,210,210,7581,7587,7718,0.000,
2013/04/22,16.20,16.25,16.00,16.00,-0.05,-0.3115,15.9700,16.0200,16.1700,15.9883,15.4150,858,929,13169.0000,13306.8000,13701.8000,0.0000,0.0000,89.4000,-8384,133,7076,7030,7112,349,349,350,209,210,210,7635,7589,7671,0.000,
2013/04/23,16.05,16.35,16.05,16.15,0.15,0.9375,16.0400,16.0250,16.1825,15.9958,15.4271,2115,1122,13663.0000,13341.4000,13644.3000,0.0000,0.0000,45.3000,-8395,-11,7578,7140,7118,349,349,350,209,210,210,8137,7699,7678,0.000,
2013/04/24,16.30,16.35,16.10,16.20,0.05,0.3096,16.0800,16.0300,16.1950,16.0125,15.4400,1809,1377,13932.0000,13449.2000,13614.4000,2.0000,0.4000,6.3000,-8013,382,7604,7256,7167,349,349,349,205,209,209,8159,7814,7726,0.000,
2013/04/25,16.20,16.30,16.10,16.10,-0.10,-0.6173,16.1000,16.0300,16.2000,16.0233,15.4529,946,1373,13886.0000,13590.8000,13577.2000,2.0000,0.8000,2.3000,-8240,-227,7577,7372,7207,349,349,349,205,208,209,8132,7929,7765,0.000,
2013/04/26,16.20,16.30,16.00,16.05,-0.05,-0.3106,16.1000,16.0300,16.1800,16.0292,15.4729,1029,1351,13803.0000,13690.6000,13565.7000,1.0000,1.0000,0.5000,-8342,-102,7508,7469,7249,349,349,349,205,207,208,8063,8026,7807,0.000,
2013/04/29,16.05,16.20,15.85,15.95,-0.10,-0.6231,16.0900,16.0300,16.1625,16.0342,15.4967,1041,1388,13498.0000,13756.4000,13531.6000,6.0000,2.2000,1.1000,-8428,-86,7467,7548,7289,349,349,349,205,206,208,8022,8103,7846,0.000,
2013/04/30,16.05,16.35,15.95,16.05,0.10,0.627,16.0700,16.0550,16.1475,16.0408,15.5142,1957,1356,13360.0000,13695.8000,13518.6000,55.0000,13.2000,6.6000,-8188,240,7429,7518,7329,349,349,349,205,206,208,7984,8073,7886,0.000,
2013/05/02,16.10,16.10,15.95,16.00,-0.05,-0.3115,16.0300,16.0550,16.1200,16.0467,15.5275,915,1177,13150.0000,13539.4000,13494.3000,55.0000,23.8000,12.1000,-8205,-17,7412,7479,7368,349,349,349,205,206,207,7967,8034,7924,0.000,
2013/05/03,16.05,16.10,15.85,15.85,-0.15,-0.9375,15.9800,16.0400,16.0725,16.0500,15.5392,1308,1250,12711.0000,13304.4000,13447.6000,6.0000,24.6000,12.7000,-8256,-51,7361,7436,7404,349,349,349,205,206,207,7916,7991,7960,0.000,
2013/05/06,15.90,16.05,15.90,15.90,0.05,0.3155,15.9500,16.0250,16.0375,16.0550,15.5483,547,1153,12794.0000,13102.6000,13396.6000,16.0000,27.6000,14.3000,-8129,127,7266,7388,7429,349,349,349,205,206,206,7821,7943,7984,0.000,
2013/05/07,16.00,16.40,16.00,16.40,0.50,3.1447,16.0400,16.0650,16.0425,16.0658,15.5621,4171,1779,13613.0000,13125.6000,13441.0000,29.0000,32.2000,17.2000,-8245,-116,7439,7382,7465,349,349,349,205,206,206,7994,7937,8020,0.000,
2013/05/08,16.50,16.60,16.30,16.30,-0.10,-0.6098,16.0900,16.0800,16.0525,16.0717,15.5737,5428,2473,14010.0000,13255.6000,13475.7000,232.0000,67.6000,40.4000,-7994,251,7423,7381,7449,349,349,349,205,206,206,7977,7936,8004,0.000,
2013/05/09,16.30,16.50,16.25,16.25,-0.05,-0.3067,16.1400,16.0850,16.0575,16.0783,15.5867,1420,2574,13809.0000,13387.4000,13463.4000,219.0000,100.4000,62.1000,-7792,202,7474,7393,7436,349,349,349,205,206,206,8029,7948,7991,0.000,
2013/05/10,16.25,16.35,16.15,16.20,-0.05,-0.3077,16.2100,16.0950,16.0625,16.0733,15.6025,1017,2516,13478.0000,13540.8000,13422.6000,200.0000,139.2000,81.9000,-7866,-74,7483,7418,7427,349,349,349,207,206,206,8040,7973,7982,0.000,
2013/05/13,16.20,16.30,16.20,16.20,0.00,0.00,16.2700,16.1100,16.0700,16.0717,15.6171,619,2531,13544.0000,13690.8000,13396.7000,135.0000,163.0000,95.3000,-8161,-295,7487,7462,7425,349,349,349,207,206,206,8044,8017,7980,0.000,
2013/05/14,16.20,16.35,16.10,16.10,-0.10,-0.6173,16.2100,16.1250,16.0775,16.0692,15.6337,721,1841,13396.0000,13647.4000,13386.5000,108.0000,178.8000,105.5000,-8148,13,7498,7474,7428,348,349,349,208,207,206,8055,8029,7983,0.000,
2013/05/15,16.15,16.25,16.05,16.10,0.00,0.00,16.1700,16.1300,16.0925,16.0683,15.6521,1201,995,13187.0000,13482.8000,13369.2000,78.0000,148.0000,107.8000,-7709,439,7556,7500,7441,348,349,349,207,207,207,8112,8056,7996,0.000,
2013/05/16,16.15,16.30,16.05,16.20,0.10,0.6211,16.1600,16.1500,16.1025,16.0708,15.6704,1934,1098,13376.0000,13396.2000,13391.8000,6.0000,105.4000,102.9000,-7550,159,7629,7531,7462,348,348,349,209,208,207,8187,8088,8018,0.000,
2013/05/17,16.15,16.75,16.10,16.60,0.40,2.4691,16.2400,16.2250,16.1325,16.0792,15.6929,9368,2768,13400.0000,13380.6000,13460.7000,117.0000,88.8000,114.0000,-7407,143,7793,7593,7505,348,348,349,210,209,207,8352,8150,8061,0.000,
2013/05/20,16.55,16.60,16.40,16.45,-0.15,-0.9036,16.2900,16.2800,16.1525,16.0825,15.7146,1557,2956,13231.0000,13318.0000,13504.4000,100.0000,81.8000,122.4000,-7297,110,7785,7653,7557,348,348,349,210,209,208,8344,8210,8114,0.000,
2013/05/21,16.50,16.65,16.40,16.55,0.10,0.6079,16.3800,16.2950,16.1800,16.0908,15.7375,1059,3023,13200.0000,13278.8000,13463.1000,79.0000,76.0000,127.4000,-7036,261,7745,7702,7588,348,348,348,210,210,208,8304,8260,8145,0.000,
2013/05/22,16.65,16.65,16.45,16.50,-0.05,-0.3021,16.4600,16.3150,16.1975,16.1025,15.7608,1654,3114,13225.0000,13286.4000,13384.6000,18.0000,64.0000,106.0000,-6798,238,7717,7734,7617,348,348,348,210,210,209,8276,8293,8175,0.000,
2013/05/23,16.50,16.60,16.25,16.25,-0.25,-1.5152,16.4700,16.3150,16.2000,16.1092,15.7829,1147,2957,13177.0000,13246.6000,13321.4000,7.0000,64.2000,84.8000,-7329,-531,7650,7739,7635,348,348,348,209,210,209,8208,8297,8193,0.000,
2013/05/24,16.30,16.35,16.15,16.15,-0.10,-0.6154,16.3800,16.3100,16.2025,16.1117,15.8046,1274,1338,13357.0000,13238.0000,13309.3000,2.0000,41.2000,65.0000,-7665,-336,7705,7721,7657,348,348,348,209,210,210,8263,8279,8215,0.000,
2013/05/27,16.15,16.30,16.15,16.25,0.10,0.6192,16.3400,16.3150,16.2125,16.1192,15.8237,569,1140,13276.0000,13247.0000,13282.5000,2.0000,21.6000,51.7000,-7266,399,7708,7706,7679,348,348,348,215,211,210,8272,8265,8238,0.000,
2013/05/28,16.30,16.40,16.20,16.25,0.00,0.00,16.2800,16.3300,16.2275,16.1200,15.8408,1302,1189,13229.0000,13252.8000,13265.8000,2.0000,6.2000,41.1000,-7205,61,7675,7692,7697,348,348,348,215,212,211,8239,8252,8256,0.000,
2013/05/29,16.30,16.40,16.25,16.30,0.05,0.3077,16.2400,16.3500,16.2400,16.1225,15.8587,858,1030,13256.0000,13259.0000,13272.7000,2.0000,3.0000,33.5000,-6827,378,7689,7686,7710,348,348,348,215,213,212,8253,8247,8270,0.000,
2013/05/30,16.30,16.30,16.15,16.20,-0.10,-0.6135,16.2300,16.3500,16.2500,16.1225,15.8750,918,984,13226.0000,13268.8000,13257.7000,2.0000,2.0000,33.1000,-7056,-229,7583,7673,7706,348,348,348,215,214,212,8147,8235,8266,0.000,
2013/05/31,16.30,16.35,16.10,16.20,0.00,0.00,16.2400,16.3100,16.2675,16.1217,15.8833,821,893,13163.0000,13230.0000,13234.0000,2.0000,2.0000,21.6000,-6913,143,7578,7647,7684,348,348,348,215,216,213,8142,8211,8245,0.000,
2013/06/03,16.10,16.20,16.05,16.20,0.00,0.00,16.2300,16.2850,16.2825,16.1242,15.8917,654,910,13113.0000,13197.4000,13222.2000,2.0000,2.0000,11.8000,-7076,-163,7612,7628,7667,348,348,348,215,216,213,8176,8192,8228,0.000,
2013/06/04,16.20,16.50,16.20,16.30,0.10,0.6173,16.2400,16.2600,16.2775,16.1308,15.9008,1927,1035,13349.0000,13221.4000,13237.1000,2.0000,2.0000,4.1000,-7324,-248,7587,7610,7651,348,348,348,214,215,214,8150,8174,8213,0.000,
2013/06/05,16.15,16.30,16.15,16.20,-0.10,-0.6135,16.2200,16.2300,16.2725,16.1350,15.9083,890,1042,13203.0000,13210.8000,13234.9000,2.0000,2.0000,2.5000,-7383,-59,7537,7580,7633,348,348,348,214,215,214,8100,8143,8195,0.000,
2013/06/06,16.60,16.70,16.40,16.45,0.25,1.5432,16.2700,16.2500,16.2825,16.1425,15.9167,3633,1585,13026.0000,13170.8000,13219.8000,36.0000,8.8000,5.4000,-7777,-394,7521,7568,7620,348,348,348,205,213,214,8075,8129,8182,0.000,
2013/06/07,16.60,16.60,16.20,16.25,-0.20,-1.2158,16.2800,16.2600,16.2850,16.1492,15.9254,1680,1756,13093.0000,13156.8000,13193.4000,87.0000,25.8000,13.9000,-8165,-388,7475,7547,7597,348,348,348,204,211,213,8028,8106,8159,0.000,
2013/06/10,16.50,16.50,16.30,16.40,0.15,0.9231,16.3200,16.2750,16.2950,16.1575,15.9367,1057,1837,12874.0000,13109.0000,13153.2000,111.0000,47.6000,24.8000,-7841,324,7434,7511,7570,348,348,348,205,209,212,7988,8069,8130,0.000,
2013/06/11,16.45,16.75,16.45,16.45,0.05,0.3049,16.3500,16.2950,16.3125,16.1667,15.9483,3416,2135,13299.0000,13099.0000,13160.2000,362.0000,119.6000,60.8000,-8034,-193,7402,7474,7542,357,350,349,204,207,211,7964,8031,8103,0.000,
2013/06/13,16.40,16.40,16.15,16.20,-0.25,-1.5198,16.3500,16.2850,16.3175,16.1725,15.9575,1129,2183,13196.0000,13097.6000,13154.2000,335.0000,186.2000,94.1000,-8719,-685,7307,7428,7504,366,353,351,204,205,210,7878,7987,8065,0.000,
2013/06/14,16.20,16.35,16.05,16.05,-0.15,-0.9259,16.2700,16.2700,16.3100,16.1808,15.9654,810,1618,13024.0000,13097.2000,13134.0000,315.0000,242.0000,125.4000,-9134,-415,7337,7392,7480,366,357,353,203,205,209,7907,7953,8041,0.000,
2013/06/17,16.05,16.30,16.05,16.20,0.15,0.9346,16.2600,16.2700,16.2900,16.1900,15.9733,555,1393,12949.0000,13068.4000,13112.6000,271.0000,278.8000,152.3000,-8658,476,7359,7368,7458,366,361,354,203,204,208,7929,7934,8020,0.000,
2013/06/18,16.35,16.60,16.30,16.35,0.15,0.9259,16.2500,16.2850,16.2850,16.2025,15.9842,1613,1504,13214.0000,13136.4000,13122.7000,275.0000,311.6000,179.6000,-8496,162,7392,7360,7436,366,364,356,202,204,206,7961,7928,7998,0.000,
2013/06/19,16.35,16.45,16.25,16.25,-0.10,-0.6116,16.2100,16.2800,16.2700,16.2067,15.9946,610,943,13133.0000,13103.2000,13101.1000,260.0000,291.2000,205.4000,-8431,65,7423,7364,7419,366,366,358,202,203,205,7992,7934,7983,0.000,
2013/06/20,16.15,16.40,16.15,16.20,-0.05,-0.3077,16.2100,16.2800,16.2550,16.2117,16.0046,901,897,13107.0000,13085.4000,13091.5000,259.0000,276.0000,231.1000,-8888,-457,7472,7397,7413,366,366,360,202,203,204,8041,7966,7977,0.000,
2013/06/21,16.05,16.40,16.00,16.40,0.20,1.2346,16.2800,16.2750,16.2625,16.2192,16.0162,1690,1073,12930.0000,13066.6000,13081.9000,263.0000,265.6000,253.8000,-9305,-417,7495,7429,7410,366,366,362,202,203,204,8064,7998,7976,0.000,
2013/06/24,16.45,16.90,16.40,16.70,0.30,1.8293,16.3800,16.3200,16.2900,16.2308,16.0271,4463,1855,13084.0000,13093.6000,13081.0000,620.0000,335.4000,307.1000,-9200,105,7505,7458,7413,366,366,363,202,203,204,8074,8027,7980,0.000,
2013/06/25,16.80,16.95,16.50,16.50,-0.20,-1.1976,16.4100,16.3300,16.3025,16.2317,16.0371,3461,2225,13315.0000,13113.8000,13125.1000,749.0000,430.2000,370.9000,-9888,-688,7474,7474,7417,366,366,365,207,204,204,8048,8044,7986,0.000,
2013/06/26,16.90,17.30,16.65,16.65,0.15,0.9091,16.4900,16.3500,16.3225,16.2375,16.0442,2608,2624,13526.0000,13192.4000,13147.8000,610.0000,500.2000,395.7000,-9360,528,7470,7484,7424,366,366,366,307,225,214,8144,8075,8004,0.000,
2013/06/27,16.80,16.90,16.60,16.70,0.05,0.3003,16.5900,16.4000,16.3425,16.2433,16.0533,1870,2818,13549.0000,13280.8000,13183.1000,471.0000,542.6000,409.3000,-8975,385,7471,7484,7440,366,366,366,307,246,224,8145,8095,8031,0.000,
2013/06/28,16.90,16.90,16.65,16.70,0.00,0.00,16.6500,16.4650,16.3675,16.2458,16.0621,1299,2740,13728.0000,13440.4000,13253.5000,461.0000,582.2000,423.9000,-8886,89,7477,7480,7454,366,366,366,303,266,234,8147,8112,8055,0.000,
2013/07/01,16.90,17.30,16.70,17.15,0.45,2.6946,16.7400,16.5600,16.4150,16.2517,16.0754,4162,2680,14175.0000,13658.6000,13376.1000,65.0000,471.2000,403.3000,-8437,449,7585,7496,7477,369,367,366,462,318,260,8417,8181,8104,0.000,
2013/07/02,17.30,17.45,16.95,16.95,-0.20,-1.1662,16.8300,16.6200,16.4525,16.2575,16.0887,3367,2661,14416.0000,13878.8000,13496.3000,55.0000,332.4000,381.3000,-8566,-129,7484,7498,7486,369,367,367,507,378,291,8361,8243,8144,0.000,
2013/07/03,17.00,17.25,16.90,17.25,0.30,1.7699,16.9500,16.7200,16.5000,16.2733,16.1046,3404,2820,15347.0000,14243.0000,13717.7000,66.0000,223.6000,361.9000,-8968,-402,7568,7517,7501,369,368,367,507,418,321,8445,8303,8189,0.000,
2013/07/04,17.30,17.45,16.90,17.00,-0.25,-1.4493,17.0100,16.8000,16.5400,16.2883,16.1162,2827,3011,15276.0000,14588.4000,13934.6000,68.0000,143.0000,342.8000,-9191,-223,7565,7536,7510,369,369,367,490,454,350,8425,8359,8227,0.000,
2013/07/05,17.10,17.15,16.85,16.95,-0.05,-0.2941,17.0600,16.8550,16.5650,16.3017,16.1271,1961,3144,15080.0000,14858.8000,14149.6000,20.0000,54.8000,318.5000,-8809,382,7475,7536,7508,397,375,370,493,492,379,8366,8403,8257,0.000,
2013/07/08,17.00,17.60,17.00,17.30,0.35,2.0649,17.0900,16.9150,16.6175,16.3217,16.1404,3867,3085,15554.0000,15134.6000,14396.6000,17.0000,45.2000,258.2000,-9168,-359,7571,7533,7514,397,380,374,492,498,408,8461,8412,8296,0.000,
2013/07/09,17.50,17.55,17.25,17.30,0.00,0.00,17.1600,16.9950,16.6625,16.3425,16.1533,2545,2920,15489.0000,15349.2000,14614.0000,17.0000,37.6000,185.0000,-8954,214,7629,7562,7530,397,386,377,492,495,437,8519,8443,8343,0.000,
2013/07/10,17.50,17.80,17.25,17.25,-0.05,-0.289,17.1600,17.0550,16.7025,16.3642,16.1671,3521,2944,14979.0000,15275.6000,14759.3000,36.0000,31.6000,127.6000,-8929,25,7622,7573,7545,527,418,393,480,490,454,8630,8480,8392,0.000,
2013/07/11,17.45,17.45,17.15,17.25,0.00,0.00,17.2100,17.1100,16.7550,16.3883,16.1775,3371,3053,14662.0000,15152.8000,14870.6000,32.0000,24.4000,83.7000,-8479,450,7816,7623,7580,527,449,409,482,488,471,8826,8561,8460,0.000,
2013/07/12,17.35,17.45,17.15,17.30,0.05,0.2899,17.2800,17.1700,16.8175,16.4100,16.1904,1743,3009,14616.0000,15060.0000,14959.4000,13.0000,23.0000,38.9000,-8252,227,7827,7693,7614,527,475,425,483,486,489,8838,8655,8529,0.000,
2013/07/15,17.40,17.55,17.30,17.50,0.20,1.1561,17.3200,17.2050,16.8825,16.4350,16.2054,3358,2907,14788.0000,14906.8000,15020.7000,0.0000,19.6000,32.4000,-7934,318,7875,7754,7643,527,501,441,483,485,492,8886,8740,8576,0.000,
2013/07/16,17.60,17.60,17.35,17.40,-0.10,-0.5714,17.3400,17.2500,16.9350,16.4575,16.2200,1957,2790,13867.0000,14582.4000,14965.8000,0.0000,16.2000,26.9000,-7737,197,7950,7818,7690,527,527,457,482,483,489,8960,8828,8636,0.000,
2013/07/17,17.40,17.40,17.20,17.40,0.00,0.00,17.3700,17.2650,16.9925,16.4808,16.2346,2605,2606,13385.0000,14263.6000,14769.6000,0.0000,9.0000,20.3000,-7662,75,8113,7916,7745,527,527,472,499,486,488,9140,8930,8705,0.000,
2013/07/18,17.40,17.55,17.30,17.45,0.05,0.2874,17.4100,17.3100,17.0550,16.5025,16.2492,4608,2854,12508.0000,13832.8000,14492.8000,0.0000,2.6000,13.5000,-7889,-227,8260,8005,7814,527,527,488,510,492,490,9298,9025,8793,0.000,
2013/07/19,16.35,16.45,16.20,16.35,-1.10,-6.3037,17.2200,17.2500,17.0525,16.5050,16.2587,3806,3266,13133.0000,13536.2000,14298.1000,15.0000,3.0000,13.0000,-8248,-359,7949,8030,7861,527,527,501,488,493,490,8965,9050,8852,0.000,
