日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/07/30,30.20,30.30,29.95,30.30,0.10,0.3311,30.2000,30.1750,30.2650,30.7900,30.7867,101,54,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7858,275,379540,379538,379531,164,133,150,104,104,95,379809,379775,379776,0.000,
2013/07/31,30.30,30.30,29.80,30.00,-0.30,-0.9901,30.1800,30.1400,30.2475,30.7817,30.7837,52,55,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8218,-360,379538,379538,379532,164,132,150,104,105,97,379807,379776,379779,0.000,
2013/08/01,30.00,30.10,29.85,29.95,-0.05,-0.1667,30.1300,30.1200,30.2450,30.7717,30.7750,61,58,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8192,26,379543,379540,379534,164,132,149,101,104,100,379809,379776,379784,0.000,
2013/08/02,30.00,30.00,29.70,29.70,-0.25,-0.8347,30.0300,30.0750,30.2050,30.7383,30.7700,103,73,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8103,89,379546,379542,379537,164,131,149,101,104,102,379812,379777,379788,0.000,
2013/08/05,29.80,30.10,29.70,30.05,0.35,1.1785,30.0000,30.0900,30.2125,30.7142,30.7646,57,74,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7846,257,379546,379544,379540,164,164,149,101,103,104,379812,379811,379793,0.000,
2013/08/06,29.90,30.00,29.80,29.95,-0.10,-0.3328,29.9300,30.0650,30.1950,30.6900,30.7521,78,70,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8137,-291,379543,379544,379541,164,164,149,98,102,103,379806,379810,379793,0.000,
2013/08/07,29.80,30.00,29.60,29.60,-0.35,-1.1686,29.8500,30.0150,30.1700,30.6633,30.7371,54,70,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8674,-537,379543,379545,379542,164,164,148,87,99,102,379795,379808,379792,0.000,
2013/08/08,29.50,29.60,29.30,29.50,-0.10,-0.3378,29.7600,29.9450,30.1150,30.6267,30.7267,78,74,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8525,149,379544,379545,379542,164,164,148,69,92,98,379778,379802,379789,0.000,
2013/08/09,29.50,30.00,29.35,29.35,-0.15,-0.5085,29.6900,29.8600,30.0475,30.5808,30.7167,86,70,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8678,-153,379529,379542,379542,164,164,148,65,85,94,379759,379791,379784,0.000,
2013/08/12,29.35,29.35,29.05,29.05,-0.30,-1.0221,29.4900,29.7450,29.9775,30.5200,30.7062,69,73,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8705,-27,379531,379539,379541,164,164,164,65,78,90,379761,379781,379796,0.000,
2013/08/13,29.10,29.50,29.10,29.50,0.45,1.5491,29.4000,29.6650,29.9200,30.4733,30.6987,26,62,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8386,319,379531,379537,379540,164,164,164,65,71,87,379761,379772,379791,0.000,
2013/08/14,29.25,29.40,29.20,29.40,-0.10,-0.339,29.3600,29.6050,29.8725,30.4300,30.6921,57,63,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8493,-107,379532,379534,379540,164,164,164,51,64,81,379748,379762,379785,0.000,
2013/08/15,29.20,29.40,29.05,29.15,-0.25,-0.8503,29.2900,29.5250,29.8225,30.3858,30.6837,72,62,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8744,-251,379529,379531,379538,165,164,164,51,60,76,379746,379756,379779,0.000,
2013/08/16,28.00,29.25,28.00,28.70,-0.45,-1.5437,29.1600,29.4250,29.7500,30.3475,30.6708,93,63,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8753,-9,379551,379536,379539,166,165,164,51,58,71,379769,379758,379774,0.000,
2013/08/19,28.70,28.85,28.30,28.55,-0.15,-0.5226,29.0600,29.2750,29.6825,30.3067,30.6558,160,81,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8838,-85,379570,379543,379541,166,165,165,51,55,66,379788,379763,379772,0.000,
2013/08/20,28.55,28.75,28.20,28.20,-0.35,-1.2259,28.8000,29.1000,29.5825,30.2633,30.6362,131,102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9322,-484,379530,379543,379540,166,165,165,51,52,62,379748,379761,379766,0.000,
2013/08/22,28.20,29.10,28.20,28.85,0.65,2.305,28.6900,29.0250,29.5200,30.2225,30.6254,79,107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9364,-42,379532,379543,379539,166,166,165,50,52,58,379749,379761,379762,0.000,
2013/08/23,29.00,29.00,28.75,28.90,0.05,0.1733,28.6400,28.9650,29.4550,30.1817,30.6129,37,100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9060,304,379530,379543,379537,166,166,165,50,52,56,379747,379761,379758,0.000,
2013/08/26,29.30,29.30,28.70,28.80,-0.10,-0.346,28.6600,28.9100,29.3850,30.1483,30.6037,30,87,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8969,91,379538,379541,379538,166,166,165,50,51,54,379755,379758,379758,0.000,
2013/08/27,29.30,29.30,28.60,28.60,-0.20,-0.6944,28.6700,28.8650,29.3050,30.1117,30.5925,33,62,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9481,-512,379530,379533,379538,166,166,166,50,51,53,379747,379750,379757,0.000,
2013/08/28,28.40,28.70,28.05,28.55,-0.05,-0.1748,28.7400,28.7700,29.2175,30.0708,30.5754,82,52,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9834,-353,379538,379534,379539,166,166,166,50,51,51,379755,379751,379756,0.000,
2013/08/29,28.90,29.05,28.65,28.75,0.20,0.7005,28.7200,28.7050,29.1550,30.0383,30.5625,47,45,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9367,467,379538,379536,379539,166,166,166,50,51,51,379755,379753,379757,0.000,
2013/08/30,29.05,29.05,28.55,28.70,-0.05,-0.1739,28.6800,28.6600,29.0925,30.0067,30.5467,57,49,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8998,369,379544,379538,379541,166,166,166,50,51,51,379761,379755,379758,0.000,
2013/09/02,28.70,29.70,28.70,29.45,0.75,2.6132,28.8100,28.7350,29.0800,29.9892,30.5196,91,62,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8844,154,379549,379541,379541,166,166,166,50,51,51,379766,379758,379758,0.000,
2013/09/03,29.40,29.85,29.40,29.80,0.35,1.1885,29.0500,28.8600,29.0675,29.9758,30.4796,95,74,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8535,309,379532,379541,379537,156,164,165,50,51,51,379739,379756,379753,0.000,
2013/09/04,29.80,30.10,29.50,30.10,0.30,1.0067,29.3600,29.0500,29.0750,29.9600,30.4433,145,87,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8595,-60,379533,379540,379537,156,162,164,50,51,51,379740,379753,379752,0.000,
2013/09/05,32.10,32.10,30.65,30.65,0.55,1.8272,29.7400,29.2300,29.1275,29.9592,30.4204,387,155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8220,375,379544,379541,379538,154,160,163,50,51,51,379749,379752,379752,0.000,
2013/09/06,30.65,30.95,30.25,30.30,-0.35,-1.1419,30.0600,29.3700,29.1675,29.9675,30.3975,220,187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8167,53,379551,379543,379541,154,157,162,50,51,51,379756,379751,379753,0.000,
2013/09/09,30.30,30.40,29.60,29.60,-0.70,-2.3102,30.0900,29.4500,29.1800,29.9300,30.3871,224,214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8471,-304,379568,379546,379544,154,155,160,50,51,51,379773,379752,379755,0.000,
2013/09/10,29.80,29.85,29.30,29.35,-0.25,-0.8446,30.0000,29.5250,29.1950,29.8775,30.3717,68,208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8684,-213,379577,379555,379548,154,154,159,50,51,51,379782,379761,379758,0.000,
2013/09/11,29.50,29.60,29.05,29.50,0.15,0.5111,29.8800,29.6200,29.1950,29.8467,30.3646,43,188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8681,3,379589,379567,379553,154,154,158,50,51,51,379794,379772,379762,0.000,
2013/09/12,29.30,29.65,29.20,29.45,-0.05,-0.1695,29.6400,29.6900,29.1975,29.8117,30.3567,49,120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8540,141,379591,379576,379559,158,155,157,50,51,51,379800,379782,379767,0.000,
2013/09/13,29.25,29.70,29.25,29.70,0.25,0.8489,29.5200,29.7900,29.2250,29.7950,30.3492,40,84,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8773,-233,379591,379584,379563,161,156,157,50,51,51,379803,379791,379771,0.000,
2013/09/14,29.70,29.70,29.20,29.20,-0.50,-1.6835,29.4400,29.7650,29.2500,29.7783,30.3371,25,45,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8902,-129,379591,379589,379568,161,158,156,50,51,51,379803,379797,379775,0.000,
2013/09/16,29.60,29.80,29.30,29.30,0.10,0.3425,29.4300,29.7150,29.2875,29.7500,30.3250,88,49,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8574,328,379596,379592,379574,161,159,157,50,51,51,379808,379802,379782,0.000,
2013/09/17,29.30,29.40,29.25,29.25,-0.05,-0.1706,29.3800,29.6300,29.3400,29.7375,30.3121,88,58,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8661,-87,379604,379595,379581,161,160,157,50,51,51,379816,379807,379789,0.000,
2013/09/18,29.70,29.75,29.50,29.50,0.25,0.8547,29.3900,29.5150,29.3725,29.7242,30.2946,73,62,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8605,56,379616,379600,379588,161,161,158,50,51,51,379828,379812,379797,0.000,
2013/09/23,30.05,30.20,29.70,29.90,0.40,1.3559,29.4300,29.4750,29.4225,29.7200,30.2787,69,68,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8329,276,379616,379605,379595,161,161,159,50,51,51,379828,379817,379804,0.000,
2013/09/24,29.95,29.95,29.60,29.90,0.00,0.00,29.5700,29.5050,29.4775,29.7150,30.2658,55,74,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8257,72,379621,379611,379600,161,161,159,50,51,51,379833,379823,379810,0.000,
2013/09/25,29.90,29.90,29.65,29.75,-0.15,-0.5017,29.6600,29.5450,29.5350,29.6992,30.2525,79,72,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8086,171,379619,379616,379604,161,161,160,50,51,51,379831,379828,379815,0.000,
2013/09/26,29.60,29.60,29.15,29.35,-0.40,-1.3445,29.6800,29.5300,29.5750,29.6858,30.2346,88,72,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8527,-441,379625,379620,379608,161,161,161,52,51,51,379839,379833,379820,0.000,
2013/09/27,29.35,29.55,28.90,29.00,-0.35,-1.1925,29.5800,29.4850,29.5875,29.6633,30.2237,120,82,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8479,48,379638,379625,379613,161,161,161,51,52,51,379851,379837,379825,0.000,
2013/09/30,29.00,29.50,29.00,29.25,0.25,0.8621,29.4500,29.4400,29.6150,29.6508,30.2179,55,79,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8543,-64,379634,379628,379617,161,161,161,51,52,51,379847,379841,379829,0.000,
2013/10/01,29.50,30.00,29.20,29.20,-0.05,-0.1709,29.3100,29.4400,29.6025,29.6292,30.2112,167,101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8544,-1,379625,379629,379620,94,148,154,51,52,51,379772,379829,379826,0.000,
2013/10/02,29.50,29.70,29.25,29.30,0.10,0.3425,29.2200,29.4400,29.5775,29.6192,30.2021,62,98,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8369,175,379617,379629,379622,94,134,148,51,52,52,379764,379815,379822,0.000,
2013/10/03,29.30,29.80,29.30,29.65,0.35,1.1945,29.2800,29.4800,29.5550,29.6083,30.1975,127,106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7930,439,379652,379634,379627,94,121,141,51,52,52,379799,379807,379820,0.000,
2013/10/04,29.70,30.40,29.70,30.30,0.65,2.1922,29.5400,29.5600,29.5375,29.6117,30.1979,288,139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7926,4,379713,379649,379637,94,108,134,55,53,52,379864,379809,379823,0.000,
2013/10/07,30.65,30.65,29.30,29.40,-0.90,-2.9703,29.5700,29.5100,29.4925,29.5917,30.1962,145,157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7899,27,379688,379660,379644,94,94,128,55,54,53,379839,379808,379824,0.000,
2013/10/08,29.30,29.90,29.30,29.40,0.00,0.00,29.6100,29.4600,29.4825,29.5700,30.1937,105,145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7962,-63,379742,379683,379656,94,94,121,55,54,53,379893,379832,379830,0.000,
2013/10/09,29.50,29.50,29.25,29.40,0.00,0.00,29.6300,29.4250,29.4850,29.5525,30.1921,51,143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8353,-391,379740,379708,379668,94,94,114,55,55,54,379891,379857,379836,0.000,
2013/10/11,29.75,29.95,29.40,29.50,0.10,0.3401,29.6000,29.4400,29.4850,29.5333,30.1850,87,135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8431,-78,379747,379727,379680,94,94,108,55,56,54,379898,379877,379842,0.000,
2013/10/14,29.90,29.90,28.95,28.95,-0.55,-1.8644,29.3300,29.4350,29.4600,29.5100,30.1721,88,95,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8905,-474,379782,379741,379695,94,94,101,55,56,54,379933,379891,379850,0.000,
2013/10/15,29.60,29.85,29.20,29.80,0.85,2.9361,29.4100,29.4900,29.4650,29.5042,30.1687,148,95,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8311,594,379843,379772,379716,94,94,94,55,56,55,379994,379922,379865,0.000,
2013/10/16,29.90,30.30,29.50,30.10,0.30,1.0067,29.5500,29.5800,29.5100,29.5033,30.1642,134,101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8352,-41,379903,379804,379744,94,94,94,55,56,55,380054,379954,379893,0.000,
2013/10/17,30.50,30.80,30.15,30.30,0.20,0.6645,29.7300,29.6800,29.5600,29.5100,30.1650,106,112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8103,249,379947,379845,379777,94,94,94,55,56,56,380098,379995,379926,0.000,
2013/10/18,30.30,30.45,29.90,30.35,0.05,0.165,29.9000,29.7500,29.6150,29.5125,30.1654,124,120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7779,324,379964,379889,379808,94,94,94,55,56,56,380115,380039,379958,0.000,
2013/10/21,30.40,30.60,30.05,30.05,-0.30,-0.9885,30.1200,29.7250,29.6425,29.5117,30.1600,46,111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7885,-106,379976,379927,379834,94,94,94,55,56,56,380127,380078,379984,0.000,
2013/10/22,30.05,30.40,29.85,29.85,-0.20,-0.6656,30.1300,29.7700,29.6400,29.5058,30.1537,37,89,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8019,-134,379989,379957,379864,88,93,94,55,56,56,380134,380106,380014,0.000,
2013/10/23,30.00,30.20,29.60,29.60,-0.25,-0.8375,30.0300,29.7900,29.6250,29.4958,30.1454,77,78,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8240,-221,379988,379974,379889,88,92,93,55,56,56,380133,380121,380038,0.000,
2013/10/24,29.70,29.80,29.40,29.80,0.20,0.6757,29.9300,29.8300,29.6275,29.4892,30.1404,81,73,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8075,165,379974,379979,379912,88,91,92,55,56,56,380119,380126,380061,0.000,
2013/10/25,29.60,29.80,29.25,29.35,-0.45,-1.5101,29.7300,29.8150,29.6275,29.4733,30.1317,62,60,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8263,-188,379943,379975,379932,88,89,92,52,55,56,380085,380120,380079,0.000,
2013/10/28,29.55,29.75,29.30,29.30,-0.05,-0.1704,29.5800,29.8500,29.6425,29.4617,30.1217,14,54,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8253,10,379944,379968,379948,88,88,91,52,55,55,380086,380111,380095,0.000,
2013/10/29,29.30,29.70,29.20,29.35,0.05,0.1706,29.4800,29.8050,29.6475,29.4517,30.1117,94,65,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8285,-32,379934,379957,379957,88,88,91,52,54,55,380076,380100,380103,0.000,
2013/10/30,29.40,29.75,29.05,29.70,0.35,1.1925,29.5000,29.7650,29.6725,29.4517,30.0950,122,74,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8054,231,379927,379945,379959,88,88,90,52,54,55,380069,380087,380104,0.000,
2013/10/31,29.70,30.10,29.50,29.50,-0.20,-0.6734,29.4400,29.6850,29.6825,29.4425,30.0783,131,84,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8180,-126,379908,379932,379956,88,88,89,52,53,54,380050,380073,380099,0.000,
2013/11/01,29.50,29.70,29.40,29.40,-0.10,-0.339,29.4500,29.5900,29.6700,29.4333,30.0617,74,87,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8510,-330,379908,379925,379950,88,88,89,52,53,54,380050,380066,380093,0.000,
2013/11/04,29.50,29.80,29.30,29.50,0.10,0.3401,29.4900,29.5350,29.6300,29.4317,30.0475,128,109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8745,-235,379884,379913,379941,88,88,88,52,53,54,380026,380054,380083,0.000,
2013/11/05,29.70,31.20,29.60,30.05,0.55,1.8644,29.6300,29.5550,29.6625,29.4408,30.0337,505,192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9126,-381,379861,379898,379928,88,88,88,52,53,54,380003,380040,380070,0.000,
2013/11/06,30.05,30.50,29.55,30.50,0.45,1.4975,29.7900,29.6450,29.7175,29.4600,30.0204,214,210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9271,-145,379863,379886,379915,88,88,88,52,53,53,380005,380027,380057,0.000,
2013/11/07,30.50,30.50,29.65,29.70,-0.80,-2.623,29.8300,29.6350,29.7325,29.4708,29.9954,187,221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9224,47,379816,379867,379900,88,88,88,52,53,53,379958,380008,380041,0.000,
2013/11/08,29.70,29.75,29.50,29.55,-0.15,-0.5051,29.8600,29.6550,29.7350,29.4717,29.9725,46,216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9495,-271,379827,379851,379888,88,88,88,52,53,53,379969,379992,380029,0.000,
2013/11/11,29.85,29.90,29.40,29.60,0.05,0.1692,29.8800,29.6850,29.7675,29.4750,29.9525,73,205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9630,-135,379840,379842,379878,88,88,88,52,53,53,379982,379983,380019,0.000,
2013/11/12,30.30,30.30,29.60,29.90,0.30,1.0135,29.8500,29.7400,29.7725,29.4875,29.9367,118,127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9866,-236,379946,379859,379879,88,88,88,52,53,53,380088,380000,380020,0.000,
2013/11/13,29.90,30.10,29.30,29.30,-0.60,-2.0067,29.6100,29.7000,29.7325,29.4975,29.9225,65,97,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10171,-305,379954,379877,379882,88,88,88,52,53,53,380096,380019,380023,0.000,
2013/11/14,29.30,29.85,29.30,29.75,0.45,1.5358,29.6200,29.7250,29.7050,29.5175,29.9121,48,70,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9860,311,379987,379912,379889,88,88,88,52,53,53,380129,380053,380031,0.000,
2013/11/15,29.95,30.40,29.55,29.60,-0.15,-0.5042,29.6300,29.7450,29.6675,29.5408,29.9021,61,73,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9771,89,379983,379943,379897,88,88,88,52,53,53,380125,380084,380038,0.000,
2013/11/18,29.65,29.70,29.30,29.30,-0.30,-1.0135,29.5700,29.7250,29.6300,29.5483,29.8854,60,70,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9887,-116,379964,379968,379905,88,88,88,52,53,53,380106,380109,380046,0.000,
2013/11/19,29.35,29.35,29.20,29.20,-0.10,-0.3413,29.4300,29.6400,29.5975,29.5533,29.8675,30,52,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9551,336,379968,379972,379916,88,88,88,52,53,53,380110,380113,380057,0.000,
2013/11/20,29.80,29.80,29.20,29.25,0.05,0.1712,29.4200,29.5150,29.5800,29.5608,29.8546,24,44,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9621,-70,379975,379976,379927,88,88,88,52,53,53,380117,380117,380068,0.000,
2013/11/21,29.20,29.50,28.40,28.60,-0.65,-2.2222,29.1900,29.4050,29.5200,29.5608,29.8362,351,105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10023,-402,379947,379968,379940,88,88,88,49,52,53,380086,380109,380081,0.000,
2013/11/22,28.50,28.50,27.55,27.90,-0.70,-2.4476,28.8500,29.2400,29.4475,29.5500,29.8104,375,168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10101,-78,379955,379963,379953,88,88,88,49,52,52,380094,380103,380093,0.000,
2013/11/25,28.00,28.45,28.00,28.40,0.50,1.7921,28.6700,29.1200,29.4025,29.5442,29.7912,75,171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9781,320,379957,379961,379964,97,90,89,49,51,52,380105,380103,380106,0.000,
2013/11/26,28.40,28.40,28.10,28.15,-0.25,-0.8803,28.4600,28.9450,29.3425,29.5350,29.7708,47,174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9567,214,379941,379956,379964,97,92,90,50,51,52,380090,380099,380106,0.000,
2013/11/27,28.40,28.60,28.20,28.35,0.20,0.7105,28.2800,28.8500,29.2750,29.5167,29.7529,95,188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9436,131,379924,379946,379961,97,94,91,50,50,52,380073,380090,380104,0.000,
2013/11/28,28.35,28.85,28.00,28.70,0.35,1.2346,28.3000,28.7450,29.2350,29.4983,29.7371,166,151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9063,373,379979,379952,379960,97,96,92,50,51,51,380128,380098,380104,0.000,
2013/11/29,28.70,28.80,28.50,28.75,0.05,0.1742,28.4700,28.6600,29.2025,29.4758,29.7179,79,92,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8767,296,380008,379963,379963,97,98,93,50,51,51,380157,380111,380107,0.000,
2013/12/02,28.75,28.90,28.50,28.50,-0.25,-0.8696,28.4900,28.5800,29.1525,29.4400,29.6996,58,89,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8749,18,380000,379971,379966,97,98,94,50,51,51,380149,380120,380111,0.000,
2013/12/03,28.80,28.80,28.45,28.45,-0.05,-0.1754,28.5500,28.5050,29.0725,29.4092,29.6883,59,91,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8807,-58,380002,379983,379970,97,98,95,50,51,51,380151,380132,380115,0.000,
2013/12/04,28.45,28.70,28.45,28.70,0.25,0.8787,28.6200,28.4500,28.9825,29.3942,29.6621,75,87,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8812,-5,380013,380001,379973,97,98,96,49,51,51,380161,380150,380120,0.000,
2013/12/05,28.60,28.80,28.00,28.40,-0.30,-1.0453,28.5600,28.4300,28.9175,29.3783,29.6279,100,74,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9029,-217,379988,380003,379978,97,98,97,49,51,51,380136,380151,380125,0.000,
2013/12/06,28.45,28.60,28.35,28.50,0.10,0.3521,28.5100,28.4900,28.8650,29.3617,29.6042,47,67,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8931,98,379992,380000,379981,97,98,98,49,50,51,380140,380148,380129,0.000,
2013/12/09,28.30,28.70,28.30,28.60,0.10,0.3509,28.5300,28.5100,28.8150,29.3475,29.5796,88,73,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8856,75,380051,380010,379991,97,98,98,49,50,51,380199,380158,380139,0.000,
2013/12/10,28.60,28.60,28.50,28.60,0.00,0.00,28.5600,28.5550,28.7500,29.3292,29.5621,31,68,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8936,-80,380073,380024,380004,95,97,98,49,50,50,380219,380171,380152,0.000,
2013/12/11,28.60,29.10,28.55,28.80,0.20,0.6993,28.5800,28.6000,28.7250,29.3225,29.5504,78,68,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9203,-267,380078,380037,380019,95,97,97,49,50,50,380224,380184,380167,0.000,
2013/12/12,28.55,28.75,28.30,28.75,-0.05,-0.1736,28.6500,28.6050,28.6750,29.3133,29.5317,19,52,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9344,-141,380073,380054,380029,95,97,97,49,50,50,380219,380201,380176,0.000,
2013/12/13,28.75,29.00,28.50,28.80,0.05,0.1739,28.7100,28.6100,28.6350,29.3058,29.5217,45,52,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9139,205,380088,380073,380037,95,96,97,49,50,50,380234,380219,380184,0.000,
2013/12/16,28.95,28.95,28.65,28.75,-0.05,-0.1736,28.7400,28.6350,28.6075,29.2933,29.5087,60,46,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9432,-293,380077,380079,380044,95,96,97,49,50,50,380223,380224,380191,0.000,
2013/12/17,28.75,29.35,28.40,29.20,0.45,1.5652,28.8600,28.7100,28.6075,29.2817,29.5008,180,76,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9293,139,380040,380072,380048,95,96,97,49,50,50,380186,380218,380195,0.000,
2013/12/18,29.10,29.20,28.50,28.50,-0.70,-2.3973,28.8000,28.6900,28.5700,29.2583,29.4867,64,73,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9125,168,380006,380058,380047,95,96,96,49,50,50,380152,380203,380194,0.000,
2013/12/19,28.85,28.85,28.55,28.60,0.10,0.3509,28.7700,28.7100,28.5700,29.2392,29.4692,58,81,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9057,68,380012,380045,380050,95,96,96,49,50,50,380158,380191,380196,0.000,
2013/12/20,28.70,28.80,28.55,28.55,-0.05,-0.1748,28.7200,28.7150,28.6025,29.2258,29.4558,58,84,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9049,8,380011,380030,380052,95,96,96,49,50,50,380157,380176,380198,0.000,
2013/12/23,28.80,29.15,28.60,28.65,0.10,0.3503,28.7000,28.7200,28.6150,29.2200,29.4417,73,86,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8845,204,380003,380015,380047,95,96,96,49,50,50,380149,380161,380193,0.000,
2013/12/24,28.75,28.95,28.70,28.80,0.15,0.5236,28.6200,28.7400,28.6475,29.2125,29.4317,28,56,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8790,55,380014,380010,380041,95,96,96,49,50,50,380160,380156,380187,0.000,
