日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/4/8,120.5,121.5,120,120.5,0.5,0.4167,119.1,118.05,118.375,126.2083,129.7208,78,77,168,168.4,171,0,0,0,-39656,727,6567,6585,6619,3,4,4,0,0,0,6570,6589,6622,0
2020/4/9,122,124.5,122,123,2.5,2.0747,120.2,118.95,118.15,126.0417,129.6458,162,93,167,168,170.1,0,0,0,-39521,135,6549,6576,6606,2,4,4,0,0,0,6551,6579,6610,0
2020/4/10,123,125,123,124,1,0.813,121.3,119.6,117.95,125.8833,129.5833,70,95,166,167.6,169.1,0,0,0,-39097,424,6553,6568,6595,2,3,4,0,0,0,6555,6572,6599,0
2020/4/13,123,124,122.5,123.5,-0.5,-0.4032,122.2,120.05,117.875,125.725,129.5125,92,95,164,166.8,168.1,0,0,0,-39302,-205,6501,6550,6580,2,3,3,0,0,0,6503,6553,6583,0
2020/4/14,123.5,125.5,123,125.5,2,1.6194,123.3,120.9,118.1,125.6167,129.4583,187,117,163,165.6,167.2,0,0,0,-38467,835,6500,6534,6567,2,3,3,0,0,0,6502,6537,6570,0
2020/4/15,125.5,128,125.5,127.5,2,1.5936,124.7,121.9,118.475,125.5333,129.4208,137,129,159,163.8,166.1,0,0,0,-37852,615,6499,6521,6553,2,3,3,0,0,0,6501,6523,6556,0
2020/4/16,127.5,128.5,127,128,0.5,0.3922,125.7,122.95,118.975,125.4667,129.3875,115,120,160,162.4,165.2,0,0,0,-38051,-199,6475,6506,6541,2,3,3,0,0,0,6477,6508,6544,0
2020/4/17,129,129.5,127,127.5,-0.5,-0.3906,126.4,123.85,119.575,125.3917,129.3542,156,137,161,161.4,164.5,0,0,0,-38019,32,6459,6487,6528,2,3,3,0,0,0,6461,6490,6531,0
2020/4/20,127,128,126.5,126.5,-1,-0.7843,127,124.6,120.5,125.3083,129.3167,67,132,164,161.4,164.1,0,0,0,-37856,163,6427,6472,6511,2,3,3,0,0,0,6429,6475,6514,0
2020/4/21,126.5,127.5,123.5,123.5,-3,-2.3715,126.6,124.95,121.025,125.1667,129.2458,157,126,169,162.6,164.1,0,0,0,-38661,-805,6365,6445,6490,2,3,3,0,0,0,6367,6448,6492,0
2020/4/22,123,125.5,122.5,125.5,2,1.6194,126.2,125.45,121.75,125.0583,129.1958,91,117,168,164.4,164.1,0,0,0,-38334,327,6360,6417,6469,2,3,3,0,0,0,6362,6420,6472,0
2020/4/23,126.5,127.5,126,126.5,1,0.7968,125.9,125.8,122.375,124.9667,129.15,68,107,166,165.6,164,0,0,0,-37893,441,6349,6392,6449,2,3,3,0,0,0,6351,6395,6452,0
2020/4/24,126.5,127,126,127,0.5,0.3953,125.8,126.1,122.85,124.8833,129.0958,26,81,166,166.6,164,0,0,0,-37899,-6,6344,6369,6428,2,3,3,0,0,0,6346,6372,6431,0
2020/4/27,127.5,128,126.5,128,1,0.7874,126.1,126.55,123.3,124.8,129.0458,81,84,166,167,164.2,0,0,0,-37098,801,6335,6351,6411,2,3,3,0,0,0,6337,6353,6414,0
2020/4/28,128.5,128.5,127.5,128,0,0,127,126.8,123.85,124.7917,128.9958,89,71,167,166.6,164.6,0,0,0,-36734,364,6334,6345,6395,2,3,3,0,0,0,6336,6347,6398,0
2020/4/29,128.5,129.5,128.5,129,1,0.7813,127.7,126.95,124.425,124.8,128.9458,97,72,167,166.4,165.4,0,0,0,-36060,674,6344,6341,6379,2,3,3,0,0,0,6346,6344,6382,0
2020/4/30,129,130.5,129,130.5,1.5,1.1628,128.5,127.2,125.075,124.85,128.9167,102,79,166,166.4,166,0,0,0,-35402,658,6337,6339,6366,2,3,3,0,0,0,6339,6342,6368,0
2020/5/4,129,130,128.5,129.5,-1,-0.7663,129,127.4,125.625,124.85,128.8875,46,83,165,166.2,166.4,0,0,0,-35926,-524,6330,6336,6353,2,3,3,0,0,0,6332,6339,6355,0
2020/5/5,129.5,130.5,129,129.5,0,0,129.3,127.7,126.15,124.8583,128.8583,68,80,165,166,166.5,0,0,0,-35614,312,6309,6331,6341,2,3,3,0,0,0,6311,6334,6344,0
2020/5/6,129.5,130,129,129.5,0,0,129.6,128.3,126.625,124.8583,128.825,32,69,165,165.6,166.1,0,0,0,-35767,-153,6305,6325,6335,2,3,3,0,0,0,6307,6328,6338,0
2020/5/7,132.5,137,132.5,133.5,4,3.0888,130.5,129.1,127.275,124.9333,128.8167,237,97,175,167.2,166.8,0,0,0,-35191,576,6294,6315,6328,2,3,3,0,0,0,6296,6318,6331,0
2020/5/8,133.5,134.5,132.5,133,-0.5,-0.3745,131,129.75,127.775,125.0083,128.8083,114,99,167,167.4,166.9,0,0,0,-35215,-24,6254,6299,6319,2,3,3,0,0,0,6256,6301,6321,0
2020/5/11,133,133,132,132.5,-0.5,-0.3759,131.6,130.3,128.2,125.075,128.7958,80,106,167,167.8,167,0,0,0,-34862,353,6238,6280,6308,2,3,3,0,0,0,6240,6283,6311,0
2020/5/12,132.5,133,132.5,133,0.5,0.3774,132.3,130.8,128.675,125.1333,128.7708,77,108,166,168,167,0,0,0,-35240,-378,6213,6261,6296,2,3,3,0,0,0,6215,6264,6299,0
2020/5/13,132.5,133,132,133,0,0,133,131.3,129.05,125.1917,128.7625,42,110,164,167.8,166.7,0,0,0,-35110,130,6209,6242,6283,2,3,3,0,0,0,6211,6244,6286,0
2020/5/14,132.5,132.5,132,132,-1,-0.7519,132.7,131.6,129.275,125.2417,128.75,80,78,162,165.2,166.2,0,0,0,-35803,-693,6180,6219,6267,2,3,3,0,0,0,6182,6222,6270,0
2020/5/15,132,132.5,130.5,131.5,-0.5,-0.3788,132.4,131.7,129.45,125.2583,128.7333,45,64,166,165,166.2,0,0,0,-35971,-168,6175,6203,6251,2,3,3,0,0,0,6177,6206,6254,0
2020/5/18,131.5,131.5,130,130,-1.5,-1.1407,131.9,131.75,129.575,125.275,128.7,110,70,167,165,166.4,0,0,0,-35900,71,6180,6192,6236,2,3,3,0,0,0,6182,6194,6239,0
2020/5/19,131,132,131,132,2,1.5385,131.7,132,129.85,125.3167,128.6917,54,66,166,165,166.5,0,0,0,-35416,484,6183,6186,6223,2,3,3,0,0,0,6185,6188,6226,0
2020/5/20,131,132,131,131.5,-0.5,-0.3788,131.4,132.2,130.25,125.35,128.6708,29,63,164,165,166.4,0,0,0,-35417,-1,6174,6178,6210,2,3,3,0,0,0,6176,6181,6213,0
2020/5/21,132,133.5,132,133,1.5,1.1407,131.6,132.15,130.625,125.4,128.6667,108,69,161,164.8,165,0,0,0,-34886,531,6189,6180,6200,2,3,3,0,0,0,6192,6183,6202,0
2020/5/22,132,133,130.5,130.5,-2.5,-1.8797,131.4,131.9,130.825,125.4083,128.6417,123,84,164,164.4,164.7,0,0,0,-35531,-645,6102,6166,6185,2,3,3,0,0,0,6105,6169,6187,0
2020/5/25,131.5,132.5,130,132.5,2,1.5326,131.9,131.9,131.1,125.4667,128.6375,42,71,163,163.6,164.3,0,0,0,-35183,348,6098,6150,6171,2,3,3,0,0,0,6101,6152,6173,0
2020/5/26,132.5,133,132,132.5,0,0,132,131.85,131.325,125.525,128.625,70,74,163,163,164,0,0,0,-34737,446,6111,6135,6160,2,3,3,0,0,0,6114,6138,6163,0
2020/5/27,133,134.5,132.5,134.5,2,1.5094,132.6,132,131.65,125.625,128.625,136,95,170,164.2,164.6,0,0,0,-34592,145,6166,6134,6156,2,3,3,0,0,0,6169,6137,6159,0
2020/5/28,134.5,134.5,133,134,-0.5,-0.3717,132.8,132.2,131.9,125.7167,128.6208,113,96,168,165.6,165.2,0,0,0,-34917,-325,6102,6116,6148,2,3,3,0,0,0,6105,6119,6151,0
2020/5/29,134,134,133,133,-1,-0.7463,133.3,132.35,132.025,125.775,128.6042,26,77,166,166,165.2,0,0,0,-34810,107,6096,6115,6141,2,3,3,0,0,0,6099,6118,6143,0
2020/6/1,133,134.5,133,134,1,0.7519,133.6,132.75,132.25,125.8583,128.6042,62,81,165,166.4,165,0,0,0,-34203,607,6097,6115,6132,2,3,3,1,0,0,6101,6118,6135,0
2020/6/2,134,134.5,133.5,134.5,0.5,0.3731,134,133,132.5,125.9417,128.6083,44,76,165,166.8,164.9,0,0,0,-34115,88,6097,6112,6124,2,3,3,0,0,0,6100,6115,6127,0
2020/6/3,134.5,135,134,135,0.5,0.3717,134.1,133.35,132.775,126.0417,128.6208,89,66,165,165.8,165,0,0,0,-33426,689,6037,6086,6110,0,2,2,3,1,0,6040,6089,6113,0
2020/6/4,135,136,134.5,135.5,0.5,0.3704,134.4,133.6,132.875,126.175,128.6375,93,62,159,164,164.8,0,0,0,-33272,154,6020,6070,6093,2,2,2,0,1,0,6023,6073,6096,0
2020/6/5,136,136.5,135,136.5,1,0.738,135.1,134.2,133.05,126.325,128.6667,64,70,178,166.4,166.2,0,0,0,-32814,458,6023,6055,6085,2,2,2,0,1,0,6026,6058,6088,0
2020/6/8,136.5,136.5,135.5,135.5,-1,-0.7326,135.4,134.5,133.2,126.45,128.6833,102,78,167,166.8,166.6,0,0,0,-32609,205,6021,6040,6077,2,2,2,0,1,0,6024,6043,6080,0
2020/6/9,135,135.5,133.5,134,-1.5,-1.107,135.3,134.65,133.25,126.6,128.6875,209,111,167,167.2,167,0,0,0,-32603,6,6005,6022,6067,2,2,2,0,1,0,6008,6024,6070,0
2020/6/10,134,135.5,134,135.5,1.5,1.1194,135.4,134.75,133.375,126.8417,128.7042,148,123,167,167.6,166.7,0,0,0,-32582,21,5992,6013,6049,2,3,2,0,0,0,5995,6015,6052,0
2020/6/11,135.5,135.5,134,134,-1.5,-1.107,135.1,134.75,133.475,127.075,128.7083,128,130,167,169.2,166.6,0,0,0,-33278,-696,5940,5997,6033,2,3,2,0,0,0,5943,5999,6036,0
2020/6/12,131.5,134,131,133.5,-0.5,-0.3731,134.5,134.8,133.575,127.3333,128.7083,172,151,165,166.6,166.5,0,0,0,-33673,-395,5872,5966,6011,2,3,2,5,1,1,5880,5970,6014,0
2020/6/15,135,136,134.5,135,1.5,1.1236,134.4,134.9,133.825,127.6583,128.7208,210,173,167,166.6,166.7,0,0,0,-33872,-199,5837,5930,5985,42,11,6,0,1,1,5880,5941,5992,0
2020/6/16,136.5,137.5,136,137.5,2.5,1.8519,135.1,135.2,134.1,128.15,128.7583,317,195,205,174.2,170.7,0,0,0,-33058,814,5852,5899,5960,42,19,10,0,1,1,5895,5919,5972,0
2020/6/17,138,138.5,136,138,0.5,0.3636,135.6,135.5,134.425,128.5667,128.7958,176,200,230,186.8,177.2,0,0,0,-32806,252,5831,5867,5940,42,27,15,11,3,2,5885,5897,5956,0
2020/6/18,139,139.5,138,139,1,0.7246,136.6,135.85,134.725,129.0333,128.8417,278,230,226,198.6,183.9,0,0,0,-32567,239,5808,5841,5919,42,35,19,41,11,6,5892,5887,5943,0
2020/6/19,139,140.5,139,139,0,0,137.7,136.1,135.15,129.45,128.8875,260,248,227,211,188.8,0,0,0,-32608,-41,5774,5821,5894,42,43,23,0,10,6,5817,5874,5922,0
2020/6/22,139.5,140,139,139.5,0.5,0.3597,138.6,136.5,135.5,129.8167,128.9417,200,246,219,221.4,194,0,0,0,-32450,158,5794,5813,5871,42,43,27,0,10,6,5837,5866,5903,0
2020/6/23,139,140,138,139,-0.5,-0.3584,138.9,137,135.825,130.15,129,273,237,216,223.6,198.9,0,0,0,-32660,-210,5674,5777,5838,42,43,31,44,19,10,5761,5839,5879,0
2020/6/24,139,139.5,139,139,0,0,139.1,137.35,136.05,130.5167,129.0583,264,255,250,227.6,207.2,0,0,0,-32686,-26,5638,5738,5803,42,43,35,0,17,10,5681,5798,5847,0
2020/6/29,138,139,137.5,138,-1,-0.7194,138.9,137.75,136.25,130.8583,129.1042,603,320,288,240,219.3,0,0,0,-33143,-457,5325,5642,5741,42,43,39,0,9,10,5368,5693,5790,0
2020/6/30,138,139.5,138,139,1,0.7246,138.9,138.3,136.55,131.2167,129.1542,591,386,298,254.2,232.6,0,0,0,-32676,467,5258,5539,5680,42,43,43,0,9,10,5301,5590,5732,0
2020/7/1,131,132.5,131,132.5,-6.5,-4.6763,137.5,138.05,136.475,131.45,129.15,460,438,222,254.8,238.1,0,0,0,-32297,379,5413,5462,5638,39,42,42,44,18,14,5497,5522,5694,0
2020/7/2,133,133,131.5,132,-0.5,-0.3774,136.1,137.5,136.35,131.6667,129.1417,121,407,220,255.6,239.6,0,0,0,-31843,454,5392,5406,5592,38,41,42,45,18,19,5476,5465,5652,0
2020/7/3,133,133,132,132,0,0,134.7,136.9,136.2,131.8667,129.1375,97,374,219,249.4,238.5,0,0,0,-31728,115,5391,5357,5548,38,41,42,55,29,23,5485,5426,5612,0
2020/7/6,132.5,133,132,132.5,0.5,0.3788,133.6,136.25,136.05,132.0667,129.1375,151,284,219,235.6,237.8,0,0,0,-31045,683,5364,5364,5503,38,40,41,60,41,25,5463,5445,5569,0
2020/7/7,133,133,130.5,131,-1.5,-1.1321,132,135.45,135.775,132.2,129.1208,166,199,210,218,236.1,0,0,0,-31302,-257,5293,5371,5455,38,39,41,65,54,31,5397,5464,5527,0
2020/7/8,131,131.5,130.5,131.5,0.5,0.3817,131.8,134.65,135.575,132.325,129.1042,99,126,210,215.6,235.2,0,0,0,-30929,373,5275,5344,5403,38,39,41,0,45,31,5314,5428,5475,0
2020/7/9,132.5,133,132,132,0.5,0.3802,131.8,133.95,135.475,132.4667,129.0958,158,134,211,213.8,234.7,0,0,0,-30935,-6,5256,5317,5361,38,39,40,75,51,34,5370,5406,5436,0
2020/7/10,132,132,130.5,131,-1,-0.7576,131.6,133.15,135.25,132.5583,129.0875,103,135,212,212.4,230.9,0,0,0,-31522,-587,5229,5284,5320,38,39,40,89,58,43,5357,5381,5403,0
2020/7/13,130.5,131.5,130.5,130.5,-0.5,-0.3817,131.2,132.4,135.075,132.6083,129.0708,59,117,212,211,223.3,0,0,0,-31050,472,5215,5254,5309,38,39,39,0,46,43,5254,5339,5392,0
2020/7/14,131,131,130.5,130.5,0,0,131.1,131.55,134.925,132.65,129.0583,66,97,212,211.4,214.7,0,0,0,-31481,-431,5201,5236,5304,38,39,39,88,50,52,5328,5325,5395,0
2020/7/15,131.5,131.5,131,131.5,1,0.7663,131.1,131.45,134.75,132.7167,129.0542,51,87,211,211.6,213.6,0,0,0,-31489,-8,5216,5224,5284,38,39,39,0,50,48,5255,5314,5371,0
2020/7/16,131.5,133,131.5,133,1.5,1.1407,131.3,131.55,134.525,132.825,129.0667,102,76,203,210,211.9,0,0,0,-31316,173,5237,5220,5269,38,39,39,85,52,52,5361,5312,5359,0
2020/7/17,133,133.5,132,133,0,0,131.7,131.65,134.275,132.9833,129.075,158,87,202,208,210.2,0,0,0,-31904,-588,5244,5223,5254,38,39,39,0,35,46,5283,5297,5339,0
2020/7/20,133,134,132,134,1,0.7519,132.4,131.8,134.025,133.125,129.0917,132,101,201,205.8,208.4,0,0,0,-31949,-45,5263,5233,5244,38,39,39,0,35,40,5302,5307,5323,0
2020/7/21,134.5,136,134,135.5,1.5,1.1194,133.4,132.25,133.85,133.275,129.1208,174,123,199,203.2,207.3,0,0,0,-31489,460,5308,5254,5245,38,39,39,0,17,34,5347,5310,5318,0
2020/7/22,135.5,136.5,135.5,136,0.5,0.369,134.3,132.7,133.675,133.425,129.1542,123,137,200,201,206.3,0,0,0,-31223,266,5301,5271,5248,38,39,39,89,35,43,5429,5345,5329,0
2020/7/23,135.5,136,135.5,136,0,0,134.9,133.1,133.525,133.5583,129.1792,90,135,197,199.8,204.9,0,0,0,-31399,-176,5294,5283,5252,38,39,39,88,35,44,5421,5357,5334,0
2020/7/24,136,136,134,134,-2,-1.4706,135.1,133.4,133.275,133.6583,129.225,92,122,194,198.2,203.1,0,0,0,-32153,-754,5276,5289,5256,38,39,39,0,35,35,5315,5364,5330,0
2020/7/27,134,134,132,132.5,-1.5,-1.1194,134.8,133.6,133,133.7167,129.2583,105,116,192,196.4,201.1,0,0,0,-32761,-608,5252,5287,5260,38,39,39,85,52,44,5376,5378,5342,0
2020/7/28,132,133.5,131,131,-1.5,-1.1321,133.9,133.65,132.6,133.725,129.2875,112,104,187,194,198.6,0,0,0,-33346,-585,5238,5273,5264,38,39,39,0,52,35,5277,5364,5337,0
2020/7/29,131,134,130.5,133,2,1.5267,133.3,133.8,132.625,133.7833,129.3167,105,100,208,195.6,198.3,0,0,0,-32708,638,5269,5267,5269,38,39,39,86,52,43,5394,5357,5351,0
2020/7/30,134,134,132,132.5,-0.5,-0.3759,132.6,133.75,132.65,133.8333,129.3458,33,89,212,198.6,199.2,0,0,0,-32254,454,5266,5261,5272,38,39,39,0,34,35,5305,5334,5346,0
2020/7/31,134,134,132,132.5,0,0,132.3,133.7,132.675,133.8833,129.3708,48,80,223,204.4,201.3,0,0,0,-32082,172,5252,5256,5273,38,39,39,89,52,44,5380,5347,5355,0
2020/8/3,133.5,133.5,131.5,131.5,-1,-0.7547,132.1,133.45,132.625,133.85,129.3917,53,70,221,210.2,203.3,0,0,0,-32240,-158,5237,5253,5270,38,39,39,0,35,44,5276,5327,5353,0
2020/8/4,131.5,132,131,131.5,0,0,132.2,133.05,132.65,133.825,129.4167,104,68,203,213.4,203.7,0,0,0,-31835,405,5225,5251,5262,38,39,39,0,35,44,5264,5325,5344,0
2020/8/5,131.5,133,131.5,132.5,1,0.7605,132.1,132.7,132.7,133.825,129.45,85,64,204,212.6,204.1,0,0,0,-31426,409,5236,5244,5255,38,39,39,0,18,35,5275,5301,5329,0
2020/8/6,133.5,133.5,132,133.5,1,0.7547,132.3,132.45,132.775,133.8333,129.4833,65,71,202,210.6,204.6,0,0,0,-31449,-23,5227,5236,5249,38,39,39,88,35,35,5354,5311,5322,0
2020/8/7,133.5,133.5,132,133.5,0,0,132.5,132.4,132.9,133.8417,129.5167,61,73,200,206,205.2,0,0,0,-31609,-160,5220,5230,5243,36,38,39,0,18,35,5257,5286,5317,0
2020/8/10,134,134.5,133,134,0.5,0.3745,133,132.55,133.075,133.875,129.5583,126,88,209,203.6,206.9,0,0,0,-31415,194,5215,5225,5239,36,38,38,85,35,35,5337,5298,5313,0
2020/8/11,134,134,133.5,134,0,0,133.5,132.85,133.25,133.9167,129.5875,57,78,209,204.8,209.1,0,0,0,-31661,-246,5212,5223,5237,36,38,38,0,35,35,5249,5295,5310,0
2020/8/12,133.5,133.5,133,133.5,-0.5,-0.3731,133.7,132.9,133.35,133.975,129.625,37,69,209,205.8,209.2,0,0,0,-31771,-110,5209,5217,5231,36,37,38,0,35,26,5246,5289,5295,0
2020/8/13,133.5,135.5,133.5,134.5,1,0.7491,133.9,133.1,133.425,134.0167,129.6667,229,102,201,205.6,208.1,0,0,0,-31741,30,5198,5212,5224,36,37,38,138,45,40,5373,5293,5302,0
2020/8/14,135,137.5,135,137.5,3,2.2305,134.7,133.6,133.65,134.1167,129.7333,561,202,240,213.6,209.8,0,0,0,-31384,357,5225,5213,5221,36,37,38,153,75,46,5415,5325,5305,0
2020/8/17,139,142,138.5,141,3.5,2.5455,136.1,134.55,134,134.25,129.825,583,293,350,241.8,222.7,0,0,0,-30892,492,5240,5218,5222,36,37,37,157,90,62,5434,5344,5321,0
2020/8/18,140,141.5,137,141.5,0.5,0.3546,137.6,135.55,134.3,134.4333,129.9208,469,375,278,255.6,230.2,5,1,0.5,-30883,9,5489,5273,5248,36,37,37,0,90,62,5526,5400,5347,0
2020/8/19,142.5,143,140,140.5,-1,-0.7067,139,136.35,134.525,134.5667,130.0167,203,409,266,267,236.4,5,2,1,-31078,-195,5489,5329,5273,36,37,37,0,90,62,5526,5456,5372,0
2020/8/20,139.5,140,135,138.5,-2,-1.4235,139.8,136.85,134.65,134.6667,130.0958,356,434,215,269.8,237.7,3,2.6,1.3,-31917,-839,5494,5388,5300,36,37,37,156,93,69,5687,5518,5406,0
2020/8/21,140,140,138.5,138.5,0,0,140,137.35,134.875,134.7333,130.1792,131,348,215,264.8,239.2,3,3.2,1.6,-31140,777,5468,5437,5325,36,37,37,161,95,85,5666,5569,5447,0
2020/8/24,139.5,139.5,138.5,139.5,1,0.722,139.7,137.9,135.225,134.825,130.2708,66,245,194,233.6,237.7,3,3.8,1.9,-31040,100,5474,5484,5351,36,37,37,0,63,77,5511,5584,5464,0
2020/8/25,140,140,138,138.5,-1,-0.7168,139.1,138.35,135.6,134.9167,130.3458,78,166,181,214.2,234.9,3,3.4,2.2,-30598,442,5477,5481,5377,36,37,37,0,63,77,5514,5582,5491,0
2020/8/26,138.5,139,137.5,138.5,0,0,138.7,138.85,135.875,134.9917,130.425,55,137,181,197.2,232.1,3,3,2.5,-30346,252,5481,5480,5404,36,37,37,0,63,77,5518,5580,5518,0
2020/8/27,139.5,139.5,138,138,-0.5,-0.361,138.6,139.2,136.15,135.05,130.4958,105,87,182,190.6,230.2,3,3,2.8,-30582,-236,5460,5473,5431,36,37,37,156,63,78,5653,5573,5546,0
2020/8/28,138,138,137,137.5,-0.5,-0.3623,138.4,139.2,136.4,135.0917,130.5667,82,77,185,184.6,224.7,3,3,3.1,-30433,149,5514,5482,5459,36,37,37,0,31,63,5551,5550,5559,0
2020/8/31,137.5,138.5,137.5,137.5,0,0,138,138.85,136.7,135.125,130.65,57,75,185,182.8,208.2,3,3,3.4,-30328,105,5518,5491,5487,36,37,37,0,31,47,5555,5559,5571,0
2020/9/1,138,138,136.5,137.5,0,0,137.8,138.45,137,135.1417,130.7333,103,80,183,183.2,198.7,3,3,3.2,-30315,13,5506,5497,5489,36,37,37,0,31,47,5543,5565,5573,0
2020/9/2,137.5,138,137,137.5,0,0,137.6,138.15,137.25,135.175,130.8125,65,82,184,183.8,190.5,3,3,3,-30280,35,5492,5499,5489,36,37,37,0,31,47,5529,5567,5573,0
2020/9/3,138,138,137.5,137.5,0,0,137.5,138.05,137.45,135.2333,130.9167,43,70,184,184.2,187.4,3,3,3,-30133,147,5592,5525,5499,36,37,37,0,0,32,5629,5562,5568,0
2020/9/4,137,139.5,136.5,139.5,2,1.4545,137.9,138.15,137.75,135.3,131.0708,253,104,160,179.2,181.9,3,3,3,-30408,-275,5686,5560,5521,36,37,37,0,0,16,5723,5597,5573,0
2020/9/7,139.5,139.5,138.5,138.5,-1,-0.7168,138.1,138.05,137.975,135.375,131.225,50,102,164,175,178.9,3,3,3,-30337,71,5663,5589,5540,36,37,37,0,0,16,5700,5626,5592,0
2020/9/8,140,140.5,139,139.5,1,0.722,138.5,138.15,138.25,135.475,131.4042,143,110,164,171.2,177.2,3,3,3,-30372,-35,5670,5621,5559,36,37,37,0,0,16,5707,5658,5612,0
2020/9/9,139,139.5,138,139.5,0,0,138.9,138.25,138.55,135.55,131.6042,85,114,168,168,175.9,3,3,3,-30326,46,5676,5658,5579,36,37,37,0,0,16,5713,5695,5631,0
2020/9/10,139.5,140,139,139.5,0,0,139.3,138.4,138.8,135.5833,131.8667,106,127,168,164.8,174.5,3,3,3,-30418,-92,5691,5678,5602,36,37,37,0,0,0,5728,5715,5639,0
2020/9/11,140,140,139,139.5,0,0,139.3,138.6,138.9,135.6083,132.0875,85,93,169,166.6,172.9,3,3,3,-30895,-477,5681,5677,5618,36,37,37,0,0,0,5718,5714,5655,0
2020/9/14,140,140,139,140,0.5,0.3584,139.6,138.85,138.85,135.625,132.3292,56,95,180,169.8,172.4,3,3,3,-30502,393,5684,5681,5635,36,37,37,0,0,0,5721,5718,5672,0
2020/9/15,140,140,139,139.5,-0.5,-0.3571,139.6,139.05,138.75,135.6333,132.5417,65,79,194,175.8,173.5,3,3,3,-30314,188,5654,5678,5650,36,37,37,0,0,0,5691,5715,5687,0
2020/9/16,139.5,140,139,139.5,0,0,139.6,139.25,138.7,135.6333,132.725,65,75,190,180.2,174.1,3,3,3,-30199,115,5673,5677,5668,36,37,37,0,0,0,5710,5714,5705,0
2020/9/17,140,140,139,139.5,0,0,139.6,139.45,138.75,135.6417,132.8958,44,63,190,184.6,174.7,3,3,3,-30007,192,5683,5676,5677,36,37,37,0,0,0,5720,5713,5714,0
2020/9/18,139.5,139.5,139,139.5,0,0,139.6,139.45,138.8,135.65,133.0833,39,53,190,188.8,177.7,3,3,3,-29678,329,5705,5681,5679,36,37,37,0,0,0,5742,5718,5716,0
2020/9/21,139,139.5,138.5,139,-0.5,-0.3584,139.4,139.5,138.775,135.6667,133.2625,84,59,192,191.2,180.5,3,3,3,-29789,-111,5724,5689,5685,36,37,37,0,0,0,5761,5726,5722,0
2020/9/22,138.5,139,137.5,138,-1,-0.7194,139.1,139.35,138.75,135.65,133.4333,68,60,195,191.4,183.6,3,3,3,-30422,-633,5732,5704,5691,36,37,37,0,0,0,5769,5741,5728,0
2020/9/23,138,138,136.5,136.5,-1.5,-1.087,138.5,139.05,138.65,135.7167,133.5833,81,63,195,192.4,186.3,0,2.4,2.7,-30819,-397,5728,5715,5696,36,37,37,0,0,0,5765,5752,5733,0
2020/9/24,135,136,134,134.5,-2,-1.4652,137.5,138.55,138.475,135.7583,133.7125,209,96,186,191.6,188.1,0,1.8,2.4,-31620,-801,5705,5720,5698,36,37,37,0,0,0,5742,5757,5735,0
2020/9/25,134.5,135.5,134,134.5,0,0,136.5,138.05,138.325,135.8,133.8333,68,102,182,190,189.4,0,1.2,2.1,-32130,-510,5713,5721,5701,36,37,37,0,0,0,5750,5758,5738,0
2020/9/28,135,136.5,134.5,136,1.5,1.1152,135.9,137.65,138.25,135.8583,133.9625,44,94,182,188,189.6,0,0.6,1.8,-31483,647,5713,5719,5704,36,37,37,0,0,0,5750,5756,5741,0
2020/9/29,136.5,138,136.5,138,2,1.4706,135.9,137.5,138.275,135.975,134.0875,46,89,181,185.2,188.3,0,0,1.5,-31546,-63,5731,5719,5712,36,37,37,157,31,16,5925,5787,5764,0
2020/9/30,138,139,138,138,0,0,136.2,137.35,138.3,136.0833,134.2042,32,79,181,182.4,187.4,0,0,1.2,-31243,303,5721,5717,5716,36,37,37,0,31,16,5758,5786,5769,0
2020/10/5,138,138.5,137.5,138,0,0,136.9,137.2,138.325,136.1833,134.325,45,47,181,181.4,186.5,0,0,0.9,-30829,414,5739,5724,5722,39,37,37,0,31,16,5779,5793,5775,0
2020/10/6,139,139,135.5,136.5,-1.5,-1.087,137.3,136.9,138.175,136.275,134.4167,176,68,186,182.2,186.1,0,0,0.6,-30266,563,5610,5704,5712,39,38,37,0,31,16,5650,5773,5766,0
2020/10/7,136.5,137.5,135.5,137.5,1,0.7326,137.6,136.75,138.125,136.3917,134.5,32,66,184,182.6,185.3,0,0,0.3,-30145,121,5621,5685,5702,39,39,38,0,31,16,5661,5755,5756,0
2020/10/8,137.5,137.5,136.5,137.5,0,0,137.5,136.7,138.025,136.5083,134.5792,29,62,183,183,184.1,0,0,0,-30143,2,5630,5665,5692,39,39,38,0,0,16,5670,5704,5746,0
2020/10/12,137,137,135,135.5,-2,-1.4545,137,136.6,137.825,136.575,134.6458,67,69,183,183.4,182.9,0,0,0,-30454,-311,5638,5648,5683,39,40,38,0,0,16,5678,5688,5737,0
2020/10/13,135.5,135.5,134,134,-1.5,-1.107,136.2,136.55,137.55,136.5917,134.7083,109,82,184,184,182.7,0,0,0,-30613,-159,5657,5632,5678,39,40,39,0,0,16,5697,5672,5733,0
2020/10/14,136,136.5,135.5,136,2,1.4925,136.1,136.7,137.375,136.6417,134.8125,63,60,183,183.4,182.8,0,0,0,-30316,297,5705,5651,5677,39,40,39,0,0,16,5745,5691,5732,0
