日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2017/10/27,67.5,68.1,66.6,66.9,-0.8,-1.1817,68.04,68.07,68.145,71.5367,78.1017,191,183,2290,2272,2246.8,13,12,11,-28056,-313,40890,40994,41069,88,88,88,931,943,947,41910,42025,42104,0
2017/10/30,66.9,67.1,66.1,66.2,-0.7,-1.0463,67.46,67.85,68.12,71.3067,78.03,232,192,2309,2284.4,2256.5,14,12.6,11.5,-28243,-187,40790,40930,41027,88,88,88,925,939,945,41804,41957,42060,0
2017/10/31,66.3,67.2,66.3,66.8,0.6,0.9063,67.12,67.71,68.155,71.0933,77.9608,117,182,2315,2291.6,2265.8,14,13,11.9,-27999,244,40770,40873,40988,88,88,88,915,932,941,41774,41894,42017,0
2017/11/1,66.7,67.5,66.7,67.4,0.6,0.8982,67,67.71,68.125,70.8833,77.8742,98,163,2327,2304.2,2277.4,13,13.2,12.2,-27914,85,40750,40824,40951,88,88,88,913,926,937,41752,41839,41976,0
2017/11/2,67,68.2,67,67.5,0.1,0.1484,66.96,67.65,68.01,70.6833,77.7883,179,163,2323,2312.8,2286.3,17,14.2,12.9,-27905,9,40722,40785,40913,88,88,88,928,923,935,41739,41796,41937,0
2017/11/3,67.5,68.2,67.5,67.9,0.4,0.5926,67.16,67.6,67.905,70.4967,77.7283,107,146,2350,2324.8,2298.4,17,15,13.5,-27933,-28,40705,40748,40871,88,88,88,932,923,933,41726,41759,41892,0
2017/11/6,68.5,68.5,67.8,68.2,0.3,0.4418,67.56,67.51,67.905,70.3767,77.6558,94,119,2342,2331.4,2307.9,17,15.6,14.1,-27983,-50,40695,40729,40830,88,88,88,920,922,931,41704,41739,41848,0
2017/11/7,68.2,68.5,67.5,67.9,-0.3,-0.4399,67.78,67.45,67.91,70.26,77.5733,126,120,2364,2341.2,2316.4,15,15.8,14.4,-27972,11,40650,40705,40789,88,88,88,923,924,928,41662,41717,41805,0
2017/11/8,68.4,70.6,67.6,70.1,2.2,3.2401,68.32,67.66,68.01,70.2617,77.505,724,246,2420,2359.8,2332,26,18.4,15.8,-27977,-5,40642,40683,40754,88,88,88,937,929,928,41668,41700,41769,0
2017/11/9,71,74.2,70.7,70.7,0.6,0.8559,68.96,67.96,68.1,70.2317,77.425,1869,584,2483,2391.8,2352.3,35,22,18.1,-28287,-310,40425,40624,40704,112,93,90,1006,944,934,41544,41661,41729,0
2017/11/10,71.9,75.4,71.5,74.5,3.8,5.3748,70.28,68.72,68.395,70.2483,77.3267,2437,1050,2767,2475.2,2400,88,36.2,25.6,-28162,125,40451,40573,40661,187,113,100,1105,979,951,41744,41665,41712,0
2017/11/13,77.5,78.9,74,74.6,0.1,0.1342,71.56,69.56,68.705,70.28,77.1767,2352,1501,2577,2522.2,2426.8,86,50,32.8,-28433,-271,40636,40562,40645,197,134,111,1090,1013,968,41924,41709,41724,0
2017/11/14,75,76,73.3,73.5,-1.1,-1.4745,72.68,70.23,68.97,70.3217,77.0308,842,1644,2660,2581.4,2461.3,71,61.2,38.5,-28644,-211,40537,40539,40622,207,158,123,1058,1040,982,41803,41737,41727,0
2017/11/15,73.5,74.5,72.4,74,0.5,0.6803,73.46,70.89,69.3,70.3517,76.9,692,1638,2766,2650.6,2505.2,70,70,44.2,-28698,-54,40369,40484,40584,207,182,135,1056,1064,996,41633,41730,41715,0
2017/11/16,74.2,74.2,72,72.1,-1.9,-2.5676,73.74,71.35,69.5,70.335,76.7608,633,1391,2805,2715,2553.4,49,72.8,47.4,-28725,-27,40106,40421,40522,207,201,147,1056,1074,1009,41370,41695,41678,0
2017/11/17,73.2,73.4,71.3,71.7,-0.4,-0.5548,73.18,71.73,69.665,70.33,76.5808,412,986,2836,2728.8,2602,44,64,50.1,-28630,95,40071,40345,40459,132,190,151,1056,1064,1022,41260,41599,41632,0
2017/11/20,71.7,72.6,71.7,72,0.3,0.4184,72.66,72.11,69.81,70.3117,76.415,188,553,2824,2778.2,2650.2,33,53.4,51.7,-28675,-45,40051,40228,40395,132,177,156,1050,1056,1035,41234,41461,41585,0
2017/11/21,72.6,73.5,72.3,72.5,0.5,0.6944,72.46,72.57,70.01,70.3167,76.2575,341,453,2814,2809,2695.2,23,43.8,52.5,-28550,125,40025,40125,40332,132,162,160,1058,1056,1048,41216,41343,41540,0
2017/11/22,73,73.1,71.1,71.2,-1.3,-1.7931,71.9,72.68,70.17,70.29,76.0933,351,385,2789,2813.6,2732.1,23,34.4,52.2,-28734,-184,39989,40049,40267,132,147,164,1054,1056,1060,41176,41252,41491,0
2017/11/23,71.3,72.4,71.3,72.1,0.9,1.264,71.9,72.82,70.39,70.2883,75.9342,234,305,2794,2811.4,2763.2,30,30.6,51.7,-28621,113,39966,40021,40221,132,132,166,1043,1053,1063,41142,41206,41451,0
2017/11/24,72,73,71.8,72.4,0.3,0.4161,72.04,72.61,70.665,70.2883,75.7733,187,260,2801,2804.4,2766.6,30,27.8,45.9,-28568,53,39967,40000,40172,132,132,161,1044,1051,1057,41144,41183,41391,0
2017/11/27,72.9,72.9,72.1,72.4,0,0,72.12,72.39,70.975,70.295,75.6175,179,258,2833,2806.2,2792.2,31,27.4,40.4,-28686,-118,39946,39979,40103,132,132,154,1040,1049,1052,41119,41160,41310,0
2017/11/28,73,73.2,71.6,71.6,-0.8,-1.105,71.94,72.2,71.215,70.285,75.4308,242,238,2778,2799,2804,30,28.8,36.3,-28714,-28,39898,39954,40040,132,132,147,1033,1044,1050,41064,41130,41236,0
2017/11/29,72.4,72.8,71.8,72.4,0.8,1.1173,72.18,72.04,71.465,70.2633,75.2858,162,200,2770,2795.2,2804.4,28,29.8,32.1,-28696,18,39914,39939,39994,132,132,139,1033,1039,1048,41080,41110,41181,0
2017/11/30,72.2,72.9,70,70,-2.4,-3.3149,71.76,71.83,71.59,70.155,75.1233,423,238,2802,2796.8,2804.1,16,27,28.8,-28911,-215,39802,39906,39964,132,132,132,1013,1033,1043,40948,41071,41139,0
2017/12/1,70.5,70.8,68,68.8,-1.2,-1.7143,71.04,71.54,71.635,70.075,74.9725,440,289,2773,2791.2,2797.8,30,27,27.4,-29172,-261,39783,39869,39935,132,132,132,1007,1026,1038,40923,41027,41105,0
2017/12/4,68.8,69.8,68.8,69.8,1,1.4535,70.52,71.32,71.715,70.0283,74.8125,135,280,2764,2777.4,2791.8,29,26.6,27,-29168,4,39817,39844,39911,132,132,132,1005,1019,1034,40955,40994,41077,0
2017/12/5,69.5,70.8,68.5,69.1,-0.7,-1.0029,70.02,70.98,71.775,69.9683,74.6533,204,272,2716,2765,2782,30,26.6,27.7,-29461,-293,39807,39825,39890,132,132,132,990,1010,1027,40930,40967,41048,0
2017/12/6,68.8,69.1,68.5,69,-0.1,-0.1447,69.34,70.76,71.72,69.9033,74.4825,186,277,2631,2737.2,2766.2,28,26.6,28.2,-29846,-385,39846,39812,39875,132,132,132,976,999,1019,40955,40942,41026,0
2017/12/7,69,69,67.8,68.1,-0.9,-1.3043,68.96,70.36,71.59,69.825,74.2983,210,235,2570,2690.8,2743.8,26,28.6,27.8,-30053,-207,39836,39818,39862,132,132,132,971,990,1012,40939,40941,41006,0
2017/12/8,67.8,68.1,67,67.9,-0.2,-0.2937,68.78,69.91,71.26,69.73,74.1225,278,202,2562,2648.6,2719.9,34,29.4,28.2,-29960,93,39824,39827,39848,80,122,127,965,982,1004,40869,40930,40978,0
2017/12/11,68.5,68.8,68,68.7,0.8,1.1782,68.56,69.54,70.965,69.6467,73.9633,118,199,2582,2612.2,2694.8,33,30.2,28.4,-29729,231,39829,39829,39836,80,111,122,960,973,996,40869,40913,40953,0
2017/12/12,69.5,70.2,69.5,70,1.3,1.8923,68.74,69.38,70.79,69.605,73.815,301,218,2633,2595.6,2680.3,45,33.2,29.9,-29894,-165,39870,39841,39833,80,101,116,963,967,989,40913,40909,40938,0
2017/12/13,70.7,70.7,70,70.1,0.1,0.1429,68.96,69.15,70.595,69.5717,73.6675,175,216,2591,2587.6,2662.4,45,36.6,31.6,-29754,140,39885,39849,39830,80,90,111,965,965,982,40930,40905,40923,0
2017/12/14,70.2,71.2,70.1,70.1,0,0,69.36,69.16,70.495,69.5483,73.5467,108,196,2602,2594,2642.4,44,40.2,34.4,-29702,52,39890,39860,39839,80,80,106,967,964,977,40937,40904,40922,0
2017/12/15,70.1,70.4,69.2,69.2,-0.9,-1.2839,69.62,69.2,70.37,69.5233,73.4183,134,167,2607,2603,2625.8,44,42.2,35.8,-29863,-161,39860,39867,39847,80,80,101,964,964,973,40904,40911,40920,0
2017/12/18,69.3,69.3,68.5,68.8,-0.4,-0.578,69.64,69.1,70.21,69.4617,73.3083,97,163,2601,2606.8,2609.5,42,44,37.1,-29882,-19,39833,39868,39848,91,82,97,960,964,968,40884,40914,40913,0
2017/12/19,68.3,68.8,68.3,68.6,-0.2,-0.2907,69.36,69.05,70.015,69.4233,73.1808,93,121,2610,2602.2,2598.9,43,43.6,38.4,-30060,-178,39820,39858,39850,91,84,93,958,963,965,40869,40905,40907,0
2017/12/20,69.5,69.5,68.5,69,0.4,0.5831,69.14,69.05,69.905,69.4233,73.0475,70,100,2611,2606.2,2596.9,42,43,39.8,-29872,188,39820,39845,39847,91,87,88,947,960,962,40858,40891,40898,0
2017/12/21,69,69.5,68.7,69,0,0,68.92,69.14,69.75,69.4417,72.925,101,99,2639,2613.6,2603.8,42,42.6,41.4,-29776,96,39802,39827,39843,91,89,84,947,956,960,40840,40872,40888,0
2017/12/22,68.6,69.3,68.6,69,0,0,68.88,69.25,69.58,69.4633,72.81,58,83,2644,2621,2612,42,42.2,42.2,-29666,110,39791,39813,39840,91,91,85,947,952,958,40829,40857,40884,0
2017/12/25,69,69.7,69,69.2,0.2,0.2899,68.96,69.3,69.42,69.505,72.6908,89,82,2647,2630.2,2618.5,27,39.2,41.6,-29701,-35,39785,39804,39836,91,91,87,947,950,957,40823,40844,40879,0
2017/12/26,69.8,69.8,68.6,68.7,-0.5,-0.7225,68.98,69.17,69.275,69.5483,72.5792,114,86,2660,2640.2,2621.2,29,36.4,40,-30107,-406,39765,39793,39825,91,91,88,945,947,955,40801,40831,40868,0
2017/12/27,68.7,69.2,68.6,69,0.3,0.4367,68.98,69.06,69.105,69.565,72.475,70,86,2687,2655.4,2630.8,29,33.8,38.4,-29903,204,39756,39780,39812,91,91,89,945,947,953,40792,40817,40854,0
2017/12/28,69,70,69,69.8,0.8,1.1594,69.14,69.03,69.095,69.565,72.3775,134,93,2684,2664.4,2639,29,31.2,36.9,-29631,272,39753,39770,39799,91,91,90,946,946,951,40790,40807,40840,0
2017/12/29,70,70.6,69.9,70.1,0.3,0.4298,69.36,69.12,69.16,69.5667,72.2642,214,124,2670,2669.6,2645.3,27,28.2,35.2,-29452,179,39746,39761,39787,91,91,91,948,946,949,40785,40799,40828,0
2018/1/2,70.4,75.4,70.4,74.9,4.8,6.8474,70.5,69.73,69.415,69.6783,72.1942,1296,365,2716,2683.4,2656.8,64,35.6,37.4,-29268,184,39852,39775,39789,89,91,91,1092,975,963,41034,40841,40843,0
2018/1/3,74.8,75,73.1,73.5,-1.4,-1.8692,71.46,70.22,69.635,69.7733,72.1042,800,502,2832,2717.8,2679,53,40.4,38.4,-29162,106,39580,39738,39765,89,91,91,1083,1003,975,40754,40831,40831,0
2018/1/4,74.5,74.5,72.5,74,0.5,0.6803,72.46,70.72,69.885,69.8717,72.0308,479,584,2910,2762.4,2708.9,51,44.8,39.3,-29104,58,39562,39699,39740,89,90,91,1052,1024,985,40705,40814,40816,0
2018/1/5,74,75,73.3,74.5,0.5,0.6757,73.4,71.27,70.205,69.965,71.9608,568,671,3065,2838.6,2751.5,56,50.2,40.7,-29079,25,39533,39655,39713,89,90,91,1070,1049,998,40694,40795,40801,0
2018/1/8,74.5,75.2,73.9,74.8,0.3,0.4027,74.34,71.85,70.55,70.0683,71.895,759,780,3173,2939.2,2804.4,62,57.2,42.7,-29137,-58,39480,39602,39682,89,90,90,1081,1076,1011,40652,40768,40783,0
2018/1/9,74.6,75.1,72.2,73.6,-1.2,-1.6043,74.08,72.29,70.795,70.155,71.825,453,611,3265,3049,2866.2,55,55.4,45.5,-29352,-215,39475,39527,39651,89,90,90,1095,1076,1026,40661,40693,40767,0
2018/1/10,73.2,74.1,72.3,73.3,-0.3,-0.4076,74.04,72.75,70.96,70.24,71.7658,232,498,3287,3140,2928.9,55,55.8,48.1,-29548,-196,39473,39506,39622,89,90,90,1064,1073,1038,40628,40668,40750,0
2018/1/11,72.8,73.2,72.3,72.4,-0.9,-1.2278,73.72,73.09,71.075,70.3233,71.6967,184,439,3297,3217.4,2989.9,40,53.6,49.2,-29597,-49,39466,39486,39593,89,90,90,1047,1072,1048,40604,40648,40731,0
2018/1/12,72.7,74.5,72.7,74.3,1.9,2.6243,73.68,73.54,71.285,70.4267,71.6417,648,455,3381,3280.6,3059.6,67,55.8,53,-29328,269,39549,39490,39572,89,90,90,1091,1076,1063,40730,40655,40725,0
2018/1/15,76.7,77.1,74.6,75,0.7,0.9421,73.72,74.03,71.575,70.5367,71.5758,1943,692,2948,3235.6,3087.4,43,52,54.6,-29240,88,39468,39487,39545,89,90,90,1227,1105,1090,40785,40682,40725,0
2018/1/16,74.5,74.5,73.5,74,-1,-1.3333,73.8,73.94,71.835,70.6183,71.5,333,668,2920,3166.6,3107.8,46,50.2,52.8,-29137,103,39474,39487,39507,89,90,90,1183,1123,1100,40747,40699,40696,0
2018/1/17,74,74.7,73.6,74.1,0.1,0.1351,73.96,74,72.11,70.7117,71.4467,282,678,2937,3096.6,3118.3,56,50.4,53.1,-29201,-64,39463,39485,39495,89,90,90,1199,1150,1111,40752,40724,40696,0
2018/1/18,75.8,77.3,75.4,76,1.9,2.5641,74.68,74.2,72.46,70.845,71.4117,1801,1001,2974,3032,3124.7,51,52.6,53.1,-29183,18,39415,39474,39480,89,90,90,1254,1191,1131,40759,40755,40702,0
2018/1/19,76,77,75.2,77,1,1.3158,75.22,74.45,72.86,71,71.3842,779,1027,2920,2939.8,3110.2,46,48.4,52.1,-29251,-68,39363,39437,39463,89,90,90,1207,1214,1145,40660,40741,40698,0
2018/1/22,78,79.9,76.3,76.3,-0.7,-0.9091,75.48,74.6,73.225,71.1567,71.3467,1140,867,2943,2938.8,3087.2,44,48.6,50.3,-29304,-53,39325,39409,39448,89,90,90,1216,1212,1159,40631,40710,40696,0
2018/1/23,77,77,74.2,74.8,-1.5,-1.9659,75.64,74.72,73.505,71.3,71.3033,622,924,2927,2940.2,3053.4,35,46.4,48.3,-29446,-142,39318,39377,39432,89,90,90,1166,1209,1166,40574,40676,40688,0
2018/1/24,75.9,76.2,75.2,75.5,0.7,0.9358,75.92,74.94,73.845,71.445,71.2692,458,960,2963,2945.4,3021,34,42,46.2,-29478,-32,39323,39349,39417,89,90,90,1176,1204,1177,40589,40643,40684,0
2018/1/25,75.9,76.5,74.7,74.7,-0.8,-1.0596,75.66,75.17,74.13,71.5667,71.225,491,698,2889,2928.4,2980.2,33,38.4,45.5,-29682,-204,39306,39328,39401,89,90,90,1210,1195,1193,40606,40613,40684,0
2018/1/29,77.9,78,74.7,74.8,0.1,0.1339,75.22,75.22,74.38,71.6883,71.1858,766,695,2870,2918.4,2929.1,70,43.2,45.8,-29626,56,39303,39316,39376,89,90,90,1163,1186,1200,40556,40592,40667,0
2018/1/30,75.4,75.4,72,72.1,-2.7,-3.6096,74.38,74.93,74.48,71.7583,71.1275,581,583,2859,2901.6,2920.2,41,42.6,45.6,-29990,-364,39261,39303,39356,89,90,90,1083,1160,1186,40434,40552,40631,0
2018/1/31,71.8,72.8,71.5,72.6,0.5,0.6935,73.94,74.79,74.365,71.8317,71.1042,262,511,2875,2891.2,2915.7,30,41.6,44,-30037,-47,39281,39295,39336,89,90,90,1074,1141,1175,40445,40527,40601,0
2018/2/1,72.7,73.3,72,72.1,-0.5,-0.6887,73.26,74.59,74.295,71.9017,71.0808,198,459,2853,2869.2,2907.3,31,41,41.5,-30103,-66,39244,39280,39314,89,90,90,1069,1120,1162,40403,40490,40566,0
2018/2/2,72.6,72.6,72,72.2,0.1,0.1387,72.76,74.21,74.205,71.9367,71.0992,125,386,2814,2854.2,2891.3,31,40.6,39.5,-30237,-134,39260,39270,39299,89,90,90,1062,1091,1143,40412,40451,40532,0
2018/2/5,72,72.9,68.4,72.5,0.3,0.4155,72.3,73.76,74.105,71.9667,71.0992,328,298,2792,2838.6,2878.5,37,34,38.6,-30654,-417,39361,39282,39299,89,90,90,1021,1062,1124,40472,40434,40513,0
2018/2/6,70.2,70.9,65.7,66.6,-5.9,-8.1379,71.2,72.79,73.695,71.835,71.0417,786,339,2738,2814.4,2858,27,31.2,36.9,-31382,-728,39239,39278,39290,89,90,90,977,1041,1100,40306,40408,40480,0
2018/2/7,68.6,69.9,67.3,67.7,1.1,1.6517,70.22,72.08,73.4,71.72,71,289,345,2740,2787.4,2839.3,25,30.2,35.9,-30897,485,39210,39263,39279,89,90,90,994,1025,1083,40294,40378,40452,0
2018/2/8,67.8,68.1,67,67,-0.7,-1.034,69.2,71.23,73.085,71.6117,70.9667,194,344,2717,2760.2,2814.7,37,31.4,36.2,-31048,-151,39170,39249,39264,89,90,90,988,1009,1064,40248,40347,40418,0
2018/2/9,64.6,66.4,62.3,65.5,-1.5,-2.2388,67.86,70.31,72.74,71.47,70.9108,320,383,2621,2721.6,2787.9,37,32.6,36.6,-31382,-334,39183,39233,39252,89,90,90,978,992,1041,40251,40315,40383,0
2018/2/12,65,65.3,64.3,64.5,-1,-1.5267,66.26,69.28,72.25,71.3433,70.8392,381,394,2617,2686.6,2762.6,25,30.2,32.1,-31152,230,39168,39195,39238,89,90,90,922,972,1017,40180,40257,40345,0
2018/2/21,65.1,67.5,65,66.6,2.1,3.2558,66.26,68.73,71.83,71.2583,70.7942,341,305,2448,2628.6,2721.5,23,29.4,30.3,-30590,562,39356,39218,39248,89,90,90,923,961,1001,40369,40269,40339,0
2018/2/22,66.4,66.4,65.8,66,-0.6,-0.9009,65.92,68.07,71.43,71.1583,70.735,112,269,2437,2568,2677.7,25,29.4,29.8,-30376,214,39326,39241,39252,89,90,90,923,947,986,40339,40278,40328,0
2018/2/23,67,67,66.2,66.4,0.4,0.6061,65.8,67.5,71.045,71.0567,70.6867,128,256,2414,2507.4,2633.8,26,27.2,29.3,-30088,288,39342,39276,39262,89,90,90,919,933,971,40351,40299,40323,0
2018/2/26,67.3,67.4,66.5,66.8,0.4,0.6024,66.06,66.96,70.585,70.9833,70.6367,120,216,2410,2465.2,2593.4,24,24.6,28.6,-29909,179,39327,39304,39269,64,85,87,915,921,956,40307,40310,40312,0
2018/2/27,67.8,67.8,66.6,66.7,-0.1,-0.1497,66.5,66.38,70.07,70.8933,70.5908,157,171,2398,2421.4,2554,25,24.6,27.4,-29960,-51,39335,39338,39266,29,73,81,915,919,946,40280,40330,40293,0
2018/3/1,66.5,67.4,66.5,66.7,0,0,66.52,66.39,69.59,70.7983,70.5433,151,133,2366,2405,2516.8,24,24.8,27.1,-29906,54,39348,39336,39277,0,55,72,915,918,940,40263,40309,40289,0
2018/3/2,66.8,66.8,66,66.5,-0.2,-0.2999,66.62,66.27,69.175,70.7,70.4975,104,132,2354,2388.4,2478.2,9,21.6,25.5,-30084,-178,39318,39335,39288,0,37,63,913,916,931,40231,40287,40283,0
2018/3/5,66.5,66.9,66.5,66.5,0,0,66.64,66.22,68.725,70.615,70.45,110,128,2349,2375.4,2441.4,8,18,22.6,-30217,-133,39299,39326,39301,0,19,54,908,914,923,40207,40258,40279,0
2018/3/6,66.5,67.3,66.3,66.5,0,0,66.58,66.32,68.315,70.5167,70.39,91,122,2342,2361.8,2413.5,7,14.6,19.6,-29974,243,39280,39317,39310,0,6,45,908,912,916,40188,40235,40272,0
2018/3/7,66.2,66.6,66,66.2,-0.3,-0.4511,66.48,66.49,67.885,70.4533,70.3042,87,108,2344,2351,2386.2,12,12,18.3,-30053,-79,39255,39301,39319,0,0,36,908,911,915,40163,40211,40271,0
2018/3/8,66.2,66.6,66,66.2,0,0,66.38,66.45,67.59,70.41,70.2425,99,98,2344,2346.6,2375.8,8,8.8,16.8,-29872,181,39235,39278,39307,0,0,27,908,909,914,40143,40187,40248,0
2018/3/9,67,67.4,66.5,66.8,0.6,0.9063,66.44,66.53,67.3,70.36,70.1942,84,94,2357,2347.2,2367.8,8,8.6,15.1,-29889,-17,39203,39255,39295,0,0,18,908,908,912,40111,40163,40225,0
2018/3/12,66.8,67.6,66.8,67.2,0.4,0.5988,66.58,66.61,67.055,70.3283,70.1483,192,110,2382,2353.8,2364.6,8,8.6,13.3,-29904,-15,39221,39239,39283,0,0,9,909,909,911,40130,40148,40203,0
2018/3/13,67.7,67.7,67.2,67.5,0.3,0.4464,66.78,66.68,66.82,70.3033,70.1033,92,110,2371,2359.6,2360.7,3,7.8,11.2,-29783,121,39241,39232,39274,0,0,3,909,909,910,40150,40140,40187,0
2018/3/14,67.5,67.5,66.8,66.8,-0.7,-1.037,66.9,66.69,66.535,70.2817,70.0533,101,113,2344,2359.6,2355.3,3,6,9,-29747,36,39251,39231,39266,0,0,0,909,909,910,40160,40140,40176,0
2018/3/15,66.8,67.4,66.8,67.4,0.6,0.8982,67.14,66.76,66.575,70.2733,70.0017,53,104,2343,2359.4,2353,4,5.2,7,-29596,151,39262,39236,39257,0,0,0,909,909,909,40171,40145,40166,0
2018/3/16,67.7,68.1,67.5,67.9,0.5,0.7418,67.36,66.9,66.585,70.26,69.9533,231,133,2363,2360.6,2353.9,2,4,6.3,-29644,-48,39252,39246,39250,0,0,0,916,911,910,40168,40157,40160,0
2018/3/19,67.6,68.6,67.5,67.8,-0.1,-0.1473,67.48,67.03,66.625,70.2233,69.9142,95,114,2352,2354.6,2354.2,2,2.8,5.7,-29611,33,39253,39252,39246,0,0,0,910,911,910,40163,40163,40156,0
2018/3/20,67.8,67.8,66.8,67.6,-0.2,-0.295,67.5,67.14,66.73,70.1817,69.8767,87,113,2343,2349,2354.3,1,2.4,5.1,-29707,-96,39253,39255,39243,0,0,0,907,911,910,40160,40165,40153,0
2018/3/21,67.5,67.5,67,67.1,-0.5,-0.7396,67.56,67.23,66.86,70.1317,69.84,81,109,2341,2348.4,2354,0,1.8,3.9,-29638,69,39253,39255,39243,0,0,0,905,910,909,40158,40165,40152,0
2018/3/22,67,67.8,67,67,-0.1,-0.149,67.48,67.31,66.88,70.095,69.8092,99,118,2331,2346,2352.7,0,1,3.1,-29926,-288,39262,39255,39246,0,0,0,903,909,909,40165,40164,40155,0
2018/3/23,66.2,66.2,64.3,65.7,-1.3,-1.9403,67.04,67.2,66.865,70.0433,69.7525,136,99,2308,2335,2347.8,3,1.2,2.6,-30336,-410,39239,39253,39249,0,0,0,900,905,908,40139,40158,40157,0
2018/3/26,65.7,67.3,65.7,67,1.3,1.9787,66.88,67.18,66.895,70.0167,69.72,188,118,2389,2342.4,2348.5,12,3.2,3,-30137,199,39256,39253,39253,0,0,0,900,903,907,40156,40157,40160,0
2018/3/27,67.5,69.2,67.5,68.5,1.5,2.2388,67.06,67.28,66.98,70.0083,69.7158,507,202,2383,2350.4,2349.7,21,7.2,4.8,-29880,257,39328,39268,39261,0,0,0,902,902,906,40230,40171,40168,0
2018/3/28,68.5,75.3,68,75.3,6.8,9.927,68.7,68.13,67.41,70.1133,69.7775,3524,890,2012,2284.6,2316.5,127,32.6,17.2,-30046,-166,41244,39666,39461,0,0,0,946,911,910,42190,40577,40371,0
2018/3/29,77.5,78.3,74.8,75.9,0.6,0.7968,70.48,68.98,67.87,70.2283,69.8458,3078,1486,2041,2226.6,2286.3,103,53.2,27.1,-29960,86,41342,40082,39669,0,0,0,968,924,916,42310,41006,40585,0
2018/3/30,75.9,78,75.4,75.8,-0.1,-0.1318,72.5,69.77,68.335,70.3383,69.9217,1227,1704,1979,2160.8,2247.9,97,72,36.6,-29968,-8,41694,40573,39913,2,0,0,984,940,923,42680,41514,40836,0
2018/3/31,76.1,81.3,76.1,79.8,4,5.277,75.06,70.97,69,70.5233,70.0358,3167,2300,2174,2117.8,2230.1,117,93,48.1,-29825,143,42477,41218,40235,2,1,0,1146,990,946,43625,42208,41182,0
2018/4/2,82,82.7,78.2,81.8,2,2.5063,77.72,72.39,69.765,70.7367,70.1508,1994,2598,2232,2087.6,2219,86,106,56.6,-29823,2,42890,41930,40599,2,1,1,1099,1029,966,43991,42960,41565,0
2018/4/3,81.8,89.9,81,89.9,8.1,9.9022,80.64,74.67,70.95,71.0717,70.3183,4857,2864,1806,2046.4,2165.5,1,80.8,56.7,-29949,-126,44994,42680,41173,2,2,1,1271,1094,1002,46267,43776,42176,0
2018/4/9,92.5,92.5,85.4,85.4,-4.5,-5.0056,82.54,76.51,71.91,71.3267,70.4467,3346,2918,1890,2016.2,2121.4,0,60.2,56.7,-30025,-76,45263,43464,41773,2,2,1,1289,1158,1041,46554,44624,42815,0
2018/4/10,86.8,88,85.1,85.6,0.2,0.2342,84.5,78.5,72.85,71.505,70.5917,1581,2989,1925,2005.4,2083.1,0,40.8,56.4,-30164,-139,45793,44284,42429,2,2,1,1322,1226,1083,47117,45512,43513,0
2018/4/11,86.4,94.1,86.4,94.1,8.5,9.9299,87.36,81.21,74.195,71.8483,70.8108,2542,2864,1798,1930.2,2024,0,17.4,55.2,-30003,161,46820,45153,43185,2,2,1,1390,1275,1132,48212,46429,44319,0
2018/4/12,92.1,93.5,89.2,89.2,-4.9,-5.2072,88.84,83.28,75.28,72.1017,70.9867,1390,2743,1952,1874.2,1980.9,52,10.6,58.3,-30012,-9,46709,45916,43923,4,2,2,1347,1324,1177,48060,47243,45102,0
2018/4/13,90,90.9,85,85,-4.2,-4.7085,87.86,84.25,76.19,72.2767,71.1208,1214,2014,1924,1897.8,1972.1,47,19.8,50.3,-30091,-79,46668,46251,44466,4,3,2,1301,1330,1212,47973,47584,45680,0
2018/4/16,85.8,86.8,84.3,84.5,-0.5,-0.5882,87.68,85.11,77.045,72.4383,71.2533,789,1503,1886,1897,1956.6,41,28,44.1,-30281,-190,46602,46519,44992,4,3,3,1247,1322,1240,47853,47844,46234,0
2018/4/17,84.7,86,79.6,79.9,-4.6,-5.4438,86.54,85.52,77.645,72.5433,71.3492,1320,1451,1802,1872.4,1938.9,53,38.6,39.7,-30676,-395,46441,46649,45466,4,4,3,1217,1301,1263,47662,47953,46732,0
2018/4/18,80,82.2,79.9,80.5,0.6,0.7509,83.82,85.59,78.28,72.6633,71.4517,572,1057,1741,1861,1895.6,35,45.6,31.5,-30541,135,46560,46597,45875,4,4,3,1197,1262,1268,47761,47863,47146,0
2018/4/19,81.6,85.5,81.6,82.7,2.2,2.7329,82.52,85.68,79.035,72.835,71.5792,944,967,1785,1827.6,1850.9,56,46.4,28.5,-30349,192,46373,46529,46223,4,4,3,1259,1245,1284,47636,47778,47510,0
2018/4/20,82.8,84.4,82.7,84.2,1.5,1.8138,82.36,85.11,79.89,73,71.7133,621,849,1778,1798.4,1848.1,60,49,34.4,-30524,-175,46366,46469,46360,2,4,3,1237,1232,1281,47605,47704,47644,0
2018/4/23,84.4,86,81.1,81.3,-2.9,-3.4442,81.72,84.7,80.605,73.105,71.8208,586,808,1729,1767,1832,42,49.2,38.6,-30704,-180,46328,46414,46467,2,3,3,1059,1194,1258,47389,47611,47728,0
