日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/3/23,129,129.5,124.5,124.5,-3.5,-2.7344,125.5,123.45,121.075,118.1667,114.525,6907,5653,4814,5100.6,4962.7,110,99.4,81.1,-27856,-334,205476,206436,205562,27448,27023,26811,33744,33771,33305,266669,267230,265678,0
2021/3/24,124.5,125.5,124,124,-0.5,-0.4016,125.6,123.9,121.375,118.3167,114.6458,2692,5304,4764,5045.4,4984.6,109,109.4,85.2,-27780,76,205123,206618,205443,27582,27220,26909,33696,33717,33432,266402,267555,265784,0
2021/3/25,123.5,124,122,124,0,0,125.4,124.4,121.7,118.4667,114.7667,2822,4566,4744,5002,4995.7,119,121.4,90.5,-27873,-93,204605,206115,205512,27766,27453,27026,33681,33724,33561,266052,267293,266099,0
2021/3/26,124.5,125,123.5,124.5,0.5,0.4032,125,124.85,121.975,118.6333,114.8875,2950,4018,4610,4834.6,5007.5,118,120.8,96.6,-27462,411,204167,205408,205529,27811,27585,27147,33730,33727,33700,265708,266720,266377,0
2021/3/29,125,126.5,124,125.5,1,0.8032,124.5,125,122.275,118.825,115.0333,3988,3871,4682,4722.8,4971.5,118,114.8,102.3,-27196,266,204134,204701,205457,27809,27684,27268,33968,33764,33747,265912,266149,266471,0
2021/3/30,126,127.5,125.5,127,1.5,1.1952,125,125.25,122.7,119.0333,115.2042,3429,3176,4580,4676,4888.3,119,116.6,108,-26929,267,203974,204401,205419,27817,27757,27390,34483,33912,33842,266274,266070,266650,0
2021/3/31,127.5,128,126,127,0,0,125.6,125.6,123.15,119.25,115.3542,2806,3199,4547,4632.6,4839,107,116.2,112.8,-26934,-5,204466,204270,205444,27905,27822,27521,34572,34087,33902,266943,266179,266867,0
2021/4/1,128,128,126,126.5,-0.5,-0.3937,126.1,125.75,123.55,119.45,115.4958,1744,2983,4573,4598.4,4800.2,109,114.2,117.8,-26920,14,204360,204221,205168,25009,27271,27362,34734,34298,34011,264104,265789,266541,0
2021/4/6,127.5,127.5,126,126.5,0,0,126.5,125.75,123.9,119.6333,115.6292,2766,2946,4594,4595.2,4714.9,70,104.6,112.7,-26594,326,204851,204358,204883,25011,26711,27148,34906,34533,34130,264769,265601,266160,0
2021/4/7,126.5,129,126.5,129,2.5,1.9763,127.2,125.85,124.4,119.8583,115.8,5220,3193,4675,4593.8,4658.3,66,94.2,104.5,-26288,306,205888,204708,204705,25011,26151,26917,35004,34740,34252,265904,265599,265874,0
2021/4/8,130.5,130.5,129,129.5,0.5,0.3876,127.7,126.35,124.9,120.1,115.975,4169,3341,4736,4625,4650.5,389,148.2,132.4,-25920,368,205580,205030,204715,24991,25586,26672,34903,34824,34368,265475,265440,265755,0
2021/4/9,129.5,130,127,129,-0.5,-0.3861,128.1,126.85,125.375,120.35,116.15,4816,3743,4928,4701.2,4666.9,4,127.6,121.9,-26086,-166,204103,204957,204613,24993,25004,26413,34784,34867,34477,263881,264827,265503,0
2021/4/12,128.5,129,127,127.5,-1.5,-1.1628,128.3,127.2,125.8,120.5583,116.3125,4045,4203,4610,4708.6,4653.5,0,105.8,110,-25877,209,203094,204704,204462,24995,25001,26136,34783,34876,34587,262873,264581,265185,0
2021/4/13,127,128.5,126,126,-1.5,-1.1765,128.2,127.35,126.1,120.7167,116.4542,2829,4215,4595,4708.8,4652,0,91.8,98.2,-26180,-303,202637,204261,204309,24994,24997,25854,34857,34867,34700,262489,264125,264863,0
2021/4/14,126,126.5,120.5,123,-3,-2.381,127,127.1,126.05,120.85,116.5625,8877,4947,4668,4707.4,4650.6,0,78.6,86.4,-26563,-383,198693,202822,203765,24994,24994,25572,35137,34893,34817,258825,262709,264154,0
2021/4/15,122,123,121,121.5,-1.5,-1.2195,125.4,126.55,125.9,120.9583,116.6625,5728,5259,4805,4721.2,4673.1,742,149.2,148.7,-25988,575,196209,200948,202989,24934,24982,25284,35262,34965,34895,256405,260895,263167,0
2021/4/16,122,123.5,122,123,1.5,1.2346,124.2,126.15,125.875,121.1,116.7833,2719,4839,4539,4643.4,4672.3,744,297.2,212.4,-25465,523,196408,199408,202183,24935,24971,24987,35119,35032,34949,256463,259411,262119,0
2021/4/19,123.5,124,122,124,1,0.813,123.5,125.9,125.825,121.2333,116.9125,2708,4572,4594,4640.2,4674.4,742,445.6,275.7,-25019,446,196625,198115,201409,24938,24959,24980,35181,35112,34994,256745,258186,261383,0
2021/4/20,124,125.5,122.5,125,1,0.8065,123.3,125.75,125.75,121.3917,117.0458,2970,4600,4637,4648.6,4678.7,741,593.8,342.8,-24831,188,196777,196943,200602,24933,24947,24972,35182,35177,35022,256893,257067,260596,0
2021/4/21,124.5,127,124,126.5,1.5,1.2,124,125.5,125.675,121.5417,117.1917,3372,3499,4913,4697.6,4702.5,741,742,410.3,-24840,-9,197205,196645,199733,24928,24934,24964,35192,35188,35041,257326,256767,259738,0
2021/4/22,127,127.5,124,124,-2.5,-1.9763,124.5,124.95,125.65,121.625,117.3208,4467,3247,4452,4627,4674.1,741,741.8,445.5,-25344,-504,196341,196672,198810,24904,24928,24955,35291,35194,35079,256537,256793,258844,0
2021/4/23,124,125.5,123.5,125.5,1.5,1.2097,125,124.6,125.725,121.725,117.4708,1234,2950,4471,4613.4,4628.4,742,741.4,519.3,-25116,228,196195,196629,198019,24904,24922,24946,35320,35234,35133,256420,256785,258098,0
2021/4/26,126,128,126,127,1.5,1.1952,125.6,124.55,125.875,121.85,117.625,3328,3074,4549,4604.4,4622.3,742,741.4,593.5,-24715,401,196789,196662,197388,24904,24915,24937,35379,35273,35192,257072,256850,257518,0
2021/4/27,128,128.5,127,127.5,0.5,0.3937,126.1,124.7,126.025,122,117.7833,3722,3224,4432,4563.4,4606,846,762.4,678.1,-24608,107,197331,196773,196858,24747,24878,24913,35377,35312,35244,257456,256963,257015,0
2021/4/28,128,128,124.5,124.5,-3,-2.3529,125.7,124.85,125.975,122.1167,117.9125,4198,3389,4568,4494.4,4596,845,783.2,762.6,-24468,140,195373,196406,196526,24745,24841,24888,35442,35362,35275,255561,256610,256688,0
2021/4/29,130,131,128.5,128.5,4,3.2129,126.6,125.55,126.05,122.2917,118.075,13141,5124,4447,4493.4,4560.2,893,813.6,777.7,-24715,-247,197592,196657,196664,24748,24810,24869,35403,35385,35289,257743,256851,256822,0
2021/5/3,130,132,129,130.5,2,1.5564,127.6,126.3,126.225,122.475,118.2333,8499,6577,4527,4504.6,4559,857,836.6,789,-25381,-666,199173,197252,196941,24748,24779,24850,35538,35428,35331,259460,257459,257122,0
2021/5/4,132,132.5,124,127,-3.5,-2.682,127.6,126.6,126.25,122.5667,118.3542,8454,7602,4554,4505.6,4555,436,775.4,758.4,-26205,-824,197181,197331,196996,24685,24735,24825,35761,35505,35389,257628,257570,257210,0
2021/5/5,127,127.5,125,125,-2,-1.5748,127.1,126.6,126.175,122.625,118.4958,4166,7691,4460,4511.2,4537.3,435,693.2,727.8,-26069,136,196227,197110,196941,24409,24667,24773,35957,35620,35466,256594,257398,257180,0
2021/5/6,125,126.5,124,126.5,1.5,1.2,127.5,126.6,126.05,122.7167,118.625,3235,7499,4418,4481.2,4487.8,12,526.6,654.9,-26122,-53,195814,197198,196802,24409,24600,24721,36127,35757,35560,256350,257556,257083,0
2021/5/7,126.5,130,126.5,130,3.5,2.7668,127.8,127.2,126.075,122.9167,118.7833,3930,5656,4247,4441.2,4467.3,16,351.2,582.4,-25468,654,197672,197214,196935,24400,24531,24670,36166,35910,35647,258238,257655,257253,0
2021/5/10,130,130,126,126,-4,-3.0769,126.9,127.25,125.925,123.1,118.9083,3999,4756,3928,4321.4,4413,12,182.2,509.4,-25339,129,196681,196716,196984,24403,24462,24620,36104,36023,35726,257189,257200,257330,0
2021/5/11,124,125.5,119,120.5,-5.5,-4.3651,125.6,126.6,125.575,123.2083,118.9875,7001,4466,3697,4150,4327.8,17,98.4,436.9,-26193,-854,195572,196394,196862,24345,24394,24564,36351,36141,35823,256269,256929,257249,0
2021/5/12,120.5,120.5,112,117,-3.5,-2.9046,124,125.55,125.125,123.2333,119.0333,7282,5089,3504,3958.8,4235,22,15.8,354.5,-27172,-979,193845,195917,196514,24350,24382,24525,36815,36313,35967,255011,256612,257005,0
2021/5/13,114.5,118,111.5,116,-1,-0.8547,121.9,124.7,124.775,123.225,119.0833,5424,5527,3451,3765.4,4123.3,20,17.4,272,-27510,-338,192301,195215,196206,24350,24370,24485,37058,36499,36128,253710,256084,256820,0
2021/5/14,117.5,118,114,116,0,0,119.1,123.45,124.5,123.2,119.1292,4070,5555,3514,3618.8,4030,27,19.6,185.4,-27519,-9,190679,193816,195515,24354,24361,24446,37164,36699,36305,252198,254876,256265,0
2021/5/17,111,114,108.5,110,-6,-5.1724,115.9,121.4,123.85,123.0917,119.1375,4347,5624,3445,3522.2,3921.8,28,22.8,102.5,-28459,-940,189790,192438,194577,24356,24351,24407,37444,36967,36495,251591,253757,255478,0
2021/5/18,111.5,116.5,111,116,6,5.4545,115,120.3,123.45,123.0667,119.1958,2838,4792,3392,3461.2,3805.6,22,23.8,61.1,-27358,1101,189735,191271,193832,24357,24354,24374,37574,37212,36676,251667,252836,254882,0
2021/5/19,116,117.5,114.5,116.5,0.5,0.431,114.9,119.45,123.025,123.05,119.2542,2101,3756,3525,3465.4,3712.1,18,23,19.4,-27229,129,189007,190303,193110,24357,24355,24369,37556,37360,36836,250920,252018,254315,0
2021/5/20,117,117,114.5,116,-0.5,-0.4292,114.9,118.4,122.5,122.9917,119.3125,2140,3099,3529,3481,3623.2,16,22.2,19.8,-27655,-426,188482,189539,192377,24357,24357,24363,37640,37476,36988,250480,251372,253728,0
2021/5/21,117,118,115.5,116.5,0.5,0.431,115,117.05,122.125,122.95,119.3708,2161,2717,3506,3479.4,3549.1,15,19.8,19.7,-26845,810,188165,189036,191426,24355,24357,24359,37748,37593,37146,250268,250986,252931,0
2021/5/24,115,116.5,114,116,-0.5,-0.4292,116.2,116.05,121.65,122.9167,119.4292,1401,2128,3510,3492.4,3507.3,15,17.2,20,-26431,414,188150,188708,190573,24355,24357,24354,37847,37673,37320,250352,250738,252247,0
2021/5/25,117,119,116.5,117.5,1.5,1.2931,116.5,115.75,121.175,122.9167,119.5,2223,2005,3449,3503.8,3482.5,15,15.8,19.8,-26045,386,188406,188442,189856,24355,24356,24355,37948,37748,37480,250710,250547,251691,0
2021/5/26,117.5,118.5,117,117.5,0,0,116.7,115.8,120.675,122.8917,119.5625,924,1769,3472,3493.2,3479.3,24,17,20,-25766,279,188426,188326,189315,24355,24356,24356,38005,37838,37599,250787,250520,251269,0
2021/5/27,117.5,117.5,116,116.5,-1,-0.8511,116.8,115.85,120.275,122.8417,119.6125,2038,1749,3565,3500.4,3490.7,10,15.8,19,-25866,-100,188312,188292,188916,24355,24355,24356,38064,37923,37699,250732,250570,250971,0
2021/5/28,117.5,118,116.5,118,1.5,1.2876,117.1,116.05,119.75,122.8333,119.6833,1405,1598,3590,3517.2,3498.3,13,15.4,17.6,-25195,671,188581,188376,188706,24355,24355,24356,38065,37986,37790,251003,250717,250852,0
2021/5/31,119,119,117,118,0,0,117.5,116.85,119.125,122.8333,119.7458,2583,1834,3649,3545,3518.7,10,14.4,15.8,-25004,191,188660,188478,188593,24355,24355,24356,38066,38030,37852,251082,250863,250801,0
2021/6/1,118.5,120,118,119.5,1.5,1.2712,117.9,117.2,118.75,122.85,119.7542,1727,1735,3623,3579.8,3541.8,10,13.4,14.6,-24443,561,189118,188620,188531,24360,24356,24356,38018,38044,37896,251497,251021,250784,0
2021/6/2,120,120.5,118,118.5,-1,-0.8368,118.1,117.4,118.425,122.8333,119.775,1282,1807,3605,3606.4,3549.8,9,10.4,13.7,-24504,-61,188481,188631,188479,24385,24362,24359,38070,38057,37948,250936,251051,250785,0
2021/6/3,118.5,120,118.5,119,0.5,0.4219,118.6,117.7,118.05,122.8333,119.7875,924,1584,3567,3606.8,3553.6,9,10.2,13,-24169,335,188705,188709,188501,24385,24368,24362,38094,38063,37993,251184,251141,250856,0
2021/6/4,118.5,119,118,118.5,-0.5,-0.4202,118.7,117.9,117.475,122.8167,119.7875,964,1496,3459,3580.6,3548.9,9,9.4,12.4,-24653,-484,188877,188768,188572,24116,24321,24338,38116,38073,38030,251109,251162,250940,0
2021/6/7,119,119.5,116.5,118,-0.5,-0.4219,118.7,118.1,117.075,122.7917,119.8042,1985,1376,3459,3542.6,3543.8,8,9,11.7,-24964,-311,188502,188737,188607,24077,24265,24310,38255,38111,38071,250835,251113,250988,0
2021/6/8,118,119,117,117,-1,-0.8475,118.2,118.05,116.9,122.7583,119.8125,1785,1388,3488,3515.6,3547.7,9,8.8,11.1,-24834,130,187555,188424,188522,23873,24168,24262,38293,38166,38105,249722,250758,250889,0
2021/6/9,116,116.5,115.5,116,-1,-0.8547,117.7,117.9,116.85,122.6917,119.8167,2004,1532,3388,3472.2,3539.3,9,8.8,9.6,-25184,-350,187282,188185,188408,23707,24032,24197,38400,38232,38145,249390,250449,250750,0
2021/6/10,116,117.5,116,117.5,1.5,1.2931,117.4,118,116.925,122.5833,119.8333,1096,1566,3263,3411.4,3509.1,9,8.8,9.5,-24871,313,187493,187942,188326,23653,23886,24127,38469,38307,38185,249615,250135,250638,0
2021/6/11,117.5,118,117,117.5,0,0,117.2,117.95,117,122.4667,119.8292,880,1550,3251,3369.8,3475.2,9,8.8,9.1,-24856,15,187480,187663,188216,23599,23782,24051,38502,38384,38229,249581,249829,250496,0
2021/6/15,118,119.5,118,118.5,1,0.8511,117.3,118,117.425,122.3833,119.8625,1783,1509,3269,3331.8,3437.2,9,9,9,-24605,251,187472,187457,188097,23596,23686,23976,38530,38439,38275,249599,249582,250347,0
2021/6/16,119,120,118.5,119.5,1,0.8439,117.8,118,117.6,122.2917,119.9125,2465,1645,3225,3279.2,3397.4,9,9,8.9,-24907,-302,188346,187615,188020,23596,23631,23899,38445,38470,38318,250387,249715,250236,0
2021/6/17,119,119.5,118,119,-0.5,-0.4184,118.4,118.05,117.725,122.1667,119.95,1983,1641,3238,3249.2,3360.7,11,9.4,9.1,-24457,450,188290,187816,188001,23613,23612,23822,38459,38481,38357,250363,249910,250179,0
2021/6/18,119,119.5,117.5,117.5,-1.5,-1.2605,118.4,117.9,117.8,121.9917,119.9875,3178,2057,3273,3251.2,3331.3,8,9.2,9,-24662,-205,187211,187760,187851,23902,23662,23774,38474,38482,38395,249587,249904,250019,0
2021/6/21,117.5,118.5,116,116,-1.5,-1.2766,118.1,117.65,117.775,121.85,120.0083,2173,2316,3252,3251.4,3310.6,4,8.2,8.5,-25183,-521,186448,187554,187608,24159,23774,23778,38639,38510,38447,249247,249837,249833,0
2021/6/22,117,117.5,116,116.5,0.5,0.431,117.7,117.5,117.8,121.725,120.0208,1326,2225,3267,3251,3291.4,5,7.4,8.2,-25020,163,185590,187177,187317,24318,23918,23802,38698,38543,38491,248606,249639,249610,0
2021/6/23,117,118.5,116.5,118,1.5,1.2876,117.4,117.6,117.825,121.625,120.0458,2105,2153,3320,3270,3274.6,4,6.4,7.7,-24570,450,185391,186586,187101,24471,24093,23862,39017,38657,38564,248879,249337,249526,0
2021/6/24,118.5,119,118,118.5,0.5,0.4237,117.3,117.85,117.875,121.525,120.0792,2260,2208,3267,3275.8,3262.5,4,5,7.2,-24094,476,184974,185923,186870,24658,24302,23957,39091,38784,38633,248723,249009,249459,0
2021/6/25,119,121,118.5,120,1.5,1.2658,117.8,118.1,118.05,121.4333,120.1292,3909,2354,3292,3279.6,3265.4,4,4.2,6.7,-24049,45,185499,185581,186670,24658,24453,24057,39188,38927,38704,249345,248961,249432,0
2021/6/28,120.5,122.5,120,122,2,1.6667,119,118.55,118.25,121.35,120.1917,2713,2462,3238,3276.8,3264.1,5,4.4,6.3,-23848,201,185384,185368,186461,24460,24513,24144,39208,39041,38775,249053,248922,249380,0
2021/6/29,122,122.5,120.5,121,-1,-0.8197,119.9,118.8,118.4,121.25,120.25,1682,2533,3318,3287,3269,3,4,5.7,-24289,-441,184568,185164,186170,24467,24543,24231,39241,39149,38846,248276,248856,249247,0
2021/6/30,121,122,120,121.5,0.5,0.4132,120.6,119,118.5,121.1667,120.3083,2093,2531,3333,3289.6,3279.8,3,3.8,5.1,-23880,409,183444,184774,185680,24467,24542,24318,39249,39196,38927,247161,248512,248925,0
2021/7/1,121.5,123,121,122.5,1,0.823,121.4,119.35,118.7,121.1,120.3667,3079,2695,3334,3303,3289.4,3,3.6,4.3,-24203,-323,183327,184445,185184,27355,25082,24692,39051,39188,38986,249734,248714,248862,0
2021/7/2,122.5,126,122,125.5,3,2.449,122.5,120.15,119.025,121.0417,120.45,5280,2969,3453,3335.2,3307.4,5,3.8,4,-24030,173,183563,184058,184819,27491,25649,25051,39010,39152,39039,250065,248858,248910,0
2021/7/5,126,127,125.5,126,0.5,0.3984,123.3,121.15,119.4,120.9833,120.5417,3406,3108,3341,3355.8,3316.3,5,3.8,4.1,-23451,579,183271,183635,184501,27490,26255,25384,38989,39108,39074,249751,248998,248960,0
2021/7/6,126.5,128.5,125.5,128,2,1.5873,124.7,122.3,119.9,120.9667,120.6583,5699,3911,2937,3279.6,3283.3,5,4.2,4.1,-23609,-158,183832,183488,184326,27972,26956,25750,39010,39062,39106,250815,249506,249181,0
2021/7/7,127.5,128.5,126,128,0,0,126,123.3,120.45,120.975,120.7667,5373,4567,2950,3203,3246.3,16,6.8,5.3,-23745,-136,182142,183227,184001,28272,27717,26130,39057,39024,39110,249472,249968,249240,0
2021/7/8,129,130.5,128,129,1,0.7813,127.3,124.35,121.1,121.025,120.8708,8177,5587,3139,3164,3233.5,19,10,6.8,-23467,278,182606,183083,183764,28273,27900,26491,38846,38983,39085,249726,249966,249340,0
2021/7/9,127.5,128.5,126.5,127,-2,-1.5504,127.6,125.05,121.575,121.0917,120.9708,5782,5687,3110,3095.4,3215.3,86,26.2,15,-23797,-330,182154,182801,183429,28267,28056,26852,38846,38950,39051,249268,249807,249333,0
2021/7/12,128,128,125.5,126.5,-0.5,-0.3937,127.7,125.5,122.025,121.175,121.0667,4936,5993,3175,3062.2,3209,74,40,21.9,-23663,134,180276,182202,182919,28303,28218,27236,38844,38921,39015,247424,249341,249170,0
2021/7/13,127.5,127.5,124.5,125,-1.5,-1.1858,127.1,125.9,122.35,121.2083,121.1542,5591,5971,3243,3123.4,3201.5,62,51.4,27.8,-23994,-331,179298,181295,182392,28303,28284,27620,38886,38896,38979,246488,248476,248991,0
2021/7/14,125,126.5,124.5,126,1,0.8,126.7,126.35,122.675,121.2417,121.2375,4539,5805,3305,3194.4,3198.7,12,50.6,28.7,-24185,-191,180165,180900,182064,28301,28290,28003,39079,38901,38962,247546,248091,249029,0
2021/7/15,125.5,127,125,126,0,0,126.1,126.7,123.025,121.2583,121.325,2450,4659,3335,3233.6,3198.8,12,49.2,29.6,-23650,535,179937,180366,181725,28303,28296,28098,39036,38939,38961,247277,247601,248784,0
2021/7/16,126,127.5,125.5,127,1,0.7937,126.1,126.85,123.5,121.2667,121.4042,2775,4058,3311,3273.8,3184.6,12,34.4,30.3,-23534,116,180351,180006,181404,28298,28302,28179,39007,38971,38961,247657,247279,248543,0
2021/7/19,127,127,125.5,125.5,-1.5,-1.1811,125.9,126.8,123.975,121.2917,121.4583,3944,3859,3320,3302.8,3182.5,1,19.8,29.9,-23457,77,179381,179827,181015,28297,28301,28259,39692,39141,39031,247371,247268,248305,0
2021/7/20,125,125.5,123.5,124.5,-1,-0.7968,125.8,126.45,124.375,121.275,121.5,4739,3689,3303,3314.8,3219.1,0,7.4,29.4,-24131,-674,177874,179542,180419,28345,28309,28297,40801,39524,39210,247021,247375,247926,0
2021/7/21,125,125.5,122,123,-1.5,-1.2048,125.2,125.95,124.625,121.2083,121.5292,5022,3786,3389,3331.6,3263,0,5,27.8,-24455,-324,175670,178643,179772,28306,28310,28300,41235,39955,39428,245213,246909,247500,0
2021/7/22,123.5,124.5,123,124.5,1.5,1.2195,124.9,125.5,124.925,121.1583,121.5792,7482,4792,3437,3352,3292.8,0,2.6,25.9,-24108,347,174510,177558,178962,28308,28311,28304,41534,40455,39697,244353,246324,246962,0
2021/7/23,112,112.5,110,110.5,-14,-11.245,121.6,123.85,124.45,120.925,121.5208,15751,7387,3863,3462.4,3368.1,23,4.8,19.6,-23680,428,173865,176261,178133,28268,28305,28304,37186,40090,39531,239320,244656,245968,0
2021/7/26,111,112,110,110.5,0,0,118.6,122.25,123.875,120.625,121.4583,3149,7228,3909,3580.2,3441.5,33,11.2,15.5,-23578,102,173193,175023,177425,28266,28299,28300,36638,39479,39310,238098,242802,245035,0
2021/7/27,111,111.5,109,109,-1.5,-1.3575,115.5,120.65,123.275,120.2667,121.3708,2903,6861,3929,3705.4,3510.1,14,14,10.7,-24103,-525,172105,173869,176706,28067,28244,28276,36809,38681,39102,236982,240794,244085,0
2021/7/28,108.5,109,106,107,-2,-1.8349,112.3,118.75,122.55,119.9333,121.25,3651,6587,3899,3807.4,3569.5,13,16.6,10.8,-24702,-599,171172,172970,175806,27713,28125,28218,37033,37840,38898,235918,238935,242922,0
2021/7/29,107,108,106,107,0,0,108.8,116.85,121.775,119.6333,121.1292,2976,5686,3977,3915.4,3633.7,13,19.2,10.9,-24112,590,170686,172205,174881,27363,27936,28124,36989,36931,38693,235039,237072,241698,0
2021/7/30,107,107,105.5,105.5,-1.5,-1.4019,107.8,114.7,120.775,119.2833,121,2895,3114,3997,3942.2,3702.3,12,17,10.9,-24470,-358,170385,171509,173885,27011,27685,27995,36896,36873,38482,234293,236067,240361,0
2021/8/2,105.5,105.5,103,104,-1.5,-1.4218,106.5,112.55,119.675,118.85,120.8833,4621,3409,4116,3983.6,3781.9,19,14.2,12.7,-24053,417,168984,170667,172845,26741,27380,27839,36963,36938,38209,232689,234985,238893,0
2021/8/3,103,103.5,101,102.5,-1.5,-1.4423,105.2,110.35,118.4,118.4583,120.7792,6121,4052,4015,4000.8,3853.1,33,18,16,-24029,24,168429,169932,171900,26391,27044,27644,36878,36952,37817,231698,233928,237361,0
2021/8/4,101.5,103,100.5,101,-1.5,-1.4634,104,108.15,117.05,118.1333,120.6708,5533,4429,4210,4063,3935.2,30,21.4,19,-23979,50,168138,169325,171147,26026,26707,27416,36856,36917,37379,231021,232949,235942,0
2021/8/5,101.5,103,101.5,102.5,1.5,1.4851,103.1,105.95,115.725,117.8917,120.5625,3737,4581,4250,4117.6,4016.5,40,26.8,23,-24217,-238,168693,168926,170566,25695,26373,27155,36914,36902,36917,231303,232202,234637,0
2021/8/6,103,103,100.5,101,-1.5,-1.4634,102.2,105,114.425,117.6417,120.4333,4474,4897,4297,4177.6,4059.9,48,34,25.5,-24385,-168,166181,168086,169797,25365,26044,26864,37057,36934,36904,228604,231064,233565,0
2021/8/9,101,101.5,100,100.5,-0.5,-0.495,101.5,104,113.125,117.3833,120.2917,2427,4458,4282,4210.8,4097.2,51,40.4,27.3,-24830,-445,165176,167324,168995,25074,25711,26545,37098,36961,36950,227349,229996,232490,0
2021/8/10,101,101,98.2,98.9,-1.6,-1.592,100.78,102.99,111.82,117.1983,120.145,4264,4087,4301,4268,4134.4,60,45.8,31.9,-25350,-520,163547,166347,168139,24746,25382,26213,37365,37059,37005,225659,228788,231358,0
2021/8/11,99,99.1,97,97.1,-1.8,-1.82,100,102,110.375,116.8833,119.975,3892,3758,4443,4314.6,4188.8,60,51.8,36.6,-25891,-541,162493,165218,167272,24427,25062,25884,37637,37215,37066,224558,227495,230222,0
2021/8/12,97.1,98.3,97,97.6,0.5,0.5149,99.02,101.06,108.955,116.5683,119.8092,1431,3297,4500,4364.6,4241.1,65,56.8,41.8,-25562,329,161679,163815,166371,24133,24750,25561,37700,37372,37137,223512,225937,229069,0
2021/8/13,98,98,95.3,95.3,-2.3,-2.3566,97.88,100.04,107.37,116.2233,119.6075,2959,2994,4504,4406,4291.8,70,61.2,47.6,-26194,-632,160641,162708,165397,23884,24453,25249,37896,37540,37237,222422,224700,227882,0
2021/8/16,95.3,97,95.1,96.3,1,1.0493,97.04,99.27,105.91,115.8867,119.4183,2624,3034,4478,4445.2,4328,99,70.8,55.6,-26850,-656,161000,161872,164598,23618,24162,24936,38260,37772,37367,222879,223806,226901,0
2021/8/17,97.7,97.8,96.2,97.6,1.3,1.3499,96.78,98.78,104.565,115.58,119.2483,3960,2973,4383,4461.6,4364.8,99,78.6,62.2,-27375,-525,162337,161630,163989,23618,23937,24659,38149,37929,37494,224104,223495,226142,0
2021/8/18,97.1,97.9,96.4,97.9,0.3,0.3074,96.94,98.47,103.31,115.2533,119.085,2846,2764,4428,4458.6,4386.6,70,80.6,66.2,-26773,602,162352,161602,163410,23389,23729,24395,38176,38036,37626,223918,223368,225431,0
2021/8/19,97.6,97.7,95.7,96,-1.9,-1.9408,96.62,97.82,101.885,114.895,118.8933,2365,2950,4496,4457.8,4411.2,73,82.2,69.5,-27568,-795,162219,161710,162763,23122,23527,24138,38519,38200,37786,223861,223437,224687,0
2021/8/20,95.3,95.6,93.8,93.8,-2.2,-2.2917,96.32,97.1,101.05,114.5167,118.6792,3004,2959,4442,4445.4,4425.7,177,103.6,82.4,-27603,-35,161530,161888,162298,22856,23321,23887,38795,38380,37960,223182,223589,224145,0
2021/8/23,94.3,96,94.2,95.4,1.6,1.7058,96.14,96.59,100.295,114.14,118.4867,2649,2964,4417,4433.2,4439.2,92,102.2,86.5,-26749,854,162884,162265,162069,22858,23169,23666,38321,38392,38082,224064,223826,223816,0
2021/8/24,96.4,98.3,96.3,97.5,2.1,2.2013,96.12,96.45,99.72,113.7983,118.3158,2200,2612,4356,4427.8,4444.7,89,100.2,89.4,-26761,-12,163212,162440,162035,22862,23018,23477,38262,38415,38172,224337,223873,223684,0
2021/8/25,98.2,99.2,97.8,99.1,1.6,1.641,96.36,96.65,99.325,113.4583,118.1542,2561,2555,4315,4405.2,4431.9,82,102.6,91.6,-26196,565,163809,162731,162167,22682,22877,23303,38296,38439,38238,224788,224047,223707,0
2021/8/26,99.4,99.5,97.3,97.5,-1.6,-1.6145,96.66,96.64,98.85,113.1083,117.9708,1733,2429,4373,4380.6,4419.2,109,109.8,96,-26328,-132,162882,162864,162287,22685,22789,23158,38398,38415,38307,223966,224068,223753,0
2021/8/27,97.2,98.1,97,97.6,0.1,0.1026,97.42,96.87,98.455,112.7517,117.7925,771,1982,4316,4355.4,4400.4,127,99.8,101.7,-26031,297,162902,163138,162513,22686,22755,23038,38432,38342,38361,224021,224235,223912,0
2021/8/30,98,98.4,97.7,97.8,0.2,0.2049,97.9,97.02,98.145,112.4067,117.6117,703,1593,4325,4337,4385.1,123,106,104.1,-25685,346,162905,163142,162704,22686,22721,22945,38445,38367,38380,224037,224230,224028,0
2021/8/31,97.8,99.5,97.8,99,1.2,1.227,98.2,97.16,97.97,112.09,117.4408,1337,1421,4332,4332.2,4380,108,109.8,105,-25551,134,163256,163151,162796,22686,22686,22852,38470,38408,38412,224413,224245,224059,0
2021/9/1,99,99.6,98.7,99,0,0,98.18,97.27,97.87,111.79,117.2742,1314,1171,4350,4339.2,4372.2,91,111.6,107.1,-25252,299,163117,163013,162872,22685,22686,22781,38479,38445,38442,224281,224144,224095,0
2021/9/2,99.2,99.3,98,98,-1,-1.0101,98.28,97.47,97.645,111.49,117.0908,1020,1029,4326,4329.8,4355.2,86,107,108.4,-25793,-541,163047,163046,162955,22688,22687,22738,38504,38466,38440,224240,224199,224133,0
