日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/04/07,14.40,14.40,14.20,14.30,-0.15,-1.0381,14.3700,14.3450,14.4925,14.8542,15.8833,8786,6288,11396.0000,10509.6000,9724.1000,13.0000,13.2000,13.1000,-9656,-111,216616,218448,217003,1325,1454,1677,2791,2872,2921,220732,222774,221601,0.000,
2014/04/08,14.20,14.30,14.20,14.20,-0.10,-0.6993,14.3500,14.3400,14.4600,14.8342,15.8500,4597,6462,11173.0000,10782.6000,10035.3000,13.0000,13.2000,13.3000,-9723,-67,216169,217964,217151,1325,1340,1619,2656,2820,2892,220150,222124,221663,0.000,
2014/04/09,14.25,14.30,14.20,14.25,0.05,0.3521,14.3400,14.3250,14.4400,14.8142,15.8192,6238,6869,11429.0000,11104.2000,10336.1000,13.0000,13.0000,13.1000,-9425,298,216442,217443,217319,1325,1333,1562,1879,2630,2779,219646,221406,221660,0.000,
2014/04/10,14.25,14.35,14.20,14.30,0.05,0.3509,14.3000,14.3150,14.4250,14.7950,15.7900,5159,6644,11394.0000,11258.4000,10611.4000,10.0000,12.4000,12.8000,-9599,-174,217771,217027,217536,1340,1330,1506,1859,2431,2669,220971,220788,221711,0.000,
2014/04/11,14.20,14.30,14.20,14.25,-0.05,-0.3497,14.2600,14.3050,14.4125,14.7767,15.7617,4800,5916,11395.0000,11357.4000,10783.6000,10.0000,11.8000,12.5000,-10027,-428,218516,217103,217818,1340,1332,1450,1879,2213,2558,221736,220648,221826,0.000,
2014/04/14,14.25,14.30,14.10,14.10,-0.15,-1.0526,14.2200,14.2950,14.3825,14.7592,15.7304,4415,5041,11511.0000,11380.4000,10945.0000,0.0000,9.2000,11.2000,-10540,-513,219362,217652,218050,1340,1335,1395,1627,1980,2426,222330,220967,221871,0.000,
2014/04/15,14.10,14.20,14.10,14.15,0.05,0.3546,14.2100,14.2800,14.3500,14.7425,15.6983,4500,5022,11289.0000,11403.6000,11093.1000,0.0000,6.6000,9.9000,-10190,350,219629,218344,218154,1340,1338,1339,1601,1769,2294,222570,221451,221788,0.000,
2014/04/16,14.20,14.30,14.10,14.20,0.05,0.3534,14.2000,14.2700,14.3225,14.7133,15.6663,4710,4716,11168.0000,11351.4000,11227.8000,0.0000,4.0000,8.5000,-9806,384,221334,219323,218383,1339,1341,1337,1599,1713,2172,224272,222376,221891,0.000,
2014/04/17,14.20,14.30,14.15,14.20,0.00,0.00,14.1800,14.2400,14.3050,14.6917,15.6354,2294,4143,11085.0000,11289.6000,11274.0000,0.0000,2.0000,7.2000,-9705,101,221373,220043,218535,1337,1340,1335,1583,1658,2044,224293,223041,221914,0.000,
2014/04/18,14.25,14.30,14.05,14.10,-0.10,-0.7042,14.1500,14.2050,14.2850,14.6667,15.6067,4720,4127,10921.0000,11194.8000,11276.1000,15.0000,3.0000,7.4000,-9874,-169,221573,220654,218879,1336,1339,1335,1526,1587,1900,224435,223581,222114,0.000,
2014/04/21,14.15,14.20,14.15,14.15,0.05,0.3546,14.1600,14.1900,14.2675,14.6450,15.5871,3183,3881,11086.0000,11109.8000,11245.1000,16.0000,6.2000,7.7000,-9941,-67,221706,221123,219388,1323,1336,1335,1534,1569,1774,224563,224027,222497,0.000,
2014/04/22,14.20,15.00,14.15,14.80,0.65,4.5936,14.2900,14.2500,14.2950,14.6350,15.5704,19509,6883,13537.0000,11559.4000,11481.5000,26.0000,11.4000,9.0000,-9870,71,225604,222318,220331,1321,1332,1335,2863,1821,1795,229788,225471,223461,0.000,
2014/04/23,14.95,15.00,14.50,14.50,-0.30,-2.027,14.3500,14.2750,14.3000,14.6225,15.5508,13549,8651,13324.0000,11990.6000,11671.0000,31.0000,17.6000,10.8000,-10181,-311,225109,223073,221198,1321,1328,1334,2802,2062,1887,229232,226463,224420,0.000,
2014/04/24,14.40,14.80,14.35,14.65,0.15,1.0345,14.4400,14.3100,14.3125,14.6133,15.5304,13255,10843,14879.0000,12749.4000,12019.5000,33.0000,24.2000,13.1000,-10577,-396,223801,223559,221801,1321,1325,1333,2912,2327,1993,228034,227211,225126,0.000,
2014/04/25,14.65,14.65,14.15,14.25,-0.40,-2.7304,14.4700,14.3100,14.3075,14.5967,15.5067,10737,12046,15124.0000,13590.0000,12392.4000,3.0000,21.8000,12.4000,-11394,-817,223599,223964,222309,1321,1322,1331,2695,2561,2074,227615,227847,225714,0.000,
2014/04/28,14.10,14.25,14.00,14.20,-0.05,-0.3509,14.4800,14.3200,14.3075,14.5800,15.4846,6811,12772,15464.0000,14465.6000,12787.7000,4.0000,19.4000,12.8000,-11474,-80,224498,224522,222823,1321,1322,1329,2680,2790,2180,228500,228635,226331,0.000,
2014/04/29,14.50,14.95,14.50,14.70,0.50,3.5211,14.4600,14.3750,14.3275,14.5733,15.4625,18417,12553,17671.0000,15292.4000,13425.9000,51.0000,24.4000,17.9000,-10958,516,224393,224280,223299,1321,1322,1327,3294,2877,2349,229009,228479,226975,0.000,
2014/04/30,14.80,14.80,14.40,14.45,-0.25,-1.7007,14.4500,14.4000,14.3350,14.5625,15.4338,7419,11327,17771.0000,16181.8000,14086.2000,50.0000,28.2000,22.9000,-11410,-452,223608,223980,223527,1321,1322,1325,2971,2910,2486,227901,228212,227338,0.000,
2014/05/02,14.55,15.20,14.50,15.10,0.65,4.4983,14.5400,14.4900,14.3650,14.5650,15.4121,26552,13987,20662.0000,17338.4000,15043.9000,109.0000,43.4000,33.8000,-10938,472,223777,223975,223767,1321,1322,1323,5307,3389,2858,230406,228687,227949,0.000,
2014/05/05,15.70,16.15,15.65,15.95,0.85,5.6291,14.8800,14.6750,14.4400,14.5917,15.3983,57263,23292,24592.0000,19232.0000,16411.0000,434.0000,129.6000,75.7000,-10845,93,223931,224042,224003,1321,1322,1322,8574,4565,3563,233827,229929,228888,0.000,
2014/05/06,16.10,16.40,15.75,16.10,0.15,0.9404,15.2600,14.8700,14.5300,14.6275,15.3842,42781,30486,27101.0000,21559.4000,18012.5000,179.0000,164.6000,92.0000,-10720,125,224034,223949,224236,1321,1322,1322,9852,6000,4395,235208,231271,229953,0.000,
2014/05/07,16.00,17.00,15.80,16.75,0.65,4.0373,15.6700,15.0650,14.6575,14.6683,15.3754,51498,37102,33661.0000,24757.4000,20024.9000,262.0000,206.8000,115.6000,-10896,-176,222469,223564,223922,1320,1322,1322,13123,7965,5421,236913,232851,230665,0.000,
2014/05/08,17.50,17.90,17.20,17.90,1.15,6.8657,16.3600,15.4050,14.8400,14.7258,15.3758,103007,56220,43820.0000,29967.2000,23074.5000,1165.0000,429.8000,229.0000,-10720,176,221341,223111,223546,2710,1599,1461,17098,10791,6851,241150,235501,231857,0.000,
2014/05/09,18.20,18.75,16.65,17.15,-0.75,-4.1899,16.7700,15.6550,14.9825,14.7675,15.3671,212817,93473,55434.0000,36921.6000,27130.0000,1239.0000,655.8000,349.6000,-11141,-421,221473,222650,223313,2710,1877,1599,14167,12563,7976,238351,237090,232888,0.000,
2014/05/12,17.30,17.65,17.10,17.10,-0.05,-0.2915,17.0000,15.9400,15.1250,14.7933,15.3600,40898,90200,56113.0000,43225.8000,31228.9000,1205.0000,810.0000,469.8000,-11522,-381,220155,221895,222968,2710,2155,1738,13979,13644,9105,236845,237694,233811,0.000,
2014/05/13,17.35,17.40,16.50,16.60,-0.50,-2.924,17.1000,16.1800,15.2500,14.8175,15.3517,41850,90014,55905.0000,48986.6000,35273.0000,988.0000,971.8000,568.2000,-11840,-318,221822,221453,222701,2706,2432,1877,11655,14005,10002,236184,237889,234580,0.000,
2014/05/14,16.70,16.80,16.55,16.60,0.00,0.00,17.0700,16.3700,15.3725,14.8467,15.3433,16298,82974,56370.0000,53528.4000,39142.9000,1111.0000,1141.6000,674.2000,-11822,18,218161,220591,222078,2706,2709,2015,11776,13736,10850,232644,237036,234943,0.000,
2014/05/15,16.60,17.20,16.50,16.85,0.25,1.506,16.8600,16.6100,15.5050,14.8800,15.3367,23096,66991,55925.0000,55949.4000,42958.3000,1231.0000,1154.8000,792.3000,-11818,4,219385,220200,221655,2706,2708,2154,12781,12872,11832,234873,235780,235641,0.000,
2014/05/16,17.00,17.45,16.80,17.35,0.50,2.9674,16.9000,16.8350,15.6625,14.9175,15.3342,37579,31944,57353.0000,56333.2000,46627.4000,2013.0000,1309.6000,982.7000,-11844,-26,221182,220142,221396,2706,2708,2292,14661,12971,12767,238550,235820,236455,0.000,
2014/05/19,17.40,17.40,17.00,17.00,-0.35,-2.0173,16.8800,16.9400,15.8075,14.9517,15.3283,25811,28926,58577.0000,56826.0000,50025.9000,1195.0000,1307.6000,1058.8000,-11654,190,220942,220299,221097,2704,2706,2431,13926,12960,13302,237573,235966,236830,0.000,
2014/05/20,17.10,17.15,16.80,16.95,-0.05,-0.2941,16.9500,17.0250,15.9475,14.9833,15.3225,18345,24225,57496.0000,57144.2000,53065.4000,1028.0000,1315.6000,1143.7000,-11751,-97,220874,220109,220781,1304,2426,2429,12843,13198,13601,235023,235733,236811,0.000,
2014/05/21,16.95,17.35,16.90,17.05,0.10,0.59,17.0400,17.0550,16.0600,15.0150,15.3163,18921,24750,57559.0000,57382.0000,55455.2000,1067.0000,1306.8000,1224.2000,-12076,-325,221029,220683,220637,1304,2146,2427,13058,13454,13595,235393,236283,236659,0.000,
2014/05/22,17.15,17.20,17.00,17.10,0.05,0.2933,17.0900,16.9750,16.1900,15.0492,15.3113,12846,22700,57094.0000,57615.8000,56782.6000,956.0000,1251.8000,1203.3000,-11513,563,222422,221290,220745,1304,1865,2287,12011,13300,13086,235739,236456,236118,0.000,
2014/05/23,17.20,17.25,17.00,17.20,0.10,0.5848,17.0600,16.9800,16.3175,15.0867,15.3063,15463,18277,55960.0000,57337.2000,56835.2000,930.0000,1035.2000,1172.4000,-11310,203,223035,221661,220901,1304,1585,2146,12580,12884,12928,236921,236130,235975,0.000,
2014/05/26,17.60,18.20,17.55,17.85,0.65,3.7791,17.2300,17.0550,16.4975,15.1350,15.3050,54881,24091,59880.0000,57597.8000,57211.9000,876.0000,971.4000,1139.5000,-11086,224,222737,222020,221160,1283,1301,2003,15216,13142,13051,239238,236463,236214,0.000,
2014/05/27,19.05,19.05,18.00,18.05,0.20,1.1204,17.4500,17.2000,16.6900,15.1850,15.3129,132371,46896,56855.0000,57469.6000,57306.9000,2069.0000,1179.6000,1247.6000,-11191,-105,223385,222522,221316,1240,1288,1857,15000,13574,13386,239627,237384,236558,0.000,
2014/05/28,18.10,18.15,17.55,17.65,-0.40,-2.2161,17.5700,17.3050,16.8375,15.2342,15.3158,45025,52117,56243.0000,57206.4000,57294.2000,974.0000,1161.0000,1233.9000,-10952,239,223184,222953,221818,1205,1268,1707,12574,13477,13466,236965,237698,236991,0.000,
2014/05/29,17.65,17.95,17.55,17.65,0.00,0.00,17.6800,17.3850,16.9975,15.2858,15.3225,24390,54426,55455.0000,56878.6000,57247.2000,960.0000,1161.8000,1206.8000,-10920,32,222059,222881,222086,1204,1248,1557,13474,13769,13535,236739,237898,237177,0.000,
2014/05/30,17.75,17.80,17.55,17.80,0.15,0.8499,17.8000,17.4300,17.1325,15.3400,15.3300,22873,55908,52616.0000,56209.8000,56773.5000,948.0000,1165.4000,1100.3000,-10900,20,227763,223826,222744,1203,1228,1406,13307,13915,13399,242274,238969,237549,0.000,
2014/06/03,17.85,17.95,17.55,17.60,-0.20,-1.1236,17.7500,17.4900,17.2150,15.3875,15.3383,15976,48127,52182.0000,54670.2000,56134.0000,884.0000,1167.0000,1069.2000,-11060,-160,229007,225080,223550,1203,1212,1256,13007,13473,13308,243218,239765,238114,0.000,
2014/06/04,17.60,17.70,17.25,17.30,-0.30,-1.7045,17.6000,17.5250,17.2750,15.4325,15.3450,20985,25849,52568.0000,53812.8000,55641.2000,747.0000,902.6000,1041.1000,-11085,-25,227133,225830,224176,1203,1204,1246,12936,13060,13317,241273,240094,238739,0.000,
2014/06/05,17.25,17.25,16.80,16.80,-0.50,-2.8902,17.4300,17.5000,17.2775,15.4650,15.3471,27104,22265,52276.0000,53019.4000,55112.9000,715.0000,850.8000,1005.9000,-11036,49,227443,226681,224817,1203,1204,1236,11931,12932,13204,240578,240817,239258,0.000,
2014/06/06,16.85,17.00,16.85,16.95,0.15,0.8929,17.2900,17.4850,17.2300,15.5033,15.3504,9769,19341,51972.0000,52322.8000,54600.7000,723.0000,803.4000,982.6000,-11058,-22,227824,227834,225358,1203,1204,1226,11941,12625,13197,240970,241663,239781,0.000,
2014/06/09,16.95,17.00,16.65,16.75,-0.20,-1.1799,17.0800,17.4400,17.2100,15.5392,15.3525,10972,16961,52005.0000,52200.6000,54205.2000,842.0000,782.2000,973.8000,-10934,124,228482,227978,225902,1203,1204,1216,11559,12275,13095,241246,241457,240213,0.000,
2014/06/10,16.80,17.35,16.80,17.15,0.40,2.3881,16.9900,17.3700,17.2125,15.5833,15.3625,26980,19162,53539.0000,52472.0000,53571.1000,830.0000,771.4000,969.2000,-10971,-37,231818,228541,226810,1200,1203,1207,13581,12390,12932,246600,242134,240949,0.000,
2014/06/11,17.15,17.25,16.95,17.00,-0.15,-0.8746,16.9300,17.2650,17.2325,15.6217,15.3700,10697,17104,53745.0000,52707.4000,53260.1000,828.0000,787.6000,845.1000,-10915,56,231050,229324,227577,1193,1201,1203,12802,12363,12712,245046,242889,241491,0.000,
2014/06/12,17.00,17.45,16.80,17.20,0.20,1.1765,17.0100,17.2200,17.2625,15.6617,15.3817,18123,15308,54604.0000,53173.0000,53096.2000,817.0000,808.0000,829.4000,-10952,-37,231083,230052,228367,1214,1203,1204,13155,12608,12770,245453,243864,242340,0.000,
2014/06/13,17.20,17.35,17.05,17.20,0.00,0.00,17.0600,17.1750,17.2800,15.7025,15.3963,6316,14617,54656.0000,53709.8000,53016.3000,771.0000,817.6000,810.5000,-11025,-73,231236,230734,229284,1208,1204,1204,12553,12731,12678,244998,244669,243166,0.000,
2014/06/16,17.30,17.35,17.05,17.05,-0.15,-0.8721,17.1200,17.1000,17.2650,15.7442,15.4113,7548,13932,54295.0000,54167.8000,53184.2000,757.0000,800.6000,791.4000,-10975,50,230689,231176,229577,1205,1205,1204,12275,12874,12575,244170,245254,243356,0.000,
2014/06/17,17.05,17.10,17.00,17.00,-0.05,-0.2933,17.0900,17.0400,17.2650,15.7858,15.4254,6674,9871,52831.0000,54026.2000,53249.1000,742.0000,783.0000,777.2000,-10988,-13,227531,230318,229429,1205,1206,1204,12182,12594,12492,240919,244118,243126,0.000,
2014/06/18,17.00,17.15,16.85,16.90,-0.10,-0.5882,17.0700,17.0000,17.2625,15.8258,15.4346,9607,9653,51726.0000,53622.4000,53164.9000,741.0000,765.6000,776.6000,-10877,111,228982,229905,229614,1205,1208,1205,12203,12474,12419,242391,243587,243238,0.000,
2014/06/19,17.20,17.25,17.00,17.00,0.10,0.5917,17.0300,17.0200,17.2600,15.8717,15.4463,11447,8318,51949.0000,53091.4000,53132.2000,724.0000,747.0000,777.5000,-10761,116,228345,229357,229704,1205,1206,1205,12083,12260,12434,241634,242823,243343,0.000,
2014/06/20,17.15,17.15,16.95,17.10,0.10,0.5882,17.0100,17.0350,17.2600,15.9167,15.4600,8022,8659,51070.0000,52374.2000,53042.0000,729.0000,738.6000,778.1000,-11016,-255,229600,229030,229882,1201,1205,1205,11870,12123,12427,242672,242358,243514,0.000,
2014/06/23,17.20,17.65,17.15,17.20,0.10,0.5848,17.0400,17.0800,17.2600,15.9633,15.4738,37776,14705,51944.0000,51904.0000,53035.9000,528.0000,692.8000,746.7000,-11504,-488,230538,228999,230088,1200,1204,1204,12941,12256,12565,244680,242460,243857,0.000,
2014/06/24,17.30,17.40,17.05,17.15,-0.05,-0.2907,17.0700,17.0800,17.2250,16.0100,15.4875,11891,15748,51992.0000,51736.2000,52881.2000,531.0000,650.6000,716.8000,-11180,324,230607,229615,229967,1196,1202,1204,11470,12114,12354,243275,242931,243524,0.000,
2014/06/25,17.10,17.70,17.05,17.50,0.35,2.0408,17.1900,17.1300,17.1975,16.0650,15.5054,31074,20042,54328.0000,52256.6000,52939.5000,483.0000,599.0000,682.3000,-11166,14,229982,229815,229860,1193,1200,1204,12234,12120,12297,243410,243135,243361,0.000,
2014/06/26,17.60,17.90,17.60,17.60,0.10,0.5714,17.3100,17.1700,17.1950,16.1200,15.5238,34705,24693,53558.0000,52578.4000,52834.9000,512.0000,556.6000,651.8000,-10834,332,233192,230784,230071,1193,1197,1202,11411,11986,12123,245797,243967,243395,0.000,
2014/06/27,17.65,17.95,17.60,17.70,0.10,0.5682,17.4300,17.2200,17.1975,16.1767,15.5438,21069,27303,53385.0000,53041.4000,52707.8000,496.0000,510.0000,624.3000,-10950,-116,233512,231567,230298,1193,1196,1200,11022,11816,11970,245729,244579,243468,0.000,
2014/06/30,17.95,18.20,17.90,17.95,0.25,1.4124,17.5800,17.3100,17.2050,16.2342,15.5638,51793,30106,59650.0000,54582.6000,53243.3000,338.0000,472.0000,582.4000,-10650,300,235726,232604,230802,1168,1189,1197,11662,11560,11908,248558,245354,243907,0.000,
2014/07/01,18.10,18.60,18.00,18.30,0.35,1.9499,17.8100,17.4400,17.2400,16.2983,15.5858,68501,41428,65140.0000,57212.2000,54474.2000,236.0000,413.0000,531.8000,-10513,137,239687,234420,232018,8433,2637,1919,10716,11410,11762,258837,248467,245699,0.000,
2014/07/02,18.50,18.60,17.90,18.30,0.00,0.00,17.9700,17.5800,17.2900,16.3650,15.6096,63161,47845,66105.0000,59567.6000,55912.1000,155.0000,347.4000,473.2000,-10835,-322,238968,236218,233016,8433,4085,2642,10571,11077,11599,257973,251379,247257,0.000,
2014/07/03,18.30,18.45,18.10,18.10,-0.20,-1.0929,18.0700,17.6900,17.3550,16.4300,15.6321,29085,46721,65441.0000,61944.2000,57261.3000,0.0000,245.0000,400.8000,-10652,183,238706,237321,234052,8433,5532,3365,9848,10764,11375,256988,253617,248792,0.000,
2014/07/04,18.20,18.25,18.00,18.00,-0.10,-0.5525,18.1300,17.7800,17.4075,16.4925,15.6533,18577,46223,62182.0000,63703.6000,58372.5000,0.0000,145.8000,327.9000,-10681,-29,238229,238264,234915,8433,6980,4088,9766,10513,11165,256429,255757,250168,0.000,
2014/07/07,18.10,18.15,17.85,17.95,-0.05,-0.2778,18.1300,17.8550,17.4675,16.5533,15.6742,19197,39704,58117.0000,63397.0000,58989.8000,0.0000,78.2000,275.1000,-10848,-167,239779,239074,235839,8433,8433,4811,10343,10249,10905,258556,257757,251555,0.000,
2014/07/08,18.00,18.20,17.90,18.05,0.10,0.5571,18.0800,17.9450,17.5125,16.6167,15.6967,23780,30760,54303.0000,61229.6000,59220.9000,0.0000,31.0000,222.0000,-10769,79,240528,239242,236831,8430,8433,5535,11224,10351,10880,260183,258026,253246,0.000,
2014/07/09,17.85,18.00,17.80,17.85,-0.20,-1.108,17.9900,17.9800,17.5550,16.6792,15.7192,22147,22557,56540.0000,59316.6000,59442.1000,124.0000,24.8000,186.1000,-10979,-210,241005,239650,237934,8430,8432,6258,9356,10108,10592,258792,258190,254784,0.000,
2014/07/10,18.00,18.00,17.85,17.90,0.05,0.2801,17.9500,18.0100,17.5900,16.7417,15.7421,13528,19445,56351.0000,57498.6000,59721.4000,109.0000,46.6000,145.8000,-10824,155,241043,240117,238719,8430,8431,6982,8614,9861,10313,258088,258410,256014,0.000,
2014/07/11,17.90,17.95,17.60,17.85,-0.05,-0.2793,17.9200,18.0250,17.6225,16.8025,15.7579,19907,19711,55731.0000,56208.4000,59956.0000,117.0000,70.0000,107.9000,-11390,-566,241200,240712,239488,8430,8431,7706,7856,9479,9996,257487,258621,257189,0.000,
2014/07/14,18.00,18.90,18.00,18.45,0.60,3.3613,18.0200,18.0750,17.6925,16.8733,15.7825,72655,30403,68810.0000,58347.0000,60872.0000,385.0000,147.0000,112.6000,-11030,360,224131,237582,238328,8430,8430,8432,9959,9402,9826,242521,255414,256586,0.000,
2014/07/15,18.60,18.70,18.35,18.40,-0.05,-0.271,18.0900,18.0850,17.7625,16.9450,15.8058,45079,34663,68935.0000,61273.4000,61251.5000,279.0000,202.8000,116.9000,-10826,204,218448,233166,236204,8425,8429,8431,9085,8975,9663,235959,250570,254298,0.000,
2014/07/16,18.40,18.40,18.00,18.05,-0.35,-1.9022,18.1300,18.0600,17.8200,17.0100,15.8275,22830,34799,67214.0000,63408.2000,61362.4000,146.0000,207.2000,116.0000,-11048,-222,218909,228747,234198,8425,8428,8430,7811,8666,9387,235146,245841,252015,0.000,
2014/07/17,18.10,18.20,18.05,18.15,0.10,0.554,18.1800,18.0650,17.8775,17.0658,15.8504,13054,34705,66136.0000,65365.2000,61431.9000,139.0000,213.2000,129.9000,-10939,109,218810,224300,232209,8436,8429,8430,7412,8425,9143,234659,241155,249782,0.000,
2014/07/18,18.00,18.20,17.95,18.10,-0.05,-0.2755,18.2300,18.0750,17.9275,17.1258,15.8742,10539,32831,65960.0000,67411.0000,61809.7000,123.0000,214.4000,142.2000,-10980,-41,218709,219802,230257,8436,8431,8431,7278,8310,8894,234424,236542,247582,0.000,
2014/07/21,18.25,18.45,18.20,18.20,0.10,0.5525,18.1800,18.1000,17.9775,17.1850,15.8992,16245,21549,67189.0000,67086.8000,62716.9000,128.0000,163.0000,155.0000,-10859,121,218760,218728,228155,8436,8432,8431,7147,7747,8575,234344,234907,245161,0.000,
2014/07/22,18.30,18.30,18.20,18.25,0.05,0.2747,18.1500,18.1200,18.0325,17.2517,15.9242,9542,14442,66129.0000,66525.6000,63899.5000,132.0000,133.6000,168.2000,-10607,252,220663,219171,226169,8444,8436,8432,6829,7296,8135,235937,234903,242736,0.000,
2014/07/24,18.30,18.35,18.15,18.20,-0.05,-0.274,18.1800,18.1550,18.0675,17.3183,15.9492,10213,11918,65240.0000,66130.8000,64769.5000,128.0000,130.0000,168.6000,-10173,434,221355,219660,224204,8448,8440,8434,6533,7040,7853,236336,235141,240491,0.000,
2014/07/25,18.30,18.30,18.20,18.30,0.10,0.5495,18.2100,18.1950,18.1025,17.3783,15.9758,13665,12040,65155.0000,65934.6000,65649.9000,178.0000,137.8000,175.5000,-10432,-259,221978,220294,222297,8450,8443,8436,6463,6851,7638,236891,235587,238371,0.000,
2014/07/28,18.30,18.30,18.10,18.15,-0.15,-0.8197,18.2200,18.2250,18.1250,17.4400,16.0013,10751,12083,63702.0000,65483.0000,66447.0000,178.0000,148.8000,181.6000,-10457,-25,223142,221180,220491,8450,8446,8438,6481,6691,7500,238073,236317,236430,0.000,
2014/07/29,18.15,18.25,17.90,17.95,-0.20,-1.1019,18.1700,18.1750,18.1250,17.4875,16.0263,15977,12029,61420.0000,64329.2000,65708.0000,209.0000,165.0000,164.0000,-10815,-358,225504,222529,220628,8453,8449,8440,6399,6542,7144,240357,237519,236213,0.000,
2014/07/30,18.00,18.10,17.95,17.95,0.00,0.00,18.1100,18.1300,18.1075,17.5208,16.0563,8789,11879,60959.0000,63295.2000,64910.4000,196.0000,177.8000,155.7000,-10383,432,225457,223488,221329,8536,8468,8452,6399,6456,6876,240393,238411,236657,0.000,
2014/07/31,18.00,18.00,17.85,17.85,-0.10,-0.5571,18.0400,18.1100,18.0850,17.5500,16.0888,11483,12133,61728.0000,62592.8000,64361.8000,262.0000,204.6000,167.3000,-10490,-107,224955,224208,221934,8551,8488,8464,6229,6395,6718,239736,239091,237116,0.000,
2014/08/01,17.60,17.90,17.60,17.90,0.05,0.2801,17.9600,18.0850,18.0750,17.5692,16.1188,11196,11639,61851.0000,61932.0000,63933.3000,201.0000,209.2000,173.5000,-10783,-293,226673,225147,222720,8563,8511,8477,5785,6259,6555,241022,239917,237752,0.000,
2014/08/04,18.00,18.35,17.90,18.35,0.45,2.514,18.0000,18.1100,18.0925,17.5767,16.1513,23945,14278,63358.0000,61863.2000,63673.1000,234.0000,220.4000,184.6000,-10686,97,228007,226120,223650,9969,8815,8630,6528,6269,6480,244505,241203,238760,0.000,
2014/08/05,18.50,18.70,18.20,18.20,-0.15,-0.8174,18.0500,18.1100,18.1050,17.5942,16.1808,40519,19186,66351.0000,62849.4000,63589.3000,280.0000,234.6000,199.8000,-11162,-476,230830,227185,224857,9969,9118,8783,6610,6311,6426,247410,242613,240066,0.000,
2014/08/06,18.20,18.40,18.10,18.25,0.05,0.2747,18.1100,18.1100,18.1150,17.6133,16.2033,15560,20540,66140.0000,63885.6000,63590.4000,602.0000,315.8000,246.8000,-11711,-549,231851,228464,225976,9987,9408,8938,5824,6196,6326,247663,244067,241239,0.000,
2014/08/07,18.35,18.35,18.10,18.10,-0.15,-0.8219,18.1600,18.1000,18.1275,17.6383,16.2279,10367,20317,65203.0000,64580.6000,63586.7000,266.0000,316.6000,260.6000,-11834,-123,231680,229809,227008,10040,9706,9097,5764,6103,6249,247485,245617,242354,0.000,
2014/08/08,18.10,18.20,18.00,18.20,0.10,0.5525,18.2200,18.0900,18.1425,17.6650,16.2558,13231,20724,64359.0000,65082.2000,63507.1000,280.0000,332.4000,270.8000,-12156,-322,237526,231979,228563,10066,10006,9259,5659,6078,6168,253251,248063,243990,0.000,
2014/08/11,18.25,18.25,18.00,18.05,-0.15,-0.8242,18.1600,18.0800,18.1525,17.6850,16.2825,16682,19271,64082.0000,65227.0000,63545.1000,287.0000,343.0000,281.7000,-11614,542,237052,233788,229954,10074,10027,9421,6375,6047,6158,253501,249863,245533,0.000,
2014/08/12,18.05,18.15,17.95,18.10,0.05,0.277,18.1400,18.0950,18.1350,17.6975,16.3075,10680,13304,63801.0000,64717.0000,63783.2000,240.0000,335.0000,284.8000,-11851,-237,239847,235592,231388,10089,10051,9585,6398,6005,6158,256335,251648,247131,0.000,
2014/08/13,18.15,18.20,18.05,18.20,0.10,0.5525,18.1300,18.1200,18.1250,17.7175,16.3346,11612,12514,61918.0000,63872.6000,63879.1000,242.0000,263.0000,289.4000,-11496,355,246986,238619,233541,10094,10073,9740,6896,6219,6207,263977,254910,249489,0.000,
2014/08/14,18.25,18.45,18.20,18.20,0.00,0.00,18.1500,18.1550,18.1325,17.7383,16.3608,15296,13500,63016.0000,63435.2000,64007.9000,242.0000,258.2000,287.4000,-11837,-341,248206,241924,235866,10103,10085,9896,7197,6506,6304,265507,258515,252066,0.000,
2014/08/15,18.25,18.40,18.20,18.40,0.20,1.0989,18.1900,18.2050,18.1450,17.7608,16.3879,13387,13531,63679.0000,63299.2000,64190.7000,221.0000,246.4000,289.4000,-12058,-221,249526,244324,238152,10108,10094,10050,6981,6770,6424,266615,261188,254625,0.000,
2014/08/18,18.50,19.30,18.45,19.00,0.60,3.2609,18.3800,18.2700,18.1900,17.7925,16.4208,72702,24735,69637.0000,64410.2000,64818.6000,623.0000,313.6000,328.3000,-12647,-589,250287,246971,240380,10108,10101,10064,11465,7788,6917,271860,264859,257361,0.000,
2014/08/19,19.25,19.25,18.80,18.90,-0.10,-0.5263,18.5400,18.3400,18.2250,17.8208,16.4538,27502,28099,66727.0000,64995.4000,64856.2000,656.0000,396.8000,365.9000,-12187,460,252099,249421,242506,10112,10105,10078,8668,8242,7123,270879,267768,259708,0.000,
2014/08/20,19.00,19.45,19.00,19.25,0.35,1.8519,18.7500,18.4400,18.2750,17.8442,16.4896,36934,33164,67796.0000,66171.0000,65021.8000,893.0000,527.0000,395.0000,-12185,2,255247,251073,244846,10112,10109,10091,10605,8984,7601,275964,270166,262538,0.000,
