日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2012/6/29,10.5,10.7,10.45,10.65,0.1,0.9479,10.57,10.645,10.476,10.8928,12.0168,482,212,8731,8704.6,8711.2,6,6,6.2,-8772,568,9157,9230,9282,34,34,34,0,0,0,9191,9264,9316,0
2012/7/2,10.7,10.85,10.7,10.85,0.2,1.8779,10.62,10.66,10.5275,10.8745,12.0156,494,282,8800,8726.4,8715.9,5,5.8,6.2,-8397,375,9182,9206,9269,34,34,34,0,0,0,9216,9241,9304,0
2012/7/3,10.85,11,10.75,10.9,0.05,0.4608,10.69,10.685,10.5725,10.8595,12.0139,637,380,8848,8756.4,8723.7,5,5.6,6.2,-7968,429,9036,9163,9242,34,34,34,0,0,0,9070,9198,9277,0
2012/7/4,10.9,11.1,10.9,11,0.1,0.9174,10.79,10.7,10.61,10.8445,12.0068,757,499,8871,8787.2,8738.2,5,5.4,5.7,-7559,409,8997,9117,9205,34,34,34,0,0,0,9031,9151,9239,0
2012/7/5,11,11.05,10.85,10.95,-0.05,-0.4545,10.87,10.72,10.64,10.8295,11.9998,483,570,8891,8828.2,8761,5,5.2,5.6,-7700,-141,9018,9078,9170,33,34,34,0,0,0,9051,9112,9204,0
2012/7/6,10.95,11.05,10.9,11,0.05,0.4566,10.94,10.755,10.6675,10.817,11.991,353,544,8951,8872.2,8788.4,5,5,5.5,-7987,-287,8986,9044,9137,33,34,34,0,0,0,9019,9078,9171,0
2012/7/9,10.95,10.95,10.85,10.95,-0.05,-0.4545,10.96,10.79,10.69,10.7995,11.9785,206,487,8914,8895,8810.7,5,5,5.4,-8233,-246,8983,9004,9105,33,34,34,0,0,0,9016,9038,9140,0
2012/7/10,10.95,11,10.85,10.9,-0.05,-0.4566,10.96,10.825,10.7175,10.7845,11.9668,250,409,8945,8914.4,8835.4,5,5,5.3,-8607,-374,8977,8993,9078,33,34,34,0,0,0,9010,9026,9112,0
2012/7/11,10.8,10.95,10.8,10.95,0.05,0.4587,10.95,10.87,10.74,10.7762,11.9581,137,285,8916,8923.4,8855.3,5,5,5.2,-8500,107,8979,8989,9053,33,33,34,0,0,0,9012,9022,9087,0
2012/7/12,11,11,10.8,10.85,-0.1,-0.9132,10.93,10.9,10.7625,10.7653,11.9506,563,301,8796,8904.4,8866.3,5,5,5.1,-9022,-522,8987,8983,9030,33,33,34,0,0,0,9020,9016,9064,0
2012/7/13,10.85,10.85,10.6,10.65,-0.2,-1.8433,10.86,10.9,10.7725,10.7495,11.9393,572,345,8774,8869,8870.6,5,5,5,-9434,-412,8973,8980,9012,33,33,34,0,0,0,9006,9014,9046,0
2012/7/16,10.7,10.75,10.65,10.65,0,0,10.8,10.88,10.77,10.7387,11.9248,233,351,8730,8832.2,8863.6,6,5.2,5.1,-9778,-344,8973,8978,8991,33,33,34,0,0,0,9006,9012,9025,0
2012/7/17,10.7,11.35,10.7,11.35,0.7,6.5728,10.89,10.925,10.805,10.7428,11.916,1690,639,8869,8817,8865.7,7,5.6,5.3,-9543,235,9070,8997,8995,33,33,34,0,0,0,9103,9030,9028,0
2012/7/18,11.5,11.55,11.25,11.35,0,0,10.97,10.96,10.83,10.7487,11.9056,2129,1037,9435,8920.8,8922.1,19,8.4,6.7,-9838,-295,9039,9009,8999,33,33,33,0,0,0,9072,9042,9032,0
2012/7/19,11.4,11.5,11.3,11.3,-0.05,-0.4405,11.06,10.995,10.8575,10.7495,11.8952,884,1101,9315,9024.6,8964.5,22,11.8,8.4,-9335,503,9079,9027,9005,33,33,33,0,0,0,9112,9061,9038,0
2012/7/20,11.4,11.45,11.3,11.35,0.05,0.4425,11.2,11.03,10.8925,10.7512,11.8831,600,1107,9293,9128.4,8998.7,11,13,9,-9310,25,9167,9066,9023,33,33,33,0,0,0,9200,9099,9057,0
2012/7/23,11.35,11.35,11.1,11.15,-0.2,-1.7621,11.3,11.05,10.92,10.752,11.8685,847,1230,9181,9218.6,9025.4,8,13.4,9.3,-9951,-641,9159,9103,9041,33,33,33,0,0,0,9192,9137,9074,0
2012/7/24,11.15,11.25,10.95,11.05,-0.1,-0.8969,11.24,11.065,10.945,10.7495,11.8531,345,961,9140,9272.8,9044.9,8,13.6,9.6,-10218,-267,9165,9122,9059,33,33,33,0,0,0,9198,9156,9093,0
2012/7/25,11.05,11.3,10.95,11.1,0.05,0.4525,11.19,11.08,10.975,10.7428,11.836,374,610,9136,9213,9066.9,6,11,9.7,-10198,20,9193,9153,9081,33,33,33,0,0,0,9226,9186,9114,0
2012/7/26,11.15,11.3,11.15,11.25,0.15,1.3514,11.18,11.12,11.01,10.7387,11.8214,518,536,8940,9138,9081.3,6,7.8,9.8,-10018,180,9220,9181,9104,33,33,33,0,0,0,9253,9215,9138,0
2012/7/27,11.4,11.65,11.35,11.5,0.25,2.2222,11.21,11.205,11.0525,10.7378,11.8102,1077,632,8933,9066,9097.2,7,7,10,-9434,584,9267,9201,9134,33,33,33,0,0,0,9300,9235,9167,0
2012/7/30,11.55,12.15,11.5,11.85,0.35,3.0435,11.35,11.325,11.1025,10.7462,11.8002,2206,904,9089,9047.6,9133.1,8,7,10.2,-9168,266,9311,9232,9167,33,33,33,0,0,0,9344,9265,9201,0
2012/7/31,11.9,12.05,11.85,11.95,0.1,0.8439,11.53,11.385,11.155,10.7553,11.7902,1265,1088,9038,9027.2,9150,9,7.2,10.4,-8854,314,9352,9269,9196,33,33,33,0,0,0,9385,9302,9229,0
2012/8/1,12,12.15,11.9,12.1,0.15,1.2552,11.73,11.46,11.21,10.7695,11.7818,1474,1308,8933,8986.6,9099.8,10,8,9.5,-8648,206,9384,9307,9230,33,33,33,0,0,0,9417,9341,9264,0
2012/8/3,12.05,12.1,11.8,11.9,-0.2,-1.6529,11.86,11.52,11.2575,10.7803,11.7723,867,1377,8953,8989.2,9063.6,0,6.8,7.3,-8934,-286,9353,9334,9257,33,33,33,0,0,0,9386,9367,9291,0
2012/8/6,11.9,12.15,11.9,12.05,0.15,1.2605,11.97,11.59,11.31,10.7953,11.7598,995,1361,8752,8953,9009.5,0,5.4,6.2,-8705,229,9399,9360,9281,33,33,33,0,0,0,9432,9394,9314,0
2012/8/7,12.05,12.1,11.9,11.95,-0.1,-0.8299,11.99,11.67,11.36,10.8128,11.7402,1355,1191,8625,8860.2,8953.9,0,3.8,5.4,-8837,-132,9393,9377,9304,33,33,33,0,0,0,9426,9410,9338,0
2012/8/8,12,12.05,11.95,12,0.05,0.4184,12,11.765,11.415,10.8328,11.7248,1950,1328,8251,8702.8,8865,0,2,4.6,-8564,273,9464,9399,9334,33,33,33,43,9,4,9541,9441,9372,0
2012/8/9,11.4,11.7,11.35,11.65,-0.35,-2.9167,11.91,11.82,11.45,10.8503,11.706,1857,1404,8971,8710.4,8848.5,12,2.4,5.2,-7970,594,9462,9415,9361,33,33,33,6,10,5,9502,9458,9399,0
2012/8/10,11.8,11.8,11.6,11.6,-0.05,-0.4292,11.85,11.855,11.4875,10.8645,11.6789,792,1389,9270,8773.8,8881.5,13,5,5.9,-7877,93,9407,9425,9380,33,33,33,8,12,6,9449,9471,9419,0
2012/8/13,11.6,11.7,11.55,11.65,0.05,0.431,11.77,11.87,11.5375,10.8845,11.6543,683,1327,9352,8893.8,8923.4,15,8,6.7,-7888,-11,9408,9427,9394,33,33,33,0,12,6,9441,9472,9433,0
2012/8/14,11.7,11.95,11.65,11.8,0.15,1.2876,11.74,11.865,11.595,10.9087,11.6293,809,1218,9214,9011.6,8935.9,5,9,6.4,-7709,179,9296,9408,9392,33,33,33,14,15,7,9345,9456,9433,0
2012/8/15,11.8,11.8,11.6,11.75,-0.05,-0.4237,11.69,11.845,11.615,10.9295,11.6068,430,914,9237,9208.8,8955.8,5,10,6,-7674,35,9288,9373,9386,33,33,33,15,9,9,9338,9415,9428,0
2012/8/16,11.75,11.8,11.65,11.7,-0.05,-0.4255,11.7,11.805,11.6325,10.9537,11.5877,381,619,9208,9256.2,8983.3,7,9,5.7,-7311,363,9284,9337,9376,33,33,33,0,8,9,9318,9379,9418,0
2012/8/17,11.7,11.75,11.5,11.6,-0.1,-0.8547,11.7,11.775,11.6475,10.9762,11.5668,733,607,9010,9204.2,8989,5,7.4,6.2,-7297,14,9284,9313,9369,0,27,30,0,6,9,9284,9346,9408,0
2012/8/20,11.6,11.7,11.5,11.6,0,0,11.69,11.73,11.66,10.9987,11.5439,479,566,9085,9150.8,9022.3,6,5.6,6.8,-7612,-315,9263,9284,9356,33,27,30,0,6,9,9297,9317,9395,0
2012/8/21,11.6,11.7,11.6,11.7,0.1,0.8621,11.67,11.705,11.6875,11.022,11.5189,580,520,9033,9114.6,9063.1,34,11.4,10.2,-7355,257,9312,9287,9348,33,27,30,20,7,11,9367,9321,9389,0
2012/8/22,11.7,11.7,11.5,11.6,-0.1,-0.8547,11.64,11.665,11.715,11.0362,11.4935,145,463,9036,9074.4,9141.6,36,17.6,13.8,-7348,7,9315,9293,9333,33,27,30,0,4,7,9349,9323,9369,0
2012/8/23,11.4,11.5,11.2,11.4,-0.2,-1.7241,11.58,11.64,11.73,11.052,11.4702,2080,803,9014,9035.6,9145.9,33,22.8,15.9,-7261,87,9256,9287,9312,33,27,30,0,4,6,9290,9318,9348,0
2012/8/24,11.2,11.3,11.05,11.15,-0.25,-2.193,11.49,11.595,11.725,11.0662,11.4481,915,839,9091,9051.8,9128,33,28.4,17.9,-7289,-28,9279,9286,9299,33,33,30,0,4,5,9313,9324,9335,0
2012/8/27,11.2,11.35,11.05,11.1,-0.05,-0.4484,11.39,11.54,11.705,11.0778,11.4273,1028,949,9181,9071,9110.9,33,33.8,19.7,-7415,-126,9286,9291,9287,33,33,30,0,4,5,9320,9328,9322,0
2012/8/28,11.1,11.1,10.7,10.7,-0.4,-3.6036,11.19,11.43,11.6475,11.0925,11.4014,912,1016,9353,9135,9124.8,29,32.8,22.1,-7994,-579,9225,9273,9280,33,33,30,0,0,4,9259,9307,9314,0
2012/8/29,10.7,10.75,10.6,10.7,0,0,11.01,11.325,11.585,11.1042,11.3735,417,1070,9307,9189.2,9131.8,47,35,26.3,-7754,240,9218,9254,9273,10,29,28,0,0,2,9229,9283,9303,0
2012/8/30,10.6,10.8,10.6,10.7,0,0,10.87,11.225,11.515,11.1117,11.3468,309,716,9321,9250.6,9143.1,45,37.4,30.1,-7886,-132,9195,9242,9264,10,24,25,0,0,2,9206,9266,9292,0
2012/8/31,10.6,10.7,10.5,10.5,-0.2,-1.8692,10.74,11.115,11.445,11.1142,11.3173,367,606,9342,9300.8,9176.3,37,38.2,33.3,-7922,-36,9147,9215,9251,10,20,27,0,0,2,9158,9235,9279,0
2012/9/3,10.5,10.5,10.05,10.2,-0.3,-2.8571,10.56,10.975,11.3525,11.11,11.2856,1408,682,9477,9360,9215.5,37,39,36.4,-7647,275,9589,9276,9283,10,15,24,20,4,4,9620,9295,9311,0
2012/9/4,10.25,10.3,10.05,10.15,-0.05,-0.4902,10.45,10.82,11.2625,11.1042,11.2564,958,691,9654,9420.2,9277.6,22,37.6,35.2,-7600,47,9560,9342,9308,10,10,22,18,8,4,9589,9361,9334,0
2012/9/5,10.15,10.15,9.99,10.05,-0.1,-0.9852,10.32,10.665,11.165,11.0992,11.2293,847,777,9742,9507.2,9348.2,21,32.4,33.7,-7904,-304,9504,9399,9327,10,10,20,18,12,6,9533,9422,9352,0
2012/9/6,10.05,10.05,9.83,9.86,-0.19,-1.8905,10.152,10.511,11.0755,11.0885,11.2007,765,869,9712,9585.4,9418,52,33.8,35.6,-8096,-192,9466,9454,9348,10,10,17,15,15,7,9492,9479,9372,0
2012/9/7,9.96,9.97,9.83,9.85,-0.01,-0.1014,10.022,10.381,10.988,11.0793,11.1732,826,960,9815,9680,9490.4,43,35,36.6,-7654,442,9468,9518,9366,10,10,15,15,18,9,9494,9546,9390,0
2012/9/10,9.85,9.98,9.84,9.9,0.05,0.5076,9.962,10.261,10.9005,11.0702,11.1478,913,861,9932,9771,9565.5,33,34.2,36.6,-7321,333,9512,9502,9389,10,10,13,14,17,10,9537,9529,9412,0
2012/9/11,9.96,9.97,9.9,9.91,0.01,0.101,9.914,10.182,10.806,11.057,11.1203,493,768,9956,9831.4,9625.8,44,38.6,38.1,-7516,-195,9450,9480,9411,10,10,10,14,16,12,9475,9507,9434,0
2012/9/12,9.95,10.05,9.93,10,0.09,0.9082,9.904,10.112,10.7185,11.0462,11.0933,954,790,10006,9884.2,9695.7,44,43.2,37.8,-7176,340,9375,9454,9427,10,10,10,15,15,14,9401,9480,9451,0
2012/9/13,10,10.3,10,10.2,0.2,2,9.972,10.062,10.6435,11.0353,11.0695,1538,944,10134,9968.6,9777,46,42,37.9,-7206,-30,9353,9432,9443,10,10,10,18,16,15,9382,9458,9469,0
2012/9/14,10.35,10.7,10.3,10.6,0.4,3.9216,10.122,10.072,10.5935,11.0328,11.0483,3203,1420,10341,10073.8,9876.9,63,46,40.5,-6712,494,9272,9393,9455,10,10,10,22,17,18,9305,9420,9483,0
2012/9/17,10.7,11.2,10.7,10.9,0.3,2.8302,10.322,10.142,10.5585,11.037,11.0312,3753,1988,10579,10203.2,9987.1,178,75,54.6,-6585,127,9041,9298,9400,10,10,10,22,19,18,9074,9328,9429,0
2012/9/18,11,11,10.7,10.7,-0.2,-1.8349,10.48,10.197,10.5085,11.0387,11.017,1035,2096,10676,10347.2,10089.3,137,93.6,66.1,-6648,-63,9046,9218,9349,10,10,10,20,20,18,9077,9248,9377,0
2012/9/19,10.7,10.8,10.5,10.65,-0.05,-0.4673,10.61,10.257,10.461,11.0403,11.002,1159,2137,10453,10436.6,10160.4,130,110.8,77,-6451,197,9091,9161,9308,10,10,10,20,21,18,9123,9193,9336,0
2012/9/20,10.7,10.95,10.55,10.65,0,0,10.7,10.336,10.4235,11.0428,10.9887,1063,2042,10465,10502.8,10235.7,118,125.2,83.6,-6654,-203,9066,9104,9268,10,10,10,20,22,19,9098,9136,9297,0
2012/9/21,10.65,10.7,10.55,10.65,0,0,10.71,10.416,10.3985,11.0445,10.977,677,1537,10279,10490.4,10282.1,118,136.2,91.1,-6447,207,9090,9067,9230,10,10,10,20,21,19,9122,9099,9260,0
2012/9/24,10.65,10.7,10.45,10.5,-0.15,-1.4085,10.63,10.476,10.3685,11.042,10.9674,899,966,10100,10394.6,10298.9,118,124.2,99.6,-6459,-12,9099,9079,9189,10,10,10,16,20,20,9127,9110,9219,0
2012/9/25,10.5,10.6,10.5,10.55,0.05,0.4762,10.6,10.54,10.361,11.037,10.9558,328,825,10110,10281.4,10314.3,118,120.4,107,-6683,-224,9126,9095,9156,10,10,10,16,19,20,9154,9125,9187,0
2012/9/26,10.5,10.5,10.3,10.3,-0.25,-2.3697,10.53,10.57,10.341,11.027,10.9433,529,699,10143,10219.4,10328,118,118,114.4,-7139,-456,9106,9098,9130,10,10,10,16,18,20,9134,9127,9160,0
2012/9/27,10.2,10.35,10.1,10.3,0,0,10.46,10.58,10.321,11.0153,10.9299,350,556,10090,10144.4,10323.6,118,118,121.6,-6973,166,9161,9117,9111,10,10,10,16,18,20,9189,9145,9141,0
2012/9/28,10.3,10.4,10.25,10.3,0,0,10.39,10.55,10.311,11.0045,10.917,448,510,10080,10104.6,10297.5,118,118,127.1,-7040,-67,9158,9131,9099,10,10,10,16,17,19,9186,9158,9129,0
2012/10/1,10.4,10.4,10.3,10.3,0,0,10.35,10.49,10.316,10.9928,10.9049,207,372,10061,10096.8,10245.7,118,118,121.1,-7139,-99,9161,9143,9111,10,10,10,16,17,18,9189,9171,9140,0
2012/10/2,10.4,10.45,10.3,10.3,0,0,10.3,10.45,10.3235,10.982,10.8908,220,350,10053,10085.4,10183.4,118,118,119.2,-7015,124,9156,9149,9122,10,10,10,17,17,18,9185,9177,9151,0
2012/10/3,10.3,10.4,10.2,10.2,-0.1,-0.9709,10.28,10.405,10.331,10.9703,10.8774,277,300,10042,10065.2,10142.3,118,118,118,-7294,-279,9162,9161,9129,10,10,10,17,17,18,9191,9188,9158,0
2012/10/4,10.2,10.2,10.05,10.2,0,0,10.26,10.36,10.348,10.9578,10.867,430,316,10072,10061.6,10103,118,118,118,-7475,-181,9120,9152,9135,10,10,10,23,19,18,9155,9181,9163,0
2012/10/5,10.2,10.25,10.15,10.25,0.05,0.4902,10.25,10.32,10.368,10.9478,10.8566,283,283,10062,10058,10081.3,118,118,118,-7501,-26,9090,9139,9135,10,10,10,24,20,19,9126,9169,9164,0
2012/10/8,10.25,10.35,10.05,10.05,-0.2,-1.9512,10.2,10.275,10.3755,10.9378,10.8437,259,293,10016,10049,10072.9,118,118,118,-8005,-504,9085,9124,9133,10,10,10,24,22,19,9121,9156,9163,0
2012/10/9,10.05,10.15,9.98,10.05,0,0,10.15,10.225,10.3825,10.9278,10.8333,565,362,9744,9987.2,10036.3,123,119,118.5,-8330,-325,9072,9107,9128,10,10,10,25,23,20,9109,9141,9159,0
2012/10/11,10,10,9.85,9.85,-0.2,-1.99,10.08,10.18,10.375,10.9028,10.8228,779,463,9783,9935.4,10000.3,112,117.8,117.9,-8930,-600,9499,9174,9167,10,10,10,25,25,21,9536,9210,9199,0
2012/10/12,9.9,9.9,9.78,9.8,-0.05,-0.5076,10,10.13,10.355,10.877,10.8128,406,458,9725,9866,9963.8,111,116.4,117.2,-9113,-183,9410,9232,9192,10,10,10,19,24,21,9441,9267,9224,0
2012/10/15,9.78,9.78,9.6,9.67,-0.13,-1.3265,9.884,10.067,10.3085,10.8498,10.7997,555,512,9745,9802.6,9930.3,111,115,116.5,-9448,-335,9292,9273,9206,10,10,10,21,24,22,9325,9307,9238,0
2012/10/16,9.67,9.77,9.67,9.73,0.06,0.6205,9.82,10.01,10.25,10.8228,10.787,343,529,9663,9732,9890.5,35,98.4,108.2,-9057,391,9384,9332,9228,10,10,10,21,23,22,9417,9366,9261,0
2012/10/17,9.79,9.87,9.74,9.74,0.01,0.1028,9.758,9.954,10.202,10.7993,10.7757,383,493,9574,9698,9842.6,7,75.2,97.1,-9062,-5,9355,9389,9248,10,10,10,21,22,23,9388,9422,9281,0
2012/10/18,9.8,9.85,9.74,9.74,0,0,9.736,9.908,10.1565,10.7775,10.7635,145,366,9589,9659.2,9797.3,7,54.2,86,-9191,-129,9369,9363,9269,10,10,10,25,22,24,9406,9396,9303,0
2012/10/19,9.74,9.79,9.7,9.74,0,0,9.724,9.862,10.111,10.7548,10.7488,229,331,9617,9637.6,9751.8,7,33.4,74.9,-9496,-305,9355,9352,9292,10,10,10,25,23,24,9392,9386,9326,0
2012/10/22,9.74,9.79,9.73,9.75,0.01,0.1027,9.74,9.812,10.066,10.7298,10.7343,360,292,9660,9620.6,9711.6,7,12.6,63.8,-9854,-358,9289,9351,9312,10,10,10,25,24,24,9326,9386,9346,0
2012/10/23,9.75,9.8,9.74,9.74,-0.01,-0.1026,9.742,9.781,10.028,10.7005,10.7192,194,262,9701,9628.2,9680.1,7,7,52.7,-10007,-153,9226,9320,9326,10,10,10,14,23,23,9252,9353,9359,0
2012/10/24,9.74,9.79,9.66,9.67,-0.07,-0.7187,9.728,9.743,9.984,10.6642,10.7052,239,233,9705,9654.4,9676.2,7,7,41.1,-10319,-312,9211,9291,9340,10,10,10,14,21,22,9237,9323,9372,0
2012/10/25,9.67,9.67,9.6,9.6,-0.07,-0.7239,9.7,9.718,9.949,10.625,10.6902,180,240,9633,9663.2,9661.2,7,7,30.6,-10818,-499,9210,9259,9311,9,10,10,14,19,21,9235,9289,9342,0
2012/10/26,9.6,9.6,8.99,8.99,-0.61,-6.3542,9.55,9.637,9.8835,10.5732,10.6713,846,363,9583,9656.4,9647,7,7,20.2,-11644,-826,9242,9236,9294,9,10,10,17,18,21,9269,9264,9325,0
2012/10/29,8.88,8.88,8.6,8.64,-0.35,-3.8932,9.328,9.534,9.8005,10.5188,10.6496,745,440,9292,9582.8,9601.7,7,7,9.8,-12229,-585,9238,9226,9289,9,10,10,15,16,20,9263,9251,9319,0
2012/10/30,8.5,8.7,8.5,8.7,0.06,0.6944,9.12,9.431,9.7205,10.463,10.6292,387,479,9189,9480.4,9554.3,12,8,7.5,-11637,592,9252,9231,9275,9,10,10,15,16,19,9277,9257,9305,0
2012/10/31,8.55,8.68,8.55,8.65,-0.05,-0.5747,8.916,9.322,9.638,10.408,10.6104,268,485,9159,9371.2,9512.8,12,9,8,-11784,-147,9236,9236,9263,9,9,10,15,16,19,9261,9261,9292,0
2012/11/1,8.54,8.8,8.54,8.7,0.05,0.578,8.736,9.218,9.563,10.353,10.5929,375,524,9104,9265.4,9464.3,12,10,8.5,-11548,236,9249,9244,9251,9,9,10,13,16,18,9272,9269,9279,0
2012/11/2,8.7,8.95,8.65,8.89,0.19,2.1839,8.716,9.133,9.4975,10.307,10.5787,595,474,9079,9164.6,9410.5,12,11,9,-11384,164,9231,9242,9239,9,9,10,13,15,16,9254,9266,9265,0
2012/11/5,8.96,8.97,8.88,8.9,0.01,0.1125,8.768,9.048,9.43,10.262,10.5633,386,402,9136,9133.4,9358.1,12,12,9.5,-11754,-370,9179,9230,9228,9,9,10,13,15,15,9202,9254,9253,0
2012/11/6,8.92,8.94,8.88,8.93,0.03,0.3371,8.814,8.967,9.374,10.2167,10.5506,230,370,9139,9123.4,9301.9,12,12,10,-11342,412,9185,9217,9224,9,9,9,14,14,15,9209,9240,9248,0
2012/11/7,8.93,9.04,8.93,9.04,0.11,1.2318,8.892,8.904,9.3235,10.1707,10.5397,222,361,9103,9112.2,9241.7,14,12.4,10.7,-10897,445,9204,9210,9223,9,9,9,14,14,15,9228,9234,9248,0
2012/11/8,9.04,9.09,9.02,9.09,0.05,0.5531,8.97,8.853,9.2855,10.1263,10.5279,220,330,9073,9106,9185.7,9,11.8,10.9,-11295,-398,9207,9202,9223,9,9,9,8,13,15,9225,9224,9247,0
2012/11/9,9.04,9.33,9.04,9.33,0.24,2.6403,9.058,8.887,9.262,10.0868,10.5203,386,288,9038,9097.8,9131.2,9,11.2,11.1,-10754,541,9231,9202,9222,9,9,9,7,12,14,9248,9223,9245,0
2012/11/12,9.3,9.32,9.26,9.26,-0.07,-0.7503,9.13,8.949,9.2415,10.0478,10.512,153,242,9022,9075,9104.2,9,10.6,11.3,-10940,-186,9228,9212,9221,9,9,9,7,11,13,9245,9232,9243,0
2012/11/13,9.26,9.3,9.01,9.02,-0.24,-2.5918,9.148,8.981,9.206,10.0048,10.5018,546,305,8920,9031.2,9077.3,9,10,11,-11583,-643,9186,9212,9214,9,9,9,8,10,12,9204,9231,9236,0
2012/11/14,8.84,8.98,8.83,8.93,-0.09,-0.9978,9.126,9.009,9.1655,9.9587,10.4903,221,305,8940,8998.6,9055.4,8,8.8,10.6,-11428,155,9180,9207,9209,9,9,9,8,8,11,9198,9225,9229,0
2012/11/15,8.85,8.93,8.77,8.89,-0.04,-0.4479,9.086,9.028,9.123,9.9135,10.4748,193,299,8921,8968.2,9037.1,8,8.6,10.2,-11580,-152,9146,9195,9198,9,9,9,8,8,11,9164,9213,9218,0
2012/11/16,8.89,8.99,8.89,8.92,0.03,0.3375,9.004,9.031,9.082,9.8722,10.4621,233,269,8942,8949,9023.4,18,10.4,10.8,-11852,-272,9142,9177,9189,9,9,9,7,8,10,9159,9195,9209,0
2012/11/19,8.93,9,8.9,8.92,0,0,8.936,9.033,9.0405,9.835,10.4506,308,300,8986,8941.8,9008.4,13,11.2,10.9,-12171,-319,9106,9153,9182,9,9,9,7,8,10,9123,9170,9201,0
2012/11/20,9.05,9.05,8.93,8.93,0.01,0.1121,8.918,9.033,9,9.7988,10.4383,177,226,8985,8954.8,8993,13,12,11,-12225,-54,9118,9139,9176,9,9,9,7,8,9,9135,9157,9194,0
2012/11/21,8.95,9.01,8.9,8.9,-0.03,-0.3359,8.912,9.019,8.9615,9.7688,10.4307,355,253,8910,8948.8,8973.7,13,13,10.9,-12764,-539,9072,9118,9162,9,9,9,7,8,8,9089,9135,9180,0
2012/11/22,8.91,8.95,8.88,8.88,-0.02,-0.2247,8.91,8.998,8.9255,9.7385,10.4213,215,257,8906,8945.8,8957,8,13,10.8,-12601,163,9060,9100,9148,9,9,9,7,8,8,9077,9117,9165,0
2012/11/23,8.9,9.12,8.9,9.12,0.24,2.7027,8.95,8.977,8.932,9.7122,10.4119,625,336,8935,8944.4,8946.7,8,11,10.7,-11826,775,9046,9081,9129,9,9,9,7,8,8,9063,9098,9147,0
2012/11/26,9.18,9.3,9.18,9.3,0.18,1.9737,9.026,8.981,8.965,9.6922,10.4032,307,335,8906,8928.4,8935.1,9,10.2,10.7,-11235,591,9071,9074,9113,9,9,9,7,8,8,9088,9091,9131,0
2012/11/27,9.3,9.37,9.3,9.36,0.06,0.6452,9.112,9.015,8.998,9.6782,10.3941,295,359,8950,8921.4,8938.1,8,9.2,10.6,-11161,74,9124,9075,9107,9,9,9,7,8,8,9141,9092,9125,0
2012/11/28,9.37,9.44,9.31,9.39,0.03,0.3205,9.21,9.061,9.035,9.6655,10.3848,403,369,8799,8899.2,8924,9,8.4,10.7,-11108,53,9135,9088,9103,9,9,9,7,8,8,9152,9105,9120,0
2012/11/29,9.46,9.48,9.39,9.39,0,0,9.312,9.111,9.0695,9.6545,10.3768,467,419,8627,8843.4,8894.6,10,8.8,10.9,-10655,453,9285,9133,9117,9,9,9,11,9,8,9306,9151,9134,0
2012/11/30,9.4,9.49,9.4,9.45,0.06,0.639,9.378,9.164,9.0975,9.6477,10.3681,192,332,8605,8777.4,8860.9,11,9.4,10.2,-10304,351,9375,9199,9140,9,9,9,15,10,9,9400,9218,9158,0
2012/12/3,9.47,9.58,9.45,9.51,0.06,0.6349,9.42,9.223,9.128,9.642,10.3607,342,339,8583,8712.8,8820.6,22,12,11.1,-9987,317,9454,9275,9175,9,9,9,21,13,10,9485,9297,9194,0
2012/12/4,9.51,9.52,9.45,9.47,-0.04,-0.4206,9.442,9.277,9.155,9.6348,10.3525,174,315,8588,8640.4,8780.9,18,14,11.6,-9697,290,9479,9346,9211,9,9,9,23,16,12,9512,9372,9232,0
2012/12/5,9.44,9.79,9.44,9.77,0.3,3.1679,9.518,9.364,9.1915,9.6325,10.3448,861,407,8638,8608.2,8753.7,13,14.8,11.6,-9378,319,9543,9428,9258,9,9,9,28,20,14,9581,9457,9281,0
2012/12/6,9.86,9.88,9.67,9.67,-0.1,-1.0235,9.574,9.443,9.2205,9.627,10.3366,373,388,8653,8613.4,8728.4,8,14.4,11.6,-9547,-169,9540,9479,9306,9,9,9,30,24,16,9580,9512,9332,0
2012/12/7,9.67,9.74,9.6,9.61,-0.06,-0.6205,9.606,9.492,9.2345,9.6172,10.3263,170,384,8654,8623.2,8700.3,8,13.8,11.6,-9711,-164,9562,9516,9357,9,9,9,30,27,19,9602,9553,9385,0
2012/12/10,9.61,9.75,9.61,9.62,0.01,0.1041,9.628,9.524,9.2525,9.6008,10.3168,351,385,8671,8640.8,8676.8,8,11,11.5,-10067,-356,9568,9539,9407,9,9,9,30,29,21,9608,9577,9437,0
2012/12/11,9.69,9.69,9.52,9.59,-0.03,-0.3119,9.652,9.547,9.281,9.579,10.308,278,406,8661,8655.4,8647.9,8,9,11.5,-10360,-293,9580,9559,9453,9,9,9,33,31,24,9623,9599,9486,0
2012/12/12,9.59,9.69,9.59,9.68,0.09,0.9385,9.634,9.576,9.3185,9.562,10.3003,252,284,8625,8652.8,8630.5,8,8,11.4,-9873,487,9631,9577,9502,9,9,9,38,33,27,9679,9619,9538,0
