971027,6.68,6.79,6.68,6.69,6462.0,13920.0,48.0,1204135.0,502.0,1224.0,1205862.0
971028,6.29,6.48,6.23,6.24,14611.0,15035.0,48.0,1195844.0,487.0,1241.0,1197573.0
971029,6.67,6.67,6.52,6.65,23123.0,15103.0,48.0,1185599.0,484.0,1246.0,1187330.0
971030,6.5,7.11,6.5,7.11,8555.0,15023.0,48.0,1185572.0,483.0,1420.0,1187476.0
971031,7.5,7.6,7.14,7.6,11813.0,16076.0,48.0,1183546.0,483.0,1614.0,1185644.0
971103,7.8,8.0,7.45,8.0,11558.0,15909.0,48.0,1179700.0,502.0,1674.0,1181877.0
971104,7.99,7.99,7.65,7.9,7717.0,14487.0,42.0,1180142.0,504.0,1468.0,1182115.0
971105,8.15,8.32,7.99,8.15,12027.0,13319.0,42.0,1182841.0,507.0,1627.0,1184976.0
971106,7.61,7.73,7.58,7.7,6953.0,13753.0,42.0,1181944.0,505.0,1314.0,1183764.0
971107,7.2,8.05,7.19,8.05,9754.0,13038.0,42.0,1182422.0,505.0,1524.0,1184452.0
971110,8.2,8.3,8.06,8.27,7337.0,13172.0,42.0,1183893.0,507.0,1511.0,1185912.0
971111,8.0,8.25,7.8,8.25,4630.0,12540.0,42.0,1184096.0,509.0,1340.0,1185946.0
971112,8.05,8.25,7.9,8.15,6483.0,12889.0,42.0,1180694.0,508.0,1376.0,1182579.0
971113,7.85,8.1,7.68,8.1,6512.0,12240.0,42.0,1181405.0,502.0,1149.0,1183057.0
971114,8.14,8.2,7.92,8.1,5925.0,13976.0,42.0,1179497.0,497.0,1204.0,1181199.0
971117,7.91,8.15,7.82,8.1,3561.0,13702.0,42.0,1180614.0,499.0,934.0,1182048.0
971118,8.04,8.16,7.96,8.0,4430.0,13781.0,42.0,1180035.0,366.0,763.0,1181166.0
971119,8.0,8.14,7.98,8.09,4503.0,13790.0,42.0,1179602.0,846.0,737.0,1181187.0
971120,7.9,8.08,7.53,7.65,5885.0,13950.0,42.0,1177473.0,846.0,740.0,1179061.0
971121,7.63,8.0,7.5,7.92,4178.0,11601.0,42.0,1178597.0,846.0,747.0,1180192.0
971124,7.92,8.1,7.7,8.1,3003.0,11581.0,42.0,1178437.0,851.0,759.0,1180049.0
971125,8.3,8.55,8.17,8.4,6484.0,11597.0,42.0,1181341.0,898.0,0.0,1182240.0
971126,8.44,8.52,8.28,8.28,4705.0,11316.0,42.0,1181998.0,899.0,739.0,1183638.0
971127,8.5,8.84,8.43,8.8,8698.0,12574.0,42.0,1184381.0,910.0,741.0,1186034.0
971128,8.7,8.76,8.63,8.7,5729.0,12078.0,42.0,1187766.0,910.0,800.0,1189477.0
971201,8.7,9.3,8.61,9.3,13224.0,11828.0,207.0,1194760.0,1914.0,1028.0,1197703.0
971202,8.71,9.06,8.65,8.68,11594.0,11641.0,113.0,1190021.0,3414.0,3086.0,1196522.0
971203,8.71,8.95,8.61,8.94,10003.0,11886.0,154.0,1188540.0,5601.0,4386.0,1198528.0
971204,9.0,9.05,8.5,8.75,6712.0,11739.0,72.0,1186415.0,6609.0,4049.0,1197074.0
971205,8.7,8.79,8.5,8.5,4737.0,11736.0,117.0,1186962.0,6609.0,4048.0,1197621.0
971208,8.62,9.09,8.62,9.09,10294.0,12547.0,140.0,1192592.0,6609.0,4434.0,1203637.0
971209,9.15,9.6,9.15,9.3,13131.0,14925.0,300.0,1195971.0,6734.0,4548.0,1207255.0
971210,9.3,9.78,9.15,9.73,14264.0,16406.0,229.0,1199412.0,6734.0,4554.0,1210702.0
971211,9.73,9.73,9.4,9.5,7081.0,15275.0,209.0,1203571.0,6890.0,4460.0,1214923.0
971212,9.41,9.52,8.84,8.84,9844.0,14353.0,163.0,1203533.0,6812.0,4152.0,1214499.0
971215,9.0,9.38,9.0,9.2,5836.0,13226.0,170.0,1206474.0,6805.0,4405.0,1217686.0
971216,9.1,9.34,9.09,9.22,6661.0,13265.0,140.0,1209783.0,6803.0,4782.0,1221370.0
971217,9.4,9.5,9.2,9.4,8002.0,12274.0,160.0,1214717.0,6813.0,4764.0,1226296.0
971218,9.4,9.55,9.4,9.51,8487.0,12138.0,181.0,1219419.0,8832.0,4690.0,1232943.0
971219,9.49,9.55,9.0,9.28,6753.0,12732.0,121.0,1219191.0,8831.0,4612.0,1232636.0
971222,9.22,9.35,8.8,8.89,5705.0,13015.0,69.0,1216954.0,8831.0,4565.0,1230352.0
971223,8.85,8.9,8.51,8.7,5152.0,12998.0,57.0,1216739.0,8835.0,4174.0,1229750.0
971224,8.51,8.64,8.44,8.56,5430.0,13502.0,56.0,1216443.0,9219.0,4228.0,1229892.0
971225,8.57,8.57,8.45,8.5,2406.0,13616.0,56.0,1216267.0,9225.0,4199.0,1229693.0
971226,8.5,8.52,8.42,8.49,2197.0,13694.0,57.0,1216544.0,8931.0,4162.0,1229639.0
971229,8.42,8.5,8.32,8.5,2056.0,13642.0,56.0,1216778.0,8931.0,4263.0,1229974.0
971230,8.5,8.97,8.5,8.8,5528.0,13734.0,82.0,1219820.0,8931.0,4349.0,1233102.0
971231,8.82,8.84,8.61,8.73,3972.0,13821.0,46.0,1219161.0,8931.0,4276.0,1232370.0
980105,8.88,9.1,8.66,8.8,6671.0,14162.0,63.0,1218251.0,22608.0,4330.0,1245191.0
980106,8.7,8.86,8.61,8.85,9811.0,13918.0,86.0,1222942.0,22206.0,4295.0,1249444.0
980107,8.99,9.07,8.88,8.94,6961.0,13253.0,88.0,1227062.0,22206.0,4286.0,1253556.0
980108,8.75,8.75,8.33,8.34,5385.0,13893.0,70.0,1222286.0,22206.0,4238.0,1248732.0
980109,8.33,8.34,8.13,8.18,3337.0,14267.0,103.0,1221054.0,22225.0,4122.0,1247403.0
980110,8.01,8.09,7.97,8.01,2555.0,14537.0,218.0,1219637.0,22218.0,4048.0,1245905.0
980112,8.0,8.05,7.88,7.9,5487.0,13987.0,280.0,1218545.0,22236.0,4070.0,1244852.0
980113,8.03,8.2,7.8,8.2,3736.0,13560.0,233.0,1219430.0,22499.0,4041.0,1245971.0
980114,8.29,8.45,8.13,8.33,7954.0,14910.0,160.0,1215645.0,22503.0,4105.0,1242254.0
980115,7.81,7.85,7.75,7.76,9275.0,14764.0,299.0,1209729.0,22474.0,4100.0,1236304.0
980116,8.0,8.0,7.55,7.75,7563.0,15389.0,489.0,1305677.0,22489.0,4063.0,1332230.0
980117,7.75,7.85,7.66,7.8,1715.0,15126.0,577.0,1305823.0,22522.0,4110.0,1332456.0
980119,7.84,7.84,7.75,7.77,1536.0,14731.0,708.0,1305645.0,22500.0,4078.0,1332224.0
