日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/07/03,85.70,89.50,84.60,86.70,1.40,1.6413,82.4800,81.3700,82.1100,83.1467,85.8650,2557,1172,1565.0000,1120.4000,875.9000,3.0000,4.4000,3.0000,-10652,183,30644,30840,30783,597,268,134,216,226,345,31458,31334,31262,0.000,
2014/07/04,87.90,88.40,86.20,86.40,-0.30,-0.346,83.5200,81.8200,82.2200,83.0783,85.7550,814,1154,1534.0000,1236.8000,972.2000,3.0000,3.8000,3.3000,-10681,-29,30516,30762,30763,637,396,198,228,204,319,31382,31361,31280,0.000,
2014/07/07,85.70,86.30,84.30,85.30,-1.10,-1.2731,84.7000,82.3200,82.2750,82.9900,85.6725,558,1164,1587.0000,1364.6000,1077.5000,3.0000,3.4000,3.6000,-10848,-167,30486,30677,30740,648,526,263,227,205,293,31362,31408,31295,0.000,
2014/07/08,85.30,85.50,83.70,83.70,-1.60,-1.8757,85.4800,82.6800,82.2850,82.9083,85.5792,389,1177,1507.0000,1466.8000,1177.7000,4.0000,3.4000,4.0000,-10769,79,30481,30590,30718,643,580,327,227,216,266,31352,31386,31311,0.000,
2014/07/09,83.70,88.00,83.20,85.80,2.10,2.509,85.5800,83.4600,82.3750,82.8867,85.5092,857,1035,1521.0000,1542.8000,1268.8000,4.0000,3.4000,4.2000,-10979,-210,30451,30516,30694,839,673,411,227,226,238,31518,31415,31342,0.000,
2014/07/10,86.50,87.80,84.40,84.50,-1.30,-1.5152,85.1400,83.8100,82.4250,82.8283,85.4425,669,657,1562.0000,1542.2000,1331.3000,4.0000,3.6000,4.0000,-10824,155,30385,30464,30652,1083,770,519,227,228,227,31696,31463,31398,0.000,
2014/07/11,84.60,87.50,83.30,83.60,-0.90,-1.0651,84.5800,84.0500,82.4850,82.7550,85.3875,793,653,1557.0000,1546.8000,1391.8000,4.0000,3.8000,3.8000,-11390,-566,31260,30613,30687,1175,878,637,228,228,216,32664,31719,31540,0.000,
2014/07/14,84.00,84.80,83.60,83.70,0.10,0.1196,84.2600,84.4800,82.6050,82.6467,85.3167,328,607,1567.0000,1542.8000,1453.7000,4.0000,4.0000,3.7000,-11030,360,31277,30771,30724,1154,979,752,228,228,217,32660,31979,31694,0.000,
2014/07/15,83.70,85.10,83.70,83.80,0.10,0.1195,84.2800,84.8800,82.7150,82.5433,85.2608,225,574,1550.0000,1551.4000,1509.1000,4.0000,4.0000,3.7000,-10826,204,31271,30929,30760,1154,1081,831,228,229,222,32654,32239,31813,0.000,
2014/07/16,83.80,84.80,81.60,81.70,-2.10,-2.506,83.4600,84.5200,82.7000,82.4217,85.1950,454,493,1620.0000,1571.2000,1557.0000,4.0000,4.0000,3.7000,-11048,-222,31197,31079,30797,1154,1144,909,228,229,227,32580,32452,31933,0.000,
2014/07/17,81.60,82.80,80.40,80.40,-1.30,-1.5912,82.6400,83.8900,82.6300,82.2900,85.1292,519,463,1541.0000,1567.0000,1554.6000,5.0000,4.2000,3.9000,-10939,109,31119,31225,30845,1154,1159,965,228,229,229,32502,32613,32038,0.000,
2014/07/18,80.50,81.30,80.00,80.20,-0.20,-0.2488,81.9600,83.2700,82.5450,82.1867,85.0933,278,360,1538.0000,1563.2000,1555.0000,2.0000,3.8000,3.8000,-10980,-41,31122,31198,30905,1154,1154,1016,228,229,229,32505,32581,32150,0.000,
2014/07/21,80.40,81.00,80.00,80.30,0.10,0.1247,81.2800,82.7700,82.5450,82.1133,85.0542,163,327,1544.0000,1558.6000,1550.7000,2.0000,3.4000,3.7000,-10859,121,31123,31167,30969,1154,1154,1067,228,229,229,32506,32550,32265,0.000,
2014/07/22,80.40,81.50,80.30,81.30,1.00,1.2453,80.7800,82.5300,82.6050,82.1267,85.0358,147,312,1545.0000,1557.6000,1554.5000,2.0000,3.0000,3.5000,-10607,252,31121,31137,31033,1154,1154,1118,228,229,229,32504,32520,32380,0.000,
2014/07/24,81.30,81.30,80.50,80.60,-0.70,-0.861,80.5600,82.0100,82.7350,82.1200,85.0075,208,263,1578.0000,1549.2000,1560.2000,2.0000,2.6000,3.3000,-10173,434,31101,31118,31098,1154,1154,1149,228,229,229,32484,32501,32476,0.000,
2014/07/25,80.60,80.70,79.50,79.60,-1.00,-1.2407,80.4000,81.5200,82.6650,82.0733,84.9667,226,204,1523.0000,1545.6000,1556.3000,2.0000,2.0000,3.1000,-10432,-259,31140,31122,31174,1154,1154,1157,219,227,228,32514,32504,32558,0.000,
2014/07/28,79.60,80.80,79.60,80.10,0.50,0.6281,80.3800,81.1700,82.6100,81.9817,84.9342,87,166,1541.0000,1546.2000,1554.7000,2.0000,2.0000,2.9000,-10457,-25,31128,31123,31160,1154,1154,1154,219,225,227,32502,32503,32542,0.000,
2014/07/29,80.10,80.80,76.20,77.20,-2.90,-3.6205,79.7600,80.5200,82.5000,81.8583,84.9000,417,217,1477.0000,1532.8000,1545.7000,4.0000,2.4000,2.9000,-10815,-358,31163,31131,31149,1154,1154,1154,220,224,226,32538,32509,32530,0.000,
2014/07/30,77.20,78.50,76.80,77.00,-0.20,-0.2591,78.9000,79.8400,82.3600,81.7250,84.8750,209,229,1499.0000,1523.6000,1540.6000,4.0000,2.8000,2.9000,-10383,432,31152,31137,31137,1055,1135,1145,220,222,226,32428,32494,32507,0.000,
2014/07/31,76.50,76.50,74.40,75.00,-2.00,-2.5974,77.7800,79.1700,81.8450,81.5683,84.8192,386,265,1575.0000,1523.0000,1536.1000,8.0000,4.0000,3.3000,-10490,-107,31149,31147,31132,955,1095,1125,186,214,221,32291,32456,32478,0.000,
2014/08/01,74.00,74.70,72.40,73.60,-1.40,-1.8667,76.5800,78.4900,81.1900,81.4117,84.7300,420,303,1661.0000,1550.6000,1548.1000,14.0000,6.4000,4.2000,-10783,-293,31165,31152,31137,761,1016,1085,158,202,214,32085,32370,32437,0.000,
2014/08/04,73.90,73.90,72.70,73.00,-0.60,-0.8152,75.1600,77.7700,80.5200,81.2617,84.6425,153,317,1675.0000,1577.4000,1561.8000,11.0000,8.2000,5.1000,-10686,97,31187,31164,31143,684,922,1038,158,189,207,32030,32275,32389,0.000,
2014/08/05,73.00,73.40,72.50,72.60,-0.40,-0.5479,74.2400,77.0000,79.8850,81.1150,84.5408,155,264,1694.0000,1620.8000,1576.8000,9.0000,9.2000,5.8000,-11162,-476,31173,31166,31148,613,814,984,158,177,200,31945,32157,32333,0.000,
2014/08/06,72.30,73.00,67.60,70.30,-2.30,-3.168,72.9000,75.9000,79.2150,80.9567,84.4033,466,316,1717.0000,1664.4000,1594.0000,10.0000,10.4000,6.6000,-11711,-549,31172,31170,31154,546,712,923,185,170,196,31904,32052,32273,0.000,
2014/08/07,70.30,71.30,68.00,69.00,-1.30,-1.8492,71.7000,74.7400,78.3750,80.7967,84.2667,256,290,1744.0000,1698.2000,1610.6000,3.0000,9.4000,6.7000,-11834,-123,31165,31173,31160,478,617,856,216,176,195,31860,31966,32211,0.000,
2014/08/08,68.90,68.90,68.00,68.70,-0.30,-0.4348,70.7200,73.6500,77.5850,80.6200,84.1400,152,236,1723.0000,1710.6000,1630.6000,2.0000,7.0000,6.7000,-12156,-322,31148,31170,31161,508,566,791,246,194,198,31903,31929,32150,0.000,
2014/08/11,68.90,69.60,68.10,69.60,0.90,1.31,70.0400,72.6000,76.8850,80.4583,84.0333,202,246,1801.0000,1735.8000,1656.6000,1.0000,5.0000,6.6000,-11614,542,31142,31161,31162,451,520,721,198,201,195,31792,31882,32079,0.000,
2014/08/12,73.00,73.00,69.90,69.90,0.30,0.431,69.5000,71.8700,76.1950,80.2850,83.9150,223,259,1795.0000,1756.0000,1688.4000,1.0000,3.4000,6.3000,-11851,-237,31132,31152,31159,406,478,646,196,209,193,31735,31840,31998,0.000,
2014/08/13,69.90,70.80,69.80,70.00,0.10,0.1431,69.4400,71.1700,75.5050,80.1217,83.7842,133,193,1809.0000,1774.4000,1719.4000,1.0000,1.6000,6.0000,-11496,355,31114,31141,31155,406,450,581,196,211,191,31717,31802,31927,0.000,
2014/08/14,70.50,70.50,69.20,69.20,-0.80,-1.1429,69.4800,70.5900,74.8800,79.9500,83.6533,116,165,1790.0000,1783.6000,1740.9000,1.0000,1.2000,5.3000,-11837,-341,31112,31130,31152,406,436,526,195,207,191,31714,31773,31869,0.000,
2014/08/15,70.20,71.90,69.90,71.30,2.10,3.0347,70.0000,70.3600,74.4250,79.8283,83.5175,359,206,1832.0000,1805.4000,1758.0000,1.0000,1.0000,4.0000,-12058,-221,31081,31117,31143,436,421,494,115,181,187,31633,31719,31824,0.000,
2014/08/18,71.10,71.10,69.10,69.10,-2.20,-3.0856,69.9000,69.9700,73.8700,79.6433,83.3733,105,187,1832.0000,1811.6000,1773.7000,1.0000,1.0000,3.0000,-12647,-589,31076,31104,31132,436,418,469,115,164,183,31628,31686,31784,0.000,
2014/08/19,69.10,70.40,69.10,70.40,1.30,1.8813,70.0000,69.7500,73.3750,79.4600,83.2383,158,174,1865.0000,1825.6000,1790.8000,1.0000,1.0000,2.2000,-12187,460,31042,31086,31119,436,424,451,115,148,179,31594,31658,31749,0.000,
2014/08/20,70.20,70.80,69.40,69.50,-0.90,-1.2784,69.9000,69.6700,72.7850,79.2600,83.1075,149,177,1847.0000,1833.2000,1803.8000,1.0000,1.0000,1.3000,-12185,2,31009,31065,31103,436,430,440,115,132,172,31561,31627,31714,0.000,
2014/08/21,69.50,69.70,68.50,68.90,-0.60,-0.8633,69.8400,69.6600,72.2000,79.0617,82.9333,127,179,1841.0000,1843.4000,1813.5000,2.0000,1.2000,1.2000,-12494,-309,30994,31041,31086,436,436,436,115,116,161,31546,31593,31683,0.000,
2014/08/22,69.10,70.50,68.90,69.80,0.90,1.3062,69.5400,69.7700,71.7100,78.8767,82.7317,143,136,1816.0000,1840.2000,1822.8000,2.0000,1.4000,1.2000,-11769,725,30991,31023,31070,476,444,433,115,116,148,31583,31583,31651,0.000,
2014/08/25,70.10,73.50,70.10,72.80,3.00,4.298,70.2800,70.0900,71.3450,78.6917,82.5608,365,188,1813.0000,1836.4000,1824.0000,4.0000,2.0000,1.5000,-11436,333,30969,31002,31053,556,468,443,112,115,140,31638,31585,31635,0.000,
2014/08/26,72.90,75.40,72.90,75.00,2.20,3.022,71.2000,70.6000,71.2350,78.5650,82.4025,521,261,1764.0000,1816.2000,1820.9000,5.0000,2.8000,1.9000,-11200,236,30946,30982,31034,684,518,471,155,123,136,31786,31623,31641,0.000,
2014/08/27,75.90,77.30,74.30,74.60,-0.40,-0.5333,72.2200,71.0600,71.1150,78.4417,82.2500,344,300,1737.0000,1794.2000,1813.7000,5.0000,3.6000,2.3000,-10821,379,30938,30968,31016,734,577,504,189,138,135,31862,31684,31655,0.000,
2014/08/28,74.60,74.80,73.50,73.50,-1.10,-1.4745,73.1400,71.4900,71.0400,78.2683,82.1208,143,303,1732.0000,1772.4000,1807.9000,5.0000,4.2000,2.7000,-10885,-64,30925,30954,30998,734,637,536,199,155,135,31859,31746,31670,0.000,
2014/08/29,73.50,74.90,73.50,74.40,0.90,1.2245,74.0600,71.8000,71.0800,78.1267,81.9867,113,297,1757.0000,1760.6000,1800.4000,5.0000,4.8000,3.1000,-10714,171,30920,30940,30982,734,688,566,204,173,144,31859,31801,31692,0.000,
2014/09/01,75.00,75.00,73.80,73.80,-0.60,-0.8065,74.2600,72.2700,71.1200,77.9533,81.8517,124,249,1760.0000,1750.0000,1793.2000,5.0000,5.0000,3.5000,-10660,54,30904,30927,30964,734,724,596,205,191,153,31844,31843,31714,0.000,
2014/09/02,74.00,74.10,72.80,72.80,-1.00,-1.355,73.8200,72.5100,71.1300,77.7633,81.7050,201,185,1744.0000,1746.0000,1781.1000,4.0000,4.8000,3.8000,-11101,-441,30891,30916,30949,779,743,630,157,192,157,31828,31851,31737,0.000,
2014/09/03,73.20,75.90,73.00,75.90,3.10,4.2582,74.0800,73.1500,71.4100,77.6367,81.5625,393,194,1768.0000,1752.2000,1773.2000,3.0000,4.4000,4.0000,-11213,-112,30870,30903,30935,823,761,669,138,181,160,31831,31845,31764,0.000,
2014/09/04,77.70,79.60,77.00,77.20,1.30,1.7128,74.8200,73.9800,71.8200,77.5233,81.4458,1480,462,2008.0000,1807.4000,1789.9000,7.0000,4.8000,4.5000,-11248,-35,30817,30881,30918,913,797,717,80,157,156,31810,31835,31791,0.000,
2014/09/05,77.80,78.30,76.20,76.40,-0.80,-1.0363,75.2200,74.6400,72.2050,77.4050,81.3042,286,496,1971.0000,1850.2000,1805.4000,7.0000,5.2000,5.0000,-11215,33,30817,30860,30900,913,832,760,80,132,152,31810,31825,31813,0.000,
2014/09/09,76.50,77.40,75.70,76.40,0.00,0.00,75.7400,75.0000,72.5450,77.3050,81.1583,202,512,1976.0000,1893.4000,1821.7000,7.0000,5.6000,5.3000,-11191,24,30807,30841,30884,913,868,796,80,107,149,31800,31816,31829,0.000,
2014/09/10,76.00,76.40,75.10,75.60,-0.80,-1.0471,76.3000,75.0600,72.8300,77.2100,81.0258,99,492,1981.0000,1940.8000,1843.4000,7.0000,6.2000,5.5000,-11467,-276,30797,30822,30869,913,895,819,80,92,142,31790,31809,31830,0.000,
2014/09/11,75.60,75.80,74.70,74.70,-0.90,-1.1905,76.0600,75.0700,73.0650,77.0950,80.9017,170,447,1970.0000,1981.2000,1866.7000,3.0000,6.2000,5.3000,-11710,-243,30787,30806,30854,953,921,841,55,75,128,31795,31802,31823,0.000,
2014/09/12,75.00,75.10,73.50,73.60,-1.10,-1.4726,75.3400,75.0800,73.2850,76.9550,80.7975,208,193,1934.0000,1966.4000,1886.9000,3.0000,5.4000,5.1000,-12228,-518,30776,30797,30839,993,937,867,55,70,114,31824,31804,31820,0.000,
2014/09/15,73.60,74.50,73.40,73.80,0.20,0.2717,74.8200,75.0200,73.4100,76.8217,80.6850,73,150,1949.0000,1962.0000,1906.1000,3.0000,4.6000,4.9000,-12463,-235,30768,30788,30824,993,953,893,55,65,99,31816,31806,31815,0.000,
2014/09/16,73.60,74.00,73.10,73.10,-0.70,-0.9485,74.1600,74.9500,73.6100,76.6750,80.5583,79,125,1974.0000,1961.6000,1927.5000,3.0000,3.8000,4.7000,-12885,-422,30757,30778,30809,993,969,919,55,60,84,31805,31807,31812,0.000,
2014/09/17,73.20,74.00,73.20,73.50,0.40,0.5472,73.7400,75.0200,73.7650,76.5617,80.4333,73,120,1983.0000,1962.0000,1951.4000,3.0000,3.0000,4.6000,-12658,227,30740,30766,30794,993,985,940,54,55,73,31787,31806,31807,0.000,
2014/09/18,73.60,74.30,73.00,73.00,-0.50,-0.6803,73.4000,74.7300,73.9400,76.4433,80.3108,109,108,1969.0000,1961.8000,1971.5000,3.0000,3.0000,4.6000,-12514,144,30729,30755,30780,993,993,957,54,55,65,31776,31802,31802,0.000,
2014/09/19,73.20,73.50,72.80,73.30,0.30,0.411,73.3400,74.3400,74.1600,76.3650,80.1892,129,92,1980.0000,1971.0000,1968.7000,3.0000,3.0000,4.2000,-12234,280,30722,30744,30771,993,993,965,54,54,62,31769,31791,31798,0.000,
2014/09/22,73.30,73.60,73.30,73.30,0.00,0.00,73.2400,74.0300,74.3350,76.2367,80.0517,70,92,1996.0000,1980.4000,1971.2000,3.0000,3.0000,3.8000,-12639,-405,30708,30732,30760,993,993,973,54,54,60,31755,31779,31792,0.000,
2014/09/23,74.00,75.60,74.00,74.00,0.70,0.955,73.4200,73.7900,74.3950,76.1167,79.9267,244,125,1981.0000,1981.8000,1971.7000,3.0000,3.0000,3.4000,-12890,-251,30687,30718,30748,1023,999,984,54,54,57,31764,31771,31789,0.000,
2014/09/24,74.00,75.70,74.00,75.00,1.00,1.3514,73.7200,73.7300,74.3950,76.0433,79.7992,306,171,2063.0000,1997.8000,1979.9000,3.0000,3.0000,3.0000,-12721,169,30660,30702,30734,1093,1019,1002,49,53,54,31802,31774,31790,0.000,
2014/09/25,75.50,75.50,72.40,72.40,-2.60,-3.4667,73.6000,73.5000,74.2850,75.9200,79.6292,245,198,2029.0000,2009.8000,1985.8000,4.0000,3.2000,3.1000,-13338,-617,30642,30684,30719,1143,1049,1021,49,52,53,31834,31785,31794,0.000,
2014/09/26,72.40,73.20,72.40,72.40,0.00,0.00,73.4200,73.3800,74.2300,75.7050,79.4608,94,191,2021.0000,2018.0000,1994.5000,4.0000,3.4000,3.2000,-13676,-338,30633,30667,30705,1153,1081,1037,49,51,53,31835,31799,31795,0.000,
2014/09/29,73.00,73.40,72.60,73.40,1.00,1.3812,73.4400,73.3400,74.1800,75.4833,79.3150,65,190,2010.0000,2020.8000,2000.6000,4.0000,3.6000,3.3000,-13663,13,30624,30650,30691,1171,1117,1055,49,50,52,31844,31816,31798,0.000,
2014/09/30,72.80,73.80,72.00,73.20,-0.20,-0.2725,73.2800,73.3500,74.1500,75.2633,79.1708,129,167,1986.0000,2021.8000,2001.8000,4.0000,3.8000,3.4000,-13555,108,30628,30638,30678,1191,1150,1075,49,49,52,31868,31837,31804,0.000,
2014/10/01,73.20,74.60,73.20,74.10,0.90,1.2295,73.1000,73.4100,74.2150,75.0767,79.0333,144,135,2002.0000,2009.6000,2003.7000,4.0000,4.0000,3.5000,-13621,-66,30621,30630,30666,1067,1145,1082,19,43,48,31707,31818,31796,0.000,
2014/10/02,73.80,74.10,73.40,74.10,0.00,0.00,73.4400,73.5200,74.1250,74.9167,78.9125,71,100,2004.0000,2004.6000,2007.2000,4.0000,4.0000,3.6000,-13680,-59,30613,30624,30654,1067,1130,1090,20,37,45,31700,31792,31789,0.000,
2014/10/03,74.50,77.70,74.50,76.80,2.70,3.6437,74.3200,73.8700,74.1050,74.7667,78.8267,711,224,2094.0000,2019.2000,2018.6000,4.0000,4.0000,3.7000,-13216,464,30581,30614,30640,1139,1127,1104,20,31,41,31740,31773,31786,0.000,
2014/10/06,77.50,78.20,76.00,77.70,0.90,1.1719,75.1800,74.3100,74.1700,74.6533,78.7408,474,305,2130.0000,2043.2000,2032.0000,5.0000,4.2000,3.9000,-13211,5,30541,30597,30624,1139,1121,1119,15,25,37,31695,31743,31780,0.000,
2014/10/07,77.60,78.00,76.20,76.80,-0.90,-1.1583,75.9000,74.5900,74.1900,74.5400,78.6475,198,319,2173.0000,2080.6000,2051.2000,4.0000,4.2000,4.0000,-13721,-510,30528,30577,30608,1139,1110,1130,15,18,33,31682,31706,31771,0.000,
2014/10/08,76.00,77.20,74.90,75.10,-1.70,-2.2135,76.1000,74.6000,74.1650,74.3967,78.5217,174,325,2166.0000,2113.4000,2061.5000,4.0000,4.2000,4.1000,-14182,-461,30517,30557,30593,1155,1128,1137,15,17,30,31687,31702,31760,0.000,
2014/10/09,76.00,76.30,73.50,76.00,0.90,1.1984,76.4800,74.9600,74.2300,74.2667,78.4050,270,365,2200.0000,2152.6000,2078.6000,4.0000,4.2000,4.1000,-14494,-312,30503,30535,30579,1155,1146,1138,14,16,27,31672,31696,31744,0.000,
2014/10/13,74.10,74.10,71.00,71.10,-4.90,-6.4474,75.3400,74.8300,74.1050,74.0900,78.2558,227,268,2209.0000,2175.6000,2097.4000,6.0000,4.6000,4.3000,-15379,-885,30485,30515,30565,1155,1149,1138,15,15,23,31655,31679,31726,0.000,
2014/10/14,71.20,71.80,70.00,71.50,0.40,0.5626,74.1000,74.6400,73.9900,73.9417,78.1158,207,215,2238.0000,2197.2000,2120.2000,11.0000,5.8000,5.0000,-15348,31,30482,30504,30550,1148,1151,1136,15,15,20,31645,31669,31706,0.000,
2014/10/15,74.10,74.30,71.10,71.60,0.10,0.1399,73.0600,74.4800,73.9150,73.7983,77.9925,509,277,2311.0000,2224.8000,2152.7000,14.0000,7.8000,6.0000,-15982,-634,30461,30490,30534,1122,1147,1129,15,15,16,31598,31652,31679,0.000,
2014/10/16,71.00,71.80,68.60,70.90,-0.70,-0.9777,72.2200,74.1600,73.7850,73.6417,77.8775,243,291,2329.0000,2257.4000,2185.4000,13.0000,9.6000,6.9000,-16255,-273,30450,30477,30517,1105,1137,1133,15,15,16,31570,31629,31665,0.000,
2014/10/17,70.90,71.20,68.50,68.50,-2.40,-3.385,70.7200,73.6000,73.5600,73.4283,77.7775,301,297,2322.0000,2281.8000,2217.2000,15.0000,11.8000,8.0000,-16829,-574,30429,30462,30498,1097,1126,1136,14,15,15,31540,31602,31649,0.000,
2014/10/20,69.90,69.90,68.50,68.50,0.00,0.00,70.2000,72.7700,73.3200,73.2267,77.6733,243,300,2354.0000,2310.8000,2243.2000,11.0000,12.8000,8.7000,-16283,546,30415,30448,30482,1097,1114,1131,0,12,13,31512,31574,31626,0.000,
2014/10/21,68.80,69.40,68.50,68.60,0.10,0.146,69.6200,71.8600,73.0850,73.0433,77.5583,103,279,2359.0000,2335.0000,2266.1000,11.0000,12.8000,9.3000,-16313,-30,30403,30432,30468,1070,1098,1124,14,12,13,31487,31542,31606,0.000,
2014/10/22,69.90,71.10,69.20,69.50,0.90,1.312,69.2000,71.1300,72.8600,72.8667,77.4242,199,217,2391.0000,2351.0000,2287.9000,10.0000,12.0000,9.9000,-15875,438,30388,30418,30454,1057,1085,1116,0,9,12,31445,31512,31582,0.000,
2014/10/23,68.60,69.50,68.50,68.50,-1.00,-1.4388,68.7200,70.4700,72.5350,72.7217,77.2900,108,190,2407.0000,2366.6000,2312.0000,10.0000,11.4000,10.5000,-16147,-272,30378,30403,30440,1057,1076,1106,14,8,12,31449,31487,31558,0.000,
2014/10/24,68.70,68.70,66.80,67.70,-0.80,-1.1679,68.5600,69.6400,72.3000,72.5667,77.1458,196,169,2398.0000,2381.8000,2331.8000,16.0000,11.6000,11.7000,-16722,-575,30354,30388,30425,1057,1068,1097,10,8,11,31421,31464,31533,0.000,
2014/10/27,67.70,67.70,63.00,63.70,-4.00,-5.9084,67.6000,68.9000,71.8650,72.3783,76.9733,402,201,2413.0000,2393.6000,2352.2000,24.0000,14.2000,13.5000,-17398,-676,30342,30374,30411,1057,1060,1087,70,22,17,31469,31455,31514,0.000,
2014/10/28,64.00,65.80,64.00,65.00,1.30,2.0408,66.8800,68.2500,71.4450,72.2350,76.8233,221,225,2440.0000,2409.8000,2372.4000,31.0000,18.2000,15.5000,-16653,745,30346,30362,30397,1057,1057,1078,45,28,20,31448,31447,31495,0.000,
2014/10/29,65.30,67.10,65.30,66.50,1.50,2.3077,66.2800,67.7400,71.1100,72.1267,76.6942,185,222,2442.0000,2420.0000,2385.5000,19.0000,20.0000,16.0000,-15928,725,30356,30356,30387,1057,1057,1071,9,30,19,31422,31443,31477,0.000,
2014/10/30,67.00,67.00,65.20,66.70,0.20,0.3008,65.9200,67.3200,70.7400,72.0283,76.5717,77,216,2443.0000,2427.2000,2396.9000,13.0000,20.6000,16.0000,-15948,-20,30353,30351,30377,1057,1057,1066,9,29,19,31419,31437,31462,0.000,
2014/10/31,67.20,67.20,66.00,66.50,-0.20,-0.2999,65.6800,67.1200,70.3600,71.9650,76.4608,128,202,2401.0000,2427.8000,2404.8000,13.0000,20.0000,15.8000,-15396,552,30329,30346,30367,1057,1057,1062,9,28,18,31395,31431,31447,0.000,
2014/11/03,66.80,67.70,66.80,67.20,0.70,1.0526,66.3800,66.9900,69.8800,71.9350,76.3658,93,140,2417.0000,2428.6000,2411.1000,15.0000,18.2000,16.2000,-15149,247,30377,30353,30363,1057,1057,1058,9,16,19,31443,31426,31441,0.000,
2014/11/04,67.50,67.50,66.30,67.00,-0.20,-0.2976,66.7800,66.8300,69.3450,71.9067,76.2633,83,113,2409.0000,2422.4000,2416.1000,16.0000,15.2000,16.7000,-15344,-195,30367,30357,30360,1067,1059,1058,9,9,18,31443,31425,31436,0.000,
2014/11/05,67.00,68.10,66.90,67.00,0.00,0.00,66.8800,66.5800,68.8550,71.8633,76.1608,134,103,2418.0000,2417.6000,2418.8000,11.0000,13.6000,16.8000,-15487,-143,30359,30358,30357,1067,1061,1059,9,9,19,31435,31428,31435,0.000,
2014/11/06,67.10,67.30,65.40,65.90,-1.10,-1.6418,66.7200,66.3200,68.3950,71.7967,76.0408,89,105,2395.0000,2408.0000,2417.6000,10.0000,13.0000,16.8000,-15950,-463,30355,30358,30354,1067,1063,1060,9,9,19,31431,31430,31433,0.000,
2014/11/07,65.90,66.30,64.20,65.30,-0.60,-0.9105,66.4800,66.0800,67.8600,71.7183,75.9200,152,110,2432.0000,2414.2000,2421.0000,8.0000,12.0000,16.0000,-15561,389,30358,30364,30355,1067,1065,1061,9,9,19,31434,31438,31435,0.000,
2014/11/10,65.50,66.30,65.50,66.00,0.70,1.072,66.2400,66.3100,67.6050,71.6650,75.8075,44,100,2437.0000,2418.2000,2423.4000,8.0000,10.6000,14.4000,-15322,239,30361,30361,30357,1067,1067,1062,9,9,13,31437,31437,31431,0.000,
2014/11/11,66.10,66.10,64.60,65.20,-0.80,-1.2121,65.8800,66.3300,67.2900,71.5633,75.6958,94,102,2424.0000,2421.2000,2421.8000,8.0000,9.0000,12.1000,-15362,-40,30354,30358,30357,1067,1067,1063,9,9,9,31430,31434,31430,0.000,
2014/11/12,65.20,65.40,64.40,64.40,-0.80,-1.227,65.3600,66.1200,66.9300,71.4850,75.5642,125,100,2384.0000,2414.4000,2416.0000,8.0000,8.4000,11.0000,-15819,-457,30366,30359,30358,1067,1067,1064,9,9,9,31442,31436,31432,0.000,
2014/11/13,64.40,64.60,63.70,64.50,0.10,0.1553,65.0800,65.9000,66.6100,71.3867,75.4233,132,109,2387.0000,2412.8000,2410.4000,10.0000,8.4000,10.7000,-15797,22,30368,30362,30360,1067,1067,1065,9,9,9,31444,31438,31434,0.000,
2014/11/14,65.30,65.50,64.60,64.80,0.30,0.4651,64.9800,65.7300,66.4250,71.3083,75.2842,115,102,2380.0000,2402.4000,2408.3000,10.0000,8.8000,10.4000,-15774,23,30349,30360,30362,1067,1067,1066,9,9,9,31425,31436,31437,0.000,
2014/11/17,64.80,64.80,60.50,60.50,-4.30,-6.6358,63.8800,65.0600,66.0250,71.1683,75.1150,309,155,2269.0000,2368.8000,2393.5000,17.0000,10.6000,10.6000,-16270,-496,30325,30353,30357,1067,1067,1067,29,13,11,31421,31433,31435,0.000,
2014/11/18,60.40,61.20,56.30,57.10,-3.40,-5.6198,62.2600,64.0700,65.4500,70.9567,74.9167,737,283,2365.0000,2357.0000,2389.1000,28.0000,14.6000,11.8000,-16759,-489,30332,30349,30353,1007,1055,1061,0,11,10,31339,31415,31425,0.000,
2014/11/19,57.00,57.20,56.30,56.40,-0.70,-1.2259,60.6600,63.0100,64.7950,70.6833,74.6875,325,323,2404.0000,2361.0000,2387.7000,40.0000,21.0000,14.7000,-16482,277,30334,30342,30351,872,1016,1042,29,15,12,31235,31373,31405,0.000,
2014/11/20,57.40,59.10,57.40,58.60,2.20,3.9007,59.4800,62.2800,64.3000,70.4100,74.4875,597,416,2418.0000,2367.2000,2390.0000,18.0000,22.6000,15.5000,-16025,457,30337,30336,30349,735,950,1008,29,19,14,31101,31305,31371,0.000,
2014/11/21,59.50,59.50,57.10,57.80,-0.80,-1.3652,58.0800,61.5300,63.8050,70.1300,74.2858,399,473,2478.0000,2386.8000,2394.6000,6.0000,21.8000,15.3000,-15781,244,30327,30332,30346,590,854,961,15,20,15,30932,31206,31321,0.000,
