1020312,39.0,39.15,38.8,38.8,82000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020313,38.71,39.1,38.61,38.98,91000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020314,38.97,39.29,38.8,39.0,181300.0,0.0,0.0,0.0,0.0,0.0,0.0
1020315,39.2,39.6,39.0,39.11,122066.0,0.0,0.0,0.0,0.0,0.0,0.0
1020318,39.39,39.44,38.81,39.29,80500.0,0.0,0.0,0.0,0.0,0.0,0.0
1020319,39.3,39.3,38.9,39.14,82740.0,0.0,0.0,0.0,0.0,0.0,0.0
1020320,38.86,39.0,38.8,39.0,37000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020321,38.81,39.0,38.81,39.0,17000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020322,38.81,39.15,38.81,39.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020325,39.0,39.15,38.71,39.0,59400.0,0.0,0.0,0.0,0.0,0.0,0.0
1020326,39.0,39.0,37.05,38.79,92624.0,0.0,0.0,0.0,0.0,0.0,0.0
1020327,38.8,39.0,38.41,38.61,52000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020328,38.8,38.8,37.81,38.4,77000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020329,38.4,38.93,37.86,38.79,82100.0,0.0,0.0,0.0,0.0,0.0,0.0
1020401,38.79,39.2,38.5,39.0,60010.0,0.0,0.0,0.0,0.0,0.0,0.0
1020402,39.2,39.99,38.8,39.4,187801.0,0.0,0.0,0.0,0.0,0.0,0.0
1020403,39.21,39.5,39.0,39.26,101200.0,0.0,0.0,0.0,0.0,0.0,0.0
1020408,39.26,39.59,39.21,39.55,68500.0,0.0,0.0,0.0,0.0,0.0,0.0
1020409,39.4,39.69,39.3,39.65,84560.0,0.0,0.0,0.0,0.0,0.0,0.0
1020410,39.5,40.2,39.5,40.0,43000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020411,40.0,42.63,40.0,41.03,162957.0,0.0,0.0,0.0,0.0,0.0,0.0
1020412,41.02,41.17,40.8,41.17,121882.0,0.0,0.0,0.0,0.0,0.0,0.0
1020415,41.65,42.0,41.01,41.01,124000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020416,41.0,41.39,40.9,41.39,67550.0,0.0,0.0,0.0,0.0,0.0,0.0
1020417,41.4,41.4,40.86,41.39,31000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020418,41.4,41.79,40.9,41.5,35000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020419,41.6,42.39,41.41,41.6,201000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020422,41.7,42.09,41.5,41.71,116040.0,0.0,0.0,0.0,0.0,0.0,0.0
1020423,41.7,41.8,41.35,41.35,83000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020424,41.6,42.1,41.6,41.8,113000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020425,41.9,42.2,41.61,41.61,29000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020426,42.0,42.3,41.9,42.01,53000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020429,41.8,41.99,41.8,41.9,26000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020430,42.0,42.17,42.0,42.0,47920.0,0.0,0.0,0.0,0.0,0.0,0.0
1020502,42.18,42.24,42.0,42.19,75000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020503,41.8,42.2,41.8,42.0,33000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020506,41.8,42.4,41.8,42.4,8000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020507,41.81,42.0,41.81,42.0,29000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020508,42.45,42.45,41.9,42.2,13000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020509,42.2,42.2,41.31,41.7,143000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020510,41.79,42.0,40.8,42.0,97000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020513,41.0,42.0,40.0,42.0,38200.0,0.0,0.0,0.0,0.0,0.0,0.0
1020514,42.0,42.0,41.7,41.8,20000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020515,41.8,41.8,41.51,41.8,19200.0,0.0,0.0,0.0,0.0,0.0,0.0
1020516,41.31,42.0,41.31,42.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020517,41.3,41.31,41.0,41.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020520,40.81,42.0,40.81,42.0,39000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020521,41.5,41.99,41.3,41.99,13000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020522,41.5,43.0,41.5,42.5,73000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020523,42.21,42.21,41.0,41.99,55000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020524,41.06,41.95,41.0,41.95,67000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020527,41.13,42.99,41.13,42.99,9000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020528,43.14,43.14,42.0,42.0,24010.0,0.0,0.0,0.0,0.0,0.0,0.0
1020529,43.19,43.19,43.0,43.0,13000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020530,43.2,43.2,43.19,43.19,12000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020531,43.0,43.19,42.0,42.69,93030.0,0.0,0.0,0.0,0.0,0.0,0.0
1020603,42.37,42.7,42.0,42.69,56000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020604,42.1,42.64,42.1,42.3,47000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020605,42.48,42.49,42.0,42.49,31000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020606,42.49,42.5,42.1,42.49,27000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020607,42.1,42.1,42.1,42.1,2000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020610,42.5,42.5,42.5,42.5,20100.0,0.0,0.0,0.0,0.0,0.0,0.0
1020611,42.5,42.5,42.0,42.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020613,42.2,42.2,39.8,41.2,893140.0,0.0,0.0,0.0,0.0,0.0,0.0
1020614,41.2,41.4,40.81,41.0,114000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020617,41.2,41.99,41.0,41.84,59000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020618,41.99,41.99,41.05,41.99,37000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020619,41.01,41.99,41.0,41.7,61000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020620,41.7,41.99,41.11,41.11,46000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020621,41.1,41.99,41.1,41.99,12120.0,0.0,0.0,0.0,0.0,0.0,0.0
1020624,41.79,41.8,41.05,41.4,57970.0,0.0,0.0,0.0,0.0,0.0,0.0
1020625,41.4,41.4,41.0,41.0,44000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020626,41.2,41.2,41.0,41.2,4000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020627,41.5,41.5,41.5,41.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020628,41.5,41.5,40.1,40.1,51390.0,0.0,0.0,0.0,0.0,0.0,0.0
1020701,41.2,41.2,41.2,41.2,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020702,41.4,41.99,41.2,41.5,24000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020703,41.75,41.8,41.0,41.5,66000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020704,41.0,41.2,40.0,40.5,15750.0,0.0,0.0,0.0,0.0,0.0,0.0
1020705,41.0,41.0,40.71,40.8,35000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020708,41.8,41.8,40.51,40.85,59487.0,0.0,0.0,0.0,0.0,0.0,0.0
1020709,40.5,41.0,40.5,40.8,40000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020710,41.0,41.19,40.81,41.0,71000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020711,41.0,41.19,40.8,40.8,92000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020712,41.0,41.0,40.81,41.0,46000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020715,40.8,41.07,40.71,41.0,81840.0,0.0,0.0,0.0,0.0,0.0,0.0
1020716,41.08,41.08,40.7,41.0,91000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020717,40.85,41.49,40.7,41.01,45000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020718,41.0,41.5,41.0,41.3,24000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020719,41.05,41.49,41.0,41.0,31000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020722,41.2,41.7,41.01,41.7,33000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020723,41.2,41.39,41.06,41.39,58657.0,0.0,0.0,0.0,0.0,0.0,0.0
1020724,41.1,41.39,41.01,41.2,66000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020725,41.2,41.89,41.06,41.26,31500.0,0.0,0.0,0.0,0.0,0.0,0.0
1020726,41.25,41.65,41.25,41.65,68000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020729,41.79,41.79,41.32,41.4,31000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020730,41.36,42.19,41.36,42.19,57380.0,0.0,0.0,0.0,0.0,0.0,0.0
1020731,42.19,42.49,41.81,41.85,29000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020801,43.0,43.0,42.5,42.97,43000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020802,42.35,42.99,42.05,42.99,13000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020805,42.0,43.2,42.0,43.19,114300.0,0.0,0.0,0.0,0.0,0.0,0.0
1020806,43.2,43.2,43.0,43.0,36000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020807,43.0,43.39,43.0,43.2,108000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020808,43.2,43.28,42.7,42.81,37000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020809,42.86,43.3,42.86,43.29,63600.0,0.0,0.0,0.0,0.0,0.0,0.0
1020812,43.3,43.3,43.0,43.3,76000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020813,43.4,44.0,43.15,44.0,115000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020814,43.81,46.0,43.8,46.0,151500.0,0.0,0.0,0.0,0.0,0.0,0.0
1020815,46.0,46.0,44.4,44.9,140100.0,0.0,0.0,0.0,0.0,0.0,0.0
1020816,44.5,46.0,44.31,45.0,192000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020819,45.6,47.0,45.41,46.0,151000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020820,45.8,46.2,45.01,45.89,63000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020822,45.0,45.89,44.86,45.2,81000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020823,44.92,45.6,44.71,45.19,147000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020826,45.2,45.2,44.65,45.0,68000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020827,44.65,44.94,44.5,44.8,99000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020828,44.5,44.7,44.0,44.2,83000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020829,44.3,45.0,44.0,44.0,183000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020830,44.15,44.5,43.8,44.1,108000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020902,44.0,44.6,43.96,44.5,201240.0,0.0,0.0,0.0,0.0,0.0,0.0
1020903,44.3,44.79,44.3,44.6,37000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020904,44.8,45.0,44.5,44.99,78000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020905,44.6,44.9,43.91,44.2,120855.0,0.0,0.0,0.0,0.0,0.0,0.0
1020906,44.5,44.65,43.85,43.86,147034.0,0.0,0.0,0.0,0.0,0.0,0.0
1020909,44.15,44.35,43.9,44.15,85055.0,0.0,0.0,0.0,0.0,0.0,0.0
1020910,44.01,44.69,44.01,44.41,110080.0,0.0,0.0,0.0,0.0,0.0,0.0
1020911,44.41,44.74,44.26,44.5,98283.0,0.0,0.0,0.0,0.0,0.0,0.0
1020912,44.7,44.7,44.23,44.59,68997.0,0.0,0.0,0.0,0.0,0.0,0.0
1020913,44.6,44.65,43.85,44.29,120428.0,0.0,0.0,0.0,0.0,0.0,0.0
1020914,43.85,44.2,43.8,44.2,110055.0,0.0,0.0,0.0,0.0,0.0,0.0
1020916,44.0,44.6,44.0,44.03,30160.0,0.0,0.0,0.0,0.0,0.0,0.0
1020917,44.5,47.29,44.25,46.0,207590.0,0.0,0.0,0.0,0.0,0.0,0.0
1020918,45.85,46.15,45.2,45.89,79040.0,0.0,0.0,0.0,0.0,0.0,0.0
1020923,45.21,45.5,44.81,45.5,100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020924,45.5,45.6,44.8,45.35,89086.0,0.0,0.0,0.0,0.0,0.0,0.0
1020925,45.5,45.99,45.36,45.36,86710.0,0.0,0.0,0.0,0.0,0.0,0.0
1020926,45.37,46.99,45.37,46.31,162340.0,0.0,0.0,0.0,0.0,0.0,0.0
1020927,47.0,47.19,46.21,46.99,121348.0,0.0,0.0,0.0,0.0,0.0,0.0
1020930,47.2,48.28,46.8,47.5,202045.0,0.0,0.0,0.0,0.0,0.0,0.0
1021001,47.21,48.19,47.21,47.75,237369.0,0.0,0.0,0.0,0.0,0.0,0.0
1021002,48.0,48.99,48.0,48.99,127825.0,0.0,0.0,0.0,0.0,0.0,0.0
1021003,48.99,49.59,48.8,49.59,338232.0,0.0,0.0,0.0,0.0,0.0,0.0
1021004,50.0,53.2,49.9,53.0,480240.0,0.0,0.0,0.0,0.0,0.0,0.0
1021007,53.5,55.2,53.5,55.0,437260.0,0.0,0.0,0.0,0.0,0.0,0.0
1021008,55.2,55.2,53.81,54.5,225555.0,0.0,0.0,0.0,0.0,0.0,0.0
1021009,54.49,54.49,52.64,53.09,109510.0,0.0,0.0,0.0,0.0,0.0,0.0
1021011,52.61,53.2,52.5,53.19,119050.0,0.0,0.0,0.0,0.0,0.0,0.0
1021014,53.2,53.2,51.81,52.61,143200.0,0.0,0.0,0.0,0.0,0.0,0.0
1021015,52.55,53.99,51.91,52.49,727600.0,0.0,0.0,0.0,0.0,0.0,0.0
1021016,52.4,53.0,52.3,52.87,143190.0,0.0,0.0,0.0,0.0,0.0,0.0
1021017,52.9,54.0,51.83,52.2,554190.0,0.0,0.0,0.0,0.0,0.0,0.0
1021018,52.0,52.18,51.61,52.0,223000.0,0.0,0.0,0.0,0.0,0.0,0.0
1021021,52.0,52.17,51.22,51.87,178176.0,0.0,0.0,0.0,0.0,0.0,0.0
1021022,51.9,52.0,51.0,51.79,194050.0,0.0,0.0,0.0,0.0,0.0,0.0
1021023,51.31,51.7,51.0,51.7,309025.0,0.0,0.0,0.0,0.0,0.0,0.0
1021024,52.0,52.49,51.5,52.49,421760.0,0.0,0.0,0.0,0.0,0.0,0.0
1021025,52.49,52.68,52.2,52.67,345019.0,0.0,0.0,0.0,0.0,0.0,0.0
1021028,52.8,53.18,52.3,52.63,439334.0,0.0,0.0,0.0,0.0,0.0,0.0
1021029,53.0,53.2,52.2,52.22,322045.0,0.0,0.0,0.0,0.0,0.0,0.0
1021030,52.8,53.0,52.0,52.0,206300.0,0.0,0.0,0.0,0.0,0.0,0.0
1021031,52.45,52.49,51.71,52.15,253889.0,0.0,0.0,0.0,0.0,0.0,0.0
1021101,52.0,52.4,51.71,52.0,332250.0,0.0,0.0,0.0,0.0,0.0,0.0
1021104,51.82,52.67,51.62,52.25,609169.0,0.0,0.0,0.0,0.0,0.0,0.0
1021105,52.25,52.3,51.5,52.0,391598.0,0.0,0.0,0.0,0.0,0.0,0.0
1021106,52.17,52.2,51.01,51.66,321540.0,0.0,0.0,0.0,0.0,0.0,0.0
1021107,52.0,52.19,51.0,51.5,603776.0,0.0,0.0,0.0,0.0,0.0,0.0
1021108,43.0,46.3,42.95,44.9,10908.0,0.0,0.0,13351.0,2347.0,30.0,15728.0
1021111,45.5,46.3,44.1,44.9,3927.0,0.0,0.0,13220.0,3092.0,30.0,16342.0
1021112,45.1,45.1,41.7,41.8,2690.0,0.0,0.0,13044.0,3092.0,30.0,16166.0
1021113,42.0,42.6,41.7,41.7,896.0,0.0,0.0,13034.0,3092.0,30.0,16156.0
1021114,41.7,42.2,41.55,41.55,981.0,0.0,0.0,13034.0,3092.0,30.0,16156.0
1021115,41.7,43.45,41.7,43.0,1441.0,0.0,0.0,13025.0,3192.0,114.0,16331.0
1021118,43.4,44.3,43.4,44.1,1769.0,0.0,0.0,12774.0,3786.0,230.0,16790.0
1021119,44.95,45.1,44.1,44.75,1230.0,0.0,0.0,12790.0,3936.0,260.0,16986.0
1021120,45.5,47.6,44.85,46.8,2761.0,0.0,0.0,12756.0,4124.0,257.0,17137.0
1021121,46.4,47.4,45.1,46.7,2166.0,0.0,0.0,12606.0,4364.0,219.0,17189.0
1021122,46.0,46.4,45.7,45.9,1643.0,0.0,0.0,12668.0,4534.0,207.0,17409.0
1021125,46.8,48.45,46.1,48.1,3625.0,0.0,0.0,11960.0,4905.0,75.0,16940.0
1021126,48.0,48.0,46.5,47.1,3082.0,0.0,0.0,11144.0,4905.0,90.0,16139.0
1021127,47.1,47.55,46.25,47.15,2065.0,0.0,0.0,10924.0,5067.0,110.0,16101.0
1021128,47.6,48.2,47.1,47.5,2297.0,0.0,0.0,10667.0,5067.0,180.0,15914.0
1021129,47.5,47.7,46.65,46.8,2086.0,0.0,0.0,10569.0,4868.0,195.0,15632.0
1021202,46.5,47.0,46.2,47.0,1087.0,0.0,0.0,10577.0,4888.0,234.0,15699.0
1021203,46.9,47.0,45.3,45.55,2836.0,0.0,0.0,10608.0,4320.0,110.0,15039.0
1021204,45.4,45.95,45.35,45.55,1216.0,0.0,0.0,10614.0,3892.0,260.0,14767.0
1021205,45.6,46.2,45.25,46.0,1240.0,0.0,0.0,11114.0,3658.0,207.0,14980.0
1021206,46.3,48.3,46.3,47.8,4157.0,0.0,0.0,11599.0,3658.0,127.0,15385.0
1021209,49.3,49.6,47.4,47.9,3606.0,0.0,0.0,11505.0,3458.0,127.0,15091.0
1021210,47.9,48.2,47.0,47.1,1586.0,0.0,0.0,11497.0,3458.0,127.0,15083.0
1021211,47.15,47.6,46.1,46.4,1386.0,0.0,0.0,11485.0,3245.0,1.0,14731.0
1021212,46.1,46.4,45.9,46.1,640.0,0.0,0.0,11485.0,3108.0,1.0,14594.0
1021213,46.15,46.95,46.15,46.3,637.0,0.0,0.0,11485.0,3013.0,1.0,14499.0
1021216,46.3,46.5,45.65,45.65,546.0,0.0,0.0,11485.0,3013.0,20.0,14518.0
1021217,45.8,47.1,45.7,46.8,1253.0,0.0,0.0,11486.0,3413.0,20.0,14919.0
1021218,47.1,47.2,46.3,46.4,629.0,0.0,0.0,11486.0,3413.0,20.0,14919.0
1021219,46.95,46.95,46.4,46.4,651.0,0.0,0.0,11404.0,3663.0,20.0,15087.0
1021220,46.7,47.3,46.6,46.95,993.0,0.0,0.0,11402.0,3663.0,17.0,15082.0
1021223,46.95,47.2,46.4,46.5,480.0,0.0,0.0,11406.0,3663.0,17.0,15086.0
1021224,46.5,46.9,46.4,46.65,402.0,0.0,0.0,11400.0,3663.0,17.0,15080.0
1021225,46.65,47.05,46.5,46.5,576.0,0.0,0.0,11357.0,3663.0,17.0,15037.0
1021226,46.3,46.5,45.6,45.65,1021.0,0.0,0.0,11252.0,3652.0,17.0,14921.0
1021227,45.75,45.95,45.4,45.6,880.0,0.0,0.0,11202.0,3552.0,17.0,14771.0
1021230,45.5,46.0,45.5,45.9,525.0,0.0,0.0,11184.0,3626.0,17.0,14827.0
1021231,46.3,46.5,45.9,45.9,940.0,0.0,0.0,10854.0,3626.0,17.0,14497.0
1030102,46.0,46.45,45.35,46.4,933.0,0.0,0.0,10890.0,3659.0,17.0,14566.0
1030103,46.6,46.6,45.85,45.85,819.0,0.0,0.0,10709.0,3759.0,17.0,14485.0
1030106,46.0,46.15,45.35,45.5,697.0,0.0,0.0,10734.0,3532.0,122.0,14388.0
1030107,45.0,45.5,44.65,44.75,1083.0,0.0,0.0,10767.0,3230.0,124.0,14121.0
1030108,45.15,45.8,45.1,45.6,1126.0,0.0,0.0,10743.0,2797.0,124.0,13664.0
1030109,46.0,46.0,44.2,44.4,1252.0,0.0,0.0,10726.0,2613.0,149.0,13488.0
1030110,44.4,45.0,44.4,44.65,482.0,0.0,0.0,10760.0,2713.0,179.0,13652.0
1030113,44.9,44.95,44.3,44.5,308.0,0.0,0.0,10778.0,2713.0,179.0,13670.0
1030114,44.2,44.5,44.2,44.2,293.0,0.0,0.0,10805.0,2713.0,178.0,13696.0
1030115,44.3,44.9,44.3,44.5,280.0,0.0,0.0,10819.0,2713.0,177.0,13709.0
1030116,45.05,45.05,44.25,44.35,322.0,0.0,0.0,10818.0,2713.0,177.0,13708.0
1030117,44.3,44.3,43.8,44.15,409.0,0.0,0.0,10810.0,2713.0,177.0,13700.0
1030120,44.1,44.5,43.6,44.45,595.0,0.0,0.0,10808.0,2703.0,142.0,13653.0
1030121,44.6,44.9,44.5,44.9,569.0,0.0,0.0,11011.0,2703.0,142.0,13856.0
1030122,45.0,45.6,45.0,45.55,1099.0,0.0,0.0,11434.0,2703.0,142.0,14279.0
1030123,45.65,45.95,45.15,45.4,714.0,0.0,0.0,11801.0,2703.0,142.0,14646.0
1030124,45.45,45.85,45.1,45.75,702.0,0.0,0.0,12273.0,2703.0,142.0,15118.0
1030127,45.5,45.85,44.85,45.8,892.0,0.0,0.0,12634.0,2703.0,142.0,15479.0
1030205,45.5,47.5,45.1,47.0,1454.0,0.0,0.0,13381.0,2857.0,140.0,16378.0
1030206,47.0,47.8,45.45,45.45,2778.0,0.0,0.0,14075.0,3157.0,140.0,17372.0
1030207,46.0,46.35,45.8,45.85,1191.0,0.0,0.0,14408.0,2957.0,140.0,17505.0
1030210,46.0,46.0,44.2,45.2,1719.0,0.0,0.0,15011.0,2276.0,140.0,17427.0
1030211,44.95,45.1,44.5,45.0,692.0,0.0,0.0,15339.0,2304.0,140.0,17783.0
1030212,45.5,45.6,44.75,44.75,508.0,0.0,0.0,15313.0,2304.0,140.0,17757.0
1030213,44.75,44.75,44.05,44.15,615.0,0.0,0.0,15294.0,2320.0,140.0,17755.0
1030214,44.35,44.75,43.7,44.4,680.0,0.0,0.0,15344.0,2479.0,140.0,17964.0
1030217,44.6,44.6,44.0,44.05,227.0,0.0,0.0,15350.0,2479.0,140.0,17970.0
1030218,44.05,44.3,43.85,44.3,235.0,0.0,0.0,15372.0,2434.0,140.0,17947.0
1030219,44.35,44.35,43.95,43.95,253.0,0.0,0.0,15392.0,2394.0,140.0,17927.0
1030220,43.8,44.2,43.5,43.5,557.0,0.0,0.0,15191.0,2354.0,140.0,17686.0
1030221,43.5,43.8,42.3,42.45,1439.0,0.0,0.0,14920.0,2353.0,140.0,17414.0
1030224,42.45,42.5,41.75,41.95,928.0,0.0,0.0,14741.0,2237.0,140.0,17119.0
1030225,41.65,42.45,41.65,42.05,1094.0,0.0,0.0,14267.0,2097.0,140.0,16505.0
1030226,42.0,42.65,41.8,42.0,757.0,0.0,0.0,13948.0,1997.0,140.0,16086.0
1030227,42.2,42.4,42.0,42.0,460.0,0.0,0.0,13946.0,1897.0,140.0,15984.0
1030303,42.0,42.0,40.85,41.05,948.0,0.0,0.0,13946.0,1797.0,140.0,15884.0
1030304,41.2,42.0,40.75,41.95,556.0,0.0,0.0,13947.0,1697.0,140.0,15785.0
