日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/09/12,7.99,8.19,7.96,8.18,0.24,3.0227,8.0880,8.2380,8.3380,8.2232,8.2350,824,682,4386.0000,4374.0000,4357.3000,497.0000,572.8000,663.0000,-10677,60,863,865,866,0,0,0,17,17,17,880,882,883,0.000,
2013/09/13,8.20,8.23,8.10,8.10,-0.08,-0.978,8.0500,8.2100,8.3315,8.2268,8.2472,318,594,4300.0000,4327.0000,4364.4000,497.0000,536.2000,633.4000,-10780,-103,863,863,865,0,0,0,17,17,17,880,880,882,0.000,
2013/09/14,8.10,8.22,7.97,7.97,-0.13,-1.6049,8.0380,8.1660,8.3210,8.2335,8.2546,418,544,4249.0000,4305.0000,4362.8000,472.0000,507.8000,600.3000,-10792,-12,863,863,865,0,0,0,17,17,17,880,880,882,0.000,
2013/09/16,8.04,8.23,8.00,8.02,0.05,0.6274,8.0420,8.1250,8.3120,8.2347,8.2583,475,500,4323.0000,4312.2000,4358.0000,447.0000,489.2000,571.0000,-10631,161,864,863,865,0,0,0,17,17,17,881,880,882,0.000,
2013/09/17,8.04,8.06,7.97,7.97,-0.05,-0.6234,8.0480,8.0890,8.2960,8.2400,8.2626,365,480,4317.0000,4315.0000,4352.2000,445.0000,471.6000,541.5000,-10698,-67,864,864,865,0,0,0,17,17,17,881,881,882,0.000,
2013/09/18,8.00,8.05,7.95,7.99,0.02,0.2509,8.0100,8.0490,8.2810,8.2465,8.2664,248,364,4300.0000,4297.8000,4335.9000,445.0000,461.2000,517.0000,-10605,93,864,864,864,0,0,0,17,17,17,881,881,881,0.000,
2013/09/23,8.00,8.21,7.95,8.06,0.07,0.8761,8.0020,8.0260,8.2405,8.2482,8.2665,888,478,4375.0000,4312.8000,4319.9000,354.0000,432.6000,484.4000,-10432,173,864,864,864,0,0,0,17,17,17,881,881,881,0.000,
2013/09/24,8.04,8.13,8.01,8.01,-0.05,-0.6203,8.0100,8.0240,8.1945,8.2398,8.2680,415,478,4472.0000,4357.4000,4331.2000,329.0000,404.0000,455.9000,-10376,56,864,864,864,0,0,0,17,17,17,881,881,881,0.000,
2013/09/25,8.02,8.20,8.00,8.11,0.10,1.2484,8.0280,8.0350,8.1745,8.2283,8.2721,946,572,4630.0000,4418.8000,4365.5000,329.0000,380.4000,434.8000,-10247,129,864,864,864,0,0,0,17,17,17,881,881,881,0.000,
2013/09/26,8.09,8.36,8.09,8.12,0.01,0.1233,8.0580,8.0530,8.1590,8.2227,8.2787,1760,851,4662.0000,4487.8000,4401.4000,331.0000,357.6000,414.6000,-10463,-216,863,864,864,0,0,0,17,17,17,880,881,881,0.000,
2013/09/27,8.20,8.22,8.08,8.08,-0.04,-0.4926,8.0760,8.0430,8.1405,8.2155,8.2893,433,888,4614.0000,4550.6000,4424.2000,338.0000,336.2000,398.7000,-10480,-17,863,864,864,0,0,0,17,17,17,880,881,881,0.000,
2013/09/30,8.07,8.07,7.97,8.00,-0.08,-0.9901,8.0640,8.0330,8.1215,8.2102,8.2953,424,795,4584.0000,4592.4000,4452.6000,313.0000,328.0000,380.3000,-10556,-76,863,864,864,0,0,0,17,17,17,880,881,881,0.000,
2013/10/01,8.00,8.30,8.00,8.10,0.10,1.25,8.0820,8.0460,8.1060,8.2082,8.3022,1541,1020,4742.0000,4646.4000,4501.9000,354.0000,333.0000,368.5000,-10512,44,863,863,864,0,0,0,17,17,17,880,880,881,0.000,
2013/10/02,8.10,8.17,7.99,8.00,-0.10,-1.2346,8.0600,8.0440,8.0845,8.2082,8.3105,856,1002,4618.0000,4644.0000,4531.4000,354.0000,338.0000,359.2000,-10464,48,863,863,864,0,0,0,0,14,15,863,877,879,0.000,
2013/10/03,8.05,8.05,7.96,7.97,-0.03,-0.375,8.0300,8.0440,8.0665,8.1983,8.3198,501,751,4579.0000,4627.4000,4557.6000,353.0000,342.4000,350.0000,-10266,198,863,863,864,0,0,0,17,14,15,880,877,879,0.000,
2013/10/04,8.00,8.05,7.95,7.95,-0.02,-0.2509,8.0040,8.0400,8.0445,8.1917,8.3299,642,792,4697.0000,4644.0000,4597.3000,328.0000,340.4000,338.3000,-10274,-8,869,864,864,0,0,0,0,10,14,869,875,878,0.000,
2013/10/07,7.96,7.96,7.66,7.67,-0.28,-3.522,7.9380,8.0010,8.0135,8.1803,8.3387,1235,955,4596.0000,4646.4000,4619.4000,50.0000,287.8000,307.9000,-10357,-83,865,865,864,0,0,0,0,7,12,865,872,876,0.000,
2013/10/08,7.67,7.89,7.61,7.80,0.13,1.6949,7.8780,7.9800,8.0020,8.1717,8.3447,1639,974,4631.0000,4624.2000,4635.3000,52.0000,227.4000,280.2000,-10385,-28,863,865,864,0,0,0,0,3,10,863,868,874,0.000,
2013/10/09,7.80,7.82,7.64,7.64,-0.16,-2.0513,7.8060,7.9330,7.9840,8.1595,8.3483,527,908,4606.0000,4621.8000,4632.9000,50.0000,166.6000,252.3000,-10668,-283,863,865,864,0,0,0,4,4,9,867,869,873,0.000,
2013/10/11,7.79,7.86,7.66,7.66,0.02,0.2618,7.7440,7.8870,7.9700,8.1397,8.3504,639,936,4625.0000,4631.0000,4629.2000,43.0000,104.6000,223.5000,-10791,-123,863,865,864,0,0,0,0,1,7,863,866,871,0.000,
2013/10/14,7.70,7.70,7.20,7.20,-0.46,-6.0052,7.5940,7.7990,7.9210,8.1122,8.3445,405,889,4646.0000,4620.8000,4632.4000,20.0000,43.0000,191.7000,-11204,-413,863,864,864,0,0,0,60,13,12,923,876,875,0.000,
2013/10/15,7.20,7.39,7.20,7.34,0.14,1.9444,7.5280,7.7330,7.8830,8.0945,8.3394,533,748,4756.0000,4652.8000,4649.6000,20.0000,37.0000,162.4000,-10909,295,863,863,864,0,0,0,64,26,16,927,889,880,0.000,
2013/10/16,7.35,7.44,7.35,7.36,0.02,0.2725,7.4400,7.6590,7.8525,8.0787,8.3311,219,464,4750.0000,4676.6000,4650.4000,5.0000,27.6000,127.5000,-10948,-39,863,863,864,0,0,0,51,36,20,914,899,884,0.000,
2013/10/17,7.36,7.46,7.36,7.44,0.08,1.087,7.4000,7.6030,7.8235,8.0633,8.3197,351,429,4759.0000,4707.2000,4664.5000,5.0000,18.6000,92.6000,-10784,164,863,863,864,0,0,0,23,40,22,886,903,886,0.000,
2013/10/18,7.44,7.54,7.39,7.50,0.06,0.8065,7.3680,7.5560,7.8000,8.0495,8.3134,255,352,4759.0000,4734.0000,4682.5000,5.0000,11.0000,57.8000,-10546,238,863,863,864,0,0,0,10,42,21,873,905,885,0.000,
2013/10/21,7.55,7.65,7.45,7.45,-0.05,-0.6667,7.4180,7.5060,7.7730,8.0340,8.3088,297,331,4747.0000,4754.2000,4687.5000,5.0000,8.0000,25.5000,-10563,-17,863,863,863,0,0,0,0,30,21,863,893,885,0.000,
2013/10/22,7.45,7.51,7.41,7.42,-0.03,-0.4027,7.4340,7.4810,7.7410,8.0225,8.3038,125,249,4744.0000,4751.8000,4702.3000,5.0000,5.0000,21.0000,-10559,4,863,863,863,0,0,0,10,19,22,873,882,885,0.000,
2013/10/23,7.49,7.49,7.33,7.33,-0.09,-1.2129,7.4280,7.4340,7.7070,8.0088,8.2988,183,242,4759.0000,4753.6000,4715.1000,5.0000,5.0000,16.3000,-10633,-74,863,863,863,0,0,0,21,13,24,884,876,887,0.000,
2013/10/24,7.33,7.62,7.30,7.60,0.27,3.6835,7.4600,7.4300,7.6815,8.0025,8.2952,1174,406,5088.0000,4819.4000,4763.3000,15.0000,7.0000,12.8000,-10597,36,866,864,863,0,0,0,2,9,24,868,872,888,0.000,
2013/10/25,7.60,7.75,7.60,7.69,0.09,1.1842,7.4980,7.4330,7.6600,7.9960,8.2941,2496,855,5102.0000,4888.0000,4811.0000,168.0000,39.6000,25.3000,-10622,-25,863,864,863,0,0,0,0,7,24,863,870,888,0.000,
2013/10/28,7.69,7.69,7.53,7.55,-0.14,-1.8205,7.5180,7.4680,7.6335,7.9918,8.2930,319,859,5097.0000,4958.0000,4856.1000,92.0000,57.0000,32.5000,-10688,-66,863,864,863,0,0,0,0,7,18,863,870,882,0.000,
2013/10/29,7.46,7.65,7.46,7.51,-0.04,-0.5298,7.5360,7.4850,7.6090,7.9843,8.2883,193,873,5110.0000,5031.2000,4891.5000,69.0000,69.8000,37.4000,-10776,-88,863,864,863,0,0,0,0,5,12,863,868,875,0.000,
2013/10/30,7.51,7.55,7.40,7.49,-0.02,-0.2663,7.5680,7.4980,7.5785,7.9775,8.2861,379,912,5131.0000,5105.6000,4929.6000,44.0000,77.6000,41.3000,-10627,149,863,864,863,0,0,0,11,3,8,874,866,871,0.000,
2013/10/31,7.49,7.73,7.49,7.67,0.18,2.4032,7.5820,7.5210,7.5620,7.9733,8.2850,1308,939,5353.0000,5158.6000,4989.0000,22.0000,79.0000,43.0000,-10701,-74,863,863,863,0,0,0,0,2,5,863,865,869,0.000,
2013/11/01,7.70,7.80,7.42,7.42,-0.25,-3.2595,7.5280,7.5130,7.5345,7.9663,8.2814,551,550,5326.0000,5203.4000,5045.7000,20.0000,49.4000,44.5000,-10906,-205,863,863,863,0,0,0,41,10,8,904,874,872,0.000,
2013/11/04,7.42,7.49,7.36,7.40,-0.02,-0.2695,7.4980,7.5080,7.5070,7.9612,8.2754,439,574,5229.0000,5229.8000,5093.9000,30.0000,37.0000,47.0000,-11056,-150,863,863,863,0,0,0,95,29,18,958,893,881,0.000,
2013/11/05,7.41,7.46,7.30,7.32,-0.08,-1.0811,7.4600,7.4980,7.4895,7.9527,8.2664,271,589,5222.0000,5252.2000,5141.7000,30.0000,29.2000,49.5000,-11291,-235,863,863,863,0,0,0,110,51,28,973,915,891,0.000,
2013/11/06,7.32,7.32,7.10,7.10,-0.22,-3.0055,7.3820,7.4750,7.4545,7.9383,8.2508,356,585,5182.0000,5262.4000,5184.0000,30.0000,26.4000,52.0000,-11420,-129,863,863,863,0,0,0,186,86,44,1049,950,908,0.000,
2013/11/07,7.11,7.25,7.11,7.15,0.05,0.7042,7.2780,7.4300,7.4300,7.9198,8.2303,210,365,5209.0000,5233.6000,5196.1000,30.0000,28.0000,53.5000,-11425,-5,863,863,863,0,0,0,185,123,63,1048,987,926,0.000,
2013/11/08,7.36,7.36,7.12,7.22,0.07,0.979,7.2380,7.3830,7.4080,7.9037,8.2104,100,275,5226.0000,5213.6000,5208.5000,30.0000,30.0000,39.7000,-11687,-262,863,863,863,0,0,0,185,152,81,1048,1015,944,0.000,
2013/11/11,7.24,7.24,7.00,7.00,-0.22,-3.0471,7.1580,7.3280,7.3980,7.8857,8.1918,313,250,5187.0000,5205.2000,5217.5000,31.0000,30.2000,33.6000,-11831,-144,863,863,863,0,0,0,220,177,103,1083,1040,966,0.000,
2013/11/12,7.00,7.10,6.57,6.73,-0.27,-3.8571,7.0400,7.2500,7.3675,7.8607,8.1690,723,340,4937.0000,5148.2000,5200.2000,15.0000,27.2000,28.2000,-12066,-235,876,866,864,0,0,0,300,215,133,1176,1081,998,0.000,
2013/11/13,6.79,6.80,6.66,6.73,0.00,0.00,6.9660,7.1740,7.3360,7.8365,8.1499,372,343,4899.0000,5091.6000,5177.0000,15.0000,24.2000,25.3000,-12188,-122,875,868,866,0,0,0,285,235,161,1160,1103,1026,0.000,
2013/11/14,6.75,7.08,6.75,6.92,0.19,2.8232,6.9200,7.0990,7.3100,7.8152,8.1327,424,386,4971.0000,5044.0000,5138.8000,11.0000,20.4000,24.2000,-11955,233,873,870,867,0,0,0,235,245,184,1108,1115,1051,0.000,
2013/11/15,6.92,7.04,6.83,6.88,-0.04,-0.578,6.8520,7.0450,7.2790,7.7917,8.1099,385,443,4956.0000,4990.0000,5101.8000,9.0000,16.2000,23.1000,-11923,32,883,874,869,0,0,0,245,257,205,1128,1131,1073,0.000,
2013/11/18,6.98,7.04,6.80,6.81,-0.07,-1.0174,6.8140,6.9860,7.2470,7.7670,8.0860,243,429,4874.0000,4927.4000,5066.3000,5.0000,11.0000,20.6000,-12019,-96,883,878,871,0,0,0,245,262,220,1128,1140,1090,0.000,
2013/11/19,6.40,6.82,6.40,6.76,-0.05,-0.7342,6.8200,6.9300,7.2140,7.7318,8.0639,262,337,4854.0000,4910.8000,5029.5000,5.0000,9.0000,18.1000,-11842,177,886,880,873,0,0,0,279,258,236,1165,1138,1109,0.000,
2013/11/20,6.76,6.84,6.73,6.73,-0.03,-0.4438,6.8200,6.8930,7.1840,7.6952,8.0425,133,289,4718.0000,4874.6000,4983.1000,5.0000,7.0000,15.6000,-11922,-80,888,883,875,0,0,0,284,258,246,1172,1140,1122,0.000,
2013/11/21,6.80,6.80,6.58,6.72,-0.01,-0.1486,6.7800,6.8500,7.1400,7.6653,8.0209,63,217,4723.0000,4825.0000,4934.5000,5.0000,5.8000,13.1000,-12134,-212,890,886,878,0,0,0,289,268,257,1179,1155,1135,0.000,
2013/11/22,6.63,6.84,6.63,6.72,0.00,0.00,6.7480,6.8000,7.0915,7.6368,7.9993,85,157,4718.0000,4777.4000,4883.7000,5.0000,5.0000,10.6000,-12168,-34,893,888,881,0,0,0,289,277,267,1182,1165,1148,0.000,
2013/11/25,6.83,6.84,6.74,6.74,0.02,0.2976,6.7340,6.7740,7.0510,7.6083,7.9799,115,131,4726.0000,4747.8000,4837.6000,5.0000,5.0000,8.0000,-12035,133,891,890,884,0,0,0,289,286,274,1180,1176,1158,0.000,
2013/11/26,6.80,6.95,6.80,6.89,0.15,2.2255,6.7600,6.7900,7.0200,7.5835,7.9596,284,136,4736.0000,4724.2000,4817.5000,5.0000,5.0000,7.0000,-11804,231,897,892,886,0,0,0,270,284,271,1167,1176,1157,0.000,
2013/11/27,6.94,6.95,6.90,6.90,0.01,0.1451,6.7940,6.8070,6.9905,7.5583,7.9348,194,148,4702.0000,4721.0000,4797.8000,5.0000,5.0000,6.0000,-11655,149,900,894,889,0,0,0,270,281,270,1170,1176,1158,0.000,
2013/11/28,6.95,7.08,6.92,6.97,0.07,1.0145,6.8440,6.8120,6.9555,7.5340,7.9146,192,174,4690.0000,4714.4000,4769.7000,5.0000,5.0000,5.4000,-11500,155,903,897,892,0,0,0,260,276,272,1163,1173,1164,0.000,
2013/11/29,7.07,7.07,6.95,6.95,-0.02,-0.2869,6.8900,6.8190,6.9320,7.5110,7.8937,136,184,4695.0000,4709.8000,4743.6000,5.0000,5.0000,5.0000,-11367,133,903,899,894,0,0,0,260,270,274,1163,1169,1167,0.000,
2013/12/02,6.85,7.08,6.85,6.94,-0.01,-0.1439,6.9300,6.8320,6.9090,7.4868,7.8749,149,191,4719.0000,4708.4000,4728.1000,5.0000,5.0000,5.0000,-11312,55,906,902,896,0,0,0,258,264,275,1164,1166,1171,0.000,
2013/12/03,6.93,6.94,6.88,6.90,-0.04,-0.5764,6.9320,6.8460,6.8880,7.4637,7.8582,186,171,4713.0000,4703.8000,4714.0000,30.0000,10.0000,7.5000,-11345,-33,907,904,898,0,0,0,275,265,274,1182,1169,1172,0.000,
2013/12/04,6.90,6.92,6.86,6.88,-0.02,-0.2899,6.9280,6.8610,6.8770,7.4445,7.8458,111,154,4691.0000,4701.6000,4711.3000,30.0000,15.0000,10.0000,-11329,16,911,906,900,0,0,0,278,266,274,1189,1172,1174,0.000,
2013/12/05,6.90,6.95,6.88,6.95,0.07,1.0174,6.9240,6.8840,6.8670,7.4270,7.8332,104,137,4690.0000,4701.6000,4708.0000,30.0000,20.0000,12.5000,-11316,13,915,909,903,0,0,0,278,270,273,1193,1178,1175,0.000,
2013/12/06,6.91,7.00,6.91,6.93,-0.02,-0.2878,6.9200,6.9050,6.8525,7.4102,7.8191,86,127,4312.0000,4625.0000,4667.4000,5.0000,20.0000,12.5000,-11188,128,921,912,906,0,0,0,278,273,272,1199,1186,1177,0.000,
2013/12/09,6.95,6.95,6.85,6.85,-0.08,-1.1544,6.9020,6.9160,6.8450,7.3880,7.8056,172,131,4338.0000,4548.8000,4628.6000,5.0000,20.0000,12.5000,-11198,-10,922,915,909,0,0,0,288,279,272,1210,1195,1180,0.000,
2013/12/10,6.82,6.82,6.70,6.78,-0.07,-1.0219,6.8780,6.9050,6.8475,7.3660,7.7964,206,135,4368.0000,4479.8000,4591.8000,15.0000,17.0000,13.5000,-11308,-110,924,919,911,0,0,0,305,285,275,1229,1204,1186,0.000,
2013/12/11,6.76,6.76,6.66,6.66,-0.12,-1.7699,6.8340,6.8810,6.8440,7.3442,7.7888,226,158,4401.0000,4421.8000,4561.7000,15.0000,14.0000,14.5000,-11494,-186,922,921,914,0,0,0,340,298,282,1262,1219,1196,0.000,
2013/12/12,6.66,6.66,6.51,6.55,-0.11,-1.6517,6.7540,6.8390,6.8255,7.3197,7.7772,252,188,4368.0000,4357.4000,4529.5000,15.0000,11.0000,15.5000,-11528,-34,927,923,916,0,0,0,355,313,292,1282,1237,1207,0.000,
2013/12/13,6.66,6.66,6.55,6.56,0.01,0.1527,6.6800,6.8000,6.8095,7.2962,7.7681,128,196,4352.0000,4365.4000,4495.2000,15.0000,13.0000,16.5000,-11406,122,950,929,921,0,0,0,355,329,301,1305,1258,1222,0.000,
2013/12/16,6.56,6.88,6.56,6.77,0.21,3.2012,6.6640,6.7830,6.8075,7.2758,7.7612,511,264,4381.0000,4374.0000,4461.4000,15.0000,15.0000,17.5000,-11539,-133,968,938,927,0,0,0,355,342,311,1323,1280,1238,0.000,
2013/12/17,6.80,6.98,6.79,6.81,0.04,0.5908,6.6700,6.7740,6.8100,7.2550,7.7516,390,301,4437.0000,4387.8000,4433.8000,15.0000,15.0000,16.0000,-11434,105,985,951,935,0,0,0,341,349,317,1326,1300,1252,0.000,
2013/12/18,6.83,6.96,6.83,6.88,0.07,1.0279,6.7140,6.7740,6.8175,7.2362,7.7380,241,304,4478.0000,4403.2000,4412.5000,15.0000,15.0000,14.5000,-11292,142,1001,966,944,0,0,0,341,349,324,1342,1316,1267,0.000,
2013/12/19,6.95,6.97,6.81,6.82,-0.06,-0.8721,6.7680,6.7610,6.8225,7.2147,7.7215,254,304,4478.0000,4425.2000,4391.3000,17.0000,15.4000,13.2000,-11245,47,1020,985,954,0,0,0,351,349,331,1371,1334,1285,0.000,
2013/12/20,7.10,7.10,6.94,6.95,0.13,1.9062,6.8460,6.7630,6.8340,7.1952,7.7089,532,385,4529.0000,4460.6000,4413.0000,20.0000,16.4000,14.7000,-11155,90,1041,1003,966,0,0,0,330,344,336,1371,1347,1302,0.000,
2013/12/23,7.04,7.17,7.03,7.13,0.18,2.5899,6.9180,6.7910,6.8535,7.1793,7.6974,357,354,4565.0000,4497.4000,4435.7000,20.0000,17.4000,16.2000,-11029,126,1063,1022,980,0,0,0,292,331,336,1355,1353,1317,0.000,
2013/12/24,7.13,7.13,7.03,7.08,-0.05,-0.7013,6.9720,6.8210,6.8630,7.1640,7.6871,279,332,4595.0000,4529.0000,4458.4000,17.0000,17.8000,16.4000,-10879,150,1090,1043,997,0,0,0,287,320,335,1377,1363,1332,0.000,
2013/12/25,7.09,7.25,7.09,7.22,0.14,1.9774,7.0400,6.8770,6.8790,7.1493,7.6787,519,388,4605.0000,4554.4000,4478.8000,17.0000,18.2000,16.6000,-10698,181,1108,1065,1015,0,0,0,249,302,326,1357,1366,1341,0.000,
2013/12/26,7.22,7.72,7.20,7.72,0.50,6.9252,7.2200,6.9940,6.9165,7.1447,7.6764,2422,821,5086.0000,4676.0000,4550.6000,16.0000,18.0000,16.7000,-10592,106,1115,1084,1034,0,0,0,209,273,311,1324,1357,1345,0.000,
2013/12/27,7.83,7.90,7.60,7.60,-0.12,-1.5544,7.3500,7.0980,6.9490,7.1385,7.6684,1654,1046,4659.0000,4702.0000,4581.3000,29.0000,19.8000,18.1000,-10459,133,1126,1101,1052,0,0,0,225,252,298,1351,1353,1350,0.000,
2013/12/30,7.65,7.76,7.42,7.46,-0.14,-1.8421,7.4160,7.1670,6.9750,7.1303,7.6610,670,1108,4720.0000,4733.0000,4615.2000,8.0000,17.4000,17.4000,-10307,152,1117,1111,1067,0,0,0,265,247,289,1382,1358,1356,0.000,
2013/12/31,7.50,7.55,7.20,7.30,-0.16,-2.1448,7.4600,7.2160,6.9950,7.1242,7.6522,796,1212,4767.0000,4767.4000,4648.2000,8.0000,15.6000,16.7000,-10294,13,1117,1117,1080,0,0,0,326,255,288,1443,1372,1367,0.000,
2014/01/02,7.28,7.41,7.28,7.31,0.01,0.137,7.4780,7.2590,7.0165,7.1160,7.6438,421,1192,4775.0000,4801.4000,4677.9000,7.0000,13.6000,15.9000,-10096,198,1110,1117,1091,0,0,0,330,271,286,1440,1388,1377,0.000,
2014/01/03,7.31,7.55,7.30,7.45,0.14,1.9152,7.4240,7.3220,7.0415,7.1128,7.6362,559,820,4766.0000,4737.4000,4706.7000,7.0000,11.8000,14.9000,-10030,66,1082,1111,1097,0,0,0,323,294,284,1405,1404,1381,0.000,
2014/01/06,7.54,7.54,7.35,7.40,-0.05,-0.6711,7.3840,7.3670,7.0650,7.1085,7.6241,387,566,4746.0000,4754.8000,4728.4000,7.0000,7.4000,13.6000,-10061,-31,1117,1109,1105,0,0,0,305,310,281,1422,1419,1386,0.000,
2014/01/07,7.30,7.67,7.30,7.45,0.05,0.6757,7.3820,7.3990,7.0950,7.1127,7.6124,742,581,4667.0000,4744.2000,4738.6000,7.0000,7.2000,12.3000,-9831,230,1161,1118,1114,0,0,0,279,313,280,1440,1430,1394,0.000,
2014/01/08,7.65,7.85,7.46,7.80,0.35,4.698,7.4820,7.4710,7.1460,7.1203,7.6074,1339,689,4614.0000,4713.6000,4740.5000,7.0000,7.0000,11.3000,-9727,104,1180,1130,1123,0,0,0,236,295,275,1416,1425,1398,0.000,
2014/01/09,7.90,8.20,7.70,7.70,-0.10,-1.2821,7.5600,7.5190,7.1980,7.1260,7.6023,2116,1028,4512.0000,4661.0000,4731.2000,32.0000,12.0000,12.8000,-9905,-178,1171,1142,1130,0,0,0,251,279,275,1422,1421,1405,0.000,
2014/01/10,7.70,8.02,7.70,7.83,0.13,1.6883,7.6360,7.5300,7.2620,7.1325,7.5979,1528,1222,4689.0000,4645.6000,4691.5000,42.0000,19.0000,15.4000,-9834,71,1176,1161,1136,0,0,0,161,246,270,1337,1408,1406,0.000,
2014/01/13,8.19,8.19,7.87,7.90,0.07,0.894,7.7360,7.5600,7.3290,7.1392,7.5943,897,1324,4564.0000,4609.2000,4682.0000,37.0000,25.0000,16.2000,-9881,-47,1152,1168,1138,0,0,0,161,218,264,1313,1386,1402,0.000,
2014/01/14,7.86,8.10,7.73,7.99,0.09,1.1392,7.8440,7.6130,7.3900,7.1482,7.5911,1535,1483,4573.0000,4590.4000,4667.3000,85.0000,40.6000,23.9000,-10005,-124,1112,1158,1138,0,0,0,161,194,253,1273,1352,1391,0.000,
2014/01/15,8.01,8.10,7.92,8.09,0.10,1.2516,7.9020,7.6920,7.4540,7.1593,7.5909,1048,1424,4711.0000,4609.8000,4661.7000,40.0000,47.2000,27.1000,-9809,196,1110,1144,1137,0,0,0,161,179,237,1271,1323,1374,0.000,
2014/01/16,8.10,8.36,8.08,8.10,0.01,0.1236,7.9820,7.7710,7.5150,7.1722,7.5905,2046,1410,4905.0000,4688.4000,4674.7000,48.0000,50.4000,31.2000,-9866,-57,1105,1131,1137,0,0,0,161,161,220,1266,1292,1357,0.000,
2014/01/17,8.10,8.18,7.93,7.93,-0.17,-2.0988,8.0020,7.8190,7.5705,7.1777,7.5901,666,1238,4932.0000,4737.0000,4691.3000,37.0000,49.4000,34.2000,-9941,-75,1104,1117,1139,0,0,0,161,161,204,1265,1278,1343,0.000,
2014/01/20,7.87,8.09,7.87,7.93,0.00,0.00,8.0080,7.8720,7.6195,7.1817,7.5888,401,1139,4944.0000,4813.0000,4711.1000,37.0000,49.4000,37.2000,-9865,76,1123,1111,1140,0,0,0,161,161,189,1284,1272,1329,0.000,
2014/01/21,8.15,8.18,8.00,8.00,0.07,0.8827,8.0100,7.9270,7.6630,7.1892,7.5905,811,994,4969.0000,4892.2000,4741.3000,37.0000,39.8000,40.2000,-9929,-64,1039,1096,1127,0,0,0,146,158,176,1185,1254,1303,0.000,
2014/01/22,8.00,8.14,7.90,7.90,-0.10,-1.25,7.9720,7.9370,7.7040,7.1957,7.5900,1558,1096,5037.0000,4957.4000,4783.6000,38.0000,39.4000,43.3000,-9929,0,957,1066,1105,0,0,0,161,158,168,1118,1224,1274,0.000,
2014/01/23,7.95,8.00,7.80,7.90,0.00,0.00,7.9320,7.9570,7.7380,7.2025,7.5900,546,796,4913.0000,4959.0000,4823.7000,39.0000,37.6000,44.0000,-10032,-103,872,1019,1075,0,0,0,196,165,163,1068,1184,1238,0.000,
2014/01/24,7.89,8.00,7.70,7.70,-0.20,-2.5316,7.8860,7.9440,7.7370,7.2030,7.5882,1028,868,4849.0000,4942.4000,4839.7000,37.0000,37.6000,43.5000,-10261,-229,813,961,1039,0,0,0,219,177,169,1032,1138,1208,0.000,
2014/01/27,7.70,7.70,7.50,7.50,-0.20,-2.5974,7.8000,7.9040,7.7320,7.2043,7.5853,771,942,4803.0000,4914.2000,4863.6000,38.0000,37.8000,43.6000,-10626,-365,813,899,1005,0,0,0,270,198,180,1083,1097,1185,0.000,
2014/02/05,7.41,7.56,7.36,7.36,-0.14,-1.8667,7.6720,7.8410,7.7270,7.2037,7.5824,302,841,4845.0000,4889.4000,4890.8000,38.0000,38.0000,38.9000,-11337,-711,830,857,977,0,0,0,284,226,192,1114,1083,1169,0.000,
2014/02/06,7.45,7.87,7.44,7.87,0.51,6.9293,7.6660,7.8190,7.7555,7.2128,7.5827,1096,748,5000.0000,4882.0000,4919.7000,53.0000,41.0000,40.2000,-10875,462,853,836,951,0,0,0,191,232,195,1044,1068,1146,0.000,
2014/02/07,7.90,8.08,7.88,8.04,0.17,2.1601,7.6940,7.8130,7.7920,7.2285,7.5834,1422,923,5401.0000,4979.6000,4969.3000,65.0000,46.2000,41.9000,-10676,199,844,831,925,0,0,0,181,229,197,1025,1060,1122,0.000,
2014/02/10,8.05,8.05,7.89,7.96,-0.08,-0.995,7.7460,7.8160,7.8175,7.2420,7.5809,481,814,5446.0000,5099.0000,5020.7000,62.0000,51.2000,44.4000,-10639,37,836,835,898,0,0,0,181,221,199,1017,1057,1097,0.000,
2014/02/11,8.00,8.18,7.98,8.01,0.05,0.6281,7.8480,7.8240,7.8480,7.2552,7.5794,1015,863,5416.0000,5221.6000,5067.9000,70.0000,57.6000,47.7000,-10555,84,928,858,879,0,0,0,166,201,200,1094,1059,1078,0.000,
2014/02/12,8.10,8.30,8.05,8.06,0.05,0.6242,7.9880,7.8300,7.8785,7.2728,7.5793,1910,1184,5381.0000,5328.8000,5109.1000,96.0000,69.2000,53.6000,-10400,155,978,888,873,0,0,0,161,176,201,1139,1064,1074,0.000,
2014/02/13,8.08,8.20,8.00,8.00,-0.06,-0.7444,8.0140,7.8400,7.8885,7.2940,7.5773,626,1090,5536.0000,5436.0000,5159.0000,89.0000,76.4000,58.7000,-10475,-75,990,915,876,0,0,0,161,170,201,1151,1085,1077,0.000,
2014/02/14,8.05,8.56,8.05,8.56,0.56,7.00,8.1180,7.9060,7.9315,7.3245,7.5805,3594,1525,6413.0000,5638.4000,5309.0000,227.0000,108.8000,77.5000,-10549,-74,1019,950,891,0,0,0,141,162,196,1160,1112,1086,0.000,
