1010416,50.6,50.6,50.1,50.3,32.0,45.0,0.0,15166.0,1349.0,0.0,16515.0
1010417,50.2,50.3,50.1,50.1,154.0,45.0,0.0,15160.0,1357.0,0.0,16517.0
1010418,50.1,50.3,49.95,50.3,65.0,45.0,1.0,15157.0,1365.0,0.0,16522.0
1010419,50.2,50.3,50.0,50.3,44.0,45.0,1.0,15156.0,1365.0,0.0,16521.0
1010420,50.0,50.1,49.9,50.0,40.0,45.0,1.0,15149.0,1365.0,0.0,16514.0
1010423,50.0,50.0,49.45,49.6,108.0,45.0,1.0,15148.0,1365.0,0.0,16513.0
1010424,49.5,50.2,49.5,50.2,64.0,44.0,2.0,15167.0,1367.0,0.0,16534.0
1010425,50.2,50.3,49.9,50.3,27.0,44.0,2.0,15163.0,1367.0,0.0,16530.0
1010426,50.3,50.3,49.8,50.0,77.0,43.0,2.0,15157.0,1367.0,4.0,16528.0
1010427,49.8,49.8,49.4,49.7,55.0,43.0,2.0,15152.0,1367.0,3.0,16522.0
1010430,49.7,50.0,49.7,50.0,15.0,43.0,2.0,15152.0,1206.0,0.0,16358.0
1010502,50.3,50.4,50.0,50.4,95.0,44.0,2.0,15164.0,1375.0,0.0,16539.0
1010503,50.4,50.5,50.1,50.1,18.0,45.0,2.0,15166.0,1375.0,0.0,16541.0
1010504,50.4,50.8,50.4,50.8,61.0,45.0,2.0,15166.0,1374.0,0.0,16540.0
1010507,50.8,50.8,49.9,50.1,256.0,46.0,2.0,15151.0,1374.0,0.0,16525.0
1010508,50.1,50.6,50.0,50.3,29.0,46.0,2.0,15147.0,1374.0,0.0,16521.0
1010509,50.3,50.5,50.0,50.0,46.0,45.0,2.0,15124.0,1374.0,1.0,16499.0
1010510,50.0,50.4,50.0,50.4,20.0,44.0,2.0,15127.0,1374.0,0.0,16501.0
1010511,50.4,50.4,50.0,50.0,33.0,43.0,2.0,15118.0,1374.0,2.0,16494.0
1010514,50.0,50.0,49.9,49.95,61.0,32.0,2.0,15086.0,1374.0,0.0,16460.0
1010515,49.9,50.2,49.8,50.2,59.0,31.0,2.0,15084.0,1380.0,0.0,16464.0
1010516,50.2,50.6,50.1,50.2,160.0,32.0,2.0,15105.0,1377.0,0.0,16482.0
1010517,50.4,50.5,50.2,50.5,41.0,31.0,2.0,14979.0,1377.0,0.0,16357.0
1010518,49.9,50.0,49.6,49.85,114.0,32.0,1.0,14896.0,1377.0,0.0,16274.0
1010521,49.85,50.1,49.7,49.8,37.0,32.0,1.0,14898.0,1377.0,0.0,16276.0
1010522,49.85,50.3,49.6,50.3,58.0,30.0,1.0,14894.0,1366.0,0.0,16261.0
1010523,50.3,50.5,49.75,49.75,90.0,33.0,1.0,14881.0,1365.0,1.0,16248.0
1010524,49.6,49.6,49.3,49.55,105.0,33.0,0.0,14853.0,1352.0,0.0,16206.0
1010525,49.5,49.55,49.5,49.55,30.0,31.0,0.0,14859.0,1352.0,0.0,16212.0
1010528,49.5,49.5,49.0,49.3,63.0,32.0,0.0,14865.0,1352.0,0.0,16218.0
1010529,49.35,49.85,49.35,49.85,137.0,44.0,0.0,14876.0,1353.0,0.0,16230.0
1010530,49.85,49.85,49.5,49.6,31.0,44.0,0.0,14863.0,1338.0,0.0,16202.0
1010531,49.5,51.7,49.05,51.2,363.0,61.0,0.0,15045.0,1329.0,0.0,16375.0
1010601,50.8,50.8,50.1,50.4,41.0,54.0,0.0,15033.0,1329.0,0.0,16363.0
1010604,50.0,50.2,49.4,50.2,72.0,34.0,0.0,15038.0,1332.0,0.0,16371.0
1010605,50.2,50.4,50.0,50.1,50.0,34.0,0.0,15033.0,1334.0,0.0,16368.0
1010606,50.4,50.4,49.7,49.7,51.0,35.0,0.0,15038.0,1334.0,0.0,16373.0
1010607,50.3,50.4,50.0,50.3,43.0,35.0,0.0,15041.0,1340.0,0.0,16382.0
1010608,50.3,50.5,50.0,50.3,67.0,35.0,0.0,15039.0,1340.0,0.0,16380.0
1010611,50.4,50.7,50.3,50.4,23.0,35.0,0.0,15041.0,1340.0,0.0,16382.0
1010612,50.5,50.5,50.0,50.0,39.0,35.0,0.0,15038.0,1340.0,0.0,16379.0
1010613,50.1,50.5,50.1,50.1,23.0,35.0,0.0,15039.0,1326.0,0.0,16366.0
1010614,50.0,50.5,49.9,50.0,54.0,38.0,0.0,15042.0,1313.0,0.0,16356.0
1010615,50.1,50.5,50.1,50.5,20.0,38.0,0.0,15044.0,1313.0,0.0,16358.0
1010618,50.2,50.9,50.2,50.9,53.0,36.0,0.0,15050.0,1313.0,0.0,16364.0
1010619,50.9,51.0,50.6,51.0,32.0,35.0,0.0,15050.0,1152.0,0.0,16203.0
1010620,51.0,51.5,50.8,51.5,26.0,35.0,0.0,15046.0,1313.0,0.0,16360.0
1010621,51.0,51.4,50.6,50.6,86.0,35.0,0.0,15045.0,1313.0,0.0,16359.0
1010622,50.8,51.0,50.7,50.7,30.0,38.0,0.0,15045.0,1152.0,0.0,16198.0
1010625,50.7,50.9,50.7,50.8,8.0,40.0,0.0,15045.0,0.0,0.0,15045.0
1010626,50.7,51.0,50.7,50.8,29.0,41.0,0.0,15045.0,1304.0,0.0,16350.0
1010627,51.0,51.0,50.8,50.9,33.0,41.0,0.0,15044.0,1304.0,0.0,16349.0
1010628,51.0,51.5,50.9,51.1,64.0,43.0,0.0,15048.0,1302.0,0.0,16351.0
1010629,51.1,51.2,51.0,51.0,75.0,41.0,0.0,15051.0,1302.0,0.0,16354.0
1010702,51.3,51.5,51.2,51.4,117.0,38.0,0.0,15051.0,1138.0,0.0,16190.0
1010703,51.4,51.5,51.3,51.4,414.0,35.0,0.0,15053.0,1139.0,0.0,16193.0
1010704,48.7,49.8,48.6,49.35,418.0,60.0,0.0,15047.0,1139.0,51.0,16238.0
1010705,49.5,49.9,49.45,49.5,162.0,48.0,1.0,15038.0,1139.0,64.0,16242.0
1010706,49.8,50.3,49.6,49.9,148.0,43.0,1.0,15035.0,1139.0,129.0,16304.0
1010709,49.9,50.7,49.9,50.1,84.0,42.0,1.0,15039.0,1139.0,0.0,16179.0
1010710,50.3,50.3,49.7,50.0,87.0,53.0,1.0,15042.0,1139.0,0.0,16182.0
1010711,50.0,50.0,49.9,49.9,32.0,56.0,1.0,15041.0,1139.0,0.0,16181.0
1010712,49.95,50.0,49.5,49.55,99.0,61.0,0.0,15035.0,1139.0,0.0,16175.0
1010713,49.35,49.7,49.35,49.5,56.0,68.0,0.0,15035.0,1139.0,135.0,16310.0
1010716,49.5,49.5,49.0,49.5,53.0,69.0,0.0,15035.0,1122.0,0.0,16158.0
1010717,49.6,50.0,49.15,50.0,115.0,84.0,0.0,15042.0,1157.0,0.0,16200.0
1010718,50.0,50.1,49.8,49.95,63.0,85.0,0.0,15042.0,1157.0,0.0,16200.0
1010719,50.0,50.2,49.95,50.0,97.0,93.0,0.0,15042.0,0.0,0.0,15042.0
1010720,50.0,50.1,50.0,50.1,42.0,98.0,0.0,15042.0,1157.0,134.0,16334.0
1010723,50.0,50.0,49.65,49.7,38.0,94.0,0.0,15044.0,1157.0,0.0,16202.0
1010724,49.7,49.95,49.5,49.5,54.0,98.0,2.0,15043.0,1157.0,0.0,16201.0
1010725,49.3,49.8,49.3,49.5,43.0,97.0,2.0,15044.0,1157.0,0.0,16202.0
1010726,49.5,49.95,49.5,49.65,17.0,96.0,2.0,15044.0,1157.0,0.0,16202.0
1010727,49.65,49.8,49.5,49.75,33.0,94.0,2.0,15050.0,1157.0,0.0,16208.0
1010730,49.8,50.3,49.75,50.2,96.0,111.0,2.0,15051.0,1157.0,0.0,16209.0
1010731,50.0,50.3,50.0,50.2,82.0,87.0,2.0,15064.0,1157.0,0.0,16222.0
1010801,50.3,50.3,49.75,50.2,67.0,84.0,2.0,15066.0,1157.0,0.0,16224.0
1010803,50.1,50.2,49.9,50.1,40.0,85.0,2.0,15066.0,1157.0,0.0,16224.0
1010806,50.2,50.4,50.1,50.2,104.0,78.0,2.0,15066.0,1155.0,0.0,16222.0
1010807,50.2,50.3,50.1,50.3,38.0,84.0,2.0,15073.0,1155.0,0.0,16229.0
1010808,50.3,50.3,50.1,50.1,60.0,86.0,2.0,15069.0,1155.0,0.0,16225.0
1010809,50.2,50.5,50.2,50.5,69.0,86.0,2.0,15072.0,1174.0,135.0,16382.0
1010810,50.5,50.5,50.3,50.3,39.0,87.0,2.0,15074.0,1174.0,136.0,16385.0
1010813,50.3,50.7,50.3,50.5,77.0,92.0,2.0,15072.0,1174.0,0.0,16247.0
1010814,50.5,50.9,50.5,50.7,104.0,106.0,0.0,15084.0,1174.0,139.0,16398.0
1010815,50.7,50.9,50.4,50.5,111.0,101.0,0.0,15095.0,1144.0,106.0,16346.0
1010816,50.5,50.5,50.1,50.3,106.0,90.0,0.0,15100.0,1144.0,76.0,16321.0
1010817,50.0,50.3,50.0,50.2,121.0,89.0,0.0,15100.0,1144.0,26.0,16271.0
1010820,50.2,50.8,50.2,50.5,74.0,90.0,0.0,15103.0,1174.0,0.0,16278.0
1010821,50.7,51.0,50.6,50.9,71.0,85.0,0.0,15117.0,1184.0,29.0,16331.0
1010822,51.4,52.5,51.2,52.0,448.0,137.0,0.0,15046.0,1215.0,34.0,16296.0
1010823,52.0,52.0,51.1,51.7,164.0,106.0,0.0,15042.0,1244.0,0.0,16287.0
1010824,51.4,52.1,51.2,51.9,126.0,103.0,0.0,15045.0,1254.0,0.0,16300.0
1010827,52.3,52.4,51.7,52.1,119.0,104.0,0.0,15043.0,1264.0,0.0,16308.0
1010828,52.0,52.0,51.5,51.8,121.0,94.0,0.0,15053.0,1264.0,0.0,16318.0
1010829,51.8,51.9,51.3,51.3,85.0,58.0,0.0,15053.0,1264.0,0.0,16318.0
1010830,51.3,51.8,51.3,51.4,112.0,56.0,0.0,15050.0,1264.0,36.0,16351.0
1010831,51.4,51.5,51.4,51.5,67.0,60.0,0.0,15053.0,1264.0,37.0,16355.0
1010903,51.3,52.5,51.3,52.1,178.0,71.0,0.0,15058.0,1274.0,32.0,16365.0
1010904,52.2,52.3,52.0,52.0,67.0,70.0,0.0,15053.0,1284.0,32.0,16370.0
1010905,52.0,52.1,51.7,51.8,75.0,68.0,0.0,15045.0,1294.0,30.0,16370.0
1010906,51.8,51.8,50.8,51.4,147.0,65.0,0.0,15025.0,1294.0,10.0,16330.0
1010907,51.5,52.5,51.5,52.0,94.0,63.0,0.0,15036.0,1294.0,10.0,16341.0
1010910,52.1,52.4,52.0,52.2,70.0,79.0,0.0,15039.0,1294.0,8.0,16342.0
1010911,52.2,52.2,51.8,52.0,75.0,59.0,0.0,15049.0,1294.0,8.0,16352.0
1010912,52.2,52.5,51.8,52.3,51.0,63.0,0.0,15056.0,1294.0,16.0,16367.0
1010913,52.0,52.1,52.0,52.0,60.0,56.0,0.0,15046.0,1294.0,16.0,16357.0
1010914,52.5,52.5,52.0,52.2,142.0,65.0,0.0,15066.0,1294.0,20.0,16381.0
1010917,52.5,52.5,52.2,52.4,71.0,89.0,0.0,15066.0,1294.0,20.0,16381.0
1010918,52.4,52.4,52.1,52.3,56.0,89.0,0.0,15072.0,1261.0,20.0,16354.0
1010919,52.2,52.2,51.9,52.0,88.0,98.0,0.0,15077.0,1242.0,20.0,16340.0
1010920,51.8,52.0,51.8,52.0,28.0,96.0,0.0,15078.0,1242.0,19.0,16340.0
1010921,51.8,52.2,51.8,52.2,49.0,94.0,0.0,15086.0,1242.0,19.0,16348.0
1010924,52.2,52.2,51.8,52.2,32.0,93.0,0.0,15088.0,1242.0,19.0,16350.0
1010925,52.2,52.2,52.0,52.1,32.0,90.0,0.0,15092.0,1242.0,19.0,16354.0
1010926,52.7,52.7,52.1,52.1,62.0,93.0,0.0,15104.0,1242.0,19.0,16366.0
1010927,52.5,52.5,52.2,52.2,18.0,93.0,0.0,15107.0,1242.0,19.0,16369.0
1010928,52.2,52.3,51.8,51.9,52.0,92.0,0.0,15114.0,1242.0,19.0,16376.0
1011001,51.9,52.5,51.9,52.5,55.0,93.0,0.0,15121.0,1002.0,19.0,16143.0
1011002,52.5,52.5,52.1,52.5,22.0,94.0,0.0,15118.0,1002.0,19.0,16140.0
1011003,52.5,52.5,52.2,52.2,23.0,92.0,0.0,15122.0,1002.0,19.0,16144.0
1011004,52.2,52.8,51.9,52.5,69.0,92.0,0.0,15137.0,1002.0,20.0,16160.0
1011005,52.8,52.8,52.5,52.7,26.0,92.0,0.0,15139.0,1002.0,22.0,16164.0
1011008,52.7,52.7,52.0,52.4,41.0,94.0,0.0,15144.0,1002.0,22.0,16169.0
1011009,52.2,52.5,52.1,52.5,65.0,96.0,0.0,15157.0,967.0,32.0,16157.0
1011011,52.3,52.5,51.4,51.8,98.0,97.0,0.0,15159.0,932.0,32.0,16124.0
1011012,51.4,51.9,51.4,51.8,65.0,98.0,0.0,15154.0,897.0,29.0,16081.0
1011015,51.8,51.8,51.4,51.8,65.0,101.0,0.0,15156.0,857.0,29.0,16043.0
1011016,51.5,52.0,51.5,51.8,13.0,101.0,0.0,15157.0,857.0,31.0,16046.0
1011017,51.8,52.4,51.8,51.9,50.0,99.0,0.0,15149.0,875.0,31.0,16056.0
1011018,52.5,52.5,51.5,51.5,60.0,100.0,0.0,15148.0,838.0,31.0,16018.0
1011019,51.5,51.6,51.1,51.2,97.0,100.0,0.0,15147.0,769.0,31.0,15948.0
1011022,51.0,51.9,50.9,51.9,70.0,94.0,0.0,15159.0,769.0,31.0,15960.0
1011023,51.6,51.9,51.5,51.5,50.0,92.0,0.0,15155.0,769.0,28.0,15953.0
1011024,51.1,51.5,51.1,51.5,35.0,93.0,0.0,15156.0,769.0,28.0,15954.0
1011025,51.2,51.5,51.1,51.2,37.0,104.0,0.0,15150.0,769.0,20.0,15940.0
1011026,51.2,51.6,50.5,50.5,136.0,111.0,0.0,15173.0,769.0,8.0,15951.0
1011029,50.4,50.4,49.7,49.9,434.0,114.0,0.0,15195.0,769.0,8.0,15973.0
1011030,50.0,50.5,49.9,50.4,130.0,97.0,0.0,15220.0,769.0,7.0,15997.0
1011031,50.4,50.5,49.75,49.75,164.0,96.0,0.0,15180.0,769.0,6.0,15956.0
1011101,49.75,50.2,49.6,50.1,74.0,96.0,0.0,15191.0,769.0,6.0,15967.0
1011102,50.1,50.5,50.1,50.2,21.0,100.0,0.0,15191.0,1008.0,6.0,16205.0
1011105,50.2,50.2,49.8,49.8,86.0,93.0,0.0,15196.0,769.0,6.0,15972.0
1011106,50.0,50.6,49.8,50.6,83.0,75.0,0.0,15198.0,769.0,6.0,15974.0
1011107,50.5,50.8,50.0,50.8,45.0,68.0,0.0,15206.0,769.0,6.0,15982.0
1011108,50.1,50.9,50.1,50.9,55.0,69.0,0.0,15209.0,769.0,3.0,15982.0
1011109,50.3,50.8,50.3,50.8,25.0,66.0,0.0,15200.0,769.0,2.0,15972.0
1011112,51.0,51.2,50.8,51.2,34.0,69.0,0.0,15205.0,769.0,2.0,15977.0
1011113,51.3,51.3,50.8,51.2,73.0,69.0,0.0,15217.0,769.0,2.0,15989.0
1011114,51.5,51.5,51.0,51.3,22.0,69.0,0.0,15215.0,769.0,2.0,15987.0
1011115,51.0,51.3,50.2,51.0,67.0,68.0,0.0,15226.0,769.0,2.0,15998.0
1011116,51.0,51.0,50.5,50.5,41.0,70.0,0.0,15208.0,769.0,1.0,15979.0
1011119,50.5,50.8,50.5,50.5,10.0,70.0,0.0,15209.0,769.0,1.0,15980.0
1011120,51.4,51.4,50.6,50.8,19.0,70.0,0.0,15208.0,769.0,1.0,15979.0
1011121,51.0,51.0,50.3,50.3,26.0,71.0,0.0,15187.0,769.0,1.0,15958.0
1011122,50.4,50.7,50.4,50.7,41.0,73.0,0.0,15188.0,769.0,1.0,15959.0
1011123,50.7,51.0,50.5,50.9,33.0,74.0,0.0,15200.0,769.0,1.0,15971.0
1011126,50.9,51.3,50.8,51.2,25.0,73.0,0.0,15209.0,769.0,1.0,15980.0
1011127,51.3,51.3,50.6,51.0,27.0,74.0,0.0,15208.0,769.0,1.0,15979.0
1011128,51.2,51.2,50.7,51.1,25.0,74.0,0.0,15209.0,781.0,1.0,15992.0
1011129,50.8,51.4,50.8,51.1,59.0,74.0,0.0,15201.0,781.0,1.0,15984.0
1011130,51.1,51.3,50.8,50.9,59.0,73.0,0.0,15180.0,781.0,5.0,15967.0
1011203,51.0,51.5,50.8,51.3,51.0,71.0,0.0,15198.0,781.0,8.0,15988.0
1011204,51.3,51.4,51.0,51.2,26.0,68.0,0.0,15191.0,781.0,8.0,15981.0
1011205,51.2,51.4,50.8,51.3,26.0,71.0,0.0,15193.0,781.0,12.0,15987.0
1011206,51.3,51.3,51.1,51.2,24.0,71.0,0.0,15193.0,781.0,12.0,15987.0
1011207,51.4,51.4,51.1,51.2,5.0,70.0,0.0,15191.0,781.0,12.0,15985.0
1011210,51.4,51.4,51.1,51.4,34.0,70.0,0.0,15183.0,781.0,12.0,15977.0
1011211,51.2,51.4,51.1,51.2,13.0,68.0,0.0,15181.0,781.0,12.0,15975.0
1011212,51.4,51.7,51.2,51.2,58.0,65.0,0.0,15189.0,781.0,16.0,15987.0
1011213,51.5,51.5,51.3,51.3,24.0,66.0,0.0,15189.0,781.0,16.0,15987.0
1011214,51.3,51.4,51.2,51.3,57.0,66.0,0.0,15200.0,781.0,16.0,15998.0
1011217,51.2,51.2,50.9,50.9,55.0,44.0,0.0,15188.0,781.0,16.0,15986.0
1011218,50.9,51.1,50.7,51.1,52.0,37.0,0.0,15195.0,781.0,16.0,15993.0
1011219,51.1,51.1,50.9,51.1,28.0,30.0,0.0,15199.0,781.0,16.0,15997.0
1011220,51.1,51.1,50.9,50.9,23.0,25.0,0.0,15195.0,781.0,15.0,15992.0
1011221,50.9,50.9,50.5,50.8,81.0,24.0,0.0,15178.0,776.0,10.0,15965.0
1011222,51.0,51.1,50.6,51.1,16.0,24.0,0.0,15178.0,1015.0,10.0,16203.0
1011224,51.0,51.1,50.7,50.9,18.0,24.0,0.0,15175.0,776.0,10.0,15962.0
1011225,50.9,51.7,50.9,51.6,62.0,24.0,0.0,15191.0,776.0,14.0,15982.0
1011226,51.6,51.7,51.4,51.7,36.0,25.0,0.0,15212.0,776.0,14.0,16003.0
1011227,51.6,51.7,51.5,51.7,25.0,26.0,0.0,15217.0,776.0,14.0,16008.0
1011228,51.7,51.7,51.5,51.6,72.0,26.0,0.0,15226.0,776.0,14.0,16017.0
1020102,51.7,51.7,51.4,51.6,70.0,25.0,0.0,15229.0,1020.0,14.0,16264.0
1020103,51.8,52.0,51.6,51.9,48.0,25.0,0.0,15230.0,1019.0,14.0,16264.0
1020104,51.9,52.0,51.6,51.6,31.0,27.0,0.0,15224.0,1021.0,12.0,16258.0
1020107,51.6,52.0,51.3,52.0,35.0,27.0,0.0,15218.0,1031.0,10.0,16260.0
1020108,52.0,52.0,51.2,51.5,65.0,40.0,0.0,15210.0,1031.0,8.0,16250.0
1020109,51.7,51.7,51.2,51.4,23.0,32.0,0.0,15209.0,1031.0,7.0,16248.0
1020110,51.3,51.8,51.3,51.7,20.0,32.0,0.0,15215.0,1031.0,9.0,16256.0
1020111,51.7,51.9,51.1,51.9,42.0,32.0,0.0,15223.0,1035.0,9.0,16268.0
1020114,51.9,52.0,51.3,52.0,36.0,30.0,0.0,15220.0,1035.0,5.0,16261.0
1020115,52.0,52.1,51.8,52.1,69.0,30.0,0.0,15219.0,1037.0,4.0,16261.0
1020116,52.1,52.1,51.6,51.7,75.0,20.0,0.0,15199.0,1040.0,3.0,16243.0
1020117,51.7,51.7,51.3,51.6,63.0,22.0,0.0,15185.0,1019.0,3.0,16208.0
1020118,51.6,51.9,51.4,51.9,11.0,22.0,0.0,15185.0,1019.0,3.0,16208.0
1020121,51.9,51.9,51.7,51.8,24.0,22.0,0.0,15188.0,1023.0,3.0,16215.0
1020122,51.8,51.9,51.6,51.9,30.0,22.0,0.0,15188.0,1023.0,2.0,16214.0
1020123,51.9,51.9,51.7,51.9,24.0,22.0,0.0,15192.0,1023.0,2.0,16218.0
1020124,52.0,52.2,51.9,51.9,76.0,24.0,0.0,15183.0,1022.0,2.0,16208.0
1020125,52.1,52.2,51.9,52.1,55.0,24.0,0.0,15176.0,1022.0,2.0,16201.0
1020128,51.9,52.4,51.9,52.0,70.0,24.0,0.0,15159.0,1022.0,2.0,16184.0
1020129,52.2,52.2,52.1,52.1,32.0,24.0,0.0,15159.0,1022.0,2.0,16184.0
1020130,52.1,52.6,52.1,52.6,84.0,25.0,0.0,15176.0,1022.0,2.0,16201.0
1020131,52.6,52.6,52.3,52.3,19.0,25.0,0.0,15170.0,1022.0,2.0,16195.0
1020201,52.4,52.6,52.3,52.6,22.0,26.0,0.0,15178.0,1022.0,1.0,16202.0
1020204,52.7,52.7,52.2,52.7,107.0,30.0,0.0,15168.0,1037.0,2.0,16208.0
1020205,52.7,52.8,52.4,52.8,43.0,30.0,0.0,15170.0,1051.0,2.0,16224.0
1020206,52.7,52.8,52.6,52.6,54.0,30.0,0.0,15170.0,1048.0,2.0,16221.0
1020218,52.6,52.7,52.5,52.5,48.0,14.0,0.0,15165.0,1048.0,2.0,16216.0
1020219,52.8,53.0,52.6,52.9,85.0,11.0,0.0,15150.0,1047.0,3.0,16201.0
1020220,53.0,53.1,52.6,53.0,44.0,13.0,0.0,15147.0,1047.0,3.0,16198.0
1020221,53.0,53.2,52.8,53.0,66.0,13.0,0.0,15144.0,1045.0,3.0,16193.0
1020222,53.1,53.2,52.8,52.9,47.0,11.0,0.0,15141.0,1043.0,3.0,16188.0
1020223,53.0,53.2,53.0,53.1,33.0,12.0,0.0,15141.0,1042.0,3.0,16187.0
1020225,53.3,53.4,53.0,53.2,58.0,13.0,0.0,15122.0,1042.0,3.0,16168.0
1020226,53.0,53.6,53.0,53.2,35.0,12.0,0.0,15117.0,1042.0,2.0,16162.0
1020227,53.2,53.2,53.0,53.2,248.0,13.0,0.0,15320.0,827.0,2.0,16150.0
1020301,53.2,53.5,53.2,53.3,59.0,15.0,1.0,15287.0,827.0,2.0,16117.0
1020304,53.3,53.3,53.0,53.2,63.0,17.0,1.0,15258.0,827.0,2.0,16088.0
1020305,53.2,53.2,52.9,52.9,80.0,17.0,1.0,15215.0,827.0,2.0,16045.0
1020306,53.1,53.5,52.9,52.9,73.0,17.0,1.0,15174.0,827.0,2.0,16004.0
1020307,53.7,53.7,53.3,53.3,50.0,20.0,1.0,15186.0,827.0,2.0,16016.0
1020308,53.5,53.5,53.3,53.3,19.0,20.0,1.0,15186.0,827.0,2.0,16016.0
1020311,53.3,54.3,53.3,54.0,107.0,23.0,1.0,15184.0,826.0,2.0,16013.0
1020312,54.0,54.3,54.0,54.0,75.0,34.0,1.0,15184.0,826.0,2.0,16013.0
1020313,54.0,54.3,53.6,53.6,89.0,27.0,1.0,15155.0,825.0,2.0,15983.0
1020314,53.6,53.8,53.1,53.1,143.0,31.0,1.0,15048.0,824.0,2.0,15875.0
1020315,53.2,53.8,53.2,53.2,79.0,28.0,1.0,15054.0,800.0,2.0,15857.0
1020318,53.2,53.4,53.1,53.1,45.0,29.0,1.0,15044.0,799.0,2.0,15846.0
1020319,52.9,52.9,51.9,52.2,447.0,26.0,1.0,15025.0,799.0,2.0,15827.0
1020320,52.2,52.5,51.8,51.8,280.0,23.0,1.0,14999.0,765.0,36.0,15801.0
1020321,51.8,52.2,51.8,52.0,129.0,26.0,1.0,15002.0,682.0,36.0,15721.0
1020322,52.0,52.5,51.9,52.1,66.0,26.0,1.0,15007.0,645.0,36.0,15689.0
1020325,52.2,52.9,52.2,52.4,79.0,27.0,1.0,15010.0,645.0,36.0,15692.0
1020326,52.4,52.9,52.3,52.9,62.0,30.0,1.0,15009.0,645.0,36.0,15691.0
1020327,52.9,52.9,52.2,52.3,163.0,33.0,0.0,15007.0,607.0,36.0,15651.0
1020328,52.2,53.5,52.1,52.8,205.0,31.0,0.0,14994.0,540.0,36.0,15571.0
1020329,53.2,53.2,52.6,52.9,52.0,35.0,0.0,14993.0,520.0,36.0,15550.0
1020401,52.9,53.0,52.5,52.5,78.0,28.0,0.0,14997.0,488.0,36.0,15522.0
