日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2017/6/20,11.3,11.35,11.1,11.15,-0.1,-0.8889,11.2,11.3,11.3525,11.3825,11.3417,7672,7973,94117,94062.8,95899.9,1818,2615,3060,-27727,-122,403330,405647,403695,509,507,505,28402,28500,29043,432241,434654,433243,0
2017/6/21,11.1,11.3,11.1,11.3,0.15,1.3453,11.22,11.285,11.35,11.3717,11.3512,11086,7610,94239,93979,95397.2,1917,2389.4,2879.1,-27262,465,408292,406312,404426,509,508,506,28496,28451,28879,437297,435271,433811,0
2017/6/22,11.35,11.35,11.15,11.2,-0.1,-0.885,11.23,11.26,11.34,11.36,11.3596,5447,7313,95331,94193.8,95058.1,1872,2132.4,2693.8,-27279,-17,408454,406897,405023,509,509,506,27628,28293,28658,436591,435699,434187,0
2017/6/23,11.25,11.3,11.2,11.2,0,0,11.22,11.25,11.3275,11.3508,11.3683,3842,6428,95210,94475.2,94811.2,1845,1874.8,2538,-27480,-201,409736,407438,405724,509,509,507,27569,28115,28542,437814,436062,434773,0
2017/6/26,11.25,11.3,11.15,11.3,0.1,0.8929,11.23,11.24,11.3225,11.35,11.3796,7684,7146,93827,94544.8,94525.1,1764,1843.2,2378.6,-27155,325,411700,408303,406537,509,509,507,27788,27977,28362,439997,436789,435405,0
2017/6/27,11.3,11.5,11.25,11.3,0,0,11.26,11.23,11.3225,11.3475,11.3912,18314,9274,93673,94456,94259.4,1831,1845.8,2230.4,-27172,-17,411627,409962,407805,509,509,508,29461,28189,28344,441597,438660,436657,0
2017/6/28,11.3,11.6,11.25,11.55,0.25,2.2124,11.31,11.265,11.3325,11.3467,11.4053,24117,11880,96025,94813.2,94396.1,2101,1882.6,2136,-27409,-237,412829,410870,408591,509,509,508,31856,28861,28656,445194,440239,437755,0
2017/6/29,11.6,11.7,11.45,11.6,0.05,0.4329,11.39,11.31,11.345,11.3467,11.4212,16144,14020,97693,95285.6,94739.7,2146,1937.4,2034.9,-27441,-32,414136,412006,409452,509,509,509,30440,29423,28858,445085,441938,438818,0
2017/6/30,11.5,11.65,11.4,11.65,0.05,0.431,11.48,11.35,11.3575,11.3475,11.4357,12535,15758,98711,95985.8,95230.5,2176,2003.6,1939.2,-27418,23,413550,412769,410104,509,509,509,30929,30095,29105,444988,443373,439717,0
2017/7/3,11.65,12,11.6,11.9,0.25,2.1459,11.6,11.415,11.385,11.3517,11.4525,39513,22124,102222,97664.8,96104.8,2358,2122.4,1982.8,-27328,90,414618,413353,410828,509,509,509,35672,31672,29824,450799,445533,441161,0
2017/7/4,11.9,11.95,11.7,11.7,-0.2,-1.6807,11.68,11.47,11.385,11.3525,11.4675,14236,21309,102817,99493.6,96974.8,2269,2210,2027.9,-27476,-148,415148,414057,412010,509,509,509,33552,32490,30339,449209,447056,442858,0
2017/7/5,11.7,11.8,11.6,11.65,-0.05,-0.4274,11.7,11.505,11.395,11.35,11.4808,10932,18672,101682,100625,97719.1,3054,2400.6,2141.6,-27483,-7,416409,414773,412821,509,509,509,32975,32714,30787,449893,447996,444118,0
2017/7/6,11.7,11.75,11.6,11.7,0.05,0.4292,11.72,11.555,11.4075,11.3425,11.495,6941,16831,100715,101229.4,98257.5,3071,2585.6,2261.5,-27544,-61,418413,415628,413817,509,509,509,32765,33179,31301,451687,449316,445627,0
2017/7/7,11.75,11.95,11.7,11.75,0.05,0.4274,11.74,11.61,11.43,11.34,11.5092,18698,18064,99899,101467,98726.4,3309,2812.2,2407.9,-27927,-383,418477,416614,414691,509,509,509,33314,33656,31875,452300,450778,447076,0
2017/7/10,11.8,11.9,11.75,11.85,0.1,0.8511,11.73,11.665,11.4525,11.3392,11.5242,13917,12944,100483,101119.2,99392,5500,3440.6,2781.5,-28173,-246,419399,417570,415461,815,570,540,32967,33115,32393,453181,451255,448394,0
2017/7/11,11.9,11.9,11.8,11.9,0.05,0.4219,11.77,11.725,11.4775,11.3442,11.5396,10840,12265,100277,100611.2,100052.4,6084,4203.6,3206.8,-28050,123,420024,418545,416301,875,643,576,33868,33178,32834,454767,452366,449711,0
2017/7/12,12,12.45,12,12.4,0.5,4.2017,11.92,11.81,11.5375,11.355,11.5587,88200,27719,103386,100952,100788.5,12699,6132.6,4266.6,-27888,162,429865,421236,418005,1406,823,666,40604,34704,33709,471875,456763,452379,0
2017/7/13,12.45,12.5,12.3,12.5,0.1,0.8065,12.08,11.9,11.605,11.3675,11.5783,48984,36127,106246,102058.2,101643.8,14994,8517.2,5551.4,-27633,255,441900,425934,420781,2315,1184,846,40210,36193,34686,484426,463310,456313,0
2017/7/14,12.5,12.8,12.5,12.5,0,0,12.23,11.985,11.6675,11.3825,11.5971,64864,45361,110423,104163,102815,18801,11615.6,7213.9,-27538,95,445853,431409,424011,2605,1603,1056,40371,37604,35630,488829,470616,460697,0
2017/7/17,12.6,12.6,12.3,12.45,-0.05,-0.4,12.35,12.04,11.7275,11.4,11.6158,26619,47901,110779,106222.2,103670.7,18673,14250.2,8845.4,-27546,-8,441604,435850,426710,2605,1961,1266,38804,38772,35943,483014,476583,463919,0
2017/7/18,12.6,12.65,12.45,12.55,0.1,0.8032,12.48,12.125,11.7975,11.4158,11.6371,25656,50864,111331,108433,104522.1,18753,16784,10493.8,-27517,29,440987,440042,429294,2605,2307,1475,39213,39841,36509,482806,482190,467278,0
2017/7/19,12.6,12.7,12.5,12.55,0,0,12.51,12.215,11.86,11.4358,11.6575,35004,40225,110818,109919.4,105435.7,19939,18232,12182.3,-27558,-41,452082,444485,432861,2605,2547,1685,39313,39582,37143,494000,486615,471689,0
2017/7/20,12.7,12.9,12.65,12.75,0.2,1.5936,12.56,12.32,11.9375,11.4567,11.6796,59292,42287,112176,111105.4,106581.8,22264,19686,14101.6,-27558,0,451363,446378,436156,2605,2606,1895,43511,40243,38218,497479,489226,476268,0
2017/7/21,12.75,12.8,12.6,12.6,-0.15,-1.1765,12.58,12.405,12.0075,11.475,11.7008,17715,32857,110243,111069.4,107616.2,22775,20480.8,16048.2,-27657,-99,451354,447478,439443,2605,2606,2104,42302,40629,39116,496262,490713,480664,0
2017/7/24,12.6,12.6,12.3,12.4,-0.2,-1.5873,12.57,12.46,12.0625,11.4917,11.7179,19232,31379,106989,110311.4,108266.8,21554,21057,17653.6,-27838,-181,453080,449774,442812,2605,2606,2284,41062,41080,39926,496748,493460,485021,0
2017/7/25,12.45,12.7,12.4,12.55,0.15,1.2097,12.57,12.525,12.125,11.5108,11.7358,27791,31806,107765,109598.2,109015.6,21535,21613.4,19198.7,-27808,30,451026,451781,445912,2605,2606,2457,42422,41722,40781,496054,496109,489150,0
2017/7/26,12.6,12.7,12.4,12.4,-0.15,-1.1952,12.54,12.525,12.1675,11.5283,11.7458,22809,29367,107889,109012.4,109465.9,18443,21314.2,19773.1,-27961,-153,451513,451668,448077,2605,2606,2577,42328,42325,40954,496447,496599,491607,0
2017/7/27,12.5,12.65,12.4,12.5,0.1,0.8065,12.49,12.525,12.2125,11.5492,11.7492,33141,24137,105383,107653.8,109379.6,18863,20634,20160,-27714,247,453973,452190,449284,2605,2606,2606,43063,42236,41239,499642,497031,493128,0
2017/7/28,12.5,12.7,12.45,12.5,0,0,12.47,12.525,12.255,11.5717,11.7492,27656,26125,107803,107165.8,109117.6,17605,19600,20040.4,-28062,-348,451970,452313,449895,2605,2606,2606,43664,42508,41568,498240,497426,494070,0
2017/7/31,12.55,12.6,12.45,12.6,0.1,0.8,12.51,12.54,12.29,11.6042,11.7458,12278,24735,107319,107231.8,108771.6,18723,19033.8,20045.4,-28117,-55,453061,452309,451041,2605,2606,2606,42907,42877,41979,498574,497792,495626,0
2017/8/1,12.6,12.9,12.6,12.9,0.3,2.381,12.58,12.575,12.35,11.6442,11.7475,59927,31162,114130,108504.8,109051.5,20659,18858.6,20236,-27800,317,456170,453338,452560,2586,2602,2604,50290,44451,43086,509047,500390,498250,0
2017/8/2,12.9,12.9,12.55,12.6,-0.3,-2.3256,12.62,12.58,12.3975,11.6817,11.7471,33866,33373,115068,109940.6,109476.5,19293,19028.6,20171.4,-27814,-14,458106,454656,453162,2586,2598,2602,49203,45826,44075,509896,503080,499839,0
2017/8/3,12.65,12.65,12.45,12.5,-0.1,-0.7937,12.62,12.555,12.4375,11.71,11.745,20608,30867,110735,111011,109332.4,19555,19167,19900.5,-27935,-121,462027,456267,454228,2029,2483,2544,48021,46817,44526,512078,505567,501299,0
2017/8/4,12.6,12.7,12.55,12.7,0.2,1.6,12.66,12.565,12.485,11.7433,11.7471,21197,29575,107016,110853.6,109009.7,20485,19743,19671.5,-27833,102,462361,458345,455329,1249,2212,2409,48311,47747,45127,511922,508304,502865,0
2017/8/7,12.75,12.8,12.65,12.7,0,0,12.68,12.595,12.5275,11.7742,11.7471,16458,30411,107314,110852.6,109042.2,20464,20091.2,19562.5,-27728,105,463639,460461,456385,1249,1941,2273,48556,48876,45877,513445,511278,504535,0
2017/8/8,12.7,12.7,12.5,12.55,-0.15,-1.1811,12.61,12.595,12.56,11.8008,11.7504,12223,20870,107668,109560.2,109032.5,19861,19931.6,19395.1,-27911,-183,458415,460910,457124,1249,1673,2138,48029,48424,46437,507694,511007,505699,0
2017/8/9,12.55,12.6,12.3,12.3,-0.25,-1.992,12.55,12.585,12.555,11.8175,11.7508,24151,18927,103835,107313.6,108627.1,19672,20007.4,19518,-28282,-371,461195,461528,458092,1249,1406,2002,46248,47833,46829,508693,510767,506923,0
2017/8/10,12.3,12.45,11.85,11.95,-0.35,-2.8455,12.44,12.53,12.5275,11.8292,11.7504,35936,21993,105478,106262.2,108636.6,16955,19487.4,19327.2,-28981,-699,463307,461784,459026,1030,1206,1844,43113,46852,46834,507451,509841,507704,0
2017/8/11,11.9,12.35,11.9,12.35,0.4,3.3473,12.37,12.515,12.52,11.8492,11.7533,31209,23995,104117,105682.4,108268,14893,18369,19056,-28928,53,465341,462380,460363,1032,1163,1687,47896,46769,47258,514270,510311,509307,0
2017/8/14,12.4,12.45,12.1,12.3,-0.05,-0.4049,12.29,12.485,12.5125,11.8675,11.7521,37177,28139,103684,104956.4,107904.5,16292,17534.6,18812.9,-29542,-614,459014,461455,460958,1032,1119,1530,44951,46048,47462,504998,508622,509950,0
2017/8/15,12.4,12.5,12.2,12.2,-0.1,-0.813,12.22,12.415,12.495,11.8817,11.7529,28029,31300,104710,104364.8,106962.5,15132,16588.8,18260.2,-29136,406,456339,461040,460975,1032,1076,1374,43858,45213,46819,501230,507329,509168,0
2017/8/16,12.2,12.2,12,12,-0.2,-1.6393,12.16,12.355,12.4675,11.8925,11.7529,20577,30585,102368,104071.4,105692.5,15017,15657.8,17832.6,-28917,219,457784,460358,460943,1032,1032,1219,39608,43885,45859,498425,505275,508021,0
2017/8/17,12.05,12.2,12.05,12.1,0.1,0.8333,12.19,12.315,12.435,11.9042,11.7533,14459,26290,103076,103591,104926.6,13887,15044.2,17265.8,-28363,554,458767,459450,460617,1032,1033,1119,40000,43263,45057,499800,503745,506793,0
2017/8/18,12,12.1,11.95,12,-0.1,-0.8264,12.12,12.245,12.405,11.9133,11.7529,11158,22280,103065,103380.6,104531.5,13503,14766.2,16567.6,-28630,-267,457943,457970,460175,1032,1033,1098,39230,41530,44149,498206,500532,505422,0
2017/8/21,12.1,12.4,12.05,12.4,0.4,3.3333,12.14,12.215,12.405,11.93,11.755,40254,22895,105335,103710.8,104333.6,18916,15291,16412.8,-28526,104,461074,458382,459918,1032,1033,1076,40655,40670,43359,502762,500085,504353,0
2017/8/22,12.4,12.55,12.35,12.55,0.15,1.2097,12.21,12.215,12.405,11.9508,11.76,36302,24550,107304,104229.6,104297.2,20754,16415.4,16502.1,-28324,202,455479,458210,459625,1032,1033,1054,42733,40445,42829,499245,499688,503508,0
2017/8/23,12.55,12.6,12.4,12.4,-0.15,-1.1952,12.29,12.225,12.405,11.9683,11.7658,21411,24716,106272,105010.4,104540.9,20830,17578,16617.9,-28308,16,461665,458986,459672,1139,1054,1043,40608,40645,42265,503413,500685,502980,0
2017/8/24,12.5,12.6,12.5,12.6,0.2,1.6129,12.39,12.29,12.41,11.9892,11.7717,30998,28024,107479,105891,104741,21944,19189.4,17116.8,-27934,374,462553,459743,459596,1236,1095,1064,40783,40802,42032,504573,501640,502693,0
2017/8/25,12.6,12.9,12.5,12.8,0.2,1.5873,12.55,12.335,12.425,12.0125,11.7787,71758,40144,109888,107255.6,105318.1,26356,21760,18263.1,-27783,151,460989,460352,459161,1236,1136,1084,45383,42033,41781,507608,503520,502026,0
2017/8/28,12.9,13,12.85,12.95,0.15,1.1719,12.66,12.4,12.4425,12.0392,11.7812,56243,43342,113464,108881.4,106296.1,27808,23538.4,19414.7,-27650,133,463155,460768,459575,1236,1177,1105,45944,43090,41880,510335,505035,502560,0
2017/8/29,12.95,14.2,12.95,14.2,1.25,9.6525,12.99,12.6,12.5075,12.0808,11.7933,378742,111830,142306,115881.8,110055.7,37926,26972.8,21694.1,-27807,-157,520790,473830,466020,1238,1218,1125,73395,49223,44834,595423,524271,511979,0
2017/8/30,14.1,14.3,13.6,13.7,-0.5,-3.5211,13.25,12.77,12.5625,12.1183,11.8042,226172,152782,156418,125911,115460.7,37208,30248.4,23913.2,-27511,296,519482,485394,472190,1238,1238,1146,64836,54068,47357,585557,540700,520693,0
2017/8/31,13.6,13.85,13.55,13.75,0.05,0.365,13.48,12.935,12.625,12.1567,11.8179,92223,165027,158084,136032,120961.5,38316,33522.8,26356.1,-27351,160,522631,497410,478576,1238,1238,1166,69213,59754,50278,593083,558402,530021,0
2017/9/1,13.8,14,13.75,13.8,0.05,0.3636,13.68,13.115,12.68,12.1983,11.8337,59637,162603,156333,145321,126288.3,41193,36490.2,29125.1,-27289,62,521975,509607,484980,1238,1238,1187,68774,64433,53233,591988,575278,539399,0
2017/9/4,13.85,14.5,13.85,13.95,0.15,1.087,13.88,13.27,12.7425,12.2408,11.8496,169133,185181,152555,153139.2,131010.3,47296,40387.8,31963.1,-27632,-343,514114,519799,490284,1238,1239,1208,75088,70261,56676,590441,591299,548167,0
2017/9/5,14.1,14.2,13.8,13.9,-0.05,-0.3584,13.82,13.405,12.81,12.2825,11.8662,57448,120922,150057,154689.4,135285.6,43559,41514.4,34243.6,-27300,332,521099,519861,496846,1238,1239,1228,65193,68621,58922,587531,589721,556996,0
2017/9/6,13.85,14.15,13.7,13.9,0,0,13.86,13.555,12.89,12.3275,11.8825,58001,87288,150348,153475.4,139693.2,41644,42401.6,36325,-27634,-334,522426,520450,502922,1238,1239,1238,64657,68585,61327,588322,590274,565487,0
2017/9/7,14.1,14.75,14.05,14.35,0.45,3.2374,13.98,13.73,13.01,12.3808,11.9021,230847,115013,159902,153839,144935.5,41372,43012.8,38267.8,-27682,-48,517437,519411,508410,2670,1525,1382,70360,68815,64285,590468,589751,574076,0
2017/9/8,14.45,14.55,14.25,14.35,0,0,14.09,13.885,13.11,12.4325,11.9204,82516,119589,161587,154889.8,150105.4,42086,43191.4,39840.8,-27292,390,516542,518324,513966,2092,1696,1467,66055,68271,66352,584690,588291,581785,0
2017/9/11,14.45,14.55,14.25,14.3,-0.05,-0.3484,14.16,14.02,13.21,12.4833,11.9392,39470,93656,160209,156420.6,154779.9,42007,42133.6,41260.7,-27321,-29,523775,520256,520028,2092,1867,1553,65026,66259,68260,590894,588382,589841,0
2017/9/12,14.4,14.7,14.3,14.4,0.1,0.6993,14.26,14.04,13.32,12.5375,11.96,81926,98552,162662,158941.6,156815.5,44789,42379.6,41947,-27232,89,521887,520414,520137,2092,2038,1638,69802,67181,67901,593782,589632,589676,0
2017/9/13,14.6,14.9,14.45,14.45,0.05,0.3472,14.37,14.115,13.4425,12.59,11.9808,96099,106171,163315,161535,157505.2,44124,42875.6,42638.6,-27375,-143,520891,520107,520278,2092,2208,1724,67733,67796,68191,590718,590111,590192,0
2017/9/14,14.5,14.55,14.2,14.4,-0.05,-0.346,14.38,14.18,13.5575,12.6433,12.0017,43374,68677,160079,161570.4,157704.7,40148,42630.8,42821.8,-27242,133,528467,522313,520862,2092,2093,1809,66512,67026,67921,597072,591432,590591,0
2017/9/15,14.5,14.6,14.3,14.35,-0.05,-0.3472,14.38,14.235,13.675,12.6958,12.0233,53481,62870,157216,160696.2,157793,41102,42434,42812.7,-27252,-10,533285,525661,521993,2092,2093,1894,65789,66973,67622,601167,594727,591509,0
2017/9/18,14.45,14.65,14.4,14.55,0.2,1.3937,14.43,14.295,13.7825,12.75,12.05,56763,66328,160881,160830.6,158625.6,39430,41918.6,42026.1,-27272,-20,540141,528935,524595,2092,2093,1980,66938,67355,66807,609172,598383,593382,0
2017/9/19,14.7,14.75,14.4,14.4,-0.15,-1.0309,14.43,14.345,13.875,12.8017,12.0746,41754,58294,159725,160243.2,159592.4,39284,40817.6,41598.6,-27551,-279,547347,534026,527220,2092,2093,2065,63589,66113,66647,613029,602232,595932,0
2017/9/20,14.4,14.45,13.8,13.95,-0.45,-3.125,14.33,14.35,13.9525,12.8417,12.0942,74932,54060,151839,157948,159741.5,38698,39732.4,41304,-27866,-315,553349,540518,530312,2092,2093,2151,57705,64107,65952,613147,606718,598415,0
2017/9/21,14.05,14.3,14,14.15,0.2,1.4337,14.28,14.33,14.03,12.8842,12.1154,31437,51673,151809,156294,158932.2,37393,39181.4,40906.1,-27591,275,552904,545405,533859,1610,1996,2045,60564,62918,64972,615080,610319,600876,0
2017/9/22,14.15,14.2,13.75,13.75,-0.4,-2.8269,14.16,14.27,14.0775,12.9192,12.1333,55398,52056,147811,154413,157554.6,33623,37685.6,40059.8,-28101,-510,558882,550525,538093,1610,1900,1996,53354,60431,63702,613848,612856,603791,0
2017/9/25,13.9,13.95,13.45,13.5,-0.25,-1.8182,13.95,14.19,14.105,12.9458,12.1487,37477,48199,145868,151410.4,156120.5,32867,36373,39145.8,-28645,-544,562755,555048,541991,894,1660,1877,50410,57125,62240,614061,613833,606108,0
2017/9/26,13.6,14.05,13.6,13.75,0.25,1.8519,13.82,14.125,14.0825,12.98,12.1662,41165,48081,143376,148140.6,154191.9,27971,34110.4,37464,-28983,-338,564269,558432,546229,894,1421,1757,54579,55323,60718,619744,615176,608704,0
2017/9/27,13.9,14,13.8,13.9,0.15,1.0909,13.81,14.07,14.0925,13.0175,12.1837,27228,38541,144136,146600,152274,24942,31359.2,35545.8,-28595,388,564534,560669,550594,860,1174,1634,51904,54163,59135,617300,616007,611362,0
2017/9/28,14.3,14.4,14.1,14.1,0.2,1.4388,13.8,14.04,14.11,13.0575,12.2,59175,44088,143795,144997.2,150645.6,23306,28541.8,33861.6,-28720,-125,556635,561416,553411,860,1024,1510,51356,52321,57619,608853,614761,612540,0
2017/9/29,14.05,14.15,13.85,13.9,-0.2,-1.4184,13.83,13.995,14.115,13.0933,12.2167,30654,39139,143268,144088.6,149250.8,23217,26460.6,32073.1,-28854,-134,552728,560185,555355,860,874,1387,51361,51923,56177,604950,612982,612919,0
2017/9/30,13.95,14.15,13.9,14,0.1,0.7194,13.93,13.94,14.1175,13.1292,12.2342,13790,34402,143466,143608.2,147509.3,24396,24766.4,30569.7,-28417,437,552728,558179,556614,860,868,1264,52800,52401,54763,606389,611448,612640,0
2017/10/2,14.1,14.15,13.95,14.15,0.15,1.0714,14.01,13.915,14.13,13.1667,12.2554,21902,30549,144623,143857.6,145999.1,25577,24287.6,29199,-28002,415,554309,556187,557310,200,729,1075,54116,52308,53816,608626,609224,612200,0
2017/10/3,14.15,14.25,14.05,14.1,-0.05,-0.3534,14.05,13.93,14.14,13.195,12.275,14931,28090,144415,143913.4,145256.7,26886,24676.4,28017.8,-28191,-189,552822,553845,557257,200,597,885,53913,52710,53436,606936,607151,611579,0
2017/10/5,14.1,14.15,13.95,13.95,-0.15,-1.0638,14.02,13.91,14.12,13.2192,12.2933,17883,19832,143029,143760.2,144378.7,27988,25612.8,27077.3,-27869,322,540453,550608,556012,200,464,744,53074,53053,52687,593728,604126,609444,0
2017/10/6,13.85,13.85,13.6,13.7,-0.25,-1.7921,13.98,13.905,14.0875,13.2392,12.3108,41238,21948,137809,142668.4,143378.5,27590,26487.4,26474,-27942,-73,547677,549598,554891,200,332,603,50253,52832,52377,598131,602762,607872,0
2017/10/11,13.75,13.8,13.55,13.65,-0.05,-0.365,13.91,13.92,14.055,13.2592,12.3296,21498,23490,137258,141426.8,142517.5,27966,27201.4,25983.9,-28019,-77,547183,548489,553334,200,200,534,48967,52065,52233,596351,600755,606101,0
2017/10/12,13.7,13.8,13.6,13.65,0,0,13.81,13.91,14.0175,13.2775,12.3467,14504,22010,138437,140189.6,142023.6,28461,27778.2,26032.9,-27974,45,545610,546749,551468,200,200,465,49359,51114,51711,595170,598063,603644,0
2017/10/13,13.65,13.95,13.6,13.85,0.2,1.4652,13.76,13.905,13.9875,13.2992,12.3675,32110,25446,141072,139521,141717.2,30210,28443,26559.7,-27940,34,590597,554304,554074,200,200,398,50698,50471,51590,641496,604975,606063,0
2017/10/16,13.95,14.15,13.9,14.1,0.25,1.8051,13.79,13.905,13.9725,13.3217,12.3892,45837,31037,143081,139531.4,141645.8,30314,28908.2,27260.5,-27878,62,585407,563295,556952,200,200,332,51447,50145,51599,637055,613641,608884,0
2017/10/17,14.05,14.1,13.8,13.8,-0.3,-2.1277,13.81,13.895,13.945,13.3417,12.4083,21408,27071,140902,140150,141409.2,30202,29430.6,27959,-28231,-353,581525,570065,559831,200,200,266,47991,49693,51262,629717,619958,611360,0
2017/10/18,13.85,13.9,13.7,13.8,0,0,13.84,13.875,13.9075,13.365,12.4283,16457,26063,141555,141009.4,141218.1,30191,29875.6,28538.5,-28362,-131,581477,576924,562706,200,200,200,47600,49420,50742,629278,626544,613649,0
2017/10/19,13.85,14,13.8,13.9,0.1,0.7246,13.89,13.85,13.8825,13.3875,12.4492,17218,26606,142631,141848.2,141018.9,30800,30343.4,29060.8,-28252,110,581601,584122,565436,163,193,197,49028,49353,50234,630793,633668,615866,0
2017/10/20,13.85,13.9,13.75,13.85,-0.05,-0.3597,13.89,13.825,13.8775,13.4117,12.47,11545,22493,142976,142229,140875,30218,30345,29394,-28381,-129,581173,582237,568271,163,186,193,48046,48823,49647,629382,631246,618111,0
2017/10/23,13.85,14.1,13.85,13.9,0.05,0.361,13.85,13.82,13.865,13.435,12.4921,31497,19625,141810,141974.8,140753.1,32564,30795,29851.6,-28355,26,582133,581582,572439,163,178,189,50229,48579,49362,632525,630340,621990,0
2017/10/24,13.9,14,13.85,13.95,0.05,0.3597,13.88,13.845,13.875,13.4592,12.5154,13147,17972,141904,142175.2,141162.6,31940,31142.6,30286.6,-28236,119,584047,582086,576076,163,171,186,49838,48948,49321,634048,631206,625582,0
2017/10/25,14,14.05,13.75,13.75,-0.2,-1.4337,13.87,13.855,13.8875,13.4783,12.5412,22306,19142,141653,142194.8,141602.1,32364,31577.2,30726.4,-28293,-57,580328,581857,579390,163,163,182,48638,49156,49288,629130,631176,628860,0
2017/10/26,13.8,13.85,13.75,13.8,0.05,0.3636,13.85,13.87,13.89,13.4933,12.5687,8574,17413,140124,141693.4,141770.8,31220,31661.2,31002.3,-28274,19,582552,582047,583084,163,163,178,48465,49043,49198,631180,631254,632461,0
2017/10/27,13.85,13.95,13.6,13.6,-0.2,-1.4493,13.8,13.845,13.875,13.51,12.5958,22926,19690,138155,140729.2,141479.1,29966,31610.8,30977.9,-28694,-420,578782,581569,581903,163,163,174,49012,49237,49030,627957,630969,631107,0
2017/10/30,13.75,13.75,13.15,13.2,-0.4,-2.9412,13.66,13.755,13.83,13.5217,12.6158,47546,22899,137304,139828,140901.4,27580,30614,30704.5,-28884,-190,571409,579424,580503,163,163,171,44955,48182,48380,616528,627769,629054,0
2017/10/31,13.15,13.45,13.05,13.45,0.25,1.8939,13.56,13.72,13.8075,13.5342,12.6387,25145,25299,138923,139231.8,140703.5,27555,29737,30439.8,-28629,255,572689,577152,579619,163,163,167,44572,47129,48039,617424,624444,627825,0
2017/11/1,13.45,13.45,13.2,13.25,-0.2,-1.487,13.46,13.665,13.77,13.5433,12.6587,14649,23768,138732,138647.6,140421.2,27162,28696.6,30136.9,-28541,88,562011,573489,577673,163,163,163,43263,46054,47605,605437,619706,625441,0
2017/11/2,13.25,13.45,13.2,13.3,0.05,0.3774,13.36,13.605,13.7275,13.5558,12.6783,13570,24767,138096,138242,139967.7,23676,27187.8,29424.5,-28539,2,561604,569299,575673,163,163,163,43408,45042,47043,605176,614505,622879,0
2017/11/3,13.35,13.4,13.2,13.4,0.1,0.7519,13.32,13.56,13.6925,13.5742,12.6958,11540,22490,139472,138505.4,139617.3,23369,25868.4,28739.6,-28539,0,561874,565918,573743,163,163,163,43203,43880,46558,605241,609962,620465,0
2017/11/6,13.45,13.75,13.4,13.7,0.3,2.2388,13.42,13.54,13.68,13.6033,12.7162,44389,21858,138656,138775.8,139301.9,22535,24859.4,27736.7,-28590,-51,561264,563889,571656,163,163,163,48653,44620,46401,610081,608672,618221,0
2017/11/7,13.75,13.85,13.7,13.8,0.1,0.7299,13.49,13.525,13.685,13.6275,12.7383,22235,21276,137885,138568.2,138900,21400,23628.4,26682.7,-28616,-26,562715,561894,569523,163,163,163,47008,45107,46118,609887,607165,615805,0
2017/11/8,13.85,13.9,13.6,13.7,-0.1,-0.7246,13.58,13.52,13.6875,13.6508,12.7592,17893,21925,139359,138693.6,138670.6,21386,22473.2,25584.9,-28647,-31,561328,561758,567623,163,163,163,45862,45627,45840,607354,607548,613627,0
2017/11/9,13.75,13.85,13.4,13.45,-0.25,-1.8248,13.61,13.485,13.6775,13.6717,12.7767,18603,22932,139268,138928,138585,19546,21647.2,24417.5,-29013,-366,549798,559396,564348,163,163,163,44789,45903,45473,594751,605463,609984,0
2017/11/10,13.45,13.7,13.25,13.65,0.2,1.487,13.66,13.49,13.6675,13.6992,12.7958,18256,24275,140106,139054.8,138780.1,19593,20892,23380.2,-28920,93,553135,557649,561783,163,163,163,45345,46332,45106,598644,604144,607053,0
2017/11/13,13.8,14.65,13.75,14.4,0.75,5.4945,13.8,13.61,13.6825,13.7375,12.8208,172844,49966,149323,141188.2,139982,22003,20785.6,22822.5,-29280,-360,563114,558019,560954,163,163,163,63638,49329,46974,626916,607511,608092,0
2017/11/14,14.5,14.6,14.05,14.1,-0.3,-2.0833,13.86,13.675,13.6975,13.7725,12.8429,75988,60716,151609,143933,141250.6,21479,20801.4,22214.9,-29490,-210,578782,561232,561563,163,163,163,57998,51527,48317,636943,612922,610043,0
2017/11/15,14,14.05,13.8,14,-0.1,-0.7092,13.92,13.75,13.7075,13.7992,12.8646,24550,62048,151373,146335.8,142514.7,21395,20803.2,21638.2,-29573,-83,581521,565271,563514,163,163,163,54483,53251,49439,636167,618685,613116,0
2017/11/16,14,14.15,13.85,13.9,-0.1,-0.7143,14.01,13.81,13.7075,13.8217,12.8862,25950,63517,151623,148806.8,143867.4,21432,21180.4,21413.8,-29689,-116,578876,571086,565241,163,163,163,56425,55578,50741,635464,626827,616145,0
2017/11/17,13.95,14,13.75,13.8,-0.1,-0.7194,14.04,13.85,13.705,13.845,12.9067,25555,64977,147723,150330.2,144692.5,21369,21535.6,21213.8,-29577,112,579497,576358,567004,163,163,163,54576,57424,51878,634236,633946,619045,0
2017/11/20,13.9,14,13.75,13.8,0,0,13.92,13.86,13.7,13.865,12.9271,20253,34459,147068,149879.2,145533.7,21338,21402.6,21094.1,-29657,-80,581523,580040,569029,163,163,163,55142,55725,52527,636828,635928,621720,0
