1001213,29.9,30.1,29.85,30.0,1779.0,9180.0,323.0,29433.0,10023.0,535.0,39992.0
1001214,29.9,30.6,29.85,30.5,1099.0,9155.0,301.0,29482.0,10017.0,533.0,40033.0
1001215,30.1,30.3,29.9,30.15,1142.0,8752.0,287.0,29840.0,10010.0,525.0,40377.0
1001216,30.15,30.25,29.6,29.7,2544.0,8694.0,270.0,29549.0,10011.0,514.0,40076.0
1001219,29.7,29.7,28.0,28.1,2009.0,8068.0,263.0,29635.0,9920.0,520.0,40077.0
1001220,28.1,28.3,28.0,28.2,1604.0,8030.0,410.0,29786.0,9921.0,513.0,40222.0
1001221,29.25,30.15,29.25,30.15,2427.0,8010.0,355.0,30052.0,9700.0,491.0,40245.0
1001222,30.5,30.7,30.1,30.5,1226.0,8037.0,390.0,30023.0,9700.0,499.0,40224.0
1001223,30.7,32.3,30.7,32.2,3012.0,8129.0,396.0,30567.0,9845.0,575.0,40989.0
1001226,32.3,32.3,31.6,31.9,1239.0,8249.0,381.0,30475.0,9845.0,563.0,40885.0
1001227,31.5,31.9,31.2,31.25,1107.0,8380.0,362.0,30316.0,9751.0,579.0,40647.0
1001228,31.0,31.25,30.25,30.45,1604.0,8437.0,272.0,30118.0,9285.0,537.0,39941.0
1001229,30.05,30.45,29.65,30.4,1191.0,8362.0,273.0,30424.0,9150.0,503.0,40078.0
1001230,30.5,31.0,30.5,30.75,1480.0,8202.0,292.0,30439.0,9149.0,349.0,39938.0
1010102,30.5,30.55,29.8,30.2,1232.0,8165.0,284.0,30582.0,9305.0,311.0,40199.0
1010103,30.3,30.75,30.3,30.5,1095.0,8063.0,297.0,30791.0,9153.0,320.0,40265.0
1010104,30.9,31.2,30.7,31.0,1274.0,7925.0,311.0,30769.0,9153.0,300.0,40223.0
1010105,31.2,32.5,31.1,32.3,3839.0,8344.0,307.0,31120.0,9513.0,340.0,40974.0
1010106,32.3,33.2,31.85,32.45,3418.0,8261.0,294.0,30735.0,10840.0,341.0,41917.0
1010109,32.45,32.95,32.2,32.25,1250.0,8288.0,284.0,30651.0,10952.0,333.0,41937.0
1010110,32.65,34.0,32.35,33.45,4309.0,8173.0,349.0,30069.0,12635.0,397.0,43102.0
1010111,33.8,34.2,33.6,33.6,3003.0,7828.0,401.0,29972.0,13134.0,286.0,43393.0
1010112,33.6,34.2,33.4,34.1,2966.0,7404.0,415.0,30456.0,13270.0,261.0,43988.0
1010113,34.0,34.75,33.6,33.6,2932.0,7266.0,312.0,30190.0,13268.0,261.0,43720.0
1010116,34.6,35.1,34.0,34.6,3551.0,7029.0,418.0,30408.0,13342.0,237.0,43988.0
1010117,35.1,36.5,34.9,36.4,4125.0,7270.0,450.0,30155.0,14358.0,390.0,44904.0
1010118,36.8,37.0,35.8,36.1,2905.0,6937.0,497.0,29960.0,15021.0,385.0,45367.0
1010130,37.5,38.1,37.0,37.9,3504.0,6706.0,550.0,29959.0,14799.0,523.0,45282.0
1010131,37.9,38.35,37.2,38.0,2056.0,6542.0,519.0,29997.0,14726.0,533.0,45257.0
1010201,38.4,39.8,38.0,38.8,4080.0,7168.0,549.0,29949.0,14263.0,582.0,44795.0
1010202,39.6,39.6,38.1,38.8,2556.0,7141.0,524.0,30451.0,13673.0,551.0,44676.0
1010203,38.7,38.85,38.4,38.6,1171.0,7089.0,522.0,30356.0,13672.0,613.0,44642.0
1010204,39.1,39.8,38.8,38.95,2746.0,6994.0,501.0,30340.0,13671.0,298.0,44310.0
1010206,39.05,39.5,38.95,38.95,1591.0,7204.0,573.0,30357.0,13970.0,314.0,44642.0
1010207,39.0,39.35,38.4,38.55,1565.0,7244.0,506.0,30484.0,13970.0,462.0,44917.0
1010208,38.6,39.15,38.6,38.9,2379.0,7779.0,506.0,30523.0,13968.0,345.0,44837.0
1010209,38.9,39.55,38.9,39.4,2080.0,7622.0,504.0,31091.0,13942.0,296.0,45330.0
1010210,39.4,39.7,39.0,39.15,3065.0,7999.0,470.0,31364.0,12642.0,0.0,44007.0
1010213,39.2,39.5,39.05,39.2,1101.0,8126.0,473.0,31659.0,12242.0,323.0,44225.0
1010214,39.3,39.8,39.3,39.5,2341.0,8162.0,494.0,31899.0,11881.0,319.0,44100.0
1010215,39.7,41.2,39.65,40.95,5972.0,9041.0,354.0,31791.0,10776.0,473.0,43040.0
1010216,40.95,41.6,39.35,39.35,4710.0,9157.0,290.0,32040.0,10276.0,490.0,42807.0
1010217,39.8,40.0,38.4,38.7,3493.0,9183.0,279.0,32294.0,9277.0,384.0,41956.0
1010220,39.0,40.5,39.0,39.5,6175.0,10546.0,409.0,32348.0,7606.0,556.0,40511.0
1010221,39.7,39.95,38.7,38.8,3711.0,10856.0,404.0,32346.0,7454.0,504.0,40306.0
1010222,38.8,39.35,38.7,39.1,3031.0,10637.0,409.0,32619.0,7454.0,496.0,40571.0
1010223,39.0,39.2,38.55,38.6,1999.0,10608.0,362.0,32251.0,7089.0,469.0,39811.0
1010224,38.6,38.7,37.6,37.9,3709.0,11144.0,336.0,31289.0,6852.0,213.0,38356.0
1010229,38.4,38.6,37.8,38.0,2750.0,11320.0,361.0,30376.0,6686.0,207.0,37271.0
1010301,39.8,39.8,38.7,39.0,4034.0,11765.0,353.0,30370.0,6686.0,220.0,37278.0
1010302,39.1,39.3,38.8,38.95,1423.0,11514.0,341.0,30413.0,6685.0,229.0,37329.0
1010303,38.5,38.8,38.5,38.8,1967.0,11674.0,326.0,30163.0,6435.0,230.0,36830.0
1010305,39.0,39.1,38.0,38.2,1702.0,11641.0,320.0,30105.0,6319.0,231.0,36657.0
1010306,38.2,38.6,37.75,37.9,1700.0,11403.0,304.0,29872.0,6319.0,224.0,36417.0
1010307,36.8,38.0,36.75,38.0,1353.0,11248.0,161.0,29826.0,6319.0,198.0,36345.0
1010308,38.0,38.0,37.55,38.0,1108.0,11298.0,162.0,29963.0,6321.0,194.0,36479.0
1010309,38.3,38.5,37.9,38.5,2357.0,11580.0,171.0,29986.0,5924.0,191.0,36101.0
1010312,38.6,38.75,37.7,37.75,1551.0,11577.0,168.0,29741.0,5673.0,194.0,35608.0
1010313,37.75,38.3,37.45,37.85,2591.0,11704.0,148.0,29578.0,5672.0,207.0,35457.0
1010314,38.3,38.4,38.1,38.3,1546.0,11677.0,150.0,29796.0,5673.0,204.0,35673.0
1010315,38.8,38.8,38.5,38.7,2675.0,11298.0,149.0,29982.0,5674.0,198.0,35854.0
1010316,38.7,38.7,38.4,38.55,1263.0,11141.0,148.0,29922.0,5673.0,190.0,35785.0
1010319,38.55,38.9,38.2,38.25,1446.0,10911.0,148.0,29400.0,5673.0,196.0,35269.0
1010320,38.5,38.5,37.9,37.9,1339.0,10608.0,145.0,29032.0,5673.0,197.0,34902.0
1010321,37.7,37.9,37.25,37.45,2214.0,10507.0,143.0,28639.0,5673.0,186.0,34498.0
1010322,37.45,37.85,37.45,37.8,1306.0,10571.0,155.0,28714.0,5673.0,182.0,34569.0
1010323,37.8,37.9,37.4,37.7,1190.0,10608.0,151.0,28669.0,5281.0,173.0,34123.0
1010326,37.9,38.2,37.5,38.2,1339.0,10521.0,230.0,28858.0,5077.0,171.0,34106.0
1010327,38.5,38.6,38.0,38.4,1311.0,10653.0,237.0,28713.0,5077.0,165.0,33955.0
1010328,38.6,38.6,38.1,38.2,1098.0,10627.0,199.0,28834.0,4965.0,156.0,33956.0
1010329,38.2,38.2,37.3,37.8,2000.0,10348.0,190.0,29055.0,4965.0,136.0,34157.0
1010330,37.3,38.4,37.3,38.35,1293.0,10157.0,183.0,29316.0,4965.0,122.0,34404.0
1010402,38.35,38.65,38.1,38.4,870.0,10249.0,178.0,29412.0,4898.0,111.0,34422.0
1010403,38.35,38.35,37.5,37.55,1571.0,10130.0,161.0,29323.0,4898.0,123.0,34345.0
1010405,36.6,37.0,36.3,36.7,1462.0,10054.0,152.0,29166.0,4803.0,125.0,34095.0
1010406,36.7,37.7,36.7,37.55,927.0,9986.0,122.0,28975.0,4803.0,114.0,33893.0
1010409,37.05,37.25,36.8,37.05,659.0,10006.0,115.0,28779.0,4717.0,110.0,33607.0
1010410,37.05,37.5,37.05,37.1,999.0,10125.0,113.0,28550.0,4717.0,115.0,33383.0
1010411,37.0,37.25,36.65,36.95,1069.0,10151.0,35.0,28138.0,4717.0,0.0,32856.0
1010412,37.0,37.15,36.8,36.85,508.0,10093.0,28.0,28127.0,4717.0,100.0,32945.0
1010413,37.4,37.5,37.2,37.4,1108.0,10035.0,1.0,28041.0,4717.0,113.0,32872.0
1010416,37.0,37.15,36.85,36.95,449.0,10007.0,0.0,27994.0,4630.0,96.0,32721.0
1010417,37.0,37.1,36.1,36.8,1590.0,9847.0,0.0,27384.0,4299.0,95.0,31779.0
1010418,36.8,36.9,36.35,36.5,691.0,9800.0,0.0,27324.0,4238.0,0.0,31563.0
1010419,36.3,36.45,36.1,36.35,600.0,9878.0,0.0,27298.0,4198.0,94.0,31591.0
1010420,36.3,36.3,35.8,35.85,888.0,9802.0,0.0,27205.0,4198.0,0.0,31404.0
1010423,35.5,35.75,34.85,35.2,846.0,9731.0,0.0,27063.0,4198.0,95.0,31357.0
1010424,35.0,35.2,34.7,34.85,589.0,9612.0,13.0,27033.0,4199.0,0.0,31233.0
1010425,34.85,35.35,34.85,35.0,482.0,9636.0,74.0,27065.0,4199.0,0.0,31265.0
1010426,35.1,35.35,35.0,35.2,715.0,9626.0,241.0,27098.0,4199.0,92.0,31390.0
1010427,35.2,35.35,34.95,35.0,466.0,9567.0,240.0,27032.0,4199.0,90.0,31322.0
1010430,35.0,35.0,34.0,34.3,969.0,9567.0,211.0,26907.0,4199.0,0.0,31107.0
1010502,34.3,35.15,34.3,35.1,1082.0,9624.0,196.0,27158.0,4203.0,0.0,31362.0
1010503,35.3,35.35,35.0,35.15,542.0,9637.0,245.0,27097.0,4218.0,0.0,31316.0
1010504,35.0,35.3,35.0,35.2,650.0,9690.0,260.0,26895.0,4217.0,0.0,31113.0
1010507,35.2,35.2,34.6,34.8,543.0,9648.0,183.0,26844.0,4094.0,85.0,31024.0
1010508,34.8,35.0,34.2,34.6,572.0,9605.0,189.0,26818.0,3944.0,83.0,30846.0
1010509,34.5,34.5,33.85,34.0,1361.0,9371.0,181.0,26630.0,3524.0,81.0,30236.0
1010510,33.7,33.8,33.35,33.45,903.0,9380.0,179.0,26565.0,3374.0,0.0,29940.0
1010511,33.45,33.45,32.2,32.2,1964.0,9553.0,167.0,26487.0,2904.0,83.0,29475.0
1010514,32.2,32.35,31.8,32.0,1044.0,9517.0,205.0,26400.0,2742.0,69.0,29212.0
1010515,31.4,31.6,30.9,31.3,2864.0,9694.0,173.0,24721.0,2745.0,67.0,27533.0
1010516,31.0,31.05,30.15,30.3,1831.0,9664.0,169.0,24235.0,2745.0,68.0,27048.0
1010517,30.3,31.15,30.3,31.0,1045.0,9635.0,197.0,24120.0,2745.0,60.0,26925.0
1010518,30.7,30.7,30.0,30.0,1546.0,9684.0,184.0,23831.0,2745.0,0.0,26576.0
1010521,30.0,30.45,30.0,30.4,695.0,9619.0,175.0,23763.0,2745.0,54.0,26562.0
1010522,30.8,31.1,30.65,31.0,874.0,9462.0,33.0,23663.0,2745.0,0.0,26408.0
1010523,31.2,31.2,30.4,30.7,756.0,9409.0,30.0,23612.0,2744.0,0.0,26356.0
1010524,30.5,30.95,30.4,30.5,806.0,9437.0,29.0,23639.0,2744.0,0.0,26383.0
1010525,30.5,30.7,30.2,30.3,490.0,9401.0,30.0,23596.0,2744.0,0.0,26340.0
1010528,30.3,30.5,30.2,30.3,320.0,9393.0,40.0,23640.0,2744.0,53.0,26437.0
1010529,30.5,31.75,30.5,31.6,1821.0,9437.0,103.0,23476.0,2744.0,52.0,26272.0
1010530,31.2,31.25,30.75,31.0,786.0,9475.0,99.0,23290.0,2747.0,0.0,26037.0
1010531,30.9,31.05,30.5,31.05,613.0,9458.0,100.0,23221.0,2747.0,51.0,26020.0
1010601,30.95,31.0,30.6,30.75,600.0,9568.0,99.0,23190.0,2747.0,0.0,25938.0
1010604,29.75,30.0,29.0,29.2,1451.0,9285.0,91.0,23067.0,2749.0,0.0,25817.0
1010605,29.5,30.0,29.5,29.6,511.0,9265.0,157.0,23076.0,2750.0,0.0,25827.0
1010606,29.6,30.15,29.55,29.85,860.0,9326.0,218.0,23216.0,2750.0,0.0,25967.0
1010607,30.25,30.4,29.9,29.9,520.0,9269.0,245.0,23103.0,2750.0,0.0,25854.0
1010608,29.9,30.0,29.8,29.95,419.0,9333.0,269.0,23112.0,2762.0,0.0,25875.0
1010611,30.2,30.45,29.9,30.1,359.0,9345.0,286.0,23113.0,2767.0,0.0,25881.0
1010612,29.95,30.35,29.9,30.2,404.0,9370.0,292.0,23145.0,2781.0,56.0,25983.0
1010613,30.5,30.5,30.2,30.5,547.0,9347.0,366.0,23231.0,2792.0,51.0,26075.0
1010614,30.5,30.7,30.3,30.6,304.0,9325.0,339.0,23256.0,2800.0,0.0,26057.0
1010615,30.6,30.9,30.6,30.7,505.0,9307.0,266.0,23195.0,2800.0,0.0,25996.0
1010618,31.5,31.5,31.2,31.3,866.0,9203.0,214.0,23270.0,2800.0,0.0,26071.0
1010619,31.2,31.2,30.9,30.9,462.0,9226.0,213.0,23227.0,2800.0,73.0,26101.0
1010620,31.0,31.3,31.0,31.25,523.0,9274.0,215.0,23115.0,2733.0,89.0,25938.0
1010621,31.25,31.3,31.05,31.15,357.0,9234.0,206.0,23130.0,2733.0,0.0,25864.0
1010622,31.1,31.1,30.85,31.05,322.0,9228.0,205.0,23155.0,2733.0,97.0,25986.0
1010625,31.0,31.45,30.85,31.2,404.0,9255.0,201.0,23115.0,2698.0,105.0,25919.0
1010626,31.4,31.4,31.0,31.0,279.0,9195.0,204.0,23053.0,2676.0,0.0,25730.0
1010627,31.0,31.35,31.0,31.35,323.0,9210.0,213.0,23025.0,2676.0,0.0,25702.0
1010628,31.45,31.45,31.15,31.15,234.0,9189.0,212.0,23039.0,2674.0,0.0,25713.0
1010629,31.35,31.6,31.25,31.5,719.0,9133.0,218.0,23217.0,2674.0,0.0,25892.0
1010702,32.0,32.5,31.9,32.4,885.0,9164.0,218.0,23303.0,2689.0,149.0,26141.0
1010703,32.9,34.0,32.8,33.85,1629.0,9336.0,206.0,23328.0,2769.0,188.0,26285.0
1010704,34.1,34.65,34.0,34.6,1782.0,9415.0,241.0,23176.0,2769.0,322.0,26267.0
1010705,34.6,34.6,33.8,34.0,1174.0,9395.0,199.0,23137.0,2768.0,345.0,26250.0
1010706,34.0,34.4,33.8,34.25,641.0,9412.0,213.0,23123.0,2768.0,391.0,26282.0
1010709,34.3,34.3,33.65,34.0,668.0,9373.0,196.0,23113.0,2768.0,245.0,26126.0
1010710,34.0,34.3,33.55,33.75,615.0,9373.0,165.0,23017.0,2768.0,222.0,26007.0
1010711,33.4,34.15,33.4,33.9,630.0,9391.0,167.0,22891.0,3018.0,230.0,26139.0
1010712,34.05,34.05,33.2,33.65,972.0,9417.0,158.0,22713.0,2818.0,214.0,25745.0
1010713,33.2,33.65,32.8,32.9,805.0,9483.0,145.0,22728.0,2718.0,224.0,25670.0
1010716,33.85,33.85,32.9,32.9,515.0,9346.0,150.0,22743.0,2718.0,224.0,25685.0
1010717,33.55,35.2,33.0,34.95,3002.0,9777.0,184.0,22893.0,2798.0,380.0,26071.0
1010718,35.0,35.0,34.4,34.4,1378.0,9782.0,170.0,22902.0,2698.0,331.0,25931.0
1010719,34.6,34.8,34.25,34.3,1053.0,9638.0,160.0,22577.0,2778.0,0.0,25355.0
1010720,34.55,34.75,34.35,34.75,1350.0,9723.0,158.0,22227.0,3038.0,339.0,25604.0
1010723,33.75,34.55,33.2,33.9,1230.0,9865.0,139.0,21673.0,3038.0,347.0,25058.0
1010724,33.3,33.9,33.2,33.4,1369.0,9998.0,138.0,21163.0,3038.0,0.0,24201.0
1010725,33.4,33.8,33.2,33.5,936.0,10052.0,149.0,20863.0,3038.0,343.0,24245.0
1010726,33.7,34.0,33.55,33.8,704.0,10121.0,149.0,20648.0,3038.0,342.0,24029.0
1010727,34.4,34.95,34.0,34.85,1901.0,10226.0,158.0,20392.0,3438.0,344.0,24175.0
1010730,35.2,36.1,35.05,35.9,2589.0,10376.0,179.0,20404.0,3788.0,346.0,24539.0
1010731,35.8,36.1,35.7,36.1,1454.0,10488.0,130.0,20436.0,3788.0,386.0,24611.0
1010801,36.0,36.8,35.85,36.6,2121.0,10608.0,117.0,20516.0,3788.0,509.0,24814.0
1010803,36.3,36.95,36.2,36.75,2272.0,10997.0,0.0,20516.0,3788.0,765.0,25070.0
1010806,37.0,37.0,36.7,36.9,1837.0,10684.0,0.0,20581.0,3787.0,883.0,25252.0
1010807,37.1,37.4,36.95,37.25,3264.0,10415.0,0.0,20568.0,3570.0,1295.0,25434.0
1010808,37.4,37.5,36.8,37.3,6145.0,9594.0,0.0,20610.0,3567.0,1545.0,25723.0
1010809,30.5,31.8,30.5,31.4,8118.0,10590.0,328.0,20812.0,3572.0,752.0,25137.0
1010810,31.9,31.9,31.15,31.25,2145.0,10587.0,357.0,20495.0,3571.0,696.0,24763.0
1010813,31.0,31.15,30.7,30.9,2490.0,10544.0,316.0,19925.0,3565.0,657.0,24148.0
1010814,31.2,31.4,30.8,30.9,1937.0,10501.0,336.0,19608.0,3568.0,611.0,23788.0
1010815,30.6,30.95,30.6,30.6,1290.0,10572.0,332.0,19391.0,3566.0,596.0,23554.0
1010816,30.4,30.8,30.3,30.6,1578.0,10806.0,373.0,19165.0,3565.0,575.0,23306.0
1010817,30.8,31.25,30.8,30.85,1570.0,11084.0,384.0,19152.0,3586.0,493.0,23232.0
1010820,30.9,31.15,30.7,30.9,1012.0,11020.0,383.0,19075.0,3585.0,482.0,23143.0
1010821,30.95,31.1,30.75,30.9,1460.0,10859.0,388.0,19110.0,3583.0,546.0,23240.0
1010822,30.9,30.9,30.55,30.55,1377.0,10812.0,383.0,19087.0,3333.0,542.0,22963.0
1010823,30.5,30.75,30.25,30.25,1778.0,10550.0,399.0,19097.0,3333.0,0.0,22431.0
1010824,30.05,30.55,29.8,30.3,2688.0,10813.0,384.0,18981.0,3238.0,486.0,22706.0
1010827,30.8,30.8,29.95,30.3,2681.0,11088.0,425.0,18997.0,3237.0,480.0,22715.0
1010828,30.05,30.05,29.25,29.3,2250.0,11102.0,415.0,18906.0,3215.0,419.0,22541.0
1010829,29.1,29.6,28.3,28.6,3413.0,11192.0,368.0,18830.0,3214.0,373.0,22418.0
1010830,28.4,28.5,27.95,28.15,2705.0,11227.0,367.0,19752.0,3214.0,355.0,23322.0
1010831,28.15,28.15,27.9,27.95,1660.0,11315.0,367.0,19707.0,3214.0,330.0,23252.0
1010903,28.05,28.4,28.0,28.2,1664.0,11324.0,376.0,23776.0,3063.0,351.0,27191.0
1010904,28.45,28.55,28.3,28.45,1600.0,11500.0,372.0,23109.0,2923.0,351.0,26384.0
1010905,28.45,28.5,28.1,28.2,1402.0,11239.0,372.0,23167.0,2922.0,337.0,26427.0
1010906,28.2,28.2,27.45,27.55,2272.0,11020.0,373.0,23106.0,2762.0,335.0,26204.0
1010907,27.75,27.9,26.8,27.0,3729.0,10181.0,332.0,23205.0,2302.0,289.0,25797.0
1010910,27.0,27.5,26.8,27.45,2009.0,10278.0,356.0,23263.0,2002.0,171.0,25437.0
1010911,27.5,27.5,27.1,27.15,899.0,10263.0,355.0,23618.0,2002.0,171.0,25792.0
1010912,27.5,27.7,27.25,27.65,965.0,10252.0,367.0,23690.0,2003.0,155.0,25849.0
1010913,27.95,28.5,27.7,28.3,2453.0,10195.0,371.0,23707.0,2003.0,266.0,25977.0
1010914,28.95,28.95,28.5,28.55,2041.0,10335.0,381.0,23602.0,2003.0,205.0,25811.0
1010917,28.65,29.45,28.65,29.35,3841.0,10065.0,276.0,23566.0,2403.0,262.0,26232.0
1010918,29.35,29.35,28.8,29.0,1952.0,10269.0,134.0,23462.0,2326.0,190.0,25979.0
1010919,29.0,29.0,28.4,28.65,1898.0,10411.0,108.0,23412.0,2328.0,209.0,25950.0
1010920,28.65,28.85,28.15,28.3,1448.0,10541.0,99.0,23374.0,2253.0,185.0,25812.0
1010921,28.4,28.6,28.35,28.55,879.0,10556.0,87.0,23459.0,2253.0,185.0,25897.0
1010924,28.5,28.55,28.15,28.25,997.0,10575.0,80.0,23012.0,2253.0,187.0,25452.0
1010925,28.25,28.45,27.9,28.0,1172.0,10603.0,75.0,23053.0,2253.0,139.0,25446.0
1010926,27.8,28.0,27.5,27.6,1337.0,10464.0,74.0,23051.0,2252.0,123.0,25427.0
1010927,27.6,27.85,27.5,27.7,514.0,10431.0,74.0,23108.0,2252.0,115.0,25476.0
1010928,27.7,27.85,27.7,27.8,738.0,10437.0,77.0,23134.0,2252.0,115.0,25501.0
1011001,27.6,28.15,27.6,28.1,1067.0,10428.0,78.0,23177.0,2849.0,133.0,26160.0
1011002,28.45,28.45,28.1,28.15,687.0,10335.0,94.0,23148.0,2849.0,134.0,26132.0
1011003,28.4,28.4,28.1,28.1,624.0,10306.0,95.0,23078.0,2939.0,134.0,26152.0
1011004,28.05,28.05,27.5,27.75,661.0,10258.0,93.0,22773.0,2939.0,149.0,25862.0
1011005,27.75,27.95,27.5,27.55,499.0,10271.0,87.0,22730.0,2939.0,149.0,25819.0
1011008,27.5,27.5,26.9,27.15,1131.0,10169.0,87.0,23009.0,2939.0,159.0,26108.0
1011009,26.85,27.1,26.85,26.9,624.0,10091.0,87.0,23168.0,2939.0,154.0,26262.0
1011011,26.8,26.8,26.2,26.2,1259.0,9909.0,71.0,23119.0,2939.0,116.0,26175.0
1011012,26.5,26.55,25.5,25.9,1925.0,9951.0,74.0,23018.0,2939.0,98.0,26056.0
1011015,26.0,26.0,24.95,25.2,1637.0,9938.0,31.0,23007.0,2729.0,90.0,25827.0
1011016,25.2,25.5,25.2,25.4,1052.0,10088.0,36.0,22924.0,2494.0,128.0,25548.0
1011017,25.5,25.6,25.2,25.25,1037.0,10065.0,29.0,22890.0,2286.0,151.0,25329.0
1011018,25.25,25.45,25.0,25.05,917.0,10051.0,26.0,22970.0,1850.0,151.0,24973.0
1011019,25.0,25.05,24.6,24.7,978.0,10079.0,24.0,23032.0,1600.0,151.0,24785.0
1011022,24.4,24.6,24.3,24.6,1061.0,10037.0,22.0,23058.0,1414.0,138.0,24612.0
1011023,24.6,24.6,24.4,24.45,624.0,10039.0,22.0,22937.0,1227.0,188.0,24354.0
1011024,24.0,24.3,23.95,24.1,1118.0,10132.0,22.0,23000.0,1043.0,215.0,24260.0
1011025,24.1,24.25,23.75,23.75,1114.0,10178.0,28.0,22788.0,858.0,229.0,23876.0
1011026,23.9,23.9,22.5,23.2,2212.0,9730.0,26.0,23175.0,799.0,247.0,24223.0
1011029,23.2,23.2,22.5,22.8,721.0,9609.0,23.0,23253.0,796.0,252.0,24303.0
