日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/08/07,25.20,26.95,25.20,26.40,1.20,4.7619,26.2600,26.5750,27.5125,27.2667,25.9608,259.0000,168.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11067,-144,22689,22689,22690,0,0,0,0,0,0,22689,22689,22690,0.000,
2014/08/08,25.60,26.05,25.00,25.25,-1.15,-4.3561,25.9500,26.3300,27.2950,27.2858,25.9942,298.0000,219.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11278,-211,22688,22689,22690,0,0,0,0,0,0,22688,22689,22690,0.000,
2014/08/11,25.40,25.95,25.40,25.80,0.55,2.1782,25.7900,26.2100,27.1850,27.3192,26.0200,111.0000,229.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10916,362,22691,22689,22690,0,0,0,0,0,0,22691,22689,22690,0.000,
2014/08/12,25.85,25.95,25.50,25.50,-0.30,-1.1628,25.6300,26.1300,27.0600,27.3533,26.0408,75.0000,235.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11107,-191,22691,22690,22690,0,0,0,0,0,0,22691,22690,22690,0.000,
2014/08/13,25.80,25.80,25.40,25.40,-0.10,-0.3922,25.6700,26.0150,26.8925,27.3750,26.0629,139.0000,176.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11003,104,22690,22690,22690,0,0,0,0,0,0,22690,22690,22690,0.000,
2014/08/14,25.20,25.70,25.10,25.30,-0.10,-0.3937,25.4500,25.8550,26.7075,27.3983,26.0921,104.0000,145.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11198,-195,22691,22691,22690,0,0,0,0,0,0,22691,22691,22690,0.000,
2014/08/15,25.30,25.30,24.40,24.60,-0.70,-2.7668,25.3200,25.6350,26.5200,27.4133,26.1154,193.0000,124.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11447,-249,22692,22692,22690,0,0,0,0,0,0,22692,22692,22690,0.000,
2014/08/18,24.60,24.60,23.00,23.55,-1.05,-4.2683,24.8700,25.3300,26.2775,27.4033,26.1279,313.0000,164.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11975,-528,22692,22692,22691,0,0,0,0,0,0,22692,22692,22691,0.000,
2014/08/19,23.20,24.05,23.20,23.70,0.15,0.6369,24.5100,25.0700,26.0625,27.3683,26.1433,135.0000,176.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11671,304,22697,22693,22691,0,0,0,0,0,0,22697,22693,22691,0.000,
2014/08/20,23.85,23.90,23.65,23.70,0.00,0.00,24.1700,24.9200,25.8375,27.3117,26.1463,113.0000,171.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11827,-156,22697,22694,22692,0,0,0,0,0,0,22697,22694,22692,0.000,
2014/08/21,23.75,23.85,23.00,23.85,0.15,0.6329,23.8800,24.6650,25.6200,27.2592,26.1563,100.0000,170.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12012,-185,22694,22695,22693,0,0,0,0,0,0,22694,22695,22693,0.000,
2014/08/22,23.85,25.50,23.85,25.50,1.65,6.9182,24.0600,24.6900,25.5100,27.2458,26.1708,265.0000,185.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11572,440,22692,22695,22693,0,0,0,0,0,0,22692,22695,22693,0.000,
2014/08/25,25.50,25.65,25.00,25.15,-0.35,-1.3725,24.3800,24.6250,25.4175,27.2358,26.1875,127.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11421,151,22689,22694,22693,0,0,0,0,0,0,22689,22694,22693,0.000,
2014/08/26,25.00,25.45,25.00,25.35,0.20,0.7952,24.7100,24.6100,25.3700,27.2358,26.2138,42.0000,129.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11228,193,22689,22693,22693,0,0,0,0,0,0,22689,22693,22693,0.000,
2014/08/27,25.50,25.50,25.10,25.10,-0.25,-0.9862,24.9900,24.5800,25.2975,27.2292,26.2313,88.0000,124.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11067,161,22689,22691,22693,0,0,0,0,0,0,22689,22691,22693,0.000,
2014/08/28,25.35,25.35,25.05,25.15,0.05,0.1992,25.2500,24.5650,25.2100,27.2167,26.2525,47.0000,113.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11075,-8,22689,22690,22693,0,0,0,0,0,0,22689,22690,22693,0.000,
2014/08/29,25.10,25.25,25.10,25.10,-0.05,-0.1988,25.1700,24.6150,25.1250,27.2092,26.2604,21.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10946,129,22690,22690,22692,0,0,0,0,0,0,22690,22690,22692,0.000,
2014/09/01,25.10,25.35,25.10,25.35,0.25,0.996,25.2100,24.7950,25.0625,27.1767,26.2688,89.0000,57.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10730,216,22692,22690,22692,0,0,0,0,0,0,22692,22690,22692,0.000,
2014/09/02,25.20,25.50,25.10,25.20,-0.15,-0.5917,25.1800,24.9450,25.0075,27.1167,26.2817,36.0000,56.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11015,-285,22693,22691,22692,0,0,0,0,0,0,22693,22691,22692,0.000,
2014/09/03,25.25,25.30,25.05,25.05,-0.15,-0.5952,25.1700,25.0800,25.0000,27.0775,26.2933,32.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11122,-107,22693,22692,22692,0,0,0,0,0,0,22693,22692,22692,0.000,
2014/09/04,25.05,26.00,25.05,25.30,0.25,0.998,25.2000,25.2250,24.9450,27.0425,26.3063,70.0000,49.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11141,-19,22694,22693,22692,0,0,0,0,0,0,22694,22693,22692,0.000,
2014/09/05,25.85,26.40,25.70,25.85,0.55,2.1739,25.3500,25.2600,24.9750,27.0083,26.3296,141.0000,73.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11096,45,22694,22694,22692,0,0,0,0,0,0,22694,22694,22692,0.000,
2014/09/09,25.95,26.00,25.50,25.70,-0.15,-0.5803,25.4200,25.3150,24.9700,26.9783,26.3575,104.0000,76.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11061,35,22694,22694,22692,0,0,0,0,0,0,22694,22694,22692,0.000,
2014/09/10,25.50,25.50,24.80,24.95,-0.75,-2.9183,25.3700,25.2750,24.9425,26.9458,26.3779,99.0000,89.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11191,-130,22694,22694,22693,0,0,0,0,0,0,22694,22694,22693,0.000,
2014/09/11,24.95,24.95,24.80,24.85,-0.10,-0.4008,25.3300,25.2500,24.9150,26.9058,26.4029,32.0000,89.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11317,-126,22694,22695,22693,0,0,0,0,0,0,22694,22695,22693,0.000,
2014/09/12,24.80,25.00,24.80,24.90,0.05,0.2012,25.2500,25.2250,24.8950,26.8800,26.4304,37.0000,82.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11667,-350,22694,22695,22694,0,0,0,0,0,0,22694,22695,22694,0.000,
2014/09/15,24.75,24.75,23.60,24.00,-0.90,-3.6145,24.8800,25.1150,24.8650,26.8358,26.4513,63.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11850,-183,22695,22695,22694,0,0,0,0,0,0,22695,22695,22694,0.000,
2014/09/16,23.80,24.30,23.70,24.25,0.25,1.0417,24.5900,25.0050,24.9000,26.7983,26.4617,33.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12016,-166,22695,22695,22695,0,0,0,0,0,0,22695,22695,22695,0.000,
2014/09/17,24.90,24.90,22.85,22.85,-1.40,-5.7732,24.1700,24.7700,24.8575,26.7375,26.4604,47.0000,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11805,211,22695,22695,22695,0,0,0,0,0,0,22695,22695,22695,0.000,
2014/09/18,24.30,24.30,23.70,24.10,1.25,5.4705,24.0200,24.6750,24.8775,26.6892,26.4746,65.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11692,113,22696,22696,22695,0,0,0,0,0,0,22696,22696,22695,0.000,
2014/09/19,24.20,24.55,23.90,24.05,-0.05,-0.2075,23.8500,24.5500,24.8875,26.6092,26.4833,54.0000,52.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11474,218,22696,22696,22695,0,0,0,0,0,0,22696,22696,22695,0.000,
2014/09/22,23.80,23.80,23.30,23.45,-0.60,-2.4948,23.7400,24.3100,24.7850,26.5167,26.4883,77.0000,55.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11685,-211,22696,22696,22696,0,0,0,0,0,0,22696,22696,22696,0.000,
2014/09/23,23.45,23.80,23.45,23.45,0.00,0.00,23.5800,24.0850,24.7000,26.4192,26.4929,40.0000,56.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11889,-204,22696,22696,22696,0,0,0,0,0,0,22696,22696,22696,0.000,
2014/09/24,23.55,23.80,23.50,23.75,0.30,1.2793,23.7600,23.9650,24.6200,26.2942,26.4871,31.0000,53.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11939,-50,22696,22697,22696,0,0,0,0,0,0,22696,22697,22696,0.000,
2014/09/25,24.00,24.50,23.35,23.60,-0.15,-0.6316,23.6600,23.8400,24.5450,26.1708,26.4658,89.0000,58.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12348,-409,22696,22697,22696,0,0,0,0,0,0,22696,22697,22696,0.000,
2014/09/26,23.40,23.60,23.05,23.30,-0.30,-1.2712,23.5100,23.6800,24.4525,26.0592,26.4271,157.0000,78.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12595,-247,22696,22697,22696,0,0,0,0,0,0,22696,22697,22696,0.000,
2014/09/29,23.45,23.85,23.45,23.65,0.35,1.5021,23.5500,23.6450,24.3800,25.9508,26.3792,38.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12465,130,22696,22697,22696,0,0,0,0,0,0,22696,22697,22696,0.000,
2014/09/30,23.70,23.70,22.90,23.50,-0.15,-0.6342,23.5600,23.5700,24.2875,25.8192,26.3254,69.0000,76.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12561,-96,22697,22697,22697,0,0,0,0,0,0,22697,22697,22697,0.000,
2014/10/01,23.35,23.50,23.20,23.40,-0.10,-0.4255,23.4900,23.6250,24.1975,25.7008,26.2538,50.0000,80.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12414,147,22697,22697,22697,0,0,0,0,0,0,22697,22697,22697,0.000,
2014/10/02,23.10,23.70,23.10,23.45,0.05,0.2137,23.4600,23.5600,24.1175,25.5917,26.1867,74.0000,77.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12333,81,22697,22697,22697,0,0,0,0,0,0,22697,22697,22697,0.000,
2014/10/03,23.55,24.15,23.55,23.90,0.45,1.919,23.5800,23.5450,24.0475,25.5017,26.1417,93.0000,64.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12018,315,22698,22698,22697,0,0,0,0,0,0,22698,22698,22697,0.000,
2014/10/06,23.60,24.10,23.60,24.05,0.15,0.6276,23.6600,23.6050,23.9575,25.4092,26.1029,54.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11908,110,22700,22698,22698,0,0,0,0,0,0,22700,22698,22698,0.000,
2014/10/07,23.95,25.00,23.75,24.30,0.25,1.0395,23.8200,23.6900,23.8875,25.3475,26.0671,124.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12224,-316,22701,22699,22698,0,0,0,0,0,0,22701,22699,22698,0.000,
2014/10/08,24.00,24.30,23.80,23.80,-0.50,-2.0576,23.9000,23.6950,23.8300,25.2775,26.0238,56.0000,80.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12605,-381,22701,22700,22699,0,0,0,0,0,0,22701,22700,22699,0.000,
2014/10/09,24.15,24.15,23.15,23.25,-0.55,-2.3109,23.8600,23.6600,23.7500,25.1858,25.9833,116.0000,88.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12908,-303,22701,22701,22699,0,0,0,0,0,0,22701,22701,22699,0.000,
2014/10/13,21.70,22.45,21.70,21.95,-1.30,-5.5914,23.4700,23.5250,23.6025,25.0683,25.9333,132.0000,96.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13603,-695,22701,22701,22700,0,0,0,0,0,0,22701,22701,22700,0.000,
2014/10/14,22.15,22.15,21.90,22.00,0.05,0.2278,23.0600,23.3600,23.5025,24.9625,25.8838,36.0000,92.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13522,81,22702,22702,22700,0,0,0,0,0,0,22702,22702,22700,0.000,
2014/10/15,22.50,22.65,21.50,21.60,-0.40,-1.8182,22.5200,23.1700,23.3700,24.8492,25.8413,106.0000,89.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13910,-388,22702,22702,22701,0,0,0,0,0,0,22702,22702,22701,0.000,
2014/10/16,21.50,21.55,21.10,21.40,-0.20,-0.9259,22.0400,22.9700,23.2975,24.7392,25.8017,78.0000,93.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14184,-274,22703,22702,22701,0,0,0,0,0,0,22703,22702,22701,0.000,
2014/10/17,21.50,21.60,21.00,21.00,-0.40,-1.8692,21.5900,22.7250,23.1425,24.6192,25.7738,63.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14601,-417,22702,22703,22702,0,0,0,0,0,0,22702,22703,22702,0.000,
2014/10/20,21.70,22.40,21.40,22.25,1.25,5.9524,21.6500,22.5600,23.0525,24.5200,25.7633,118.0000,80.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14173,428,22703,22703,22702,0,0,0,0,0,0,22703,22703,22702,0.000,
2014/10/21,22.00,22.00,21.70,22.00,-0.25,-1.1236,21.6500,22.3550,22.9800,24.4250,25.7375,24.0000,77.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14145,28,22703,22703,22703,0,0,0,0,0,0,22703,22703,22703,0.000,
2014/10/22,22.25,22.50,21.95,21.95,-0.05,-0.2273,21.7200,22.1200,22.9050,24.3408,25.7121,28.0000,62.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13864,281,22703,22703,22703,0,0,0,0,0,0,22703,22703,22703,0.000,
2014/10/23,21.75,22.10,21.75,21.90,-0.05,-0.2278,21.8200,21.9300,22.8125,24.2675,25.6829,23.0000,51.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14113,-249,22702,22703,22703,0,0,0,0,0,0,22702,22703,22703,0.000,
2014/10/24,23.40,23.40,23.40,23.40,1.50,6.8493,22.3000,21.9450,22.8025,24.2150,25.6613,189.0000,76.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14427,-314,22702,22703,22703,0,0,0,0,0,0,22702,22703,22703,0.000,
2014/10/27,23.40,23.40,21.80,21.80,-1.60,-6.8376,22.2100,21.9300,22.7275,24.1300,25.6288,208.0000,94.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15045,-618,22696,22702,22702,0,0,0,0,0,0,22696,22702,22702,0.000,
2014/10/28,21.05,22.15,21.05,21.90,0.10,0.4587,22.1900,21.9200,22.6400,24.0483,25.6029,66.0000,102.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14665,380,22695,22700,22702,0,0,0,0,0,0,22695,22700,22702,0.000,
2014/10/29,22.00,23.30,22.00,22.50,0.60,2.7397,22.3000,22.0100,22.5900,23.9800,25.5821,55.0000,108.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14127,538,22695,22699,22701,0,0,0,0,0,0,22695,22699,22701,0.000,
2014/10/30,22.90,22.90,22.35,22.35,-0.15,-0.6667,22.3900,22.1050,22.5375,23.9142,25.5608,42.0000,112.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14165,-38,22695,22697,22700,0,0,0,0,0,0,22695,22697,22700,0.000,
2014/10/31,22.60,22.75,22.30,22.30,-0.05,-0.2237,22.1700,22.2350,22.4800,23.8658,25.5458,78.0000,89.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13831,334,22695,22696,22700,0,0,0,0,0,0,22695,22696,22700,0.000,
2014/11/03,22.50,22.65,22.30,22.65,0.35,1.5695,22.3400,22.2750,22.4175,23.8033,25.5350,56.0000,59.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13511,320,22696,22696,22699,0,0,0,0,0,0,22696,22696,22699,0.000,
2014/11/04,22.65,22.80,22.35,22.60,-0.05,-0.2208,22.4800,22.3350,22.3450,23.7592,25.5225,61.0000,58.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13501,10,22696,22696,22698,0,0,0,0,0,0,22696,22696,22698,0.000,
2014/11/05,22.75,22.95,22.35,22.40,-0.20,-0.885,22.4600,22.3800,22.2500,23.7025,25.5108,77.0000,62.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13593,-92,22696,22696,22697,0,0,0,0,0,0,22696,22696,22697,0.000,
2014/11/06,22.45,22.50,20.85,21.10,-1.30,-5.8036,22.2100,22.3000,22.1150,23.6292,25.4913,242.0000,102.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13919,-326,22697,22697,22697,0,0,0,0,0,0,22697,22697,22697,0.000,
2014/11/07,21.05,21.90,21.05,21.45,0.35,1.6588,22.0400,22.1050,22.0250,23.5633,25.4692,100.0000,107.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13639,280,22698,22697,22697,0,0,0,0,0,0,22698,22697,22697,0.000,
2014/11/10,21.55,21.70,21.35,21.60,0.15,0.6993,21.8300,22.0850,22.0075,23.5017,25.4500,61.0000,108.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13609,30,22689,22696,22696,0,0,0,0,0,0,22689,22696,22696,0.000,
2014/11/11,21.70,21.70,21.25,21.45,-0.15,-0.6944,21.6000,22.0400,21.9800,23.4492,25.4313,38.0000,103.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13668,-59,22688,22694,22695,0,0,0,0,0,0,22688,22694,22695,0.000,
2014/11/12,21.45,21.50,21.00,21.00,-0.45,-2.0979,21.3200,21.8900,21.9500,23.4067,25.4050,26.0000,93.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13984,-316,22688,22693,22694,0,0,0,0,0,0,22688,22693,22694,0.000,
2014/11/13,21.00,21.30,21.00,21.10,0.10,0.4762,21.3200,21.7650,21.9350,23.3633,25.3658,26.0000,50.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13949,35,22688,22691,22694,0,0,0,0,0,0,22688,22691,22694,0.000,
2014/11/14,21.10,21.20,20.90,21.00,-0.10,-0.4739,21.2300,21.6350,21.9350,23.3183,25.3150,47.0000,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13938,11,22687,22689,22693,0,0,0,0,0,0,22687,22689,22693,0.000,
2014/11/17,21.15,21.30,21.15,21.15,0.15,0.7143,21.1400,21.4850,21.8800,23.2733,25.2663,23.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14258,-320,22687,22688,22692,0,0,0,0,0,0,22687,22688,22692,0.000,
2014/11/18,21.15,21.35,20.70,20.80,-0.35,-1.6548,21.0100,21.3050,21.8200,23.1950,25.2204,41.0000,32.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14729,-471,22687,22688,22691,0,0,0,0,0,0,22687,22688,22691,0.000,
2014/11/19,21.00,21.20,20.90,20.90,0.10,0.4808,20.9900,21.1550,21.7675,23.1242,25.1800,18.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14578,151,22687,22688,22690,0,0,0,0,0,0,22687,22688,22690,0.000,
2014/11/20,21.45,22.30,21.35,21.35,0.45,2.1531,21.0400,21.1800,21.7400,23.0575,25.1467,60.0000,37.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14226,352,22687,22688,22689,0,0,0,0,0,0,22687,22688,22689,0.000,
2014/11/21,21.30,21.45,21.20,21.45,0.10,0.4684,21.1300,21.1800,21.6425,22.9967,25.1129,25.0000,33.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14157,69,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0.000,
2014/11/24,21.30,21.50,21.30,21.50,0.05,0.2331,21.2000,21.1700,21.6275,22.9358,25.0763,21.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14145,12,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0.000,
2014/11/25,21.50,21.50,21.00,21.15,-0.35,-1.6279,21.2700,21.1400,21.5900,22.8700,25.0396,82.0000,41.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14065,80,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0.000,
2014/11/26,21.15,21.50,21.15,21.30,0.15,0.7092,21.3500,21.1700,21.5300,22.8025,24.9896,18.0000,41.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14030,35,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0.000,
2014/11/27,21.25,21.25,21.00,21.00,-0.30,-1.4085,21.2800,21.1600,21.4625,22.7325,24.9246,66.0000,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14085,-55,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0.000,
2014/11/28,21.00,21.40,21.00,21.30,0.30,1.4286,21.2500,21.1900,21.4125,22.6700,24.8738,35.0000,44.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14167,-82,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0.000,
2014/12/01,21.00,21.30,21.00,21.25,-0.05,-0.2347,21.2000,21.2000,21.3425,22.6025,24.8225,27.0000,45.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14198,-31,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0.000,
2014/12/02,21.05,21.45,21.00,21.45,0.20,0.9412,21.2600,21.2650,21.2850,22.5292,24.7688,37.0000,36.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13959,239,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0.000,
2014/12/03,21.60,22.50,21.50,22.25,0.80,3.7296,21.4500,21.4000,21.2775,22.4717,24.7250,106.0000,54.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13404,555,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0.000,
2014/12/04,22.20,22.40,22.05,22.05,-0.20,-0.8989,21.6600,21.4700,21.3250,22.4233,24.6846,39.0000,48.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13299,105,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0.000,
2014/12/05,22.10,22.30,22.10,22.30,0.25,1.1338,21.8600,21.5550,21.3675,22.3808,24.6433,47.0000,51.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13087,212,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0.000,
2014/12/08,22.20,22.25,22.00,22.00,-0.30,-1.3453,22.0100,21.6050,21.3875,22.3325,24.6063,42.0000,54.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13002,85,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0.000,
2014/12/09,21.70,21.75,21.60,21.75,-0.25,-1.1364,22.0700,21.6650,21.4025,22.2950,24.5654,30.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13265,-263,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0.000,
2014/12/10,21.50,21.80,21.35,21.60,-0.15,-0.6897,21.9400,21.6950,21.4325,22.2508,24.5246,36.0000,38.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13495,-230,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0.000,
2014/12/11,21.55,21.55,21.50,21.50,-0.10,-0.463,21.8300,21.7450,21.4525,22.2283,24.4829,8.0000,32.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13576,-81,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0.000,
2014/12/12,21.65,21.70,21.60,21.70,0.20,0.9302,21.7100,21.7850,21.4875,22.1883,24.4388,66.0000,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13341,235,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0.000,
2014/12/15,21.35,21.35,21.25,21.25,-0.45,-2.0737,21.5600,21.7850,21.4925,22.1417,24.3754,12.0000,30.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13376,-35,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0.000,
2014/12/16,21.30,21.50,21.30,21.30,0.05,0.2353,21.4700,21.7700,21.5175,22.1058,24.3113,14.0000,27.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13405,-29,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0.000,
2014/12/17,21.40,21.40,21.30,21.30,0.00,0.00,21.4100,21.6750,21.5375,22.0700,24.2446,14.0000,22.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13674,-269,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0.000,
2014/12/18,21.45,21.50,21.30,21.35,0.05,0.2347,21.3800,21.6050,21.5375,22.0300,24.1621,29.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13624,50,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0.000,
2014/12/19,21.50,21.90,21.40,21.40,0.05,0.2342,21.3200,21.5150,21.5350,21.9933,24.0821,49.0000,23.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13859,-235,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0.000,
2014/12/22,21.60,21.70,21.55,21.70,0.30,1.4019,21.4100,21.4850,21.5450,21.9667,24.0129,25.0000,26.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13490,369,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0.000,
2014/12/23,21.80,22.20,21.80,22.10,0.40,1.8433,21.5700,21.5200,21.5925,21.9408,23.9458,104.0000,44.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13394,96,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0.000,
2014/12/24,21.90,22.35,21.80,22.00,-0.10,-0.4525,21.7100,21.5600,21.6275,21.9158,23.8675,50.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13146,248,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0.000,
