日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/09/14,23.50,23.60,23.40,23.45,-0.10,-0.4246,23.5000,23.4300,23.1600,23.8533,23.6513,4694,20828,26331.0000,26579.8000,26888.2000,101.0000,183.2000,131.0000,-8902,-129,2973334,2962415,2929211,134911,134668,135141,71835,72163,73026,3180081,3169245,3137378,0.000,
2013/09/16,23.55,24.00,23.55,23.95,0.50,2.1322,23.5800,23.5050,23.2050,23.8817,23.6496,30952,18833,25018.0000,26275.4000,26658.0000,183.0000,200.4000,133.6000,-8574,328,2997770,2973596,2941925,136495,135029,135163,71758,72043,72847,3206024,3180668,3149935,0.000,
2013/09/17,23.90,24.15,23.85,24.10,0.15,0.6263,23.7200,23.5550,23.2600,23.9150,23.6475,21575,17410,24774.0000,25870.2000,26506.7000,305.0000,216.6000,157.4000,-8661,-87,3008595,2983776,2954144,138107,135790,135332,71209,71791,72598,3217912,3191357,3162075,0.000,
2013/09/18,24.20,24.30,24.10,24.10,0.00,0.00,23.8300,23.6200,23.3175,23.9483,23.6471,21598,18392,24731.0000,25466.8000,26262.5000,407.0000,245.2000,191.7000,-8605,56,3020347,2994426,2965868,138395,136604,135547,70998,71542,72243,3229741,3202572,3173658,0.000,
2013/09/23,24.10,24.75,24.10,24.70,0.60,2.4896,24.0600,23.7550,23.4050,23.9867,23.6517,40008,23765,23120.0000,24794.8000,25808.1000,587.0000,316.6000,244.4000,-8329,276,3051378,3010285,2980482,138783,137339,135978,71187,71398,71911,3261349,3219022,3188371,0.000,
2013/09/24,24.65,24.75,24.35,24.75,0.05,0.2024,24.3200,23.9100,23.4925,24.0200,23.6579,37123,30251,22497.0000,24028.0000,25303.9000,681.0000,432.6000,307.9000,-8257,72,3058547,3027328,2994871,138985,138154,136411,70978,71226,71694,3268511,3236708,3202976,0.000,
2013/09/25,24.45,24.80,24.25,24.80,0.05,0.202,24.4900,24.0350,23.5825,24.0500,23.6650,32853,30631,21928.0000,23410.0000,24842.7000,736.0000,543.2000,371.8000,-8086,171,3069787,3041731,3007664,142201,139295,137162,70728,71020,71532,3282717,3252046,3216357,0.000,
2013/09/26,24.70,24.70,24.20,24.20,-0.60,-2.4194,24.5100,24.1150,23.6600,24.0700,23.6654,21563,30629,22658.0000,22986.8000,24428.5000,454.0000,573.0000,394.8000,-8527,-441,3069101,3053832,3018804,145877,140849,138320,70300,70839,71315,3285279,3265520,3228438,0.000,
2013/09/27,24.25,24.60,24.20,24.60,0.40,1.6529,24.6100,24.2200,23.7575,24.0967,23.6767,16626,29634,22682.0000,22577.0000,24021.9000,786.0000,648.8000,447.0000,-8479,48,3072394,3064242,3029334,147933,142757,139680,70226,70684,71113,3290554,3277682,3240127,0.000,
2013/09/30,24.40,24.50,24.25,24.25,-0.35,-1.4228,24.5200,24.2900,23.8275,24.1108,23.6825,16277,24888,22827.0000,22518.4000,23656.6000,780.0000,687.4000,502.0000,-8543,-64,3072481,3068462,3039374,148408,144682,141010,70640,70575,70986,3291530,3283719,3251370,0.000,
2013/10/01,24.30,24.55,24.25,24.40,0.15,0.6186,24.4500,24.3850,23.9075,24.1292,23.6892,15162,20496,22300.0000,22479.0000,23253.5000,794.0000,710.0000,571.3000,-8544,-1,3074923,3071737,3049533,144450,145774,141964,70669,70513,70870,3290043,3288025,3262366,0.000,
2013/10/02,24.30,24.40,23.95,23.95,-0.45,-1.8443,24.2800,24.3850,23.9450,24.1425,23.6925,18462,17618,23307.0000,22754.8000,23082.4000,734.0000,709.6000,626.4000,-8369,175,3066645,3071109,3056420,145909,146516,142905,70794,70526,70773,3283349,3288151,3270099,0.000,
2013/10/03,24.05,24.85,24.05,24.70,0.75,3.1315,24.3800,24.4450,24.0000,24.1600,23.7033,30223,19350,22638.0000,22750.8000,22868.8000,922.0000,803.2000,688.1000,-7930,439,3080050,3073299,3063566,146772,146695,143772,71389,70744,70791,3298212,3290738,3278129,0.000,
2013/10/04,24.55,24.95,24.55,24.85,0.15,0.6073,24.4300,24.5200,24.0700,24.1692,23.7171,20173,20059,21811.0000,22576.6000,22576.8000,1009.0000,847.8000,748.3000,-7926,4,3084779,3075776,3070009,151382,147385,145071,71996,71098,70891,3308158,3294259,3285971,0.000,
2013/10/07,24.80,25.00,24.65,24.90,0.05,0.2012,24.5600,24.5400,24.1475,24.1717,23.7333,15961,19996,21336.0000,22278.4000,22398.4000,1009.0000,893.6000,790.5000,-7899,27,3086504,3078581,3073521,155096,148722,146702,71458,71262,70918,3313059,3298565,3291142,0.000,
2013/10/08,24.90,25.10,24.80,25.10,0.20,0.8032,24.7000,24.5750,24.2425,24.1758,23.7533,17749,20513,22222.0000,22262.8000,22370.9000,1032.0000,941.2000,825.6000,-7962,-63,3092549,3082106,3076922,157289,151290,148532,71895,71507,71010,3321734,3304903,3296464,0.000,
2013/10/09,25.00,25.20,24.95,25.15,0.05,0.1992,24.9400,24.6100,24.3225,24.1808,23.7733,20166,20854,21791.0000,21959.6000,22357.2000,1063.0000,1007.0000,858.3000,-8353,-391,3094538,3087684,3079397,159165,153941,150229,71420,71632,71079,3325124,3313258,3300705,0.000,
2013/10/11,25.30,25.40,25.05,25.10,-0.05,-0.1988,25.0200,24.7000,24.4075,24.1867,23.7900,18506,18511,21508.0000,21733.6000,22242.2000,1145.0000,1051.6000,927.4000,-8431,-78,3099100,3091494,3082397,161699,156927,151811,71231,71601,71172,3332031,3320021,3305380,0.000,
2013/10/14,24.95,25.25,24.95,25.10,0.00,0.00,25.0700,24.7500,24.4850,24.1867,23.8054,14695,17415,20826.0000,21536.6000,22056.6000,1203.0000,1090.4000,969.1000,-8905,-474,3104122,3095363,3085570,162718,159194,153289,71193,71440,71269,3338034,3325997,3310128,0.000,
2013/10/15,25.10,25.35,25.10,25.35,0.25,0.996,25.1600,24.8600,24.5750,24.1925,23.8233,17552,17733,21040.0000,21477.4000,21877.9000,1258.0000,1140.2000,1016.9000,-8311,594,3114510,3100964,3089773,163415,160858,154790,71091,71367,71314,3349017,3333188,3315877,0.000,
2013/10/16,25.30,25.40,25.10,25.20,-0.15,-0.5917,25.1800,24.9400,24.6625,24.1967,23.8388,15097,17203,20996.0000,21232.2000,21747.5000,1234.0000,1180.6000,1060.9000,-8352,-41,3117182,3105891,3093998,163491,162098,156694,71013,71190,71349,3351687,3339179,3322041,0.000,
2013/10/17,25.20,25.30,25.00,25.00,-0.20,-0.7937,25.1500,25.0450,24.7150,24.1967,23.8533,10062,15182,21044.0000,21082.8000,21521.2000,1118.0000,1191.6000,1099.3000,-8103,249,3119007,3110785,3099235,163265,162918,158430,70843,71075,71353,3353116,3344778,3329018,0.000,
2013/10/18,25.00,25.15,24.85,25.15,0.15,0.60,25.1600,25.0900,24.7675,24.1967,23.8721,9954,13472,21163.0000,21013.8000,21373.7000,1294.0000,1221.4000,1136.5000,-7779,324,3125125,3115990,3103742,165510,163680,160303,70679,70964,71282,3361315,3350634,3335328,0.000,
2013/10/21,25.00,25.15,24.50,24.70,-0.45,-1.7893,25.0800,25.0750,24.7975,24.1892,23.8888,21742,14881,22235.0000,21295.6000,21416.1000,781.0000,1137.0000,1113.7000,-7885,-106,3120764,3119318,3107341,165112,164159,161676,70941,70914,71177,3356818,3354391,3340194,0.000,
2013/10/22,24.60,24.80,24.50,24.70,0.00,0.00,24.9500,25.0550,24.7975,24.1850,23.9050,13183,14007,22266.0000,21540.8000,21509.1000,320.0000,949.4000,1044.8000,-8019,-134,3125311,3121478,3111221,164850,164446,162652,70851,70866,71116,3361013,3356790,3344989,0.000,
2013/10/23,24.75,24.95,24.75,24.85,0.15,0.6073,24.8800,25.0300,24.8025,24.1825,23.9188,10717,13131,22110.0000,21763.6000,21497.9000,1.0000,702.8000,941.7000,-8240,-221,3131043,3124251,3115071,164847,164717,163408,69813,70626,70908,3365704,3359594,3349386,0.000,
2013/10/24,24.70,24.95,24.65,24.95,0.10,0.4024,24.8700,25.0100,24.8100,24.1817,23.9317,12524,13624,21420.0000,21838.8000,21460.8000,0.0000,479.2000,835.4000,-8075,165,3129763,3126402,3118593,164566,164977,163948,71647,70787,70931,3365977,3362166,3353472,0.000,
2013/10/25,24.80,25.00,24.75,24.90,-0.05,-0.2004,24.8200,24.9900,24.8450,24.1725,23.9425,17287,15090,20844.0000,21775.0000,21394.4000,0.0000,220.4000,720.9000,-8263,-188,3127429,3126863,3121426,163963,164668,164174,71358,70923,70943,3362750,3362453,3356544,0.000,
2013/10/28,24.90,25.30,24.70,25.30,0.40,1.6064,24.9400,25.0100,24.8800,24.1767,23.9575,25722,15886,20407.0000,21409.4000,21352.5000,0.0000,64.2000,600.6000,-8253,10,3126813,3128072,3123695,162879,164221,164190,76658,72066,71490,3366351,3364360,3359375,0.000,
2013/10/29,25.00,25.10,24.70,24.85,-0.45,-1.7787,24.9700,24.9600,24.9100,24.1683,23.9688,30419,19333,20691.0000,21094.4000,21317.6000,1876.0000,375.4000,662.4000,-8285,-32,3123261,3127662,3124570,161365,163524,163985,71197,72135,71500,3355823,3363322,3360056,0.000,
2013/10/30,24.90,25.10,24.75,25.10,0.25,1.006,25.0200,24.9500,24.9450,24.1592,23.9817,10301,19250,20311.0000,20734.6000,21249.1000,2284.0000,832.0000,767.4000,-8054,231,3125534,3126561,3125406,163436,163242,163980,69966,72166,71396,3358937,3361968,3360781,0.000,
2013/10/31,24.90,25.40,24.90,25.40,0.30,1.1952,25.1100,24.9900,25.0175,24.1542,23.9983,20811,20908,19800.0000,20410.6000,21124.7000,3101.0000,1452.2000,965.7000,-8180,-126,3137496,3128107,3127254,164125,163154,164066,69035,71643,71215,3370656,3362904,3362535,0.000,
2013/11/01,25.30,25.30,24.70,24.95,-0.45,-1.7717,25.1200,24.9700,25.0300,24.1492,24.0121,16791,20808,20124.0000,20266.6000,21020.8000,3776.0000,2207.4000,1213.9000,-8510,-330,3130886,3128798,3127831,164113,163184,163926,69098,71191,71057,3364097,3363173,3362813,0.000,
2013/11/04,24.75,24.80,24.55,24.55,-0.40,-1.6032,24.9700,24.9550,25.0150,24.1400,24.0221,10891,17842,20356.0000,20256.4000,20832.9000,4030.0000,3013.4000,1538.8000,-8745,-235,3128821,3129200,3128636,164064,163421,163821,69284,69716,70891,3362170,3362337,3363348,0.000,
2013/11/05,24.55,24.70,24.40,24.50,-0.05,-0.2037,24.9000,24.9350,24.9950,24.1300,24.0292,9103,13579,20182.0000,20154.6000,20624.5000,4445.0000,3527.2000,1951.3000,-9126,-381,3129370,3130422,3129042,164064,163961,163743,69212,69319,70727,3362647,3363702,3363512,0.000,
2013/11/06,24.50,24.50,24.15,24.30,-0.20,-0.8163,24.7400,24.8800,24.9550,24.1192,24.0292,11601,13839,20628.0000,20218.0000,20476.3000,4453.0000,3961.0000,2396.5000,-9271,-145,3124933,3130301,3128431,164055,164085,163663,69293,69185,70675,3358282,3363571,3362770,0.000,
2013/11/07,24.30,24.30,24.10,24.15,-0.15,-0.6173,24.4900,24.8000,24.9050,24.1083,24.0288,13928,12462,20633.0000,20384.6000,20397.6000,4831.0000,4307.0000,2879.6000,-9224,47,3122646,3127332,3127719,163905,164041,163597,69232,69224,70434,3355784,3360597,3361750,0.000,
2013/11/08,24.10,24.35,24.10,24.20,0.05,0.207,24.3400,24.7300,24.8600,24.1233,24.0263,10875,11279,20707.0000,20501.2000,20383.9000,5099.0000,4571.6000,3389.5000,-9495,-271,3121234,3125401,3127100,163905,163999,163591,69521,69309,70250,3354661,3358709,3360941,0.000,
2013/11/11,24.20,24.20,23.75,23.85,-0.35,-1.4463,24.2000,24.5850,24.7975,24.1342,24.0225,11661,11433,20903.0000,20610.6000,20433.5000,5189.0000,4803.4000,3908.4000,-9630,-135,3115605,3122758,3125979,163924,163971,163696,70227,69498,69607,3349757,3356227,3359282,0.000,
2013/11/12,24.00,24.30,23.95,24.30,0.45,1.8868,24.1600,24.5300,24.7450,24.1558,24.0229,10806,11774,20668.0000,20707.8000,20431.2000,5829.0000,5080.2000,4303.7000,-9866,-236,3120674,3121019,3125720,164154,163989,163975,70920,69839,69579,3355749,3354847,3359274,0.000,
2013/11/13,24.40,24.40,23.80,23.95,-0.35,-1.4403,24.0900,24.4150,24.6825,24.1683,24.0246,15527,12559,21199.0000,20822.0000,20520.0000,5844.0000,5358.4000,4659.7000,-10171,-305,3117680,3119568,3124935,161954,163569,163827,71225,70226,69705,3350860,3353363,3358467,0.000,
2013/11/14,24.00,24.05,23.75,23.95,0.00,0.00,24.0500,24.2700,24.6300,24.1833,24.0279,11378,12049,21378.0000,20971.0000,20677.8000,5956.0000,5583.4000,4945.2000,-9860,311,3117499,3118539,3122935,161954,163179,163610,71375,70654,69939,3350829,3352372,3356484,0.000,
2013/11/15,23.95,24.05,23.80,23.80,-0.15,-0.6263,23.9700,24.1550,24.5625,24.1967,24.0267,9999,11874,21794.0000,21188.4000,20844.8000,5990.0000,5761.6000,5166.6000,-9771,89,3115033,3117299,3121350,161830,162764,163381,71527,71055,70182,3348391,3351118,3354913,0.000,
2013/11/18,23.80,24.05,23.75,23.75,-0.05,-0.2101,23.9500,24.0750,24.5150,24.2100,24.0246,10755,11693,22231.0000,21454.0000,21032.3000,6055.0000,5934.8000,5369.1000,-9887,-116,3115155,3117209,3119983,159740,161927,162949,71665,71343,70420,3346561,3350478,3353353,0.000,
2013/11/19,23.75,23.90,23.75,23.80,0.05,0.2105,23.8500,24.0050,24.4700,24.2242,24.0229,10460,11623,22499.0000,21820.2000,21264.0000,6081.0000,5985.2000,5532.7000,-9551,336,3110427,3115159,3118089,159788,161054,162521,71791,71517,70678,3342007,3347730,3351289,0.000,
2013/11/20,23.80,24.20,23.75,24.10,0.30,1.2605,23.8800,23.9850,24.4325,24.2425,24.0263,14596,11437,22227.0000,22025.8000,21423.9000,6444.0000,6105.2000,5731.8000,-9621,-70,3112936,3114210,3116889,160788,160820,162195,72049,71682,70954,3345774,3346713,3350038,0.000,
2013/11/21,24.00,24.00,23.70,23.70,-0.40,-1.6598,23.8300,23.9400,24.3700,24.2542,24.0229,14509,12063,22783.0000,22306.8000,21638.9000,6082.0000,6130.4000,5856.9000,-10023,-402,3103277,3111366,3114952,161820,160794,161986,72427,71892,71273,3337525,3344052,3348212,0.000,
2013/11/22,23.70,24.00,23.70,24.00,0.30,1.2658,23.8700,23.9200,24.3250,24.2767,24.0250,8732,11810,22949.0000,22537.8000,21863.1000,6142.0000,6160.8000,5961.2000,-10101,-78,3100985,3108556,3112927,161949,160817,161790,72017,71990,71523,3334952,3341364,3346241,0.000,
2013/11/25,24.25,24.65,24.20,24.20,0.20,0.8333,23.9600,23.9550,24.2700,24.3025,24.0317,24443,14548,23612.0000,22814.0000,22134.0000,6932.0000,6336.2000,6135.5000,-9781,320,3101922,3105910,3111559,162716,161413,161670,73000,72257,71800,3337639,3339580,3345029,0.000,
2013/11/26,24.35,24.60,24.25,24.55,0.35,1.4463,24.1100,23.9800,24.2550,24.3308,24.0429,21540,16764,23327.0000,22979.6000,22399.9000,7274.0000,6574.8000,6280.0000,-9567,214,3105549,3104934,3110047,162767,162008,161531,72776,72454,71986,3341093,3339397,3343564,0.000,
2013/11/27,24.50,24.65,24.40,24.55,0.00,0.00,24.2000,24.0400,24.2275,24.3600,24.0567,11495,16143,23064.0000,23147.0000,22586.4000,7439.0000,6773.8000,6439.5000,-9436,131,3105589,3103465,3108838,163690,162589,161705,72490,72543,72112,3341770,3338596,3342655,0.000,
2013/11/28,24.50,24.80,24.45,24.65,0.10,0.4073,24.3900,24.1100,24.1900,24.3842,24.0708,14361,16114,22568.0000,23104.0000,22705.4000,7721.0000,7101.6000,6616.0000,-9063,373,3109119,3104633,3108000,165344,163293,162044,72859,72629,72261,3347323,3340556,3342304,0.000,
2013/11/29,24.65,24.85,24.60,24.85,0.20,0.8114,24.5600,24.2150,24.1850,24.4050,24.0829,14271,17222,22396.0000,22993.4000,22765.6000,7980.0000,7469.2000,6815.0000,-8767,296,3115852,3107607,3108082,165840,164072,162444,72924,72810,72400,3354617,3344489,3342927,0.000,
2013/12/02,24.85,24.85,24.60,24.70,-0.15,-0.6036,24.6600,24.3100,24.1925,24.4258,24.0954,11254,14584,22532.0000,22777.4000,22795.7000,8217.0000,7726.2000,7031.2000,-8749,18,3117151,3110652,3108281,165840,164696,163054,72403,72691,72474,3355395,3348040,3343810,0.000,
2013/12/03,24.70,24.90,24.55,24.55,-0.15,-0.6073,24.6600,24.3850,24.1950,24.4458,24.1108,14966,13269,22072.0000,22526.4000,22753.0000,8703.0000,8012.0000,7293.4000,-8807,-58,3116100,3112763,3108849,168287,165800,163904,72220,72580,72517,3356608,3351143,3345270,0.000,
2013/12/04,24.50,24.55,24.35,24.45,-0.10,-0.4073,24.6400,24.4200,24.2025,24.4667,24.1263,12032,13376,22429.0000,22399.4000,22773.2000,10285.0000,8581.2000,7677.5000,-8812,-5,3117615,3115168,3109316,168150,166692,164641,71972,72476,72509,3357738,3354337,3346466,0.000,
2013/12/05,24.40,24.75,24.35,24.55,0.10,0.409,24.6200,24.5050,24.2225,24.4833,24.1421,16386,13781,22076.0000,22301.0000,22702.5000,12383.0000,9513.6000,8307.6000,-9029,-217,3121832,3117711,3111172,168314,167286,165290,70934,72091,72360,3361081,3357088,3348822,0.000,
2013/12/06,24.45,24.60,24.30,24.30,-0.25,-1.0183,24.5100,24.5350,24.2275,24.4983,24.1558,14055,13738,22365.0000,22294.8000,22644.1000,12871.0000,10491.8000,8980.5000,-8931,98,3118022,3118145,3112876,168314,167781,165926,70831,71673,72242,3357168,3357599,3351044,0.000,
2013/12/09,24.40,24.70,24.40,24.65,0.35,1.4403,24.5000,24.5800,24.2675,24.5167,24.1725,13699,14227,21896.0000,22167.6000,22472.5000,14089.0000,11666.2000,9696.2000,-8856,75,3122874,3119289,3114971,168593,168332,166514,70891,71370,72031,3362359,3358991,3353516,0.000,
2013/12/10,24.55,24.95,24.50,24.95,0.30,1.217,24.5800,24.6200,24.3000,24.5400,24.1913,20678,15370,21277.0000,22008.6000,22267.5000,15823.0000,13090.2000,10551.1000,-8936,-80,3132771,3122623,3117693,169734,168622,167211,70401,71006,71793,3372907,3362251,3356697,0.000,
2013/12/11,24.95,25.30,24.90,25.25,0.30,1.2024,24.7400,24.6900,24.3650,24.5700,24.2117,30682,19100,20199.0000,21562.6000,21981.0000,17804.0000,14594.0000,11587.6000,-9203,-267,3151304,3129361,3122264,174517,169895,168294,70040,70620,71548,3395862,3369876,3362106,0.000,
2013/12/12,25.20,25.20,25.00,25.00,-0.25,-0.9901,24.8300,24.7250,24.4175,24.5875,24.2346,13904,18603,20322.0000,21211.8000,21756.4000,17849.0000,15687.2000,12600.4000,-9344,-141,3156068,3136208,3126959,175797,171392,169339,69537,70341,71216,3401403,3377941,3367514,0.000,
2013/12/13,24.90,25.25,24.85,25.25,0.25,1.00,25.0200,24.7650,24.4900,24.6067,24.2608,13979,18588,20265.0000,20791.8000,21543.3000,18034.0000,16719.8000,13605.8000,-9139,205,3159066,3144417,3131281,177038,173136,170459,69424,70059,70866,3405529,3387613,3372606,0.000,
2013/12/16,25.00,25.30,24.70,25.20,-0.05,-0.198,25.1300,24.8150,24.5625,24.6250,24.2867,19690,19786,19999.0000,20412.4000,21290.0000,18146.0000,17531.2000,14598.7000,-9432,-293,3162541,3152350,3135820,179423,175302,171817,68185,69518,70444,3410150,3397171,3378081,0.000,
2013/12/17,25.00,25.35,25.00,25.00,-0.20,-0.7937,25.1400,24.8600,24.6225,24.6300,24.3083,18723,19395,19900.0000,20137.0000,21072.8000,18263.0000,18019.2000,15554.7000,-9293,139,3401297,3206056,3164339,182460,177848,173235,67739,68986,69996,3651498,3452889,3407570,0.000,
2013/12/18,25.00,25.05,24.65,24.70,-0.30,-1.20,25.0300,24.8850,24.6525,24.6292,24.3246,20165,17292,20752.0000,20247.6000,20905.1000,18173.0000,18093.0000,16343.5000,-9125,168,3401724,3256140,3192750,180636,179071,174483,66979,68373,69497,3649340,3503585,3436730,0.000,
2013/12/19,24.40,24.60,24.25,24.50,-0.20,-0.8097,24.9300,24.8800,24.6925,24.6242,24.3371,85621,31635,24231.0000,21029.4000,21120.6000,4651.0000,15453.4000,15570.3000,-9057,68,3402130,3305352,3220780,184901,180892,176142,73778,69222,69781,3660809,3555466,3466703,0.000,
2013/12/20,24.45,24.60,24.40,24.50,0.00,0.00,24.7800,24.9000,24.7175,24.6292,24.3496,24775,33794,24448.0000,21866.0000,21328.9000,3605.0000,12567.6000,14643.7000,-9049,8,3406807,3354900,3249659,184461,182377,177757,69746,69286,69673,3661015,3606563,3497088,0.000,
2013/12/23,24.50,24.90,24.50,24.80,0.30,1.2245,24.7000,24.9150,24.7475,24.6325,24.3646,25324,34921,25561.0000,22978.4000,21695.4000,3114.0000,9561.2000,13546.2000,-8845,204,3408259,3404044,3278197,184288,183350,179326,71660,69981,69750,3664208,3657375,3527273,0.000,
2013/12/24,24.80,24.90,24.70,24.75,-0.05,-0.2016,24.6500,24.8950,24.7575,24.6408,24.3758,13171,33811,24627.0000,23923.8000,22030.4000,2941.0000,6496.8000,12258.0000,-8790,55,3410751,3405935,3305995,187084,184274,181061,69623,70358,69672,3667459,3660567,3556728,0.000,
2013/12/25,24.75,24.90,24.70,24.80,0.05,0.202,24.6700,24.8500,24.7700,24.6475,24.3883,10959,31970,24765.0000,24726.4000,22487.0000,2869.0000,3436.0000,10764.5000,-8666,124,3411228,3407835,3331988,190309,186209,182640,68952,70752,69563,3670490,3664797,3584191,0.000,
2013/12/26,24.75,24.95,24.75,24.90,0.10,0.4032,24.7500,24.8400,24.7825,24.6633,24.4029,12135,17272,24888.0000,24857.8000,22943.6000,2760.0000,3057.8000,9255.6000,-8535,131,3413349,3410079,3357716,190956,187420,184156,68689,69735,69478,3672995,3667234,3611350,0.000,
2013/12/27,24.85,25.00,24.80,24.90,0.00,0.00,24.8300,24.8050,24.7850,24.6667,24.4133,19653,16248,25146.0000,24997.4000,23431.7000,2712.0000,2879.2000,7723.4000,-8373,162,3416789,3412076,3383488,191042,188736,185556,68103,69406,69346,3675935,3670218,3638390,0.000,
2013/12/30,25.00,25.15,24.95,25.15,0.25,1.004,24.9000,24.8000,24.8075,24.6717,24.4204,20259,15235,25746.0000,25034.4000,24006.4000,2564.0000,2769.2000,6165.2000,-8048,325,3424491,3415322,3409683,192606,190400,186875,68566,68787,69384,3685664,3674509,3665942,0.000,
2013/12/31,25.20,25.30,25.10,25.10,-0.05,-0.1988,24.9700,24.8100,24.8350,24.6750,24.4233,17359,16073,25010.0000,25111.0000,24517.4000,2791.0000,2739.2000,4618.0000,-8094,-46,3424476,3418067,3412001,194241,191831,188053,67246,68312,69335,3685964,3678210,3669388,0.000,
2014/01/02,25.00,25.45,25.00,25.25,0.15,0.5976,25.0600,24.8650,24.8750,24.6775,24.4267,22792,18439,24399.0000,25037.8000,24882.1000,2754.0000,2716.2000,3076.1000,-7887,207,3428002,3421422,3414629,210205,195810,191010,66392,67800,69276,3704601,3685032,3674914,0.000,
2014/01/03,25.15,25.30,25.00,25.00,-0.25,-0.9901,25.0800,24.9150,24.8975,24.6750,24.4279,19010,19814,24741.0000,25008.4000,24933.1000,2645.0000,2693.2000,2875.5000,-7994,-107,3426160,3423984,3417032,208852,199390,193405,66217,67306,68520,3701231,3690679,3678957,0.000,
2014/01/06,24.90,25.00,24.80,24.85,-0.15,-0.60,25.0700,24.9500,24.9250,24.6708,24.4288,14912,18866,24816.0000,24942.4000,24969.9000,2594.0000,2669.6000,2774.4000,-8206,-212,3419971,3424620,3418348,209349,203051,195894,65930,66871,68139,3695252,3694543,3682380,0.000,
2014/01/07,24.85,24.95,24.70,24.70,-0.15,-0.6036,24.9800,24.9400,24.9275,24.6642,24.4254,21440,19102,26683.0000,25129.8000,25082.1000,2318.0000,2620.4000,2694.8000,-7853,353,3412578,3422238,3418780,208889,206308,198354,66145,66387,67587,3687614,3694933,3684721,0.000,
2014/01/08,24.70,25.00,24.70,24.85,0.15,0.6073,24.9300,24.9500,24.9225,24.6558,24.4242,16388,18908,26299.0000,25387.6000,25249.3000,2303.0000,2522.8000,2631.0000,-7690,163,3413978,3420138,3419103,208191,209098,200465,65981,66134,67223,3688152,3695370,3686790,0.000,
2014/01/09,24.70,24.90,24.50,24.60,-0.25,-1.006,24.8000,24.9300,24.8900,24.6458,24.4213,35288,21407,27044.0000,25916.6000,25477.2000,2049.0000,2381.8000,2549.0000,-7883,-193,3401988,3414936,3418179,208326,208722,202266,65656,65987,66893,3675972,3689645,3687338,0.000,
2014/01/10,24.70,24.75,24.50,24.60,0.00,0.00,24.7200,24.9000,24.8700,24.6392,24.4179,17345,21074,27318.0000,26432.0000,25720.2000,1982.0000,2249.2000,2471.2000,-7654,229,3399497,3409603,3416793,207671,208486,203938,65471,65837,66572,3672640,3683926,3687303,0.000,
2014/01/13,24.70,24.85,24.65,24.65,0.05,0.2033,24.6800,24.8750,24.8400,24.6308,24.4138,21292,22350,26558.0000,26780.4000,25861.4000,2049.0000,2140.2000,2404.9000,-7666,-12,3402273,3406063,3415342,207508,208118,205585,65466,65745,66308,3675249,3679926,3687234,0.000,
2014/01/14,24.60,24.70,24.55,24.65,0.00,0.00,24.6700,24.8250,24.8125,24.6300,24.4096,10819,20226,26615.0000,26766.8000,25948.3000,2034.0000,2083.4000,2351.9000,-7865,-199,3401056,3403759,3412998,207513,207843,207075,65486,65613,66000,3674057,3677214,3686074,0.000,
2014/01/15,24.65,24.95,24.65,24.80,0.15,0.6085,24.6600,24.7950,24.8025,24.6317,24.4083,23731,21695,26500.0000,26807.0000,26097.3000,1991.0000,2021.0000,2271.9000,-7636,229,3408960,3402755,3411447,206656,207536,208317,66130,65643,65888,3681748,3675934,3685652,0.000,
2014/01/16,24.95,25.00,24.85,24.85,0.05,0.2016,24.7100,24.7550,24.8100,24.6317,24.4071,17510,18139,26028.0000,26603.8000,26260.2000,1996.0000,2010.4000,2196.1000,-7876,-240,3410780,3404514,3409725,206126,207096,207909,66081,65728,65857,3682989,3677337,3683491,0.000,
2014/01/17,24.75,24.80,24.65,24.70,-0.15,-0.6036,24.7300,24.7250,24.8200,24.6275,24.4046,11375,16945,26336.0000,26407.4000,26419.7000,1944.0000,2002.8000,2126.0000,-8046,-170,3406280,3405870,3407737,205857,206733,207609,65879,65809,65823,3678017,3678412,3681169,0.000,
2014/01/20,24.70,24.95,24.65,24.85,0.15,0.6073,24.7700,24.7250,24.8375,24.6267,24.3996,13252,15337,25870.0000,26269.8000,26525.1000,1903.0000,1973.6000,2056.9000,-8041,5,3405141,3406444,3406254,205692,206369,207244,65452,65807,65776,3676286,3678620,3679273,0.000,
2014/01/21,24.85,24.85,24.65,24.70,-0.15,-0.6036,24.7800,24.7250,24.8325,24.6167,24.3967,22067,17587,26352.0000,26217.2000,26492.0000,1870.0000,1940.8000,2012.1000,-8129,-88,3394123,3405057,3404408,204203,205707,206775,65610,65831,65722,3663937,3676596,3676905,0.000,
2014/01/22,24.70,24.85,24.65,24.85,0.15,0.6073,24.7900,24.7250,24.8375,24.6167,24.3925,13228,15486,25089.0000,25935.0000,26371.0000,1868.0000,1916.2000,1968.6000,-8147,-18,3398632,3402991,3402873,203547,205085,206311,65117,65629,65636,3667297,3673706,3674820,0.000,
