日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/05/08,19.30,19.35,19.20,19.30,0.10,0.5208,19.1800,19.3400,19.7550,20.0392,20.4142,608.0000,1413.0000,13689.0000,13656.2000,13542.6000,52.0000,77.6000,55.1000,-10720,176,400055,399798,399749,239,239,241,5719,5720,5719,406013,405757,405710,0.000,
2014/05/09,19.40,19.50,19.35,19.35,0.05,0.2591,19.2300,19.2700,19.7225,20.0125,20.4058,1014.0000,1232.2000,13528.0000,13662.2000,13535.9000,48.0000,63.0000,58.0000,-11141,-421,400104,399897,399741,236,238,241,5719,5720,5720,406059,405855,405701,0.000,
2014/05/12,19.40,19.45,19.20,19.25,-0.10,-0.5168,19.2800,19.2450,19.6800,19.9842,20.3958,1057.0000,1006.2000,13340.0000,13575.2000,13542.0000,51.0000,53.0000,61.7000,-11522,-381,400100,399973,399779,236,238,240,5719,5720,5720,406055,405931,405739,0.000,
2014/05/13,19.25,19.40,19.25,19.35,0.10,0.5195,19.2900,19.2400,19.6325,19.9617,20.3846,830.0000,837.2000,13250.0000,13498.8000,13526.8000,51.0000,50.8000,63.6000,-11840,-318,400031,400034,399824,236,237,239,5719,5720,5721,405986,405990,405783,0.000,
2014/05/14,19.30,19.45,19.25,19.30,-0.05,-0.2584,19.3100,19.2250,19.5850,19.9383,20.3754,799.0000,861.6000,13211.0000,13403.6000,13518.0000,52.0000,50.8000,65.9000,-11822,18,400060,400070,399873,236,237,238,5773,5730,5726,406069,406037,405837,0.000,
2014/05/15,19.40,19.80,19.25,19.60,0.30,1.5544,19.3700,19.2750,19.5475,19.9217,20.3683,2572.0000,1254.4000,13096.0000,13285.0000,13470.6000,111.0000,62.6000,70.1000,-11818,4,400265,400112,399955,236,236,238,5777,5742,5731,406278,406090,405923,0.000,
2014/05/16,19.60,19.65,19.40,19.50,-0.10,-0.5102,19.4000,19.3150,19.5150,19.9042,20.3625,1056.0000,1262.8000,13068.0000,13193.0000,13427.6000,77.0000,68.4000,65.7000,-11844,-26,400140,400119,400008,236,236,237,5777,5754,5737,406154,406109,405982,0.000,
2014/05/19,19.60,19.80,19.45,19.60,0.10,0.5128,19.4700,19.3750,19.4850,19.8900,20.3588,1385.0000,1328.4000,12827.0000,13090.4000,13332.8000,76.0000,73.4000,63.2000,-11654,190,400194,400138,400056,235,236,237,5777,5765,5742,406207,406139,406035,0.000,
2014/05/20,19.55,19.80,19.50,19.60,0.00,0.00,19.5200,19.4050,19.4600,19.8767,20.3546,1613.0000,1485.0000,12705.0000,12981.4000,13240.1000,77.0000,78.6000,64.7000,-11751,-97,400044,400141,400087,235,236,236,5777,5777,5748,406057,406154,406072,0.000,
2014/05/21,19.60,19.60,19.40,19.40,-0.20,-1.0204,19.5400,19.4250,19.4250,19.8575,20.3488,1001.0000,1525.4000,12805.0000,12900.2000,13151.9000,47.0000,77.6000,64.2000,-12076,-325,400034,400136,400103,235,235,236,5777,5778,5754,406047,406149,406093,0.000,
2014/05/22,19.40,19.60,19.40,19.45,0.05,0.2577,19.5100,19.4400,19.3900,19.8375,20.3454,760.0000,1163.0000,12769.0000,12834.8000,13059.9000,44.0000,64.2000,63.4000,-11513,563,400067,400097,400104,235,235,236,5777,5778,5760,406080,406110,406100,0.000,
2014/05/23,19.60,19.60,19.35,19.40,-0.05,-0.2571,19.4900,19.4450,19.3575,19.8200,20.3396,686.0000,1089.0000,12847.0000,12790.6000,12991.8000,44.0000,57.6000,63.0000,-11310,203,400159,400101,400110,235,235,236,5764,5775,5764,406159,406111,406110,0.000,
2014/05/26,19.40,19.75,19.35,19.55,0.15,0.7732,19.4800,19.4750,19.3600,19.8067,20.3346,1760.0000,1164.0000,12787.0000,12782.6000,12936.5000,38.0000,50.0000,61.7000,-11086,224,400108,400083,400111,230,234,235,5766,5773,5769,406105,406090,406115,0.000,
2014/05/27,19.65,19.65,19.45,19.45,-0.10,-0.5115,19.4500,19.4850,19.3625,19.7892,20.3292,532.0000,947.8000,12861.0000,12813.8000,12897.6000,15.0000,37.6000,58.1000,-11191,-105,400096,400094,400117,228,233,234,5766,5771,5774,406091,406097,406125,0.000,
2014/05/28,19.50,19.60,19.45,19.50,0.05,0.2571,19.4700,19.5050,19.3650,19.7750,20.3238,777.0000,903.0000,12889.0000,12830.6000,12865.4000,16.0000,31.4000,54.5000,-10952,239,400157,400118,400127,228,231,233,5766,5768,5773,406152,406118,406134,0.000,
2014/05/29,19.50,19.60,19.45,19.45,-0.05,-0.2564,19.4700,19.4900,19.3825,19.7600,20.3167,690.0000,889.0000,12670.0000,12810.8000,12822.8000,15.0000,25.6000,44.9000,-10920,32,400285,400162,400129,227,230,232,5766,5766,5772,406278,406158,406134,0.000,
2014/05/30,19.50,19.80,19.45,19.50,0.05,0.2571,19.4900,19.4900,19.4025,19.7458,20.3088,2072.0000,1166.2000,12499.0000,12741.2000,12765.9000,14.0000,19.6000,38.6000,-10900,20,400225,400175,400138,227,228,232,5766,5767,5771,406218,406170,406140,0.000,
2014/06/03,19.60,19.60,19.40,19.45,-0.05,-0.2564,19.4700,19.4750,19.4250,19.7342,20.2988,878.0000,989.8000,12707.0000,12725.2000,12753.9000,14.0000,14.8000,32.4000,-11060,-160,400203,400194,400139,227,227,231,5766,5767,5770,406196,406188,406139,0.000,
2014/06/04,19.60,19.60,19.45,19.45,0.00,0.00,19.4700,19.4600,19.4325,19.7233,20.2908,611.0000,1005.6000,12666.0000,12686.2000,12750.0000,14.0000,14.6000,26.1000,-11085,-25,400182,400211,400152,227,227,230,5766,5767,5769,406175,406205,406151,0.000,
2014/06/05,19.45,19.45,19.15,19.30,-0.15,-0.7712,19.4300,19.4500,19.4375,19.7108,20.2808,1883.0000,1226.8000,12723.0000,12653.0000,12741.8000,8.0000,13.0000,22.2000,-11036,49,400143,400208,400163,227,227,229,5766,5767,5768,406136,406202,406160,0.000,
2014/06/06,19.30,19.30,19.10,19.20,-0.10,-0.5181,19.3800,19.4250,19.4325,19.6967,20.2708,1067.0000,1302.2000,12914.0000,12701.8000,12756.3000,15.0000,13.0000,19.3000,-11058,-22,400048,400161,400161,227,227,228,5766,5767,5766,406041,406154,406156,0.000,
2014/06/09,19.20,19.20,19.10,19.15,-0.05,-0.2604,19.3100,19.4000,19.4225,19.6833,20.2608,710.0000,1029.8000,12990.0000,12800.0000,12770.6000,11.0000,12.4000,16.0000,-10934,124,399919,400099,400137,227,227,228,5766,5767,5767,405912,406093,406131,0.000,
2014/06/10,19.15,19.15,19.05,19.05,-0.10,-0.5222,19.2300,19.3500,19.4125,19.6700,20.2488,1114.0000,1077.0000,13022.0000,12863.0000,12794.1000,10.0000,11.6000,13.2000,-10971,-37,399860,400031,400112,227,227,227,5766,5767,5767,405853,406024,406106,0.000,
2014/06/11,19.05,19.15,19.00,19.10,0.05,0.2625,19.1600,19.3150,19.4000,19.6542,20.2371,1132.0000,1181.2000,13185.0000,12966.8000,12826.5000,10.0000,10.8000,12.7000,-10915,56,399815,399957,400084,227,227,227,5766,5767,5767,405809,405951,406078,0.000,
2014/06/12,19.10,19.40,19.00,19.35,0.25,1.3089,19.1700,19.3000,19.4025,19.6425,20.2275,2325.0000,1269.6000,13134.0000,13049.0000,12851.0000,27.0000,14.6000,13.8000,-10952,-37,399651,399859,400033,228,227,227,5766,5767,5767,405646,405853,406027,0.000,
2014/06/13,19.35,19.35,19.10,19.15,-0.20,-1.0336,19.1600,19.2700,19.3800,19.6292,20.2175,1635.0000,1383.2000,13415.0000,13149.2000,12925.5000,10.0000,13.6000,13.3000,-11025,-73,399417,399733,399947,228,227,227,5779,5769,5768,405425,405730,405942,0.000,
2014/06/16,19.20,19.75,19.20,19.55,0.40,2.0888,19.2400,19.2750,19.3825,19.6233,20.2108,4685.0000,2178.2000,13558.0000,13262.8000,13031.4000,28.0000,17.0000,14.7000,-10975,50,399346,399618,399859,227,227,227,5777,5771,5769,405351,405617,405855,0.000,
2014/06/17,19.70,19.75,19.45,19.45,-0.10,-0.5115,19.3200,19.2750,19.3750,19.6175,20.2046,2046.0000,2364.6000,13526.0000,13363.6000,13113.3000,28.0000,20.6000,16.1000,-10988,-13,399382,399523,399777,227,227,227,5792,5777,5772,405402,405527,405776,0.000,
2014/06/18,19.55,19.60,19.35,19.50,0.05,0.2571,19.4000,19.2800,19.3700,19.6083,20.1992,1551.0000,2448.4000,13272.0000,13381.0000,13173.9000,17.0000,22.0000,16.4000,-10877,111,400174,399595,399776,227,227,227,5800,5783,5775,406202,405606,405778,0.000,
2014/06/19,19.45,19.60,19.45,19.45,-0.05,-0.2564,19.4200,19.2950,19.3725,19.6017,20.1938,1032.0000,2189.8000,13180.0000,13390.2000,13219.6000,8.0000,18.2000,16.4000,-10761,116,400299,399724,399792,227,227,227,5810,5792,5779,406337,405744,405798,0.000,
2014/06/20,19.45,19.50,19.30,19.30,-0.15,-0.7712,19.4500,19.3050,19.3650,19.5942,20.1867,989.0000,2060.6000,13163.0000,13339.8000,13244.5000,8.0000,17.8000,15.7000,-11016,-255,399971,399835,399784,225,227,227,5810,5798,5784,406007,405860,405795,0.000,
2014/06/23,19.40,19.55,19.35,19.35,0.05,0.2591,19.4100,19.3250,19.3625,19.5875,20.1792,992.0000,1322.0000,13317.0000,13291.6000,13277.2000,8.0000,13.8000,15.4000,-11504,-488,400041,399974,399796,225,226,227,5814,5806,5789,406081,406006,405812,0.000,
2014/06/24,19.50,20.05,19.40,19.80,0.45,2.3256,19.4800,19.4000,19.3750,19.5892,20.1729,5696.0000,2052.0000,13571.0000,13300.6000,13332.1000,9.0000,10.0000,15.3000,-11180,324,400302,400158,399841,225,226,227,5942,5836,5806,406470,406220,405873,0.000,
2014/06/25,19.70,20.00,19.65,19.85,0.05,0.2525,19.5500,19.4750,19.3950,19.5933,20.1675,2238.0000,2189.4000,13203.0000,13286.8000,13333.9000,10.0000,8.6000,15.3000,-11166,14,400159,400155,399875,225,225,226,5950,5866,5825,406335,406246,405926,0.000,
2014/06/26,19.80,19.95,19.65,19.70,-0.15,-0.7557,19.6000,19.5100,19.4050,19.5933,20.1617,955.0000,2174.0000,13282.0000,13307.2000,13348.7000,8.0000,8.6000,13.4000,-10834,332,400168,400129,399927,225,225,226,5969,5898,5845,406363,406252,405998,0.000,
2014/06/27,19.90,19.95,19.70,19.70,0.00,0.00,19.6800,19.5650,19.4175,19.5867,20.1550,1243.0000,2224.8000,13189.0000,13312.4000,13326.1000,8.0000,8.6000,13.2000,-10950,-116,400301,400195,400015,225,225,226,5969,5929,5864,406496,406349,406105,0.000,
2014/06/30,19.95,19.95,19.60,19.70,0.00,0.00,19.7500,19.5800,19.4275,19.5792,20.1471,1791.0000,2384.6000,13335.0000,13316.0000,13303.8000,8.0000,8.6000,11.2000,-10650,300,400383,400263,400119,238,228,227,5969,5960,5883,406591,406451,406229,0.000,
2014/07/01,19.85,19.90,19.65,19.70,0.00,0.00,19.7300,19.6050,19.4400,19.5733,20.1388,1679.0000,1581.2000,13395.0000,13280.8000,13290.7000,8.0000,8.4000,9.2000,-10513,137,400503,400303,400231,255,234,230,5967,5965,5901,406727,406503,406361,0.000,
2014/07/02,19.90,19.90,19.55,19.55,-0.15,-0.7614,19.6700,19.6100,19.4450,19.5683,20.1292,1671.0000,1467.8000,13462.0000,13332.6000,13309.7000,8.0000,8.0000,8.3000,-10835,-322,400407,400353,400254,267,242,234,5970,5969,5918,406645,406565,406406,0.000,
2014/07/03,19.60,19.70,19.50,19.50,-0.05,-0.2558,19.6300,19.6150,19.4550,19.5625,20.1163,1083.0000,1493.4000,13438.0000,13363.8000,13335.5000,8.0000,8.0000,8.3000,-10652,183,400448,400409,400269,267,251,238,5979,5971,5935,406695,406631,406441,0.000,
2014/07/04,19.60,19.65,19.50,19.55,0.05,0.2564,19.6000,19.6400,19.4725,19.5533,20.0979,1043.0000,1453.4000,13572.0000,13440.4000,13376.4000,8.0000,8.0000,8.3000,-10681,-29,400309,400411,400303,267,259,242,5975,5973,5951,406552,406642,406496,0.000,
2014/07/07,19.55,19.55,19.40,19.40,-0.15,-0.7673,19.5400,19.6450,19.4850,19.5433,20.0771,878.0000,1270.8000,13541.0000,13481.6000,13398.8000,6.0000,7.6000,8.1000,-10848,-167,400242,400382,400323,267,265,246,5984,5976,5968,406494,406623,406537,0.000,
2014/07/08,19.40,19.55,19.40,19.45,0.05,0.2577,19.4900,19.6100,19.5050,19.5325,20.0567,823.0000,1099.6000,13492.0000,13501.0000,13390.9000,2.0000,6.4000,7.4000,-10769,79,400294,400341,400322,266,267,251,6021,5986,5976,406582,406594,406548,0.000,
2014/07/09,19.40,19.60,19.35,19.35,-0.10,-0.5141,19.4500,19.5600,19.5175,19.5167,20.0371,1132.0000,991.8000,13487.0000,13506.0000,13419.3000,2.0000,5.2000,6.6000,-10979,-210,400006,400260,400307,266,267,255,6023,5997,5983,406296,406524,406545,0.000,
2014/07/10,19.50,19.50,19.25,19.30,-0.05,-0.2584,19.4100,19.5200,19.5150,19.5008,20.0171,1654.0000,1106.0000,13785.0000,13575.4000,13469.6000,2.0000,4.0000,6.0000,-10824,155,400047,400180,400295,266,267,259,6028,6007,5989,406342,406454,406542,0.000,
2014/07/11,19.30,19.40,19.20,19.20,-0.10,-0.5181,19.3400,19.4700,19.5175,19.4817,19.9933,1628.0000,1223.0000,13771.0000,13615.2000,13527.8000,4.0000,3.2000,5.6000,-11390,-566,400201,400159,400285,266,267,263,5952,6002,5987,406420,406427,406535,0.000,
2014/07/14,19.25,19.35,19.15,19.25,0.05,0.2604,19.3100,19.4250,19.5025,19.4667,19.9717,1250.0000,1297.4000,13871.0000,13681.2000,13581.4000,5.0000,3.0000,5.3000,-11030,360,400148,400140,400261,266,266,266,5946,5995,5985,406361,406401,406512,0.000,
2014/07/15,19.25,19.40,19.25,19.40,0.15,0.7792,19.3000,19.3950,19.5000,19.4533,19.9500,888.0000,1310.4000,13861.0000,13755.0000,13628.0000,1.0000,2.8000,4.6000,-10826,204,400223,400126,400233,265,266,267,5931,5977,5982,406420,406368,406481,0.000,
2014/07/16,19.40,19.45,19.30,19.35,-0.05,-0.2577,19.3000,19.3750,19.4925,19.4408,19.9288,1334.0000,1350.8000,13870.0000,13831.6000,13668.8000,1.0000,2.6000,3.9000,-11048,-222,400296,400184,400222,265,266,267,5871,5946,5972,406433,406396,406460,0.000,
2014/07/17,19.45,19.55,19.30,19.50,0.15,0.7752,19.3400,19.3750,19.4950,19.4308,19.9096,2129.0000,1445.8000,13686.0000,13811.8000,13693.6000,0.0000,2.2000,3.1000,-10939,109,400508,400276,400228,265,266,266,5853,5911,5959,406627,406453,406453,0.000,
2014/07/18,19.50,19.70,19.45,19.60,0.10,0.5128,19.4200,19.3800,19.5100,19.4217,19.8904,1879.0000,1496.0000,13166.0000,13690.8000,13653.0000,0.0000,1.4000,2.3000,-10980,-41,400757,400387,400273,265,266,266,5858,5892,5947,406881,406545,406486,0.000,
2014/07/21,19.60,19.60,19.45,19.45,-0.15,-0.7653,19.4600,19.3850,19.5150,19.4117,19.8692,850.0000,1416.0000,13071.0000,13530.8000,13606.0000,0.0000,0.4000,1.7000,-10859,121,400935,400544,400342,265,265,266,5874,5878,5936,407075,406688,406544,0.000,
2014/07/22,19.50,19.50,19.30,19.30,-0.15,-0.7712,19.4400,19.3700,19.4900,19.4083,19.8488,4015.0000,2041.4000,13005.0000,13359.6000,13557.3000,0.0000,0.2000,1.5000,-10607,252,401119,400724,400425,265,265,266,5924,5876,5927,407309,406865,406617,0.000,
2014/07/24,18.95,19.00,18.90,18.90,-0.40,-2.0725,19.3500,19.3250,19.4425,19.4000,19.8271,1531.0000,2080.8000,13059.0000,13197.4000,13514.5000,10.0000,2.0000,2.3000,-10173,434,401273,400919,400551,265,265,266,5919,5886,5916,407458,407070,406733,0.000,
2014/07/25,18.90,19.00,18.85,18.95,0.05,0.2646,19.2400,19.2900,19.4050,19.3917,19.8067,885.0000,1832.0000,12785.0000,13017.2000,13414.5000,12.0000,4.4000,3.3000,-10432,-259,401486,401115,400695,265,265,266,5919,5899,5905,407671,407279,406866,0.000,
2014/07/28,19.00,19.15,18.90,19.05,0.10,0.5277,19.1300,19.2750,19.3725,19.3908,19.7879,1274.0000,1711.0000,12623.0000,12908.6000,13299.7000,6.0000,5.6000,3.5000,-10457,-25,402009,401365,400876,265,265,266,5925,5913,5902,408200,407543,407044,0.000,
2014/07/29,19.10,19.20,19.00,19.05,0.00,0.00,19.0500,19.2550,19.3400,19.3900,19.7700,1053.0000,1751.6000,12584.0000,12811.2000,13171.0000,7.0000,7.0000,3.7000,-10815,-358,402499,401678,401111,265,265,265,5950,5928,5903,408715,407871,407279,0.000,
2014/07/30,19.20,19.20,19.10,19.15,0.10,0.5249,19.0200,19.2300,19.3125,19.3925,19.7558,961.0000,1140.8000,12483.0000,12706.8000,13033.2000,13.0000,9.6000,4.9000,-10383,432,402967,402047,401385,294,271,268,5950,5933,5905,409212,408252,407558,0.000,
2014/07/31,19.20,19.20,19.10,19.15,0.00,0.00,19.0700,19.2100,19.2925,19.3900,19.7425,1060.0000,1046.6000,12363.0000,12567.6000,12882.5000,13.0000,10.2000,6.1000,-10490,-107,403438,402480,401700,295,277,271,5946,5938,5912,409680,408696,407883,0.000,
2014/08/01,18.85,18.85,18.00,18.30,-0.85,-4.4386,18.9400,19.0900,19.2325,19.3750,19.7208,5743.0000,2018.2000,12402.0000,12491.0000,12754.1000,195.0000,46.8000,25.6000,-10783,-293,403641,402911,402013,295,283,274,5890,5933,5916,409827,409127,408203,0.000,
2014/08/04,17.05,17.30,17.05,17.05,-1.25,-6.8306,18.5400,18.8350,19.1075,19.3375,19.6883,2614.0000,2286.2000,12209.0000,12408.2000,12658.4000,1142.0000,274.0000,139.8000,-10686,97,404008,403311,402338,295,289,277,5890,5926,5919,410194,409526,408534,0.000,
2014/08/05,15.90,16.55,15.90,16.10,-0.95,-5.5718,17.9500,18.5000,18.9425,19.2833,19.6479,13839.0000,4843.4000,13669.0000,12625.2000,12718.2000,240.0000,320.6000,163.8000,-11162,-476,403995,403610,402644,295,295,280,5873,5910,5919,410164,409816,408843,0.000,
2014/08/06,16.05,16.20,15.00,15.00,-1.10,-6.8323,17.1200,18.0700,18.7200,19.2125,19.5983,11055.0000,6862.2000,13923.0000,12913.2000,12810.0000,751.0000,468.2000,238.9000,-11711,-549,404232,403863,402955,295,295,283,5868,5894,5913,410396,410052,409152,0.000,
2014/08/07,15.00,15.70,14.90,15.60,0.60,4.00,16.4100,17.7400,18.5325,19.1500,19.5558,9908.0000,8631.8000,13058.0000,13052.2000,12809.9000,972.0000,660.0000,335.1000,-11834,-123,404224,404020,403250,295,295,286,5816,5868,5903,410336,410184,409440,0.000,
2014/08/08,15.80,16.10,15.60,16.00,0.40,2.5641,15.9500,17.4450,18.3675,19.0950,19.5167,5954.0000,8674.0000,13013.0000,13174.4000,12832.7000,895.0000,800.0000,423.4000,-12156,-322,403761,404044,403478,295,295,289,5823,5854,5893,409880,410194,409661,0.000,
2014/08/11,16.20,16.20,16.05,16.05,0.05,0.3125,15.7500,17.1450,18.2100,19.0358,19.4788,2966.0000,8744.4000,12903.0000,13313.2000,12860.7000,842.0000,740.0000,507.0000,-11614,542,403678,403978,403645,295,295,292,5822,5841,5883,409796,410114,409820,0.000,
2014/08/12,16.05,16.05,15.80,15.85,-0.20,-1.2461,15.7000,16.8250,18.0400,18.9750,19.4396,1656.0000,6307.8000,12994.0000,13178.2000,12901.7000,825.0000,857.0000,588.8000,-11851,-237,403628,403905,403758,297,296,296,5782,5823,5866,409708,410023,409919,0.000,
2014/08/13,15.85,16.05,15.85,16.00,0.15,0.9464,15.9000,16.5100,17.8700,18.9150,19.4025,1430.0000,4382.8000,12789.0000,12951.4000,12932.3000,817.0000,870.2000,669.2000,-11496,355,403882,403835,403849,297,296,296,5779,5805,5849,409959,409936,409994,0.000,
2014/08/14,16.15,16.15,15.90,15.95,-0.05,-0.3125,15.9700,16.1900,17.7000,18.8542,19.3654,1136.0000,2628.4000,12746.0000,12889.0000,12970.6000,814.0000,838.6000,749.3000,-11837,-341,403775,403745,403883,297,297,296,5757,5793,5830,409830,409835,410009,0.000,
2014/08/15,15.95,16.00,15.70,15.75,-0.20,-1.2539,15.9200,15.9350,17.5125,18.7933,19.3254,1647.0000,1767.0000,13010.0000,12888.4000,13031.4000,831.0000,825.8000,812.9000,-12058,-221,403884,403770,403907,297,297,296,5751,5779,5816,409933,409845,410020,0.000,
2014/08/18,15.75,15.75,15.45,15.45,-0.30,-1.9048,15.8000,15.7750,17.3050,18.7267,19.2821,1602.0000,1494.2000,13147.0000,12937.2000,13125.2000,713.0000,800.0000,770.0000,-12647,-589,404202,403874,403926,297,297,296,5744,5763,5802,410244,409935,410025,0.000,
2014/08/19,15.50,15.65,15.50,15.60,0.15,0.9709,15.7500,15.7250,17.1125,18.6633,19.2417,769.0000,1316.8000,13140.0000,12966.4000,13072.3000,620.0000,759.0000,808.0000,-12187,460,404317,404012,403959,297,297,297,5744,5755,5789,410359,410065,410044,0.000,
2014/08/20,15.70,15.70,15.60,15.60,0.00,0.00,15.6700,15.7850,16.9275,18.5975,19.2021,842.0000,1199.2000,12908.0000,12990.2000,12970.8000,617.0000,719.0000,794.6000,-12185,2,404464,404129,403982,297,297,297,5729,5745,5775,410491,410171,410054,0.000,
2014/08/21,15.60,15.70,15.55,15.65,0.05,0.3205,15.6100,15.7900,16.7650,18.5342,19.1617,663.0000,1104.6000,12813.0000,13003.6000,12946.3000,588.0000,673.8000,756.2000,-12494,-309,404462,404266,404006,288,296,296,5728,5740,5766,410479,410301,410068,0.000,
2014/08/22,15.65,15.90,15.65,15.90,0.25,1.5974,15.6400,15.7800,16.6125,18.4742,19.1246,1530.0000,1081.2000,12664.0000,12934.4000,12911.4000,463.0000,600.2000,713.0000,-11769,725,404398,404369,404069,288,294,295,5731,5736,5757,410418,410398,410122,0.000,
2014/08/25,15.90,16.15,15.90,16.15,0.25,1.5723,15.7800,15.7900,16.4675,18.4192,19.0896,1334.0000,1027.6000,12367.0000,12778.4000,12857.8000,449.0000,547.4000,673.7000,-11436,333,404660,404460,404167,288,292,295,5731,5733,5748,410680,410485,410210,0.000,
2014/08/26,16.15,16.15,16.05,16.05,-0.10,-0.6192,15.8700,15.8100,16.3175,18.3617,19.0538,903.0000,1054.4000,11928.0000,12536.0000,12751.2000,489.0000,521.2000,640.1000,-11200,236,404551,404507,404260,288,290,294,5731,5730,5743,410571,410528,410296,0.000,
2014/08/27,16.00,16.20,16.00,16.15,0.10,0.6231,15.9800,15.8250,16.1675,18.3067,19.0204,1261.0000,1138.2000,11813.0000,12317.0000,12653.6000,466.0000,491.0000,605.0000,-10821,379,405051,404625,404377,288,288,293,5732,5731,5738,411072,410644,410408,0.000,
2014/08/28,16.15,16.20,16.10,16.20,0.05,0.3096,16.0900,15.8500,16.0200,18.2525,18.9879,1063.0000,1218.2000,11779.0000,12110.2000,12556.9000,449.0000,463.2000,568.5000,-10885,-64,405293,404791,404528,261,283,289,5732,5732,5736,411287,410806,410553,0.000,
2014/08/29,16.20,16.20,16.10,16.15,-0.05,-0.3086,16.1400,15.8900,15.9125,18.2000,18.9554,928.0000,1097.8000,11824.0000,11942.2000,12438.3000,449.0000,460.4000,530.3000,-10714,171,405423,404996,404682,261,278,286,5732,5732,5734,411417,411005,410702,0.000,
2014/09/01,16.15,16.25,16.00,16.05,-0.10,-0.6192,16.1200,15.9500,15.8625,18.1475,18.9221,927.0000,1016.4000,11781.0000,11825.0000,12301.7000,449.0000,460.4000,503.9000,-10660,54,405439,405152,404806,261,272,282,5732,5732,5733,411433,411156,410821,0.000,
2014/09/02,16.00,16.10,15.90,16.00,-0.05,-0.3115,16.1100,15.9900,15.8575,18.0950,18.8892,1023.0000,1040.4000,11709.0000,11781.2000,12158.6000,418.0000,446.2000,483.7000,-11101,-441,405468,405335,404921,261,267,279,5718,5730,5730,411448,411331,410930,0.000,
2014/09/03,16.05,16.05,15.85,15.85,-0.15,-0.9375,16.0500,16.0150,15.9000,18.0417,18.8558,603.0000,908.8000,11724.0000,11763.4000,12040.2000,418.0000,436.6000,463.8000,-11213,-112,405451,405415,405020,261,261,275,5718,5727,5729,411431,411403,411024,0.000,
2014/09/04,15.85,15.95,15.80,15.90,0.05,0.3155,15.9900,16.0400,15.9150,17.9883,18.8213,430.0000,782.2000,11749.0000,11757.4000,11933.8000,418.0000,430.4000,446.8000,-11248,-35,405540,405464,405128,261,261,272,5718,5724,5728,411520,411450,411128,0.000,
2014/09/05,15.90,15.95,15.80,15.90,0.00,0.00,15.9400,16.0400,15.9100,17.9308,18.7867,547.0000,706.0000,11605.0000,11713.6000,11827.9000,415.0000,423.6000,442.0000,-11215,33,405732,405526,405261,261,261,270,5708,5719,5726,411702,411507,411256,0.000,
2014/09/09,15.95,16.00,15.90,15.95,0.05,0.3145,15.9200,16.0200,15.9050,17.8775,18.7533,545.0000,629.6000,11589.0000,11675.2000,11750.1000,420.0000,417.8000,439.1000,-11191,24,405859,405610,405381,261,261,267,5708,5714,5723,411829,411586,411371,0.000,
2014/09/10,15.90,15.95,15.80,15.80,-0.15,-0.9404,15.8800,15.9950,15.9025,17.8150,18.7192,687.0000,562.4000,11658.0000,11665.0000,11723.1000,314.0000,397.0000,421.6000,-11467,-276,405829,405682,405509,261,261,264,5708,5712,5721,411799,411656,411494,0.000,
2014/09/11,15.85,15.95,15.80,15.80,0.00,0.00,15.8700,15.9600,15.8925,17.7542,18.6858,447.0000,531.2000,11612.0000,11642.6000,11703.0000,314.0000,376.2000,406.4000,-11710,-243,405901,405772,405594,261,261,261,5708,5710,5719,411871,411744,411574,0.000,
2014/09/12,15.80,15.90,15.80,15.90,0.10,0.6329,15.8700,15.9300,15.8900,17.6942,18.6513,723.0000,589.8000,11597.0000,11612.2000,11684.8000,310.0000,354.6000,392.5000,-12228,-518,405966,405858,405661,261,261,261,5708,5708,5716,411936,411827,411639,0.000,
2014/09/15,15.80,15.90,15.75,15.75,-0.15,-0.9434,15.8400,15.8900,15.8900,17.6325,18.6171,461.0000,572.6000,11640.0000,11619.2000,11666.4000,297.0000,331.0000,377.3000,-12463,-235,405916,405894,405710,261,261,261,5708,5708,5714,411886,411864,411686,0.000,
2014/09/16,15.70,15.80,15.50,15.55,-0.20,-1.2698,15.7600,15.8400,15.8950,17.5700,18.5821,743.0000,612.2000,11785.0000,11658.4000,11666.8000,348.0000,316.6000,367.2000,-12885,-422,405831,405889,405750,261,261,261,5708,5708,5711,411801,411859,411722,0.000,
2014/09/17,15.60,15.65,15.40,15.45,-0.10,-0.6431,15.6900,15.7850,15.8875,17.5050,18.5463,1095.0000,693.8000,11961.0000,11719.0000,11692.0000,295.0000,312.8000,354.9000,-12658,227,405499,405823,405753,261,261,261,5701,5707,5710,411462,411791,411724,0.000,
2014/09/18,15.45,15.45,15.30,15.30,-0.15,-0.9709,15.5900,15.7300,15.8725,17.4300,18.5096,1567.0000,917.8000,11949.0000,11786.4000,11714.5000,290.0000,308.0000,342.1000,-12514,144,405325,405708,405740,261,261,261,5701,5706,5708,411288,411675,411709,0.000,
