日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/03/24,285.00,287.00,280.00,281.50,-6.00,-2.087,287.1000,292.9500,298.4500,277.0167,253.8875,2046,1874,7827.0000,7759.2000,7523.3000,1938.0000,2111.4000,2227.2000,-10719,-273,76158,76182,77122,6361,6395,6387,5465,5394,5395,87985,87970,88904,0.000,
2014/03/25,285.00,298.00,283.00,298.00,16.50,5.8615,288.7000,292.3500,299.1250,278.0333,254.7083,3579,2217,7891.0000,7768.2000,7609.6000,2035.0000,2073.4000,2192.3000,-10087,632,76226,76178,76839,6419,6377,6427,5804,5470,5443,88450,88024,88709,0.000,
2014/03/26,298.00,299.50,293.50,294.00,-4.00,-1.3423,290.5000,291.6000,299.2000,278.8333,255.5208,1753,2156,8015.0000,7811.2000,7704.9000,2022.0000,2053.6000,2157.1000,-9865,222,76366,76228,76611,6424,6387,6461,5679,5556,5478,88470,88172,88550,0.000,
2014/03/27,294.00,296.00,288.00,289.50,-4.50,-1.5306,290.1000,290.4000,298.7500,279.6000,256.2833,2104,2268,8189.0000,7921.2000,7794.8000,1975.0000,2016.4000,2118.2000,-9895,-30,76032,76162,76440,6567,6428,6469,5561,5592,5492,88161,88181,88401,0.000,
2014/03/28,290.50,295.00,283.00,283.00,-6.50,-2.2453,289.2000,289.3500,297.7500,280.1167,256.9917,2431,2382,8051.0000,7994.6000,7857.1000,1897.0000,1973.4000,2076.5000,-10254,-359,76076,76172,76283,6541,6463,6457,5535,5609,5501,88152,88244,88241,0.000,
2014/03/31,286.00,295.00,284.00,295.00,12.00,4.2403,291.9000,289.5000,296.6500,280.8833,257.7917,1959,2365,7890.0000,8007.2000,7883.2000,1990.0000,1983.8000,2047.6000,-9751,503,76360,76212,76197,6612,6513,6454,5553,5627,5510,88526,88352,88161,0.000,
2014/04/01,295.50,298.00,293.00,293.50,-1.50,-0.5085,291.0000,289.8500,295.6250,281.5750,258.5625,1438,1937,7840.0000,7997.0000,7882.6000,1996.0000,1976.0000,2024.7000,-9705,46,76453,76258,76218,6117,6453,6415,5626,5591,5531,88197,88301,88163,0.000,
2014/04/02,295.00,309.00,295.00,308.00,14.50,4.9404,293.8000,292.1500,295.5000,282.5417,259.4458,4376,2461,7520.0000,7898.0000,7854.6000,1966.0000,1964.8000,2009.2000,-9567,138,76318,76248,76238,6332,6434,6411,6150,5685,5621,88801,88368,88270,0.000,
2014/04/03,310.00,310.00,303.00,304.50,-3.50,-1.1364,296.8000,293.4500,295.2000,283.3667,260.2792,1920,2424,7606.0000,7781.4000,7851.3000,1908.0000,1951.4000,1983.9000,-9545,22,76309,76304,76233,6367,6394,6411,6012,5775,5683,88688,88473,88327,0.000,
2014/04/07,300.50,306.50,300.00,302.50,-2.00,-0.6568,300.7000,294.9500,294.9750,284.2167,261.0958,1298,2198,7669.0000,7705.0000,7849.8000,1906.0000,1953.2000,1963.3000,-9656,-111,76291,76347,76259,6320,6350,6406,5975,5863,5736,88586,88560,88402,0.000,
2014/04/08,303.00,308.00,300.00,302.00,-0.50,-0.1653,302.1000,297.0000,294.9750,284.9500,261.8792,1820,2170,7691.0000,7665.2000,7836.2000,1881.0000,1931.4000,1957.6000,-9723,-67,76235,76322,76267,6314,6290,6402,5887,5930,5778,88436,88542,88447,0.000,
2014/04/09,307.00,308.00,304.00,305.50,3.50,1.1589,304.5000,297.7500,295.0500,285.7917,262.6875,1400,2162,7568.0000,7610.8000,7803.9000,1873.0000,1906.8000,1941.4000,-9425,298,76318,76295,76276,6364,6340,6396,5787,5962,5777,88470,88596,88449,0.000,
2014/04/10,308.00,309.50,303.00,304.00,-1.50,-0.491,303.7000,298.7500,295.1750,286.6333,263.3625,1362,1560,7429.0000,7592.6000,7745.3000,1834.0000,1880.4000,1922.6000,-9599,-174,75284,76088,76168,6344,6342,6388,5734,5879,5782,87363,88309,88338,0.000,
2014/04/11,300.00,304.00,293.50,299.00,-5.00,-1.6447,302.6000,299.7000,295.0500,287.3083,263.9208,2038,1583,7399.0000,7551.2000,7666.3000,1692.0000,1837.2000,1894.3000,-10027,-428,75447,75915,76110,6344,6337,6366,5592,5795,5785,87384,88048,88261,0.000,
2014/04/14,299.50,304.50,294.50,294.50,-4.50,-1.505,301.0000,300.8500,295.1000,287.9167,264.3833,1303,1584,7411.0000,7499.6000,7602.3000,1530.0000,1762.0000,1857.6000,-10540,-513,75619,75781,76064,6278,6329,6339,5508,5702,5783,87405,87812,88186,0.000,
2014/04/15,297.00,307.00,296.50,305.00,10.50,3.5654,301.6000,301.8500,295.6750,288.6833,264.9542,2358,1692,7217.0000,7404.8000,7535.0000,1577.0000,1701.2000,1816.3000,-10190,350,76055,75745,76033,6278,6322,6306,5577,5640,5785,87910,87707,88124,0.000,
2014/04/16,307.00,311.00,304.00,305.00,0.00,0.00,301.5000,303.0000,296.4250,289.5167,265.5167,2441,1900,7198.0000,7330.8000,7470.8000,1486.0000,1623.8000,1765.3000,-9806,384,76149,75711,76003,6278,6305,6322,5557,5594,5778,87984,87610,88103,0.000,
2014/04/17,307.00,310.50,305.00,305.00,0.00,0.00,301.7000,302.7000,297.4250,290.4000,266.0750,1236,1875,7133.0000,7271.6000,7432.1000,1399.0000,1536.8000,1708.6000,-9705,101,75863,75827,75957,6305,6297,6320,5603,5568,5723,87771,87692,88000,0.000,
2014/04/18,306.50,310.00,303.50,305.00,0.00,0.00,302.9000,302.7500,298.1000,291.3417,266.6292,1248,1717,7022.0000,7196.2000,7373.7000,999.0000,1398.2000,1617.7000,-9874,-169,75829,75903,75909,6040,6236,6287,5635,5576,5686,87504,87716,87882,0.000,
2014/04/21,306.00,308.50,305.00,305.00,0.00,0.00,305.0000,303.0000,298.9750,292.2000,267.2375,1353,1727,6537.0000,7021.4000,7260.5000,26.0000,1097.4000,1429.7000,-9941,-67,75764,75932,75857,6056,6192,6260,5636,5602,5652,87457,87726,87769,0.000,
2014/04/22,307.00,307.50,303.00,306.00,1.00,0.3279,305.2000,303.4000,300.2000,293.0500,267.8708,703,1396,6354.0000,6848.8000,7126.8000,0.0000,782.0000,1241.6000,-9870,71,75349,75791,75768,6056,6147,6235,5616,5610,5625,87022,87548,87628,0.000,
2014/04/23,307.00,309.00,302.00,302.00,-4.00,-1.3072,304.6000,303.0500,300.4000,293.7500,268.4333,1183,1144,6206.0000,6650.4000,6990.6000,0.0000,484.8000,1054.3000,-10181,-311,75398,75641,75676,6086,6109,6207,5563,5611,5602,87048,87361,87485,0.000,
2014/04/24,302.00,304.00,299.00,299.00,-3.00,-0.9934,303.4000,302.5500,300.6500,294.4750,269.0167,1279,1153,6020.0000,6427.8000,6849.7000,0.0000,205.0000,870.9000,-10577,-396,75422,75553,75690,6073,6063,6180,5608,5612,5590,87104,87228,87460,0.000,
2014/04/25,299.00,302.50,283.00,285.50,-13.50,-4.5151,299.5000,301.2000,300.4500,294.7333,269.5042,3489,1601,6081.0000,6239.6000,6717.9000,198.0000,44.8000,721.5000,-11394,-817,75456,75478,75691,6155,6086,6161,5288,5543,5560,86900,87107,87411,0.000,
2014/04/28,281.00,288.50,281.00,284.00,-1.50,-0.5254,295.3000,300.1500,300.5000,294.9667,269.9625,3053,1941,6453.0000,6222.8000,6622.1000,303.0000,100.2000,598.8000,-11474,-80,75026,75331,75632,6110,6096,6144,5347,5485,5543,86484,86912,87319,0.000,
2014/04/29,286.00,293.00,286.00,292.00,8.00,2.8169,292.5000,298.8500,300.3500,295.3167,270.4875,2251,2251,6496.0000,6251.2000,6550.0000,440.0000,188.2000,485.1000,-10958,516,74979,75257,75524,6120,6109,6128,5493,5460,5535,86593,86826,87187,0.000,
2014/04/30,295.00,298.00,286.00,287.00,-5.00,-1.7123,289.5000,297.0500,300.0250,295.5500,270.9458,1775,2369,6568.0000,6323.6000,6487.0000,497.0000,287.6000,386.2000,-11410,-452,74778,75133,75387,6065,6105,6107,5459,5440,5525,86303,86677,87019,0.000,
2014/05/02,288.00,302.00,287.50,301.50,14.50,5.0523,290.0000,296.7000,299.7000,295.9917,271.5250,3956,2904,6700.0000,6459.6000,6443.7000,795.0000,446.6000,325.8000,-10938,472,74378,74924,75238,5938,6078,6070,5768,5472,5542,86085,86474,86851,0.000,
2014/05/05,300.00,300.00,294.00,295.00,-6.50,-2.1559,291.9000,295.7000,299.2250,296.2417,272.1083,2497,2706,6815.0000,6606.4000,6423.0000,686.0000,544.2000,294.5000,-10845,93,74049,74643,75060,5755,5998,6042,5598,5534,5538,85403,86174,86641,0.000,
2014/05/06,295.50,296.50,289.50,295.00,0.00,0.00,294.1000,294.7000,298.8500,296.6083,272.7458,2030,2501,6891.0000,6694.0000,6458.4000,651.0000,613.8000,357.0000,-10720,125,73827,74403,74867,5472,5870,5983,5472,5558,5522,84772,85832,86372,0.000,
2014/05/07,295.00,296.50,291.50,293.50,-1.50,-0.5085,294.4000,293.4500,298.4250,296.9333,273.3792,1085,2268,6915.0000,6777.8000,6514.5000,658.0000,657.4000,422.8000,-10896,-176,73866,74180,74719,5406,5728,5918,5408,5541,5501,84681,85449,86138,0.000,
2014/05/08,295.00,299.50,294.00,294.00,0.50,0.1704,295.8000,292.6500,297.8500,297.1667,273.9833,1249,2163,6959.0000,6856.0000,6589.8000,670.0000,692.0000,489.8000,-10720,176,73844,73994,74563,5340,5583,5844,5444,5538,5489,84629,85114,85896,0.000,
2014/05/09,297.00,297.50,293.00,293.50,-0.50,-0.1701,294.2000,292.1000,297.3250,297.4417,274.6375,829,1538,6929.0000,6901.8000,6680.7000,683.0000,669.6000,558.1000,-11141,-421,73901,73898,74411,5310,5457,5768,5397,5464,5468,84609,84819,85646,0.000,
2014/05/12,293.50,293.50,285.00,286.00,-7.50,-2.5554,292.4000,292.1500,296.6750,297.5167,275.2083,1645,1367,7002.0000,6939.2000,6772.8000,678.0000,668.0000,606.1000,-11522,-381,73647,73818,74230,5279,5362,5680,5211,5387,5460,84138,84566,85370,0.000,
2014/05/13,288.00,291.00,282.00,284.00,-2.00,-0.6993,290.2000,292.1500,296.1500,297.4250,275.7708,1839,1329,7154.0000,6991.8000,6842.9000,710.0000,679.8000,646.8000,-11840,-318,73066,73666,74034,5085,5284,5577,5205,5333,5446,83357,84283,85058,0.000,
2014/05/14,285.00,289.50,281.00,289.50,5.50,1.9366,289.4000,291.9000,295.3750,297.4250,276.3833,1470,1406,7070.0000,7022.8000,6900.3000,810.0000,710.2000,683.8000,-11822,18,73268,73546,73863,5079,5219,5473,5180,5288,5414,83528,84053,84751,0.000,
2014/05/15,292.50,296.00,292.00,293.00,3.50,1.209,289.2000,292.5000,294.7750,297.2750,276.9000,1849,1526,6952.0000,7021.4000,6938.7000,998.0000,775.8000,733.9000,-11818,4,72444,73266,73630,5003,5152,5367,5193,5237,5388,82641,83655,84385,0.000,
2014/05/16,291.00,295.00,290.00,295.00,2.00,0.6826,289.5000,291.8500,294.2750,297.1250,277.4417,927,1546,6938.0000,7023.2000,6962.5000,962.0000,831.6000,750.6000,-11844,-26,72532,72992,73445,4981,5086,5271,5186,5195,5330,82700,83273,84046,0.000,
2014/05/19,297.00,302.00,294.50,297.00,2.00,0.678,291.7000,292.0500,293.8750,297.1083,277.9542,1813,1579,6947.0000,7012.2000,6975.7000,936.0000,883.2000,775.6000,-11654,190,72819,72827,73322,4954,5021,5191,5466,5246,5316,83240,83094,83830,0.000,
2014/05/20,299.00,306.00,296.00,298.00,1.00,0.3367,294.5000,292.3500,293.5250,297.1417,278.3792,2758,1763,6946.0000,6970.6000,6981.2000,970.0000,935.2000,807.5000,-11751,-97,72922,72798,73232,4964,4997,5141,5611,5328,5330,83498,83122,83703,0.000,
2014/05/21,298.00,302.50,296.00,296.00,-2.00,-0.6711,295.8000,292.6000,293.0250,297.2250,278.8292,1553,1780,6981.0000,6952.8000,6987.8000,960.0000,965.2000,837.7000,-12076,-325,72717,72687,73117,4999,4981,5100,5458,5383,5335,83174,83051,83552,0.000,
2014/05/22,298.00,300.00,295.00,296.00,0.00,0.00,296.4000,292.8000,292.7250,297.4167,279.3125,1329,1676,7048.0000,6972.0000,6996.7000,918.0000,949.2000,862.5000,-11513,563,72348,72668,72967,4999,4980,5066,5478,5440,5339,82825,83088,83372,0.000,
2014/05/23,297.00,303.00,296.50,301.50,5.50,1.8581,297.7000,293.6000,292.8500,297.5667,279.8500,1599,1810,7141.0000,7012.6000,7017.9000,876.0000,932.0000,881.8000,-11310,203,72380,72638,72815,4904,4964,5025,5775,5558,5377,83060,83160,83217,0.000,
2014/05/26,304.50,308.50,304.00,305.00,3.50,1.1609,299.3000,295.5000,293.8250,297.6750,280.3750,2050,1857,7010.0000,7025.2000,7018.7000,843.0000,913.4000,898.3000,-11086,224,72469,72568,72697,5075,4989,5005,5696,5604,5425,83241,83160,83127,0.000,
2014/05/27,306.00,307.50,303.50,307.00,2.00,0.6557,301.1000,297.8000,294.9750,297.7417,280.9250,1111,1528,7089.0000,7053.8000,7012.2000,825.0000,884.4000,909.8000,-11191,-105,72557,72495,72646,5079,5012,5004,5731,5628,5478,83368,83134,83128,0.000,
2014/05/28,308.00,310.50,305.00,308.00,1.00,0.3257,303.5000,299.6500,295.7750,297.5917,281.4917,2480,1713,7069.0000,7071.4000,7012.1000,866.0000,865.6000,915.4000,-10952,239,72563,72464,72576,5079,5028,5004,6238,5784,5583,83881,83276,83163,0.000,
2014/05/29,310.50,316.50,306.00,306.00,-2.00,-0.6494,305.5000,300.9500,296.7250,297.4583,281.9833,4479,2343,7548.0000,7171.4000,7071.7000,786.0000,839.2000,894.2000,-10920,32,72342,72463,72566,5093,5046,5013,6107,5910,5675,83543,83419,83253,0.000,
2014/05/30,307.00,309.00,301.50,308.00,2.00,0.6536,306.8000,302.2500,297.0500,297.4167,282.5042,2699,2563,7591.0000,7261.4000,7137.0000,817.0000,827.4000,879.7000,-10900,20,72911,72569,72603,5094,5084,5024,5693,5893,5726,83699,83547,83353,0.000,
2014/06/03,309.00,311.50,306.50,309.00,1.00,0.3247,307.6000,303.4500,297.7500,297.3917,283.0083,1875,2528,7448.0000,7349.0000,7187.1000,864.0000,831.6000,872.5000,-11060,-160,73385,72752,72660,5092,5088,5038,5885,5931,5767,84362,83771,83466,0.000,
2014/06/04,313.00,318.00,310.00,310.00,1.00,0.3236,308.2000,304.6500,298.5000,297.4417,283.4667,3397,2986,7742.0000,7479.6000,7266.7000,837.0000,834.0000,859.2000,-11085,-25,73035,72848,72671,5092,5090,5051,5912,5967,5797,84039,83905,83520,0.000,
2014/06/05,310.00,317.00,308.50,315.00,5.00,1.6129,309.6000,306.5500,299.5750,297.6583,283.9250,1827,2855,7546.0000,7575.0000,7323.2000,826.0000,826.0000,845.8000,-11036,49,73332,73001,72733,5092,5093,5060,5980,5916,5850,84404,84010,83643,0.000,
2014/06/06,319.00,322.00,317.50,318.00,3.00,0.9524,312.0000,308.7500,300.7750,297.8917,284.4500,2985,2556,7513.0000,7568.0000,7369.7000,862.0000,841.2000,840.2000,-11058,-22,73331,73199,72831,5151,5105,5076,6080,5910,5910,84562,84214,83816,0.000,
2014/06/09,318.50,320.00,316.00,317.50,-0.50,-0.1572,313.9000,310.3500,301.9750,298.1583,284.9708,1376,2292,7352.0000,7520.2000,7390.8000,851.0000,848.0000,837.7000,-10934,124,73454,73308,72938,5176,5121,5103,6117,5995,5944,84747,84424,83985,0.000,
2014/06/10,320.00,324.00,320.00,320.50,3.00,0.9449,316.2000,311.9000,303.7000,298.4750,285.5417,1962,2309,7145.0000,7459.6000,7404.3000,850.0000,845.2000,838.4000,-10971,-37,73753,73381,73067,5208,5144,5116,6163,6051,5991,85124,84576,84174,0.000,
2014/06/11,324.00,329.00,321.50,325.00,4.50,1.4041,319.2000,313.7000,305.7500,299.0000,286.1333,3014,2232,7006.0000,7312.4000,7396.0000,908.0000,859.4000,846.7000,-10915,56,74039,73582,73215,5351,5196,5143,6264,6121,6044,85655,84899,84402,0.000,
2014/06/12,325.00,327.50,321.50,321.50,-3.50,-1.0769,320.5000,315.0500,307.3500,299.4667,286.7292,1544,2176,7026.0000,7208.4000,7391.7000,860.0000,866.2000,846.1000,-10952,-37,73979,73712,73356,5531,5284,5188,6092,6143,6029,85603,85139,84574,0.000,
2014/06/13,321.50,323.00,315.00,321.00,-0.50,-0.1555,321.1000,316.5500,308.7500,299.9833,287.3083,1659,1911,6843.0000,7074.4000,7321.2000,857.0000,865.2000,853.2000,-11025,-73,73977,73841,73520,5638,5381,5243,5934,6114,6012,85550,85336,84775,0.000,
2014/06/16,320.00,320.00,317.00,317.50,-3.50,-1.0903,321.1000,317.5000,309.8750,300.5250,287.8542,793,1794,6817.0000,6967.4000,7243.8000,821.0000,859.2000,853.6000,-10975,50,73866,73923,73615,5647,5475,5298,5908,6072,6034,85422,85471,84947,0.000,
2014/06/17,318.50,323.50,318.50,319.00,1.50,0.4724,320.8000,318.5000,310.9750,300.9833,288.4250,991,1600,6695.0000,6877.4000,7168.5000,813.0000,851.8000,848.5000,-10988,-13,73543,73881,73631,5661,5566,5355,5902,6020,6035,85106,85467,85022,0.000,
2014/06/18,321.00,322.50,317.50,319.00,0.00,0.00,319.6000,319.4000,312.0250,301.5083,289.0000,1228,1243,6576.0000,6791.4000,7051.9000,815.0000,833.2000,846.3000,-10877,111,73767,73827,73704,5666,5629,5413,5918,5951,6036,85352,85407,85153,0.000,
2014/06/19,320.00,323.50,317.00,317.00,-2.00,-0.627,318.7000,319.6000,313.0750,302.1000,289.5583,1175,1169,6685.0000,6723.2000,6965.8000,809.0000,823.0000,844.6000,-10761,116,73507,73733,73722,5666,5656,5470,5831,5899,6021,85005,85287,85213,0.000,
2014/06/20,319.50,319.50,311.00,311.00,-6.00,-1.8927,316.7000,318.9000,313.8250,302.3167,290.1750,1485,1134,6730.0000,6700.6000,6887.5000,769.0000,805.4000,835.3000,-11016,-255,73214,73580,73710,5666,5662,5521,5655,5843,5979,84535,85084,85210,0.000,
2014/06/23,313.50,315.00,309.00,310.00,-1.00,-0.3215,315.2000,318.1500,314.2500,302.5833,290.7083,1560,1287,6664.0000,6670.0000,6818.7000,762.0000,793.6000,826.4000,-11504,-488,73802,73567,73745,5578,5648,5562,5521,5766,5919,84902,84981,85226,0.000,
2014/06/24,312.00,314.00,311.50,313.50,3.50,1.129,314.1000,317.4500,314.6750,302.9833,291.2917,859,1261,6653.0000,6661.6000,6769.5000,785.0000,788.0000,819.9000,-11180,324,73979,73654,73768,5532,5622,5594,5518,5689,5854,85029,84965,85216,0.000,
2014/06/25,313.00,317.00,311.50,316.00,2.50,0.7974,313.5000,316.5500,315.1250,303.5333,291.8250,823,1180,6687.0000,6683.8000,6737.6000,800.0000,785.0000,809.1000,-11166,14,74055,73712,73769,5541,5597,5613,5578,5621,5786,85175,84930,85168,0.000,
2014/06/26,318.50,326.50,318.00,325.50,9.50,3.0063,315.2000,316.9500,316.0000,304.0417,292.4625,2868,1519,6614.0000,6669.6000,6696.4000,836.0000,790.4000,806.7000,-10834,332,74141,73839,73786,5576,5579,5618,5815,5618,5758,85532,85035,85161,0.000,
2014/06/27,327.00,348.00,327.00,344.50,19.00,5.8372,321.9000,319.3000,317.9250,304.8917,293.2333,8017,2825,7508.0000,6825.2000,6762.9000,965.0000,829.6000,817.5000,-10950,-116,73954,73987,73783,6027,5651,5656,6202,5727,5785,86183,85365,85225,0.000,
2014/06/30,346.00,368.50,341.00,368.50,24.00,6.9666,333.6000,324.4000,320.9500,305.9000,294.2208,7640,4041,7224.0000,6937.2000,6803.6000,1274.0000,932.0000,862.8000,-10650,300,75283,74283,73925,6019,5739,5694,6520,5927,5846,87822,85949,85465,0.000,
2014/07/01,370.00,378.00,361.50,362.00,-6.50,-1.7639,343.3000,328.7000,323.6000,306.8583,295.1125,4623,4794,7217.0000,7050.0000,6855.8000,1153.0000,1005.6000,896.8000,-10513,137,75088,74505,74080,7440,6121,5871,6016,6026,5858,88544,86652,85809,0.000,
2014/07/02,365.00,375.00,352.00,359.50,-2.50,-0.6906,352.0000,332.7500,326.0750,307.8083,296.0125,4263,5482,7025.0000,7117.6000,6900.7000,1032.0000,1052.0000,918.5000,-10835,-322,75157,74725,74218,7408,6494,6046,6124,6136,5878,88690,87355,86142,0.000,
2014/07/03,360.00,367.50,358.00,359.50,0.00,0.00,358.8000,337.0000,328.3000,308.7667,296.8583,2431,5394,7228.0000,7240.4000,6955.0000,1052.0000,1095.2000,942.8000,-10652,183,74854,74868,74353,7418,6863,6221,6210,6215,5916,88483,87945,86490,0.000,
2014/07/04,362.00,365.00,350.00,350.00,-9.50,-2.6426,359.9000,340.9000,329.9000,309.5083,297.6500,2398,4271,7261.0000,7191.0000,7008.1000,976.0000,1097.4000,963.5000,-10681,-29,74690,75015,74501,7374,7132,6392,6264,6227,5977,88329,88374,86870,0.000,
2014/07/07,351.00,359.50,343.00,359.50,9.50,2.7143,358.1000,345.8500,332.0000,310.4333,298.5333,2282,3199,7121.0000,7170.4000,7053.8000,989.0000,1040.4000,986.2000,-10848,-167,75031,74965,74624,7254,7380,6559,6461,6215,6071,88747,88559,87254,0.000,
2014/07/08,359.50,361.00,353.50,354.50,-5.00,-1.3908,356.6000,349.9500,333.7000,311.3583,299.3333,1343,2543,7198.0000,7166.6000,7108.3000,989.0000,1007.6000,1006.6000,-10769,79,74906,74928,74716,7254,7342,6732,6450,6302,6164,88611,88573,87612,0.000,
2014/07/09,356.00,359.00,346.50,347.00,-7.50,-2.1157,354.1000,353.0500,334.8000,312.2333,300.0750,2513,2193,7527.0000,7267.0000,7192.3000,935.0000,988.2000,1020.1000,-10979,-210,75225,74942,74833,7169,7295,6895,6427,6363,6249,88822,88599,87977,0.000,
2014/07/10,348.00,350.00,340.00,341.00,-6.00,-1.7291,350.4000,354.6000,335.7750,312.8333,300.7583,2987,2304,7941.0000,7409.6000,7325.0000,850.0000,947.8000,1021.5000,-10824,155,74411,74853,74860,6926,7196,7030,6539,6428,6321,87877,88478,88211,0.000,
2014/07/11,337.00,339.00,318.00,322.00,-19.00,-5.5718,344.8000,352.3500,335.8250,313.1167,301.3167,4999,2824,8506.0000,7658.6000,7424.8000,680.0000,888.6000,993.0000,-11390,-566,73021,74519,74767,6974,7116,7124,6107,6397,6312,86103,88033,88203,0.000,
2014/07/14,325.00,336.00,325.00,332.00,10.00,3.1056,339.3000,348.7000,336.5500,313.5667,301.9833,3373,3043,8250.0000,7884.4000,7527.4000,738.0000,838.4000,939.4000,-11030,360,72487,74011,74488,7061,7078,7229,6243,6353,6284,85792,87442,88000,0.000,
2014/07/15,333.50,334.00,324.50,324.50,-7.50,-2.259,333.3000,344.9500,336.8250,313.8917,302.6167,2295,3233,8410.0000,8126.8000,7646.7000,689.0000,778.4000,893.0000,-10826,204,72004,73430,74179,6994,7026,7184,6267,6317,6309,85266,86773,87673,0.000,
2014/07/16,324.50,327.00,317.00,320.00,-4.50,-1.3867,327.9000,341.0000,336.8750,314.1417,303.1708,2170,3164,8646.0000,8350.6000,7808.8000,684.0000,728.2000,858.2000,-11048,-222,71785,72742,73842,6985,6989,7142,6210,6273,6318,84981,86004,87302,0.000,
2014/07/17,321.00,324.00,313.50,316.00,-4.00,-1.25,322.9000,336.6500,336.8250,314.3083,303.6792,2196,3006,8850.0000,8532.4000,7971.0000,666.0000,691.4000,819.6000,-10939,109,71641,72188,73521,6937,6991,7094,6205,6207,6317,84784,85386,86932,0.000,
2014/07/18,313.00,324.00,313.00,323.50,7.50,2.3734,323.2000,334.0000,337.4500,314.6667,304.2083,2643,2535,8805.0000,8592.2000,8125.4000,718.0000,699.0000,793.8000,-10980,-41,71244,71832,73176,6944,6985,7051,6487,6283,6340,84676,85100,86566,0.000,
2014/07/21,326.00,329.00,322.00,322.00,-1.50,-0.4637,321.2000,330.2500,338.0500,315.0500,304.7625,1360,2132,8783.0000,8698.8000,8291.6000,713.0000,694.0000,766.2000,-10859,121,70896,71514,72762,6944,6962,7020,6598,6354,6353,84439,84830,86136,0.000,
2014/07/22,327.00,339.00,323.50,335.50,13.50,4.1925,323.4000,328.3500,339.1500,315.8833,305.3083,4234,2520,8634.0000,8743.6000,8435.2000,683.0000,692.8000,735.6000,-10607,252,70812,71276,72353,6870,6937,6981,6898,6480,6398,84581,84693,85733,0.000,
2014/07/24,335.50,342.00,332.50,334.00,-1.50,-0.4471,326.2000,327.0500,340.0500,316.7167,305.8417,4181,2922,8370.0000,8688.4000,8519.5000,662.0000,688.4000,708.3000,-10173,434,71021,71123,71933,6870,6914,6951,6723,6582,6428,84615,84619,85312,0.000,
2014/07/25,335.50,339.00,322.00,324.00,-10.00,-2.994,327.8000,325.3500,339.9750,317.2500,306.2833,2500,2983,8497.0000,8617.8000,8575.1000,558.0000,666.8000,679.1000,-10432,-259,71042,71003,71596,6870,6900,6946,6384,6618,6412,84297,84522,84954,0.000,
2014/07/28,326.00,328.50,316.50,320.00,-4.00,-1.2346,327.1000,325.1500,338.7500,317.8000,306.6750,1658,2786,8610.0000,8578.8000,8585.5000,506.0000,624.4000,661.7000,-10457,-25,71189,70992,71412,6871,6886,6935,6279,6577,6430,84340,84455,84777,0.000,
2014/07/29,325.00,335.00,320.00,321.00,1.00,0.3125,326.9000,324.0500,336.3750,318.1250,307.0583,3052,3125,8728.0000,8567.8000,8633.3000,437.0000,569.2000,631.6000,-10815,-358,71069,71027,71271,6909,6879,6920,6456,6548,6451,84435,84454,84642,0.000,
2014/07/30,324.00,331.00,321.00,328.50,7.50,2.3364,325.5000,324.4500,334.7000,318.6833,307.4625,2007,2679,8472.0000,8535.4000,8639.5000,345.0000,501.6000,597.2000,-10383,432,71068,71078,71177,7186,6942,6939,6411,6451,6465,84666,84471,84582,0.000,
2014/07/31,328.50,332.50,320.00,326.00,-2.50,-0.761,323.9000,325.0500,333.0250,319.2000,307.9042,1531,2149,8396.0000,8540.6000,8614.5000,5.0000,370.2000,529.3000,-10490,-107,70577,70990,71056,7188,7006,6960,6327,6372,6477,84093,84367,84493,0.000,
2014/08/01,326.00,339.00,326.00,337.50,11.50,3.5276,326.6000,327.2000,331.9250,319.9333,308.4333,2463,2142,7892.0000,8419.6000,8518.7000,0.0000,258.6000,462.7000,-10783,-293,70894,70960,70982,7116,7055,6978,6840,6463,6540,84851,84478,84500,0.000,
2014/08/04,341.00,353.50,339.00,345.00,7.50,2.2222,331.6000,329.3500,331.6750,320.7833,308.9750,3718,2554,7380.0000,8173.6000,8376.2000,0.0000,157.4000,390.9000,-10686,97,70971,70916,70954,7295,7140,7013,7324,6672,6624,85591,84728,84591,0.000,
2014/08/05,346.50,348.00,328.00,329.50,-15.50,-4.4928,333.3000,330.1000,330.1750,321.3833,309.4125,3882,2720,6997.0000,7827.4000,8197.6000,0.0000,70.0000,319.6000,-11162,-476,70336,70770,70898,7295,7217,7048,7044,6789,6669,84677,84776,84615,0.000,
2014/08/06,321.00,324.50,297.00,309.50,-20.00,-6.0698,329.5000,327.5000,327.9250,321.7750,309.6458,5398,3398,7917.0000,7716.4000,8125.9000,352.0000,71.4000,286.5000,-11711,-549,70239,70604,70841,7266,7233,7087,6539,6815,6633,84045,84652,84562,0.000,
2014/08/07,317.00,323.00,311.00,314.00,4.50,1.454,327.1000,325.5000,326.2750,322.2750,309.8500,2694,3631,8046.0000,7646.4000,8093.5000,471.0000,164.6000,267.4000,-11834,-123,70253,70539,70764,7253,7246,7126,6597,6869,6620,84104,84654,84510,0.000,
