日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/1/7,33.8,33.9,32.9,33,-0.2,-0.6024,33.23,32.6,32.395,27.4558,25.3992,5090,11557,16152,17136.2,17106.8,840,823,881.5,-28637,311,3891,3457,3497,0,0,324,287,209,118,4179,3666,3939,0
2021/1/8,33.3,33.65,32.4,32.4,-0.6,-1.8182,33.04,32.655,32.495,27.6292,25.4879,4396,9767,15461,16559.4,16959.8,826,828,862.6,-28720,-83,3854,3504,3444,60,12,250,288,235,147,4203,3751,3842,0
2021/1/11,32.5,33.95,32,33.35,0.95,2.9321,33,32.79,32.5775,27.8192,25.5825,5923,9162,15408,16092.4,16790.6,889,845.6,859,-28599,121,5454,3996,3653,60,24,176,393,281,173,5908,4301,4002,0
2021/1/12,33.45,34,32,32,-1.35,-4.048,32.79,32.78,32.435,27.9808,25.6537,6231,9134,14574,15610.2,16540.9,847,855.6,851.8,-29190,-591,4714,4297,3788,82,40,105,324,311,205,5121,4648,4098,0
2021/1/13,32.2,33.55,32.2,32.5,0.5,1.5625,32.65,32.82,32.4225,28.1508,25.7342,5540,5436,13484,15015.8,16168.8,869,854.2,846.8,-28672,518,6648,4913,4141,82,57,33,345,328,240,7076,5298,4414,0
2021/1/14,33.1,33.35,32,32.5,0,0,32.55,32.89,32.4025,28.3117,25.8192,8270,6072,10620,13909.4,15522.8,860,858.2,840.6,-28710,-38,7395,5614,4535,82,73,37,286,328,268,7764,6015,4840,0
2021/1/15,32.85,34.4,31.9,34.2,1.7,5.2308,32.91,32.975,32.4975,28.5042,25.9225,12444,7681,10960,13009.2,14784.3,954,883.8,855.9,-29428,-718,7527,6348,4926,82,78,45,461,363,299,8071,6789,5270,0
2021/1/18,34.1,34.95,32.7,33.6,-0.6,-1.7544,32.96,32.98,32.525,28.6833,26.0217,9816,8460,11100,12147.6,14120,934,892.8,869.2,-29695,-267,5380,6334,5165,82,82,53,366,357,319,5829,6773,5537,0
2021/1/19,33.5,36.95,33.35,36.95,3.35,9.9702,33.95,33.37,32.765,28.9233,26.1442,32918,13797,13737,11980.2,13795.2,1334,990.2,922.9,-29621,74,7342,6859,5578,82,82,61,939,480,396,8364,7422,6035,0
2021/1/20,36.95,37.15,33.3,33.3,-3.65,-9.8782,34.11,33.38,32.9025,29.1025,26.2354,32019,19093,11220,11527.4,13271.6,759,968.2,911.2,-30435,-814,4603,6450,5682,82,82,69,908,593,461,5594,7125,6212,0
2021/1/21,33.55,34.85,33,33.25,-0.05,-0.1502,34.26,33.405,33.0025,29.2808,26.3242,14169,20273,12569,11917.2,12913.3,893,974.8,916.5,-30384,51,4232,5818,5716,82,82,78,783,692,510,5098,6592,6304,0
2021/1/22,33,33.7,31.7,32.45,-0.8,-2.406,33.91,33.41,33.0325,29.4517,26.4004,8736,19531,12308,12186.8,12598,813,946.6,915.2,-30125,259,4439,5200,5774,82,82,80,599,720,541,5121,6002,6395,0
2021/1/25,32.6,33.4,31.75,32.65,0.2,0.6163,33.72,33.34,33.065,29.6333,26.48,5298,18628,12862,12539.2,12343.4,882,936.2,914.5,-29805,320,4552,5034,5684,88,83,83,566,760,559,5207,5878,6325,0
2021/1/26,33.6,34.3,32.5,33.05,0.4,1.2251,32.94,33.445,33.1125,29.8183,26.5554,6574,13359,12994,12390.6,12185.4,945,858.4,924.3,-30349,-544,4013,4369,5614,88,84,83,498,672,576,4600,5125,6273,0
2021/1/27,33.95,33.95,32.8,33.7,0.65,1.9667,33.02,33.565,33.1925,30.0125,26.6321,4366,7828,13011,12748.8,12138.1,979,902.4,935.3,-30092,257,4152,4278,5364,88,86,84,0,490,541,4240,4854,5990,0
2021/1/28,33.2,33.6,32.85,32.85,-0.85,-2.5223,32.94,33.6,33.245,30.1892,26.7071,5167,6028,12620,12759,12338.1,853,894.4,934.6,-30640,-548,3973,4227,5022,88,87,84,0,333,513,4061,4647,5619,0
2021/1/29,33.15,33.4,31.6,31.85,-1,-3.0441,32.82,33.365,33.17,30.3508,26.7771,4127,5106,12144,12726.2,12456.5,800,891.8,919.2,-31296,-656,3514,4042,4621,88,88,85,483,310,515,4086,4440,5221,0
2021/2/1,31.2,31.55,30,30.55,-1.3,-4.0816,32.4,33.06,33.02,30.4933,26.8337,4727,4992,11519,12457.6,12498.4,735,862.4,899.3,-31423,-127,3882,3908,4471,88,88,86,440,285,522,4411,4280,5079,0
2021/2/2,30.9,31.45,30.75,31,0.45,1.473,31.99,32.465,32.9175,30.6425,26.8887,3159,4309,11625,12183.8,12287.2,747,822.8,840.6,-30893,530,3183,3742,4055,88,88,86,397,265,468,3669,4094,4610,0
2021/2/3,31.45,32.15,30.8,31.15,0.15,0.4839,31.48,32.25,32.815,30.7925,26.9492,2927,4021,11721,11925.8,12337.3,791,785.2,843.8,-30814,79,2656,3442,3860,88,88,87,393,343,417,3138,3874,4364,0
2021/2/4,31.15,31.3,30.7,30.8,-0.35,-1.1236,31.07,32.005,32.705,30.9125,27.005,1669,3321,11476,11697,12228,774,769.4,831.9,-30992,-178,2630,3174,3700,88,88,87,381,420,376,3100,3682,4164,0
2021/2/5,31.2,31.3,30.3,30.35,-0.45,-1.461,30.77,31.795,32.6025,31.0158,27.0537,2792,3054,11133,11494.8,12110.5,780,765.4,828.6,-30817,175,2160,2903,3472,88,88,88,384,400,355,2633,3391,3915,0
2021/2/17,31.3,32.4,31,32.15,1.8,5.9308,31.09,31.745,32.5425,31.1575,27.1204,4352,2979,10757,11342.4,11900,802,778.8,820.6,-30077,740,3454,2817,3363,88,88,88,480,408,346,4023,3313,3797,0
2021/2/18,31.75,33.75,31.75,33.45,1.3,4.0435,31.58,31.785,32.615,31.3167,27.2029,5323,3412,11004,11218.2,11701,824,794.2,808.5,-29415,662,4057,2992,3367,88,88,88,566,442,353,4712,3522,3808,0
2021/2/19,33.15,34.35,32.65,33.85,0.4,1.1958,32.12,31.8,32.6825,31.4892,27.3037,6106,4048,10796,11033.2,11479.5,810,798,791.6,-29122,293,4702,3401,3422,88,88,88,596,482,413,5387,3972,3923,0
2021/2/22,34.6,36,34,34.9,1.05,3.1019,32.94,32.005,32.8025,31.6733,27.4062,10794,5873,10837,10905.4,11301.2,781,799.4,784.4,-28511,611,4400,3755,3465,88,88,88,1065,619,519,5554,4463,4072,0
2021/2/23,34.85,35.7,33.95,34.95,0.05,0.1433,33.86,32.315,32.84,31.8517,27.4992,6656,6646,10862,10851.2,11173,781,799.6,782.5,-28166,345,4521,4228,3565,88,88,88,976,738,569,5586,5053,4222,0
2021/2/24,35.1,36,34.75,35.45,0.5,1.4306,34.52,32.805,32.9325,32.0308,27.5929,9370,7649,10773,10854.4,11098.4,798,798.8,788.8,-28536,-370,3550,4247,3532,88,88,88,956,833,620,4595,5168,4240,0
2021/2/25,36.1,36.9,35.05,35.5,0.05,0.141,34.93,33.255,32.86,32.17,27.6779,10762,8737,10879,10829.4,11023.8,891,812.2,803.2,-28146,390,2304,3896,3444,88,88,88,779,875,659,3171,4859,4191,0
2021/2/26,34.45,36.25,34.3,35.4,-0.1,-0.2817,35.24,33.68,32.965,32.305,27.7625,6535,8823,10244,10719,10876.1,809,812,805,-28573,-427,4919,3939,3670,88,88,88,864,929,706,5872,4956,4464,0
2021/3/2,35.7,36.15,34.55,35,-0.4,-1.1299,35.26,34.1,33.0525,32.4367,27.8475,4890,7642,10083,10568.2,10736.8,744,804.6,802,-28972,-399,4329,3925,3840,88,88,88,703,857,738,5121,4870,4666,0
2021/3/3,34.95,35.65,34.05,35.3,0.3,0.8571,35.33,34.595,33.195,32.565,27.9396,4455,7202,9867,10369.2,10610.2,798,808,803.8,-28422,550,5862,4193,4210,88,88,88,723,806,772,6674,5087,5070,0
2021/3/4,35.3,35.65,34.5,35,-0.3,-0.8499,35.24,34.88,33.3125,32.665,28.025,3308,5990,10061,10226.8,10540.6,775,803.4,801.1,-28656,-234,5180,4519,4383,88,88,88,666,748,790,5935,5355,5261,0
2021/3/5,34.5,35.2,34.35,34.45,-0.55,-1.5714,35.03,34.98,33.3825,32.7383,28.1058,2671,4371,9984,10047.8,10438.6,758,776.8,794.5,-28976,-320,5041,5066,4481,88,88,88,665,725,800,5795,5880,5369,0
2021/3/8,35,35.2,33.5,33.55,-0.9,-2.6125,34.66,34.95,33.375,32.765,28.1804,3819,3828,9732,9945.4,10332.2,729,760.8,786.4,-28997,-21,4871,5057,4498,88,88,88,688,690,809,5648,5835,5396,0
2021/3/9,33.75,33.85,32.7,33.05,-0.5,-1.4903,34.27,34.765,33.385,32.795,28.2546,2879,3426,9652,9859.2,10213.7,698,751.6,778.1,-28808,189,5504,5292,4608,88,88,88,618,673,765,6211,6053,5461,0
2021/3/10,33.7,34.4,33.3,34,0.95,2.8744,34.01,34.67,33.4925,32.855,28.3354,2477,3030,9448,9775.4,10072.3,703,732.6,770.3,-28684,124,5528,5225,4709,88,88,88,792,687,746,6409,6000,5543,0
2021/3/11,34,34.55,33.95,34.35,0.35,1.0294,33.88,34.56,33.6825,32.92,28.4192,2432,2855,9479,9659,9942.9,680,713.6,758.5,-28242,442,5676,5324,4922,88,88,88,686,691,719,6451,6103,5729,0
2021/3/12,34.6,35.2,34.3,34.8,0.45,1.31,33.95,34.49,33.8725,32.985,28.5058,3535,3028,9868,9635.8,9841.8,699,701.8,739.3,-28207,35,5633,5443,5255,88,88,88,896,737,731,6618,6268,6074,0
2021/3/15,34.85,35.3,34.5,34.85,0.05,0.1437,34.21,34.435,34.0575,33.0558,28.595,2379,2740,9781,9645.6,9795.5,657,687.4,724.1,-27906,301,6159,5700,5379,88,88,88,716,743,716,6964,6531,6183,0
2021/3/16,35.3,35.8,35,35.15,0.3,0.8608,34.63,34.45,34.275,33.125,28.6912,4017,2968,9995,9714.2,9786.7,622,672.2,711.9,-27806,100,6342,5868,5580,88,88,88,749,769,721,7180,6725,6389,0
2021/3/17,35.3,37.3,35.15,35.4,0.25,0.7112,34.91,34.46,34.5275,33.2083,28.7887,16138,5700,10571,9938.8,9857.1,625,656.6,694.6,-27887,-81,5399,5842,5534,88,88,88,1199,850,768,6687,6780,6390,0
2021/3/18,35.4,36.2,34.5,34.8,-0.6,-1.6949,35,34.44,34.66,33.26,28.8792,7600,6733,10674,10177.8,9918.4,627,646,679.8,-27538,349,5017,5710,5517,88,88,88,875,888,789,5981,6686,6395,0
2021/3/19,34.6,34.7,34.05,34.2,-0.6,-1.7241,34.88,34.415,34.6975,33.2492,28.9671,3127,6652,10889,10382,10008.9,618,629.8,665.8,-27778,-240,4793,5542,5492,88,88,88,791,867,802,5673,6497,6382,0
2021/3/22,34.5,34.85,33.95,34.55,0.35,1.0234,34.82,34.515,34.7325,33.2792,29.0562,2288,6634,10896,10605,10125.3,600,618.4,652.9,-27522,256,4922,5295,5498,88,88,88,768,877,810,5779,6260,6396,0
2021/3/23,34.95,36.15,34.8,35.4,0.85,2.4602,34.87,34.75,34.7575,33.3208,29.1512,9061,7642,11584,10922.8,10318.5,634,620.8,646.5,-27856,-334,3753,4777,5323,88,88,88,928,913,841,4770,5779,6252,0
2021/3/24,35.4,36.25,34.85,35.1,-0.3,-0.8475,34.81,34.86,34.765,33.3675,29.2467,6745,5764,11615,11131.6,10535.2,607,617.2,636.9,-27780,76,3399,4377,5110,88,88,88,958,865,858,4446,5330,6055,0
2021/3/25,35.3,35.75,34.45,34.5,-0.6,-1.7094,34.75,34.875,34.7175,33.3917,29.3421,3236,4891,11221,11241,10709.4,616,615,630.5,-27873,-93,3301,4034,4872,88,88,88,944,879,883,4334,5001,5844,0
2021/3/26,34.9,34.95,34.3,34.85,0.35,1.0145,34.88,34.88,34.685,33.4367,29.4433,1548,4575,11199,11303,10842.5,610,613.4,621.6,-27462,411,3261,3728,4635,88,88,88,934,907,887,4284,4723,5610,0
2021/3/29,35.25,35.25,34.65,34.7,-0.15,-0.4304,34.91,34.865,34.65,33.5058,29.545,1980,4514,11030,11329.8,10967.4,606,614.6,616.5,-27196,266,3167,3377,4336,88,88,88,927,939,908,4183,4404,5332,0
2021/3/30,35,35,34.35,34.4,-0.3,-0.8646,34.71,34.79,34.62,33.5583,29.65,1983,3098,10954,11203.8,11063.3,595,606.8,613.8,-26929,267,2843,3195,3986,88,88,88,870,928,920,3802,4210,4994,0
2021/3/31,34.65,34.65,33.9,33.95,-0.45,-1.3081,34.48,34.645,34.5525,33.5933,29.7462,2440,2237,10880,11056.8,11094.2,482,581.8,599.5,-26934,-5,2760,3067,3722,88,88,88,753,887,876,3602,4042,4686,0
2021/4/1,34.1,34.65,33.9,34.2,0.25,0.7364,34.42,34.585,34.5125,33.63,29.8471,1736,1937,10878,10988.2,11114.6,461,550.8,582.9,-26920,14,2833,2974,3504,88,88,88,776,853,866,3698,3914,4458,0
2021/4/6,34.55,35.3,34.4,34.95,0.75,2.193,34.44,34.66,34.5375,33.6775,29.9517,3094,2246,10869,10922.2,11112.6,454,519.6,566.5,-26594,326,3347,2991,3359,88,88,88,853,837,872,4289,3915,4319,0
2021/4/7,35.4,35.7,34.85,35.25,0.3,0.8584,34.55,34.73,34.6225,33.73,30.0592,5472,2945,11058,10927.8,11128.8,350,468.4,541.5,-26288,306,4414,3240,3309,88,88,88,863,824,882,5366,4152,4278,0
2021/4/8,35.4,36.65,35.25,35.95,0.7,1.9858,34.86,34.785,34.7675,33.7992,30.1696,8917,4331,12860,11309,11256.4,152,379.8,493.3,-25920,368,4338,3539,3367,88,88,88,1098,870,899,5525,4497,4353,0
2021/4/9,36.55,36.8,35.5,36.35,0.4,1.1127,35.34,34.91,34.885,33.8492,30.2833,8425,5528,13080,11749,11402.9,13,286,433.9,-26086,-166,5485,4084,3576,88,88,88,1191,957,922,6765,5129,4585,0
2021/4/12,37.5,39.95,37.5,39.95,3.6,9.9037,36.49,35.455,35.165,33.9558,30.4292,15723,8326,16253,12824,11906.1,0,193.8,372.3,-25877,209,5041,4526,3750,88,88,88,1295,1061,957,6425,5675,4795,0
2021/4/13,41,42.55,38.5,39,-0.95,-2.378,37.3,35.87,35.375,34.055,30.5717,32314,14170,15323,13714.8,12318.5,0,103,311.3,-26180,-303,10582,5973,4482,88,88,88,932,1077,957,11603,7137,5526,0
2021/4/14,41,42.9,39,42.9,3.9,10,38.83,36.69,35.7775,34.2167,30.7471,44688,22013,17748,15052.8,12990.3,0,33,250.7,-26563,-383,12611,7612,5426,88,88,88,1071,1118,971,13771,8818,6485,0
2021/4/15,43,46.6,42.95,44.9,2,4.662,40.62,37.74,36.265,34.415,30.9354,38164,27862,16806,15842,13575.5,266,55.8,217.8,-25988,575,14135,9571,6555,88,88,88,1190,1137,1003,15414,10796,7646,0
2021/4/16,44.9,49.35,44.2,49.35,4.45,9.9109,43.22,39.28,36.9625,34.6975,31.1633,33013,32780,18928,17011.6,14380.3,1094,272,279,-25465,523,17429,11960,8022,88,88,88,1280,1155,1056,18798,13203,9166,0
2021/4/19,49.35,50.9,44.55,45.25,-4.1,-8.308,44.28,40.385,37.485,34.8958,31.3575,40458,37727,17791,17319.2,15071.6,739,419.8,306.8,-25019,446,11628,13278,8902,88,88,88,1164,1128,1095,12881,14494,10084,0
2021/4/20,43.8,45.25,43,44,-1.25,-2.7624,45.28,41.29,37.975,35.0958,31.5383,16546,34573,17910,17836.6,15775.7,761,572,337.5,-24831,188,12779,13717,9845,79,86,87,1125,1167,1122,13984,14970,11054,0
2021/4/21,44.45,45.35,43.1,43.45,-0.55,-1.25,45.39,42.11,38.42,35.2783,31.7146,11567,27949,17917,17870.4,16461.6,725,717,375,-24840,-9,11894,13574,10593,79,84,86,1100,1173,1146,13074,14831,11825,0
2021/4/22,43.5,44,39.65,40.55,-2.9,-6.6743,44.52,42.57,38.6775,35.4125,31.8621,18566,24030,16440,17797.2,16819.6,639,791.6,423.7,-25344,-504,15838,13914,11743,79,83,85,967,1128,1132,16885,15125,12961,0
2021/4/23,41.5,43.2,40.8,42,1.45,3.5758,43.05,43.135,39.0225,35.5425,32.0233,12510,19929,17393,17490.2,17250.9,606,694,483,-25116,228,13917,13212,12586,79,81,84,1157,1104,1129,15154,14396,13799,0
2021/4/26,41.85,42.75,41,41.9,-0.1,-0.2381,42.38,43.33,39.3925,35.6808,32.1821,6853,13208,17361,17404.2,17361.7,616,669.4,544.6,-24715,401,13658,13618,13448,79,79,83,1126,1096,1112,14864,14793,14643,0
2021/4/27,41.5,43.35,41.05,42.55,0.65,1.5513,42.09,43.685,39.7775,35.7742,32.3487,8079,11515,17498,17321.8,17579.2,754,668,620,-24608,107,14446,13951,13834,79,79,83,1253,1122,1144,15779,15152,15061,0
2021/4/28,43,46.8,42.65,46.8,4.25,9.9882,42.76,44.075,40.3825,35.9992,32.5508,28742,14950,21647,18067.8,17969.1,916,706.2,711.6,-24468,140,10934,13759,13666,79,79,82,1824,1266,1220,12838,15105,14968,0
2021/4/29,45.8,46.4,44.1,44.9,-1.9,-4.0598,43.63,44.075,40.9075,36.1933,32.7371,16939,14624,21813,19142.4,18469.8,881,754.6,773.1,-24715,-247,10222,12636,13275,79,79,81,1435,1360,1244,11737,14075,14600,0
2021/5/3,44.7,44.7,40.55,40.55,-4.35,-9.6882,43.34,43.195,41.2375,36.3283,32.89,12029,14528,20693,19802.4,18646.3,533,740,717,-25381,-666,10205,11894,12553,79,79,80,1191,1367,1235,11476,13339,13868,0
2021/5/4,40.55,41.1,36.5,36.85,-3.7,-9.1245,42.33,42.355,41.37,36.3983,33.0158,13668,15891,17524,19835,18619.6,455,707.8,688.6,-26205,-824,11977,11558,12588,79,79,79,825,1307,1201,12882,12943,13868,0
2021/5/5,37.4,38.4,36.4,36.55,-0.3,-0.8141,41.13,41.61,41.45,36.4567,33.1375,6432,15562,17700,19875.4,18598.6,372,631.4,649.7,-26069,136,10009,10670,12311,79,79,79,835,1223,1172,10924,11972,13562,0
2021/5/6,36.85,38,35.95,36.55,0,0,39.08,40.92,41.515,36.5042,33.2583,4764,10766,17317,19009.4,18538.6,345,517.2,611.7,-26122,-53,10244,10532,12146,79,79,79,880,1034,1150,11204,11645,13375,0
2021/5/7,37,39.75,36.85,39.25,2.7,7.3871,37.95,40.79,41.68,36.6108,33.4,6303,8639,17457,18138.2,18640.3,545,450,602.3,-25468,654,10622,10612,11624,79,79,79,1042,956,1158,11744,11647,12861,0
2021/5/10,39.25,39.25,37.65,38.2,-1.05,-2.6752,37.48,40.41,41.7725,36.7167,33.5337,3748,6983,17618,17523.2,18662.8,467,436.8,588.4,-25339,129,10111,10593,11244,79,79,79,950,907,1137,11141,11580,12460,0
2021/5/11,36.9,36.9,34.4,34.4,-3.8,-9.9476,36.99,39.66,41.495,36.7808,33.6371,9434,6136,14801,16978.6,18406.8,361,418,562.9,-26193,-854,10512,10300,10929,79,79,79,749,892,1099,11341,11272,12107,0
2021/5/12,34,34,31,31.15,-3.25,-9.4477,35.91,38.52,41.1025,36.7833,33.7129,9685,6786,15150,16468.6,18172,233,390.2,510.8,-27172,-979,10457,10390,10530,79,79,79,612,848,1035,11149,11317,11644,0
2021/5/13,28.9,31.5,28.35,29.9,-1.25,-4.0128,34.58,36.83,40.4525,36.7625,33.7775,6971,7228,14963,15997.8,17503.6,260,373.2,445.2,-27510,-338,10291,10399,10466,79,79,79,512,774,904,10882,11252,11449,0
2021/5/14,30.8,31.4,28.2,30,0.1,0.3344,32.73,35.34,39.7075,36.7492,33.8308,6323,7232,14871,15480.6,16809.4,340,332.2,391.1,-27519,-9,9822,10239,10426,79,79,79,471,660,808,10373,10978,11312,0
2021/5/17,27.05,29.25,27,27.05,-2.95,-9.8333,30.5,33.99,38.5925,36.6942,33.855,6999,7882,14195,14796,16159.6,557,350.2,393.5,-28459,-940,10502,10317,10455,79,79,79,423,554,731,11005,10951,11265,0
2021/5/18,28.1,29.75,27.3,29.75,2.7,9.9815,29.57,33.28,37.8175,36.6542,33.9058,5255,7046,13881,14612,15795.3,308,339.6,378.8,-27358,1101,10651,10345,10323,229,109,94,414,487,690,11294,10941,11106,0
2021/5/19,29.9,32.05,29.15,32,2.25,7.563,29.74,32.825,37.2175,36.63,33.9733,5410,6191,14116,14405.2,15436.9,332,359.4,374.8,-27229,129,9993,10252,10321,229,139,109,544,473,660,10767,10864,11091,0
2021/5/20,32,33.2,31.25,32.05,0.05,0.1562,30.17,32.375,36.6475,36.6,34.0446,5983,5994,14329,14278.4,15138.1,508,409,391.1,-27655,-426,9774,10149,10274,229,169,124,582,488,631,10586,10805,11029,0
2021/5/21,32.3,33.25,31.85,32.25,0.2,0.624,30.62,31.675,36.2325,36.5558,34.1146,3327,5394,14288,14161.8,14821.2,595,460,396.1,-26845,810,9287,10042,10140,229,199,139,0,393,526,9516,10634,10806,0
2021/5/24,31.25,33.45,31.25,33.1,0.85,2.6357,31.83,31.165,35.7875,36.525,34.1883,2700,4535,14222,14167.2,14481.6,523,453.2,401.7,-26431,414,9978,9937,10127,229,229,154,608,430,492,10816,10596,10773,0
2021/5/25,33.9,34.9,33.15,34.15,1.05,3.1722,32.71,31.14,35.4,36.5033,34.2671,3580,4200,14431,14277.2,14444.6,553,502.2,420.9,-26045,386,10202,9847,10096,229,229,169,690,486,486,11122,10562,10751,0
2021/5/26,34.4,34.7,33.5,34.15,0,0,33.14,31.44,34.98,36.4808,34.3254,1894,3496,14354,14324.8,14365,531,542,450.7,-25766,279,10316,9912,10082,229,229,184,654,508,490,11200,10648,10756,0
2021/5/27,34.25,35.15,33.6,34.45,0.3,0.8785,33.62,31.895,34.3625,36.465,34.385,2387,2777,14262,14311.4,14294.9,593,559,484,-25866,-100,10895,10136,10142,229,229,199,666,524,506,11791,10889,10847,0
2021/5/28,35,36.5,34.75,35.4,0.95,2.7576,34.25,32.435,33.8875,36.4717,34.4542,3960,2904,14546,14363,14262.4,591,558.2,509.1,-25195,671,10155,10309,10175,371,257,228,726,670,531,11252,11236,10935,0
2021/5/31,35.8,36.2,34.95,35,-0.4,-1.1299,34.63,33.23,33.61,36.4667,34.5158,3373,3038,14479,14414.4,14290.8,608,575.2,514.2,-25004,191,10440,10402,10169,371,286,257,700,688,559,11511,11376,10986,0
2021/6/1,35.3,38.5,35.3,38.5,3.5,10,35.5,34.105,33.6925,36.525,34.595,11090,4540,14883,14504.8,14391,819,628.4,565.3,-24443,561,11229,10607,10227,455,331,280,915,733,609,12599,11671,11116,0
2021/6/2,39.6,41.8,38.9,39.6,1.1,2.8571,36.59,34.865,33.845,36.6108,34.6746,21651,8492,16468,14927.6,14626.2,889,700,621,-24504,-61,8200,10184,10048,840,453,341,982,799,653,10022,11436,11042,0
2021/6/3,39.35,41.4,38.9,40.75,1.15,2.904,37.85,35.735,34.055,36.7308,34.7479,10515,10117,17034,15482,14896.7,1067,794.8,676.9,-24169,335,8665,9738,9937,840,575,402,1097,885,705,10602,11198,11044,0
2021/6/4,40,44.8,39.8,44.8,4.05,9.9387,39.73,36.99,34.3325,36.9267,34.8608,30213,15368,17642,16101.2,15232.1,1671,1010.8,784.5,-24653,-484,9833,9674,9991,840,669,463,1277,995,832,11951,11338,11287,0
2021/6/7,45.7,45.9,40.6,43,-1.8,-4.0179,41.33,37.98,34.5725,37.0767,34.9658,37732,22240,20689,17343.2,15878.8,1344,1158,866.6,-24964,-311,7445,9075,9738,840,763,524,1351,1125,907,9637,10963,11169,0
2021/6/8,42.7,45.35,41.9,43.4,0.4,0.9302,42.31,38.905,35.0225,37.2275,35.0737,18815,23785,20955,18557.6,16531.2,1534,1301,964.7,-24834,130,7568,8343,9475,840,840,585,1498,1242,988,9907,10424,11048,0
2021/6/9,43.3,47.7,43.1,46.2,2.8,6.4516,43.63,40.11,35.775,37.4175,35.2012,42784,28011,21520,19568,17247.8,2282,1579.6,1139.8,-25184,-350,9550,8613,9398,1971,1066,760,1954,1436,1118,13476,11115,11275,0
2021/6/10,47.7,50.5,47.15,49.35,3.15,6.8182,45.35,41.6,36.7475,37.6592,35.3575,59260,37760,23024,20766,18124,2810,1928.2,1361.5,-24871,313,10365,8953,9345,1971,1292,934,1674,1552,1218,14011,11797,11498,0
2021/6/11,49.65,50.5,48.05,50.5,1.15,2.3303,46.49,43.11,37.7725,37.915,35.52,29684,37655,22749,21787.4,18944.3,2979,2189.8,1600.3,-24856,15,14248,9836,9755,1963,1517,1093,1705,1637,1316,17917,12990,12164,0
2021/6/15,51.2,55.5,49.45,54.7,4.2,8.3168,48.83,45.08,39.155,38.2367,35.7225,48612,39831,25643,22778.2,20060.7,3770,2675,1916.5,-24605,251,12266,10800,9937,1963,1742,1252,1891,1745,1435,16120,14287,12625,0
2021/6/16,53.7,57.5,52.8,53.1,-1.6,-2.925,50.77,46.54,40.3225,38.5417,35.9008,38481,43764,25480,23683.2,21120.4,3511,3070.4,2185.7,-24907,-302,11248,11536,9939,1953,1964,1402,1701,1786,1514,14902,15286,12855,0
2021/6/17,52.7,55,52.3,53.5,0.4,0.7533,52.23,47.93,41.3975,38.8633,36.0562,18275,38862,26639,24707,22137.5,3620,3338,2458.8,-24457,450,11830,11992,10302,1471,1864,1465,1822,1760,1598,15123,15615,13365,0
2021/6/18,53.5,55.2,50.8,52.2,-1.3,-2.4299,52.8,49.075,42.405,39.1575,36.2183,27130,32436,25382,25178.6,22972.3,3532,3482.4,2705.3,-24662,-205,13846,12688,10820,1328,1736,1514,1256,1676,1614,16430,16099,13948,0
2021/6/21,51.5,53.4,50.1,50.3,-1.9,-3.6398,52.76,49.625,43.3075,39.4058,36.3633,19960,30491,24589,25546.6,23667,3443,3575.2,2882.5,-25183,-521,15224,12883,11359,429,1429,1473,1222,1579,1608,16875,15891,14441,0
2021/6/22,51,53.4,49.85,52,1.7,3.3797,52.22,50.525,44.2525,39.6875,36.5275,19017,24572,24427,25303.4,24040.8,3310,3483.2,3079.1,-25020,163,17044,13838,12319,429,1122,1432,1399,1481,1613,18872,16441,15364,0
2021/6/23,52,52.9,50.3,51.5,-0.5,-0.9615,51.9,51.335,45.12,39.9708,36.6812,14874,19851,23217,24850.8,24267,3068,3394.6,3232.5,-24570,450,16509,14891,13213,240,779,1372,1182,1377,1582,17931,17047,16167,0
2021/6/24,52.2,52.9,50.5,50.6,-0.9,-1.7476,51.32,51.775,45.9425,40.2333,36.835,14081,19012,23785,24280,24493.5,2819,3234.4,3286.2,-24094,476,15575,15640,13816,52,496,1180,1268,1266,1513,16895,17402,16508,0
2021/6/25,50.6,51.4,49,49.65,-0.95,-1.8775,50.81,51.805,46.7025,40.4825,36.9942,13753,16337,22421,23687.8,24433.2,2597,3047.4,3264.9,-24049,45,19053,16681,14684,52,240,988,1205,1256,1466,20310,18178,17138,0
2021/6/28,49.5,50.4,47.65,50.4,0.75,1.5106,50.83,51.795,47.4525,40.7492,37.1537,16407,15626,22246,23219.2,24382.9,2390,2836.8,3206,-23848,201,17869,17210,15046,42,163,796,1110,1234,1407,19021,18607,17249,0
2021/6/29,50.5,51.1,47.7,47.7,-2.7,-5.3571,49.97,51.095,48.0875,40.9783,37.2858,10921,14007,22006,22735,24019.2,2099,2594.6,3038.9,-24289,-441,15229,16847,15343,22,82,602,1079,1170,1325,16330,18098,17270,0
2021/6/30,47.8,50,46.4,50,2.3,4.8218,49.67,50.785,48.6625,41.2417,37.4358,11349,13302,22912,22674,23762.4,2333,2447.6,2921.1,-23880,409,17621,17069,15980,0,34,406,1087,1151,1264,18708,18254,17650,0
