日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2016/7/6,29.2,29.2,29,29,-0.3,-1.0239,29.18,29.125,28.2975,26.89,25.835,896,1452,9031,9122.6,9243.8,106,117.6,164.2,-24526,-512,9226,9327,9519,0,0,0,181,73,111,9407,9400,9630,0
2016/7/7,29.1,29.6,28.95,29.4,0.4,1.3793,29.27,29.095,28.38,26.9508,25.8833,1323,1353,9116,9122.6,9178.7,45,100,127.6,-24289,237,9195,9293,9448,0,0,0,0,36,92,9195,9329,9541,0
2016/7/11,29.7,29.75,29.4,29.75,0.35,1.1905,29.4,29.205,28.47,27.0158,25.9396,2087,1521,9230,9156,9157.4,55,87,117.7,-24081,208,9004,9215,9374,0,0,0,0,36,73,9004,9251,9447,0
2016/7/12,29.8,30.3,29.6,30,0.25,0.8403,29.49,29.315,28.62,27.0842,25.9938,3390,1737,9006,9110.4,9144.3,57,73.8,106.6,-24034,47,9187,9189,9319,0,0,0,238,84,78,9425,9273,9398,0
2016/7/13,30,30.1,29.75,29.9,-0.1,-0.3333,29.61,29.395,28.7675,27.1533,26.0521,1182,1775,9047,9086,9124.7,52,63,93.5,-23777,257,9208,9164,9270,0,0,0,177,119,78,9385,9284,9349,0
2016/7/14,29.9,30.4,29.85,30.1,0.2,0.6689,29.83,29.505,28.9275,27.2283,26.1246,1577,1911,9177,9115.2,9118.9,46,51,84.3,-23585,192,9182,9155,9241,0,0,0,227,128,100,9409,9284,9342,0
2016/7/15,30.45,30.95,30.4,30.45,0.35,1.1628,30.04,29.655,29.08,27.3083,26.1975,2672,2181,9050,9102,9112.3,46,51.2,75.6,-23359,226,9262,9169,9231,0,0,0,292,187,112,9554,9356,9343,0
2016/7/18,30.8,30.9,30.5,30.65,0.2,0.6568,30.22,29.81,29.2325,27.3933,26.2788,2144,2193,8792,9014.4,9085.2,46,49.4,68.2,-23093,266,9362,9240,9228,0,0,0,0,187,112,9362,9428,9339,0
2016/7/19,30.8,30.8,30.5,30.55,-0.1,-0.3263,30.33,29.91,29.375,27.4758,26.3554,1311,1777,8538,8920.8,9015.6,38,45.6,59.7,-22992,101,9443,9292,9240,0,0,0,0,139,112,9443,9431,9352,0
2016/7/20,30.55,30.7,30.4,30.55,0,0,30.46,30.035,29.52,27.5617,26.4288,1188,1778,8333,8778,8932,33,41.8,52.4,-23115,-123,9557,9361,9263,0,0,0,0,104,112,9557,9466,9375,0
2016/7/21,30.65,31.3,30.65,31.2,0.65,2.1277,30.68,30.255,29.69,27.6608,26.5046,4270,2317,8355,8613.6,8864.4,1,32.8,41.9,-22716,399,9534,9432,9294,0,0,0,293,117,123,9827,9549,9417,0
2016/7/22,31.2,31.25,30.75,30.9,-0.3,-0.9615,30.77,30.405,29.75,27.7542,26.585,2349,2252,8130,8429.6,8765.8,0,23.6,37.4,-22849,-133,9033,9386,9277,0,0,0,0,59,123,9033,9445,9400,0
2016/7/25,31,31.15,30.05,30.45,-0.45,-1.4563,30.73,30.475,29.84,27.8408,26.6633,3482,2520,7849,8241,8627.7,0,14.4,31.9,-23162,-313,8833,9280,9260,0,0,0,193,97,142,9026,9378,9403,0
2016/7/26,30.5,30.95,30.4,30.9,0.45,1.4778,30.8,30.565,29.94,27.9358,26.745,4734,3204,7570,8047.4,8484.1,0,6.8,26.2,-23047,115,8729,9137,9214,0,0,0,343,166,152,9072,9304,9367,0
2016/7/27,28.9,29,28.35,28.35,-2.55,-8.2524,30.36,30.41,29.9025,27.9917,26.8025,5397,4046,7979,7976.6,8377.3,10,2.2,22,-23122,-75,10064,9239,9300,0,0,0,93,184,144,10157,9424,9445,0
2016/7/28,28.45,28.85,28.45,28.6,0.25,0.8818,29.84,30.26,29.8825,28.055,26.8625,1513,3495,8073,7920.2,8266.9,0,2,17.4,-23178,-56,10100,9352,9392,0,0,0,73,140,129,10173,9493,9521,0
2016/7/29,28.55,28.7,28.4,28.5,-0.1,-0.3497,29.36,30.065,29.86,28.1175,26.9229,986,3222,8064,7907,8168.3,3,2.6,13.1,-23304,-126,10098,9565,9475,0,0,0,0,140,100,10098,9706,9575,0
2016/8/1,28.5,28.95,28.5,28.75,0.25,0.8772,29.02,29.875,29.8425,28.18,26.9846,791,2684,8088,7954.8,8097.9,8,4.2,9.3,-23010,294,10160,9830,9555,0,0,0,43,110,104,10203,9941,9659,0
2016/8/2,28.9,29,28.75,28.9,0.15,0.5217,28.62,29.71,29.81,28.2433,27.0438,849,1907,8261,8093,8070.2,8,5.8,6.3,-22941,69,10164,10117,9627,0,0,0,0,42,104,10164,10160,9732,0
2016/8/3,28.9,28.9,28.55,28.75,-0.15,-0.519,28.7,29.53,29.7825,28.3042,27.0971,769,981,8231,8143.4,8060,8,5.4,3.8,-23221,-280,10140,10133,9686,0,0,0,42,32,108,10182,10165,9794,0
2016/8/4,28.75,28.9,28.65,28.7,-0.05,-0.1739,28.72,29.28,29.7675,28.3525,27.1508,709,820,8236,8176,8048.1,9,7.2,4.6,-23146,75,10131,10139,9745,0,0,0,42,25,83,10173,10165,9829,0
2016/8/5,28.7,28.95,28.7,28.8,0.1,0.3484,28.78,29.07,29.7375,28.3883,27.2058,954,814,8164,8196,8051.5,10,8.6,5.6,-22954,192,10144,10148,9856,0,0,0,39,33,87,10183,10182,9944,0
2016/8/8,28.95,29,28.7,28.75,-0.05,-0.1736,28.78,28.9,29.6875,28.4283,27.2608,870,830,8178,8214,8084.4,10,9,6.6,-22868,86,10134,10143,9987,0,0,0,0,25,68,10134,10168,10054,0
2016/8/9,28.7,29.2,28.6,28.8,0.05,0.1739,28.76,28.69,29.6275,28.4742,27.3096,1177,895,8272,8216.2,8154.6,11,9.6,7.7,-23138,-270,10199,10150,10134,0,0,0,0,25,33,10199,10175,10167,0
2016/8/10,28.75,28.8,28.1,28.35,-0.45,-1.5625,28.68,28.69,29.55,28.5067,27.3479,1935,1129,8276,8225.2,8184.3,30,14,9.7,-23172,-34,10218,10166,10149,0,0,0,219,60,46,10438,10226,10195,0
2016/8/11,28.1,28.1,27.15,27.7,-0.65,-2.2928,28.48,28.6,29.43,28.525,27.3792,2718,1530,7729,8123.8,8149.9,38,19.8,13.5,-23503,-331,10002,10140,10139,0,0,0,218,95,60,10221,10235,10200,0
2016/8/12,27.7,27.8,27.25,27.4,-0.3,-1.083,28.2,28.49,29.2775,28.5417,27.4058,927,1525,7607,8012.4,8104.2,34,24.6,16.6,-23423,80,10265,10164,10156,0,0,0,118,111,72,10384,10276,10229,0
2016/8/15,26.95,26.95,26.6,26.9,-0.5,-1.8248,27.83,28.305,29.09,28.5533,27.4254,2318,1815,7498,7876.4,8045.2,44,31.4,20.2,-23433,-10,10253,10188,10165,0,0,0,38,119,72,10292,10307,10237,0
2016/8/16,26.9,27.5,26.85,27.45,0.55,2.0446,27.56,28.16,28.935,28.5617,27.4471,1029,1785,7718,7765.6,7990.9,26,34.4,22,-23473,-40,10301,10209,10179,0,0,0,36,126,75,10338,10335,10255,0
2016/8/17,27.55,27.95,27.55,27.7,0.25,0.9107,27.43,28.055,28.7925,28.5733,27.4654,1283,1655,7839,7678.2,7951.7,36,35.6,24.8,-23397,76,10282,10221,10193,0,0,0,35,89,74,10318,10311,10268,0
2016/8/18,27.8,27.85,27.65,27.75,0.05,0.1805,27.44,27.96,28.62,28.5842,27.4833,727,1256,7816,7695.6,7909.7,30,34,26.9,-23283,114,10239,10269,10204,0,0,0,0,45,70,10240,10315,10275,0
2016/8/19,27.75,28.15,27.75,27.75,0,0,27.51,27.855,28.4625,28.595,27.5004,925,1256,7977,7769.6,7891,31,33.4,29,-23649,-366,10210,10258,10211,0,0,0,0,22,66,10211,10280,10278,0
2016/8/22,27.4,27.5,27.2,27.3,-0.45,-1.6216,27.59,27.71,28.305,28.5917,27.5125,923,977,8007,7871.4,7873.9,305,85.6,58.5,-24070,-421,10176,10242,10215,0,0,0,0,14,66,10177,10257,10282,0
2016/8/23,27.2,27.45,27.2,27.3,0,0,27.56,27.56,28.125,28.5867,27.5179,570,885,7881,7904,7834.8,315,143.4,88.9,-23878,192,10171,10216,10212,0,0,0,0,7,66,10172,10224,10279,0
2016/8/24,27.3,27.85,27.3,27.55,0.25,0.9158,27.53,27.48,28.085,28.5858,27.525,620,753,7838,7903.8,7791,330,202.2,118.9,-23950,-72,10175,10195,10208,0,0,0,0,0,44,10176,10195,10253,0
2016/8/25,27.65,27.8,27.5,27.65,0.1,0.363,27.51,27.475,28.0375,28.5925,27.5321,598,727,7722,7885,7790.3,338,263.8,148.9,-23607,343,10270,10201,10235,0,0,0,0,0,23,10271,10202,10258,0
2016/8/26,27.65,27.8,27.55,27.7,0.05,0.1808,27.5,27.505,27.9975,28.5958,27.5396,565,655,7724,7834.4,7802,323,322.2,177.8,-23548,59,10194,10198,10228,0,0,0,0,0,11,10195,10198,10239,0
2016/8/29,28,28.55,28,28.2,0.5,1.8051,27.68,27.635,27.97,28.6092,27.5492,1478,766,8060,7845,7858.2,339,329,207.3,-23565,-17,10227,10208,10225,0,0,0,0,0,7,10228,10209,10233,0
2016/8/30,28.35,28.35,28.05,28.2,0,0,27.86,27.71,27.935,28.6242,27.5575,782,808,8086,7886,7895,330,332,237.7,-23461,104,10223,10219,10217,0,0,0,0,0,4,10224,10219,10221,0
2016/8/31,28.3,28.3,27.95,28.05,-0.15,-0.5319,27.96,27.745,27.9,28.6367,27.5667,442,773,8237,7965.8,7934.8,332,332.4,267.3,-23624,-163,10209,10225,10210,0,0,0,0,0,0,10210,10226,10211,0
2016/9/1,28.05,28.05,27.85,27.85,-0.2,-0.713,28,27.755,27.8575,28.6408,27.5742,545,762,8238,8069,7977,328,330.4,297.1,-23845,-221,10210,10213,10207,0,0,0,0,0,0,10211,10214,10208,0
2016/9/2,27.65,27.85,27.55,27.65,-0.2,-0.7181,27.99,27.745,27.8,28.6392,27.5792,414,732,8150,8154.2,7994.3,343,334.4,328.3,-24239,-394,10169,10208,10203,0,0,0,0,0,0,10170,10209,10204,0
2016/9/5,27.65,27.65,27.3,27.55,-0.1,-0.3617,27.86,27.77,27.74,28.6325,27.5763,754,587,8096,8161.4,8003.2,332,333,331,-23908,331,10024,10168,10188,0,0,0,0,0,0,10025,10168,10188,0
2016/9/6,27.55,27.8,27.55,27.7,0.15,0.5445,27.76,27.81,27.685,28.6442,27.58,448,520,8216,8187.4,8036.7,320,331,331.5,-23649,259,10169,10157,10188,0,0,0,0,0,0,10170,10157,10188,0
2016/9/7,27.8,28.25,27.75,28.15,0.45,1.6245,27.78,27.87,27.675,28.6642,27.5821,1617,755,8403,8220.6,8093.2,328,330.2,331.3,-23394,255,10303,10176,10201,0,0,0,0,0,0,10304,10176,10201,0
2016/9/8,28.15,28.2,27.9,28.1,-0.05,-0.1776,27.83,27.915,27.695,28.6842,27.5879,396,725,8304,8233.8,8151.4,326,329.8,330.1,-23193,201,10448,10223,10218,0,0,0,0,0,0,10449,10224,10219,0
2016/9/9,28.05,28.05,27.85,27.85,-0.25,-0.8897,27.87,27.93,27.7175,28.6917,27.5908,296,702,8221,8248,8201.1,326,326.4,330.4,-23351,-158,10473,10284,10246,0,0,0,0,0,0,10474,10285,10247,0
2016/9/10,27.4,27.5,27.25,27.4,-0.45,-1.6158,27.84,27.85,27.7425,28.6883,27.5883,457,642,8095,8247.8,8204.6,279,315.8,324.4,-23871,-520,10473,10374,10271,0,0,0,0,0,0,10474,10374,10271,0
2016/9/12,27.4,27.4,27.2,27.2,-0.2,-0.7299,27.74,27.75,27.73,28.68,27.5875,690,691,7932,8191,8189.2,271,306,318.5,-24290,-419,10396,10419,10288,0,0,0,0,0,0,10397,10420,10289,0
2016/9/13,27.15,27.4,26.85,27.05,-0.15,-0.5515,27.52,27.65,27.6975,28.67,27.585,720,511,7801,8070.6,8145.6,275,295.4,312.8,-24680,-390,10229,10405,10290,0,0,0,0,0,0,10230,10405,10291,0
2016/9/14,26.95,27,26.85,26.95,-0.1,-0.3697,27.29,27.56,27.6575,28.6558,27.5833,652,563,7745,7958.8,8096.3,257,281.6,305.7,-24749,-69,10198,10355,10289,0,0,0,0,0,0,10199,10355,10289,0
2016/9/19,27,27.35,27,27.15,0.2,0.7421,27.15,27.51,27.6275,28.6133,27.5829,252,554,7813,7877.2,8062.6,245,265.4,295.9,-24329,420,10141,10288,10286,0,0,0,0,0,0,10142,10289,10287,0
2016/9/20,27.2,27.2,27,27.15,0,0,27.1,27.47,27.62,28.5883,27.5833,318,526,7767,7811.6,8029.7,246,258.8,287.3,-24238,91,10139,10221,10298,0,0,0,0,0,0,10140,10222,10298,0
2016/9/21,27.1,27.45,27.05,27.4,0.25,0.9208,27.14,27.44,27.625,28.5633,27.5892,423,473,7790,7783.2,7987.1,237,252,279,-23747,491,10181,10178,10299,0,0,0,0,0,0,10182,10179,10299,0
2016/9/22,27.5,27.6,27.3,27.5,0.1,0.365,27.23,27.375,27.6225,28.5367,27.5938,191,367,7797,7782.4,7926.5,237,244.4,269.9,-23905,-158,10193,10171,10288,0,0,0,0,0,0,10194,10172,10288,0
2016/9/23,27.5,27.75,27.4,27.55,0.05,0.1818,27.35,27.32,27.6175,28.5125,27.5983,362,309,7850,7803.4,7881.1,233,239.6,260.6,-23813,92,10220,10176,10265,0,0,0,0,0,0,10221,10176,10265,0
2016/9/26,27.5,27.5,27.3,27.45,-0.1,-0.363,27.41,27.28,27.605,28.4875,27.6033,191,297,7813,7803.4,7840.3,234,237.4,251.4,-24168,-355,10195,10186,10237,0,0,0,0,0,0,10196,10187,10238,0
2016/9/29,27.6,27.6,27.2,27.3,-0.15,-0.5464,27.44,27.27,27.56,28.4575,27.6071,254,284,7814,7812.8,7812.2,234,235,246.9,-24107,61,10121,10183,10202,0,0,0,0,0,0,10122,10183,10202,0
2016/9/30,27.2,27.3,27.1,27.25,-0.05,-0.1832,27.41,27.275,27.5125,28.4192,27.6121,178,235,7814,7817.6,7800.4,228,233.2,242.6,-24427,-320,10088,10164,10171,0,0,0,0,0,0,10089,10165,10172,0
2016/10/3,27.5,27.6,27.2,27.35,0.1,0.367,27.38,27.305,27.4775,28.3867,27.6183,165,230,7832,7824.6,7803.5,228,231.4,237.9,-24452,-25,10058,10137,10154,0,0,0,0,0,0,10059,10138,10155,0
2016/10/4,27.25,27.4,27.2,27.25,-0.1,-0.3656,27.32,27.335,27.4475,28.3575,27.6238,153,188,7848,7824.2,7813.8,222,229.2,234.4,-24263,189,10060,10105,10140,0,0,0,0,0,0,10061,10106,10141,0
2016/10/5,27.2,27.3,27.15,27.25,0,0,27.28,27.345,27.4275,28.3217,27.6363,152,180,7854,7832.4,7817.9,215,225.4,231.4,-24340,-77,10055,10077,10132,0,0,0,0,0,0,10056,10078,10132,0
2016/10/6,27.25,27.3,27.15,27.2,-0.05,-0.1835,27.26,27.35,27.41,28.2792,27.6475,124,154,7851,7839.8,7826.3,215,221.6,228.3,-24285,55,10049,10063,10123,0,0,0,0,0,0,10050,10063,10123,0
2016/10/7,27.25,27.45,27.1,27.15,-0.05,-0.1838,27.24,27.325,27.3825,28.2317,27.6579,253,169,7836,7844.2,7830.9,193,214.6,223.9,-24534,-249,10028,10051,10107,0,0,0,0,0,0,10029,10051,10108,0
2016/10/11,27.25,27.4,26.7,27,-0.15,-0.5525,27.17,27.275,27.325,28.1833,27.6683,449,226,7750,7827.8,7826.2,196,208.2,219.8,-25106,-572,9952,10030,10083,0,0,0,0,0,0,9953,10030,10084,0
2016/10/12,26.85,27.05,26.75,26.85,-0.15,-0.5556,27.09,27.205,27.2625,28.1292,27.6788,473,290,7650,7788.2,7806.2,195,202.8,216,-25214,-108,9907,9999,10052,0,0,0,0,0,0,9908,9999,10052,0
2016/10/13,26.8,26.95,26.6,26.65,-0.2,-0.7449,26.97,27.125,27.2025,28.0658,27.6871,391,338,7678,7753,7792.7,177,195.2,210.3,-25430,-216,9864,9961,10019,0,0,0,0,0,0,9865,9961,10019,0
2016/10/14,26.45,26.65,26.35,26.35,-0.3,-1.1257,26.8,27.03,27.15,27.9942,27.6938,721,457,7512,7685.2,7762.5,85,169.2,195.4,-26019,-589,9742,9899,9981,0,0,0,0,0,0,9743,9900,9981,0
2016/10/17,26.35,26.35,26.05,26.3,-0.05,-0.1898,26.63,26.935,27.105,27.9233,27.6996,331,473,7433,7604.6,7724.4,85,147.6,181.1,-25938,81,9718,9837,9944,0,0,0,0,0,0,9719,9838,9944,0
2016/10/18,26.05,26.4,26.05,26.35,0.05,0.1901,26.5,26.835,27.07,27.8533,27.7075,264,436,7425,7539.6,7683.7,103,129,168.6,-25775,163,9604,9768,9899,0,0,0,0,0,0,9605,9768,9899,0
2016/10/19,26.35,26.6,26.3,26.5,0.15,0.5693,26.43,26.76,27.0475,27.775,27.7179,240,389,7358,7481.2,7634.7,108,111.6,157.2,-25563,212,9537,9694,9846,0,0,0,0,0,0,9538,9694,9847,0
2016/10/20,26.5,26.9,26.5,26.75,0.25,0.9434,26.45,26.71,27.0275,27.7058,27.73,284,368,7402,7426,7589.5,102,96.6,145.9,-25432,131,9506,9622,9791,0,0,0,0,0,0,9507,9623,9792,0
2016/10/21,26.7,26.9,26.7,26.8,0.05,0.1869,26.54,26.67,27.01,27.645,27.7429,119,247,7391,7401.8,7543.5,105,100.6,134.9,-25432,0,9513,9576,9738,0,0,0,0,0,0,9514,9577,9738,0
2016/10/24,26.9,26.95,26.85,26.9,0.1,0.3731,26.66,26.645,26.985,27.5783,27.7571,109,203,7372,7389.6,7497.1,104,104.4,126,-25410,22,9515,9536,9687,0,0,0,0,0,0,9516,9536,9687,0
2016/10/25,27.2,27.45,27.15,27.3,0.4,1.487,26.85,26.675,26.975,27.5608,27.7763,1117,373,7491,7402.8,7471.2,113,106.4,117.7,-25386,24,9608,9537,9652,0,0,0,0,0,0,9609,9537,9653,0
2016/10/26,27.3,27.3,27,27.2,-0.1,-0.3663,26.99,26.71,26.9575,27.5375,27.7963,405,406,7438,7418.8,7450,109,106.6,109.1,-25447,-61,9574,9544,9619,0,0,0,0,0,0,9575,9544,9619,0
2016/10/27,27.2,27.2,26.9,27.1,-0.1,-0.3676,27.06,26.755,26.94,27.5142,27.8158,215,393,7389,7416.2,7421.1,108,107.8,102.2,-25748,-301,9556,9554,9588,0,0,0,0,0,0,9557,9554,9588,0
2016/10/28,27,27.15,27,27.1,0,0,27.12,26.83,26.93,27.4867,27.8333,130,395,7345,7407,7404.4,88,104.4,102.5,-26019,-271,9567,9565,9571,0,0,0,0,0,0,9568,9565,9571,0
2016/10/31,26.95,27.15,26.9,27.1,0,0,27.16,26.91,26.9225,27.4567,27.85,122,397,7318,7396.2,7392.9,88,101.2,102.8,-26136,-117,9576,9577,9556,0,0,0,0,0,0,9577,9577,9557,0
2016/11/1,27.1,27.25,27,27,-0.1,-0.369,27.1,26.975,26.905,27.4275,27.8658,252,224,7270,7352,7377.4,88,96.2,101.3,-26287,-151,9590,9573,9555,0,0,0,0,0,0,9591,9574,9555,0
2016/11/2,26.9,26.95,26.8,26.85,-0.15,-0.5556,27.03,27.01,26.885,27.3967,27.8746,294,202,7272,7318.8,7368.8,89,92.2,99.4,-26950,-663,9575,9574,9559,0,0,0,0,0,0,9576,9574,9559,0
2016/11/3,26.85,26.9,26.5,26.6,-0.25,-0.9311,26.93,26.995,26.8525,27.36,27.8742,356,230,7187,7278.4,7347.3,87,88,97.9,-27378,-428,9611,9585,9569,0,0,0,0,0,0,9612,9585,9570,0
2016/11/4,26.6,26.65,26.45,26.5,-0.1,-0.3759,26.81,26.965,26.8175,27.3225,27.8754,245,253,7219,7253.2,7330.1,88,88,96.2,-27421,-43,9596,9590,9578,0,0,0,0,0,0,9597,9591,9578,0
2016/11/7,26.35,26.7,26.35,26.5,0,0,26.69,26.925,26.785,27.2842,27.8792,183,266,7277,7245,7320.6,87,87.8,94.5,-27087,334,9589,9593,9585,0,0,0,0,0,0,9590,9593,9585,0
2016/11/8,26.5,26.7,26.5,26.5,0,0,26.59,26.845,26.76,27.2533,27.88,127,241,7284,7247.8,7299.9,93,88.8,92.5,-27118,-31,9589,9593,9583,0,0,0,0,0,0,9590,9593,9583,0
2016/11/9,26.55,26.55,25.6,25.8,-0.7,-2.6415,26.38,26.705,26.7075,27.2217,27.8733,789,340,7155,7224.4,7271.6,71,85.2,88.7,-27914,-796,9570,9592,9583,0,0,0,0,0,0,9571,9592,9583,0
2016/11/10,26.2,26.4,26.05,26.4,0.6,2.3256,26.34,26.635,26.695,27.205,27.8733,250,318,7242,7235.4,7256.9,70,81.8,84.9,-27095,819,9526,9575,9580,0,0,0,0,0,0,9527,9575,9580,0
2016/11/11,26.4,26.4,25.8,25.95,-0.45,-1.7045,26.23,26.52,26.675,27.1892,27.8712,422,354,7301,7251.8,7252.5,79,80,84,-27504,-409,9500,9556,9573,0,0,0,0,0,0,9501,9556,9573,0
2016/11/14,25.8,26.4,25.65,26.25,0.3,1.1561,26.18,26.435,26.6725,27.1692,27.8654,631,443,7454,7287.2,7266.1,80,78.6,83.2,-27601,-97,9456,9529,9561,0,0,0,36,7,4,9493,9537,9565,0
2016/11/15,26.1,26.3,25.95,26.05,-0.2,-0.7619,26.09,26.34,26.6575,27.1417,27.8575,327,483,7379,7306.2,7277,72,74.4,81.6,-27503,98,9460,9503,9548,0,0,0,0,7,4,9461,9511,9552,0
2016/11/16,26.1,26.8,26.1,26.4,0.35,1.3436,26.21,26.295,26.6525,27.1192,27.8517,939,513,7458,7366.8,7295.6,67,73.6,79.4,-27359,144,9477,9485,9538,0,0,0,0,7,4,9478,9492,9542,0
2016/11/17,26.4,26.5,26.25,26.3,-0.1,-0.3788,26.19,26.265,26.63,27.095,27.845,321,528,7285,7375.4,7305.4,67,73,77.4,-27465,-106,9473,9474,9524,0,0,0,0,7,4,9474,9482,9528,0
2016/11/18,26.45,26.5,26.3,26.35,0.05,0.1901,26.27,26.25,26.6075,27.0792,27.8354,208,485,7260,7367.2,7309.5,65,70.2,75.1,-27165,300,9463,9467,9511,0,0,0,0,7,4,9464,9474,9515,0
2016/11/21,26.35,26.4,26.25,26.35,0,0,26.29,26.235,26.58,27.0633,27.825,266,412,7316,7339.6,7313.4,65,67.2,72.9,-26969,196,9342,9444,9486,0,0,0,0,0,4,9343,9444,9490,0
2016/11/22,26.3,26.45,26.25,26.3,-0.05,-0.1898,26.34,26.215,26.53,27.0425,27.8142,206,388,7318,7327.4,7316.8,65,65.8,70.1,-26780,189,9325,9417,9460,0,0,0,0,0,4,9326,9417,9464,0
2016/11/23,26.3,26.5,26.3,26.3,0,0,26.32,26.265,26.485,27.02,27.8063,178,235,7369,7309.6,7338.2,65,65.4,69.5,-26795,-15,9331,9388,9436,0,0,0,0,0,4,9332,9388,9440,0
2016/11/24,26.3,26.4,26.3,26.3,0,0,26.32,26.255,26.445,26.9967,27.7963,140,199,7372,7327,7351.2,64,64.8,68.9,-26901,-106,9328,9359,9416,0,0,0,0,0,4,9329,9359,9420,0
2016/11/25,26.25,26.3,26.05,26.15,-0.15,-0.5703,26.28,26.275,26.3975,26.9625,27.7858,114,180,7356,7346.2,7356.7,63,64.4,67.3,-26872,29,9328,9332,9399,0,0,0,0,0,4,9329,9332,9403,0
2016/11/28,26.15,26.45,26.15,26.3,0.15,0.5736,26.27,26.28,26.3575,26.9308,27.7775,244,176,7439,7370.8,7355.2,63,64,65.6,-26659,213,9355,9334,9389,0,0,0,25,5,2,9381,9340,9392,0
2016/11/29,26.3,26.6,26.3,26.45,0.15,0.5703,26.3,26.32,26.33,26.9042,27.7704,234,182,7511,7409.4,7368.4,62,63.4,64.6,-26593,66,9390,9347,9382,0,0,0,0,5,2,9391,9353,9385,0
2016/11/30,26.5,26.7,26.45,26.55,0.1,0.3781,26.35,26.335,26.315,26.8825,27.7617,277,201,7588,7453.2,7381.4,62,62.8,64.1,-26451,142,9348,9351,9369,0,0,0,0,5,2,9349,9356,9372,0
2016/12/1,26.6,26.65,26.4,26.55,0,0,26.4,26.36,26.3125,26.8642,27.7517,289,231,7596,7498,7412.5,62,62.4,63.6,-26353,98,9363,9358,9358,0,0,0,0,5,2,9364,9363,9361,0
2016/12/2,26.8,27.05,26.75,26.75,0.2,0.7533,26.52,26.4,26.325,26.8508,27.7417,1130,434,7690,7564.8,7455.5,57,61.2,62.8,-26524,-171,9358,9364,9348,0,0,0,0,5,2,9359,9369,9350,0
2016/12/5,26.75,26.8,26.55,26.7,-0.05,-0.1869,26.6,26.435,26.335,26.8342,27.7392,312,448,7625,7602,7486.4,54,59.4,61.7,-26747,-223,9337,9360,9347,0,0,0,0,0,2,9338,9360,9350,0
2016/12/6,26.8,26.8,26.7,26.75,0.05,0.1873,26.66,26.48,26.3475,26.8108,27.7375,163,434,7615,7622.8,7516.1,54,57.8,60.6,-26549,198,9322,9346,9347,0,0,0,26,5,5,9349,9352,9352,0
2016/12/7,26.9,27.2,26.9,27.05,0.3,1.1215,26.76,26.555,26.41,26.7933,27.7388,993,577,8044,7714,7583.6,54,56.2,59.5,-26365,184,9316,9340,9345,0,0,0,25,10,8,9342,9351,9353,0
2016/12/8,27.25,27.3,27.1,27.1,0.05,0.1848,26.87,26.635,26.445,26.7808,27.7363,490,617,7997,7794.2,7646.1,55,54.8,58.6,-26148,217,9310,9329,9343,0,0,0,0,10,8,9311,9340,9351,0
2016/12/9,27.1,27.4,27.1,27.4,0.3,1.107,27,26.76,26.5175,26.7808,27.7346,360,463,8107,7877.6,7721.2,58,55,58.1,-26144,4,9320,9322,9343,0,0,0,0,10,8,9321,9332,9351,0
2016/12/12,27.6,27.95,27.55,27.6,0.2,0.7299,27.18,26.89,26.585,26.7875,27.7338,1734,748,8038,7960.2,7781.1,58,55.8,57.6,-26322,-178,9332,9321,9340,139,28,14,29,16,8,9501,9365,9363,0
2016/12/13,27.95,28.1,27.7,28,0.4,1.4493,27.43,27.045,26.6825,26.8033,27.7367,1556,1026,8276,8092.4,7857.6,50,55,56.4,-26246,76,9376,9332,9339,280,84,42,0,11,8,9657,9427,9389,0
2016/12/14,28.1,28.55,28.05,28.25,0.25,0.8929,27.67,27.215,26.775,26.825,27.7404,2167,1261,8819,8247.4,7980.7,46,53.4,54.8,-26332,-86,9393,9347,9343,280,140,70,0,6,8,9674,9493,9422,0
2016/12/15,28.2,28.25,27.9,28.05,-0.2,-0.708,27.86,27.365,26.8625,26.84,27.7267,671,1297,8927,8433.4,8113.8,48,52,53.4,-26316,16,9457,9376,9353,280,196,98,30,12,11,9768,9584,9462,0
2016/12/16,28.05,28.3,28.05,28.25,0.2,0.713,28.03,27.515,26.9575,26.8583,27.7233,637,1353,9065,8625,8251.3,57,51.8,53.4,-26296,20,9549,9422,9372,280,252,126,33,18,14,9863,9693,9513,0
2016/12/19,28.3,28.5,28.15,28.2,-0.05,-0.177,28.15,27.665,27.05,26.8717,27.7175,687,1143,9074,8832.2,8396.2,51,50.4,53.1,-26743,-447,9499,9456,9388,280,280,154,36,20,18,9816,9756,9560,0
2016/12/20,28.2,28.35,28.15,28.25,0.05,0.1773,28.2,27.815,27.1475,26.8842,27.7104,700,972,9096,8996.2,8544.3,53,51,53,-26702,41,9587,9498,9415,280,280,182,39,28,19,9907,9806,9616,0
2016/12/21,28.25,28.35,28.2,28.25,0,0,28.2,27.935,27.245,26.8958,27.7042,494,637,9114,9055.2,8651.3,54,52.6,53,-26828,-126,9594,9538,9442,280,280,210,43,36,21,9918,9855,9674,0
