日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/05/29,27.95,28.15,27.95,27.95,0.10,0.3591,27.9000,27.9550,27.9675,28.0733,27.2921,860.0000,847.0000,9076.0000,9095.2000,9078.8000,13.0000,30.4000,26.5000,-6827,378,18541,18669,18818,151,151,155,923,923,913,19615,19743,19886,0.000,
2013/05/30,27.90,28.00,27.90,27.90,-0.05,-0.1789,27.8900,27.9650,27.9525,28.0758,27.3075,422.0000,740.8000,8955.0000,9051.2000,9118.4000,14.0000,20.8000,26.7000,-7056,-229,18512,18604,18771,162,153,155,923,923,923,19597,19680,19850,0.000,
2013/05/31,27.95,28.00,27.80,28.00,0.10,0.3584,27.9200,27.9550,27.9450,28.0792,27.3229,696.0000,655.6000,8944.0000,9017.8000,9097.7000,17.0000,14.4000,27.2000,-6913,143,18507,18560,18718,162,155,155,923,923,923,19592,19639,19796,0.000,
2013/06/03,27.90,27.95,27.80,27.80,-0.20,-0.7143,27.9000,27.9250,27.9350,28.0775,27.3375,527.0000,594.6000,8902.0000,8981.4000,9061.1000,17.0000,15.0000,27.6000,-7076,-163,18392,18515,18654,162,158,156,923,923,923,19477,19596,19732,0.000,
2013/06/04,27.90,27.90,27.70,27.75,-0.05,-0.1799,27.8800,27.9050,27.9275,28.0775,27.3492,700.0000,641.0000,8883.0000,8952.0000,9042.3000,18.0000,15.8000,28.1000,-7324,-248,18339,18459,18595,162,160,156,922,923,923,19423,19541,19674,0.000,
2013/06/05,27.75,28.50,27.70,28.00,0.25,0.9009,27.8900,27.8950,27.9300,28.0783,27.3604,3325.0000,1134.0000,9260.0000,8988.8000,9042.0000,32.0000,19.6000,25.0000,-7383,-59,18302,18411,18540,162,162,157,922,923,923,19386,19496,19619,0.000,
2013/06/06,27.90,28.05,27.80,27.90,-0.10,-0.3571,27.8900,27.8900,27.9175,28.0667,27.3683,787.0000,1207.0000,9182.0000,9034.2000,9042.7000,21.0000,21.0000,20.9000,-7777,-394,18173,18343,18473,162,162,158,919,922,922,19254,19427,19554,0.000,
2013/06/07,28.00,28.15,27.75,27.95,0.05,0.1792,27.8800,27.9000,27.9125,28.0617,27.3796,867.0000,1241.2000,9132.0000,9071.8000,9044.8000,17.0000,21.0000,17.7000,-8165,-388,18153,18272,18416,162,162,159,919,921,922,19234,19355,19497,0.000,
2013/06/10,28.00,28.15,27.90,27.95,0.00,0.00,27.9100,27.9050,27.9150,28.0567,27.3908,625.0000,1260.8000,9148.0000,9121.0000,9051.2000,17.0000,21.0000,18.0000,-7841,324,18144,18223,18369,162,162,160,919,920,922,19225,19305,19450,0.000,
2013/06/11,28.00,28.00,27.80,27.80,-0.15,-0.5367,27.9200,27.9000,27.9175,28.0508,27.4021,537.0000,1228.2000,9181.0000,9180.6000,9066.3000,15.0000,20.4000,18.1000,-8034,-193,18027,18160,18309,118,153,157,918,919,921,19063,19233,19387,0.000,
2013/06/13,27.80,27.80,27.40,27.40,-0.40,-1.4388,27.8000,27.8450,27.9000,28.0358,27.4129,1361.0000,835.4000,8855.0000,9099.6000,9044.2000,17.0000,17.4000,18.5000,-8719,-685,17991,18098,18254,75,136,149,928,921,922,18994,19155,19325,0.000,
2013/06/14,27.55,27.65,27.35,27.40,0.00,0.00,27.7000,27.7950,27.8800,28.0233,27.4229,579.0000,793.8000,8745.0000,9012.2000,9023.2000,39.0000,21.0000,21.0000,-9134,-415,17962,18056,18199,75,118,140,928,922,922,18965,19097,19262,0.000,
2013/06/17,27.40,27.95,27.40,27.75,0.35,1.2774,27.6600,27.7700,27.8625,28.0158,27.4346,1735.0000,967.4000,8779.0000,8941.6000,9006.7000,39.0000,25.4000,23.2000,-8658,476,17936,18012,18142,75,101,132,928,924,923,18939,19038,19197,0.000,
2013/06/18,27.90,27.90,27.55,27.70,-0.05,-0.1802,27.6100,27.7600,27.8425,28.0083,27.4463,437.0000,929.8000,8722.0000,8856.4000,8988.7000,35.0000,29.0000,25.0000,-8496,162,18026,17989,18106,75,84,123,928,926,923,19029,18999,19152,0.000,
2013/06/19,27.80,27.95,27.65,27.70,0.00,0.00,27.5900,27.7550,27.8300,27.9992,27.4583,453.0000,913.0000,8631.0000,8746.4000,8963.5000,35.0000,33.0000,26.7000,-8431,65,18148,18013,18087,75,75,114,928,928,924,19151,19016,19125,0.000,
2013/06/20,27.60,27.70,27.30,27.45,-0.25,-0.9025,27.6000,27.7000,27.7975,27.9875,27.4679,783.0000,797.4000,8691.0000,8713.6000,8906.6000,33.0000,36.2000,26.8000,-8888,-457,18149,18045,18071,75,75,105,938,930,925,19162,19050,19102,0.000,
2013/06/21,27.25,27.35,27.10,27.25,-0.20,-0.7286,27.5700,27.6350,27.7625,27.9708,27.4754,613.0000,804.2000,8583.0000,8681.2000,8846.7000,16.0000,31.6000,26.3000,-9305,-417,18164,18085,18070,64,73,96,938,932,927,19166,19090,19093,0.000,
2013/06/24,27.40,27.55,27.30,27.30,0.05,0.1835,27.4800,27.5700,27.7350,27.9567,27.4838,396.0000,536.4000,8559.0000,8637.2000,8789.4000,17.0000,27.2000,26.3000,-9200,105,18143,18126,18069,64,71,86,938,934,929,19145,19131,19084,0.000,
2013/06/25,27.40,27.40,27.10,27.10,-0.20,-0.7326,27.3600,27.4850,27.6950,27.9358,27.4913,501.0000,549.2000,8404.0000,8573.6000,8715.0000,19.0000,24.0000,26.5000,-9888,-688,18156,18152,18071,64,68,76,939,936,931,19159,19157,19078,0.000,
2013/06/26,27.30,27.40,27.15,27.15,0.05,0.1845,27.2500,27.4200,27.6600,27.9167,27.4988,414.0000,541.4000,8390.0000,8525.4000,8635.9000,19.0000,20.8000,26.9000,-9360,528,18122,18147,18080,64,66,71,939,938,933,19125,19152,19084,0.000,
2013/06/27,27.25,27.35,27.20,27.25,0.10,0.3683,27.2100,27.4050,27.6250,27.8967,27.5083,431.0000,471.0000,8355.0000,8458.2000,8585.9000,19.0000,18.0000,27.1000,-8975,385,18178,18153,18099,75,66,71,939,939,934,19192,19158,19104,0.000,
2013/06/28,27.30,27.45,27.20,27.25,0.00,0.00,27.2100,27.3900,27.5925,27.8808,27.5150,537.0000,455.8000,8469.0000,8435.4000,8558.3000,19.0000,18.6000,25.1000,-8886,89,18069,18134,18110,76,69,71,939,939,935,19084,19142,19116,0.000,
2013/07/01,27.25,27.55,27.25,27.45,0.20,0.7339,27.2400,27.3600,27.5650,27.8608,27.5221,392.0000,455.0000,8464.0000,8416.4000,8526.8000,10.0000,17.2000,22.2000,-8437,449,18202,18146,18136,74,71,71,938,939,936,19215,19156,19143,0.000,
2013/07/02,27.45,27.55,27.45,27.45,0.00,0.00,27.3100,27.3350,27.5475,27.8400,27.5292,341.0000,423.0000,8418.0000,8419.2000,8496.4000,10.0000,15.4000,19.7000,-8566,-129,18212,18157,18155,74,73,71,938,939,937,19225,19169,19163,0.000,
2013/07/03,27.45,27.65,27.40,27.40,-0.05,-0.1821,27.3600,27.3050,27.5300,27.8292,27.5367,282.0000,396.6000,8455.0000,8432.2000,8478.8000,10.0000,13.6000,17.2000,-8968,-402,18111,18155,18151,74,75,71,938,938,938,19124,19169,19160,0.000,
2013/07/04,27.40,27.50,27.20,27.25,-0.15,-0.5474,27.3600,27.2850,27.4925,27.8117,27.5421,332.0000,376.8000,8429.0000,8447.0000,8452.6000,10.0000,11.8000,14.9000,-9191,-223,18076,18135,18144,73,75,71,938,938,938,19088,19148,19153,0.000,
2013/07/05,27.25,27.45,27.25,27.40,0.15,0.5505,27.3900,27.3000,27.4675,27.7992,27.5496,364.0000,342.2000,8338.0000,8420.8000,8428.1000,10.0000,10.0000,14.3000,-8809,382,18072,18135,18135,79,76,72,945,939,939,19097,19150,19146,0.000,
2013/07/08,27.30,27.45,27.20,27.20,-0.20,-0.7299,27.3400,27.2900,27.4300,27.7842,27.5567,344.0000,332.6000,8319.0000,8391.8000,8404.1000,10.0000,10.0000,13.6000,-9168,-359,18004,18096,18121,79,77,74,943,940,940,19027,19113,19134,0.000,
2013/07/09,27.40,27.55,27.30,27.40,0.20,0.7353,27.3300,27.3200,27.4025,27.7725,27.5658,692.0000,402.8000,8347.0000,8377.6000,8398.4000,10.0000,10.0000,12.7000,-8954,214,18074,18068,18113,79,78,75,943,941,940,19097,19087,19128,0.000,
2013/07/10,27.60,27.60,27.45,27.45,0.05,0.1825,27.3400,27.3500,27.3850,27.7642,27.5767,603.0000,467.0000,8449.0000,8376.4000,8404.3000,10.0000,10.0000,11.8000,-8929,25,18104,18067,18111,79,79,77,943,942,940,19127,19088,19128,0.000,
2013/07/11,27.60,27.70,27.55,27.60,0.15,0.5464,27.4100,27.3850,27.3950,27.7592,27.5871,563.0000,513.2000,8382.0000,8367.0000,8407.0000,9.0000,9.8000,10.8000,-8479,450,18086,18069,18102,79,80,77,944,944,941,19110,19092,19120,0.000,
2013/07/12,27.70,27.70,27.55,27.65,0.05,0.1812,27.4600,27.4250,27.4075,27.7542,27.5975,466.0000,533.6000,8339.0000,8367.2000,8394.0000,9.0000,9.6000,9.8000,-8252,227,18081,18070,18103,79,80,78,944,943,941,19105,19093,19122,0.000,
2013/07/15,27.80,28.15,27.70,28.00,0.35,1.2658,27.6200,27.4800,27.4200,27.7558,27.6113,1250.0000,714.8000,8322.0000,8367.8000,8379.8000,9.0000,9.4000,9.7000,-7934,318,17978,18065,18080,79,80,78,914,938,939,18972,19083,19098,0.000,
2013/07/16,28.05,28.15,27.90,28.10,0.10,0.3571,27.7600,27.5450,27.4400,27.7583,27.6258,722.0000,720.8000,8269.0000,8352.2000,8364.9000,9.0000,9.2000,9.6000,-7737,197,18251,18101,18084,79,80,79,913,932,936,19244,19112,19099,0.000,
2013/07/17,28.10,28.30,28.10,28.15,0.05,0.1779,27.9000,27.6200,27.4625,27.7633,27.6413,1047.0000,809.6000,8140.0000,8290.4000,8333.4000,10.0000,9.2000,9.6000,-7662,75,18631,18206,18136,79,80,79,913,926,934,19624,19211,19149,0.000,
2013/07/18,28.20,28.35,28.00,28.00,-0.15,-0.5329,27.9800,27.6950,27.4900,27.7625,27.6571,563.0000,809.6000,8197.0000,8253.4000,8310.2000,9.0000,9.2000,9.5000,-7889,-227,18634,18316,18192,79,80,80,913,919,932,19626,19315,19203,0.000,
2013/07/19,28.10,28.10,27.75,27.75,-0.25,-0.8929,28.0000,27.7300,27.5150,27.7550,27.6725,524.0000,821.2000,8179.0000,8221.4000,8294.3000,9.0000,9.2000,9.4000,-8248,-359,18611,18421,18246,80,80,80,913,913,928,19604,19415,19254,0.000,
2013/07/22,27.75,28.00,27.75,27.85,0.10,0.3604,27.9700,27.7950,27.5425,27.7525,27.6879,279.0000,627.0000,8157.0000,8188.4000,8278.1000,9.0000,9.2000,9.3000,-8010,238,18612,18548,18307,80,80,80,913,913,925,19605,19541,19312,0.000,
2013/07/23,27.85,28.50,27.85,28.20,0.35,1.2567,27.9900,27.8750,27.5975,27.7567,27.7063,2340.0000,950.6000,8716.0000,8277.8000,8315.0000,21.0000,11.6000,10.4000,-7622,388,18646,18627,18364,80,80,80,924,915,923,19650,19623,19367,0.000,
2013/07/24,28.30,29.30,28.30,28.90,0.70,2.4823,28.1400,28.0200,27.6850,27.7742,27.7292,7801.0000,2301.4000,9485.0000,8546.8000,8418.6000,126.0000,34.8000,22.0000,-7608,14,18513,18603,18405,81,81,80,954,923,924,19549,19608,19410,0.000,
2013/07/25,29.15,29.45,28.90,28.90,0.00,0.00,28.3200,28.1500,27.7675,27.7867,27.7517,3854.0000,2959.6000,9242.0000,8755.8000,8504.6000,62.0000,45.4000,27.3000,-7634,-26,18509,18579,18447,81,81,80,954,932,926,19545,19591,19453,0.000,
2013/07/26,28.90,29.05,28.50,28.55,-0.35,-1.2111,28.4800,28.2400,27.8325,27.7925,27.7713,1581.0000,3171.0000,9225.0000,8965.0000,8593.2000,45.0000,52.6000,30.9000,-7805,-171,18549,18566,18494,81,81,81,885,926,920,19516,19574,19494,0.000,
2013/07/29,28.60,28.85,28.45,28.45,-0.10,-0.3503,28.6000,28.2850,27.8825,27.7975,27.7908,1194.0000,3354.0000,9284.0000,9190.4000,8689.4000,39.0000,58.6000,33.9000,-8133,-328,18373,18519,18533,81,82,81,885,920,917,19340,19521,19531,0.000,
2013/07/30,28.65,28.85,28.55,28.60,0.15,0.5272,28.6800,28.3350,27.9400,27.8075,27.8113,1038.0000,3093.6000,9298.0000,9306.8000,8792.3000,13.0000,57.0000,34.3000,-7858,275,18439,18477,18552,82,82,81,865,909,912,19387,19468,19545,0.000,
2013/07/31,28.65,28.70,28.40,28.40,-0.20,-0.6993,28.5800,28.3600,27.9900,27.8158,27.8283,848.0000,1703.0000,9133.0000,9236.4000,8891.6000,13.0000,34.4000,34.6000,-8218,-360,18449,18465,18534,81,82,81,865,891,907,19396,19437,19522,0.000,
2013/08/01,28.40,28.70,28.40,28.40,0.00,0.00,28.4800,28.4000,28.0475,27.8233,27.8433,706.0000,1073.4000,8978.0000,9183.6000,8969.7000,12.0000,24.4000,34.9000,-8192,26,18425,18448,18513,81,82,82,865,873,902,19372,19403,19497,0.000,
2013/08/02,28.60,29.35,28.55,29.25,0.85,2.993,28.6200,28.5500,28.1400,27.8417,27.8658,4874.0000,1732.0000,9873.0000,9313.2000,9139.1000,13.0000,18.0000,35.3000,-8103,89,18450,18428,18497,81,82,82,945,885,906,19477,19395,19484,0.000,
2013/08/05,29.90,31.15,29.90,31.10,1.85,6.3248,29.1500,28.8750,28.3350,27.8925,27.9029,9242.0000,3341.6000,11416.0000,9739.6000,9465.0000,101.0000,30.4000,44.5000,-7846,257,18461,18445,18482,80,82,82,995,907,914,19537,19434,19477,0.000,
2013/08/06,31.00,31.20,30.45,30.80,-0.30,-0.9646,29.5900,29.1350,28.5050,27.9408,27.9358,4416.0000,4017.2000,11562.0000,10192.4000,9749.6000,82.0000,44.2000,50.6000,-8137,-291,18212,18400,18439,80,81,82,1243,983,946,19535,19464,19466,0.000,
2013/08/07,30.70,31.45,30.70,30.90,0.10,0.3247,30.0900,29.3350,28.6775,27.9933,27.9708,3480.0000,4543.6000,11527.0000,10671.2000,9953.8000,83.0000,58.2000,46.3000,-8674,-537,18185,18347,18406,80,81,82,1850,1180,1035,20115,19608,19523,0.000,
2013/08/08,31.05,32.65,30.55,32.20,1.30,4.2071,30.8500,29.6650,28.9075,28.0675,28.0171,7539.0000,5910.2000,12151.0000,11305.8000,10244.7000,122.0000,80.2000,52.3000,-8525,149,18110,18284,18366,230,111,96,2074,1421,1147,20414,19816,19609,0.000,
2013/08/09,32.45,33.40,31.90,32.05,-0.15,-0.4658,31.4100,30.0150,29.1275,28.1383,28.0617,7124.0000,6360.2000,11860.0000,11703.2000,10508.2000,150.0000,107.6000,62.8000,-8678,-153,18210,18236,18332,380,171,126,2567,1746,1315,21157,20152,19774,0.000,
2013/08/12,32.45,33.30,32.10,32.20,0.15,0.468,31.6300,30.3900,29.3375,28.2067,28.1079,5675.0000,5646.8000,12248.0000,11869.6000,10804.6000,174.0000,122.2000,76.3000,-8705,-27,18211,18186,18316,430,241,161,2832,2113,1510,21473,20540,19987,0.000,
2013/08/13,32.20,32.60,31.90,32.00,-0.20,-0.6211,31.8700,30.7300,29.5325,28.2717,28.1513,2876.0000,5338.8000,12608.0000,12078.8000,11135.6000,143.0000,134.4000,89.3000,-8386,319,18431,18230,18315,430,311,196,2862,2437,1710,21723,20977,20221,0.000,
2013/08/14,32.00,33.35,31.85,33.20,1.20,3.75,32.3300,31.2100,29.7850,28.3592,28.2063,7455.0000,6133.8000,13560.0000,12485.4000,11578.3000,136.0000,145.0000,101.6000,-8493,-107,18243,18241,18294,430,381,231,3117,2690,1935,21790,21312,20460,0.000,
2013/08/15,33.00,33.35,32.60,33.30,0.10,0.3012,32.5500,31.7000,30.0500,28.4458,28.2621,4002.0000,5426.4000,13533.0000,12761.8000,12033.8000,141.0000,148.8000,114.5000,-8744,-251,18164,18252,18268,406,416,263,3187,2913,2167,21757,21581,20699,0.000,
2013/08/16,32.75,33.15,32.55,32.80,-0.50,-1.5015,32.7000,32.0550,30.3025,28.5267,28.2983,3021.0000,4605.8000,13521.0000,13094.0000,12398.6000,125.0000,143.8000,125.7000,-8753,-9,18000,18210,18223,404,421,296,3147,3029,2387,21552,21660,20906,0.000,
2013/08/19,33.30,34.20,33.00,33.00,0.20,0.6098,32.8600,32.2450,30.5600,28.6125,28.3375,5852.0000,4641.2000,14252.0000,13494.8000,12682.2000,144.0000,137.8000,130.0000,-8838,-85,18007,18169,18178,404,416,328,2967,3056,2585,21379,21641,21090,0.000,
2013/08/20,32.85,32.95,31.50,31.55,-1.45,-4.3939,32.7700,32.3200,30.7275,28.6733,28.3708,4565.0000,4979.0000,14023.0000,13777.8000,12928.3000,63.0000,121.8000,128.1000,-9322,-484,17879,18059,18144,404,410,361,3087,3101,2769,21371,21571,21274,0.000,
2013/08/22,31.40,32.30,30.95,32.00,0.45,1.4263,32.5300,32.4300,30.8825,28.7425,28.4075,2818.0000,4051.6000,13985.0000,13862.8000,13174.1000,51.0000,104.8000,124.9000,-9364,-42,18206,18052,18147,404,405,393,3065,3091,2890,21676,21548,21430,0.000,
2013/08/23,32.50,33.00,32.40,32.75,0.75,2.3438,32.4200,32.4850,31.0750,28.8225,28.4479,3741.0000,3999.4000,14036.0000,13963.4000,13362.6000,0.0000,76.6000,112.7000,-9060,304,18091,18037,18145,404,405,410,3015,3056,2985,21510,21498,21540,0.000,
2013/08/26,32.85,33.25,32.50,32.90,0.15,0.458,32.4400,32.5700,31.2925,28.9058,28.4908,3546.0000,4104.4000,13085.0000,13876.2000,13485.1000,0.0000,51.6000,97.7000,-8969,91,18056,18048,18129,404,405,413,3045,3036,3032,21505,21489,21574,0.000,
2013/08/27,33.00,33.00,32.00,32.00,-0.90,-2.7356,32.2400,32.5500,31.4700,28.9725,28.5258,2993.0000,3532.6000,12560.0000,13537.8000,13516.3000,0.0000,22.8000,80.3000,-9481,-512,17989,18045,18107,454,415,415,2924,3027,3042,21367,21487,21564,0.000,
2013/08/28,31.50,32.30,31.50,32.30,0.30,0.9375,32.3900,32.5800,31.6550,29.0475,28.5625,3505.0000,3320.6000,12109.0000,13155.0000,13466.4000,0.0000,10.2000,66.0000,-9834,-353,18230,18115,18087,454,425,418,2954,3001,3051,21638,21540,21555,0.000,
2013/08/29,31.00,32.25,31.00,31.80,-0.50,-1.548,32.3500,32.4400,31.8250,29.1150,28.5963,9705.0000,4698.0000,14328.0000,13223.6000,13543.2000,151.0000,30.2000,67.5000,-9367,467,18104,18094,18073,454,435,420,2765,2941,3016,21323,21469,21509,0.000,
2013/08/30,32.40,33.90,32.25,33.05,1.25,3.9308,32.4100,32.4150,32.0575,29.1992,28.6388,11779.0000,6305.6000,14720.0000,13360.4000,13661.9000,347.0000,99.6000,88.1000,-8998,369,18133,18102,18070,584,471,438,2765,2891,2973,21482,21464,21481,0.000,
2013/09/02,33.05,33.25,32.45,32.80,-0.25,-0.7564,32.3900,32.4150,32.2350,29.2808,28.6737,4343.0000,6465.0000,14478.0000,13639.0000,13757.6000,304.0000,160.4000,106.0000,-8844,154,17906,18072,18060,584,507,456,2765,2835,2935,21255,21414,21451,0.000,
2013/09/03,33.00,33.40,32.60,32.70,-0.10,-0.3049,32.5300,32.3850,32.3150,29.3600,28.7108,4408.0000,6748.0000,14337.0000,13994.4000,13766.1000,298.0000,220.0000,121.4000,-8535,309,17802,18035,18040,704,557,486,2765,2803,2915,21271,21395,21441,0.000,
2013/09/04,32.70,33.70,32.70,33.50,0.80,2.4465,32.7700,32.5800,32.4500,29.4525,28.7546,7677.0000,7582.4000,16207.0000,14814.0000,13984.5000,404.0000,300.8000,155.5000,-8595,-60,17615,17912,18013,704,607,516,2865,2785,2893,21184,21304,21422,0.000,
2013/09/05,34.00,35.20,33.25,33.40,-0.10,-0.2985,33.0900,32.7200,32.5750,29.5458,28.7983,12026.0000,8046.6000,15971.0000,15142.6000,14183.1000,419.0000,354.4000,192.3000,-8220,375,17459,17783,17939,2482,1012,724,2467,2725,2833,22408,21521,21495,0.000,
2013/09/06,34.15,34.70,33.80,34.40,1.00,2.994,33.3600,32.8850,32.6850,29.6625,28.8492,7633.0000,7217.4000,16838.0000,15566.2000,14463.3000,593.0000,403.6000,251.6000,-8167,53,17448,17646,17874,2482,1392,931,2597,2692,2791,22527,21730,21597,0.000,
2013/09/09,34.80,35.35,33.60,34.75,0.35,1.0174,33.7500,33.0700,32.8200,29.7850,28.9042,9129.0000,8174.6000,17017.0000,16074.0000,14856.5000,584.0000,459.6000,310.0000,-8471,-304,17318,17528,17800,2727,1821,1164,2310,2601,2718,22355,21950,21682,0.000,
2013/09/10,34.90,35.00,33.55,33.65,-1.10,-3.1655,33.9400,33.2350,32.8925,29.8833,28.9496,6266.0000,8546.2000,15683.0000,16343.2000,15168.8000,541.0000,508.2000,364.1000,-8684,-213,17292,17426,17731,2726,2225,1391,2306,2509,2656,22324,22160,21778,0.000,
2013/09/11,33.65,34.60,33.20,34.10,0.45,1.3373,34.0600,33.4150,32.9975,29.9900,28.9992,4159.0000,7842.6000,15965.0000,16294.8000,15554.4000,558.0000,539.0000,419.9000,-8681,3,16872,17278,17595,2845,2653,1630,2298,2396,2590,22015,22327,21815,0.000,
2013/09/12,34.15,35.10,34.00,34.85,0.75,2.1994,34.3500,33.7200,33.0800,30.1092,29.0542,6103.0000,6658.0000,16123.0000,16325.2000,15733.9000,670.0000,589.2000,471.8000,-8540,141,17402,17266,17525,2834,2724,1868,2318,2366,2546,22554,22356,21938,0.000,
2013/09/13,35.00,35.20,34.15,34.15,-0.70,-2.0086,34.3000,33.8300,33.1225,30.2208,29.1042,2213.0000,5574.0000,16185.0000,16194.6000,15880.4000,575.0000,585.6000,494.6000,-8773,-233,17279,17233,17439,2822,2792,2092,2309,2308,2500,22410,22332,22031,0.000,
2013/09/14,34.15,34.45,33.45,33.90,-0.25,-0.7321,34.1300,33.9400,33.1775,30.3317,29.1512,2714.0000,4291.0000,15710.0000,15933.2000,16003.6000,453.0000,559.4000,509.5000,-8902,-129,17255,17220,17374,3022,2851,2336,2306,2307,2454,22583,22378,22164,0.000,
2013/09/16,34.00,34.55,33.90,34.30,0.40,1.1799,34.2600,34.1000,33.2425,30.4483,29.2025,2035.0000,3444.8000,15630.0000,15922.6000,16132.9000,458.0000,542.8000,525.5000,-8574,328,17197,17201,17314,3022,2910,2567,2354,2317,2413,22573,22428,22294,0.000,
2013/09/17,34.30,34.45,33.80,33.80,-0.50,-1.4577,34.2000,34.1300,33.3550,30.5600,29.2479,1810.0000,2975.0000,15537.0000,15837.0000,16065.9000,448.0000,520.8000,529.9000,-8661,-87,17159,17258,17268,3122,2965,2809,2348,2327,2361,22629,22551,22439,0.000,
2013/09/18,33.80,34.25,33.80,34.00,0.20,0.5917,34.0300,34.1900,33.4550,30.6742,29.2954,1697.0000,2093.8000,15661.0000,15744.6000,16034.9000,514.0000,489.6000,539.4000,-8605,56,17153,17209,17238,3122,3023,2873,2296,2323,2344,22571,22554,22455,0.000,
2013/09/23,34.15,35.80,33.80,35.40,1.40,4.1176,34.2800,34.2900,33.5875,30.8100,29.3533,7372.0000,3125.6000,16863.0000,15880.2000,16037.4000,494.0000,473.4000,529.5000,-8329,276,17304,17214,17223,3165,3091,2941,2347,2330,2319,22816,22635,22484,0.000,
2013/09/24,35.45,35.80,34.90,35.00,-0.40,-1.1299,34.5000,34.3150,33.6925,30.9392,29.4100,3920.0000,3366.8000,16645.0000,16067.2000,16000.2000,489.0000,480.6000,520.0000,-8257,72,17216,17206,17213,3218,3131,2991,2343,2338,2322,22777,22674,22526,0.000,
2013/09/25,35.00,35.45,34.90,34.90,-0.10,-0.2857,34.6200,34.4400,33.8375,31.0633,29.4621,2572.0000,3474.2000,16509.0000,16243.0000,16082.8000,483.0000,485.6000,514.2000,-8086,171,17520,17270,17236,3268,3180,3045,2335,2334,2325,23123,22784,22606,0.000,
2013/09/26,35.00,35.70,34.95,35.00,0.10,0.2865,34.8600,34.5300,33.9725,31.1892,29.5146,3611.0000,3834.4000,16313.0000,16398.2000,16117.6000,487.0000,493.4000,507.1000,-8527,-441,17557,17350,17304,3368,3229,3097,2357,2336,2331,23282,22915,22733,0.000,
2013/09/27,35.20,35.60,34.90,34.90,-0.10,-0.2857,35.0400,34.5350,34.1275,31.3142,29.5717,2223.0000,3939.6000,16101.0000,16486.2000,16115.4000,478.0000,486.2000,487.9000,-8479,48,17488,17417,17313,3367,3278,3150,2346,2346,2334,23201,23041,22797,0.000,
2013/09/30,34.40,35.10,34.40,34.75,-0.15,-0.4298,34.9100,34.5950,34.2125,31.4392,29.6254,1386.0000,2742.4000,15697.0000,16253.0000,16066.6000,469.0000,481.2000,477.3000,-8543,-64,17795,17515,17364,3366,3318,3205,2346,2345,2338,23507,23179,22907,0.000,
2013/10/01,34.75,35.65,34.75,34.85,0.10,0.2878,34.8800,34.6900,34.3150,31.5633,29.6812,1912.0000,2340.8000,15818.0000,16087.6000,16077.4000,481.0000,479.6000,480.1000,-8544,-1,17735,17619,17412,2507,3176,3153,2346,2346,2342,22588,23141,22908,0.000,
2013/10/02,35.00,35.40,34.65,35.00,0.15,0.4304,34.9000,34.7600,34.4300,31.6933,29.7387,2173.0000,2261.0000,15589.0000,15903.6000,16073.3000,483.0000,479.6000,482.6000,-8369,175,17682,17651,17461,2505,3023,3102,2345,2348,2341,22532,23023,22903,0.000,
2013/10/03,35.00,35.40,34.80,35.15,0.15,0.4286,34.9300,34.8950,34.5125,31.8225,29.7975,2618.0000,2062.4000,15529.0000,15746.8000,16072.5000,476.0000,477.4000,485.4000,-7930,439,17701,17680,17515,2764,2903,3066,2341,2345,2340,22806,22928,22921,0.000,
2013/10/04,35.20,36.40,35.20,35.80,0.65,1.8492,35.1100,35.0750,34.6325,31.9617,29.8629,4239.0000,2465.6000,16347.0000,15796.0000,16141.1000,483.0000,478.4000,482.3000,-7926,4,17958,17774,17596,2764,2782,3030,2381,2352,2349,23103,22908,22974,0.000,
2013/10/07,35.05,35.30,33.65,33.80,-2.00,-5.5866,34.9200,34.9150,34.6025,32.0650,29.9121,6833.0000,3555.0000,14308.0000,15518.2000,15885.6000,434.0000,471.4000,476.3000,-7899,27,17959,17807,17661,3184,2746,3032,2329,2348,2347,23472,22901,23040,0.000,
2013/10/08,33.50,34.00,33.05,34.00,0.20,0.5917,34.7500,34.8150,34.5650,32.1708,29.9625,2458.0000,3664.2000,14038.0000,15162.2000,15624.9000,560.0000,487.2000,483.4000,-7962,-63,18522,17964,17792,3184,2881,3028,2329,2345,2346,24035,23190,23166,0.000,
2013/10/09,33.90,34.35,33.70,33.70,-0.30,-0.8824,34.4900,34.6950,34.5675,32.2658,30.0108,1305.0000,3490.6000,14025.0000,14849.4000,15376.5000,567.0000,504.0000,491.8000,-8353,-391,18494,18127,17889,3184,3017,3020,2325,2341,2344,24003,23485,23254,0.000,
2013/10/11,33.90,34.35,33.75,34.15,0.45,1.3353,34.2900,34.6100,34.5700,32.3667,30.0625,2005.0000,3368.0000,13910.0000,14525.6000,15136.2000,544.0000,517.6000,497.5000,-8431,-78,18985,18384,18032,2945,3053,2978,2324,2338,2341,24254,23774,23351,0.000,
