1040917,205.0,205.1,200.0,205.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
1040918,212.0,212.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040922,205.0,205.0,203.0,203.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1040923,202.0,203.0,200.0,200.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1040924,202.5,205.0,202.5,204.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
1040925,202.0,202.0,202.0,202.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1040930,202.0,210.0,202.0,210.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
1041001,202.0,202.0,202.0,202.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1041002,202.0,202.0,202.0,202.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1041005,201.0,210.0,201.0,210.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1041006,205.0,205.0,205.0,205.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1041007,205.0,205.0,204.0,204.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1041008,201.0,205.0,201.0,202.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1041012,205.0,206.0,205.0,206.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1041013,210.0,210.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041014,201.0,206.0,201.0,201.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
1041015,201.0,201.0,201.0,201.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1041016,201.0,201.0,201.0,201.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1041019,207.0,207.0,207.0,207.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1041020,210.0,225.0,206.0,225.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
1041021,225.0,230.0,215.0,228.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
1041022,226.0,234.0,224.0,230.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
1041023,230.0,234.0,224.0,228.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1041026,234.0,234.0,230.0,230.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1041027,230.0,233.0,224.0,230.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1041029,224.0,227.01,224.0,227.01,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1041030,223.1,223.1,220.0,220.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1041102,230.0,230.0,225.0,225.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
1041103,233.0,233.0,233.0,233.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1041104,233.0,233.14,233.0,233.14,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1041110,228.0,235.0,228.0,235.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1041113,225.0,225.0,225.0,225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1041116,225.0,225.0,220.01,220.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0
1041117,225.0,225.0,225.0,225.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1041118,228.0,239.99,228.0,228.01,53.0,0.0,0.0,0.0,0.0,0.0,0.0
1041123,230.0,235.0,228.01,228.01,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1041125,230.0,230.0,228.01,228.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1041127,228.01,239.99,228.01,230.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1041130,230.0,239.99,230.0,239.99,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1041201,239.99,264.2,235.0,264.2,119.0,0.0,0.0,0.0,0.0,0.0,0.0
1041202,264.2,273.56,262.0,273.56,18.0,0.0,0.0,0.0,0.0,0.0,0.0
1041203,273.56,273.57,251.0,256.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
1041204,257.88,257.88,257.88,257.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1041207,246.0,246.0,245.01,245.01,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1041208,245.01,253.67,245.01,253.67,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1041209,241.01,253.67,241.01,253.67,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1041210,253.67,253.67,245.0,253.67,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1041211,253.67,253.67,241.01,253.67,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1041214,253.67,253.67,253.67,253.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041215,241.01,253.67,241.01,241.01,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1041216,241.01,253.67,241.01,253.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1041217,253.67,257.88,245.01,252.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1041218,258.83,260.0,240.0,247.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
1041221,247.0,247.0,240.0,240.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1041222,240.0,240.0,240.0,240.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1041223,251.56,253.0,246.0,253.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1041224,246.0,258.0,246.0,257.88,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1041225,257.88,294.0,257.88,279.99,116.0,0.0,0.0,0.0,0.0,0.0,0.0
1041228,275.5,285.25,268.01,272.01,52.0,0.0,0.0,0.0,0.0,0.0,0.0
1041229,283.0,293.0,271.0,285.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0
1041230,282.0,297.5,280.0,297.5,121.0,0.0,0.0,0.0,0.0,0.0,0.0
1041231,297.5,307.0,285.0,307.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
1050104,292.0,312.0,289.95,300.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0
1050105,301.5,305.0,294.51,301.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0
1050106,305.0,305.0,285.91,291.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
1050107,285.91,293.0,278.01,288.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0
1050108,292.0,292.0,278.01,278.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1050111,292.0,292.0,278.01,282.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
1050112,278.01,281.0,278.01,281.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
1050113,278.01,278.01,278.01,278.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1050114,274.0,288.0,273.91,283.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
1050115,283.0,288.3,273.91,282.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
1050119,286.0,286.0,280.0,284.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
1050120,290.4,290.4,276.0,276.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1050121,276.0,285.25,271.01,285.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1050122,280.0,285.25,271.01,276.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1050125,285.25,285.25,285.25,285.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050126,280.0,280.0,280.0,280.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
1050127,285.25,285.25,275.0,275.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1050128,281.0,281.0,276.0,276.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
1050130,285.25,285.25,285.25,285.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1050201,280.0,285.25,280.0,285.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1050202,280.0,285.25,280.0,285.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1050203,280.0,285.25,280.0,285.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1050216,279.0,285.25,279.0,285.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1050218,290.0,294.5,285.0,294.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1050219,285.0,285.0,285.0,285.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1050222,280.0,290.0,280.0,285.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
1050224,280.0,280.0,280.0,280.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1050225,280.0,288.0,280.0,288.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1050226,280.0,280.0,280.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050301,280.0,289.0,280.0,285.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1050302,289.0,291.0,289.0,291.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1050303,291.1,291.1,285.0,288.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1050304,291.1,294.5,279.91,294.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
1050307,292.1,292.1,284.5,291.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1050308,298.9,303.0,289.01,300.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
1050309,300.0,303.0,295.0,300.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
1050310,300.0,305.0,294.01,301.1,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1050311,300.0,309.46,294.01,309.46,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1050314,309.46,310.5,299.01,308.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
1050315,311.1,311.1,311.1,311.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1050316,314.72,314.72,299.01,299.01,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1050317,299.01,305.0,299.01,299.01,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1050318,311.1,311.1,302.0,310.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1050321,314.72,314.72,299.01,299.01,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1050322,299.01,305.5,299.0,299.01,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1050323,300.0,305.0,299.01,305.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1050324,299.01,302.0,299.01,299.01,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1050325,302.0,303.1,299.01,303.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1050328,301.2,303.1,301.2,303.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1050329,299.01,306.0,299.01,306.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1050330,299.01,309.0,299.01,305.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1050331,309.0,314.72,309.0,314.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1050401,305.0,308.0,305.0,308.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1050406,310.0,314.72,299.01,299.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1050407,314.72,314.72,300.0,311.11,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1050408,314.72,314.72,305.0,312.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1050411,299.01,313.0,299.01,313.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1050412,302.0,302.0,302.0,302.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1050413,302.0,302.0,299.01,299.01,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1050414,314.72,314.72,305.0,305.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1050418,313.0,314.72,305.0,305.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1050419,305.0,309.6,305.0,309.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1050420,307.0,321.0,303.0,315.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1050421,321.0,366.3,314.72,366.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0
1050422,359.8,373.67,350.0,355.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
1050425,369.46,373.67,355.01,355.01,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1050426,355.01,372.0,344.51,362.62,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1050427,355.0,355.0,355.0,355.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1050429,344.51,355.0,342.0,342.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1050503,355.0,355.0,346.89,346.89,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1050504,355.0,357.0,345.0,356.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1050505,345.0,351.6,345.0,345.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1050506,345.0,345.0,345.0,345.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1050509,345.0,362.0,345.0,350.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1050510,352.0,362.0,352.0,362.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1050511,359.2,359.2,359.2,359.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1050512,353.0,356.06,345.0,356.06,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1050513,362.0,372.62,350.0,366.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
1050516,372.62,381.99,358.01,381.99,38.0,0.0,0.0,0.0,0.0,0.0,0.0
1050517,381.99,391.0,367.0,391.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
1050518,391.0,417.88,388.5,417.88,38.0,0.0,0.0,0.0,0.0,0.0,0.0
1050519,417.88,442.09,398.01,442.09,101.0,0.0,0.0,0.0,0.0,0.0,0.0
1050520,420.01,442.09,420.0,420.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
1050523,436.83,436.83,415.01,436.83,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1050524,436.83,436.83,399.51,427.35,51.0,0.0,0.0,0.0,0.0,0.0,0.0
1050525,427.35,441.04,415.0,430.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
1050526,286.0,330.25,286.0,308.41,230.0,0.0,0.0,0.0,0.0,0.0,0.0
1050527,311.0,311.0,292.01,297.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
1050530,292.01,326.3,292.01,318.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
1050531,318.0,326.3,310.01,320.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
1050601,310.01,321.04,305.01,321.04,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1050602,321.04,321.04,300.01,315.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1050603,305.0,315.77,300.01,312.09,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1050604,312.0,315.77,300.01,312.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1050606,305.0,331.04,305.0,320.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
1050607,317.0,341.04,317.0,328.01,34.0,0.0,0.0,0.0,0.0,0.0,0.0
1050608,336.83,336.83,318.01,318.01,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1050613,314.01,330.51,314.01,327.36,24.0,0.0,0.0,0.0,0.0,0.0,0.0
1050614,320.0,325.0,300.0,310.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
1050615,315.78,322.1,299.0,307.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
1050616,280.0,280.0,264.0,265.0,1511.0,0.0,0.0,6735.0,0.0,15.0,6750.0
1050617,266.0,266.0,250.0,251.0,770.0,0.0,0.0,6754.0,0.0,15.0,6769.0
1050620,248.5,257.0,243.0,252.0,748.0,0.0,0.0,6752.0,0.0,49.0,6801.0
1050621,247.0,252.5,245.0,246.5,404.0,0.0,0.0,6752.0,0.0,101.0,6853.0
1050622,247.5,265.0,247.5,264.0,748.0,0.0,0.0,6751.0,0.0,148.0,6899.0
1050623,265.0,265.0,256.5,258.5,322.0,0.0,0.0,6752.0,0.0,171.0,6923.0
1050624,258.5,260.0,243.0,248.5,441.0,0.0,0.0,6755.0,0.0,193.0,6949.0
1050627,248.0,251.5,245.5,248.5,213.0,0.0,0.0,6762.0,0.0,141.0,6904.0
1050628,248.0,248.5,243.0,245.0,165.0,0.0,0.0,6765.0,0.0,141.0,6907.0
1050629,247.0,254.0,245.5,250.0,177.0,0.0,0.0,6766.0,0.0,148.0,6915.0
1050630,252.0,252.0,246.5,247.0,151.0,0.0,0.0,6763.0,0.0,160.0,6924.0
1050701,248.5,249.0,243.5,244.0,140.0,0.0,0.0,6761.0,0.0,162.0,6924.0
1050704,244.0,254.0,243.5,251.5,234.0,0.0,0.0,6762.0,0.0,158.0,6921.0
1050705,251.5,252.5,247.0,247.0,104.0,0.0,0.0,6755.0,0.0,157.0,6913.0
1050706,249.0,249.0,245.0,246.0,67.0,0.0,0.0,6754.0,7.0,158.0,6920.0
1050707,248.0,249.0,245.0,245.5,86.0,0.0,0.0,6754.0,7.0,177.0,6939.0
1050711,251.0,254.0,246.5,248.0,116.0,0.0,0.0,10374.0,7.0,192.0,10574.0
1050712,248.0,249.0,246.0,247.0,56.0,0.0,0.0,10379.0,7.0,196.0,10583.0
1050713,245.5,247.0,244.5,245.0,141.0,0.0,0.0,10379.0,7.0,190.0,10577.0
1050714,245.0,263.0,245.0,254.5,696.0,0.0,0.0,10380.0,7.0,260.0,10648.0
1050715,256.0,257.5,250.0,252.0,221.0,0.0,0.0,10379.0,7.0,240.0,10626.0
1050718,254.5,256.0,250.0,252.0,96.0,0.0,0.0,10379.0,7.0,233.0,10619.0
1050719,252.0,252.0,248.0,248.0,99.0,0.0,0.0,10380.0,7.0,234.0,10621.0
1050720,250.0,252.0,246.0,246.5,135.0,0.0,0.0,10397.0,7.0,227.0,10631.0
1050721,249.5,251.5,247.0,247.0,102.0,0.0,0.0,10397.0,7.0,230.0,10634.0
1050722,247.0,250.0,244.5,246.0,178.0,0.0,0.0,10441.0,7.0,214.0,10662.0
1050725,248.5,248.5,244.5,245.5,90.0,0.0,0.0,10449.0,7.0,212.0,10668.0
1050726,246.0,247.5,245.5,247.0,34.0,0.0,0.0,10466.0,7.0,213.0,10686.0
1050727,247.5,247.5,245.0,245.5,63.0,0.0,0.0,10496.0,7.0,0.0,10503.0
1050728,246.0,254.0,245.5,251.0,349.0,0.0,0.0,10508.0,7.0,255.0,10770.0
1050729,253.5,255.5,250.5,252.5,352.0,0.0,0.0,10505.0,7.0,218.0,10730.0
1050801,252.0,253.5,248.0,249.5,100.0,0.0,0.0,10526.0,7.0,213.0,10746.0
1050802,251.0,251.0,247.0,247.5,115.0,0.0,0.0,10555.0,7.0,205.0,10767.0
1050803,247.5,248.5,246.0,248.0,39.0,0.0,0.0,10556.0,7.0,0.0,10563.0
1050804,247.0,248.5,245.5,246.5,73.0,0.0,0.0,10557.0,7.0,210.0,10774.0
1050805,247.0,247.0,245.0,246.0,65.0,0.0,0.0,10559.0,7.0,210.0,10776.0
1050808,246.0,246.5,222.5,223.0,317.0,0.0,0.0,10571.0,7.0,193.0,10771.0
1050809,226.0,226.0,208.5,211.0,463.0,0.0,0.0,10607.0,7.0,99.0,10713.0
1050810,212.0,217.0,212.0,215.5,186.0,0.0,0.0,10663.0,27.0,67.0,10757.0
1050811,215.0,232.0,215.0,228.5,381.0,0.0,0.0,10721.0,27.0,87.0,10835.0
1050812,230.0,235.0,227.0,228.0,150.0,0.0,0.0,10721.0,27.0,67.0,10815.0
