日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/06/10,66.30,68.00,66.30,68.00,1.80,2.719,67.4400,65.3100,64.0150,62.6483,70.0642,13273,11998,4850.0000,4675.6000,5241.3000,234.0000,229.4000,595.1000,-32582,21,3155351,3157377,3157427,34652,35389,31827,3054,2938,2595,3193059,3195703,3191849,0.000,
2020/06/11,67.30,67.90,65.80,66.50,-1.50,-2.2059,67.3800,65.8300,64.0150,62.7683,69.9508,12368,12989,5015.0000,4729.2000,5127.3000,202.0000,235.4000,512.4000,-33278,-696,3155237,3156761,3157406,34565,35192,31764,2922,2939,2705,3192725,3194892,3191875,0.000,
2020/06/12,64.60,66.70,64.40,66.30,-0.20,-0.3008,67.0000,66.2800,64.0100,62.9117,69.8333,8490,11942,4591.0000,4752.8000,4985.5000,237.0000,226.2000,419.4000,-33673,-395,3155111,3155976,3157262,34400,34911,31665,3170,2961,2827,3192682,3193848,3191754,0.000,
2020/06/15,66.10,66.70,65.40,65.60,-0.70,-1.0558,66.5200,66.5600,64.1600,63.0800,69.6750,6734,10619,4609.0000,4751.2000,4854.4000,231.0000,221.8000,321.1000,-33872,-199,3153505,3155048,3156726,34387,34588,31567,3042,3003,2921,3190935,3192639,3191214,0.000,
2020/06/16,66.80,68.40,66.70,67.30,1.70,2.5915,66.7400,66.9400,64.4150,63.3650,69.5258,8757,9924,4636.0000,4740.2000,4730.8000,250.0000,230.8000,224.0000,-33058,814,3154799,3154801,3156299,34378,34477,31468,3107,3060,3013,3192286,3192338,3190780,0.000,
2020/06/17,67.50,68.00,67.10,68.00,0.70,1.0401,66.7400,67.0900,64.7300,63.5950,69.3917,7982,8866,4563.0000,4682.8000,4679.2000,235.0000,231.0000,230.2000,-32806,252,3156732,3155077,3156227,34375,34422,34905,2588,2967,2952,3193697,3192465,3194084,0.000,
2020/06/18,68.00,68.40,66.50,67.50,-0.50,-0.7353,66.9400,67.1600,64.9550,63.8700,69.2458,5034,7399,4581.0000,4596.0000,4662.6000,226.0000,235.8000,235.6000,-32567,239,3152766,3154583,3155672,34370,34383,34787,2921,2966,2953,3190058,3191932,3193412,0.000,
2020/06/19,67.30,68.50,67.10,68.20,0.70,1.037,67.3200,67.1600,65.3000,64.1017,69.1025,13302,8361,4664.0000,4610.6000,4681.7000,250.0000,238.4000,232.3000,-32608,-41,3151751,3153911,3154944,34368,34376,34644,3041,2941,2951,3189161,3191228,3192538,0.000,
2020/06/22,67.70,68.60,67.40,68.20,0.00,0.00,67.8400,67.1800,65.6550,64.2567,68.9683,5996,8214,5225.0000,4733.8000,4742.5000,268.0000,245.8000,233.8000,-32450,158,3151636,3153537,3154292,34373,34373,34481,3320,2996,3000,3189330,3190907,3191773,0.000,
2020/06/23,68.50,68.80,67.00,67.80,-0.40,-0.5865,67.9400,67.3400,65.9750,64.3900,68.8283,6555,7773,5265.0000,4859.6000,4799.9000,249.0000,245.6000,238.2000,-32660,-210,3153765,3153330,3154066,34369,34372,34424,3257,3026,3043,3191392,3190728,3191533,0.000,
2020/06/24,68.00,68.50,67.40,68.00,0.20,0.295,67.9400,67.3400,66.3250,64.5267,68.6833,6597,7496,5545.0000,5056.0000,4869.4000,216.0000,241.8000,236.4000,-32686,-26,3155530,3153090,3154084,34589,34414,34418,3343,3177,3072,3193463,3190682,3191574,0.000,
2020/06/29,67.20,68.50,66.80,67.30,-0.70,-1.0294,67.9000,67.4200,66.6250,64.6617,68.5375,6199,7729,5601.0000,5260.0000,4928.0000,226.0000,241.8000,238.8000,-33143,-457,3156373,3153811,3154197,34789,34498,34440,3309,3255,3111,3194473,3191564,3191748,0.000,
2020/06/30,67.60,68.00,66.80,67.60,0.30,0.4458,67.7800,67.5500,66.9150,64.8117,68.4017,8426,6754,5537.0000,5434.6000,5022.6000,214.0000,234.6000,236.5000,-32676,467,3154585,3154378,3154145,34785,34582,34479,3384,3323,3132,3192755,3192283,3191756,0.000,
2020/07/01,67.20,68.30,66.80,68.00,0.40,0.5917,67.7400,67.7900,67.1750,64.9917,68.2725,6297,6814,5543.0000,5498.2000,5116.0000,226.0000,226.2000,236.0000,-32297,379,3154557,3154962,3154250,32609,34229,34301,3433,3346,3171,3190600,3192537,3191722,0.000,
2020/07/02,68.30,72.80,68.00,72.70,4.70,6.9118,68.7200,68.3300,67.6350,65.2233,68.1683,23879,10279,5555.0000,5556.2000,5207.9000,406.0000,257.6000,251.6000,-31843,454,3157986,3155807,3154568,34239,34203,34287,4156,3526,3276,3196383,3193535,3192132,0.000,
2020/07/03,73.70,74.50,71.30,71.90,-0.80,-1.1004,69.5000,68.7200,67.9050,65.3933,68.0642,18270,12614,5591.0000,5565.4000,5310.7000,283.0000,271.0000,256.4000,-31728,115,3153619,3155424,3154257,35695,34424,34419,3813,3620,3399,3193129,3193468,3192075,0.000,
2020/07/06,72.00,72.20,71.00,71.60,-0.30,-0.4172,70.3600,69.1300,68.1450,65.5533,67.9675,15242,14422,5964.0000,5638.0000,5449.0000,271.0000,280.0000,260.9000,-31045,683,3146739,3153498,3153654,35613,34589,34543,3948,3748,3501,3186301,3191834,3191699,0.000,
2020/07/07,71.60,72.10,70.00,70.50,-1.10,-1.5363,70.9400,69.3600,68.2600,65.6917,67.8650,14636,15664,6409.0000,5812.4000,5623.5000,219.0000,281.0000,257.8000,-31302,-257,3143181,3151217,3152797,35507,34733,34657,4011,3873,3598,3182700,3189823,3191053,0.000,
2020/07/08,70.10,70.20,68.90,69.50,-1.00,-1.4184,71.2400,69.4900,68.3350,65.8250,67.7625,18950,18195,7188.0000,6141.4000,5819.8000,180.0000,271.8000,249.0000,-30929,373,3140744,3148454,3151708,35397,35291,34760,4452,4077,3711,3180594,3187822,3190179,0.000,
2020/07/09,70.10,72.20,70.10,70.40,0.90,1.295,70.7800,69.7500,68.5450,65.9650,67.6933,18624,17144,8084.0000,6647.2000,6101.7000,177.0000,226.0000,241.8000,-30935,-6,3144715,3145800,3150803,35414,35526,34864,5082,4262,3894,3185213,3185588,3189561,0.000,
2020/07/10,71.10,72.00,70.40,71.60,1.20,1.7045,70.7200,70.1100,68.7250,66.0750,67.6342,15241,16538,7474.0000,7023.8000,6294.6000,195.0000,208.4000,239.7000,-31522,-587,3148494,3144775,3150100,35337,35454,34939,4796,4459,4039,3188628,3184688,3189078,0.000,
2020/07/13,72.30,72.80,71.50,72.40,0.80,1.1173,70.8800,70.6200,69.0200,66.1900,67.5925,12146,15919,7690.0000,7369.0000,6503.5000,194.0000,193.0000,236.5000,-31050,472,3148911,3145210,3149354,35227,35377,34983,4495,4568,4158,3188634,3185154,3188494,0.000,
2020/07/14,72.40,72.90,70.70,70.70,-1.70,-2.3481,70.9200,70.9300,69.2400,66.2900,67.5167,10697,15131,7777.0000,7642.6000,6727.5000,189.0000,187.0000,234.0000,-31481,-431,3148711,3146315,3148766,34862,35248,34990,5137,4793,4333,3188711,3186356,3188090,0.000,
2020/07/15,71.50,71.90,70.70,70.70,0.00,0.00,71.1600,71.2000,69.4950,66.3550,67.4425,6850,12711,7558.0000,7716.6000,6929.0000,185.0000,188.0000,229.9000,-31489,-8,3151759,3148518,3148486,34786,35126,35208,4839,4871,4474,3191385,3188515,3188168,0.000,
2020/07/16,71.20,71.30,69.50,69.70,-1.00,-1.4144,71.0200,70.9000,69.6150,66.4250,67.3508,9244,10835,7779.0000,7655.6000,7151.4000,170.0000,186.6000,206.3000,-31316,173,3150923,3149760,3147780,34891,35021,35273,4826,4819,4541,3190641,3189600,3187594,0.000,
2020/07/17,70.30,70.40,69.10,69.30,-0.40,-0.5739,70.5600,70.6400,69.6800,66.5283,67.2517,9692,9725,7654.0000,7691.6000,7357.7000,174.0000,182.4000,195.4000,-31904,-588,3153326,3150726,3147751,34585,34871,35162,4974,4855,4657,3192886,3190452,3187570,0.000,
2020/07/20,69.80,70.70,69.30,70.60,1.30,1.8759,70.2000,70.5400,69.8350,66.6617,67.1642,7075,8711,8956.0000,7944.8000,7656.9000,208.0000,185.2000,189.1000,-31949,-45,3152952,3151534,3148372,34509,34727,35052,5291,5014,4791,3192753,3191276,3188215,0.000,
2020/07/21,71.00,72.70,71.00,72.00,1.40,1.983,70.4600,70.6900,70.0250,66.8067,67.1033,14078,9387,8864.0000,8162.2000,7902.4000,323.0000,212.0000,199.5000,-31489,460,3158172,3153427,3149871,34393,34633,34941,5409,5069,4931,3197975,3193129,3189743,0.000,
2020/07/22,72.20,73.40,71.30,71.80,-0.20,-0.2778,70.6800,70.9200,70.2050,66.9517,67.0408,11087,10235,9053.0000,8461.2000,8088.9000,321.0000,239.2000,213.6000,-31223,266,3156112,3154297,3151408,33930,34462,34794,6078,5316,5093,3196121,3194076,3191295,0.000,
2020/07/23,71.50,71.80,70.90,71.80,0.00,0.00,71.1000,71.0600,70.4050,67.0600,66.9808,9897,10365,9428.0000,8791.0000,8223.3000,315.0000,268.2000,227.4000,-31399,-176,3155770,3155267,3152513,34127,34309,34665,7260,5803,5311,3197158,3195379,3192490,0.000,
2020/07/24,71.20,72.70,69.50,69.90,-1.90,-2.6462,71.2200,70.8900,70.5000,67.1450,66.9458,16904,11808,9457.0000,9151.6000,8421.6000,312.0000,295.8000,239.1000,-32153,-754,3157259,3156053,3153390,33896,34171,34521,7069,6222,5539,3198225,3196447,3193449,0.000,
2020/07/27,70.70,76.00,70.70,73.00,3.10,4.4349,71.7000,70.9500,70.7850,67.2733,66.9325,38289,18051,8464.0000,9053.2000,8499.0000,398.0000,333.8000,259.5000,-32761,-608,3170778,3159619,3155576,33916,34053,34390,8192,6802,5908,3212887,3200474,3195875,0.000,
2020/07/28,75.80,77.60,70.50,70.70,-2.30,-3.1507,71.4400,70.9500,70.9400,67.3333,66.9150,49574,25150,9905.0000,9261.4000,8711.8000,1218.0000,512.8000,362.4000,-33346,-585,3165516,3161087,3157257,34399,34054,34344,7966,7314,6191,3207882,3202455,3197792,0.000,
2020/07/29,72.00,73.80,71.50,72.50,1.80,2.546,71.5800,71.1300,71.1650,67.4683,66.9050,21316,27196,10006.0000,9452.0000,8956.6000,181.0000,484.8000,362.0000,-32708,638,3167240,3163313,3158805,34468,34162,34312,8107,7720,6518,3209816,3205194,3199635,0.000,
2020/07/30,74.50,76.00,73.50,75.50,3.00,4.1379,72.3200,71.7100,71.3050,67.6433,66.9108,26131,30442,11065.0000,9779.4000,9285.2000,218.0000,465.4000,366.8000,-32254,454,3167436,3165646,3160456,34556,34247,34278,9947,8257,7030,3211941,3208151,3201765,0.000,
2020/07/31,75.50,76.60,74.20,75.60,0.10,0.1325,73.4600,72.3400,71.4900,67.8300,66.8917,21227,31307,13009.0000,10489.8000,9820.7000,282.0000,459.4000,377.6000,-32082,172,3165163,3167227,3161640,34718,34412,34292,10721,8987,7605,3210603,3210626,3203537,0.000,
2020/08/03,73.50,74.10,71.40,71.60,-4.00,-5.291,73.1800,72.4400,71.4900,67.9200,66.8650,48945,33438,15097.0000,11816.4000,10434.8000,162.0000,412.2000,373.0000,-32240,-158,3144089,3161889,3160754,34049,34438,34246,9196,9188,7995,3187335,3205516,3202995,0.000,
2020/08/04,71.70,72.30,70.50,70.60,-1.00,-1.3966,73.1600,72.3000,71.4950,67.9700,66.8292,32969,30117,17421.0000,13319.6000,11290.5000,124.0000,193.4000,353.1000,-31835,405,3124307,3153648,3157367,34008,34360,34207,8542,9303,8309,3166858,3197311,3199883,0.000,
2020/08/05,70.80,71.20,70.20,70.30,-0.30,-0.4249,72.7200,72.1500,71.5350,67.9933,66.7800,22610,30376,18610.0000,15040.4000,12246.2000,95.0000,176.2000,330.5000,-31426,409,3117030,3143606,3153459,34554,34377,34270,8554,9393,8556,3160139,3187376,3196285,0.000,
2020/08/06,70.90,71.40,70.30,70.90,0.60,0.8535,71.8000,72.0600,71.5600,68.0400,66.7250,16260,28402,18918.0000,16611.0000,13195.2000,70.0000,146.6000,306.0000,-31449,-23,3115330,3133184,3149415,34425,34351,34299,8698,9143,8700,3158454,3176678,3192414,0.000,
2020/08/07,71.50,71.50,70.10,70.30,-0.60,-0.8463,70.7400,72.1000,71.4950,68.0783,66.6650,13729,26902,19175.0000,17844.2000,14167.0000,1.0000,90.4000,274.9000,-31609,-160,3112203,3122592,3144910,34437,34295,34353,8818,8762,8875,3155459,3165650,3188138,0.000,
2020/08/10,70.50,71.20,70.20,70.40,0.10,0.1422,70.5000,71.8400,71.3950,68.1433,66.6067,9240,18961,18748.0000,18574.4000,15195.4000,0.0000,58.0000,235.1000,-31415,194,3109343,3115643,3138766,34342,34354,34396,8991,8721,8955,3152677,3158718,3182117,0.000,
2020/08/11,70.40,71.00,70.40,70.40,0.00,0.00,70.4600,71.8100,71.3800,68.2100,66.5542,10211,14410,18766.0000,18843.4000,16081.5000,0.0000,33.2000,113.3000,-31661,-246,3105060,3111794,3132721,34265,34405,34383,9175,8848,9076,3148502,3155047,3176179,0.000,
2020/08/12,70.30,70.70,69.40,69.90,-0.50,-0.7102,70.3800,71.5500,71.3400,68.3317,66.5067,18975,13683,19298.0000,18981.0000,17010.7000,0.0000,14.2000,95.2000,-31771,-110,3099482,3108284,3125945,35475,34589,34483,9092,8956,9174,3144050,3151829,3169602,0.000,
2020/08/13,68.40,69.00,67.90,68.00,-1.90,-2.7182,69.8000,70.8000,71.2550,68.4283,66.4367,13633,13157,19378.0000,19073.0000,17842.0000,166.0000,33.4000,90.0000,-31741,30,3098727,3104963,3119074,35511,34806,34579,8730,8962,9052,3142969,3148732,3162705,0.000,
2020/08/14,67.70,67.80,66.70,66.80,-1.20,-1.7647,69.1000,69.9200,71.1300,68.5133,66.3633,16348,13681,20174.0000,19272.8000,18558.5000,217.0000,76.6000,83.5000,-31384,357,3091627,3100848,3111720,35511,35021,34658,8383,8875,8819,3135522,3144745,3155197,0.000,
2020/08/17,67.20,68.40,66.60,68.40,1.60,2.3952,68.7000,69.6000,71.0200,68.6033,66.3067,11653,14164,20331.0000,19589.4000,19081.9000,313.0000,139.2000,98.6000,-30892,492,3092780,3097536,3106589,34417,35036,34695,8533,8783,8752,3135731,3141355,3150037,0.000,
2020/08/18,68.50,68.50,66.80,67.00,-1.40,-2.0468,68.0200,69.2400,70.7700,68.6983,66.2492,19094,15940,20575.0000,19951.2000,19397.3000,380.0000,215.2000,124.2000,-30883,9,3090002,3094524,3103159,34335,35050,34728,8194,8587,8718,3132532,3138161,3146604,0.000,
2020/08/19,66.90,67.20,64.70,64.80,-2.20,-3.2836,67.0000,68.6900,70.4200,68.7600,66.1767,26061,17357,21011.0000,20293.8000,19637.4000,426.0000,300.4000,157.3000,-31078,-195,3086199,3091867,3100076,34255,34806,34698,6424,8054,8505,3126879,3134727,3143278,0.000,
2020/08/20,64.20,64.20,59.50,61.10,-3.70,-5.7099,65.6200,67.7100,69.8850,68.7550,66.0792,33784,21388,20292.0000,20476.6000,19774.8000,274.0000,322.0000,177.7000,-31917,-839,3082821,3088686,3096825,34246,34553,34680,5973,7502,8232,3123042,3130742,3139737,0.000,
2020/08/21,61.50,62.40,61.00,61.90,0.80,1.3093,64.6400,66.8700,69.4850,68.7700,66.0008,14721,21062,20256.0000,20493.0000,19882.9000,321.0000,342.8000,209.7000,-31140,777,3082519,3086865,3093857,34287,34308,34665,5713,6968,7922,3122520,3128141,3136443,0.000,
2020/08/24,62.00,62.10,61.00,61.30,-0.60,-0.9693,63.2200,65.9600,68.9000,68.7700,65.9275,7724,20276,20565.0000,20539.8000,20064.6000,333.0000,346.8000,243.0000,-31040,100,3080748,3084458,3090997,34204,34266,34651,5675,6397,7590,3120628,3125121,3133238,0.000,
2020/08/25,61.80,63.00,61.60,62.10,0.80,1.3051,62.2400,65.1300,68.4700,68.7750,65.8408,9078,18273,20323.0000,20489.4000,20220.3000,355.0000,341.8000,278.5000,-30598,442,3078944,3082247,3088385,33973,34193,34622,5870,5932,7259,3118788,3122372,3130267,0.000,
2020/08/26,62.10,62.50,61.60,61.90,-0.20,-0.3221,61.6600,64.3300,67.9400,68.7600,65.7525,7657,14592,20580.0000,20403.2000,20348.5000,332.0000,323.0000,311.7000,-30346,252,3076506,3080308,3086088,33835,34110,34458,5829,5813,6933,3116172,3120231,3127479,0.000,
2020/08/27,62.30,62.50,61.30,61.60,-0.30,-0.4847,61.7600,63.6900,67.2450,68.7283,65.6525,8066,9449,20630.0000,20470.8000,20473.7000,335.0000,335.2000,328.6000,-30582,-236,3075671,3078878,3083782,33834,34027,34290,5723,5763,6632,3115230,3118668,3124705,0.000,
2020/08/28,61.10,61.50,61.00,61.10,-0.50,-0.8117,61.6000,63.1200,66.5200,68.6383,65.5658,9285,8362,20547.0000,20529.0000,20511.0000,317.0000,334.4000,338.6000,-30433,149,3072228,3076820,3081842,34859,34142,34225,5697,5760,6364,3112785,3116721,3122431,0.000,
2020/08/31,61.70,62.50,61.00,61.20,0.10,0.1637,61.5800,62.4000,66.0000,68.5450,65.5017,14880,9793,21039.0000,20623.8000,20581.8000,336.0000,335.0000,340.9000,-30328,105,3067292,3074129,3079294,34871,34275,34270,6152,5855,6126,3108316,3114259,3119690,0.000,
2020/09/01,61.00,61.50,60.40,61.30,0.10,0.1634,61.4200,61.8300,65.5350,68.4300,65.4458,9558,9889,21081.0000,20775.4000,20632.4000,358.0000,335.6000,338.7000,-30315,13,3066281,3071596,3076921,35140,34508,34351,6410,5963,5947,3107833,3112068,3117220,0.000,
2020/09/02,61.60,61.70,59.60,60.20,-1.10,-1.7945,61.0800,61.3700,65.0300,68.3000,65.3867,22201,12798,22178.0000,21095.0000,20749.1000,354.0000,340.0000,331.5000,-30280,35,3057050,3067705,3074007,35025,34746,34428,6478,6093,5953,3098554,3108544,3114387,0.000,
2020/09/03,60.60,60.80,60.00,60.30,0.10,0.1661,60.8200,61.2900,64.5000,68.2017,65.3667,13327,13850,22504.0000,21469.8000,20970.3000,364.0000,345.8000,340.5000,-30133,147,3056670,3063905,3071391,34422,34864,34446,6519,6252,6007,3097613,3105021,3111844,0.000,
2020/09/04,59.10,59.80,59.00,59.50,-0.80,-1.3267,60.5000,61.0500,63.9600,68.0600,65.3542,15093,15011,22636.0000,21887.6000,21208.3000,364.0000,355.2000,344.8000,-30408,-275,3050221,3059503,3068162,34255,34743,34442,6611,6435,6097,3091088,3100681,3108701,0.000,
2020/09/07,59.60,61.30,59.60,61.00,1.50,2.521,60.4600,61.0200,63.4900,67.9683,65.3683,11933,14422,22230.0000,22125.8000,21374.8000,423.0000,372.6000,353.8000,-30337,71,3050019,3056049,3065089,34256,34620,34448,6702,6545,6200,3090978,3097214,3105736,0.000,
2020/09/08,61.40,61.80,60.70,61.40,0.40,0.6557,60.4800,60.9500,63.0400,67.8867,65.3992,8298,14170,22313.0000,22372.2000,21573.8000,414.0000,383.8000,359.7000,-30372,-35,3049304,3052653,3062125,34463,34485,34497,6627,6588,6276,3090396,3093726,3102897,0.000,
2020/09/09,60.80,62.00,60.50,62.00,0.60,0.9772,60.8400,60.9600,62.6450,67.8267,65.4533,7868,11303,22257.0000,22388.0000,21741.5000,396.0000,392.2000,366.1000,-30326,46,3047822,3050808,3059256,34485,34377,34562,6731,6639,6366,3089040,3091823,3100184,0.000,
2020/09/10,62.40,62.60,61.10,61.20,-0.80,-1.2903,61.0200,60.9200,62.3050,67.7250,65.5450,9693,10577,22283.0000,22343.8000,21906.8000,387.0000,396.8000,371.3000,-30418,-92,3046729,3048820,3056362,34489,34390,34627,6800,6695,6473,3088020,3089905,3097463,0.000,
2020/09/11,61.40,61.70,61.00,61.30,0.10,0.1634,61.3800,60.9400,62.0300,67.6133,65.6042,4596,8477,22310.0000,22278.6000,22083.1000,397.0000,403.4000,379.3000,-30895,-477,3044602,3047696,3053600,34506,34440,34592,6803,6733,6584,3085913,3088870,3094775,0.000,
2020/09/14,61.30,62.00,61.30,61.60,0.30,0.4894,61.5000,60.9800,61.6900,67.5150,65.6925,6655,7422,22005.0000,22233.6000,22179.7000,423.0000,403.4000,388.0000,-30502,393,3045970,3046886,3051467,34506,34490,34555,6867,6766,6656,3087345,3088143,3092678,0.000,
2020/09/15,61.80,62.40,61.70,62.00,0.40,0.6494,61.6200,61.0500,61.4400,67.4117,65.7567,8074,7377,22129.0000,22196.8000,22284.5000,452.0000,411.0000,397.4000,-30314,188,3046997,3046425,3049539,34553,34508,34497,6930,6827,6708,3088481,3087760,3090743,0.000,
2020/09/16,62.70,63.00,62.30,62.40,0.40,0.6452,61.7000,61.2700,61.3200,67.3150,65.7858,11390,8081,21996.0000,22144.6000,22266.3000,388.0000,409.4000,400.8000,-30199,115,3048867,3046634,3048721,34640,34539,34458,6512,6783,6711,3090020,3087956,3089890,0.000,
2020/09/17,62.40,62.80,62.10,62.30,-0.10,-0.1603,61.9200,61.4700,61.3800,67.2233,65.8067,5844,7311,21840.0000,22056.0000,22199.9000,388.0000,409.6000,403.2000,-30007,192,3048714,3047030,3047925,34488,34539,34465,6444,6712,6703,3089647,3088282,3089093,0.000,
2020/09/18,62.40,62.80,62.00,62.40,0.10,0.1605,62.1400,61.7600,61.4050,67.1300,65.8283,9061,8204,21510.0000,21896.0000,22087.3000,384.0000,407.0000,405.2000,-29678,329,3050981,3048306,3048001,34152,34469,34454,6293,6610,6672,3091428,3089385,3089127,0.000,
2020/09/21,62.20,62.70,61.70,61.70,-0.70,-1.1218,62.1600,61.8300,61.4250,67.0367,65.8492,5102,7894,21306.0000,21756.2000,21994.9000,375.0000,397.4000,400.4000,-29789,-111,3050710,3049254,3048070,34137,34395,34443,6104,6457,6612,3090952,3090106,3089125,0.000,
2020/09/22,61.20,61.30,60.40,60.40,-1.30,-2.107,61.8400,61.7300,61.3400,66.9167,65.8642,9317,8142,21418.0000,21614.0000,21905.4000,344.0000,375.8000,393.4000,-30422,-633,3046976,3049250,3047837,34136,34311,34410,5890,6249,6538,3087003,3089811,3088785,0.000,
2020/09/23,60.50,60.70,59.70,59.90,-0.50,-0.8278,61.3400,61.5200,61.2400,66.7817,65.8867,8887,7642,21491.0000,21513.0000,21828.8000,355.0000,369.2000,389.3000,-30819,-397,3046594,3048795,3047714,34132,34210,34375,5359,6019,6401,3086086,3089024,3088490,0.000,
2020/09/24,59.10,59.50,58.20,58.20,-1.70,-2.8381,60.5200,61.2200,61.0700,66.5400,65.8817,14622,9397,21426.0000,21430.2000,21743.1000,325.0000,356.6000,383.1000,-31620,-801,3041549,3047362,3047196,34144,34141,34340,5508,5832,6272,3081202,3087335,3087808,0.000,
2020/09/25,58.40,59.20,58.20,58.90,0.70,1.2027,59.8200,60.9800,60.9600,66.3233,65.8583,11557,9897,21218.0000,21371.8000,21633.9000,364.0000,352.6000,379.8000,-32130,-510,3039950,3045156,3046731,33149,33940,34204,5024,5578,6094,3078124,3084674,3087029,0.000,
2020/09/28,59.40,60.70,59.00,60.20,1.30,2.2071,59.5200,60.8400,60.9100,66.1333,65.8433,14656,11807,22264.0000,21563.4000,21659.8000,404.0000,358.4000,377.9000,-31483,647,3038422,3042698,3045976,32619,33637,34016,5957,5548,6003,3076999,3081883,3085995,0.000,
2020/09/29,60.30,60.50,58.50,58.60,-1.60,-2.6578,59.1600,60.5000,60.7750,65.9350,65.8133,16198,13184,22670.0000,21813.8000,21713.9000,295.0000,348.6000,362.2000,-31546,-63,3032795,3039862,3044556,32619,33333,33822,6129,5596,5923,3071544,3078792,3084301,0.000,
2020/09/30,59.00,59.70,58.70,59.20,0.60,1.0239,59.0200,60.1800,60.7250,65.7633,65.7942,10661,13538,22507.0000,22017.0000,21765.0000,280.0000,333.6000,351.4000,-31243,303,3034438,3037431,3043113,32619,33031,33620,5286,5582,5800,3072345,3076043,3082534,0.000,
2020/10/05,60.10,61.50,59.80,60.50,1.30,2.1959,59.4800,60.0000,60.7350,65.5983,65.7817,21286,14871,22562.0000,22244.2000,21837.2000,227.0000,314.0000,335.3000,-30829,414,3037246,3036571,3041966,16558,29513,31827,5227,5525,5678,3059032,3071609,3079472,0.000,
2020/10/06,61.20,61.50,60.10,60.20,-0.30,-0.4959,59.7400,59.7800,60.7700,65.4083,65.7417,17372,16034,23181.0000,22636.8000,22004.3000,205.0000,282.2000,317.4000,-30266,563,3037090,3035999,3040577,16548,26193,30067,5217,5564,5571,3058857,3067756,3076215,0.000,
2020/10/07,59.90,60.50,59.70,60.10,-0.10,-0.1661,59.7200,59.6200,60.7250,65.2033,65.6967,9627,15028,23177.0000,22819.4000,22191.4000,202.0000,241.8000,300.1000,-30145,121,3038682,3036051,3039375,16519,22973,28305,5605,5494,5521,3060807,3064518,3073200,0.000,
2020/10/08,60.70,61.60,60.40,61.50,1.40,2.3295,60.3000,59.7300,60.7300,65.0500,65.6700,18411,15471,23054.0000,22896.2000,22355.0000,223.0000,227.4000,288.0000,-30143,2,3037140,3036920,3038391,16493,19748,26541,5781,5424,5510,3059416,3062092,3070442,0.000,
2020/10/12,62.40,62.80,61.30,62.10,0.60,0.9756,60.8800,59.9500,60.7350,64.9067,65.6308,30691,19477,23178.0000,23030.4000,22523.7000,161.0000,203.6000,268.6000,-30454,-311,3043362,3038705,3038068,16423,16509,24770,5879,5543,5562,3065666,3060756,3068400,0.000,
2020/10/13,62.30,62.40,61.10,61.80,-0.30,-0.4831,61.1400,60.3100,60.7650,64.7750,65.6000,14932,18206,23303.0000,23178.6000,22711.4000,158.0000,189.8000,251.9000,-30613,-159,3043004,3039856,3038213,16793,16556,23035,5884,5674,5600,3065683,3062086,3066848,0.000,
2020/10/14,61.40,62.20,60.80,60.90,-0.90,-1.4563,61.2800,60.5100,60.7450,64.6350,65.5817,18708,18473,24410.0000,23424.4000,23030.6000,151.0000,179.0000,230.6000,-30316,297,3039920,3040422,3038210,17267,16700,21447,5778,5786,5675,3062966,3062908,3065332,0.000,
2020/10/15,61.00,61.70,60.60,61.30,0.40,0.6568,61.5200,60.6200,60.7300,64.4800,65.5708,16332,19814,24389.0000,23666.8000,23243.1000,165.0000,171.6000,206.7000,-30511,-195,3040400,3040766,3038408,17747,16945,19959,5831,5831,5662,3063980,3063543,3064030,0.000,
2020/10/16,61.50,62.20,61.10,61.20,-0.10,-0.1631,61.4600,60.8800,60.6900,64.3000,65.5533,18858,19904,24009.0000,23857.8000,23377.0000,157.0000,158.4000,192.9000,-30839,-328,3036559,3040650,3038785,19760,17599,18673,5884,5852,5638,3062205,3064100,3063096,0.000,
2020/10/19,61.90,62.20,61.50,61.90,0.70,1.1438,61.4200,61.1500,60.6650,64.1350,65.5433,17155,17197,26129.0000,24448.0000,23739.2000,206.0000,167.4000,185.5000,-30353,486,3031394,3038256,3038480,21789,18672,17590,6108,5898,5720,3059293,3062826,3061791,0.000,
2020/10/20,62.00,63.00,61.70,61.90,0.00,0.00,61.4400,61.2900,60.6450,63.9700,65.5150,17044,17619,26050.0000,24997.4000,24088.0000,204.0000,176.6000,183.2000,-30549,-196,3030428,3035741,3037798,23778,20069,18312,6230,5967,5820,3060437,3061777,3061931,0.000,
2020/10/21,62.60,64.70,62.30,64.10,2.20,3.5541,62.0800,61.6800,60.7300,63.8733,65.5092,46076,23093,26206.0000,25356.6000,24390.5000,392.0000,224.8000,201.9000,-30392,157,3037658,3035288,3037855,24341,21484,19092,6393,6090,5938,3068393,3062862,3062885,0.000,
