日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/08/17,9.96,10.05,9.93,9.93,-0.06,-0.6006,9.9220,9.9070,9.8395,9.1047,9.0887,9261,11195,47475.0000,48730.4000,49207.9000,0.0000,68.6000,361.0000,-23397,76,755039,748500,743314,9240,9004,8636,5194,4498,4213,769474,762002,756163,0.000,
2016/08/18,9.94,9.94,9.84,9.87,-0.06,-0.6042,9.9380,9.9030,9.8440,9.1273,9.0923,7870,11218,47465.0000,48376.0000,49019.6000,32.0000,7.2000,282.0000,-23283,114,756875,751467,745399,7240,8840,8503,0,3767,3797,764115,764075,757699,0.000,
2016/08/19,9.90,9.98,9.81,9.81,-0.06,-0.6079,9.9060,9.9020,9.8535,9.1460,9.0958,10074,10585,46767.0000,47858.8000,48750.2000,97.0000,25.8000,226.2000,-23649,-366,760267,754264,747895,6540,8300,8300,4847,3844,3872,771655,766409,760067,0.000,
2016/08/22,9.94,10.05,9.86,9.98,0.17,1.7329,9.9160,9.9140,9.8680,9.1673,9.1000,12600,11505,47419.0000,47508.2000,48505.5000,540.0000,133.8000,218.6000,-24070,-421,765906,757934,750697,6540,7760,8147,5631,4121,4045,778078,769815,762889,0.000,
2016/08/23,10.15,10.55,10.10,10.45,0.47,4.7094,10.0080,9.9620,9.8920,9.1955,9.1043,62707,20502,56183.0000,49061.8000,49138.1000,973.0000,328.4000,257.3000,-23878,192,765259,760670,753227,6540,7220,7994,8463,4827,4511,780263,772717,765732,0.000,
2016/08/24,10.35,10.40,10.05,10.05,-0.40,-3.8278,10.0320,9.9770,9.9010,9.2173,9.1047,23949,23440,55240.0000,50614.8000,49672.6000,1080.0000,544.4000,306.5000,-23950,-72,763693,762400,755450,6540,6680,7842,6092,5007,4753,776326,774088,768045,0.000,
2016/08/25,10.10,10.15,10.00,10.05,0.00,0.00,10.0680,10.0030,9.9060,9.2415,9.1063,14212,24708,54242.0000,51970.2000,50173.1000,1084.0000,754.8000,381.0000,-23607,343,765734,764172,757820,5211,6275,7558,5726,6152,4960,776672,776599,770337,0.000,
2016/08/26,10.15,10.35,10.15,10.25,0.20,1.99,10.1560,10.0310,9.9390,9.2673,9.1108,19494,26592,54810.0000,53578.8000,50718.8000,1175.0000,970.4000,498.1000,-23548,59,770073,766134,760199,5212,6009,7155,5803,6344,5094,781089,778486,772447,0.000,
2016/08/29,10.30,10.35,10.10,10.10,-0.15,-1.4634,10.1800,10.0480,9.9560,9.2903,9.1164,12723,26617,52404.0000,54575.8000,51042.0000,1114.0000,1085.2000,609.5000,-23565,-17,770374,767027,762481,4919,5685,6723,5712,6360,5240,781006,779072,774444,0.000,
2016/08/30,10.20,10.25,10.05,10.10,0.00,0.00,10.1100,10.0590,9.9810,9.3150,9.1185,9225,15920,52182.0000,53775.6000,51418.7000,1002.0000,1091.0000,709.7000,-23461,104,768882,767752,764211,4919,5361,6291,5463,5760,5294,779265,778872,775795,0.000,
2016/08/31,10.20,10.40,10.10,10.35,0.25,2.4752,10.1700,10.1010,10.0040,9.3433,9.1244,28891,16909,51981.0000,53123.8000,51869.3000,1517.0000,1178.4000,861.4000,-23624,-163,774355,769884,766142,4919,5036,5858,5944,5730,5369,785219,780651,777369,0.000,
2016/09/01,10.25,10.30,10.20,10.30,-0.05,-0.4831,10.2200,10.1440,10.0235,9.3725,9.1304,9585,15983,51215.0000,52518.4000,52244.3000,699.0000,1101.4000,928.1000,-23845,-221,775263,771790,767981,4919,4978,5626,5248,5635,5893,785431,782403,779501,0.000,
2016/09/02,10.45,10.45,10.10,10.10,-0.20,-1.9417,10.1900,10.1730,10.0375,9.3985,9.1348,19794,16043,50007.0000,51557.8000,52568.3000,684.0000,1003.2000,986.8000,-24239,-394,776160,773007,769571,5073,4950,5480,4476,5369,5856,785710,783327,780907,0.000,
2016/09/05,10.20,10.30,10.10,10.15,0.05,0.495,10.2000,10.1900,10.0520,9.4258,9.1386,9235,15346,50521.0000,51181.2000,52878.5000,652.0000,910.8000,998.0000,-23908,331,776661,774265,770646,5073,4981,5333,5015,5230,5795,786750,784476,781774,0.000,
2016/09/06,10.20,10.20,10.10,10.15,0.00,0.00,10.2100,10.1600,10.0610,9.4575,9.1453,7333,14967,50031.0000,50751.0000,52263.3000,425.0000,795.4000,943.2000,-23649,259,777253,775939,771846,5073,5012,5186,4692,5076,5418,787019,786027,782449,0.000,
2016/09/07,10.25,10.45,10.20,10.35,0.20,1.9704,10.2100,10.1900,10.0835,9.4922,9.1523,18527,12894,51111.0000,50577.0000,51850.4000,575.0000,607.0000,892.7000,-23394,255,778339,776736,773310,5073,5043,5040,5824,5052,5391,789237,786830,783741,0.000,
2016/09/08,10.40,10.45,10.25,10.25,-0.10,-0.9662,10.2000,10.2100,10.1065,9.5228,9.1586,15542,14086,49395.0000,50213.0000,51365.7000,802.0000,627.6000,864.5000,-23193,201,777056,777094,774442,5073,5073,5026,5270,5056,5345,787401,787224,784813,0.000,
2016/09/09,10.25,10.40,10.25,10.30,0.05,0.4878,10.2400,10.2150,10.1230,9.5547,9.1657,11936,12514,49701.0000,50151.8000,50854.8000,777.0000,646.2000,824.7000,-23351,-158,775856,777034,775021,4919,5043,4996,6006,5362,5366,786783,787438,785383,0.000,
2016/09/10,10.05,10.10,9.91,10.00,-0.30,-2.9126,10.2100,10.2050,10.1265,9.5840,9.1711,14265,13520,48168.0000,49681.2000,50431.2000,603.0000,636.4000,773.6000,-23871,-520,775865,776875,775570,4919,5012,4996,5028,5365,5297,785814,787251,785863,0.000,
2016/09/12,10.15,10.30,10.10,10.10,0.10,1.00,10.2000,10.2050,10.1320,9.6130,9.1768,13280,14710,49744.0000,49623.8000,50187.4000,609.0000,673.2000,734.3000,-24290,-419,774433,776311,776125,5275,5052,5032,5185,5463,5269,784895,786826,786426,0.000,
2016/09/13,10.20,10.20,9.97,9.98,-0.12,-1.1881,10.1260,10.1680,10.1345,9.6402,9.1815,12316,13467,47475.0000,48896.6000,49736.8000,281.0000,614.4000,610.7000,-24680,-390,772792,775201,775969,5275,5093,5068,4820,5262,5157,782889,785556,786193,0.000,
2016/09/14,9.99,10.05,9.97,10.00,0.02,0.2004,10.0760,10.1380,10.1410,9.6675,9.1875,8783,12116,47246.0000,48466.8000,49339.9000,353.0000,524.6000,576.1000,-24749,-69,773819,774554,775824,4273,4933,5003,4654,5139,5098,782748,784626,785925,0.000,
2016/09/19,10.15,10.20,10.05,10.10,0.10,1.00,10.0360,10.1380,10.1555,9.6935,9.1954,10818,11892,47180.0000,47962.6000,49057.2000,367.0000,442.6000,544.4000,-24329,420,771959,773775,775404,4273,4803,4923,4760,4890,5126,780993,783468,785453,0.000,
2016/09/20,10.10,10.15,10.05,10.05,-0.05,-0.495,10.0460,10.1280,10.1590,9.7192,9.2033,6193,10278,46060.0000,47541.0000,48611.1000,376.0000,397.2000,516.8000,-24238,91,773093,773220,775047,4273,4674,4843,4714,4827,5096,782081,782721,784986,0.000,
2016/09/21,10.10,10.20,10.10,10.20,0.15,1.4925,10.0660,10.1330,10.1465,9.7455,9.2132,8032,9228,44889.0000,46570.0000,48096.9000,408.0000,357.0000,515.1000,-23747,491,776386,773611,774961,4273,4474,4763,4768,4744,5103,785428,782828,784827,0.000,
2016/09/22,10.35,10.40,10.15,10.15,-0.05,-0.4902,10.1000,10.1130,10.1515,9.7647,9.2194,12650,9295,44951.0000,46065.2000,47480.9000,400.0000,380.8000,497.6000,-23905,-158,778345,774721,774961,4273,4273,4683,3944,4569,4915,786563,783563,784560,0.000,
2016/09/23,10.25,10.30,10.20,10.30,0.15,1.4778,10.1600,10.1180,10.1640,9.7847,9.2265,8798,9298,45027.0000,45621.4000,47044.1000,405.0000,391.2000,457.9000,-23813,92,780358,776029,775291,4424,4304,4618,4052,4448,4794,788835,784781,784703,0.000,
2016/09/26,10.25,10.30,10.15,10.20,-0.10,-0.9709,10.1800,10.1080,10.1615,9.8060,9.2338,6400,8414,45416.0000,45268.6000,46615.6000,401.0000,398.0000,420.3000,-24168,-355,779721,777581,775678,4424,4334,4569,3968,4290,4590,788114,786205,784836,0.000,
2016/09/29,10.35,10.40,10.25,10.25,0.05,0.4902,10.2200,10.1330,10.1690,9.8285,9.2403,14911,10158,46179.0000,45292.4000,46416.7000,408.0000,404.4000,400.8000,-24107,61,778694,778701,775961,4424,4364,4519,4157,4178,4503,787276,787244,784983,0.000,
2016/09/30,10.20,10.25,10.10,10.10,-0.15,-1.4634,10.2000,10.1330,10.1690,9.8488,9.2463,7051,9962,45590.0000,45432.6000,46001.3000,385.0000,399.8000,378.4000,-24427,-320,780244,779473,776542,4274,4364,4419,3875,4000,4372,788394,787837,785333,0.000,
2016/10/03,10.15,10.20,10.05,10.10,0.00,0.00,10.1900,10.1450,10.1565,9.8645,9.2512,6507,8733,45688.0000,45580.0000,45822.6000,330.0000,385.8000,383.3000,-24452,-25,777559,779316,777018,4167,4343,4308,3784,3968,4268,785512,787627,785595,0.000,
2016/10/04,10.20,10.30,10.15,10.20,0.10,0.9901,10.1700,10.1650,10.1515,9.8858,9.2570,8356,8645,46680.0000,45910.6000,45766.0000,321.0000,369.0000,380.1000,-24263,189,776687,778582,777305,4167,4292,4298,3878,3933,4191,784733,786806,785793,0.000,
2016/10/05,10.20,10.25,10.05,10.10,-0.10,-0.9804,10.1500,10.1650,10.1515,9.9062,9.2628,6526,8670,45517.0000,45930.8000,45599.7000,326.0000,354.0000,376.0000,-24340,-77,777179,778073,777827,4167,4240,4287,3869,3913,4101,785216,786227,786216,0.000,
2016/10/06,10.15,10.20,10.10,10.15,0.05,0.495,10.1300,10.1750,10.1515,9.9245,9.2688,5170,6722,46525.0000,46000.0000,45646.2000,327.0000,337.8000,371.1000,-24285,55,776868,777708,778205,4167,4189,4277,3993,3880,4029,785029,785777,786511,0.000,
2016/10/07,10.15,10.20,10.05,10.05,-0.10,-0.9852,10.1200,10.1600,10.1465,9.9397,9.2741,4860,6283,46864.0000,46254.8000,45843.7000,364.0000,333.6000,366.7000,-24534,-249,776376,776934,778204,4165,4167,4266,3729,3851,3925,784271,784953,786395,0.000,
2016/10/11,10.10,10.20,9.65,9.84,-0.21,-2.0896,10.0680,10.1290,10.1210,9.9510,9.2786,14064,7795,46951.0000,46507.4000,46043.7000,384.0000,344.4000,365.1000,-25106,-572,777605,776943,778130,4165,4167,4255,3110,3716,3842,784881,784827,786227,0.000,
2016/10/12,9.85,10.05,9.85,9.98,0.14,1.4228,10.0240,10.0970,10.1075,9.9658,9.2852,5573,7238,47155.0000,46602.4000,46256.5000,408.0000,361.8000,365.4000,-25214,-108,778564,777319,777950,4165,4167,4229,2901,3521,3727,785631,785006,785906,0.000,
2016/10/13,10.00,10.05,9.90,9.92,-0.06,-0.6012,9.9880,10.0690,10.0885,9.9792,9.2916,3931,6719,47296.0000,46958.2000,46444.5000,357.0000,368.0000,361.0000,-25430,-216,778318,777547,777810,4165,4166,4203,2760,3299,3606,785244,785012,785619,0.000,
2016/10/14,9.90,9.95,9.68,9.71,-0.21,-2.1169,9.9000,10.0150,10.0740,9.9890,9.2991,8765,7438,46815.0000,47016.2000,46508.1000,351.0000,372.8000,355.3000,-26019,-589,777688,777711,777709,4165,4166,4177,2775,3056,3468,784629,784932,785355,0.000,
2016/10/17,9.95,10.15,9.91,10.00,0.29,2.9866,9.8900,10.0050,10.0690,10.0018,9.3097,15067,9480,47602.0000,47163.8000,46709.3000,419.0000,383.8000,358.7000,-25938,81,777613,777958,777446,4165,4166,4167,2887,2887,3369,784666,785011,784982,0.000,
2016/10/18,10.00,10.10,9.98,10.05,0.05,0.50,9.9320,10.0000,10.0725,10.0155,9.3211,5988,7864,47159.0000,47205.4000,46856.4000,435.0000,394.0000,369.2000,-25775,163,778006,778038,777491,4165,4166,4166,3002,2866,3291,785174,785069,784948,0.000,
2016/10/19,10.05,10.15,10.00,10.00,-0.05,-0.4975,9.9360,9.9800,10.0725,10.0192,9.3318,5711,7892,47352.0000,47244.8000,46923.6000,429.0000,398.2000,380.0000,-25563,212,776533,777632,777475,4165,4166,4166,3132,2912,3216,783831,784710,784858,0.000,
2016/10/20,10.05,10.10,10.00,10.05,0.05,0.50,9.9620,9.9750,10.0700,10.0263,9.3426,6257,8357,46749.0000,47135.4000,47046.8000,414.0000,409.6000,388.8000,-25432,131,778600,777688,777617,4460,4225,4195,3034,2967,3133,786095,784880,784946,0.000,
2016/10/21,10.10,10.15,10.05,10.15,0.10,0.995,10.0500,9.9750,10.0750,10.0340,9.3545,8432,8291,47780.0000,47328.4000,47172.3000,394.0000,418.2000,395.5000,-25432,0,778627,777876,777793,4746,4341,4253,3016,3015,3035,786390,785232,785082,0.000,
2016/10/24,10.15,10.40,10.15,10.20,0.05,0.4926,10.0900,9.9900,10.0750,10.0378,9.3681,18891,9055,50301.0000,47868.2000,47516.0000,684.0000,471.2000,427.5000,-25410,22,778346,778023,777990,4746,4457,4311,3869,3211,3049,786962,785691,785351,0.000,
2016/10/25,10.25,10.25,10.10,10.20,0.00,0.00,10.1200,10.0260,10.0775,10.0433,9.3833,7119,9282,50731.0000,48582.6000,47894.0000,441.0000,472.4000,433.2000,-25386,24,778500,778122,778080,4531,4530,4348,3342,3279,3072,786374,785931,785500,0.000,
2016/10/26,10.10,10.20,10.10,10.10,-0.10,-0.9804,10.1400,10.0380,10.0675,10.0458,9.3958,9256,9991,49786.0000,49069.4000,48157.1000,413.0000,469.2000,433.7000,-25447,-61,779173,778650,778141,4531,4604,4385,3113,3275,3094,786818,786529,785619,0.000,
2016/10/27,10.20,10.20,10.00,10.05,-0.05,-0.495,10.1400,10.0510,10.0600,10.0535,9.4109,7801,10299,49633.0000,49646.2000,48390.8000,402.0000,466.8000,438.2000,-25748,-301,777589,778448,778068,4531,4618,4421,3129,3294,3130,785250,786360,785620,0.000,
2016/10/28,10.05,10.10,9.93,9.97,-0.08,-0.796,10.1040,10.0770,10.0460,10.0570,9.4258,8649,10343,47638.0000,49617.8000,48473.1000,460.0000,480.0000,449.1000,-26019,-271,778539,778430,778153,4531,4575,4458,3161,3323,3169,786232,786328,785780,0.000,
2016/10/31,9.99,9.99,9.86,9.92,-0.05,-0.5015,10.0480,10.0690,10.0370,10.0623,9.4407,4109,7386,47563.0000,49070.2000,48469.2000,444.0000,432.0000,451.6000,-26136,-117,778579,778477,778250,4531,4532,4494,3073,3164,3188,786184,786173,785932,0.000,
2016/11/01,9.90,9.96,9.87,9.88,-0.04,-0.4032,9.9840,10.0520,10.0260,10.0622,9.4544,5136,6990,47719.0000,48467.8000,48525.2000,437.0000,431.2000,451.8000,-26287,-151,778128,778402,778262,4531,4532,4531,3016,3099,3189,785676,786033,785982,0.000,
2016/11/02,9.84,9.89,9.74,9.77,-0.11,-1.1134,9.9180,10.0290,10.0045,10.0598,9.4665,10674,7273,47852.0000,48081.0000,48575.2000,461.0000,440.8000,455.0000,-26950,-663,774067,777381,778015,4531,4532,4568,2971,3071,3173,781570,784983,785756,0.000,
2016/11/03,9.95,10.05,9.88,9.88,0.11,1.1259,9.8840,10.0120,9.9935,10.0608,9.4784,15764,8866,48329.0000,47820.2000,48733.2000,712.0000,502.8000,484.8000,-27378,-428,772610,776385,777416,4531,4532,4575,3093,3063,3179,780235,783980,785170,0.000,
2016/11/04,9.90,9.98,9.81,9.83,-0.05,-0.5061,9.8560,9.9800,9.9775,10.0603,9.4910,7100,8556,48421.0000,47976.8000,48797.3000,557.0000,522.2000,501.1000,-27421,-43,770073,774692,776561,4677,4561,4568,3003,3032,3178,777754,782285,784306,0.000,
2016/11/07,9.90,9.93,9.86,9.90,0.07,0.7121,9.8520,9.9500,9.9700,10.0592,9.5052,6567,9048,48067.0000,48077.6000,48573.9000,453.0000,524.0000,478.0000,-27087,334,771342,773244,775860,4261,4507,4519,3106,3038,3101,778710,780790,783481,0.000,
2016/11/08,10.00,10.00,9.88,9.90,0.00,0.00,9.8560,9.9200,9.9730,10.0592,9.5183,6527,9326,48928.0000,48319.4000,48393.6000,502.0000,537.0000,484.1000,-27118,-31,770752,771769,775086,4261,4453,4492,3047,3045,3072,778061,779267,782650,0.000,
2016/11/09,9.95,9.96,9.53,9.54,-0.36,-3.6364,9.8100,9.8640,9.9510,10.0550,9.5272,12367,9665,48358.0000,48420.6000,48250.8000,517.0000,548.2000,494.5000,-27914,-796,771357,771227,774304,4261,4399,4465,2787,3008,3039,778406,778634,781809,0.000,
2016/11/10,9.75,9.88,9.75,9.84,0.30,3.1447,9.8020,9.8430,9.9470,10.0528,9.5397,5537,7619,48802.0000,48515.2000,48167.7000,555.0000,516.8000,509.8000,-27095,819,772790,771263,773824,4261,4345,4438,2876,2964,3014,779928,778573,781276,0.000,
2016/11/11,9.76,9.83,9.65,9.67,-0.17,-1.7276,9.7700,9.8130,9.9450,10.0485,9.5511,9043,8008,48123.0000,48455.6000,48216.2000,556.0000,516.6000,519.4000,-27504,-409,773136,771876,773284,4116,4233,4397,2872,2938,2985,780125,779047,780666,0.000,
2016/11/14,9.74,9.79,9.65,9.69,0.02,0.2068,9.7280,9.7900,9.9295,10.0435,9.5625,4852,7665,48519.0000,48546.0000,48311.8000,560.0000,538.0000,531.0000,-27601,-97,773054,772218,772731,4116,4204,4355,2175,2752,2895,779346,779174,779982,0.000,
2016/11/15,9.73,9.73,9.65,9.65,-0.04,-0.4128,9.6780,9.7670,9.9095,10.0388,9.5717,4331,7226,47625.0000,48285.4000,48302.4000,552.0000,548.0000,542.5000,-27503,98,772537,772575,772172,4116,4175,4314,2388,2620,2832,779042,779370,779318,0.000,
2016/11/16,9.69,9.75,9.60,9.61,-0.04,-0.4145,9.6920,9.7510,9.8900,10.0345,9.5809,5572,5867,46926.0000,47999.0000,48209.8000,567.0000,558.0000,553.1000,-27359,144,771274,772558,771893,4116,4146,4272,2382,2539,2773,777773,779244,778939,0.000,
2016/11/17,9.68,9.68,9.51,9.53,-0.08,-0.8325,9.6300,9.7160,9.8640,10.0298,9.5879,7167,6193,47084.0000,47655.4000,48085.3000,697.0000,586.4000,551.6000,-27465,-106,770179,772036,771650,4116,4117,4231,2167,2397,2681,776463,778550,778561,0.000,
2016/11/18,9.68,9.85,9.66,9.83,0.30,3.148,9.6620,9.7160,9.8480,10.0273,9.5973,12515,6887,47661.0000,47563.0000,48009.3000,744.0000,624.0000,570.3000,-27165,300,770891,771587,771731,4116,4117,4175,2742,2371,2655,777750,778075,778561,0.000,
2016/11/21,9.83,9.94,9.76,9.90,0.07,0.7121,9.7040,9.7160,9.8330,10.0182,9.6068,8875,7692,47741.0000,47407.4000,47976.7000,969.0000,705.8000,621.9000,-26969,196,769153,770807,771513,4116,4117,4160,3709,2678,2715,776980,777602,778388,0.000,
2016/11/22,9.94,10.00,9.90,9.90,0.00,0.00,9.7540,9.7160,9.8180,10.0157,9.6165,10587,8943,48117.0000,47505.8000,47895.6000,855.0000,766.4000,657.2000,-26780,189,769128,770125,771350,4120,4118,4146,3854,2971,2796,777103,777214,778292,0.000,
2016/11/23,10.05,10.20,10.00,10.05,0.15,1.5152,9.8420,9.7670,9.8155,10.0157,9.6286,20678,11964,49785.0000,48077.6000,48038.3000,1021.0000,857.2000,707.6000,-26795,-15,769700,769811,771184,4120,4118,4132,4446,3384,2962,778267,777313,778278,0.000,
2016/11/24,10.05,10.25,10.00,10.00,-0.05,-0.4975,9.9360,9.7830,9.8130,10.0115,9.6394,20530,14637,50867.0000,48834.2000,48244.8000,985.0000,914.8000,750.6000,-26901,-106,769510,769677,770856,4120,4119,4118,5067,3964,3181,778698,777760,778155,0.000,
2016/11/25,10.10,10.15,10.00,10.05,0.05,0.50,9.9800,9.8210,9.8170,10.0107,9.6505,6726,13479,50288.0000,49359.6000,48461.3000,988.0000,963.6000,793.8000,-26872,29,769862,769471,770529,4260,4148,4132,4226,4261,3316,778349,777880,777978,0.000,
2016/11/28,10.10,10.15,10.00,10.00,-0.05,-0.4975,10.0000,9.8520,9.8210,10.0090,9.6620,7241,13152,49387.0000,49688.8000,48548.1000,987.0000,967.2000,836.5000,-26659,213,770284,769697,770252,4260,4177,4147,4197,4359,3518,778742,778233,777917,0.000,
2016/11/29,10.00,10.10,9.96,10.00,0.00,0.00,10.0200,9.8870,9.8270,10.0032,9.6732,8672,12769,49164.0000,49898.2000,48702.0000,975.0000,991.2000,878.8000,-26593,66,770417,769955,770040,4274,4208,4163,3952,4378,3675,778645,778541,777878,0.000,
2016/11/30,10.00,10.05,9.90,9.90,-0.10,-1.00,9.9900,9.9160,9.8335,9.9965,9.6845,8030,10239,49589.0000,49859.0000,48968.3000,890.0000,965.0000,911.1000,-26451,142,767953,769606,769708,4274,4238,4178,4055,4300,3842,776284,778144,777729,0.000,
2016/12/01,9.94,9.97,9.90,9.96,0.06,0.6061,9.9820,9.9590,9.8375,9.9942,9.6963,7141,7562,50104.0000,49706.4000,49270.3000,846.0000,937.2000,926.0000,-26353,98,766288,768961,769319,4277,4270,4195,4492,4185,4075,775058,777416,777588,0.000,
2016/12/02,9.94,9.94,9.74,9.76,-0.20,-2.008,9.9240,9.9520,9.8340,9.9877,9.7067,13501,8917,51406.0000,49930.0000,49644.8000,873.0000,914.2000,938.9000,-26524,-171,759581,766905,768188,4137,4245,4197,3531,4046,4153,767250,775196,776538,0.000,
2016/12/05,9.76,9.79,9.63,9.69,-0.07,-0.7172,9.8620,9.9310,9.8235,9.9800,9.7188,7969,9062,52311.0000,50514.8000,50101.8000,948.0000,906.4000,936.8000,-26747,-223,756361,764120,766909,4137,4221,4199,3354,3877,4118,763853,772218,775226,0.000,
2016/12/06,9.76,9.79,9.69,9.69,0.00,0.00,9.8000,9.9100,9.8130,9.9690,9.7306,6534,8635,53158.0000,51313.6000,50605.9000,625.0000,836.4000,913.8000,-26549,198,752834,760604,765279,4137,4193,4200,3402,3767,4073,760375,768565,773553,0.000,
2016/12/07,9.72,9.78,9.70,9.74,0.05,0.516,9.7680,9.8790,9.8230,9.9605,9.7417,4239,7876,53240.0000,52043.8000,50951.4000,508.0000,760.0000,862.5000,-26365,184,752191,757451,763529,4137,4166,4202,3386,3634,3967,759716,765251,771698,0.000,
2016/12/08,9.84,9.84,9.70,9.72,-0.02,-0.2053,9.7200,9.8510,9.8170,9.9508,9.7527,8482,8145,54301.0000,52883.2000,51294.8000,505.0000,691.8000,814.5000,-26148,217,750357,754265,761613,2482,3807,4038,3399,3415,3800,756240,761487,769452,0.000,
2016/12/09,9.76,9.88,9.73,9.86,0.14,1.4403,9.7400,9.8320,9.8265,9.9485,9.7662,12090,7862,53639.0000,53329.8000,51629.9000,529.0000,623.0000,768.6000,-26144,4,755295,753408,760157,2482,3476,3861,3944,3498,3772,761722,760381,767789,0.000,
2016/12/12,9.90,9.96,9.77,9.80,-0.06,-0.6085,9.7620,9.8120,9.8320,9.9435,9.7782,11578,8584,52911.0000,53449.8000,51982.3000,535.0000,540.4000,723.4000,-26322,-178,755199,753176,758648,1190,2886,3554,3928,3612,3745,760318,759674,765946,0.000,
2016/12/13,9.80,9.90,9.80,9.87,0.07,0.7143,9.7980,9.7990,9.8430,9.9417,9.7909,6381,8554,52380.0000,53294.2000,52303.9000,535.0000,522.4000,679.4000,-26246,76,759047,754418,757511,1190,2297,3245,3873,3706,3737,764111,760422,764493,0.000,
2016/12/14,9.95,9.95,9.87,9.88,0.01,0.1013,9.8260,9.7970,9.8565,9.9397,9.8036,8349,9376,51927.0000,53031.6000,52537.7000,514.0000,523.6000,641.8000,-26332,-86,762294,756439,756945,1190,1708,2937,3928,3815,3724,767413,761961,763606,0.000,
2016/12/15,9.91,9.91,9.84,9.87,-0.01,-0.1012,9.8560,9.7880,9.8735,9.9358,9.8147,5169,8713,51974.0000,52566.2000,52724.7000,511.0000,524.8000,608.3000,-26316,16,762460,758859,756562,1190,1449,2628,3993,3933,3674,767644,764242,762865,0.000,
2016/12/16,9.90,10.10,9.90,9.99,0.12,1.2158,9.8820,9.8110,9.8815,9.9348,9.8270,16399,9575,52117.0000,52261.8000,52795.8000,495.0000,518.0000,570.5000,-26296,20,763228,760446,756927,1184,1190,2333,4280,4001,3749,768693,765636,763009,0.000,
2016/12/19,10.00,10.10,9.94,10.05,0.06,0.6006,9.9320,9.8470,9.8890,9.9323,9.8389,17252,10710,50793.0000,51838.2000,52644.0000,658.0000,542.6000,541.5000,-26743,-447,763853,762177,757676,1184,1188,2037,4149,4045,3829,769187,767410,763542,0.000,
2016/12/20,10.10,10.10,9.93,9.96,-0.09,-0.8955,9.9500,9.8740,9.8920,9.9292,9.8469,5528,10539,51138.0000,51589.8000,52442.0000,526.0000,540.8000,531.6000,-26702,41,763425,763052,758735,1184,1187,1742,4284,4127,3917,768894,768367,764394,0.000,
2016/12/21,9.96,10.05,9.94,10.00,0.04,0.4016,9.9740,9.9000,9.8895,9.9242,9.8544,12846,11438,49436.0000,51091.6000,52061.6000,524.0000,542.8000,533.2000,-26828,-126,767354,764065,760252,1184,1186,1447,4625,4266,4041,773164,769517,765739,0.000,
2016/12/22,10.20,10.35,10.05,10.05,0.05,0.50,10.0100,9.9330,9.8920,9.9217,9.8638,30217,16448,51922.0000,51081.2000,51823.7000,587.0000,558.0000,541.4000,-27319,-491,766751,764923,761891,1467,1241,1345,4244,4317,4125,772463,770481,767361,0.000,
2016/12/23,10.15,10.20,9.96,10.00,-0.05,-0.4975,10.0120,9.9470,9.8895,9.9175,9.8730,9810,15130,52857.0000,51229.2000,51745.5000,578.0000,574.6000,546.3000,-27566,-247,765607,765398,762922,1689,1342,1266,4041,4269,4135,771338,771010,768323,0.000,
2016/12/26,10.05,10.05,9.89,9.93,-0.07,-0.70,9.9880,9.9600,9.8860,9.9147,9.8818,5350,12750,52359.0000,51542.4000,51690.3000,742.0000,591.4000,567.0000,-27532,34,765551,765738,763957,1698,1445,1317,3880,4215,4130,771130,771398,769404,0.000,
2016/12/27,9.93,9.97,9.88,9.89,-0.04,-0.4028,9.9740,9.9620,9.8805,9.9112,9.8878,3678,12380,52327.0000,51780.2000,51685.0000,673.0000,620.8000,580.8000,-27630,-98,765414,766136,764594,1698,1548,1368,3860,4130,4129,770973,771814,770090,0.000,
2016/12/28,9.87,10.00,9.87,10.00,0.11,1.1122,9.9740,9.9740,9.8855,9.9078,9.8968,3850,10581,52329.0000,52358.8000,51725.2000,687.0000,653.4000,598.1000,-27301,329,766581,765981,765023,1698,1651,1418,4038,4013,4140,772318,771645,770581,0.000,
2016/12/29,10.00,10.05,9.93,10.00,0.00,0.00,9.9640,9.9870,9.8875,9.9062,9.9062,4026,5342,52317.0000,52437.8000,51759.5000,737.0000,683.4000,620.7000,-27415,-114,767481,766127,765525,1698,1697,1469,3966,3957,4137,773146,771782,771131,0.000,
2016/12/30,10.05,10.05,9.96,9.97,-0.03,-0.30,9.9580,9.9850,9.8980,9.9032,9.9138,4147,4210,52368.0000,52340.0000,51784.6000,639.0000,695.6000,635.1000,-26953,462,767550,766516,765957,1698,1699,1521,3550,3859,4064,772799,772074,771542,0.000,
2017/01/03,10.00,10.05,9.95,10.05,0.08,0.8024,9.9820,9.9850,9.9160,9.9032,9.9214,4180,3976,52370.0000,52342.2000,51942.3000,589.0000,665.0000,628.2000,-26827,126,769407,767287,766513,4734,2306,1876,3575,3798,4007,777717,773391,772395,0.000,
