日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2016/7/11,86.5,87.6,86.1,86.3,-0.2,-0.2312,85.7,86.82,87.01,88.8267,87.0375,4855,4809,1578,1686.4,1474.1,66,38.4,21.7,-24081,208,837089,838310,840539,15656,15960,18747,12321,10304,11357,865067,864574,870644,0
2016/7/12,87,88.5,86.9,88,1.7,1.9699,86.06,86.86,87.055,88.7567,87.1375,6619,5026,1389,1662.2,1504.8,79,50.6,27.1,-24034,47,840650,838376,840025,15915,15938,18005,12035,10000,11396,868600,864314,869426,0
2016/7/13,89,89.1,87.4,88,0,0,86.68,86.95,87.145,88.6567,87.2375,5241,5098,1246,1546.6,1515,80,62.4,35.1,-23777,257,842179,839127,839838,15949,15925,17311,11976,12395,11415,870104,867447,868564,0
2016/7/14,88.3,88.4,87.3,87.3,-0.7,-0.7955,87.22,86.93,87.15,88.57,87.3242,2197,4571,1280,1418.8,1528.9,70,71,42.1,-23585,192,842530,840092,839817,15947,15900,16646,11892,12167,11407,870370,868159,867870,0
2016/7/15,88,88,86.7,87.8,0.5,0.5727,87.48,86.96,87.235,88.4833,87.3983,2947,4371,1265,1351.6,1515.6,71,73.2,49.2,-23359,226,843249,841140,840015,15886,15871,15945,11798,12005,11337,870934,869016,867298,0
2016/7/18,87.8,88,87.3,87.8,0,0,87.78,86.74,87.335,88.4217,87.4717,3200,4040,1244,1284.8,1485.6,75,75,56.7,-23093,266,843386,842399,840355,15656,15871,15915,11820,11904,11104,870863,870175,867374,0
2016/7/19,88,88.7,87.5,88.4,0.6,0.6834,87.86,86.96,87.42,88.3767,87.5517,6890,4095,916,1190.2,1426.2,79,75,62.8,-22992,101,847944,843858,841117,15181,15724,15831,12194,11936,10968,875320,871519,867916,0
2016/7/20,88.8,90.5,88.6,90.5,2.1,2.3756,88.36,87.52,87.515,88.375,87.6475,8130,4672,612,1063.4,1305,93,77.6,70,-23115,-123,854537,846330,842728,15170,15568,15747,11724,11886,12141,881431,873784,870616,0
2016/7/21,91,92.2,90.9,91.9,1.4,1.547,89.28,88.25,87.645,88.3767,87.7608,5336,5300,560,919.4,1169.1,91,81.8,76.4,-22716,399,857198,849263,844678,15161,15411,15656,11765,11860,12014,884125,876535,872347,0
2016/7/22,91.6,92.1,90.3,90.5,-1.4,-1.5234,89.82,88.65,87.75,88.36,87.8575,2757,5262,547,775.8,1063.7,91,85.8,79.5,-22849,-133,857969,852207,846674,15062,15246,15559,11750,11851,11928,884782,879305,874160,0
2016/7/25,91.5,92.7,89.6,90.5,0,0,90.36,89.07,87.945,88.3267,87.9542,2362,5095,517,630.4,957.6,91,89,82,-23162,-313,859437,855417,848908,15073,15130,15500,11685,11824,11864,886195,882371,876273,0
2016/7/26,90.5,90.5,89,89.8,-0.7,-0.7735,90.64,89.25,88.055,88.2583,88.0375,2734,4263,547,556.6,873.4,89,91,83,-23047,115,861504,858129,850994,14928,15079,15402,11684,11722,11829,888117,884931,878225,0
2016/7/27,90.4,91,89.6,91,1.2,1.3363,90.74,89.55,88.25,88.2467,88.1208,2718,3181,502,534.6,799,117,95.8,86.7,-23122,-75,863251,859872,853101,14202,14886,15227,11783,11734,11810,889237,886492,880138,0
2016/7/28,91.1,91.9,90.6,91.4,0.4,0.4396,90.64,89.96,88.445,88.2483,88.2075,2094,2533,481,518.8,719.1,121,101.8,91.8,-23178,-56,864079,861249,855256,14110,14675,15043,11812,11743,11802,890002,887667,882101,0
2016/7/29,90.9,91.6,90.4,90.8,-0.6,-0.6565,90.7,90.26,88.61,88.285,88.2958,2297,2441,463,502,638.9,122,108,96.9,-23304,-126,863674,862390,857298,14090,14481,14864,11985,11790,11820,889750,888661,883983,0
2016/8/1,91.1,91.9,90.6,91.4,0.6,0.6608,90.88,90.62,88.68,88.3367,88.3908,1787,2326,464,491.4,560.9,123,114.4,101.7,-23010,294,863469,863196,859307,14085,14284,14707,11988,11851,11837,889543,889330,885851,0
2016/8/2,91.5,91.8,90.2,90.4,-1,-1.0941,91,90.82,88.89,88.3433,88.4608,1980,2175,483,478.6,517.6,118,120.2,105.6,-22941,69,863667,863629,860879,13995,14097,14588,11993,11912,11817,889656,889638,887284,0
2016/8/3,89.5,91.1,88.7,90,-0.4,-0.4425,90.8,90.77,89.145,88.3333,88.5283,3353,2302,475,473.2,503.9,113,119.4,107.6,-23221,-280,865277,864034,861953,13780,14013,14449,11920,11940,11837,890979,889987,888239,0
2016/8/4,90,90.7,89.3,90,0,0,90.52,90.58,89.415,88.36,88.5908,1432,2169,522,481.4,500.1,113,117.8,109.8,-23146,75,865423,864303,862776,13784,13948,14312,11749,11927,11835,890957,890178,888922,0
2016/8/5,90,91,89.9,90.7,0.7,0.7778,90.5,90.6,89.625,88.43,88.66,1992,2108,499,488.6,495.3,112,115.8,111.9,-22954,192,865187,864605,863497,13778,13885,14183,11814,11893,11842,890780,890384,889522,0
2016/8/8,90.7,91.5,90.6,91.1,0.4,0.441,90.44,90.66,89.865,88.4717,88.7492,1684,2088,486,493,492.2,115,114.2,114.3,-22868,86,865453,865002,864099,13673,13803,14043,11848,11865,11858,890975,890670,890000,0
2016/8/9,91.5,94.8,91.5,94.7,3.6,3.9517,91.3,91.15,90.2,88.6283,88.8667,5220,2736,420,480.4,479.5,127,116,118.1,-23138,-270,867024,865673,864651,13668,13738,13917,11556,11778,11845,892249,891188,890413,0
2016/8/10,94.7,98,93.6,98,3.3,3.4847,92.9,91.85,90.7,88.8367,89.0125,5598,3185,353,456,464.6,141,121.6,120.5,-23172,-34,868871,866392,865213,13813,13744,13878,11368,11667,11804,894053,891803,890895,0
2016/8/11,97.5,100,95.8,96.9,-1.1,-1.1224,94.28,92.4,91.18,88.985,89.145,6054,4109,411,433.8,457.6,135,126,121.9,-23503,-331,868155,866938,865621,14310,13849,13899,11107,11539,11733,893573,892326,891252,0
2016/8/12,96.9,100,96.9,99.7,2.8,2.8896,96.08,93.29,91.775,89.16,89.2842,4223,4555,402,414.4,451.5,128,129.2,122.5,-23423,80,870181,867937,866271,14563,14006,13946,11085,11393,11643,895830,893337,891860,0
2016/8/15,99.7,100.5,97.7,98.3,-1.4,-1.4042,97.52,93.98,92.3,89.3267,89.4117,2885,4796,410,399.2,446.1,132,132.6,123.4,-23433,-10,869635,868774,866888,14927,14257,14030,11235,11270,11568,895798,894301,892486,0
2016/8/16,98.4,98.4,96.8,97.8,-0.5,-0.5086,98.14,94.72,92.77,89.51,89.5417,1651,4082,400,395.2,437.8,134,134,125,-23473,-40,869984,869366,867520,14788,14481,14109,11163,11192,11485,895936,895039,893114,0
2016/8/17,97.8,99.4,97.4,99.4,1.6,1.636,98.42,95.66,93.215,89.67,89.6825,3499,3662,369,398.4,427.2,134,132.6,127.1,-23397,76,872738,870139,868266,14788,14676,14210,10974,11113,11390,898501,895928,893866,0
2016/8/18,99.3,99.3,97.5,97.5,-1.9,-1.9115,98.54,96.41,93.495,89.805,89.7992,1358,2723,413,398.8,416.3,136,132.8,129.4,-23283,114,872384,870985,868962,14770,14768,14309,0,8892,10215,887155,894645,893486,0
2016/8/19,98,98.5,94.5,95.1,-2.4,-2.4615,97.62,96.85,93.725,89.8817,89.8883,3516,2581,474,413.2,413.8,137,134.6,131.9,-23649,-366,872317,871412,869675,14728,14801,14404,11073,8889,10141,898119,895102,894220,0
2016/8/22,94.2,95.1,91.6,94.4,-0.7,-0.7361,96.84,97.18,93.92,89.9733,89.9717,4199,2844,525,436.2,417.7,126,133.4,133,-24070,-421,872479,871981,870377,14708,14757,14507,11091,8860,10065,898280,895599,894950,0
2016/8/23,94.2,95.2,93.2,94.9,0.5,0.5297,96.26,97.2,94.175,90.0567,90.0433,2722,3058,644,485,440.1,134,133.4,133.7,-23878,192,873085,872601,870984,14255,14651,14566,10949,8818,10005,898291,896070,895554,0
2016/8/24,94.2,94.9,93.5,94,-0.9,-0.9484,95.18,96.8,94.325,90.1217,90.1133,2249,2808,695,550.2,474.3,134,133.4,133,-23950,-72,872190,872492,871315,13859,14465,14571,10886,8800,9957,896936,895757,895842,0
2016/8/25,93.6,95.1,93.3,94.9,0.9,0.9574,94.66,96.6,94.5,90.22,90.19,2357,3008,725,612.6,505.7,136,133.4,133.1,-23607,343,872427,872500,871743,13800,14271,14520,10881,10976,9934,897109,897747,896196,0
2016/8/26,94,95.5,94,95.5,0.6,0.6322,94.74,96.18,94.735,90.3467,90.2558,1905,2686,709,659.6,536.4,137,133.4,134,-23548,59,872514,872539,871976,13747,14075,14438,10780,10918,9903,897042,897532,896317,0
2016/8/29,95.2,95.2,92.7,93.6,-1.9,-1.9895,94.58,95.71,94.845,90.4367,90.2925,2991,2444,818,718.2,577.2,138,135.8,134.6,-23565,-17,871717,872387,872184,13621,13857,14307,10800,10859,9860,896139,897104,896351,0
2016/8/30,93.8,94,92.5,92.6,-1,-1.0684,94.12,95.19,94.955,90.525,90.3308,1675,2235,936,776.6,630.8,137,136.4,134.9,-23461,104,871432,872056,872329,13628,13732,14191,10830,10836,9827,895891,896624,896347,0
2016/8/31,92,93.4,91.3,92.8,0.2,0.216,93.88,94.53,95.095,90.5917,90.3692,4575,2700,960,829.6,689.9,151,139.8,136.6,-23624,-163,871026,871823,872158,13699,13700,14082,10687,10796,9798,895413,896319,896038,0
2016/9/1,92.1,92.8,91.5,92,-0.8,-0.8621,93.3,93.98,95.195,90.6383,90.41,2127,2654,995,883.6,748.1,149,142.4,137.9,-23845,-221,870254,871389,871944,13729,13686,13978,10669,10753,10865,894653,895828,896788,0
2016/9/2,92,93.1,91.6,92.1,0.1,0.1087,92.62,93.68,95.265,90.67,90.4475,2019,2677,944,930.6,795.1,145,144,138.7,-24239,-394,869993,870885,871712,13571,13651,13863,10686,10735,10826,894251,895270,896401,0
2016/9/5,92.1,94,92.1,93.4,1.3,1.4115,92.58,93.58,95.38,90.7517,90.4967,2309,2541,828,932.6,825.4,140,144.4,140.1,-23908,331,870261,870594,871490,13694,13665,13761,10714,10717,10788,894670,894976,896040,0
2016/9/6,93.4,94.3,93,94.2,0.8,0.8565,92.9,93.51,95.355,90.87,90.5542,2845,2775,803,906,841.3,140,145,140.7,-23649,259,869987,870305,871180,13694,13678,13705,11261,10804,10820,894943,894786,895705,0
2016/9/7,94.7,96.1,94,95.5,1.3,1.38,93.44,93.66,95.23,91.025,90.6167,4708,2801,688,851.6,840.6,142,143.2,141.5,-23394,255,869028,869905,870864,14615,13862,13781,11556,10977,10887,895200,894744,895532,0
2016/9/8,95.2,96,94.5,96,0.5,0.5236,94.24,93.77,95.185,91.1717,90.6683,2789,2934,655,783.6,833.6,143,142,142.2,-23193,201,869717,869797,870593,14604,14037,13861,11548,11153,10953,895870,894987,895408,0
2016/9/9,95.1,95.8,94.3,95.8,-0.2,-0.2083,94.98,93.8,94.99,91.3333,90.6942,2488,3027,637,722.2,826.4,146,142.2,143.1,-23351,-158,869111,869621,870253,14608,14244,13947,11418,11300,11017,895138,895165,895217,0
2016/9/10,94.1,94.8,93.6,93.6,-2.2,-2.2965,95.02,93.8,94.755,91.4633,90.7175,650,2696,670,690.6,811.6,144,143,143.7,-23871,-520,868909,869351,869972,14570,14419,14042,11327,11422,11070,894807,895192,895084,0
2016/9/12,92.5,93.1,90.3,90.3,-3.3,-3.5256,94.24,93.57,94.38,91.5233,90.6825,4890,3105,1056,741.2,823.6,129,140.8,142.9,-24290,-419,866110,868575,869440,14556,14592,14135,10764,11323,11063,891431,894490,894638,0
2016/9/13,90.8,92.1,90.4,91.3,1,1.1074,93.4,93.42,93.975,91.5683,90.6683,4715,3106,1214,846.4,849,131,138.6,140.9,-24680,-390,864638,867698,868801,14554,14579,14220,10768,11165,11071,889962,893442,894093,0
2016/9/14,90.4,91.5,89.7,89.7,-1.6,-1.7525,92.14,93.19,93.585,91.575,90.6383,3624,3273,1205,956.4,870,132,136.4,139.2,-24749,-69,863416,866437,868117,14537,14566,14301,10858,11027,11090,888812,892031,893509,0
2016/9/19,90.7,93.9,90.1,93.9,4.2,4.6823,91.76,93.37,93.525,91.6667,90.6517,5084,3792,1034,1035.8,879,144,136,139.1,-24329,420,864016,865418,867520,14537,14552,14398,10872,10918,11109,889426,890888,893026,0
2016/9/20,93.8,94.5,93,94.2,0.3,0.3195,91.88,93.45,93.515,91.7933,90.6717,2957,4254,790,1059.8,875.2,146,136.4,139.7,-24238,91,863216,864280,866815,14537,14545,14482,10914,10835,11129,888668,889660,892426,0
2016/9/21,93.7,96.1,93.5,95.9,1.7,1.8047,93,93.62,93.565,91.9317,90.7183,4116,4099,529,954.4,847.8,149,140.4,140.6,-23747,491,863897,863837,866206,14637,14561,14576,10685,10820,11071,889220,889218,891854,0
2016/9/22,96.5,96.5,95.3,95.5,-0.4,-0.4171,93.84,93.62,93.64,92.0717,90.7392,2317,3619,522,816,831.2,151,144.4,141.5,-23905,-158,863233,863556,865627,14611,14573,14576,10573,10781,10973,888418,888910,891176,0
2016/9/23,94.8,95.8,94.3,94.9,-0.6,-0.6283,94.88,93.51,93.64,92.195,90.7592,2139,3322,507,676.4,816.4,150,148,142.2,-23813,92,862876,863448,864943,14566,14579,14572,10514,10712,10870,887957,888739,890385,0
2016/9/26,94.3,95.4,94.3,95.4,0.5,0.5269,95.18,93.47,93.635,92.3267,90.78,972,2500,516,572.8,804.3,149,149,142.5,-24168,-355,862720,863189,864304,14566,14584,14568,10488,10635,10777,887775,888408,889648,0
2016/9/29,96.2,96.2,95.1,95.9,0.5,0.5241,95.52,93.7,93.75,92.425,90.8317,3217,2552,521,519,789.4,154,150.6,143.5,-24107,61,862202,862986,863633,14566,14590,14568,10508,10554,10695,887277,888130,888895,0
2016/9/30,95.1,95.6,93,94.2,-1.7,-1.7727,95.18,94.09,93.83,92.5583,90.87,3382,2405,584,530,742.2,150,150.8,145.6,-24427,-320,861960,862599,863218,14542,14571,14566,10558,10528,10674,887061,887698,888458,0
2016/10/3,94.1,96,93.6,96,1.8,1.9108,95.28,94.56,93.99,92.7433,90.9208,2228,2387,505,526.6,671.3,150,150.6,147.5,-24452,-25,862145,862381,862969,13980,14445,14509,10664,10547,10664,886790,887373,888141,0
2016/10/4,96,97.7,95.3,97.5,1.5,1.5625,95.8,95.34,94.265,92.9583,90.985,2822,2524,242,473.6,575,156,151.8,149.9,-24263,189,863757,862557,863003,13927,14317,14448,10692,10582,10647,888377,887457,888098,0
2016/10/5,96.6,97.1,96.2,96.8,-0.7,-0.7179,96.08,95.63,94.5,93.13,91.0308,811,2492,258,422,497.4,153,152.6,150.8,-24340,-77,863475,862708,862949,13987,14201,14393,10614,10607,10621,888077,887517,887963,0
2016/10/6,97.8,98.5,97.5,98.4,1.6,1.6529,96.58,96.05,94.75,93.3317,91.0792,2047,2258,336,385,452,158,153.4,152,-24285,55,863670,863002,862994,14086,14105,14348,10820,10670,10612,888576,887777,887953,0
2016/10/7,98.5,99.2,97.5,97.9,-0.5,-0.5081,97.32,96.25,94.935,93.4967,91.1267,3742,2330,378,343.8,436.9,157,154.8,152.8,-24534,-249,862774,863165,862882,14222,14041,14306,11032,10765,10647,888029,887970,887834,0
2016/10/11,97.9,99.2,97.4,98.4,0.5,0.5107,97.8,96.54,95.08,93.67,91.1633,3884,2661,370,316.8,421.7,161,157,153.8,-25106,-572,864138,863563,862972,14838,14213,14329,10945,10821,10684,889922,888597,887985,0
2016/10/12,97.1,98,96.6,98,-0.4,-0.4065,97.9,96.85,95.18,93.8483,91.2092,3186,2734,385,345.4,409.5,166,159,155.4,-25214,-108,862734,863359,862958,14838,14395,14356,11254,10933,10758,888827,888687,888072,0
2016/10/13,98.3,100,98.3,100,2,2.0408,98.54,97.31,95.39,94.0517,91.2675,5762,3724,417,377.2,399.6,179,164.2,158.4,-25430,-216,864414,863546,863127,15167,14631,14416,11214,11053,10830,890796,889230,888374,0
2016/10/14,99.8,100.5,99.1,99.9,-0.1,-0.1,98.84,97.71,95.705,94.2533,91.3375,3415,3997,390,388,386.5,180,168.6,161,-26019,-589,865830,863979,863490,15537,14921,14513,11205,11130,10900,892573,890030,888903,0
2016/10/17,100,102,98.5,102,2.1,2.1021,99.66,98.49,96.29,94.48,91.4283,5348,4319,449,402.2,373,178,172.8,163.8,-25938,81,867427,864909,864037,16391,15355,14698,10476,11019,10892,894295,891283,889627,0
2016/10/18,101.5,102,100.5,101.5,-0.5,-0.4902,100.28,99.04,96.8,94.6633,91.5192,3590,4260,422,412.6,364.7,178,176.2,166.6,-25775,163,867558,865593,864578,16737,15735,14974,10556,10941,10881,894852,892269,890433,0
2016/10/19,101,104,100.5,103,1.5,1.4778,101.28,99.59,97.465,94.8483,91.6125,5074,4637,425,420.6,383,179,178.8,168.9,-25563,212,867151,866477,864918,17281,16223,15309,10589,10808,10871,895022,893508,891097,0
2016/10/20,103,106,103,105,2,1.9417,102.28,100.41,98.02,95.09,91.725,7092,4903,417,420.6,398.9,181,179.2,171.7,-25432,131,866970,866988,865267,18954,16981,15806,10875,10740,10897,896800,894709,891970,0
2016/10/21,104.5,110.5,101.5,105.5,0.5,0.4762,103.4,101.12,98.585,95.34,91.8333,14104,7041,485,439.6,413.8,182,179.6,174.1,-25432,0,869079,867638,865808,19229,17719,16320,10657,10631,10881,898966,895987,893009,0
2016/10/24,105.5,105.5,102,103,-2.5,-2.3697,103.6,101.63,98.94,95.56,91.9092,5887,7149,625,474.8,438.5,179,179.8,176.3,-25410,22,867579,867668,866289,19301,18301,16828,10964,10728,10874,897845,896697,893990,0
2016/10/25,102.5,107.5,102.5,106.5,3.5,3.3981,104.6,102.44,99.49,95.8183,92.0325,4860,7403,486,487.6,450.1,215,187.2,181.7,-25386,24,865672,867291,866442,19920,18938,17336,10755,10768,10855,896347,896997,894633,0
2016/10/26,105.5,107,103.5,105,-1.5,-1.4085,105,103.14,99.995,96.045,92.1467,3260,7040,632,529,474.8,216,194.6,186.7,-25447,-61,865160,866892,866685,20144,19510,17867,10716,10794,10801,896021,897196,895352,0
2016/10/27,104,105.5,103,104.5,-0.5,-0.4762,104.9,103.59,100.45,96.2733,92.2792,2758,6173,680,581.6,501.1,214,201.2,190.2,-25748,-301,863837,866266,866627,20184,19756,18368,10753,10769,10755,894775,896791,895750,0
2016/10/28,104.5,105,103.5,105,0.5,0.4785,104.8,104.1,100.905,96.5,92.4183,2306,3814,641,612.8,526.2,235,211.8,195.7,-26019,-271,863497,865149,866393,20243,19959,18839,10859,10810,10720,894600,895918,895953,0
2016/10/31,103,105.5,101.5,105.5,0.5,0.4762,105.3,104.45,101.47,96.7517,92.5475,3336,3304,576,603,538.9,234,222.8,201.3,-26136,-117,862766,864187,865927,20527,20204,19253,10754,10768,10748,894048,895159,895928,0
2016/11/1,103.5,105.5,103.5,104,-1.5,-1.4218,104.8,104.7,101.87,96.985,92.6592,2212,2774,587,623.2,555.4,233,226.4,206.8,-26287,-151,861951,863443,865367,20517,20324,19631,10557,10728,10748,893025,894494,895745,0
2016/11/2,102.5,104,101,102,-2,-1.9231,104.2,104.6,102.095,97.185,92.7725,3768,2876,694,635.6,582.3,228,228.8,211.7,-26950,-663,862027,862816,864854,20526,20400,19955,10404,10666,10730,892958,893882,895539,0
2016/11/3,101.5,103.5,101,101.5,-0.5,-0.4902,103.6,104.25,102.33,97.365,92.8975,4089,3142,773,654.2,617.9,221,230.2,215.7,-27378,-428,861708,862390,864328,20592,20482,20119,10222,10559,10664,892523,893431,895111,0
2016/11/4,101,102,100.5,100.5,-1,-0.9852,102.7,103.75,102.435,97.5217,92.9967,2409,3162,842,694.4,653.6,220,227.2,219.5,-27421,-43,861500,861991,863570,20608,20555,20257,10237,10435,10622,892346,892980,894449,0
2016/11/7,101.5,107,101.5,107,6.5,6.4677,103,104.15,102.89,97.7267,93.1775,5377,3571,669,713,658,246,229.6,226.2,-27087,334,862065,861850,863019,20654,20580,20392,10757,10436,10602,893477,892866,894012,0
2016/11/8,108,108.5,105.5,108,1,0.9346,103.8,104.3,103.37,97.8933,93.365,3993,3927,671,729.8,676.5,248,232.6,229.5,-27118,-31,862447,861950,862696,21239,20724,20524,11009,10526,10627,894696,893200,893847,0
2016/11/9,108,109,102.5,104.5,-3.5,-3.2407,104.3,104.25,103.695,98.02,93.5025,5907,4355,724,735.8,685.7,233,233.6,231.2,-27914,-796,861629,861870,862343,21761,20971,20686,10475,10540,10603,893866,893382,893632,0
2016/11/10,107,108.5,105.5,105.5,1,0.9569,105.1,104.35,103.97,98.1167,93.6383,5828,4702,547,690.6,672.4,245,238.4,234.3,-27095,819,861469,861822,862106,22416,21336,20909,10910,10678,10619,894796,893836,893634,0
2016/11/11,104,104.5,101.5,101.5,-4,-3.7915,105.3,104,104.05,98.17,93.7483,4963,5213,633,648.8,671.6,237,241.8,234.5,-27504,-409,859860,861494,861743,22411,21697,21126,10845,10799,10617,893117,893991,893486,0
2016/11/14,102.5,103,99.3,99.3,-2.2,-2.1675,103.76,103.38,103.915,98.195,93.8525,6703,5478,834,681.8,697.4,230,238.6,234.1,-27601,-97,859774,861036,861443,22500,22066,21323,10654,10779,10607,892929,893881,893374,0
2016/11/15,99.3,101,98.5,99.5,0.2,0.2014,102.06,102.93,103.815,98.1967,93.9333,5598,5799,936,734.8,732.3,231,235.2,233.9,-27503,98,860310,860609,861279,22523,22323,21524,10833,10744,10635,893667,893675,893438,0
2016/11/16,101,102,99.4,99.5,0,0,101.06,102.68,103.64,98.23,94.0175,5455,5709,1011,792.2,764,223,233.2,233.4,-27359,144,859988,860281,861075,22522,22475,21723,11188,10886,10713,893698,893642,893512,0
2016/11/17,100,100,98.8,100,0.5,0.5025,99.96,102.53,103.39,98.3117,94.0967,4615,5466,1113,905.4,798,227,229.6,234,-27465,-106,859783,859943,860883,22661,22524,21930,10993,10903,10790,893438,893370,893603,0
2016/11/18,99.5,100.5,99,99.5,-0.5,-0.5,99.56,102.43,103.09,98.3967,94.185,4298,5333,1197,1018.2,833.5,240,230.2,236,-27165,300,859389,859849,860672,22882,22618,22158,10989,10932,10866,893261,893399,893695,0
2016/11/21,99.9,100.5,98.9,100,0.5,0.5025,99.7,101.73,102.94,98.4817,94.2692,1698,4332,1235,1098.4,890.1,240,232.2,235.4,-26969,196,858565,859607,860322,22852,22689,22377,10878,10976,10878,892296,893273,893577,0
2016/11/22,101,105,101,103.5,3.5,3.5,100.5,101.28,102.79,98.64,94.3808,3981,4009,1092,1129.6,932.2,263,238.6,236.9,-26780,189,858497,859245,859927,23404,22865,22594,10987,11007,10875,892889,893117,893396,0
2016/11/23,103.5,106,103,105,1.5,1.4493,101.6,101.33,102.79,98.8083,94.5142,3005,3519,1090,1145.4,968.8,260,246,239.6,-26795,-15,857483,858744,859512,23561,23073,22774,11015,10973,10929,892060,892789,893216,0
2016/11/24,104,105,103,104.5,-0.5,-0.4762,102.5,101.23,102.79,98.9583,94.6525,1460,2888,1123,1147.4,1026.4,259,252.4,241,-26901,-106,856977,858183,859063,23630,23266,22895,11018,10978,10940,891626,892427,892899,0
2016/11/25,104.5,105,103.5,105,0.5,0.4785,103.6,101.58,102.79,99.1483,94.7925,1018,2232,1107,1129.4,1073.8,260,256.4,243.3,-26872,29,857051,857715,858782,23661,23422,23020,11022,10984,10958,891735,892122,892760,0
2016/11/28,104.5,106,104,104.5,-0.5,-0.4762,104.5,102.1,102.74,99.3467,94.9358,1593,2211,1039,1090.2,1094.3,262,260.8,246.5,-26659,213,856894,857381,858494,23623,23576,23133,11012,11011,10994,891530,891968,892621,0
2016/11/29,104,104.5,102.5,102.5,-2,-1.9139,104.3,102.4,102.665,99.5083,95.05,2258,1866,1090,1089.8,1109.7,262,260.6,249.6,-26593,66,855925,856867,858056,23609,23617,23241,11033,11020,11014,890567,891504,892311,0
2016/11/30,103.5,107.5,102,107.5,5,4.878,104.8,103.2,102.94,99.7667,95.2025,5647,2395,856,1043,1094.2,276,263.8,254.9,-26451,142,858143,856999,857871,23428,23591,23332,10671,10951,10962,892243,891541,892165,0
2016/12/1,107.5,110.5,107,109.5,2,1.8605,105.8,104.15,103.34,100.0567,95.3633,5018,3106,835,985.4,1066.4,266,265.2,258.8,-26353,98,857551,857113,857648,23428,23550,23408,10619,10872,10925,891599,891535,891981,0
2016/12/2,109.5,110,107,108.5,-1,-0.9132,106.5,105.05,103.74,100.3083,95.53,3088,3520,753,914.6,1022,264,266,261.2,-26524,-171,857970,857297,857506,23289,23476,23449,10596,10786,10885,891856,891560,891841,0
2016/12/5,107.5,108.5,106,107.5,-1,-0.9217,107.1,105.8,103.765,100.53,95.7,2135,3629,763,859.4,974.8,263,266.2,263.5,-26747,-223,857250,857368,857375,23261,23404,23490,10570,10698,10855,891082,891470,891719,0
2016/12/6,108.5,112,108.5,111,3.5,3.2558,108.8,106.55,103.915,100.7883,95.9067,4152,4008,761,793.6,941.7,267,267.2,263.9,-26549,198,858310,857846,857356,23191,23320,23469,10671,10626,10823,892173,891791,891648,0
2016/12/7,112,112,109,110,-1,-0.9009,109.3,107.05,104.19,101.0217,96.0967,2180,3314,672,756.8,899.9,268,265.6,264.7,-26365,184,858325,857882,857440,22906,23216,23403,10749,10641,10796,891981,891739,891640,0
2016/12/8,110,113.5,108.5,111.5,1.5,1.3636,109.7,107.75,104.49,101.2833,96.3083,4759,3262,635,716.8,851.1,272,266.8,266,-26148,217,859612,858294,857704,22856,23101,23326,10533,10624,10748,893002,892019,891777,0
2016/12/9,112,113.5,112,113.5,2,1.7937,110.7,108.6,105.09,101.615,96.5392,2150,3075,676,701.4,808,286,271.2,268.6,-26144,4,860460,858792,858045,22836,23011,23243,10475,10600,10693,893772,892402,891981,0
2016/12/12,115,115,110,111,-2.5,-2.2026,111.4,109.25,105.675,101.96,96.7417,2856,3219,824,713.6,786.5,270,272.6,269.4,-26322,-178,860569,859456,858412,22826,22924,23164,10598,10605,10652,893994,892985,892227,0
2016/12/13,110.5,113.5,110,113.5,2.5,2.2523,111.9,110.35,106.375,102.33,96.9492,2086,2806,653,692,742.8,283,275.8,271.5,-26246,76,861781,860150,858998,22826,22851,23085,10543,10580,10603,895151,893580,892686,0
2016/12/14,112,112.5,111,111.5,-2,-1.7621,112.2,110.75,106.975,102.6933,97.1342,1965,2763,652,688,722.4,282,278.6,272.1,-26332,-86,861354,860756,859319,22772,22824,23020,10478,10526,10583,894605,894105,892922,0
2016/12/15,110.5,111.5,107.5,109.5,-2,-1.7937,111.8,110.75,107.45,102.9533,97.31,3473,2506,758,712.6,714.7,278,279.8,273.3,-26316,16,862032,861240,859767,22420,22737,22919,10566,10532,10578,895019,894509,893264,0
2016/12/16,109,110,109,109.5,0,0,111,110.85,107.95,103.2083,97.5008,2863,2648,780,733.4,717.4,279,278.4,274.8,-26296,20,862518,861651,860222,22420,22653,22832,10414,10520,10560,895353,894825,893614,0
2016/12/19,109,111.5,108,109.5,0,0,110.7,111.05,108.425,103.435,97.6833,1683,2414,741,716.8,715.2,276,279.6,276.1,-26743,-447,863482,862234,860845,22359,22560,22742,10289,10458,10532,896131,895252,894119,0
2016/12/20,109.5,110.5,107,107.5,-2,-1.8265,109.5,110.7,108.625,103.635,97.8533,2939,2584,1153,816.8,754.4,267,276.4,276.1,-26702,41,864087,862695,861423,21806,22356,22603,10330,10416,10498,896223,895467,894524,0
2016/12/21,108,109,105.5,106.5,-1,-0.9302,108.5,110.35,108.7,103.8283,98.0117,3308,2853,1347,955.8,821.9,265,273,275.8,-26828,-126,864343,863293,862024,21175,22037,22430,10397,10399,10462,895916,895729,894917,0
