日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/08/19,195.00,195.00,188.50,193.00,1.00,0.5208,186.3000,181.2500,180.5250,182.1667,180.9792,791,1419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10690,-11,692,658,606,3643,3317,3122,2000,1834,2088,6335,5809,5816,0.000,
2013/08/20,192.50,192.50,181.50,183.00,-10.00,-5.1813,188.6000,181.5000,180.3500,182.2333,180.6708,1786,1701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11020,-330,1086,751,664,3538,3444,3188,1548,1798,1968,6172,5993,5819,0.000,
2013/08/22,180.00,188.00,180.00,187.00,4.00,2.1858,189.3000,182.2000,180.3750,182.4167,180.4708,1244,1794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11001,19,1546,936,767,3516,3567,3240,1290,1747,1826,6352,6250,5833,0.000,
2013/08/23,190.00,200.00,189.50,199.00,12.00,6.4171,190.8000,184.2500,181.4750,182.7750,180.3958,2379,1572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10775,226,1851,1171,901,3893,3664,3335,1569,1676,1730,7313,6511,5967,0.000,
2013/08/26,205.00,212.50,203.00,212.50,13.50,6.7839,194.9000,188.3500,183.2000,183.1917,180.5167,2308,1701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10681,94,1833,1402,1022,4183,3755,3462,1496,1581,1693,7512,6738,6177,0.000,
2013/08/27,213.00,214.50,204.00,207.50,-5.00,-2.3529,197.8000,192.0500,184.8250,183.5667,180.5375,2037,1950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11025,-344,1991,1661,1160,4321,3890,3604,1485,1478,1656,7797,7030,6419,0.000,
2013/08/28,205.00,222.00,204.00,222.00,14.50,6.988,205.6000,197.1000,187.0500,184.2000,180.7375,2814,2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11252,-227,2244,1893,1322,4333,4049,3747,1527,1474,1636,8104,7416,6705,0.000,
2013/08/29,227.00,237.50,226.00,237.50,15.50,6.982,215.7000,202.5000,190.1000,185.1167,181.0667,2766,2460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10995,257,2285,2041,1489,4946,4335,3951,1329,1482,1614,8560,7858,7054,0.000,
2013/08/30,245.00,250.00,230.00,234.00,-3.50,-1.4737,222.7000,206.7500,192.8000,186.0500,181.4333,3170,2619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10826,169,2280,2127,1649,5278,4612,4138,1228,1414,1545,8786,8153,7332,0.000,
2013/09/02,235.00,248.00,235.00,247.50,13.50,5.7692,229.7000,212.3000,196.2500,187.2667,181.8792,2393,2636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10642,184,2063,2173,1787,5430,4862,4308,1301,1375,1478,8794,8409,7573,0.000,
2013/09/03,248.00,248.00,238.00,239.50,-8.00,-3.2323,236.1000,216.9500,199.1000,188.3667,182.2208,1845,2597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10466,176,2083,2191,1926,5724,5142,4516,1172,1312,1395,8979,8645,7838,0.000,
2013/09/04,239.50,248.00,238.50,243.50,4.00,1.6701,240.4000,223.0000,202.2500,189.3750,182.6333,1718,2378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10490,-24,2179,2178,2036,5684,5413,4731,1257,1258,1366,9120,8849,8132,0.000,
2013/09/05,246.00,260.50,240.50,260.50,17.00,6.9815,245.0000,230.3500,206.2750,190.7167,183.1875,2254,2276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10291,199,2179,2157,2099,5920,5607,4971,1311,1254,1368,9410,9018,8438,0.000,
2013/09/06,260.50,274.00,257.00,262.00,1.50,0.5758,250.6000,236.6500,210.4500,192.1083,183.7583,2184,2078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10185,106,2175,2136,2131,5983,5748,5180,1237,1256,1335,9395,9140,8646,0.000,
2013/09/09,255.00,257.50,244.00,244.00,-18.00,-6.8702,249.9000,239.8000,214.0750,193.2833,184.2292,2476,2095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10446,-261,2073,2138,2155,5771,5817,5339,1144,1225,1300,8988,9179,8794,0.000,
2013/09/10,238.00,243.50,231.00,241.00,-3.00,-1.2295,250.2000,243.1500,217.6000,194.3250,184.6500,2986,2323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10663,-217,2173,2156,2173,5302,5732,5437,1388,1268,1290,8863,9156,8901,0.000,
2013/09/11,238.50,248.00,236.50,247.00,6.00,2.4896,250.9000,245.6500,221.3750,195.4333,185.0792,1681,2316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10737,-74,2046,2129,2154,5342,5664,5538,1431,1303,1280,8819,9096,8972,0.000,
2013/09/12,247.00,248.00,237.00,240.00,-7.00,-2.834,246.8000,245.9000,224.2000,196.4083,185.4708,1441,2153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10677,60,2014,2096,2126,5499,5580,5593,1370,1314,1284,8883,8990,9004,0.000,
2013/09/13,240.00,244.00,235.00,235.50,-4.50,-1.875,241.5000,246.0500,226.4000,197.3500,185.8625,1106,1938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10780,-103,2010,2063,2100,5289,5441,5595,1410,1349,1302,8709,8853,8997,0.000,
2013/09/14,238.00,242.00,232.00,239.50,4.00,1.6985,240.6000,245.2500,228.7750,198.3000,186.2500,963,1635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10792,-12,2010,2051,2094,5270,5341,5579,1419,1404,1314,8699,8795,8987,0.000,
2013/09/16,240.50,246.50,237.50,243.00,3.50,1.4614,241.0000,245.6000,231.2750,199.3083,186.6917,999,1238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10631,161,1975,2011,2083,5270,5334,5533,1366,1400,1334,8611,8745,8950,0.000,
2013/09/17,242.50,245.50,241.00,243.00,0.00,0.00,240.2000,245.5500,234.2750,200.4667,187.1250,639,1029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10698,-67,1935,1989,2059,5270,5320,5492,1338,1381,1342,8543,8690,8893,0.000,
2013/09/18,245.00,259.50,243.00,254.50,11.50,4.7325,243.1000,244.9500,237.6500,201.7917,187.6542,1987,1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10605,93,1956,1977,2037,5396,5299,5439,1374,1382,1348,8726,8658,8824,0.000,
2013/09/23,257.50,264.50,255.00,258.00,3.50,1.3752,247.6000,244.5500,240.6000,203.1333,188.2292,1653,1248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10432,173,1897,1955,2009,5396,5321,5381,1423,1384,1367,8716,8660,8756,0.000,
2013/09/24,256.00,260.00,249.00,252.00,-6.00,-2.3256,250.1000,245.3500,242.5750,204.4500,188.8583,1343,1324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10376,56,1923,1937,1994,5298,5326,5333,1416,1384,1394,8637,8647,8721,0.000,
2013/09/25,251.00,256.50,250.50,252.00,0.00,0.00,251.9000,246.4500,244.8000,205.5667,189.4750,704,1265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10247,129,1902,1923,1967,5293,5331,5332,1384,1387,1393,8579,8641,8693,0.000,
2013/09/26,252.00,255.50,245.00,246.50,-5.50,-2.1825,252.6000,246.4000,246.0250,206.6250,190.0250,1013,1340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10463,-216,1927,1921,1955,5293,5335,5328,1319,1384,1382,8539,8640,8665,0.000,
2013/09/27,248.00,251.50,246.50,246.50,0.00,0.00,251.0000,247.0500,246.4750,207.5667,190.6333,758,1094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10480,-17,1921,1914,1946,5204,5297,5298,1293,1367,1375,8418,8578,8618,0.000,
2013/09/30,245.00,260.00,241.50,254.00,7.50,3.0426,250.2000,248.9000,247.4750,208.6833,191.2917,1466,1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10556,-76,2206,1976,1965,5364,5291,5306,1230,1329,1357,8800,8595,8627,0.000,
2013/10/01,256.00,263.00,255.00,257.00,3.00,1.1811,251.2000,250.6500,247.9500,209.7667,192.0083,1171,1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10512,44,2206,2032,1985,5226,5276,5301,1254,1296,1340,8687,8605,8626,0.000,
2013/10/02,259.00,262.00,256.00,259.00,2.00,0.7782,252.6000,252.2500,248.9250,210.9500,192.7417,863,1054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10464,48,2212,2095,2009,5274,5273,5302,1228,1265,1326,8715,8632,8637,0.000,
2013/10/03,261.00,276.50,259.50,274.50,15.50,5.9846,258.2000,255.4000,250.4750,212.4250,193.6167,2131,1277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10266,198,2228,2155,2038,5344,5283,5309,1357,1273,1328,8930,8711,8675,0.000,
2013/10/04,275.00,287.00,271.50,283.00,8.50,3.0965,265.5000,258.2500,251.6000,214.0583,194.6250,1726,1471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10274,-8,2221,2215,2064,5309,5304,5301,1336,1281,1324,8867,8800,8689,0.000,
2013/10/07,285.00,285.50,276.00,276.00,-7.00,-2.4735,269.9000,260.0500,252.3000,215.5583,195.4833,1205,1419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10357,-83,2222,2218,2097,5140,5260,5275,1319,1299,1314,8682,8777,8686,0.000,
2013/10/08,275.00,275.50,260.50,270.00,-6.00,-2.1739,272.5000,261.8500,253.6000,216.9000,196.3083,2040,1593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10385,-28,2214,2220,2126,4832,5181,5229,1259,1300,1298,8306,8701,8653,0.000,
2013/10/09,265.00,272.50,265.00,267.50,-2.50,-0.9259,274.2000,263.4000,254.9250,218.0583,197.1125,1112,1642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10668,-283,2214,2220,2157,4800,5086,5179,1237,1302,1284,8252,8608,8620,0.000,
2013/10/11,272.00,279.00,269.00,270.00,2.50,0.9346,273.3000,265.7500,256.0750,219.3250,197.9292,1395,1495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10791,-123,2214,2217,2186,4792,4976,5129,1297,1290,1281,8304,8483,8597,0.000,
2013/10/14,270.00,273.00,258.50,260.00,-10.00,-3.7037,268.7000,267.1000,257.0750,220.4583,198.6875,1531,1456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11204,-413,2218,2217,2216,4793,4872,5088,1260,1275,1278,8273,8364,8582,0.000,
2013/10/15,264.00,269.00,263.00,267.50,7.50,2.8846,267.0000,268.4500,258.6750,221.7583,199.5333,913,1398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10909,295,2229,2218,2218,4878,4820,5040,1225,1256,1278,8334,8294,8536,0.000,
2013/10/16,268.00,274.50,265.00,272.50,5.00,1.8692,267.5000,270.0000,260.3250,223.1083,200.4458,1109,1212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10948,-39,2242,2224,2222,4951,4844,5012,1157,1236,1268,8352,8303,8502,0.000,
2013/10/17,275.00,275.50,266.50,268.00,-4.50,-1.6514,267.6000,270.9000,261.5750,224.4583,201.3417,831,1155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10784,164,2238,2229,2224,4921,4868,4977,1126,1214,1258,8287,8310,8459,0.000,
2013/10/18,268.00,274.00,268.00,268.50,0.50,0.1866,267.3000,270.3000,262.8500,225.8250,202.2583,644,1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10546,238,2361,2258,2238,4991,4908,4942,1113,1177,1233,8466,8343,8413,0.000,
2013/10/21,265.00,265.50,260.50,261.50,-7.00,-2.6071,267.6000,268.1500,263.2000,227.0750,203.1625,1343,968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10563,-17,2373,2289,2253,4934,4936,4904,1086,1142,1208,8394,8367,8366,0.000,
2013/10/22,261.50,264.00,258.50,261.00,-0.50,-0.1912,266.3000,266.6500,263.3500,228.4750,204.0542,972,979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10559,4,2383,2320,2269,4707,4902,4861,1060,1109,1183,8151,8331,8312,0.000,
2013/10/23,263.00,263.50,258.00,259.00,-2.00,-0.7663,263.6000,265.5500,263.7000,229.8250,204.8417,968,951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10633,-74,2362,2344,2284,4854,4882,4863,1031,1084,1160,8249,8310,8307,0.000,
2013/10/24,261.00,263.50,259.00,262.50,3.50,1.3514,262.5000,265.0500,264.2250,231.2833,205.7125,566,898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10597,36,2376,2372,2300,4764,4851,4859,1033,1065,1139,8175,8288,8299,0.000,
2013/10/25,262.50,275.00,261.50,270.00,7.50,2.8571,262.8000,265.0500,265.4000,232.8250,206.6792,1754,1120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10622,-25,2367,2373,2315,4812,4815,4861,1042,1051,1114,8222,8239,8291,0.000,
2013/10/28,271.00,272.00,265.00,266.00,-4.00,-1.4815,263.7000,265.6500,266.3750,234.3167,207.5792,866,1025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10688,-66,2357,2370,2329,4772,4783,4859,1046,1043,1092,8176,8195,8281,0.000,
2013/10/29,268.00,273.50,266.00,267.50,1.50,0.5639,265.0000,265.6500,267.0500,235.7750,208.4875,790,988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10776,-88,2354,2364,2342,4764,4794,4848,1057,1042,1076,8177,8200,8265,0.000,
2013/10/30,270.00,270.50,265.50,267.50,0.00,0.00,266.7000,265.1500,267.5750,237.2583,209.3750,481,891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10627,149,2354,2363,2353,4764,4776,4829,1057,1047,1066,8177,8186,8248,0.000,
2013/10/31,267.50,273.50,263.00,264.00,-3.50,-1.3084,267.0000,264.7500,267.8250,238.6167,210.1458,1321,1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10701,-74,2364,2360,2366,4729,4769,4810,1008,1042,1054,8103,8172,8230,0.000,
2013/11/01,263.00,265.50,246.00,246.00,-18.00,-6.8182,262.2000,262.5000,266.4000,239.7083,210.7458,2601,1211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10906,-205,2379,2362,2368,4618,4730,4773,923,1019,1035,7921,8111,8175,0.000,
2013/11/04,243.00,243.00,230.00,236.00,-10.00,-4.065,256.2000,259.9500,264.0500,240.6417,211.2583,2061,1450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11056,-150,2435,2378,2374,4398,4655,4719,707,951,997,7541,7984,8090,0.000,
2013/11/05,235.00,242.00,231.50,239.00,3.00,1.2712,250.5000,257.7500,262.2000,241.6500,211.7875,1053,1503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11291,-235,2417,2390,2377,4618,4626,4710,703,880,961,7739,7896,8048,0.000,
2013/11/06,242.00,252.00,242.00,248.00,9.00,3.7657,246.6000,256.6500,261.1000,242.9250,212.3083,1605,1728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11420,-129,2385,2397,2380,5179,4709,4742,788,826,937,8353,7932,8059,0.000,
2013/11/07,249.50,253.00,246.00,250.00,2.00,0.8065,243.8000,255.4000,260.2250,244.2500,212.8708,1088,1681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11425,-5,2374,2399,2379,5464,4856,4812,809,786,914,8648,8041,8106,0.000,
2013/11/08,253.00,260.00,249.50,252.00,2.00,0.80,245.0000,253.6000,259.3250,245.5917,213.4375,1528,1467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11687,-262,2915,2506,2434,5715,5075,4903,851,772,895,9481,8353,8232,0.000,
2013/11/11,254.00,254.00,247.00,248.50,-3.50,-1.3889,247.5000,251.8500,258.7500,246.6750,213.9917,703,1195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11831,-144,2820,2583,2480,5801,5356,5005,831,797,874,9452,8735,8360,0.000,
2013/11/12,249.50,251.50,231.50,239.00,-9.50,-3.8229,247.5000,249.0000,257.3250,247.4667,214.5083,1394,1263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12066,-235,2775,2654,2522,5776,5587,5107,799,816,848,9351,9057,8477,0.000,
2013/11/13,239.50,240.00,231.50,233.00,-6.00,-2.5105,244.5000,245.5500,255.3500,248.1500,214.9792,1090,1160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12188,-122,2567,2691,2544,5859,5723,5216,736,806,816,9163,9219,8576,0.000,
2013/11/14,232.00,240.50,231.00,240.00,7.00,3.0043,242.5000,243.1500,253.9500,248.9333,215.5500,836,1110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11955,233,2612,2738,2568,5859,5802,5329,738,791,789,9210,9332,8686,0.000,
2013/11/15,243.00,243.00,236.50,239.00,-1.00,-0.4167,239.9000,242.4500,252.4750,249.8667,216.0500,456,895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11923,32,2613,2678,2592,5879,5835,5455,751,771,772,9244,9284,8818,0.000,
2013/11/18,239.00,241.00,233.50,234.00,-5.00,-2.0921,237.0000,242.2500,251.1000,250.6500,216.5333,441,843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12019,-96,2624,2639,2611,5876,5850,5603,764,758,777,9265,9247,8991,0.000,
2013/11/19,238.00,243.00,236.00,243.00,9.00,3.8462,237.8000,242.6500,250.2000,251.3833,217.0792,664,697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11842,177,2643,2612,2633,5871,5869,5728,831,764,790,9346,9246,9152,0.000,
2013/11/20,243.00,246.00,239.50,243.50,0.50,0.2058,239.9000,242.2000,249.4250,251.9000,217.5458,590,597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11922,-80,2589,2617,2654,5937,5885,5804,825,782,794,9352,9284,9252,0.000,
2013/11/21,243.00,244.00,237.50,238.00,-5.50,-2.2587,239.5000,241.0000,248.2000,252.4083,217.9875,451,520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12134,-212,2525,2599,2669,5950,5903,5853,796,794,793,9272,9296,9314,0.000,
2013/11/22,238.00,240.00,236.00,236.00,-2.00,-0.8403,238.9000,239.4000,246.5000,252.6417,218.4208,270,483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12168,-34,2521,2581,2629,5949,5917,5876,796,803,787,9267,9301,9292,0.000,
2013/11/25,238.00,239.00,232.50,236.00,0.00,0.00,239.3000,238.1500,245.0000,252.6167,218.8667,443,483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12035,133,2520,2560,2599,5902,5922,5886,784,807,782,9207,9289,9268,0.000,
2013/11/26,238.00,241.50,236.00,239.50,3.50,1.4831,238.6000,238.2000,243.6000,252.7083,219.3792,414,433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11804,231,2530,2538,2575,5912,5930,5900,779,796,780,9222,9264,9255,0.000,
2013/11/27,243.00,254.00,240.50,253.00,13.50,5.6367,240.5000,240.2000,242.8750,252.8000,220.0333,1728,661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11655,149,2493,2518,2568,6036,5950,5917,835,798,790,9365,9267,9275,0.000,
2013/11/28,253.00,255.00,250.00,250.00,-3.00,-1.1858,242.9000,241.2000,242.1750,252.9750,220.6708,948,760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11500,155,2455,2504,2552,6132,5987,5945,885,816,805,9473,9307,9302,0.000,
2013/11/29,251.50,260.00,250.50,255.50,5.50,2.20,246.8000,242.8500,242.6500,253.1750,221.2750,1173,941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11367,133,2434,2487,2534,6196,6036,5976,934,844,823,9565,9367,9334,0.000,
2013/12/02,258.00,258.50,249.50,253.00,-2.50,-0.9785,250.2000,244.7500,243.5000,253.0500,221.8833,717,996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11312,55,2782,2539,2550,6147,6085,6004,933,874,840,9863,9498,9394,0.000,
2013/12/03,254.00,254.50,243.00,243.00,-10.00,-3.9526,250.9000,244.7500,243.7000,252.7333,222.4208,1198,1152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11345,-33,2541,2542,2540,6158,6134,6032,859,890,843,9559,9565,9415,0.000,
2013/12/04,239.50,242.50,237.00,238.00,-5.00,-2.0576,247.9000,244.2000,243.2000,252.6333,222.9583,1312,1069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11329,16,2579,2559,2539,5991,6125,6038,864,896,847,9435,9579,9423,0.000,
2013/12/05,239.00,241.00,230.50,235.00,-3.00,-1.2605,244.9000,243.9000,242.4500,252.5333,223.4292,1428,1165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11316,13,2491,2566,2535,5947,6088,6037,839,886,851,9278,9540,9424,0.000,
2013/12/06,235.00,236.50,232.00,232.50,-2.50,-1.0638,240.3000,243.5500,241.4750,252.2917,223.8625,675,1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11188,128,2501,2579,2533,5949,6039,6037,873,874,859,9324,9492,9429,0.000,
2013/12/09,237.00,237.00,216.50,216.50,-16.00,-6.8817,233.0000,241.6000,239.8750,251.9000,224.1542,1985,1319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11198,-10,2508,2525,2532,5561,5922,6003,762,840,857,8832,9286,9392,0.000,
2013/12/10,207.00,212.00,201.50,210.00,-6.50,-3.0023,226.4000,238.6500,238.4250,251.4750,224.4125,2154,1510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11308,-110,2320,2480,2511,5313,5753,5943,612,790,840,8246,9023,9294,0.000,
2013/12/11,205.00,217.00,205.00,215.00,5.00,2.381,221.8000,234.8500,237.5250,251.0667,224.6833,1335,1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11494,-186,2298,2424,2491,5892,5733,5929,639,745,820,8830,8902,9241,0.000,
2013/12/12,216.00,222.00,213.50,217.00,2.00,0.9302,218.2000,231.5500,236.3750,250.6333,224.9708,1124,1454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11528,-34,2277,2381,2474,5928,5729,5909,643,706,796,8849,8817,9178,0.000,
2013/12/13,217.00,219.00,212.50,212.50,-4.50,-2.0737,214.2000,227.2500,235.0500,250.1250,225.2958,656,1450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11406,122,2263,2334,2457,5928,5725,5882,661,664,769,8853,8722,9107,0.000,
2013/12/16,212.50,214.50,207.00,207.00,-5.50,-2.5882,212.3000,222.6500,233.7000,249.3333,225.5625,452,1144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11539,-133,2263,2285,2405,5948,5802,5862,622,636,738,8834,8723,9004,0.000,
2013/12/17,209.00,209.50,203.00,206.00,-1.00,-0.4831,211.5000,218.9500,231.8500,248.4667,225.8000,754,864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11434,105,2324,2285,2383,5917,5923,5838,637,641,715,8878,8849,8936,0.000,
2013/12/18,208.00,218.00,208.00,218.00,12.00,5.8252,212.1000,216.9500,230.5750,247.9000,226.1750,880,773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11292,142,2336,2293,2359,5922,5929,5831,811,675,710,9069,8897,8900,0.000,
2013/12/19,223.50,223.50,215.50,216.00,-2.00,-0.9174,211.9000,215.0500,229.4750,247.3000,226.4333,807,709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11245,47,2294,2296,2339,5922,5928,5829,745,695,701,8961,8920,8868,0.000,
2013/12/20,216.00,217.50,212.00,213.00,-3.00,-1.3889,212.0000,213.1000,228.3250,246.7417,226.6833,501,678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11155,90,2284,2300,2317,5835,5909,5817,763,716,690,8882,8925,8824,0.000,
2013/12/23,215.00,219.50,214.50,216.50,3.50,1.6432,213.9000,213.1000,227.3500,246.2417,226.9042,596,707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11029,126,2280,2304,2294,5902,5900,5851,757,743,689,8939,8947,8835,0.000,
2013/12/24,216.50,222.50,216.00,219.50,3.00,1.3857,216.6000,214.0500,226.3500,245.6667,227.1750,868,730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10879,150,2272,2293,2289,5902,5897,5910,748,765,703,8922,8955,8902,0.000,
2013/12/25,219.00,219.50,214.00,214.00,-5.50,-2.5057,215.8000,213.9500,224.4000,244.9500,227.3583,460,646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10698,181,2230,2272,2283,5895,5892,5910,731,749,712,8856,8913,8905,0.000,
2013/12/26,214.00,215.50,211.50,213.50,-0.50,-0.2336,215.3000,213.6000,222.5750,244.1917,227.5708,402,565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10592,106,2273,2268,2282,5895,5886,5907,736,747,721,8904,8901,8910,0.000,
2013/12/27,214.50,216.50,213.00,213.00,-0.50,-0.2342,215.3000,213.6500,220.4500,243.1667,227.7958,358,536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10459,133,2276,2266,2283,5895,5898,5904,766,748,732,8937,8912,8919,0.000,
2013/12/30,214.50,216.00,211.00,215.00,2.00,0.939,215.0000,214.4500,218.5500,242.0333,228.0458,628,543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10307,152,2272,2265,2284,5895,5897,5899,776,752,747,8943,8913,8930,0.000,
2013/12/31,218.00,219.00,212.00,212.00,-3.00,-1.3953,213.5000,215.0500,217.0000,240.9667,228.2625,803,530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10294,13,2272,2265,2279,5669,5850,5874,971,796,781,8912,8911,8933,0.000,
2014/01/02,214.00,226.50,212.50,226.50,14.50,6.8396,216.0000,215.9000,216.4250,240.2417,228.5708,1750,788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10096,198,2280,2275,2273,6469,5965,5928,1099,870,809,9848,9109,9011,0.000,
2014/01/03,226.50,240.00,226.50,236.00,9.50,4.1943,220.5000,217.9000,216.4750,239.7167,228.8875,2144,1136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10030,66,2484,2317,2292,6944,6175,6031,1135,950,848,10563,9441,9171,0.000,
2014/01/06,239.50,248.00,238.00,240.50,4.50,1.9068,226.0000,220.6500,216.8750,239.2250,229.2750,2245,1514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10061,-31,2559,2373,2320,6961,6388,6143,1039,1004,876,10559,9765,9339,0.000,
2014/01/07,242.00,243.50,235.00,235.50,-5.00,-2.079,230.1000,222.5500,217.8250,238.8167,229.6375,1041,1596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9831,230,2563,2432,2348,6846,6578,6237,1105,1070,911,10514,10080,9496,0.000,
2014/01/08,240.00,240.00,226.50,230.00,-5.50,-2.3355,233.7000,223.6000,218.8250,238.1917,229.9750,953,1626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9727,104,2547,2487,2376,6846,6813,6332,1147,1105,951,10540,10405,9658,0.000,
