日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2019/1/3,15.35,15.45,15.05,15.05,-0.3,-1.9544,15.35,15.53,15.855,14.1067,15.3092,743,769,6736,6805.4,6776.5,466,484,521.4,-37507,-189,51355,51398,51605,1,2,2,812,812,812,52169,52212,52419,0
2019/1/4,14.95,14.95,14.35,14.9,-0.15,-0.9967,15.26,15.485,15.8025,14.145,15.2833,1215,833,6660,6786.2,6766.9,337,449.8,508.6,-37836,-329,51529,51400,51582,1,2,2,821,814,812,52352,52216,52396,0
2019/1/7,15.2,15.6,15.2,15.4,0.5,3.3557,15.22,15.445,15.7625,14.1892,15.2604,988,839,6716,6769.2,6763.9,320,411,479.5,-37183,653,51519,51426,51538,1,2,2,822,816,813,52343,52243,52353,0
2019/1/8,15.4,15.4,15.1,15.2,-0.2,-1.2987,15.18,15.39,15.74,14.2333,15.2371,688,838,6743,6746.2,6767.8,421,402.4,462.1,-37270,-87,51675,51486,51510,1,2,2,822,817,815,52499,52305,52326,0
2019/1/9,15.25,15.5,15.25,15.4,0.2,1.3158,15.19,15.33,15.685,14.275,15.2154,992,925,6911,6753.2,6783.5,502,409.2,452.3,-36758,512,51649,51546,51488,1,2,2,827,821,816,52478,52369,52306,0
2019/1/10,15.4,15.5,15.2,15.25,-0.15,-0.974,15.23,15.29,15.6125,14.3133,15.1942,655,907,6976,6801.2,6803.3,484,412.8,448.4,-36872,-114,51500,51575,51487,1,2,2,827,824,818,52329,52401,52306,0
2019/1/11,15.35,15.45,15,15,-0.25,-1.6393,15.25,15.255,15.535,14.3483,15.17,705,805,7020,6873.2,6829.7,438,433,441.4,-37053,-181,51322,51534,51467,1,2,2,827,825,820,52151,52360,52288,0
2019/1/14,15,15.05,14.8,14.8,-0.2,-1.3333,15.13,15.175,15.4675,14.3792,15.145,425,693,6991,6928.2,6848.7,432,455.4,433.2,-37324,-271,51277,51485,51456,1,2,2,827,826,821,52106,52313,52278,0
2019/1/15,14.85,15.15,14.85,15.05,0.25,1.6892,15.1,15.14,15.41,14.4117,15.1221,507,656,7020,6983.6,6864.9,377,446.6,424.5,-37038,286,51078,51366,51426,1,2,2,813,824,821,51893,52192,52248,0
2019/1/16,15.05,15.2,15.05,15.2,0.15,0.9967,15.06,15.125,15.3775,14.4517,15.0996,462,550,7061,7013.6,6883.4,384,423,416.1,-37031,7,51140,51264,51405,1,2,2,810,821,821,51952,52087,52228,0
2019/1/17,15.15,15.35,14.9,14.9,-0.3,-1.9737,14.99,15.11,15.32,14.4867,15.0758,1136,647,6976,7013.6,6907.4,372,400.6,406.7,-36988,43,50844,51133,51354,90,19,10,806,817,820,51741,51969,52185,0
2019/1/18,14.95,15.05,14.8,15.05,0.15,1.0067,15,15.125,15.305,14.535,15.0533,512,608,6962,7002,6937.6,350,383,408,-36603,385,50804,51029,51282,90,37,19,771,805,815,51666,51872,52116,0
2019/1/21,15.05,15.1,14.85,14.95,-0.1,-0.6645,15.03,15.08,15.2625,14.585,15.0287,386,600,6934,6990.6,6959.4,339,364.4,409.9,-36444,159,50731,50920,51203,90,55,28,771,794,810,51593,51769,52041,0
2019/1/22,14.95,15.2,14.85,14.9,-0.05,-0.3344,15,15.05,15.22,14.6367,15.0054,438,586,6947,6976,6979.8,347,358.4,402.5,-36661,-217,50635,50832,51099,90,73,37,770,786,805,51496,51690,51941,0
2019/1/23,14.8,14.95,14.8,14.8,-0.1,-0.6711,14.92,14.99,15.16,14.685,14.98,277,549,6915,6946.8,6980.2,324,346.4,384.7,-36590,71,50586,50721,50992,90,91,46,770,778,799,51447,51589,51838,0
2019/1/24,14.8,15,14.8,14.8,0,0,14.9,14.945,15.1175,14.7283,14.9537,559,434,6903,6932.2,6972.9,318,335.6,368.1,-36458,132,50451,50642,50888,90,91,55,770,770,794,51312,51503,51736,0
2019/1/25,14.9,15,14.85,14.85,0.05,0.3378,14.86,14.93,15.0925,14.7683,14.9304,502,432,6880,6915.8,6958.9,290,323.6,353.3,-36198,260,50483,50578,50804,90,91,64,770,770,788,51344,51439,51655,0
2019/1/28,14.9,15.35,14.9,15.2,0.35,2.3569,14.91,14.97,15.0725,14.8117,14.9104,1167,588,6871,6903.2,6946.9,286,313,338.7,-36031,167,50614,50555,50737,90,91,73,770,770,782,51475,51415,51592,0
2019/1/29,15.2,15.45,15.1,15.15,-0.05,-0.3289,14.96,14.98,15.06,14.8542,14.89,936,688,6886,6891,6933.5,275,298.6,328.5,-36254,-223,50477,50523,50677,90,91,82,775,771,778,51343,51385,51537,0
2019/1/30,15.15,15.25,15.1,15.15,0,0,15.03,14.975,15.05,14.8992,14.8704,550,742,6846,6877.2,6912,271,288,317.2,-36118,136,50422,50490,50605,90,91,91,775,772,775,51288,51353,51471,0
2019/2/11,15.2,15.45,15.15,15.4,0.25,1.6502,15.15,15.025,15.0675,14.9433,14.8579,887,808,6956,6887.8,6910,284,281.2,308.4,-35854,264,50747,50549,50596,90,91,91,774,773,772,51612,51413,51458,0
2019/2/12,16.05,16.2,15.75,16.05,0.65,4.2208,15.39,15.125,15.125,14.9983,14.85,3804,1468,7022,6916.2,6916,297,282.6,303.1,-35486,368,50613,50575,50577,90,91,91,771,773,772,51475,51439,51439,0
2019/2/13,16.05,16.1,15.75,15.8,-0.25,-1.5576,15.51,15.21,15.145,15.0508,14.8412,915,1418,6976,6937.2,6920.2,287,282.8,297.9,-35344,142,50758,50604,50579,90,91,91,771,773,772,51620,51468,51442,0
2019/2/14,15.95,15.95,15.7,15.9,0.1,0.6329,15.66,15.31,15.18,15.105,14.8337,722,1375,7002,6960.4,6925.7,280,283.8,291.2,-35178,166,50779,50665,50594,90,91,91,771,772,772,51641,51528,51456,0
2019/2/15,15.9,16,15.45,15.45,-0.45,-2.8302,15.72,15.375,15.1825,15.1542,14.8233,1161,1497,6784,6948,6912.6,295,288.6,288.3,-35366,-188,50761,50732,50611,90,91,91,771,772,772,51623,51595,51474,0
2019/2/18,15.65,15.7,15.45,15.45,0,0,15.73,15.44,15.1925,15.2033,14.8142,629,1446,6754,6907.6,6897.7,279,287.6,284.4,-35047,319,50787,50740,50645,90,91,91,787,774,774,51665,51605,51509,0
2019/2/19,15.5,15.7,15.45,15.65,0.2,1.2945,15.65,15.52,15.225,15.2442,14.8058,619,809,6820,6867.2,6891.7,287,285.6,284.1,-34823,224,50851,50788,50682,90,91,91,787,777,775,51729,51656,51547,0
2019/2/20,15.7,16.05,15.7,15.9,0.25,1.5974,15.67,15.59,15.28,15.2875,14.7996,2051,1036,6779,6827.8,6882.5,289,286,284.4,-34440,383,50847,50806,50705,90,91,91,789,781,777,51727,51677,51573,0
2019/2/21,15.9,16.15,15.8,15.85,-0.05,-0.3145,15.66,15.66,15.32,15.3233,14.7921,1244,1140,6725,6772.4,6866.4,280,286,284.9,-34456,-16,50679,50786,50725,90,91,91,787,784,778,51557,51661,51594,0
2019/2/22,15.85,15.95,15.6,15.6,-0.25,-1.5773,15.69,15.705,15.34,15.3592,14.7825,803,1069,6683,6752.2,6850.1,284,283.8,286.2,-34557,-101,50621,50758,50745,90,91,91,787,787,780,51499,51636,51615,0
2019/2/25,15.65,15.9,15.65,15.85,0.25,1.6026,15.77,15.75,15.3875,15.3917,14.7742,1202,1183,6646,6730.6,6819.1,283,284.6,286.1,-34289,268,50628,50726,50733,90,91,91,782,786,780,51501,51603,51604,0
2019/2/26,15.75,15.9,15.65,15.65,-0.2,-1.2618,15.77,15.71,15.4175,15.4183,14.7646,729,1205,6592,6685,6776.1,277,282.6,284.1,-34393,-104,50534,50663,50725,90,91,91,782,785,781,51407,51539,51597,0
2019/2/27,15.65,15.65,15.45,15.55,-0.1,-0.639,15.7,15.685,15.4475,15.4375,14.7546,520,899,6472,6623.6,6725.7,266,278,282,-34416,-23,50458,50585,50695,90,91,91,782,784,783,51331,51459,51568,0
2019/3/4,15.65,15.65,15.4,15.6,0.05,0.3215,15.65,15.655,15.4825,15.4592,14.745,693,789,6461,6570.8,6671.6,257,273.4,279.7,-34295,121,50453,50540,50663,90,91,91,777,782,783,51321,51412,51536,0
2019/3/5,15.5,15.7,15.5,15.55,-0.05,-0.3205,15.64,15.665,15.52,15.4792,14.7342,556,740,6474,6529,6640.6,262,269,276.4,-34498,-203,50369,50489,50623,90,91,91,771,779,783,51231,51359,51497,0
2019/3/6,15.55,15.95,15.55,15.95,0.4,2.5723,15.66,15.715,15.5775,15.5033,14.7287,1443,788,6664,6532.6,6631.6,277,267.8,276.2,-34346,152,50259,50415,50571,90,91,91,771,777,782,51121,51283,51443,0
2019/3/7,16,16.1,15.55,15.55,-0.4,-2.5078,15.64,15.705,15.6125,15.5242,14.7192,1224,887,6533,6520.8,6602.9,262,264.8,273.7,-34798,-452,49944,50297,50480,90,91,91,771,774,780,50806,51162,51350,0
2019/3/8,15.55,15.6,15.4,15.45,-0.1,-0.6431,15.62,15.66,15.625,15.5442,14.7096,699,923,6443,6515,6569.3,255,262.6,270.3,-34830,-32,49839,50174,50379,90,91,91,771,772,778,50701,51036,51248,0
2019/3/11,15.35,15.45,15.3,15.45,0,0,15.59,15.62,15.64,15.5567,14.7012,562,896,6436,6510,6540.4,242,259.6,266.5,-34720,110,49746,50032,50286,90,91,91,771,771,777,50608,50894,51153,0
2019/3/12,15.55,15.75,15.5,15.55,0.1,0.6472,15.59,15.615,15.66,15.5467,14.6996,581,901,6479,6511,6520,245,256.2,262.6,-34530,190,49637,49886,50187,90,91,91,771,771,775,50499,50747,51053,0
2019/3/13,15.5,15.6,15.4,15.5,-0.05,-0.3215,15.5,15.58,15.665,15.5292,14.7029,408,694,6435,6465.2,6498.9,232,247.2,257.5,-34557,-27,49499,49734,50075,90,91,91,771,771,774,50361,50595,50939,0
2019/3/14,15.45,15.75,15.4,15.4,-0.1,-0.6452,15.47,15.555,15.6325,15.52,14.7046,1604,770,6597,6478,6499.4,220,238.8,251.8,-34621,-64,49135,49572,49935,90,91,91,771,771,773,49997,50434,50798,0
2019/3/15,15.4,15.5,15.3,15.3,-0.1,-0.6494,15.44,15.53,15.6075,15.505,14.7079,901,811,6731,6535.6,6525.3,187,225.2,243.9,-34456,165,48702,49345,49759,90,91,91,773,771,772,49566,50207,50621,0
2019/3/18,15.6,16.15,15.55,15.8,0.5,3.268,15.51,15.55,15.6025,15.5075,14.7125,3828,1464,6902,6628.8,6569.4,198,216.4,238,-34276,180,48646,49125,49578,90,91,91,771,771,771,49508,49987,50440,0
2019/3/19,16,16.05,15.75,15.8,0,0,15.56,15.575,15.62,15.4958,14.7162,1323,1612,6961,6725.2,6618.1,191,205.6,230.9,-34365,-89,48579,48913,49399,90,91,91,771,771,771,49441,49775,50261,0
2019/3/20,15.85,16.3,15.7,16.15,0.35,2.2152,15.69,15.595,15.655,15.4867,14.7225,2673,2065,7211,6880.4,6672.8,208,200.8,224,-34143,222,48774,48768,49251,90,91,91,770,771,771,49635,49630,50113,0
2019/3/21,16.4,17.1,16.3,16.3,0.15,0.9288,15.87,15.67,15.6875,15.4825,14.7317,6307,3006,7222,7005.4,6741.7,200,196.8,217.8,-34165,-22,48128,48567,49069,90,91,91,770,771,771,48989,49428,49931,0
2019/3/22,16.3,16.45,15.8,15.85,-0.45,-2.7607,15.98,15.71,15.685,15.4775,14.7358,2337,3293,7194,7098,6816.8,188,197,211.1,-34229,-64,48014,48429,48887,90,91,91,770,770,771,48875,49290,49748,0
2019/3/25,15.6,15.95,15.55,15.8,-0.05,-0.3155,15.98,15.745,15.6825,15.4708,14.7417,1064,2740,7080,7133.6,6881.2,180,193.4,204.9,-34759,-530,47939,48288,48706,90,91,91,766,769,770,48796,49148,49567,0
2019/3/26,15.8,15.95,15.8,15.85,0.05,0.3165,15.99,15.775,15.695,15.4708,14.7446,550,2586,7104,7162.2,6943.7,182,191.6,198.6,-34477,282,47853,48142,48528,90,91,91,766,768,770,48710,49001,49388,0
2019/3/27,15.95,16.5,15.95,16.5,0.65,4.1009,16.06,15.875,15.7275,15.4783,14.7537,3829,2817,7412,7202.4,7041.4,209,191.8,196.3,-34440,37,47968,47981,48375,90,91,91,766,768,769,48825,48839,49235,0
2019/3/28,16.4,16.7,16.3,16.35,-0.15,-0.9091,16.07,15.97,15.7625,15.495,14.7612,4465,2449,7071,7172.2,7088.8,311,214,205.4,-34599,-159,48064,47968,48267,90,91,91,766,767,769,48921,48826,49127,0
2019/3/29,16.4,16.5,16.3,16.45,0.1,0.6116,16.19,16.085,15.8075,15.5058,14.7708,1143,2210,7076,7148.6,7123.3,265,229.4,213.2,-34397,202,48079,47981,48205,90,91,91,766,766,768,48936,48838,49064,0
2019/4/1,16.6,16.85,16.5,16.5,0.05,0.304,16.33,16.155,15.8525,15.5183,14.7804,2287,2454,7305,7193.6,7163.6,202,233.8,213.6,-34466,-69,47900,47974,48131,89,90,90,766,766,768,48756,48830,48989,0
2019/4/2,16.55,17.6,16.5,17.1,0.6,3.6364,16.58,16.285,15.93,15.5367,14.7933,9722,4289,8186,7410,7286.1,234,244.2,217.9,-34373,93,47694,47942,48042,83,89,90,766,766,767,48544,48797,48899,0
2019/4/3,17,17.05,16.6,16.65,-0.45,-2.6316,16.61,16.335,15.965,15.5533,14.8037,3081,4139,8105,7548.6,7375.5,189,240.2,216,-34233,140,47277,47804,47892,83,87,89,766,766,767,48127,48657,48748,0
2019/4/8,16.75,16.9,16.7,16.75,0.1,0.6006,16.69,16.38,16.025,15.5767,14.8158,1592,3565,7955,7725.4,7448.8,178,213.6,213.8,-34012,221,47231,47637,47803,83,86,88,772,767,767,48087,48490,48658,0
2019/4/9,16.8,16.85,16.55,16.55,-0.2,-1.194,16.71,16.45,16.08,15.5925,14.8275,1197,3575,7817,7873.6,7511.1,165,193.6,211.5,-33911,101,47197,47461,47721,83,85,88,772,768,767,48053,48314,48576,0
2019/4/10,16.7,16.7,16.4,16.45,-0.1,-0.6042,16.7,16.515,16.13,15.61,14.8425,1021,3322,7764,7965.4,7579.5,160,185.2,209.5,-33892,19,46920,47265,47619,83,83,87,772,770,768,47776,48118,48474,0
2019/4/11,16.4,16.4,16.15,16.15,-0.3,-1.8237,16.51,16.545,16.16,15.6233,14.8562,1344,1647,7716,7871.4,7640.7,146,167.6,205.9,-34235,-343,46841,47094,47518,83,83,86,772,771,768,47697,47948,48372,0
2019/4/12,16.2,16.45,16.2,16.3,0.15,0.9288,16.44,16.525,16.2,15.6442,14.8754,885,1207,7710,7792.4,7670.5,131,156,198.1,-34518,-283,46787,46996,47400,83,83,85,772,772,769,47643,47851,48254,0
2019/4/15,16.35,16.65,16.25,16.55,0.25,1.5337,16.4,16.545,16.2575,15.6717,14.9083,2215,1332,7796,7760.6,7743,0,120.4,167,-34277,241,47012,46952,47295,83,83,85,775,773,770,47871,47808,48149,0
2019/4/16,16.75,18.2,16.65,18.2,1.65,9.9698,16.73,16.72,16.4025,15.7183,14.9537,18032,4699,10088,8214.8,8044.2,0,87.4,140.5,-34305,-28,47052,46923,47192,83,83,84,775,773,771,47911,47780,48047,0
2019/4/17,18.55,18.55,17.7,17.7,-0.5,-2.7473,16.98,16.84,16.4975,15.76,14.9967,10690,6633,8974,8456.8,8211.1,0,55.4,120.3,-34044,261,47061,46951,47108,83,83,83,775,774,772,47920,47809,47963,0
2019/4/18,18.05,18.4,17.2,17.25,-0.45,-2.5424,17.2,16.855,16.57,15.7908,15.0329,7000,7764,8485,8610.6,8241,0,26.2,96.9,-34703,-659,47322,47048,47071,0,67,75,775,774,773,48098,47889,47918,0
2019/4/19,17.6,17.75,17.1,17.25,0,0,17.39,16.915,16.625,15.8242,15.0687,2302,8047,8552,8779,8285.7,13,2.6,79.3,-34416,287,47251,47140,47068,0,50,67,775,775,774,48027,47966,47908,0
2019/4/22,17.35,17.45,17.2,17.3,0.05,0.2899,17.54,16.97,16.675,15.8625,15.1054,1427,7890,8530,8925.8,8343.2,11,4.8,62.6,-34252,164,47168,47172,47062,0,34,58,775,775,774,47944,47980,47894,0
2019/4/23,17.4,17.45,16.9,17.05,-0.25,-1.4451,17.31,17.02,16.735,15.9,15.1396,1660,4615,8374,8583,8398.9,8,6.4,46.9,-34387,-135,47227,47207,47065,0,17,50,775,775,774,48003,47999,47889,0
2019/4/24,17.3,17.35,17,17.05,0,0,17.18,17.08,16.7975,15.9333,15.1725,891,2656,8347,8457.6,8457.2,8,8,31.7,-34498,-111,47253,47245,47098,0,0,42,775,775,774,48029,48020,47914,0
2019/4/25,17,17.2,16.85,17,-0.05,-0.2933,17.13,17.165,16.855,15.9633,15.2075,951,1446,8256,8411.8,8511.2,8,9.6,17.9,-34462,36,47282,47237,47142,0,0,34,775,775,775,48058,48012,47951,0
2019/4/26,17,17.1,16.65,16.7,-0.3,-1.7647,17.02,17.205,16.865,15.9933,15.24,1060,1197,8258,8353,8566,7,8.4,5.5,-34923,-461,47225,47232,47186,0,0,25,775,775,775,48001,48007,47986,0
2019/4/29,16.8,16.95,16.25,16.35,-0.35,-2.0958,16.83,17.185,16.865,16.015,15.275,1216,1155,7926,8232.2,8579,4,7,5.9,-35280,-357,47158,47230,47201,0,0,17,775,775,775,47934,48005,47993,0
2019/4/30,16.35,16.55,16.25,16.4,0.05,0.3058,16.7,17.005,16.8625,16.0392,15.3121,709,965,7740,8105.4,8344.2,4,6.2,6.3,-34993,287,47277,47240,47223,0,0,9,774,775,775,48052,48015,48007,0
2019/5/2,16.35,16.75,16.35,16.65,0.25,1.5244,16.62,16.9,16.87,16.0683,15.3525,892,965,7664,7968.8,8213.2,9,6.4,7.2,-34716,277,47312,47252,47248,0,0,0,755,771,773,48068,48023,48022,0
2019/5/3,16.75,16.75,16.5,16.65,0,0,16.55,16.84,16.8475,16.0992,15.3921,705,916,7631,7843.8,8127.8,9,6.6,8.1,-34515,201,47186,47232,47235,0,0,0,755,767,771,47942,48000,48006,0
2019/5/6,16.3,16.4,16,16,-0.65,-3.9039,16.41,16.715,16.815,16.1192,15.4237,1285,961,7556,7703.4,8028.2,8,6.8,7.6,-35218,-703,47099,47207,47219,0,0,0,752,762,769,47852,47970,47988,0
2019/5/7,15.9,16.35,15.9,16.1,0.1,0.625,16.36,16.595,16.7825,16.14,15.4542,831,884,7551,7628.4,7930.3,7,7.4,7.2,-34823,395,47205,47217,47223,0,0,0,752,758,766,47958,47975,47990,0
2019/5/8,15.95,16.05,15.8,15.9,-0.2,-1.2422,16.26,16.48,16.75,16.1517,15.4817,609,864,7473,7575,7840.2,4,7.4,6.8,-35087,-264,47287,47219,47229,0,0,0,753,753,764,48041,47972,47994,0
2019/5/9,15.95,15.95,15.3,15.3,-0.6,-3.7736,15.99,16.305,16.6925,16.1542,15.5042,1311,948,7370,7516.2,7742.5,5,6.6,6.5,-35739,-652,46971,47150,47201,0,0,0,841,771,771,47813,47921,47972,0
2019/5/10,15.45,15.7,15,15.05,-0.25,-1.634,15.67,16.11,16.6375,16.1525,15.5258,866,980,7251,7440.2,7642,12,7.2,6.9,-35977,-238,47009,47115,47174,0,0,0,857,791,779,47867,47906,47953,0
2019/5/13,15.1,15.15,14.45,14.5,-0.55,-3.6545,15.37,15.89,16.5475,16.1375,15.5404,1114,946,7239,7376.8,7540.1,15,8.6,7.7,-36470,-493,47063,47108,47157,0,0,0,888,818,790,47952,47926,47948,0
2019/5/14,14.2,14.6,14,14.6,0.1,0.6897,15.07,15.715,16.45,16.1133,15.5558,865,953,7219,7310.4,7469.4,9,9,8.2,-36399,71,47265,47120,47168,0,0,0,910,850,804,48176,47970,47972,0
2019/5/15,14.7,14.85,14.55,14.55,-0.05,-0.3425,14.8,15.53,16.2675,16.0925,15.5717,580,947,7203,7256.4,7415.7,7,9.6,8.5,-36042,357,47136,47089,47154,0,0,0,907,881,817,48044,47970,47971,0
2019/5/16,14.65,14.75,14.35,14.35,-0.2,-1.3746,14.61,15.3,16.1,16.0667,15.5858,762,837,7212,7224.8,7370.5,7,10,8.3,-36426,-384,47121,47119,47135,0,0,0,906,894,832,48028,48013,47967,0
2019/5/17,14.5,14.65,13.95,14.2,-0.15,-1.0453,14.44,15.055,15.9475,16.0458,15.6,1222,908,7171,7208.8,7324.5,16,10.8,9,-36808,-382,46859,47089,47102,0,0,0,887,900,845,47747,47989,47948,0
2019/5/20,15,15.45,14.7,14.85,0.65,4.5775,14.51,14.94,15.8275,16.0358,15.6196,4389,1563,7737,7308.4,7342.6,260,59.8,34.2,-36881,-73,46139,46905,47006,0,0,0,818,886,852,46957,47791,47858,0
2019/5/21,14.75,15.05,14.6,14.9,0.05,0.3367,14.57,14.82,15.7075,16.0233,15.6337,907,1572,7670,7398.6,7354.5,148,87.6,48.3,-36315,566,46253,46702,46911,0,0,0,829,869,860,47082,47572,47771,0
2019/5/22,15.1,15.1,14.75,14.75,-0.15,-1.0067,14.61,14.705,15.5925,16.0042,15.6458,572,1570,7451,7448.2,7352.3,126,111.4,60.5,-36360,-45,46238,46522,46806,0,0,0,830,854,867,47068,47377,47674,0
2019/5/23,14.65,14.65,14.25,14.35,-0.4,-2.7119,14.61,14.61,15.4575,15.9792,15.6512,726,1563,7098,7425.4,7325.1,33,116.6,63.3,-36819,-459,46301,46358,46739,0,0,0,828,838,866,47129,47197,47605,0
2019/5/24,14.4,14.55,14.35,14.4,0.05,0.3484,14.65,14.545,15.3275,15.9592,15.6592,412,1401,7123,7415.8,7312.3,33,120,65.4,-36694,125,46339,46254,46672,0,0,0,828,827,863,47167,47081,47535,0
2019/5/27,14.5,14.55,14.3,14.35,-0.05,-0.3472,14.55,14.53,15.21,15.9342,15.6629,527,628,7199,7308.2,7308.3,33,74.6,67.2,-36491,203,46428,46312,46608,0,0,0,833,830,858,47261,47142,47466,0
2019/5/28,14.4,14.5,14.35,14.45,0.1,0.6969,14.46,14.515,15.115,15.9142,15.6662,346,516,7213,7216.8,7307.7,31,51.2,69.4,-36423,68,46404,46342,46522,0,0,0,833,830,850,47237,47173,47372,0
2019/5/29,14.35,14.55,14.3,14.45,0,0,14.4,14.505,15.0175,15.8958,15.6667,305,463,7170,7160.6,7304.4,30,32,71.7,-36520,-97,46547,46404,46463,0,0,0,833,831,843,47380,47235,47306,0
2019/5/30,14.5,14.9,14.45,14.9,0.45,3.1142,14.51,14.56,14.93,15.8842,15.6717,585,435,7063,7153.6,7289.5,32,31.8,74.2,-36140,380,46709,46486,46422,0,0,0,822,830,834,47531,47316,47256,0
2019/5/31,15,15.1,14.9,14.9,0,0,14.61,14.63,14.8425,15.8733,15.6762,1106,573,7103,7149.6,7282.7,50,35.2,77.6,-35761,379,46695,46557,46405,0,0,0,817,828,827,47512,47385,47233,0
2019/6/3,14.7,14.7,14.5,14.55,-0.35,-2.349,14.65,14.6,14.77,15.85,15.6767,406,549,7069,7123.6,7215.9,46,37.8,56.2,-36041,-280,46709,46613,46462,0,0,0,816,824,827,47525,47438,47290,0
2019/6/4,14.6,14.7,14.45,14.5,-0.05,-0.3436,14.66,14.56,14.69,15.8325,15.6783,476,575,6852,7051.4,7134.1,44,40.4,45.8,-36236,-195,46778,46688,46515,0,0,0,811,820,825,47589,47508,47340,0
2019/6/5,14.95,15.2,14.85,14.85,0.35,2.4138,14.74,14.57,14.6375,15.8225,15.6833,1446,803,6952,7007.8,7084.2,50,44.4,38.2,-36162,74,46838,46746,46575,0,0,0,816,816,824,47654,47563,47399,0
2019/6/6,14.85,14.95,14.7,14.7,-0.15,-1.0101,14.7,14.605,14.6075,15.81,15.6833,439,774,6914,6978,7065.8,47,47.4,39.6,-36451,-289,46846,46773,46629,0,0,0,809,814,822,47655,47588,47452,0
2019/6/10,14.9,15.55,14.75,15.55,0.85,5.7823,14.83,14.72,14.6325,15.81,15.6783,2528,1059,6833,6924,7036.8,65,50.4,42.8,-36114,337,47090,46852,46705,0,0,0,810,812,820,47900,47665,47525,0
2019/6/11,15.6,15.6,15.15,15.25,-0.3,-1.9293,14.97,14.81,14.67,15.8058,15.6675,3055,1588,7156,6941.4,7032.5,109,63,50.4,-36069,45,47375,46986,46799,0,0,0,810,811,818,48185,47797,47617,0
2019/6/12,15.25,15.25,15.1,15.15,-0.1,-0.6557,15.1,14.88,14.6975,15.8017,15.6608,380,1569,7149,7000.8,7026.1,107,75.6,58,-36114,-45,47396,47109,46898,0,0,0,811,811,816,48207,47921,47714,0
2019/6/13,15.25,15.25,14.9,14.9,-0.25,-1.6502,15.11,14.925,14.715,15.795,15.65,777,1435,7159,7042.2,7025,57,77,60.7,-36191,-77,47440,47230,46988,0,0,0,811,810,813,48251,48040,47801,0
2019/6/14,15,15.2,15,15.05,0.15,1.0067,15.18,14.94,14.75,15.7825,15.645,370,1422,7174,7094.2,7036.1,60,79.6,63.5,-36195,-4,47282,47317,47045,0,0,0,810,810,812,48092,48128,47858,0
2019/6/17,15.15,15.2,15,15,-0.05,-0.3322,15.07,14.95,14.79,15.7692,15.6325,342,984,7097,7147,7035.5,52,77,63.7,-36024,171,47332,47365,47109,0,0,0,815,811,812,48147,48177,47921,0
2019/6/18,15,15.1,14.8,14.8,-0.2,-1.3333,14.98,14.975,14.7875,15.7467,15.6167,454,464,7085,7132.8,7037.1,38,62.8,62.9,-36152,-128,47548,47400,47193,0,0,0,819,813,812,48367,48213,48005,0
2019/6/19,15.05,15.1,14.85,14.95,0.15,1.0135,14.94,15.02,14.79,15.7242,15.6033,658,520,6992,7101.4,7051.1,32,47.8,61.7,-35518,634,47738,47468,47289,0,0,0,829,817,814,48567,48285,48103,0
2019/6/20,15,15.3,15,15.2,0.25,1.6722,15,15.055,14.8125,15.7133,15.5954,747,514,6971,7063.8,7053,30,42.4,59.7,-35204,314,47905,47561,47395,0,0,0,829,821,815,48735,48382,48211,0
2019/6/21,15.35,15.4,15.1,15.15,-0.05,-0.3289,15.02,15.1,14.8525,15.7025,15.5867,829,606,7085,7046,7070.1,26,35.6,57.6,-35191,13,48059,47717,47517,0,0,0,827,824,817,48886,48541,48334,0
2019/6/24,15.15,15.25,15.05,15.15,0,0,15.05,15.06,14.89,15.6908,15.5808,514,640,7070,7040.6,7093.8,22,29.6,53.3,-34836,355,48119,47874,47620,0,0,0,828,827,819,48947,48701,48439,0
2019/6/25,15.15,15.25,14.85,14.85,-0.3,-1.9802,15.06,15.02,14.915,15.6633,15.5708,520,653,7103,7044.2,7088.5,20,26,44.4,-35269,-433,48081,47981,47690,0,0,0,828,828,821,48909,48809,48511,0
2019/6/26,15,15,14.8,14.85,0,0,15.04,14.99,14.935,15.6383,15.5667,628,647,7065,7058.8,7080.1,20,23.6,35.7,-35280,-11,48115,48056,47762,0,0,0,828,828,823,48943,48885,48585,0
2019/6/27,14.95,15.05,14.85,14.9,0.05,0.3367,14.98,14.99,14.9575,15.6125,15.5592,496,597,7014,7067.4,7065.6,20,21.6,32,-34955,325,48271,48129,47845,0,0,0,828,828,824,49099,48957,48670,0
2019/6/28,15,15.05,14.9,15,0.1,0.6711,14.95,14.985,14.9625,15.5875,15.5529,265,484,6978,7046,7046,22,20.8,28.2,-35128,-173,47897,48097,47907,0,0,0,828,828,826,48725,48925,48733,0
2019/7/1,15.25,15.3,15.15,15.2,0.2,1.3333,14.96,15.005,14.9775,15.5558,15.5462,739,529,6971,7026.2,7033.4,17,19.8,24.7,-34678,450,48022,48077,47976,0,0,0,829,828,827,48851,48906,48803,0
