日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2017/7/7,85.1,85.6,84.9,85,-0.3,-0.3517,85.44,85.69,83.425,79.1,71.8575,3065,3446,8274,8527.4,8688.8,879,880,906.7,-27927,-383,826478,826314,822231,16632,16767,16131,8240,8434,8470,851351,851515,846831,0
2017/7/10,85.3,86.5,84.9,84.9,-0.1,-0.1176,85.18,85.68,83.765,79.3383,72.1008,3103,3460,8362,8495.4,8620.7,871,876,898.9,-28173,-246,826204,826211,823330,16633,16745,16246,8338,8400,8502,851177,851356,848078,0
2017/7/11,85.7,85.7,84.4,84.6,-0.3,-0.3534,85.06,85.44,84,79.5817,72.3417,4392,3365,8403,8457.4,8557.9,847,872.6,884.5,-28050,123,825939,826211,824254,16633,16690,16360,7950,8210,8422,850524,851111,849035,0
2017/7/12,84.6,85.4,84.6,85.4,0.8,0.9456,85.04,85.28,84.3,79.8433,72.5917,4491,3612,8433,8421.2,8498.2,833,862,871.6,-27888,162,826904,826338,825248,16524,16613,16463,7797,8107,8329,851226,851057,850039,0
2017/7/13,85.4,85.6,84.7,85.2,-0.2,-0.2342,85.02,85.21,84.575,80.0733,72.8392,3567,3723,8490,8392.4,8485.4,795,845,860,-27633,255,825405,826187,825999,16545,16594,16567,7566,7979,8238,849517,850759,850804,0
2017/7/14,85,85,84.7,85,-0.2,-0.2347,85.02,85.23,84.83,80.3067,73.0825,2964,3703,8313,8400.2,8463.8,780,825.2,852.6,-27538,95,825622,826016,826165,16542,16576,16671,7529,7837,8135,849694,850428,850972,0
2017/7/17,85.3,86.9,85.2,86.8,1.8,2.1176,85.4,85.29,85.155,80.5783,73.34,5591,4201,8596,8447,8471.2,768,804.6,840.3,-27546,-8,823767,825528,825870,16445,16538,16641,8025,7774,8087,848238,849840,850598,0
2017/7/18,87,87,86.3,87,0.2,0.2304,85.88,85.47,85.44,80.8533,73.6017,3080,3938,8501,8466.6,8462,764,788,830.3,-27517,29,823475,825035,825623,16449,16501,16595,7826,7749,7980,847751,849286,850198,0
2017/7/19,87.6,87.6,86,86,-1,-1.1494,86,85.52,85.52,81.1083,73.8542,4057,3851,8425,8465,8443.1,649,751.2,806.6,-27558,-41,823018,824258,825298,16171,16430,16522,7778,7746,7926,846968,848434,849746,0
2017/7/20,86.9,86.9,84.5,85.6,-0.4,-0.4651,86.08,85.55,85.6,81.3267,74.1042,5273,4193,8439,8454.8,8423.6,507,693.6,769.3,-27558,0,823349,823847,825017,15379,16197,16395,7788,7790,7885,846517,847834,849297,0
2017/7/21,85.4,86,85,86,0.4,0.4673,86.28,85.65,85.67,81.4933,74.36,2337,4067,8204,8433,8416.6,2,538,681.6,-27657,-99,823444,823411,824713,15307,15950,16263,7736,7831,7834,846488,847193,848810,0
2017/7/24,85.6,86.2,85.4,85.9,-0.1,-0.1163,86.1,85.75,85.715,81.6383,74.6158,1916,3332,8105,8334.8,8390.9,0,384.4,594.5,-27838,-181,823632,823384,824456,15307,15723,16130,7859,7798,7786,846799,846905,848373,0
2017/7/25,85.9,86,85.5,85.8,-0.1,-0.1164,85.86,85.87,85.655,81.7867,74.8692,2354,3187,7951,8224.8,8345.7,0,231.6,509.8,-27808,30,821577,823004,824020,15308,15494,15998,8193,7872,7811,845078,846370,847828,0
2017/7/26,86.5,90,86.5,89.8,4,4.662,86.62,86.31,85.795,81.9883,75.1508,14566,5289,8274,8194.6,8329.8,0,101.8,426.5,-27961,-153,825726,823546,823902,15389,15338,15884,10778,8472,8109,851893,847355,847895,0
2017/7/27,86.5,87.7,85.7,86.7,-3.1,-3.4521,86.84,86.46,85.835,82.105,75.4067,8732,5981,8312,8169.2,8312,90,18.4,356,-27714,247,827131,824302,824074,15734,15409,15803,8860,8686,8238,851725,848397,848116,0
2017/7/28,86.7,86.7,85.8,86.2,-0.5,-0.5767,86.88,86.58,85.905,82.2317,75.6508,2703,6054,8217,8171.8,8302.4,113,40.6,289.3,-28062,-348,825317,824677,824044,15879,15523,15737,8514,8842,8337,849711,849042,848117,0
2017/7/31,86.2,87.5,85.9,86.8,0.6,0.6961,87.06,86.58,85.935,82.3983,75.8858,3773,6425,8306,8212,8273.4,156,71.8,228.1,-28117,-55,825492,825049,824216,15879,15638,15680,8911,9052,8425,850283,849739,848322,0
2017/8/1,87.5,87.5,86,87,0.2,0.2304,87.3,86.58,86.025,82.555,76.0958,3495,6653,8132,8248.2,8236.5,205,112.8,172.2,-27800,317,826125,825958,824481,16626,15901,15698,8628,9139,8505,851380,850999,848685,0
2017/8/2,87,87.4,86.7,87.4,0.4,0.4598,86.82,86.72,86.12,82.72,76.3092,1923,4125,7914,8176.2,8185.4,224,157.6,129.7,-27814,-14,826969,826207,824876,16624,16148,15743,8399,8663,8567,851993,851019,849187,0
2017/8/3,86.8,87.3,86.6,87.2,-0.2,-0.2288,86.92,86.88,86.215,82.8817,76.5175,2198,2818,7850,8083.8,8126.5,228,185.2,101.8,-27935,-121,827253,826232,825267,16499,16301,15855,8395,8570,8628,852148,851103,849750,0
2017/8/4,86.9,87.2,86.6,86.7,-0.5,-0.5734,87.02,86.95,86.3,83.0517,76.7225,2165,2710,7854,8011.2,8091.5,232,209,124.8,-27833,102,827562,826681,825679,16474,16420,15972,8351,8538,8690,852388,851639,850340,0
2017/8/7,86.2,88.8,86.2,88.8,2.1,2.4221,87.42,87.24,86.495,83.215,76.945,5370,3030,7953,7940.6,8076.3,313,240.4,156.1,-27728,105,827933,827169,826109,16796,16604,16121,8882,8532,8792,853612,852305,851022,0
2017/8/8,89.4,89.4,87.5,88.2,-0.6,-0.6757,87.66,87.48,86.675,83.385,77.1683,4685,3268,8259,7966,8107.1,293,258,185.4,-27911,-183,827411,827426,826692,16795,16638,16270,8640,8534,8837,852847,852598,851799,0
2017/8/9,88.4,88.4,86.5,87.1,-1.1,-1.2472,87.6,87.21,86.76,83.485,77.375,4224,3728,8254,8034,8105.1,260,265.2,211.4,-28282,-371,825958,827224,826716,16795,16672,16410,9100,8674,8669,851854,852570,851795,0
2017/8/10,86.3,86.3,83.1,83.1,-4,-4.5924,86.78,86.85,86.655,83.545,77.5483,11776,5644,8053,8074.6,8079.2,190,257.6,221.4,-28981,-699,828863,827546,826889,16374,16647,16474,8022,8600,8585,853260,852793,851948,0
2017/8/11,81.6,84.3,81.6,82.8,-0.3,-0.361,86,86.51,86.545,83.625,77.7175,8451,6901,8725,8248.8,8130,464,304,256.5,-28928,53,827294,827492,827087,16244,16601,16511,7978,8525,8531,851517,852618,852129,0
2017/8/14,82.1,83.7,81.4,83,0.2,0.2415,84.84,86.13,86.355,83.705,77.8875,6045,7036,7967,8251.6,8096.1,677,376.8,308.6,-29542,-614,830977,828101,827635,16244,16490,16547,7729,8295,8413,854951,852886,852596,0
2017/8/15,83.8,84.9,83.8,84.1,1.1,1.3253,84.02,85.84,86.21,83.7817,78.065,4243,6947,7965,8192.8,8079.4,687,455.6,356.8,-29136,406,831681,828955,828191,16244,16380,16509,7829,8132,8333,855755,853468,853033,0
2017/8/16,84.5,84.5,83.1,84.2,0.1,0.1189,83.44,85.52,86.12,83.86,78.2342,2968,6696,7891,8120.2,8077.1,745,552.6,408.9,-28917,219,832692,830302,828763,16244,16270,16471,7179,7748,8211,856116,854320,853445,0
2017/8/17,84.4,84.6,83.2,83.2,-1,-1.1876,83.46,85.12,86,83.8967,78.3775,4889,5319,8232,8156,8115.3,696,653.8,455.7,-28363,554,839672,832464,830005,16244,16244,16445,7245,7593,8096,863162,856301,854547,0
2017/8/18,81.9,82.8,81.6,81.6,-1.6,-1.9231,83.22,84.61,85.78,83.9117,78.51,4903,4609,8681,8147.2,8198,568,674.6,489.3,-28630,-267,839971,834999,831246,15849,16165,16383,7147,7427,7976,862968,858591,855605,0
2017/8/21,81.7,82,80.8,81.6,0,0,82.94,83.89,85.565,83.9483,78.6408,2842,3969,8655,8284.8,8268.2,558,650.8,513.8,-28526,104,842261,837256,832678,15464,16009,16250,7150,7311,7803,864876,860576,856731,0
2017/8/22,82.1,84,82,83.2,1.6,1.9608,82.76,83.39,85.435,83.9817,78.7783,3793,3879,8577,8407.2,8300,588,631,543.3,-28324,202,843462,839612,834284,15404,15841,16111,7459,7237,7685,866326,862690,858079,0
2017/8/23,83.4,83.9,81.8,81.9,-1.3,-1.5625,82.3,82.87,85.04,84.005,78.8967,3549,3995,9038,8636.6,8378.4,570,596,574.3,-28308,16,841187,841311,835807,15353,15663,15966,7322,7265,7507,863863,864240,859280,0
2017/8/24,82.3,82.9,81.8,82.5,0.6,0.7326,82.16,82.81,84.83,84.035,79.0233,3568,3731,8886,8767.4,8461.7,598,576.4,615.1,-27934,374,840852,841547,837006,15190,15452,15848,7555,7327,7460,863598,864327,860314,0
2017/8/25,83.8,84.6,83.4,83.4,0.9,1.0909,82.52,82.87,84.69,84.0917,79.1592,5610,3872,8883,8807.8,8477.5,551,573,623.8,-27783,151,840355,841624,838312,14992,15281,15723,7472,7392,7410,862820,864297,861444,0
2017/8/28,84,84.2,82.9,83.6,0.2,0.2398,82.92,82.93,84.53,84.17,79.2825,2305,3765,8964,8869.6,8577.2,536,568.6,609.7,-27650,133,839055,840983,839119,14860,15160,15584,7629,7488,7400,861545,863631,862103,0
2017/8/29,82.9,83.1,82.1,82.2,-1.4,-1.6746,82.72,82.74,84.29,84.245,79.38,3466,3699,9237,9001.6,8704.4,561,563.2,597.1,-27807,-157,836943,839679,839646,14616,15002,15422,7553,7507,7372,859113,862188,862439,0
2017/8/30,82.5,82.8,82,82.3,0.1,0.1217,82.8,82.55,84.035,84.3,79.485,2667,3523,9394,9072.8,8854.7,473,543.8,569.9,-27511,296,835611,838564,839938,14135,14759,15211,7540,7551,7408,857287,860873,862556,0
2017/8/31,82.5,82.7,81.8,82.2,-0.1,-0.1215,82.74,82.45,83.785,84.355,79.5875,2303,3270,9285,9152.6,8960,453,514.8,545.6,-27351,160,835463,837486,839517,14135,14548,15000,7525,7545,7436,857124,859578,861953,0
2017/9/1,82.2,82.2,81.6,81.6,-0.6,-0.7299,82.38,82.45,83.53,84.4183,79.69,3167,2781,9194,9214.8,9011.3,430,490.6,531.8,-27289,62,834860,836387,839006,13774,14304,14792,7345,7519,7456,855980,858210,861254,0
2017/9/4,81.7,82.4,81.5,81.8,0.2,0.2451,82.02,82.47,83.18,84.48,79.78,2689,2858,8815,9185,9027.3,366,456.6,512.6,-27632,-343,835468,835670,838326,13676,14067,14614,7380,7469,7479,856525,857206,860419,0
2017/9/5,82.4,82.5,81.8,82.5,0.7,0.8557,82.08,82.4,82.895,84.5233,79.87,3440,2853,9029,9143.4,9072.5,377,419.8,491.5,-27300,332,835854,835452,837566,13262,13796,14399,7535,7466,7486,856652,856714,859451,0
2017/9/6,82.5,82.5,81.5,81.6,-0.9,-1.0909,81.94,82.37,82.62,84.56,79.9467,6063,3532,9046,9073.8,9073.3,371,399.4,471.6,-27634,-334,836601,835650,837107,12930,13555,14157,7414,7441,7496,856946,856646,858760,0
2017/9/7,81.8,81.9,78.8,78.9,-2.7,-3.3088,81.28,82.01,82.41,84.5467,80.0042,7243,4520,9465,9109.8,9131.2,439,396.6,455.7,-27682,-48,835666,835690,836588,12736,13276,13912,7108,7357,7451,855511,856323,857951,0
2017/9/8,79,81.2,79,80.8,1.9,2.4081,81.12,81.75,82.31,84.5617,80.0783,6266,5140,8769,9024.8,9119.8,443,399.2,444.9,-27292,390,838046,836328,836357,12557,13032,13668,7443,7377,7448,858047,856737,857474,0
2017/9/11,81.3,81.4,79.8,80,-0.8,-0.9901,80.76,81.39,82.16,84.5567,80.1425,4128,5428,8978,9057.4,9121.2,428,411.6,434.1,-27321,-29,837102,836654,836162,12481,12793,13430,7334,7368,7419,856918,856815,857011,0
2017/9/12,80.5,80.5,79,79.1,-0.9,-1.125,80.08,81.08,81.91,84.52,80.2108,3593,5458,9250,9101.6,9122.5,431,422.4,421.1,-27232,89,840554,837594,836523,12331,12607,13202,7317,7324,7395,860203,857526,857120,0
2017/9/13,79.4,79.4,78.4,79.3,0.2,0.2528,79.62,80.78,81.665,84.435,80.2892,3676,4981,9295,9151.4,9112.6,403,428.8,414.1,-27375,-143,839951,838264,836957,12101,12441,12998,7283,7298,7369,859336,858004,857325,0
2017/9/14,78.8,78.9,78.1,78.9,-0.4,-0.5044,79.62,80.45,81.45,84.35,80.3592,4463,4425,9535,9165.4,9137.6,297,400.4,398.5,-27242,133,837915,838714,837202,12024,12299,12787,7282,7333,7345,857222,858346,857334,0
2017/9/15,78.7,78.8,77.7,78.7,-0.2,-0.2535,79.2,80.16,81.305,84.2517,80.4317,6679,4507,9748,9361.2,9193,277,367.2,383.2,-27252,-10,837931,838691,837509,11572,12102,12567,7440,7332,7354,856944,858125,857431,0
2017/9/18,78.8,78.9,77.2,77.6,-1.1,-1.3977,78.72,79.74,81.105,84.1283,80.5033,4905,4663,10011,9567.8,9312.6,412,364,387.8,-27272,-20,837319,838735,837695,11373,11880,12337,7376,7340,7354,856069,857955,857385,0
2017/9/19,78.1,78.1,76,76.8,-0.8,-1.0309,78.26,79.17,80.785,83.9583,80.5558,6484,5241,9092,9536.2,9318.9,510,379.8,401.1,-27551,-279,837511,838126,837860,11482,11710,12159,7235,7324,7324,856229,857161,857343,0
2017/9/20,77.3,78.5,77.3,78.4,1.6,2.0833,78.08,78.85,80.61,83.815,80.6183,5919,5690,9033,9483.8,9317.6,457,390.6,409.7,-27866,-315,837799,837696,837980,10459,11382,11912,7161,7300,7299,855420,856377,857190,0
2017/9/21,78.5,78.7,77.7,78.7,0.3,0.3827,78.04,78.83,80.42,83.695,80.6833,4071,5611,9451,9467,9316.2,413,413.8,407.1,-27591,275,836331,837379,838047,10440,11065,11682,7055,7254,7293,853827,855699,857022,0
2017/9/22,78.4,78.4,76.9,77.6,-1.1,-1.3977,77.82,78.51,80.13,83.575,80.7292,4792,5234,9207,9358.8,9360,703,499,433.1,-28101,-510,833717,836536,837614,10452,10841,11472,7004,7167,7250,851174,854544,856335,0
2017/9/25,77.1,77.4,73.7,74.5,-3.1,-3.9948,77.2,77.96,79.675,83.38,80.7467,9176,6088,9539,9264.4,9416.1,898,596.2,480.1,-28645,-544,828888,834850,836792,9297,10426,11153,6284,6949,7145,844470,852225,855090,0
2017/9/26,74,76.3,73.8,75,0.5,0.6711,76.84,77.55,79.315,83.21,80.7808,7042,6200,8608,9167.6,9351.9,1056,705.4,542.6,-28983,-338,829912,833330,835728,9910,10112,10911,6347,6771,7048,846170,850213,853687,0
2017/9/27,75.5,76.3,73.8,73.8,-1.2,-1.6,75.92,77,78.89,83.015,80.8125,6016,6219,9225,9206,9344.9,1046,823.2,606.9,-28595,388,827300,831230,834463,9910,10002,10692,6285,6596,6948,843496,847828,852103,0
2017/9/28,74.1,76.2,74,74,0.2,0.271,74.98,76.51,78.48,82.8267,80.8425,6880,6781,9181,9152,9309.5,1049,950.4,682.1,-28720,-125,827288,829421,833400,9573,9828,10447,6422,6469,6862,843283,845719,850709,0
2017/9/29,74.5,74.6,73.1,73.1,-0.9,-1.2162,74.08,75.95,78.055,82.6283,80.8642,6308,7084,8979,9106.4,9232.6,1138,1037.4,768.2,-28854,-134,827976,828273,832405,8820,9502,10172,6276,6324,6745,843073,844099,849322,0
2017/9/30,73.6,74.8,73.6,74.8,1.7,2.3256,74.14,75.67,77.705,82.46,80.8992,1293,5507,9004,8999.4,9131.9,1178,1093.4,844.8,-28417,437,827976,828091,831470,8820,9407,9916,6155,6298,6623,842952,843795,848010,0
2017/10/2,74.8,76.2,74.7,76.1,1.3,1.738,74.36,75.6,77.385,82.3183,80.95,5151,5129,8528,8983.4,9075.5,1192,1120.6,913,-28002,415,828673,827843,830586,6977,8820,9466,6306,6290,6530,841958,842953,846583,0
2017/10/3,77.3,79.7,77.3,79,2.9,3.8108,75.4,75.66,77.255,82.2117,81.0275,10099,5946,8032,8744.8,8975.4,1298,1171,997.1,-28191,-189,830129,828409,829819,6979,8234,9118,7319,6496,6546,844428,843139,845483,0
2017/10/5,79.6,79.6,78.6,78.8,-0.2,-0.2532,76.36,75.67,77.25,82.105,81.0892,6987,5967,7770,8462.6,8807.3,543,1069.8,1010.1,-27869,322,829977,828947,829184,7019,7723,8776,6911,6594,6532,843908,843264,844492,0
2017/10/6,78.8,78.8,78.1,78.7,-0.1,-0.1269,77.48,75.78,77.145,82,81.1533,4080,5522,7807,8228.2,8667.3,512,944.6,991,-27942,-73,827655,828882,828578,7079,7375,8439,6885,6716,6520,841620,842974,843536,0
2017/10/11,79,80.2,78.5,78.5,-0.2,-0.2541,78.22,76.18,77.07,81.8617,81.22,9935,7250,7649,7957.2,8478.3,523,813.6,953.5,-28019,-77,825930,828473,828282,7102,7031,8219,6921,6869,6584,839954,842374,843085,0
2017/10/12,79.2,79.9,78.5,79.9,1.4,1.7834,78.98,76.67,77.11,81.7433,81.2983,4522,7124,7432,7738,8360.7,766,728.4,924.5,-27974,45,826042,827947,827895,7146,7065,7943,6941,6996,6643,840130,842008,842481,0
2017/10/13,77,77.6,76,76.8,-3.1,-3.8798,78.54,76.97,76.985,81.59,81.3492,20617,9228,9185,7968.6,8356.7,1298,728.4,949.7,-27940,34,815001,824921,826665,7561,7181,7708,6898,6912,6704,829461,839015,841077,0
2017/10/16,77.3,78.7,77.1,78.3,1.5,1.9531,78.44,77.4,76.955,81.4683,81.3975,15211,10873,8555,8125.6,8294.1,2556,1131,1100.4,-27878,62,815320,821990,825468,7620,7302,7512,7250,6980,6787,830191,836271,839768,0
2017/10/17,77.8,78.9,77.8,78,-0.3,-0.3831,78.3,77.89,76.92,81.335,81.4142,8313,11719,8536,8271.4,8249.8,2434,1515.4,1230,-28231,-353,812750,819009,823946,8425,7571,7473,7093,7021,6869,828269,833601,838287,0
2017/10/18,78,78.9,77.1,78.6,0.6,0.7692,78.32,78.27,76.97,81.2133,81.4258,7554,11243,8274,8396.4,8176.8,2453,1901.4,1357.5,-28362,-131,924968,838817,833645,8632,7877,7454,7002,7038,6953,940603,853731,848053,0
2017/10/19,78.1,79.4,78,79.2,0.6,0.7634,78.18,78.58,77.09,81.1033,81.445,6495,11638,8457,8601.4,8169.7,2343,2216.8,1472.6,-28252,110,923665,858341,843144,8765,8201,7633,7050,7059,7028,939480,873601,857805,0
2017/10/20,79,79.4,78,78.5,-0.7,-0.8838,78.52,78.53,77.095,80.915,81.4517,5757,8666,8874,8539.2,8253.9,2333,2423.8,1576.1,-28381,-129,922314,879804,852363,9019,8492,7837,6947,7069,6991,938281,895365,867190,0
2017/10/23,78.6,78.6,77.7,78,-0.5,-0.6369,78.46,78.45,77.06,80.77,81.4375,4136,6451,8680,8564.2,8344.9,2314,2375.4,1753.2,-28355,26,922096,901159,861574,9204,8809,8055,6967,7013,6996,938268,916981,876626,0
2017/10/24,78.1,81.3,78,80.8,2.8,3.5897,79.02,78.66,77.22,80.68,81.4558,17854,8359,8678,8592.6,8432,2332,2355,1935.2,-28236,119,1047304,948070,883539,9297,8983,8277,8160,7226,7124,1064762,964279,898940,0
2017/10/25,79.8,80.1,78.6,78.8,-2,-2.4752,79.06,78.69,77.435,80.5467,81.4725,18699,10588,9513,8840.4,8618.4,2326,2329.6,2115.5,-28293,-57,1043572,971791,905304,9688,9195,8536,7741,7374,7206,1061002,988359,921045,0
2017/10/26,78.5,79.8,78.5,78.6,-0.2,-0.2538,78.94,78.56,77.615,80.4067,81.4808,12733,11835,9386,9026.2,8813.8,2337,2328.4,2272.6,-28274,19,1040020,995062,926701,10717,9585,8893,7936,7551,7305,1058674,1012198,942900,0
2017/10/27,79.5,79.9,78.5,78.8,0.2,0.2545,79,78.76,77.865,80.2633,81.4917,7282,12140,9028,9057,8798.1,2339,2329.6,2376.7,-28694,-420,1036305,1017860,948832,11717,10125,9308,7704,7702,7386,1055726,1035687,965526,0
2017/10/30,79.5,79.6,77.7,78,-0.8,-1.0152,79,78.73,78.065,80.11,81.4958,5650,12443,9082,9137.4,8850.8,2329,2332.6,2354,-28884,-190,1030546,1039550,970354,11737,10631,9720,7571,7823,7418,1049855,1058005,987493,0
2017/10/31,77.6,78.4,77.2,77.8,-0.2,-0.2564,78.4,78.71,78.3,79.9617,81.5067,5989,10070,9175,9236.8,8914.7,2314,2329,2342,-28629,255,1019592,1034008,991039,12740,11320,10152,7521,7695,7461,1039854,1053023,1008651,0
2017/11/1,78.5,80,78,79.9,2.1,2.6992,78.62,78.84,78.555,79.8133,81.5142,6981,7727,9306,9195.4,9017.9,2325,2328.8,2329.2,-28541,88,1018256,1028944,1000367,12738,11930,10562,7918,7731,7552,1038913,1048605,1018482,0
2017/11/2,79.8,79.9,79,79,-0.9,-1.1264,78.7,78.82,78.7,79.66,81.5225,4194,6019,9269,9172,9099.1,2332,2327.8,2328.1,-28539,2,1016602,1024261,1009661,13289,12444,11015,7764,7696,7624,1037657,1044402,1028300,0
2017/11/3,79.3,79.5,78.1,78.2,-0.8,-1.0127,78.58,78.79,78.66,79.5117,81.4983,4154,5393,9782,9322.8,9189.9,2330,2326,2327.8,-28539,0,1013810,1019762,1018811,13296,12760,11442,7750,7706,7704,1034857,1040228,1037957,0
2017/11/6,78.8,79.4,78.3,78.7,0.5,0.6394,78.72,78.86,78.655,79.4383,81.4917,3967,5057,9809,9468.2,9302.8,2325,2325.2,2328.9,-28590,-51,1013277,1016308,1027929,13296,13072,11852,7862,7764,7794,1034437,1037144,1047574,0
2017/11/7,78.9,80,78.6,79.8,1.1,1.3977,79.12,78.76,78.71,79.3883,81.5067,6897,5238,9795,9592.2,9414.5,369,1936.2,2132.6,-28616,-26,1012424,1014874,1024441,13376,13200,12260,7966,7853,7774,1033768,1035927,1044475,0
2017/11/8,80,81,79.4,79.6,-0.2,-0.2506,79.06,78.84,78.765,79.3317,81.5183,5374,4917,9794,9689.8,9442.6,273,1525.8,1927.3,-28647,-31,1011642,1013552,1021248,13393,13331,12630,8281,7925,7828,1033317,1034808,1041706,0
2017/11/9,81.1,87.5,81.1,87.5,7.9,9.9246,80.76,79.73,79.145,79.3883,81.585,45045,13087,9767,9789.4,9480.7,480,1155.4,1741.6,-29013,-366,1023680,1014967,1019614,14361,13545,12995,9833,8339,8018,1047875,1036851,1040626,0
2017/11/10,87.6,88.7,84,86,-1.5,-1.7143,82.32,80.45,79.605,79.4183,81.6392,23465,16949,8869,9606.8,9464.8,421,773.6,1549.8,-28920,93,1021360,1016477,1018120,16364,14159,13459,9821,8753,8230,1047547,1039389,1039809,0
2017/11/13,86.8,88.6,86.1,87.1,1.1,1.2791,84,81.36,80.045,79.4833,81.69,11768,18509,8663,9377.6,9422.9,436,395.8,1360.5,-29280,-360,1022081,1018238,1017273,17308,14961,14017,10187,9218,8491,1049577,1042417,1039781,0
2017/11/14,87.6,88,85.1,85.1,-2,-2.2962,85.06,82.09,80.4,79.5417,81.7267,9334,18997,8915,9201.6,9396.9,360,394,1165.1,-29490,-210,1018972,1019547,1017211,18584,16003,14601,9666,9558,8706,1047224,1045108,1040518,0
2017/11/15,85.4,85.9,84.4,85,-0.1,-0.1175,86.14,82.6,80.72,79.5983,81.7733,7185,19359,8729,8988.6,9339.2,375,414.4,970.1,-29573,-83,1017659,1020751,1017151,18508,17026,15178,9642,9831,8878,1045811,1047607,1041207,0
2017/11/16,84.3,84.4,83.2,84,-1,-1.1765,85.44,83.1,80.96,79.6117,81.7967,6409,11632,8847,8804.6,9297,399,398.2,776.8,-29689,-116,1017430,1019501,1017234,18688,17891,15718,9237,9711,9025,1045357,1047104,1041977,0
2017/11/17,84.4,85.5,83.6,83.6,-0.4,-0.4762,84.96,83.64,81.215,79.64,81.8225,5981,8135,8891,8809,9207.9,423,398.6,586.1,-29577,112,1017004,1018630,1017553,18707,18360,16259,9516,9650,9202,1045228,1046640,1043015,0
2017/11/20,84.3,85.6,84,85.6,2,2.3923,84.66,84.33,81.595,79.6917,81.8633,5391,6860,8483,8773,9075.3,447,400.8,398.3,-29657,-80,1019251,1018064,1018151,18210,18540,16751,9393,9492,9355,1046855,1046095,1044256,0
2017/11/21,85.3,87.8,84.7,87,1.4,1.6355,85.04,85.05,81.905,79.7517,81.9217,7995,6592,8105,8611,8906.3,458,420.4,407.2,-29327,330,1021033,1018476,1019012,18507,18525,17264,10053,9569,9564,1049594,1046570,1045839,0
2017/11/22,88.5,89.4,86.2,86.2,-0.8,-0.9195,85.28,85.71,82.275,79.795,81.9825,9209,6997,7867,8438.6,8713.6,462,437.8,426.1,-29217,110,1021308,1019206,1019978,18853,18594,17810,9923,9625,9728,1050086,1047425,1047516,0
2017/11/23,87.9,88.5,87,88.4,2.2,2.5522,86.16,85.8,82.765,79.8983,82.0717,4983,6711,8106,8290.4,8547.5,486,455.2,426.7,-29088,129,1022377,1020195,1019848,19092,18674,18283,9743,9726,9719,1051213,1048596,1047850,0
2017/11/24,88.4,88.7,87.1,87.3,-1.1,-1.2443,86.9,85.93,83.19,79.9817,82.1408,2833,6082,8291,8170.4,8489.7,461,462.8,430.7,-29105,-17,1021495,1021093,1019861,19092,18751,18556,9734,9770,9710,1050322,1049615,1048127,0
2017/11/27,87.7,88.6,87.3,87.3,0,0,87.24,85.95,83.655,80.0667,82.2108,3012,5606,7827,8039.2,8406.1,459,465.2,433,-29330,-225,1021444,1021532,1019798,19092,18928,18734,9873,9866,9679,1050410,1050326,1048211,0
2017/11/28,87.1,87.4,86.3,86.6,-0.7,-0.8018,87.16,86.1,84.095,80.15,82.2842,3099,4627,7749,7968,8289.5,438,461.2,440.8,-29415,-85,1021412,1021608,1020042,19086,19044,18784,9671,9790,9679,1050170,1050441,1048505,0
2017/11/29,86.7,87.9,86.1,86.2,-0.4,-0.4619,87.16,86.22,84.41,80.2233,82.3517,3496,3484,7625,7919.6,8179.1,435,455.8,446.8,-29452,-37,1020053,1021357,1020281,19183,19110,18852,9742,9753,9689,1048980,1050220,1048822,0
2017/11/30,85.9,87,85.5,87,0.8,0.9281,86.88,86.52,84.81,80.2983,82.4108,7913,4070,7457,7789.8,8040.1,454,449.4,452.3,-29669,-217,1021068,1021095,1020645,19204,19132,18903,9052,9615,9671,1049325,1049842,1049219,0
2017/12/1,87,87.4,85.1,86.5,-0.5,-0.5747,86.72,86.81,85.225,80.38,82.47,3867,4277,7280,7587.6,7879,442,445.6,454.2,-29977,-308,1021737,1021143,1021118,19237,19161,18956,9059,9480,9625,1050035,1049785,1049700,0
2017/12/4,86.5,86.7,85,86.7,0.2,0.2312,86.6,86.92,85.625,80.51,82.5283,3950,4465,7278,7477.8,7758.5,431,440,452.6,-29818,159,1021621,1021179,1021355,19489,19240,19084,8984,9302,9584,1050095,1049721,1050024,0
2017/12/5,86,86.7,85.8,86.1,-0.6,-0.692,86.5,86.83,85.94,80.5983,82.58,3731,4591,7209,7369.8,7668.9,420,436.4,448.8,-30154,-336,1022075,1021311,1021459,19695,19362,19203,8964,9161,9475,1050736,1049835,1050138,0
2017/12/6,85.2,85.8,83.2,83.8,-2.3,-2.6713,86.02,86.59,86.15,80.6617,82.6092,7901,5472,7417,7328.2,7623.9,405,430.4,443.1,-30702,-548,1021455,1021592,1021474,19696,19465,19287,8358,8884,9319,1049510,1049941,1050080,0
2017/12/7,83.4,84.7,82.6,83.8,0,0,85.38,86.13,85.965,80.74,82.63,3984,4686,7229,7282.6,7536.2,379,415.4,432.4,-30965,-263,1021970,1021772,1021433,19696,19563,19348,8209,8716,9165,1049877,1050051,1049946,0
