日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2019/8/23,41.95,42.5,41.95,42.5,0.55,1.3111,42.32,41.885,41.6525,44.9867,42.9508,5444,6914,4921,5113,5027.4,140,256,222.9,-35588,-46,930317,928302,928849,14489,14165,13683,35045,35233,35896,979852,977700,978428,0
2019/8/26,42.05,42.4,41.95,42.25,-0.25,-0.5882,42.25,42.01,41.6525,44.9417,42.9842,4764,5702,4689,5011.8,5020.8,139,226,224.3,-36218,-630,927956,928433,928574,14718,14314,13858,35034,35118,35732,977709,977865,978164,0
2019/8/27,42.3,42.4,41.75,41.75,-0.5,-1.1834,42.1,42.145,41.6325,44.8858,43.0138,10661,6452,4693,4916.6,5032.9,120,193.6,223,-36003,215,924538,927852,928092,14796,14494,14043,35111,35024,35555,974446,977370,977689,0
2019/8/28,41.9,42.35,41.9,42.05,0.3,0.7186,42.1,42.215,41.63,44.8283,43.0442,3963,6272,4604,4805,4962.9,126,162,222.9,-35911,92,925547,927282,927758,14863,14669,14233,35037,35051,35321,975448,977002,977313,0
2019/8/29,42.4,42.4,42.05,42.15,0.1,0.2378,42.14,42.25,41.6475,44.7758,43.0775,4668,5900,4583,4698,4907.1,124,129.8,208.6,-35784,127,926811,927035,927645,15018,14777,14384,35214,35089,35232,977044,976900,977261,0
2019/8/30,42.5,43,42.5,43,0.85,2.0166,42.24,42.28,41.7275,44.7317,43.1192,9541,6719,4474,4608.6,4860.8,138,129.4,192.7,-35400,384,929715,926914,927608,15018,14883,14524,35205,35121,35177,979938,976918,977309,0
2019/9/2,43.05,43.7,43.05,43.65,0.65,1.5116,42.52,42.385,41.86,44.695,43.1667,10005,7767,4636,4598,4804.9,160,133.6,179.8,-35015,385,928362,926995,927714,16661,15271,14792,35412,35197,35157,980435,977463,977664,0
2019/9/3,43.85,44.5,43.65,44.3,0.65,1.4891,43.03,42.565,42.015,44.6683,43.2163,11045,7844,4529,4565.2,4740.9,185,146.6,170.1,-35153,-138,928458,927779,927815,17634,15839,15166,35540,35282,35153,981633,978900,978135,0
2019/9/4,44.2,44.35,43.9,44.05,-0.25,-0.5643,43.43,42.765,42.185,44.6233,43.2592,6456,8343,4419,4528.2,4666.6,180,157.4,159.7,-34757,396,926530,927976,927629,17839,16434,15552,35643,35404,35227,980012,979813,978408,0
2019/9/5,44.05,44.45,44.05,44.05,0,0,43.81,42.975,42.365,44.5783,43.3021,5575,8524,4350,4481.6,4589.8,175,167.6,148.7,-34637,120,926887,927991,927513,18006,17032,15904,36223,35605,35347,981117,980628,978764,0
2019/9/6,44.3,44.3,43.85,43.85,-0.2,-0.454,43.98,43.11,42.4975,44.54,43.3425,7493,8114,4373,4461.4,4535,174,174.8,152.1,-34631,6,926130,927274,927094,18136,17655,16269,36610,35886,35504,980877,980815,978867,0
2019/9/9,44.35,44.5,44,44.5,0.65,1.4823,44.15,43.335,42.6725,44.5092,43.3996,6783,7470,4395,4413.2,4505.6,181,179,156.3,-34715,-84,930018,927605,927300,18366,17996,16634,36646,36133,35665,985030,981734,979599,0
2019/9/10,44.95,45.05,43.7,43.85,-0.65,-1.4607,44.06,43.545,42.845,44.4608,43.4483,7922,6845,4811,4469.6,4517.4,176,177.2,161.9,-34828,-113,930874,928088,927934,18369,18143,16991,36853,36396,35839,986097,982627,980764,0
2019/9/11,43.85,44.35,43.25,43.65,-0.2,-0.4561,43.98,43.705,42.96,44.405,43.4954,9059,7366,4708,4527.4,4527.8,172,175.6,166.5,-34797,31,931971,929176,928576,18963,18368,17401,36270,36521,35962,987205,984066,981939,0
2019/9/12,44,44.3,43.8,43.8,0.15,0.3436,43.93,43.87,43.06,44.345,43.5313,5783,7408,4590,4575.4,4528.5,171,174.8,171.2,-34550,247,932684,930336,929163,18972,18561,17797,36323,36541,36073,987980,985438,983033,0
2019/9/16,44,44.7,43.9,44.25,0.45,1.0274,44.01,43.995,43.1375,44.2883,43.5708,6728,7255,4796,4660,4560.7,163,172.6,173.7,-34640,-90,933627,931835,929554,19023,18739,18197,36569,36533,36210,989220,987107,983961,0
2019/9/17,44.25,44.35,43.85,44,-0.25,-0.565,43.91,44.03,43.2075,44.2442,43.6042,4313,6761,4863,4753.6,4583.4,168,170,174.5,-34743,-103,932755,932382,929994,19028,18871,18434,36611,36526,36330,988394,987780,984757,0
2019/9/18,44.05,44.3,43.95,44,0,0,43.94,44,43.2825,44.1867,43.6375,6707,6518,4997,4790.8,4630.2,156,166,171.6,-34422,321,934578,933123,930606,19078,19013,18578,36369,36429,36412,990026,988565,985596,0
2019/9/19,44.05,44.15,43.55,43.6,-0.4,-0.9091,43.93,43.955,43.36,44.125,43.6725,7032,6112,5117,4872.6,4700,158,163.2,169.4,-34632,-210,934889,933707,931442,19135,19047,18708,36791,36533,36527,990816,989288,986677,0
2019/9/20,43.65,43.9,43.5,43.65,0.05,0.1147,43.9,43.915,43.445,44.0633,43.7042,7159,6387,5252,5005,4790.2,159,160.8,167.8,-34503,129,934771,934124,932230,19278,19108,18835,36849,36639,36590,990899,989871,987655,0
2019/9/23,43.65,43.65,43.1,43.15,-0.5,-1.1455,43.68,43.845,43.4775,43.9675,43.7296,9195,6881,5371,5120,4890,160,160.2,166.4,-34470,33,936165,934632,933234,19278,19159,18949,36649,36655,36594,992093,990446,988776,0
2019/9/24,43.45,43.55,43.05,43.3,0.15,0.3476,43.54,43.725,43.53,43.8967,43.7529,6546,7327,5467,5240.8,4997.2,164,159.4,164.7,-34604,-134,941318,936345,934364,19281,19210,19041,36602,36653,36589,997202,992208,989994,0
2019/9/25,43.65,43.65,43.05,43.25,-0.05,-0.1155,43.39,43.665,43.605,43.8225,43.7696,7778,7542,5597,5360.8,5075.8,154,159,162.5,-34981,-377,944885,938406,935765,19401,19275,19144,36647,36708,36569,1000934,994389,991477,0
2019/9/26,43.5,43.55,43.2,43.45,0.2,0.4624,43.36,43.645,43.675,43.7367,43.7875,4435,7022,5592,5455.8,5164.2,155,158.4,160.8,-35170,-189,943683,940165,936936,19593,19366,19207,36802,36711,36622,1000079,996242,992765,0
2019/9/27,43.6,43.65,43.2,43.3,-0.15,-0.3452,43.29,43.595,43.7325,43.6583,43.8042,4382,6467,5635,5532.4,5268.7,158,158.2,159.5,-35790,-620,942851,941781,937953,19715,19454,19281,36885,36718,36678,999452,997952,993912,0
2019/10/1,43.25,43.45,43,43.25,-0.05,-0.1155,43.31,43.495,43.745,43.5858,43.8204,5809,5790,5628,5583.8,5351.9,154,157,158.6,-35618,172,942866,943121,938877,17468,19092,19126,36981,36784,36719,997316,998997,994722,0
2019/10/2,43,43.05,42.6,42.7,-0.55,-1.2717,43.19,43.365,43.6975,43.49,43.8321,4831,5447,5605,5611.4,5426.1,164,157,158.2,-35641,-23,941434,943144,939745,17027,18641,18926,37027,36869,36761,995489,998654,995431,0
2019/10/3,42.3,43.15,42.25,42.35,-0.35,-0.8197,43.01,43.2,43.6,43.3958,43.8379,6748,5241,5630,5618,5489.4,169,160,159.5,-35858,-217,940489,942265,940336,16471,18055,18665,37142,36968,36838,994103,997288,995839,0
2019/10/4,42.3,42.55,41.9,42.05,-0.3,-0.7084,42.73,43.045,43.5,43.2958,43.8413,6959,5745,5439,5587.4,5521.6,169,162.8,160.6,-35983,-125,940358,941600,940883,16471,17431,18398,37181,37044,36877,994011,996075,996158,0
2019/10/7,42.2,42.4,42.05,42.4,0.35,0.8323,42.55,42.92,43.4175,43.1942,43.8475,1927,5254,5474,5555.2,5543.8,166,164.4,161.3,-35922,61,939917,941013,941397,16474,16783,18118,37203,37108,36913,993595,994903,996428,0
2019/10/8,42.4,43,42.4,42.85,0.45,1.0613,42.47,42.89,43.3675,43.1225,43.8567,5225,5138,5408,5511.2,5547.5,151,163.8,160.4,-36019,-97,940143,940469,941795,15607,16410,17751,37160,37143,36964,992910,994022,996510,0
2019/10/9,42.85,43,42.25,42.3,-0.55,-1.2835,42.39,42.79,43.2575,43.0592,43.8625,5473,5266,5774,5545,5578.2,150,161,159,-36357,-338,939333,940049,941596,15129,16031,17336,36880,37114,36992,991343,993193,995924,0
2019/10/14,42.65,42.9,42.55,42.9,0.6,1.4184,42.5,42.755,43.21,43.0067,43.8771,4260,4768,5511,5521.2,5569.6,194,166,163,-36034,323,941136,940178,941222,14829,15702,16879,36875,37061,37014,992841,992941,995114,0
2019/10/15,42.9,43.05,42.45,43,0.1,0.2331,42.69,42.71,43.1775,42.95,43.8904,4841,4345,5460,5525.4,5556.4,156,163.4,163.1,-35989,45,941859,940478,941039,14688,15346,16388,36625,36949,36997,993173,992773,994424,0
2019/10/16,43,43.05,42.55,42.75,-0.25,-0.5814,42.76,42.655,43.125,42.8867,43.9083,6580,5275,5476,5525.8,5540.5,156,161.4,162.9,-35709,280,943849,941265,941139,14465,14944,15863,36410,36791,36949,994726,992999,993951,0
2019/10/17,43.05,43.5,43,43.4,0.65,1.5205,42.87,42.67,43.0825,42.8367,43.9325,9596,6150,5542,5552.6,5531.9,172,165.6,164.7,-35557,152,944012,942038,941254,14483,14719,15565,36336,36626,36885,994832,993383,993703,0
2019/10/18,43.45,43.85,43.4,43.5,0.1,0.2304,43.11,42.75,43.0575,42.7917,43.9542,13499,7755,5175,5432.8,5488.9,188,173.2,167.1,-35613,-56,943644,942900,941475,14499,14593,15312,36503,36551,36832,994646,994044,993619,0
2019/10/21,43.55,44.3,43.55,44.2,0.7,1.6092,43.37,42.935,43.0675,42.7558,43.9808,8272,8557,5218,5374.2,5447.7,186,171.6,168.8,-35417,196,945344,943742,941960,15265,14680,15191,36764,36528,36794,997373,994951,993946,0
2019/10/22,44.4,44.85,44.15,44.15,-0.05,-0.1131,43.6,43.145,43.095,42.7117,44.0063,8248,9239,5309,5344,5434.7,203,181,172.2,-35377,40,943514,944073,942276,15476,14838,15092,36759,36555,36752,995750,995466,994120,0
2019/10/23,43.95,44,43.6,43.75,-0.4,-0.906,43.8,43.28,43.1,42.7258,44.025,5867,9096,5372,5323.2,5424.5,187,187.2,174.3,-35608,-231,942999,943903,942584,15469,15039,14991,36523,36578,36684,994992,995519,994259,0
2019/10/24,43.95,44.35,43.8,43.95,0.2,0.4571,43.91,43.39,43.14,42.7567,44.0433,5547,8286,5391,5293,5422.8,187,190.2,177.9,-35262,346,943983,943897,942968,15475,15237,14978,36447,36600,36613,995906,995734,994559,0
2019/10/25,43.9,43.95,43.45,43.7,-0.25,-0.5688,43.95,43.53,43.16,42.7808,44.0571,6111,6809,5515,5361,5396.9,165,185.6,179.4,-35492,-230,942968,943762,943331,15474,15432,15013,36556,36611,36581,995000,995805,994924,0
2019/10/28,44,44.05,43.5,43.5,-0.2,-0.4577,43.81,43.59,43.1725,42.8033,44.0667,3566,5867,5539,5425.2,5399.7,165,181.4,176.5,-35579,-87,941491,942992,943367,15331,15445,15063,36670,36592,36560,993494,995029,994990,0
2019/10/29,43.6,43.7,43.3,43.5,0,0,43.68,43.64,43.175,42.8267,44.0825,6848,5587,5763,5516,5430,167,174.2,177.6,-35886,-307,940255,942340,943206,15201,15390,15114,37417,36723,36639,992875,994454,994960,0
2019/10/30,43.5,43.6,42.85,43.35,-0.15,-0.3448,43.6,43.7,43.1775,42.8525,44.0929,10710,6556,5837,5609,5466.1,148,166.4,176.8,-35672,214,939237,941588,942745,15533,15403,15221,36956,36810,36694,991728,993801,994660,0
2019/10/31,43.5,43.65,43.05,43.05,-0.3,-0.692,43.42,43.665,43.1675,42.88,44.1013,12342,7915,6190,5768.8,5530.9,146,158.2,174.2,-35945,-273,935317,939854,941876,15402,15389,15313,37204,36961,36781,987924,992204,993969,0
2019/11/1,43.05,43.3,43,43.1,0.05,0.1161,43.3,43.625,43.1875,42.915,44.1117,5088,7710,6249,5915.6,5638.3,146,154.4,170,-35906,39,934193,938099,940931,15363,15367,15399,37468,37144,36877,987025,990610,993207,0
2019/11/4,43.2,43.55,43.1,43.5,0.4,0.9281,43.3,43.555,43.245,42.9533,44.1267,7205,8438,6422,6092.2,5758.7,144,150.2,165.8,-35678,228,933364,936474,939733,15405,15381,15413,38361,37482,37037,987131,989337,992183,0
2019/11/5,43.5,43.6,43.2,43.45,-0.05,-0.1149,43.29,43.485,43.315,43,44.1438,6250,8319,6463,6232.2,5874.1,143,145.4,159.8,-35651,27,930716,934566,938453,15276,15396,15393,38458,37690,37207,984451,987652,991053,0
2019/11/6,43.45,43.5,43.1,43.1,-0.35,-0.8055,43.24,43.42,43.35,43.0442,44.1613,7247,7626,6815,6427.8,6018.4,143,144.4,155.4,-35837,-186,929752,932669,937128,13839,15058,15230,38820,38063,37436,982412,985789,989795,0
2019/11/7,43.2,43.4,42.95,43.15,0.05,0.116,43.26,43.34,43.365,43.0767,44.18,6474,6452,6957,6581.2,6175,143,143.8,151,-36128,-291,929383,931482,935668,13395,14656,15023,39029,38428,37695,981809,984566,988385,0
2019/11/8,43.35,43.35,43.1,43.3,0.15,0.3476,43.3,43.3,43.415,43.115,44.1854,4399,6315,6767,6684.8,6300.2,125,139.6,147,-36129,-1,929380,930520,934309,13480,14280,14823,39353,38805,37974,982214,983604,987107,0
2019/11/11,43.1,43.1,42.7,42.8,-0.5,-1.1547,43.16,43.23,43.41,43.155,44.1775,5754,6024,6548,6710,6401.1,128,136.4,143.3,-36702,-573,928244,929496,932985,13480,13895,14638,39396,39012,38247,981121,982402,985870,0
2019/11/12,42.85,43.05,42.75,42.8,0,0,43.03,43.16,43.4,43.1792,44.1675,6306,6036,6647,6746.8,6489.5,153,138.4,141.9,-36415,287,926406,928634,931600,13082,13456,14426,39261,39173,38431,978750,981262,984457,0
2019/11/13,43.05,43.2,42.75,42.85,0.05,0.1168,42.98,43.11,43.405,43.1967,44.1546,5943,5775,6722,6728.2,6578,156,141,142.7,-36506,-91,925723,927828,930248,12647,13217,14138,38990,39207,38635,977361,980252,983020,0
2019/11/14,43,43.6,42.8,43.3,0.45,1.0502,43.01,43.135,43.4,43.2067,44.1496,10570,6594,6710,6678.8,6630,144,141.2,142.5,-36795,-289,926741,927299,929391,12667,13072,13864,39424,39286,38857,978833,979656,982111,0
2019/11/15,43.8,44.75,43.5,44.75,1.45,3.3487,43.3,43.3,43.4625,43.2425,44.1567,18421,9398,6616,6648.6,6666.7,148,145.8,142.7,-36611,184,926893,926802,928661,12935,12963,13621,39666,39348,39077,979495,979113,981358,0
2019/11/18,45,45.1,44.55,44.85,0.1,0.2235,43.71,43.435,43.495,43.2817,44.1658,12572,10762,6259,6590.8,6650.4,150,150.2,143.3,-36517,94,925714,926296,927896,13260,12919,13407,39316,39332,39172,978292,978547,980474,0
2019/11/19,44.5,45.05,44.1,45.05,0.2,0.4459,44.16,43.595,43.54,43.3317,44.1792,9635,11428,6426,6546.6,6646.7,155,150.6,144.5,-36486,31,927782,926571,927602,13239,12950,13203,39203,39321,39247,980225,978842,980052,0
2019/11/20,45.05,46.3,44.8,46.2,1.15,2.5527,44.83,43.905,43.6625,43.4025,44.2058,22582,14756,6198,6441.8,6585,185,156.4,148.7,-36443,43,938785,929183,928505,13511,13123,13170,39189,39360,39283,991486,981667,980959,0
2019/11/21,46.3,46.35,45.65,46.15,-0.05,-0.1082,45.4,44.205,43.7725,43.4633,44.225,11413,14924,6463,6392.4,6535.6,188,165.2,153.2,-36719,-276,939440,931723,929511,13982,13386,13229,38161,39108,39197,991584,984217,981937,0
2019/11/22,46.25,46.45,45.9,46.45,0.3,0.6501,45.74,44.52,43.91,43.5333,44.2375,6625,12565,6375,6344.2,6496.4,193,174.2,160,-36637,82,942326,934810,930806,14062,13611,13287,37997,38774,39061,994386,987195,983154,0
2019/11/25,46.45,46.45,45.9,46.15,-0.3,-0.6459,46,44.855,44.0425,43.6067,44.2463,10083,12067,5880,6268.4,6429.6,173,178.8,164.5,-36547,90,941168,937901,932098,14065,13772,13346,38213,38553,38943,993448,990226,984387,0
2019/11/26,46.15,46.7,46,46.1,-0.05,-0.1083,46.21,45.185,44.1725,43.6742,44.2513,18334,13807,5778,6138.8,6342.7,178,183.4,167,-36423,124,943728,941090,933830,14078,13940,13445,38424,38398,38859,996231,993428,986135,0
2019/11/27,46.1,46.45,45.9,46.45,0.35,0.7592,46.26,45.545,44.3275,43.7458,44.2608,5642,10419,5648,6028.8,6235.3,177,181.8,169.1,-36298,125,946005,942534,935859,14092,14056,13590,38079,38176,38768,998178,994766,988216,0
2019/11/28,46.45,46.45,46.05,46.25,-0.2,-0.4306,46.28,45.84,44.4875,43.8,44.2658,4695,9075,5492,5834.6,6113.5,178,179.8,172.5,-36439,-141,947226,944091,937907,14085,14077,13732,37772,38098,38603,999085,996266,990241,0
2019/11/29,46.15,46.25,45.35,45.45,-0.8,-1.7297,46.08,45.91,44.605,43.83,44.2625,10438,9838,5691,5697.8,6021,169,175,174.6,-36951,-512,946534,944933,939871,13940,14053,13832,36988,37896,38335,997463,996881,992038,0
2019/12/2,45.7,45.9,44.95,45.1,-0.35,-0.7701,45.87,45.935,44.685,43.8433,44.2558,10630,9947,5641,5650,5959.2,157,171.8,175.3,-37276,-325,951775,947054,942477,13950,14030,13901,36699,37593,38073,1002425,998677,994452,0
2019/12/3,45.1,46.5,45.05,46,0.9,1.9956,45.85,46.03,44.8125,43.8758,44.2496,11910,8663,5463,5587,5862.9,170,170.2,176.8,-37086,190,958578,950024,945557,13956,14005,13973,36657,37240,37819,1009192,1001269,997348,0
2019/12/4,46,46.2,45.6,46.1,0.1,0.2174,45.78,46.02,44.9625,43.91,44.2442,6293,8793,5568,5571,5799.9,165,167.8,174.8,-37189,-103,960391,952901,947718,13961,13979,14018,36542,36932,37554,1010895,1003813,999289,0
2019/12/5,46.1,46.1,45.65,45.8,-0.3,-0.6508,45.69,45.985,45.095,43.9425,44.2413,7293,9312,5855,5643.6,5739.1,159,164,171.9,-36984,205,961882,955832,949962,13971,13956,14017,36818,36742,37420,1012672,1006530,1001398,0
2019/12/6,45.8,46.5,45.7,46.45,0.65,1.4192,45.89,45.985,45.2525,43.975,44.2421,9046,9034,6608,5827,5762.4,166,163.4,169.2,-36949,35,964021,959330,952131,13740,13916,13984,37142,36772,37334,1014905,1010018,1003450,0
2019/12/9,46.2,46.65,46.1,46.35,-0.1,-0.2153,46.14,46.005,45.43,44.0167,44.2388,9656,8839,6881,6075,5862.5,169,165.8,168.8,-36905,44,962958,961567,954310,14093,13945,13987,37500,36933,37263,1014553,1012444,1005560,0
2019/12/10,46.15,46.5,46.1,46.3,-0.05,-0.1079,46.2,46.025,45.605,44.0608,44.2329,5775,7612,6867,6355.8,5971.4,167,165.2,167.7,-36897,8,963412,962533,956279,14095,13973,13989,37253,37052,37146,1014761,1013558,1007413,0
2019/12/11,47,47,46.4,46.8,0.5,1.0799,46.34,46.06,45.8025,44.1108,44.2279,11686,8691,6960,6634.2,6102.6,179,168,167.9,-36840,57,968364,964128,958515,14095,13999,13989,37476,37239,37085,1019937,1015366,1009589,0
2019/12/12,47,47.45,46.6,47.45,0.65,1.3889,46.67,46.18,46.01,44.1642,44.2263,14119,10056,6554,6774,6208.8,209,178,171,-36939,-99,975282,966808,961320,13741,13953,13955,37435,37362,37052,1026459,1018123,1012327,0
2019/12/13,47.6,47.85,47,47.4,-0.05,-0.1054,46.86,46.375,46.1425,44.2208,44.2325,13177,10882,6198,6692,6259.5,202,185.2,174.3,-37152,-213,974307,968865,964097,13233,13852,13884,37540,37442,37107,1025081,1020159,1015089,0
2019/12/16,47.6,47.65,47.1,47.15,-0.25,-0.5274,47.02,46.58,46.2575,44.2733,44.23,7548,10461,6054,6526.6,6300.8,199,191.2,178.5,-36735,417,972646,970803,966185,13180,13669,13807,37964,37534,37233,1023792,1022006,1017225,0
2019/12/17,47.4,47.65,47,47.65,0.5,1.0604,47.29,46.745,46.3875,44.3408,44.2329,9169,11139,5951,6343.4,6349.6,201,198,181.6,-36422,313,974593,973039,967786,11567,13164,13568,38847,37853,37452,1025009,1024056,1018807,0
2019/12/18,47.65,48,47.55,47.95,0.3,0.6296,47.52,46.93,46.475,44.4125,44.2379,6944,10191,5838,6119,6376.6,209,204,186,-36194,228,976170,974600,969364,11600,12665,13332,39276,38213,37726,1027047,1025478,1020422,0
2019/12/19,47.95,48,47.6,47.7,-0.25,-0.5214,47.57,47.12,46.5525,44.4883,44.2279,8027,8973,6194,6047,6410.5,215,205.2,191.6,-36389,-195,976909,974926,970867,11697,12256,13105,39672,38661,38011,1028280,1025842,1021983,0
2019/12/20,47.7,48.2,47.45,47.8,0.1,0.2096,47.65,47.255,46.62,44.5633,44.23,19969,10331,6541,6115.6,6403.8,221,209,197.1,-36481,-92,970218,974108,971486,20137,13637,13745,39625,39078,38260,1029982,1026822,1023491,0
2019/12/23,47.8,48.25,47.5,48.15,0.35,0.7322,47.85,47.435,46.72,44.645,44.2338,14362,11694,5976,6100,6313.3,226,214.4,202.8,-36495,-14,966762,972931,971867,27829,16567,15118,38800,39245,38390,1033393,1028743,1025375,0
2019/12/24,48.2,48.25,47.6,47.6,-0.55,-1.1423,47.84,47.565,46.795,44.7142,44.2254,14108,12682,5867,6083.2,6213.3,259,226,212,-36578,-83,959406,969894,971466,35880,21430,17297,37900,39055,38454,1033188,1030378,1027217,0
2019/12/25,47.7,48.05,46.95,47.25,-0.35,-0.7353,47.7,47.61,46.835,44.78,44.2192,8691,13031,5591,6033.8,6076.4,260,236.2,220.1,-36334,244,962468,967153,970877,36224,26354,19510,37796,38759,38486,1036490,1032267,1028873,0
2019/12/26,47.4,47.45,47.05,47.3,0.05,0.1058,47.62,47.595,46.8875,44.8475,44.2167,6879,12801,5320,5859,5953,236,240.4,222.8,-36466,-132,966454,965062,969994,36227,31260,21758,37524,38330,38495,1040207,1034652,1030247,0
2019/12/27,47.5,47.7,47.2,47.7,0.4,0.8457,47.6,47.625,47,44.9308,44.2104,7361,10280,5386,5628,5871.8,234,243,226,-36223,243,970172,965053,969580,36127,34458,24048,37525,37910,38494,1043826,1037421,1032122,0
2019/12/30,47.7,48.75,47.6,48.15,0.45,0.9434,47.6,47.725,47.1525,45.0275,44.2117,14641,10336,6072,5647.2,5873.6,265,250.8,232.6,-36268,-45,974072,966515,969723,36209,36134,26351,37839,37718,38481,1048122,1040367,1034555,0
2019/12/31,48.15,48.3,47.9,47.95,-0.2,-0.4154,47.67,47.755,47.25,45.1258,44.2108,7047,8923,5737,5621.2,5852.2,263,251.6,238.8,-36334,-66,973726,969379,969636,36226,36204,28817,37417,37621,38338,1047371,1043204,1036791,0
2020/1/2,48.1,49,48.05,48.9,0.95,1.9812,48,47.85,47.39,45.2342,44.2142,8875,8960,5742,5651.4,5842.6,288,257.2,246.7,-35922,412,973173,971520,969337,36224,36204,31279,37822,37626,38193,1047221,1045350,1038808,0
2020/1/3,49.9,49.9,48.1,48.8,-0.1,-0.2045,48.3,47.96,47.54,45.3333,44.2279,9348,9454,5662,5719.8,5789.4,288,267.6,254,-36236,-314,970201,972270,968666,36231,36204,33732,37385,37598,37964,1043819,1046072,1040362,0
2020/1/6,48.5,48.5,47.9,48.3,-0.5,-1.0246,48.42,48.01,47.6325,45.4333,44.2463,8714,9725,5301,5702.8,5665.4,233,267.4,255.2,-36783,-547,969693,972174,968613,35868,36153,35305,37602,37614,37762,1043164,1045940,1041680,0
2020/1/7,48.15,48.5,47.85,48.35,0.05,0.1035,48.46,48.03,47.7325,45.5242,44.2654,8576,8512,4664,5421.2,5534.2,246,263.6,257.2,-37054,-271,970696,971498,969007,35911,36093,36114,37799,37606,37662,1044407,1045197,1042782,0
2020/1/8,47.9,48.55,47.85,48.55,0.2,0.4137,48.58,48.125,47.845,45.6167,44.2833,7733,8649,4353,5144.4,5382.8,271,265.2,258.4,-37578,-524,972785,971310,970345,35911,36030,36117,37975,37717,37669,1046673,1045057,1044130,0
2020/1/9,48.55,49,48.5,48.95,0.4,0.8239,48.59,48.295,47.9525,45.72,44.3033,5972,8068,4319,4859.8,5255.6,282,264,260.6,-37111,467,973736,971423,971471,35920,35969,36086,37845,37722,37674,1047502,1045114,1045232,0
2020/1/10,48.95,48.95,48.45,48.6,-0.35,-0.715,48.55,48.425,48.01,45.8067,44.3217,5065,7212,4470,4621.4,5170.6,280,262.4,265,-36911,200,972400,971862,972066,35813,35886,36045,37995,37844,37721,1046210,1045592,1045832,0
2020/1/13,48.85,49.15,48.65,48.95,0.35,0.7202,48.68,48.55,48.0875,45.8975,44.3446,7600,6989,4783,4517.8,5110.3,276,271,269.2,-36501,410,971155,972155,972164,35675,35847,36000,38189,37961,37788,1045020,1045963,1045951,0
2020/1/14,48.9,49.05,48.75,49,0.05,0.1021,48.81,48.635,48.18,45.9775,44.3667,6550,6584,4682,4521.4,4971.3,276,277,270.3,-36345,156,970473,972110,971804,35675,35800,35946,38059,38013,37810,1044208,1045923,1045560,0
2020/1/15,48.9,49.15,48.35,48.5,-0.5,-1.0204,48.8,48.69,48.2225,46.05,44.3808,7892,6615,4675,4585.8,4865.1,263,275.4,270.3,-36539,-194,968759,971305,971308,35275,35672,35851,37768,37972,37845,1041804,1044949,1045003,0
2020/1/16,48.45,48.65,48.3,48.5,0,0,48.71,48.65,48.25,46.1292,44.4275,5444,6510,4899,4701.8,4780.8,261,271.2,267.6,-36333,206,967657,970089,970756,35174,35523,35746,37933,37990,37856,1040766,1043602,1044358,0
2020/1/17,48.6,48.95,48.5,48.85,0.35,0.7216,48.76,48.655,48.3075,46.2108,44.4838,3971,6291,4823,4772.4,4696.9,258,266.8,264.6,-36272,61,967607,969131,970497,34897,35340,35613,38058,38002,37923,1040564,1042473,1044032,0
2020/1/20,49,49,48.6,48.7,-0.15,-0.3071,48.71,48.695,48.3525,46.2942,44.5375,4885,5748,4347,4685.2,4601.5,257,263,267,-36155,117,966645,968229,970192,34770,35159,35503,38147,37994,37978,1039564,1041382,1043672,0
2020/1/30,46.3,46.7,44.7,44.9,-3.8,-7.8029,47.89,48.35,48.19,46.3175,44.5604,28275,10093,4121,4573,4547.2,354,278.6,277.8,-37213,-1058,966972,967529,969819,34171,34858,35329,41207,38623,38318,1042351,1041010,1043467,0
2020/1/31,45.2,45.9,45.05,45.15,0.25,0.5568,47.22,48.01,48.0675,46.345,44.5858,17184,11951,4051,4448.2,4517,362,298.4,286.9,-36903,310,960029,965783,968544,34186,34640,35156,41780,39426,38699,1035997,1039849,1042399,0
2020/2/3,43.7,45.1,42.65,45,-0.15,-0.3322,46.52,47.615,47.955,46.3725,44.6125,14744,13811,3818,4232,4466.9,369,320,295.6,-37536,-633,961076,964466,967278,34224,34450,34987,42665,40372,39181,1037966,1039289,1041445,0
2020/2/4,45.4,45.65,44.55,45.5,0.5,1.1111,45.85,47.305,47.865,46.4133,44.6467,12365,15490,3862,4039.8,4406.1,295,327.4,297.1,-36882,654,955480,962041,965586,34223,34316,34828,42641,41289,39645,1032345,1037645,1040059,0
2020/2/5,45.5,45.5,44.9,45.1,-0.4,-0.8791,45.13,46.92,47.735,46.4467,44.6808,11921,16897,3686,3907.6,4296.4,319,339.8,301.4,-36969,-87,951627,959037,963633,34244,34210,34685,42454,42150,40072,1028327,1035398,1038390,0
2020/2/6,45.2,46.05,45.2,45.95,0.85,1.8847,45.34,46.615,47.625,46.4875,44.7204,8610,12964,3660,3815.4,4194.2,358,340.6,309.6,-36318,651,951413,955926,961727,34270,34230,34544,42488,42406,40515,1028173,1032562,1036786,0
