日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/07/16,45.80,46.00,45.55,45.60,-0.20,-0.4367,45.7100,46.0450,45.3200,44.2917,45.0363,606,784,10402.0000,10473.2000,10620.7000,0.0000,7.6000,18.6000,-11048,-222,68575,68503,68319,2470,2331,2079,1101,1202,1241,72147,72036,71639,0.000,
2014/07/17,45.60,45.90,45.15,45.25,-0.35,-0.7675,45.4700,45.9500,45.3850,44.2533,45.0275,841,828,10178.0000,10386.0000,10539.8000,0.0000,3.2000,16.7000,-10939,109,68591,68514,68423,2470,2431,2160,1048,1132,1222,72110,72077,71805,0.000,
2014/07/18,45.25,46.15,45.05,45.55,0.30,0.663,45.5500,45.8600,45.4775,44.2350,45.0246,1485,853,9966.0000,10290.2000,10448.0000,0.0000,1.6000,13.8000,-10980,-41,68973,68616,68529,2470,2471,2240,1214,1134,1224,72658,72220,71992,0.000,
2014/07/21,45.50,46.20,45.25,45.60,0.05,0.1098,45.5600,45.8350,45.5875,44.2175,45.0196,3276,1378,9583.0000,10117.6000,10330.0000,0.0000,0.4000,11.6000,-10859,121,69025,68731,68617,2905,2558,2344,3192,1541,1431,75123,72829,72393,0.000,
2014/07/22,42.60,43.80,42.60,43.75,-1.85,-4.057,45.1500,45.5200,45.5750,44.2033,44.9942,3938,2029,10161.0000,10058.0000,10284.2000,33.0000,6.6000,10.9000,-10607,252,69829,68999,68748,3240,2712,2471,1448,1601,1431,74517,73311,72650,0.000,
2014/07/24,43.80,44.65,43.75,44.20,0.45,1.0286,44.8700,45.2900,45.5675,44.1900,44.9779,1713,2250,10124.0000,10002.4000,10237.8000,43.0000,15.2000,11.4000,-10173,434,69816,69247,68875,3740,2966,2648,1284,1637,1420,74840,73850,72943,0.000,
2014/07/25,44.60,44.60,43.65,43.75,-0.45,-1.0181,44.5700,45.0200,45.5425,44.1658,44.9621,1070,2296,9980.0000,9962.8000,10174.4000,40.0000,23.2000,13.2000,-10432,-259,69927,69514,69014,3740,3220,2825,1176,1663,1398,74843,74397,73237,0.000,
2014/07/28,43.75,44.20,43.75,44.00,0.25,0.5714,44.2600,44.9050,45.4500,44.1483,44.9479,711,2141,9968.0000,9963.2000,10126.7000,32.0000,29.6000,15.6000,-10457,-25,69967,69713,69164,4040,3534,3002,1083,1637,1385,75090,74883,73552,0.000,
2014/07/29,44.20,44.95,43.05,43.35,-0.65,-1.4773,43.8100,44.6850,45.3375,44.1167,44.9358,1225,1731,9903.0000,10027.2000,10072.4000,47.0000,39.0000,19.7000,-10815,-358,69971,69902,69317,4040,3761,3159,1084,1215,1378,75095,74878,73854,0.000,
2014/07/30,43.35,44.30,43.35,44.00,0.65,1.4994,43.8600,44.5050,45.2575,44.1042,44.9333,800,1103,9875.0000,9970.0000,10014.0000,49.0000,42.2000,24.4000,-10383,432,70042,69945,69472,4355,3984,3348,1002,1126,1363,75399,75054,74183,0.000,
2014/07/31,44.30,44.60,43.70,44.10,0.10,0.2273,43.8400,44.3550,45.2000,44.1033,44.9300,732,907,9941.0000,9933.4000,9967.9000,53.0000,44.2000,29.7000,-10490,-107,70046,69991,69619,4379,4111,3538,872,1044,1341,75297,75146,74498,0.000,
2014/08/01,43.10,44.00,43.10,44.00,-0.10,-0.2268,43.8900,44.2300,45.0900,44.0967,44.9217,387,771,9953.0000,9928.0000,9945.4000,56.0000,47.4000,35.3000,-10783,-293,70125,70030,69772,4382,4240,3730,810,971,1317,75317,75240,74819,0.000,
2014/08/04,44.00,44.85,43.55,44.70,0.70,1.5909,44.0300,44.1450,45.0025,44.1050,44.9246,838,796,10004.0000,9935.2000,9949.2000,157.0000,72.4000,51.0000,-10686,97,70163,70069,69891,4382,4308,3921,1117,977,1307,75662,75355,75119,0.000,
2014/08/05,44.75,44.75,44.10,44.25,-0.45,-1.0067,44.2100,44.0100,44.9225,44.1058,44.9171,827,716,10065.0000,9967.6000,9997.4000,64.0000,75.8000,57.4000,-11162,-476,70192,70114,70008,4484,4397,4079,824,925,1070,75500,75436,75157,0.000,
2014/08/06,44.25,44.25,43.30,43.60,-0.65,-1.4689,44.1300,43.9950,44.7575,44.1142,44.9025,630,682,9978.0000,9988.2000,9979.1000,48.0000,75.6000,58.9000,-11711,-549,70176,70140,70043,4484,4423,4203,778,881,1003,75438,75444,75249,0.000,
2014/08/07,43.80,43.90,42.85,42.85,-0.75,-1.7202,43.8800,43.8600,44.5750,44.1283,44.8838,446,625,9924.0000,9984.8000,9959.1000,36.0000,72.2000,58.2000,-11834,-123,70286,70188,70090,4482,4443,4277,700,846,945,75468,75478,75312,0.000,
2014/08/08,42.85,43.40,42.20,43.40,0.55,1.2835,43.7600,43.8250,44.4225,44.1458,44.8763,440,636,9874.0000,9969.0000,9948.5000,38.0000,68.6000,58.0000,-12156,-322,70370,70237,70134,4482,4463,4352,672,819,895,75524,75519,75380,0.000,
2014/08/11,43.50,43.70,43.15,43.45,0.05,0.1152,43.5100,43.7700,44.3375,44.1675,44.8725,444,557,9803.0000,9928.8000,9932.0000,38.0000,44.8000,58.6000,-11614,542,70420,70289,70179,4482,4483,4396,687,733,855,75589,75505,75430,0.000,
2014/08/12,44.00,44.30,43.60,43.65,0.20,0.4603,43.3900,43.8000,44.2425,44.1892,44.8667,575,507,9854.0000,9886.6000,9927.1000,34.0000,38.8000,57.3000,-11851,-237,73396,70930,70522,4483,4483,4440,643,696,811,78523,76109,75773,0.000,
2014/08/13,43.60,44.00,43.60,43.80,0.15,0.3436,43.4300,43.7800,44.1425,44.2150,44.8617,441,469,9848.0000,9860.6000,9924.4000,36.0000,36.4000,56.0000,-11496,355,73492,71593,70867,4483,4483,4453,596,660,770,78572,76736,76090,0.000,
2014/08/14,44.00,44.15,43.60,43.90,0.10,0.2283,43.6400,43.7600,44.0575,44.2375,44.8592,563,492,9846.0000,9845.0000,9914.9000,50.0000,39.2000,55.7000,-11837,-341,73502,72236,71212,4483,4483,4463,590,638,742,78576,77357,76418,0.000,
2014/08/15,44.20,44.25,43.75,44.15,0.25,0.5695,43.7900,43.7750,44.0025,44.2717,44.8504,538,512,9819.0000,9834.0000,9901.5000,46.0000,40.8000,54.7000,-12058,-221,73750,72912,71575,4483,4483,4473,575,619,719,78809,78014,76767,0.000,
2014/08/18,44.15,45.30,44.15,44.90,0.75,1.6988,44.0800,43.7950,43.9700,44.3133,44.8463,2519,927,9842.0000,9841.8000,9885.3000,51.0000,43.4000,44.1000,-12647,-589,74232,73675,71982,4675,4522,4503,1176,716,724,80084,78913,77209,0.000,
2014/08/19,45.30,46.45,45.15,46.10,1.20,2.6726,44.5700,43.9800,43.9950,44.3700,44.8546,3796,1571,10315.0000,9934.0000,9910.3000,57.0000,48.0000,43.4000,-12187,460,74337,73863,72396,5787,4783,4633,1084,805,750,81209,79450,77780,0.000,
2014/08/20,47.00,47.65,46.50,46.80,0.70,1.5184,45.1700,44.3000,44.1475,44.4408,44.8688,7478,2978,9947.0000,9953.8000,9907.2000,194.0000,79.6000,58.0000,-12185,2,74455,74056,72824,7283,5343,4913,1312,948,804,83051,80346,78541,0.000,
2014/08/21,47.40,47.40,46.75,47.10,0.30,0.641,45.8100,44.7250,44.2925,44.5150,44.8850,3931,3652,10490.0000,10082.6000,9963.8000,241.0000,117.8000,78.5000,-12494,-309,74556,74267,73252,7308,5908,5195,1120,1054,846,82985,81228,79293,0.000,
2014/08/22,47.30,47.45,46.60,47.10,0.00,0.00,46.4000,45.0950,44.4600,44.5867,44.9033,2359,4016,10410.0000,10200.8000,10017.4000,255.0000,159.6000,100.2000,-11769,725,74753,74467,73690,7308,6473,5478,1373,1213,916,83435,82153,80084,0.000,
2014/08/25,47.10,48.10,46.95,47.10,0.00,0.00,46.8400,45.4600,44.6150,44.6500,44.9192,2810,4074,10789.0000,10390.2000,10116.0000,196.0000,188.6000,116.0000,-11436,333,74466,74514,74095,7308,6999,5761,1450,1268,992,83226,82782,80847,0.000,
2014/08/26,47.25,47.70,46.50,47.05,-0.05,-0.1062,47.0300,45.8000,44.8000,44.7125,44.9329,1760,3667,10548.0000,10436.8000,10185.4000,192.0000,215.6000,131.8000,-11200,236,75029,74653,74258,7308,7304,6043,1503,1352,1078,83842,83308,81379,0.000,
2014/08/27,47.30,49.25,47.15,47.70,0.65,1.3815,47.2100,46.1900,44.9850,44.7875,44.9475,8002,3772,10512.0000,10549.8000,10251.8000,314.0000,239.6000,159.6000,-10821,379,77243,75210,74633,6858,7219,6281,2206,1531,1239,86309,83960,82153,0.000,
2014/08/28,47.75,47.90,46.70,47.20,-0.50,-1.0482,47.2300,46.5200,45.1400,44.8600,44.9650,2787,3543,10622.0000,10576.2000,10329.4000,227.0000,236.8000,177.3000,-10885,-64,78100,75919,75093,6460,7049,6478,1630,1633,1343,86192,84601,82915,0.000,
2014/08/29,47.20,47.75,46.85,47.45,0.25,0.5297,47.3000,46.8500,45.3125,44.9325,44.9917,1358,3343,10344.0000,10563.0000,10381.9000,191.0000,224.0000,191.8000,-10714,171,78605,76689,75578,6515,6890,6682,1578,1674,1444,86700,85254,83704,0.000,
2014/09/01,47.65,48.50,47.50,47.80,0.35,0.7376,47.4400,47.1400,45.4675,44.9875,45.0179,1674,3116,10247.0000,10454.6000,10422.4000,206.0000,226.0000,207.3000,-10660,54,78612,77518,76016,6950,6819,6909,1749,1734,1501,87313,86071,84427,0.000,
2014/09/02,48.00,48.60,47.60,48.35,0.55,1.1506,47.7000,47.3650,45.6725,45.0625,45.0529,1960,3156,10276.0000,10400.2000,10418.5000,263.0000,240.2000,227.9000,-11101,-441,78839,78280,76466,7089,6775,7039,1738,1781,1567,87667,86837,85072,0.000,
2014/09/03,48.50,48.50,47.40,47.60,-0.75,-1.5512,47.6800,47.4450,45.8725,45.1283,45.0817,1294,1814,10172.0000,10332.2000,10441.0000,231.0000,223.6000,231.6000,-11213,-112,79035,78639,76924,7229,6850,7034,1646,1669,1600,87912,87157,85559,0.000,
2014/09/04,47.50,47.95,47.50,47.50,-0.10,-0.2101,47.7400,47.4850,46.1050,45.1908,45.1113,713,1399,9999.0000,10207.6000,10391.9000,222.0000,222.6000,229.7000,-11248,-35,79219,78863,77391,7314,7020,7035,1644,1672,1652,88179,87555,86078,0.000,
2014/09/05,47.50,47.90,47.45,47.75,0.25,0.5263,47.8000,47.5500,46.3225,45.2550,45.1429,618,1251,9976.0000,10134.0000,10348.5000,182.0000,220.8000,222.4000,-11215,33,79345,79011,77850,7382,7194,7042,1643,1685,1679,88372,87889,86572,0.000,
2014/09/09,47.40,47.50,46.60,46.70,-1.05,-2.199,47.5800,47.5100,46.4850,45.2992,45.1613,1228,1162,9730.0000,10030.6000,10242.6000,110.0000,201.6000,213.8000,-11191,24,79586,79205,78362,7382,7280,7050,1580,1651,1692,88550,88136,87104,0.000,
2014/09/10,46.55,46.75,45.40,45.85,-0.85,-1.8201,47.0800,47.3900,46.5950,45.3275,45.1675,1883,1147,9584.0000,9892.2000,10146.2000,53.0000,159.6000,199.9000,-11467,-276,80261,79490,78885,6738,7210,6993,1436,1590,1686,88436,88290,87563,0.000,
2014/09/11,46.00,46.60,45.85,46.40,0.55,1.1996,46.8400,47.2600,46.7250,45.3675,45.1775,899,1068,9332.0000,9724.2000,10028.2000,64.0000,126.2000,174.9000,-11710,-243,80898,79862,79251,6738,7112,6981,1403,1542,1605,89040,88516,87837,0.000,
2014/09/12,46.60,46.60,45.80,45.80,-0.60,-1.2931,46.5000,47.1200,46.8200,45.3992,45.1846,664,1058,9302.0000,9584.8000,9896.2000,60.0000,93.8000,158.2000,-12228,-518,80941,80207,79535,6738,6997,7008,1345,1482,1577,89025,88685,88120,0.000,
2014/09/15,45.40,46.30,45.25,46.10,0.30,0.655,46.1700,46.9850,46.9175,45.4350,45.1983,537,1042,9283.0000,9446.2000,9790.1000,62.0000,69.8000,145.3000,-12463,-235,80931,80524,79767,6736,6867,7031,1279,1409,1547,88948,88800,88345,0.000,
2014/09/16,45.50,46.10,45.10,45.40,-0.70,-1.5184,45.9100,46.7450,46.9425,45.4633,45.2008,604,917,9223.0000,9344.8000,9687.7000,56.0000,59.0000,130.3000,-12885,-422,81013,80809,80007,6544,6700,6990,1272,1348,1499,88831,88857,88496,0.000,
2014/09/17,45.50,45.85,43.80,44.10,-1.30,-2.8634,45.5600,46.3200,46.8425,45.4750,45.1933,2661,1073,9505.0000,9329.0000,9610.6000,89.0000,66.2000,112.9000,-12658,227,81416,81040,80265,5716,6495,6853,793,1219,1405,87927,88755,88522,0.000,
2014/09/18,44.10,45.05,44.10,44.95,0.85,1.9274,45.2700,46.0550,46.7500,45.4908,45.1913,1097,1112,9440.0000,9350.6000,9537.4000,73.0000,68.0000,97.1000,-12514,144,81702,81201,80532,5682,6284,6698,797,1098,1320,88183,88583,88550,0.000,
2014/09/19,45.00,45.25,44.90,45.10,0.15,0.3337,45.1300,45.8150,46.6500,45.5033,45.1929,568,1093,9402.0000,9370.6000,9477.7000,68.0000,69.6000,81.7000,-12234,280,81840,81381,80794,5573,6051,6524,796,988,1235,88211,88420,88553,0.000,
2014/09/22,45.40,45.40,44.55,45.20,0.10,0.2217,44.9500,45.5600,46.5550,45.5192,45.1933,480,1082,9384.0000,9390.8000,9418.5000,43.0000,65.8000,67.8000,-12639,-405,81952,81586,81055,5464,5797,6332,791,890,1150,88209,88273,88537,0.000,
2014/09/23,45.20,45.60,44.85,45.60,0.40,0.885,44.9900,45.4500,46.4800,45.5150,45.1908,663,1093,9228.0000,9391.8000,9368.3000,60.0000,66.6000,62.8000,-12890,-251,82342,81851,81330,5444,5577,6138,812,798,1073,88600,88227,88542,0.000,
2014/09/24,45.70,45.80,45.45,45.75,0.15,0.3289,45.3200,45.4400,46.4150,45.5175,45.1875,729,707,9219.0000,9334.6000,9331.8000,59.0000,60.6000,63.4000,-12721,169,82682,82105,81572,5428,5519,6007,788,797,1008,88900,88421,88588,0.000,
2014/09/25,46.00,47.20,45.80,46.25,0.50,1.0929,45.5800,45.4250,46.3425,45.5283,45.1871,1851,858,9200.0000,9286.6000,9318.6000,81.0000,62.2000,65.1000,-13338,-617,82899,82344,81773,5946,5572,5928,955,829,963,89802,88745,88664,0.000,
2014/09/26,46.00,46.10,45.60,45.85,-0.40,-0.8649,45.7300,45.4300,46.2750,45.5383,45.1567,607,866,9327.0000,9271.6000,9321.1000,63.0000,61.2000,65.4000,-13676,-338,82996,82575,81978,6016,5661,5856,898,849,919,89912,89085,88753,0.000,
2014/09/29,46.20,46.20,45.45,45.50,-0.35,-0.7634,45.7900,45.3700,46.1775,45.5267,45.1304,380,846,9315.0000,9257.8000,9324.3000,62.0000,65.0000,65.4000,-13663,13,83008,82786,82186,5956,5759,5778,898,871,881,89864,89416,88844,0.000,
2014/09/30,45.35,45.70,43.20,44.45,-1.05,-2.3077,45.5600,45.2750,46.0100,45.4933,45.0917,1116,936,9091.0000,9230.4000,9311.1000,38.0000,60.6000,63.6000,-13555,108,83125,82943,82397,5746,5819,5698,871,883,841,89744,89645,88936,0.000,
2014/10/01,44.60,44.70,44.40,44.40,-0.05,-0.1125,45.2900,45.3050,45.8125,45.4692,45.0500,516,894,9109.0000,9208.4000,9271.5000,28.0000,54.4000,57.5000,-13621,-66,83296,83066,82585,0,4734,5126,851,895,846,84148,88695,88558,0.000,
2014/10/02,44.20,44.40,43.60,44.05,-0.35,-0.7883,44.8500,45.2150,45.6350,45.4217,45.0129,542,632,9030.0000,9174.4000,9230.5000,27.0000,43.6000,52.9000,-13680,-59,83472,83180,82762,0,3544,4558,790,862,846,84263,87587,88166,0.000,
2014/10/03,44.30,44.70,44.25,44.70,0.65,1.4756,44.6200,45.1750,45.4950,45.3917,44.9921,328,576,9005.0000,9110.0000,9190.8000,28.0000,36.6000,48.9000,-13216,464,83522,83285,82930,0,2341,4001,739,830,840,84262,86457,87771,0.000,
2014/10/06,45.00,45.00,44.20,44.25,-0.45,-1.0067,44.3700,45.0800,45.3200,45.3550,44.9583,455,591,9034.0000,9053.8000,9155.8000,37.0000,31.6000,48.3000,-13211,5,83532,83390,83088,0,1149,3454,768,804,838,84301,85344,87380,0.000,
2014/10/07,44.30,44.55,44.00,44.00,-0.25,-0.565,44.2800,44.9200,45.1850,45.3358,44.9242,434,455,8968.0000,9029.2000,9129.8000,36.0000,31.2000,45.9000,-13721,-510,83608,83487,83215,0,0,2910,756,781,832,84365,84268,86957,0.000,
2014/10/08,43.95,44.40,43.90,44.05,0.05,0.1136,44.2100,44.7500,45.0950,45.3108,44.8729,248,401,8931.0000,8993.6000,9101.0000,36.0000,32.8000,43.6000,-14182,-461,83615,83550,83308,0,0,2367,734,758,827,84350,84308,86501,0.000,
2014/10/09,44.20,44.50,43.30,43.35,-0.70,-1.5891,44.0700,44.4600,44.9425,45.2700,44.8200,605,414,8846.0000,8956.8000,9065.6000,33.0000,34.0000,38.8000,-14494,-312,83524,83561,83370,0,0,1772,721,744,803,84246,84305,85946,0.000,
2014/10/13,42.50,42.80,42.00,42.00,-1.35,-3.1142,43.5300,44.0750,44.7525,45.2100,44.7508,837,515,8739.0000,8903.6000,9006.8000,52.0000,38.8000,37.7000,-15379,-885,83543,83565,83425,0,0,1170,573,711,771,84117,84276,85366,0.000,
2014/10/14,41.95,42.75,41.45,42.50,0.50,1.1905,43.1800,43.7750,44.5725,45.1642,44.7088,780,580,8538.0000,8804.4000,8929.1000,54.0000,42.2000,36.9000,-15348,31,83380,83534,83462,0,0,575,568,671,738,83949,84205,84775,0.000,
2014/10/15,42.50,42.90,41.55,41.80,-0.70,-1.6471,42.7400,43.5100,44.3925,45.1017,44.6683,649,623,8519.0000,8714.6000,8871.9000,38.0000,42.6000,36.9000,-15982,-634,83333,83479,83483,0,0,0,551,630,706,83885,84109,84189,0.000,
2014/10/16,40.30,41.65,40.30,41.15,-0.65,-1.555,42.1600,43.1850,44.2450,45.0275,44.6225,653,704,8495.0000,8627.4000,8810.5000,36.0000,42.6000,37.7000,-16255,-273,83320,83420,83485,0,0,0,544,592,675,83865,84013,84160,0.000,
2014/10/17,41.35,44.00,40.85,44.00,2.85,6.9259,42.2900,43.1800,44.1975,45.0317,44.6175,1242,832,8304.0000,8519.0000,8737.9000,51.0000,46.2000,40.1000,-16829,-574,84212,83558,83559,0,0,0,486,545,645,84699,84103,84204,0.000,
2014/10/20,43.45,44.00,42.55,42.75,-1.25,-2.8409,42.4400,42.9850,44.0800,45.0075,44.5988,1422,949,8406.0000,8452.4000,8678.0000,41.0000,44.0000,41.4000,-16283,546,84455,83741,83653,0,0,0,564,543,627,85020,84284,84280,0.000,
2014/10/21,42.50,42.50,41.80,42.05,-0.70,-1.6374,42.3500,42.7650,43.9225,44.9792,44.5725,515,896,8458.0000,8436.4000,8620.4000,45.0000,42.2000,42.2000,-16313,-30,84367,83938,83736,0,0,0,525,535,603,84893,84473,84339,0.000,
2014/10/22,42.30,42.50,42.20,42.50,0.45,1.0702,42.4900,42.6150,43.7675,44.9542,44.5513,454,857,8400.0000,8412.6000,8563.6000,43.0000,43.2000,42.9000,-15875,438,84490,84170,83825,0,0,0,526,530,580,85017,84699,84404,0.000,
2014/10/23,42.45,42.45,41.80,42.15,-0.35,-0.8235,42.6900,42.4250,43.5875,44.9342,44.5254,274,781,8346.0000,8382.8000,8505.1000,46.0000,45.2000,43.9000,-16147,-272,84514,84408,83914,0,0,0,551,531,561,85066,84939,84476,0.000,
2014/10/24,42.30,42.30,41.20,41.50,-0.65,-1.5421,42.1900,42.2400,43.3500,44.8925,44.4983,558,644,8340.0000,8390.0000,8454.5000,42.0000,43.4000,44.8000,-16722,-575,84346,84435,83997,0,0,0,531,540,542,84878,84975,84539,0.000,
2014/10/27,41.60,41.60,41.00,41.10,-0.40,-0.9639,41.8600,42.1500,43.1125,44.8425,44.4729,366,433,8256.0000,8360.0000,8406.2000,49.0000,45.0000,44.5000,-17398,-676,84407,84426,84083,0,0,0,511,529,536,84918,84955,84619,0.000,
2014/10/28,41.60,42.10,41.55,41.80,0.70,1.7032,41.8100,42.0800,42.9275,44.8058,44.4513,374,405,8246.0000,8317.6000,8377.0000,32.0000,42.4000,42.3000,-16653,745,84369,84426,84182,0,0,0,580,540,538,84949,84966,84719,0.000,
2014/10/29,42.30,42.40,42.00,42.20,0.40,0.9569,41.7500,42.1200,42.8150,44.7642,44.4346,581,430,8293.0000,8296.2000,8354.4000,29.0000,39.6000,41.4000,-15928,725,84334,84394,84282,0,0,0,528,541,535,84862,84935,84817,0.000,
2014/10/30,42.40,42.40,41.90,41.90,-0.30,-0.7109,41.7000,42.1950,42.6900,44.7250,44.4154,563,488,8290.0000,8285.0000,8333.9000,27.0000,35.8000,40.5000,-15948,-20,84322,84356,84382,0,0,0,521,535,533,84844,84891,84915,0.000,
2014/10/31,42.40,42.60,42.25,42.55,0.65,1.5513,41.9100,42.0500,42.6150,44.7075,44.4108,569,490,8257.0000,8268.4000,8329.2000,28.0000,33.0000,38.2000,-15396,552,84241,84335,84385,0,0,0,488,526,533,84730,84861,84918,0.000,
2014/11/03,42.70,44.10,42.70,43.70,1.15,2.7027,42.4300,42.1450,42.5650,44.7217,44.4250,1581,733,8227.0000,8262.6000,8311.3000,27.0000,28.6000,36.8000,-15149,247,84398,84333,84379,0,0,0,762,577,553,85161,84910,84932,0.000,
2014/11/04,44.00,44.05,42.95,43.15,-0.55,-1.2586,42.7000,42.2550,42.5100,44.7175,44.4317,774,813,8397.0000,8292.8000,8305.2000,25.0000,27.2000,34.8000,-15344,-195,84062,84272,84349,0,0,0,704,601,571,84767,84873,84920,0.000,
2014/11/05,43.20,43.40,42.40,42.40,-0.75,-1.7381,42.7400,42.2450,42.4300,44.7000,44.4338,672,831,8481.0000,8330.4000,8313.3000,38.0000,29.0000,34.3000,-15487,-143,83748,84155,84275,0,0,0,667,629,585,84415,84784,84860,0.000,
2014/11/06,42.20,43.30,42.10,42.50,0.10,0.2358,42.8600,42.2800,42.3525,44.6808,44.4350,1151,949,8483.0000,8369.0000,8327.0000,26.0000,28.8000,32.3000,-15950,-463,84101,84110,84233,0,0,0,645,654,594,84746,84764,84828,0.000,
2014/11/07,43.00,43.95,42.80,43.50,1.00,2.3529,43.0500,42.4800,42.3600,44.6758,44.4454,1734,1182,8351.0000,8387.8000,8328.1000,41.0000,31.4000,32.2000,-15561,389,84232,84109,84222,0,0,0,719,700,613,84952,84809,84835,0.000,
2014/11/10,44.00,44.50,43.50,43.50,0.00,0.00,43.0100,42.7200,42.4350,44.6692,44.4533,1262,1118,8368.0000,8416.0000,8339.3000,41.0000,34.2000,31.4000,-15322,239,84221,84073,84203,0,0,0,786,705,641,85008,84778,84844,0.000,
2014/11/11,43.70,43.95,43.00,43.15,-0.35,-0.8046,43.0100,42.8550,42.4675,44.6525,44.4621,394,1042,8266.0000,8389.8000,8341.3000,41.0000,37.4000,32.3000,-15362,-40,84260,84113,84192,0,0,0,792,723,662,85053,84835,84854,0.000,
2014/11/12,42.70,43.05,41.75,41.90,-1.25,-2.8969,42.9100,42.8250,42.4725,44.6025,44.4579,1352,1178,8428.0000,8379.2000,8354.8000,47.0000,39.2000,34.1000,-15819,-457,84127,84189,84172,0,0,0,606,710,670,84734,84899,84841,0.000,
2014/11/13,41.90,42.15,41.70,41.75,-0.15,-0.358,42.7600,42.8100,42.5025,44.5300,44.4500,597,1067,8397.0000,8362.0000,8365.5000,50.0000,44.0000,36.4000,-15797,22,84096,84188,84149,0,0,0,549,691,673,84646,84879,84822,0.000,
2014/11/14,41.80,42.30,41.80,42.20,0.45,1.0778,42.5000,42.7750,42.4125,44.4533,44.4471,289,778,8399.0000,8371.6000,8379.7000,40.0000,43.8000,37.6000,-15774,23,84185,84178,84143,0,0,0,563,660,680,84749,84838,84823,0.000,
2014/11/17,42.40,42.40,41.60,41.65,-0.55,-1.3033,42.1300,42.5700,42.3575,44.3625,44.4388,582,642,8394.0000,8376.8000,8396.4000,35.0000,42.6000,38.4000,-16270,-496,84298,84194,84133,0,0,0,506,604,654,84805,84798,84788,0.000,
2014/11/18,41.65,41.75,40.95,40.95,-0.70,-1.6807,41.6900,42.3500,42.3025,44.2600,44.4233,771,718,8428.0000,8409.2000,8399.5000,31.0000,40.6000,39.0000,-16759,-489,84360,84214,84163,0,0,0,454,536,629,84815,84750,84793,0.000,
2014/11/19,41.05,41.40,40.85,41.10,0.15,0.3663,41.5300,42.2200,42.2325,44.1600,44.4050,567,561,8578.0000,8439.2000,8409.2000,37.0000,38.6000,38.9000,-16482,277,84409,84270,84229,0,0,0,419,499,605,84829,84769,84834,0.000,
2014/11/20,41.55,41.95,41.30,41.80,0.70,1.7032,41.5400,42.1500,42.2150,44.0725,44.3925,303,502,8621.0000,8484.0000,8423.0000,37.0000,36.0000,40.0000,-16025,457,84468,84345,84266,0,0,0,418,473,582,84886,84817,84848,0.000,
2014/11/21,42.00,42.00,41.65,41.85,0.05,0.1196,41.4700,41.9850,42.2325,43.9750,44.3813,328,510,8664.0000,8537.0000,8454.3000,37.0000,35.4000,39.6000,-15781,244,84493,84406,84292,0,0,0,429,446,553,84922,84852,84845,0.000,
2014/11/24,42.00,42.10,41.30,41.35,-0.50,-1.1947,41.4100,41.7700,42.2450,43.8775,44.3688,414,476,8734.0000,8605.0000,8490.9000,31.0000,34.6000,38.6000,-15692,89,84491,84445,84319,0,0,0,461,437,520,84952,84882,84840,0.000,
2014/11/25,41.35,41.45,41.10,41.20,-0.15,-0.3628,41.4600,41.5750,42.2150,43.7733,44.3529,361,394,8775.0000,8674.4000,8541.8000,30.0000,34.4000,37.5000,-15761,-69,84527,84478,84346,0,0,0,427,432,484,84955,84910,84830,0.000,
2014/11/26,41.20,41.80,41.20,41.35,0.15,0.3641,41.5100,41.5200,42.1725,43.6658,44.3267,413,363,8788.0000,8716.4000,8577.8000,24.0000,31.8000,35.2000,-15750,11,84529,84502,84386,0,0,0,414,431,465,84944,84933,84851,0.000,
2014/11/27,41.35,41.80,41.35,41.50,0.15,0.3628,41.4500,41.4950,42.1525,43.5517,44.3071,274,358,8791.0000,8750.4000,8617.2000,24.0000,29.2000,32.6000,-15819,-69,84510,84511,84428,0,0,0,416,430,451,84927,84941,84879,0.000,
2014/11/28,41.80,41.80,41.40,41.40,-0.10,-0.241,41.3600,41.4150,42.0950,43.4483,44.2883,257,343,8773.0000,8772.2000,8654.6000,24.0000,26.6000,31.0000,-15902,-83,84538,84520,84463,0,0,0,377,420,433,84916,84939,84896,0.000,
2014/12/01,40.90,41.40,40.60,41.05,-0.35,-0.8454,41.3000,41.3550,41.9625,43.3408,44.2658,357,332,8776.0000,8780.6000,8692.8000,28.0000,26.0000,30.3000,-16064,-162,84498,84521,84483,0,0,0,405,409,423,84904,84930,84906,0.000,
2014/12/02,41.05,41.70,40.80,41.70,0.65,1.5834,41.4000,41.4300,41.8900,43.2400,44.2475,465,353,8850.0000,8795.6000,8735.0000,28.0000,25.6000,30.0000,-15900,164,84493,84514,84496,0,0,0,413,406,419,84907,84920,84915,0.000,
2014/12/03,41.75,42.10,41.55,42.05,0.35,0.8393,41.5400,41.5250,41.8725,43.1625,44.2308,690,408,8936.0000,8825.2000,8770.8000,27.0000,26.2000,29.0000,-15188,712,84458,84500,84501,0,0,0,376,398,414,84835,84898,84915,0.000,
