日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/10/06,70.60,71.50,70.50,70.50,-0.40,-0.5642,70.7200,71.2100,72.9950,78.0600,81.4467,395.0000,655.8000,6279.0000,6137.6000,5952.8000,257.0000,255.4000,260.9000,-13211,5,17864,18313,18884,726,2118,4813,534,531,512,19126,20962,24209,0.000,
2014/10/07,70.30,70.30,66.70,67.30,-3.20,-4.539,69.9400,70.7900,72.3700,77.8100,81.2808,1999.0000,846.2000,6359.0000,6217.0000,6015.7000,327.0000,270.2000,266.5000,-13721,-510,17498,18064,18651,606,762,4114,506,530,515,18612,19357,23280,0.000,
2014/10/08,66.80,67.70,66.60,67.00,-0.30,-0.4458,69.1400,70.2400,71.7750,77.5517,81.1225,612.0000,866.2000,6283.0000,6265.6000,6068.2000,330.0000,286.6000,272.6000,-14182,-461,17556,17874,18429,606,679,3426,511,524,516,18675,19077,22371,0.000,
2014/10/09,67.90,68.60,66.70,67.60,0.60,0.8955,68.6600,69.8000,71.2550,77.3000,80.9675,876.0000,891.2000,6275.0000,6287.8000,6120.6000,292.0000,292.6000,274.7000,-14494,-312,17575,17722,18229,652,664,2743,557,529,520,18786,18915,21492,0.000,
2014/10/13,66.60,66.60,62.90,63.00,-4.60,-6.8047,67.0800,68.9900,70.5650,76.9850,80.7767,1350.0000,1046.4000,6133.0000,6265.8000,6155.2000,244.0000,290.0000,272.7000,-15379,-885,17646,17629,18081,373,593,2032,449,512,516,18470,18734,20629,0.000,
2014/10/14,63.00,63.40,61.60,63.00,0.00,0.00,65.5800,68.1500,70.0300,76.6900,80.5875,531.0000,1073.6000,6055.0000,6221.0000,6179.3000,246.0000,287.8000,271.6000,-15348,31,17705,17597,17955,373,523,1320,469,499,515,18549,18618,19790,0.000,
2014/10/15,63.00,63.50,60.30,60.50,-2.50,-3.9683,64.2200,67.0800,69.4800,76.3500,80.3867,1113.0000,896.4000,5945.0000,6138.2000,6177.6000,229.0000,268.2000,269.2000,-15982,-634,18110,17719,17892,52,412,587,468,491,511,18632,18622,18990,0.000,
2014/10/16,60.00,64.70,57.90,64.00,3.50,5.7851,63.6200,66.3800,69.1000,76.0650,80.2283,1941.0000,1162.2000,5861.0000,6053.8000,6159.7000,249.0000,252.0000,269.3000,-16255,-273,18330,17874,17874,0,291,485,469,483,503,18800,18647,18862,0.000,
2014/10/17,61.00,63.00,60.00,60.00,-4.00,-6.25,62.1000,65.3800,68.5000,75.7033,80.0467,1359.0000,1258.8000,6010.0000,6000.8000,6144.3000,228.0000,239.2000,265.9000,-16829,-574,18132,17986,17854,0,160,412,465,464,496,18598,18610,18762,0.000,
2014/10/20,61.00,61.80,60.80,61.50,1.50,2.50,61.8000,64.4400,67.9100,75.3550,79.8725,567.0000,1102.2000,6054.0000,5985.0000,6125.4000,225.0000,235.4000,262.7000,-16283,546,18297,18116,17872,0,85,339,465,467,489,18763,18668,18701,0.000,
2014/10/21,61.50,62.80,60.30,62.20,0.70,1.1382,61.6400,63.6100,67.4100,74.9767,79.6842,585.0000,1113.0000,5959.0000,5965.8000,6093.4000,220.0000,230.2000,259.0000,-16313,-30,18282,18231,17914,0,11,267,470,468,483,18753,18709,18664,0.000,
2014/10/22,63.20,64.60,62.80,63.00,0.80,1.2862,62.1400,63.1800,66.9850,74.6383,79.5175,996.0000,1089.6000,5961.0000,5969.0000,6053.6000,351.0000,254.6000,261.4000,-15875,438,18261,18261,17990,0,0,206,446,463,477,18708,18725,18673,0.000,
2014/10/23,61.40,62.50,61.40,61.50,-1.50,-2.381,61.6400,62.6300,66.4350,74.2983,79.3142,614.0000,824.2000,5865.0000,5969.8000,6011.8000,263.0000,257.4000,254.7000,-16147,-272,18193,18234,18054,0,0,145,446,459,471,18640,18693,18670,0.000,
2014/10/24,61.90,62.00,60.70,61.00,-0.50,-0.813,61.8400,61.9700,65.8850,73.9483,79.1075,310.0000,614.4000,5904.0000,5948.6000,5974.7000,230.0000,257.8000,248.5000,-16722,-575,18120,18232,18109,0,0,80,445,455,459,18566,18686,18648,0.000,
2014/10/27,61.60,61.60,57.50,57.70,-3.30,-5.4098,61.0800,61.4400,65.2150,73.5433,78.8667,710.0000,643.0000,5741.0000,5886.0000,5935.5000,221.0000,257.0000,246.2000,-17398,-676,18069,18186,18151,0,0,43,436,449,458,18505,18635,18652,0.000,
2014/10/28,57.70,60.30,57.50,59.90,2.20,3.8128,60.6200,61.1300,64.6400,73.1717,78.6558,1120.0000,750.0000,5548.0000,5803.8000,5884.8000,203.0000,253.6000,241.9000,-16653,745,18622,18254,18243,0,0,5,418,438,453,19040,18692,18701,0.000,
2014/10/29,61.20,61.40,60.10,61.40,1.50,2.5042,60.3000,61.2200,64.1500,72.8217,78.4592,922.0000,735.2000,5710.0000,5753.6000,5861.3000,210.0000,225.4000,240.0000,-15928,725,18377,18277,18269,0,0,0,500,449,456,18877,18726,18725,0.000,
2014/10/30,61.00,61.00,59.70,60.30,-1.10,-1.7915,60.0600,60.8500,63.6150,72.4717,78.2717,663.0000,745.0000,5717.0000,5724.0000,5846.9000,217.0000,216.2000,236.8000,-15948,-20,18302,18299,18266,0,0,0,441,448,453,18743,18747,18720,0.000,
2014/10/31,61.00,61.80,60.50,61.50,1.20,1.99,60.1600,61.0000,63.1900,72.1967,78.1008,557.0000,794.4000,5670.0000,5677.2000,5812.9000,213.0000,212.8000,235.3000,-15396,552,18428,18360,18296,0,0,0,439,447,451,18867,18807,18747,0.000,
2014/11/03,62.40,62.70,61.60,62.20,0.70,1.1382,61.0600,61.0700,62.7550,71.9283,77.9425,611.0000,774.6000,5608.0000,5650.6000,5768.3000,211.0000,210.8000,233.9000,-15149,247,18496,18446,18316,0,0,0,468,453,451,18964,18899,18767,0.000,
2014/11/04,62.00,62.60,61.70,62.00,-0.20,-0.3215,61.4800,61.0500,62.3300,71.6950,77.7850,353.0000,621.2000,5555.0000,5652.0000,5727.9000,215.0000,213.2000,233.4000,-15344,-195,18531,18428,18341,0,0,0,517,473,456,19048,18901,18796,0.000,
2014/11/05,62.10,64.00,62.00,63.20,1.20,1.9355,61.8400,61.0700,62.1250,71.4367,77.6250,1034.0000,643.6000,5711.0000,5652.2000,5702.9000,216.0000,214.4000,219.9000,-15487,-143,18363,18425,18351,0,0,0,555,484,467,18918,18909,18818,0.000,
2014/11/06,63.20,63.30,61.10,61.30,-1.90,-3.0063,62.0400,61.0500,61.8400,71.1467,77.4442,618.0000,634.6000,5608.0000,5630.4000,5677.2000,212.0000,213.4000,214.8000,-15950,-463,18399,18444,18371,0,0,0,448,486,467,18847,18930,18838,0.000,
2014/11/07,61.60,62.30,61.40,62.30,1.00,1.6313,62.2000,61.1800,61.5750,70.8550,77.2700,308.0000,584.8000,5549.0000,5606.2000,5641.7000,214.0000,213.6000,213.2000,-15561,389,18444,18447,18404,0,0,0,444,487,467,18888,18934,18871,0.000,
2014/11/10,62.30,63.40,62.20,62.80,0.50,0.8026,62.3200,61.6900,61.5650,70.5783,77.1100,449.0000,552.4000,5511.0000,5586.8000,5618.7000,214.0000,214.2000,212.5000,-15322,239,18652,18479,18462,0,0,0,446,482,468,19098,18961,18930,0.000,
2014/11/11,63.00,63.20,62.60,62.70,-0.10,-0.1592,62.4600,61.9700,61.5500,70.3083,76.9592,272.0000,536.2000,5521.0000,5580.0000,5616.0000,220.0000,215.2000,214.2000,-15362,-40,18676,18508,18468,0,0,0,446,468,471,19122,18975,18938,0.000,
2014/11/12,62.90,62.90,61.70,62.00,-0.70,-1.1164,62.2200,62.0300,61.6250,70.0617,76.7892,381.0000,405.6000,5510.0000,5539.8000,5596.0000,214.0000,214.8000,214.6000,-15819,-457,18515,18538,18481,0,0,0,442,445,465,18957,18983,18946,0.000,
2014/11/13,62.00,62.30,61.50,62.00,0.00,0.00,62.3600,62.2000,61.5250,69.7833,76.6250,268.0000,335.6000,5518.0000,5521.8000,5576.1000,212.0000,214.8000,214.1000,-15797,22,18500,18558,18501,0,0,0,349,426,456,18849,18984,18957,0.000,
2014/11/14,62.00,62.20,61.60,61.70,-0.30,-0.4839,62.2400,62.2200,61.6100,69.4950,76.4475,205.0000,315.0000,5482.0000,5508.4000,5557.3000,211.0000,214.2000,213.9000,-15774,23,18502,18570,18509,0,0,0,322,401,444,18824,18971,18952,0.000,
2014/11/17,62.20,62.40,60.70,61.00,-0.70,-1.1345,61.8800,62.1000,61.5850,69.2067,76.2625,306.0000,286.4000,5429.0000,5492.0000,5539.4000,210.0000,213.4000,213.8000,-16270,-496,18567,18553,18516,0,0,0,322,376,429,18889,18929,18945,0.000,
2014/11/18,61.50,61.50,59.50,60.20,-0.80,-1.3115,61.3800,61.9200,61.4850,68.8900,76.0225,354.0000,302.8000,5299.0000,5447.6000,5513.8000,206.0000,210.6000,212.9000,-16759,-489,18554,18528,18518,0,0,0,318,351,409,18872,18879,18927,0.000,
2014/11/19,60.50,60.90,59.80,59.80,-0.40,-0.6645,60.9400,61.5800,61.3250,68.5517,75.7892,301.0000,286.8000,5300.0000,5405.6000,5472.7000,211.0000,210.0000,212.4000,-16482,277,18571,18540,18539,0,0,0,319,326,386,18890,18866,18924,0.000,
2014/11/20,60.00,60.80,60.00,60.60,0.80,1.3378,60.6600,61.5100,61.2800,68.1983,75.5667,328.0000,298.8000,5292.0000,5360.4000,5441.1000,212.0000,210.0000,212.4000,-16025,457,18634,18566,18562,0,0,0,319,320,373,18953,18886,18935,0.000,
2014/11/21,61.60,61.70,61.00,61.40,0.80,1.3201,60.6000,61.4200,61.3000,67.8567,75.3583,285.0000,314.8000,5329.0000,5329.8000,5419.1000,201.0000,208.0000,211.1000,-15781,244,18632,18592,18581,0,0,0,321,320,361,18953,18912,18942,0.000,
2014/11/24,61.70,62.60,61.70,62.10,0.70,1.1401,60.8200,61.3500,61.5200,67.5333,75.1592,692.0000,392.0000,5363.0000,5316.6000,5404.3000,203.0000,206.6000,210.0000,-15692,89,18643,18608,18580,0,0,0,371,330,353,19014,18937,18933,0.000,
2014/11/25,62.20,63.00,61.70,62.80,0.70,1.1272,61.3400,61.3600,61.6650,67.2367,74.9583,586.0000,438.4000,5515.0000,5359.8000,5403.7000,202.0000,205.8000,208.2000,-15761,-69,18648,18626,18577,0,0,0,394,345,348,19042,18971,18925,0.000,
2014/11/26,62.80,64.40,62.70,63.00,0.20,0.3185,61.9800,61.4600,61.7450,66.9450,74.7683,1044.0000,587.0000,5712.0000,5442.2000,5423.9000,204.0000,204.4000,207.2000,-15750,11,18440,18600,18570,0,0,0,478,377,351,18918,18977,18921,0.000,
2014/11/27,63.20,63.80,62.20,62.50,-0.50,-0.7937,62.3600,61.5100,61.8550,66.6500,74.5625,353.0000,592.0000,5694.0000,5522.6000,5441.5000,206.0000,203.2000,206.6000,-15819,-69,18388,18551,18559,0,0,0,468,407,363,18856,18957,18922,0.000,
2014/11/28,63.00,63.00,62.00,62.10,-0.40,-0.64,62.5000,61.5500,61.8850,66.3483,74.3575,220.0000,579.0000,5684.0000,5593.6000,5461.7000,206.0000,204.2000,206.1000,-15902,-83,18365,18498,18545,0,0,0,461,435,377,18826,18932,18922,0.000,
2014/12/01,60.10,61.80,60.10,61.20,-0.90,-1.4493,62.3200,61.5700,61.8350,66.0283,74.1183,290.0000,498.6000,5702.0000,5661.4000,5489.0000,210.0000,205.6000,206.1000,-16064,-162,18374,18444,18526,0,0,0,458,452,391,18832,18896,18916,0.000,
2014/12/02,61.20,61.50,60.50,61.10,-0.10,-0.1634,61.9800,61.6600,61.7900,65.7050,73.8858,330.0000,447.4000,5733.0000,5705.0000,5532.4000,199.0000,205.0000,205.4000,-15900,164,18369,18388,18507,0,0,0,407,455,400,18776,18842,18907,0.000,
2014/12/03,61.30,63.20,61.30,62.50,1.40,2.2913,61.8800,61.9300,61.7550,65.4167,73.6800,896.0000,417.8000,5722.0000,5707.0000,5574.6000,198.0000,203.8000,204.1000,-15188,712,18377,18375,18488,0,0,0,422,443,410,18799,18819,18898,0.000,
2014/12/04,63.10,66.80,62.90,66.80,4.30,6.88,62.7400,62.5500,62.0300,65.2150,73.5183,2746.0000,896.4000,6152.0000,5798.6000,5660.6000,224.0000,207.4000,205.3000,-15069,119,18480,18394,18472,0,0,0,505,451,429,18985,18844,18901,0.000,
2014/12/05,67.60,71.30,67.60,70.80,4.00,5.988,64.4800,63.4900,62.4550,65.0950,73.3867,5581.0000,1968.6000,5812.0000,5824.2000,5708.9000,376.0000,241.4000,222.8000,-14832,237,19350,18591,18544,0,0,0,426,444,439,19776,19034,18983,0.000,
2014/12/08,71.80,72.00,69.10,69.20,-1.60,-2.2599,66.0800,64.2000,62.7750,64.9683,73.2367,2059.0000,2322.4000,6090.0000,5901.8000,5781.6000,356.0000,270.6000,238.1000,-14837,-5,19156,18747,18595,0,0,0,438,440,446,19594,19187,19041,0.000,
2014/12/09,69.20,70.80,68.60,70.20,1.00,1.4451,67.9000,64.9400,63.1500,64.9100,73.0883,1409.0000,2538.2000,5957.0000,5946.6000,5825.8000,384.0000,307.6000,256.3000,-15156,-319,19134,18900,18644,0,0,0,503,459,457,19637,19359,19101,0.000,
2014/12/10,69.50,70.60,68.80,68.80,-1.40,-1.9943,69.1600,65.5200,63.4900,64.8650,72.9325,959.0000,2550.8000,5891.0000,5980.4000,5843.7000,363.0000,340.6000,272.2000,-15567,-411,19162,19057,18716,0,0,0,465,468,455,19627,19525,19172,0.000,
2014/12/11,67.20,68.50,67.20,68.10,-0.70,-1.0174,69.4200,66.0800,63.7950,64.8067,72.7817,786.0000,2158.8000,5680.0000,5886.0000,5842.3000,352.0000,366.2000,286.8000,-15651,-84,19200,19201,18797,0,0,0,436,454,452,19636,19655,19250,0.000,
2014/12/12,69.50,69.50,68.00,68.00,-0.10,-0.1468,68.8600,66.6700,64.1100,64.7400,72.6317,572.0000,1157.0000,5765.0000,5876.6000,5850.4000,345.0000,360.0000,300.7000,-15401,250,18953,19121,18856,0,0,0,432,455,449,19385,19576,19305,0.000,
2014/12/15,67.00,67.90,66.60,67.00,-1.00,-1.4706,68.4200,67.2500,64.4100,64.6350,72.4567,569.0000,859.0000,5786.0000,5815.8000,5858.8000,339.0000,356.6000,313.6000,-15570,-169,18751,19040,18894,0,0,0,443,456,448,19194,19496,19342,0.000,
2014/12/16,67.30,69.40,67.30,69.20,2.20,3.2836,68.2200,68.0600,64.8600,64.5850,72.3083,1791.0000,935.4000,5794.0000,5783.2000,5864.9000,353.0000,350.4000,329.0000,-15431,139,18950,19003,18952,0,0,0,485,452,456,19435,19456,19407,0.000,
2014/12/17,69.70,69.70,68.00,68.00,-1.20,-1.7341,68.0600,68.6100,65.2700,64.5267,72.1575,525.0000,848.6000,5793.0000,5763.6000,5872.0000,342.0000,346.2000,343.4000,-15910,-479,18924,18956,19006,0,0,0,438,447,457,19362,19403,19464,0.000,
2014/12/18,68.70,69.20,67.60,67.60,-0.40,-0.5882,67.9600,68.6900,65.6200,64.4450,72.0333,490.0000,789.4000,5768.0000,5781.2000,5833.6000,336.0000,343.0000,354.6000,-15857,53,18893,18894,19048,0,0,0,417,443,448,19310,19337,19496,0.000,
2014/12/19,68.50,68.80,65.50,65.70,-1.90,-2.8107,67.5000,68.1800,65.8350,64.3400,71.8967,979.0000,870.8000,5599.0000,5748.0000,5812.3000,334.0000,340.8000,350.4000,-15928,-71,18735,18851,18986,0,0,0,428,442,449,19163,19293,19435,0.000,
2014/12/22,66.40,66.70,65.80,66.20,0.50,0.761,67.3400,67.8800,66.0400,64.2583,71.7492,802.0000,917.4000,5709.0000,5732.6000,5774.2000,348.0000,342.6000,349.6000,-15481,447,18358,18772,18906,0,0,0,400,434,445,18759,19206,19351,0.000,
2014/12/23,66.30,67.00,66.00,66.70,0.50,0.7553,66.8400,67.5300,66.2350,64.1800,71.6067,563.0000,671.8000,5685.0000,5710.8000,5747.0000,339.0000,339.8000,345.1000,-15253,228,18446,18672,18837,0,0,0,392,415,434,18839,19087,19271,0.000,
2014/12/24,66.60,67.70,66.40,67.50,0.80,1.1994,66.7400,67.4000,66.4600,64.1183,71.4758,705.0000,707.8000,5719.0000,5696.0000,5729.8000,359.0000,343.2000,344.7000,-14748,505,18502,18587,18771,0,0,0,407,409,428,18910,18996,19199,0.000,
2014/12/25,67.50,68.10,67.00,67.20,-0.30,-0.4444,66.6600,67.3100,66.6950,64.0550,71.3483,523.0000,714.4000,5733.0000,5689.0000,5735.1000,263.0000,328.6000,335.8000,-14818,-70,18512,18511,18703,0,0,0,442,414,429,18955,18925,19131,0.000,
2014/12/26,67.30,67.60,66.60,67.00,-0.20,-0.2976,66.9200,67.2100,66.9400,64.0050,71.2250,544.0000,627.4000,5812.0000,5731.6000,5739.8000,257.0000,313.2000,327.0000,-14548,270,18531,18471,18661,0,0,0,445,417,430,18977,18888,19090,0.000,
2014/12/27,67.00,67.70,66.70,67.40,0.40,0.597,67.1600,67.2500,67.2500,63.9467,71.1075,574.0000,581.8000,5839.0000,5757.6000,5745.1000,255.0000,294.6000,318.6000,-14294,254,18531,18505,18639,0,0,0,445,426,430,18977,18932,19069,0.000,
2014/12/29,67.50,68.50,67.40,67.90,0.50,0.7418,67.4000,67.1200,67.5900,63.9033,70.9817,699.0000,609.0000,5856.0000,5791.8000,5751.3000,254.0000,277.6000,308.7000,-14278,16,18545,18525,18598,0,0,0,488,446,430,19034,18971,19029,0.000,
2014/12/30,67.80,67.80,65.80,66.40,-1.50,-2.2091,67.1800,66.9600,67.7850,63.8883,70.8492,1648.0000,797.6000,6082.0000,5864.4000,5780.2000,236.0000,253.0000,298.1000,-14497,-219,18417,18508,18548,0,0,0,475,459,434,18893,18967,18982,0.000,
2014/12/31,66.40,66.40,64.90,65.50,-0.90,-1.3554,66.8400,66.7500,67.7200,63.8633,70.7075,1799.0000,1052.8000,6122.0000,5942.2000,5815.6000,250.0000,250.4000,289.5000,-14302,195,18355,18477,18494,0,0,0,408,452,433,18764,18929,18927,0.000,
2015/01/05,65.50,65.90,65.10,65.90,0.40,0.6107,66.6200,66.7700,67.4750,63.8350,70.5675,601.0000,1064.2000,6173.0000,6014.4000,5873.0000,249.0000,248.8000,281.0000,-14286,16,18370,18444,18458,3288,658,329,420,447,432,22079,19550,19219,0.000,
2015/01/06,65.70,65.70,64.40,64.50,-1.40,-2.1244,66.0400,66.6000,67.2400,63.8600,70.4225,927.0000,1134.8000,6233.0000,6093.2000,5925.4000,262.0000,250.2000,272.4000,-14890,-604,18208,18380,18443,3099,1278,639,373,433,430,21681,20090,19511,0.000,
2015/01/07,64.40,65.10,64.20,64.50,0.00,0.00,65.3600,66.3800,66.9550,63.8850,70.2875,478.0000,1090.6000,6278.0000,6177.6000,5984.7000,249.0000,249.2000,263.4000,-14637,253,18173,18305,18415,2979,1874,937,374,410,428,21527,20589,19780,0.000,
2015/01/08,65.20,65.50,64.60,64.70,0.20,0.3101,65.0200,66.1000,66.7500,63.9550,70.1525,772.0000,915.4000,6385.0000,6238.2000,6051.3000,245.0000,251.0000,252.0000,-14350,287,17972,18216,18362,2884,2450,1225,374,390,425,21231,21057,20012,0.000,
2015/01/09,65.50,65.50,64.20,64.40,-0.30,-0.4637,64.8000,65.8200,66.5650,63.9617,70.0133,543.0000,664.2000,6469.0000,6307.6000,6124.9000,252.0000,251.4000,250.9000,-14230,120,17926,18131,18304,2739,2998,1499,357,380,416,21023,21509,20219,0.000,
2015/01/12,64.00,64.40,62.80,63.00,-1.40,-2.1739,64.2200,65.4200,66.3150,64.0117,69.8575,1266.0000,797.2000,6661.0000,6405.2000,6209.8000,244.0000,250.4000,249.6000,-14436,-206,17592,17975,18210,2423,2825,1742,322,360,404,20338,21161,20355,0.000,
2015/01/13,63.50,63.50,62.80,63.00,0.00,0.00,63.9200,64.9800,66.1150,64.0367,69.6958,952.0000,802.2000,6777.0000,6514.0000,6303.6000,219.0000,241.8000,246.0000,-14257,179,17156,17765,18072,2221,2650,1964,322,350,391,19700,20764,20427,0.000,
2015/01/14,62.80,63.30,61.20,62.20,-0.80,-1.2698,63.4600,64.4100,65.7650,64.0367,69.5067,1460.0000,998.6000,6818.0000,6622.0000,6399.8000,177.0000,227.4000,238.3000,-14377,-120,16923,17515,17910,1834,2421,2147,316,338,374,19074,20274,20432,0.000,
2015/01/15,62.20,62.80,61.90,62.50,0.30,0.4823,63.0200,64.0200,65.4900,64.0283,69.3333,805.0000,1005.2000,6767.0000,6698.4000,6468.3000,182.0000,214.8000,232.9000,-14622,-245,16955,17311,17764,1794,2203,2327,317,327,358,19067,19841,20449,0.000,
2015/01/16,65.40,65.50,63.20,63.20,0.70,1.12,62.7800,63.7900,65.2700,64.0567,69.1775,2646.0000,1425.8000,7276.0000,6859.8000,6583.7000,186.0000,201.6000,226.5000,-15187,-565,16659,17058,17594,1818,2019,2509,385,333,356,18863,19409,20459,0.000,
2015/01/19,64.00,64.20,62.10,62.40,-0.80,-1.2658,62.6600,63.4400,65.1050,64.0800,69.0142,928.0000,1358.2000,7287.0000,6985.0000,6695.1000,239.0000,200.6000,225.5000,-15421,-234,16426,16825,17400,1817,1897,2361,322,333,346,18566,19055,20108,0.000,
2015/01/20,62.50,63.30,62.50,63.30,0.90,1.4423,62.7200,63.3200,64.9600,64.1733,68.8583,360.0000,1239.8000,7250.0000,7079.6000,6796.8000,264.0000,209.6000,225.7000,-14822,599,16470,16687,17226,1817,1817,2233,312,331,340,18600,18835,19800,0.000,
2015/01/21,63.00,63.40,62.30,62.40,-0.90,-1.4218,62.7600,63.1100,64.7450,64.2150,68.6933,914.0000,1130.6000,7257.0000,7167.4000,6894.7000,249.0000,224.0000,225.7000,-14770,52,15870,16477,16996,1817,1813,2117,347,337,338,18035,18627,19450,0.000,
2015/01/22,62.60,63.20,62.60,62.70,0.30,0.4808,62.8000,62.9100,64.5050,64.2367,68.5292,693.0000,1108.2000,7346.0000,7283.2000,6990.8000,203.0000,228.2000,221.5000,-14421,349,15582,16202,16757,1828,1820,2011,371,348,337,17782,18370,19105,0.000,
2015/01/23,63.00,63.70,62.80,62.90,0.20,0.319,62.7400,62.7600,64.2900,64.2800,68.3758,806.0000,740.2000,7460.0000,7320.0000,7089.9000,191.0000,229.2000,215.4000,-14445,-24,15252,15921,16489,1828,1822,1920,347,340,336,17428,18083,18746,0.000,
2015/01/26,62.90,63.00,62.10,62.50,-0.40,-0.6359,62.7600,62.7100,64.0650,64.2967,68.2467,707.0000,696.0000,7475.0000,7357.6000,7171.3000,188.0000,219.0000,209.8000,-14649,-204,14810,15597,16211,1828,1824,1861,356,347,340,16995,17768,18412,0.000,
2015/01/27,62.50,63.20,62.50,62.70,0.20,0.32,62.6400,62.6800,63.8300,64.3050,68.1167,410.0000,706.0000,7461.0000,7399.8000,7239.7000,190.0000,204.2000,206.9000,-14472,177,14819,15267,15977,1828,1826,1822,354,355,343,17002,17449,18142,0.000,
2015/01/28,62.70,63.10,62.30,63.10,0.40,0.638,62.7800,62.7700,63.5900,64.3233,68.0092,275.0000,578.2000,7411.0000,7430.6000,7299.0000,190.0000,192.4000,208.2000,-14513,-41,14852,15064,15770,1828,1829,1821,358,357,347,17039,17250,17938,0.000,
2015/01/29,62.90,64.10,62.70,63.80,0.70,1.1094,63.0000,62.9000,63.4600,64.3333,67.8850,573.0000,554.2000,7388.0000,7439.0000,7361.1000,188.0000,189.4000,208.8000,-14665,-152,14932,14933,15568,1828,1829,1824,403,364,356,17164,17126,17748,0.000,
2015/01/30,64.30,64.40,63.20,63.40,-0.40,-0.627,63.1000,62.9200,63.3550,64.3683,67.7575,618.0000,516.6000,7378.0000,7422.6000,7371.3000,189.0000,189.0000,209.1000,-14871,-206,14778,14839,15380,1827,1828,1825,362,367,353,16967,17034,17558,0.000,
2015/02/02,63.00,63.20,62.30,62.40,-1.00,-1.5773,63.0800,62.9200,63.1800,64.3700,67.6125,632.0000,501.6000,7335.0000,7394.6000,7376.1000,212.0000,193.8000,206.4000,-15174,-303,14660,14808,15203,1677,1798,1811,365,369,358,16702,16975,17372,0.000,
2015/02/03,62.80,62.90,62.50,62.80,0.40,0.641,63.1000,62.8700,63.0950,64.3700,67.4742,329.0000,485.4000,7331.0000,7368.6000,7384.2000,226.0000,201.0000,202.6000,-15015,159,14520,14749,15008,1677,1768,1797,366,371,363,16563,16888,17168,0.000,
2015/02/04,63.50,63.50,62.80,63.00,0.20,0.3185,63.0800,62.9300,63.0200,64.3750,67.3417,585.0000,547.4000,7359.0000,7358.2000,7394.4000,222.0000,207.4000,199.9000,-14993,22,14324,14643,14853,1527,1708,1768,367,373,365,16218,16723,16986,0.000,
2015/02/05,63.00,63.20,62.60,62.80,-0.20,-0.3175,62.8800,62.9400,62.9250,64.3883,67.2250,330.0000,498.8000,7337.0000,7348.0000,7393.5000,219.0000,213.6000,201.5000,-15056,-63,14287,14514,14724,1527,1648,1738,366,365,365,16180,16527,16826,0.000,
2015/02/06,62.80,63.50,62.80,62.80,0.00,0.00,62.7600,62.9300,62.8450,64.4017,67.0925,296.0000,434.4000,7320.0000,7336.4000,7379.5000,219.0000,219.6000,204.3000,-15263,-207,14237,14406,14622,1517,1586,1707,367,366,367,16121,16358,16696,0.000,
2015/02/09,62.80,63.30,62.80,63.20,0.40,0.6369,62.9200,63.0000,62.8550,64.4267,66.9608,364.0000,380.8000,7362.0000,7341.8000,7368.2000,218.0000,220.8000,207.3000,-15484,-221,14214,14316,14562,1554,1561,1680,361,366,367,16129,16243,16609,0.000,
2015/02/10,63.20,63.20,62.50,62.50,-0.70,-1.1076,62.8600,62.9800,62.8300,64.4517,66.8292,306.0000,376.2000,7257.0000,7327.0000,7347.8000,211.0000,217.8000,209.4000,-15585,-101,14163,14245,14497,1554,1536,1652,359,364,368,16076,16146,16517,0.000,
2015/02/11,62.80,63.20,62.60,62.80,0.30,0.48,62.8200,62.9500,62.8600,64.4950,66.6925,450.0000,349.2000,7274.0000,7310.0000,7334.1000,208.0000,215.0000,211.2000,-15699,-114,14134,14207,14425,1554,1542,1625,369,365,369,16057,16113,16418,0.000,
2015/02/12,62.80,62.90,62.50,62.70,-0.10,-0.1592,62.8000,62.8400,62.8700,64.5433,66.5475,211.0000,325.4000,7238.0000,7290.2000,7319.1000,206.0000,212.4000,213.0000,-15827,-128,14066,14163,14338,1554,1547,1597,365,364,365,15985,16074,16301,0.000,
2015/02/13,62.70,62.70,62.60,62.60,-0.10,-0.1595,62.7600,62.7600,62.8400,64.5767,66.3875,855.0000,437.2000,7206.0000,7267.4000,7301.9000,140.0000,196.6000,208.1000,-15697,130,13871,14090,14248,1544,1553,1569,366,364,365,15781,16006,16182,0.000,
2015/02/24,64.70,64.70,63.60,64.20,1.60,2.5559,62.9600,62.9400,62.9300,64.6233,66.2400,1384.0000,641.2000,7175.0000,7230.0000,7285.9000,137.0000,180.4000,200.6000,-15311,386,14055,14058,14187,1544,1551,1556,407,373,369,16006,15982,16112,0.000,
2015/02/25,64.30,68.60,64.30,68.60,4.40,6.8536,64.1800,63.5200,63.1950,64.7317,66.1325,5685.0000,1717.0000,7367.0000,7252.0000,7289.5000,199.0000,178.0000,197.9000,-15125,186,14546,14134,14190,1572,1554,1545,868,475,420,16986,16164,16155,0.000,
