日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/3/25,17.6,18.3,17.5,17.55,0.25,1.4451,17.52,17.805,17.87,16.225,13.5061,44194,26518,117,118,121.5,0,0,0,-27873,-93,106627,114971,118356,3547,3548,4594,9882,9374,9647,120057,127892,132597,0
2021/3/26,17.6,17.95,17.6,17.8,0.25,1.4245,17.58,17.71,17.8875,16.2592,13.5753,15058,22105,117,117,120.5,0,0,0,-27462,411,109368,113093,116241,3547,3548,4275,10439,9650,9519,123355,126291,130035,0
2021/3/29,18.25,18.5,18.1,18.3,0.5,2.809,17.7,17.705,17.93,16.3108,13.6513,44899,27107,117,117,119.5,0,0,0,-27196,266,105446,110378,114802,3547,3548,3955,11515,10058,9527,120509,123984,128285,0
2021/3/30,18.3,18.4,18.05,18.3,0,0,17.85,17.76,17.98,16.3492,13.7273,16643,27114,117,117,118.5,0,0,0,-26929,267,105745,108280,113572,3547,3548,3687,11744,10533,9831,121037,122360,127089,0
2021/3/31,18.65,19.5,18.6,19.5,1.2,6.5574,18.29,17.925,18.0675,16.4158,13.8113,118820,47922,117,117,118,0,0,0,-26934,-5,111937,107825,112843,10075,4853,4200,14054,11527,10346,136067,124205,127389,0
2021/4/1,20.05,21.4,19.7,20.75,1.25,6.4103,18.93,18.225,18.175,16.5033,13.9066,214119,81907,117,117,117.5,0,0,0,-26920,14,120066,110513,112742,12055,6555,5051,17540,13059,11216,149661,130126,129009,0
2021/4/6,21.5,22.7,21,22.7,1.95,9.3976,19.91,18.745,18.4175,16.6317,14.018,157227,110341,114,116.4,116.7,0,0,0,-26594,326,128427,114325,113709,12055,8256,5902,11944,13360,11505,152427,135941,131116,0
2021/4/7,23,23.45,22.2,22.7,0,0,20.79,19.245,18.6475,16.7542,14.1287,122585,125878,74,107.8,112.4,0,0,0,-26288,306,126579,118551,114465,12055,9958,6753,9815,13020,11539,148450,141529,132756,0
2021/4/8,24.95,24.95,24.95,24.95,2.25,9.9119,22.12,19.985,18.975,16.9117,14.2542,29536,128457,74,99.2,108.1,0,0,0,-25920,368,128102,123023,115651,12055,11659,7603,9729,12617,11575,149887,147299,134830,0
2021/4/9,27.4,27.4,25.35,26.8,1.85,7.4148,23.58,20.935,19.405,17.0958,14.395,187075,142108,73,90.4,103.7,0,0,0,-26086,-166,133708,127377,117601,11983,12041,8447,8558,11518,11522,154250,150936,137570,0
2021/4/12,27,29,27,29,2.2,8.209,25.23,22.08,19.9425,17.3042,14.5552,132009,125686,15900,3247,1682,0,0,0,-25877,209,118395,127043,118778,13326,12295,9425,9108,9832,11445,140830,149170,139648,0
2021/4/13,28.95,28.95,27.4,27.4,-1.6,-5.5172,26.17,23.04,20.375,17.4642,14.7003,44033,103047,17696,6763.4,3439.9,23,4.6,2.3,-26180,-303,117687,124895,119610,13162,12516,10386,8099,9062,11211,138948,146474,141207,0
2021/4/14,28.1,28.8,26,27.8,0.4,1.4599,27.19,23.99,20.8475,17.6333,14.8496,42754,87081,20171,10782.8,5445.3,229,50.4,25.2,-26563,-383,120212,123621,121086,13162,12738,11348,9369,8973,10996,142743,145332,143431,0
2021/4/15,28.5,29.3,28,28.7,0.9,3.2374,27.94,25.03,21.395,17.8308,15.0042,51620,91498,22156,15199.2,7649.2,244,99.2,49.6,-25988,575,127126,123426,123224,15162,13359,12509,10511,9129,10873,152800,145915,146607,0
2021/4/16,29.4,31.55,29.4,31.55,2.85,9.9303,28.89,26.235,22.08,18.0767,15.1842,49235,63930,27248,20634.2,10362.3,4,100,50,-25465,523,132434,123171,125274,15162,13995,13018,12504,9919,10718,160101,147085,149010,0
2021/4/19,32.2,34.7,32.2,34.7,3.15,9.9842,30.03,27.63,22.9275,18.3775,15.3927,53634,48255,32594,23973,13610,0,100,50,-25019,446,129012,125295,126169,15162,14362,13329,13171,10731,10281,157346,150388,149779,0
2021/4/20,34.9,34.9,31.4,34.5,-0.2,-0.5764,31.45,28.81,23.7775,18.6908,15.5983,41023,47653,30063,26446.4,16604.9,0,95.4,50,-24831,188,130609,127879,126387,15115,14753,13635,12864,11684,10373,158589,154316,150395,0
2021/4/21,33.05,35.4,33.05,35.4,0.9,2.6087,32.97,30.08,24.6625,19.0125,15.8114,34424,45987,31921,28796.4,19789.6,0,49.6,50,-24840,-9,131604,130158,126889,14763,15073,13905,12561,12323,10648,158929,157553,151443,0
2021/4/22,37.5,38.9,34.7,36.25,0.85,2.4011,34.48,31.21,25.5975,19.3433,16.0303,60262,47715,32501,30865.4,23032.3,127,26.2,62.7,-25344,-504,136953,132123,127774,14450,14931,14145,12313,12683,10906,163716,159737,152826,0
2021/4/23,35.95,36,33.8,35.7,-0.55,-1.5172,35.31,32.1,26.5175,19.6767,16.2432,36520,45172,32339,31883.6,26258.9,124,50.2,75.1,-25116,228,135903,132817,127994,14450,14788,14392,10689,12320,11119,161043,159925,153505,0
2021/4/26,36.5,39.25,36.5,39.25,3.55,9.944,36.22,33.125,27.6025,20.0792,16.4857,42044,42854,40122,33389.2,28681.1,270,104.2,102.1,-24715,401,139120,134838,130066,14450,14646,14504,10755,11837,11284,164326,161321,155855,0
2021/4/27,39.2,41.35,37.9,40,0.75,1.9108,37.32,34.385,28.7125,20.49,16.7357,127027,60055,41335,35643.6,31045,580,220.2,157.8,-24608,107,121088,132934,130407,22822,16187,15470,10087,11281,11483,153998,160403,157360,0
2021/4/28,40.3,40.95,38.5,38.75,-1.25,-3.125,37.99,35.48,29.735,20.8925,16.974,97433,72657,41391,37537.6,33167,567,333.6,191.6,-24468,140,114324,129478,129818,23542,17943,16508,9670,10703,11513,147537,158124,157839,0
2021/4/29,40,42.6,38.95,42.6,3.85,9.9355,39.26,36.87,30.95,21.3542,17.2448,209638,102532,52423,41522,36193.7,2113,730.8,378.5,-24715,-247,136966,129481,130802,30439,21141,18036,10175,10276,11479,177581,160897,160317,0
2021/5/3,43.25,46.45,42.65,42.65,0.05,0.1174,40.65,37.98,32.1075,21.8108,17.5161,218020,138832,50230,45100.2,38491.9,2638,1233.6,641.9,-25381,-666,119960,126292,129555,31294,24510,19649,10610,10260,11290,161866,161062,160494,0
2021/5/4,44.95,45.5,38.4,39.3,-3.35,-7.8546,40.66,38.44,33.035,22.2117,17.7615,213033,173030,44238,45923.4,39656.3,3071,1793.8,949,-26205,-824,115476,121564,128201,32388,28097,21372,8352,9780,10808,156218,159440,160381,0
2021/5/5,40.9,43.2,39.5,43.2,3.9,9.9237,41.3,39.31,34.06,22.6842,18.0396,178869,183398,51321,47920.6,41782.1,4532,2584.2,1402.2,-26069,136,129496,123245,128090,34451,30423,23305,8697,9502,10392,172645,163170,161786,0
2021/5/6,45,47.5,44.8,47.5,4.3,9.9537,43.05,40.52,35.3,23.2358,18.3521,282493,220410,54480,50538.4,44038,7859,4042.6,2188.1,-26122,-53,134655,127311,128395,45814,34877,26410,8898,9347,10025,189368,171536,164830,0
2021/5/7,49.55,52.2,46.65,52.2,4.7,9.8947,44.97,42.115,36.6625,23.8742,18.7004,285441,235571,63950,52843.8,47182.9,11741,5968.2,3349.5,-25468,654,138099,127538,128509,47426,38275,29708,8395,8991,9634,193921,174804,167851,0
2021/5/10,53.2,57.4,51.8,57.4,5.2,9.9617,47.92,44.285,38.1925,24.6042,19.0938,203929,232753,71049,57007.6,51053.9,15698,8580.2,4906.9,-25339,129,128957,129337,127815,47232,41462,32986,9567,8783,9521,185757,179582,170322,0
2021/5/11,55.7,62,52.5,56.6,-0.8,-1.3937,51.38,46.02,39.5725,25.3175,19.4804,364705,263087,58616,59883.2,52903.3,13067,10579.4,6186.6,-26193,-854,121963,130635,126099,50818,45148,36623,8951,8903,9341,181734,184686,172063,0
2021/5/12,57.3,59.3,51,51,-5.6,-9.894,52.94,47.12,40.7525,25.9308,19.8196,210356,269384,51430,59905,53912.8,10582,11789.4,7186.8,-27172,-979,118647,128465,125855,50332,48325,39374,6599,8483,8992,175579,185272,174221,0
2021/5/13,45.9,50.6,45.9,45.9,-5.1,-10,52.62,47.835,41.6575,26.4675,20.1167,189628,250811,50278,59064.6,54801.5,6367,11491,7766.8,-27510,-338,123571,126248,126780,41824,47527,41202,6729,8049,8698,172125,181824,176680,0
2021/5/14,47.2,47.8,41.35,41.35,-4.55,-9.9129,50.45,47.71,42.29,26.9292,20.3742,186535,231030,45382,55351,54097.4,2245,9591.8,7780,-27519,-9,129860,124600,126069,36821,45406,41840,6033,7577,8284,172715,177583,176193,0
2021/5/17,37.25,38.8,37.25,37.25,-4.1,-9.9154,46.42,47.17,42.575,27.3267,20.6,131764,216597,45863,50313.8,53660.7,1514,6755,7667.6,-28459,-940,143464,127502,128419,30463,42052,41757,5835,6830,7807,179764,176384,177983,0
2021/5/18,39.25,40.95,38.4,40.95,3.7,9.9329,43.29,47.335,42.8875,27.7717,20.8562,144058,172468,49545,48499.6,54191.4,3980,4937.6,7758.5,-27358,1101,144983,132105,131370,29415,37771,41460,5817,6203,7553,180215,176080,180383,0
2021/5/19,42.65,45,42.6,45,4.05,9.8901,42.09,47.515,43.4125,28.265,21.1479,204397,171276,49524,48118.4,54011.7,8260,4473.2,8131.3,-27229,129,139812,136339,132402,30089,33723,41024,5639,6011,7247,175541,176073,180672,0
2021/5/20,43.9,47.1,42.45,43,-2,-4.4444,41.51,47.065,43.7925,28.7242,21.4217,271055,187561,42723,46607.4,52836,9126,5025,8258,-27655,-426,119668,135558,130903,28429,31044,39285,5483,5762,6906,153580,172364,177094,0
2021/5/21,45,47.2,42.45,46.15,3.15,7.3256,42.47,46.46,44.2875,29.2325,21.7208,304650,211184,59100,49351,52351,8859,6347.8,7969.8,-26845,810,112480,132082,128341,21408,27961,36683,6098,5775,6676,139987,165818,171700,0
2021/5/24,45,48.3,43.5,45.05,-1.1,-2.3835,44.03,45.225,44.755,29.6967,22.01,280768,240985,52777,50733.8,50523.8,9327,7910.4,7332.7,-26431,414,100260,123441,125471,21408,26150,34101,6180,5844,6337,127849,155435,165909,0
2021/5/25,46,46.8,42.8,44,-1.05,-2.3307,44.64,43.965,44.9925,30.155,22.2896,154854,243144,51120,51048.8,49774.2,6200,8354.4,6646,-26045,386,100995,114644,123374,15327,23332,30552,7665,6214,6209,123987,144190,160135,0
2021/5/26,44.5,45.3,42.65,44.1,0.1,0.2273,44.46,43.275,45.1975,30.5992,22.565,141520,230569,56841,52512.2,50315.3,6404,7983.2,6228.2,-25766,279,101256,106932,121635,11289,19572,26648,5861,6258,6135,118407,132763,154418,0
2021/5/27,44.8,46.5,44.3,44.3,0.2,0.4535,44.72,43.115,45.475,31.0467,22.8425,193426,215043,59590,55885.6,51246.5,6260,7410,6217.5,-25866,-100,99946,102988,119273,11289,16144,23594,5753,6312,6037,116989,125444,148904,0
2021/5/28,47,48.7,46.55,48.7,4.4,9.9323,45.23,43.85,45.78,31.57,23.155,174530,189019,71241,58313.8,53832.4,8570,7352.2,6850,-25195,671,111756,102843,117463,11289,14121,21041,5664,6225,6000,128710,123189,144504,0
2021/5/31,51.8,53.5,50.1,52.4,3.7,7.5975,46.7,45.365,46.2675,32.1475,23.4971,274427,187751,66533,61065,55899.4,10021,7491,7700.7,-25004,191,117234,106238,114840,11289,12097,19123,5605,6110,5977,134129,124445,139940,0
2021/6/1,53.4,55,50.9,53.3,0.9,1.7176,48.56,46.6,46.9675,32.7258,23.8438,247567,206294,70337,64908.4,57978.6,10664,8383.8,8369.1,-24443,561,111984,108436,111540,11389,11309,17321,5992,5776,5995,129366,125521,134855,0
2021/6/2,53.3,54.2,51,52.7,-0.6,-1.1257,50.28,47.37,47.4425,33.3067,24.1825,59881,189966,71538,67847.8,60180,9263,8955.6,8469.4,-24504,-61,113758,110936,108934,7741,10600,15086,6223,5848,6053,127723,127384,130073,0
2021/6/3,53.4,53.4,51.5,51.6,-1.1,-2.0873,51.74,48.23,47.6475,33.865,24.5133,34642,158209,67998,69529.4,62707.5,7250,9153.6,8281.8,-24169,335,116965,114340,108664,3621,9066,12605,6085,5915,6113,126672,129321,127383,0
2021/6/4,51,52.5,49.95,49.95,-1.65,-3.1977,51.99,48.61,47.535,34.3908,24.8313,30613,129426,66010,68483.2,63398.5,6736,8786.8,8069.5,-24653,-484,115693,115128,108985,3621,7532,10827,5501,5882,6054,124816,128542,125866,0
2021/6/7,50,50,45,47.2,-2.75,-5.5055,50.95,48.825,47.025,34.8742,25.1271,41485,82837,58936,66963.8,64014.4,5717,7926,7708.5,-24964,-311,118152,115311,110775,3621,5999,9048,5299,5821,5966,127073,127131,125788,0
2021/6/8,47.2,49,47.2,48.55,1.35,2.8602,50,49.28,46.6225,35.3792,25.4313,17176,36759,59247,64745.8,64827.1,5729,6939,7661.4,-24834,130,119316,116778,112607,3621,4445,7877,5272,5677,5726,128210,126899,126210,0
2021/6/9,48.9,48.9,45.3,46.8,-1.75,-3.6045,48.82,49.55,46.4125,35.8467,25.7204,21954,29174,57533,61944.8,64896.3,5462,6178.8,7567.2,-25184,-350,119844,117995,114466,2931,3483,7041,5104,5453,5650,127880,126931,127157,0
2021/6/10,47,47.1,45,47.1,0.3,0.641,47.92,49.83,46.4725,36.3258,26.0138,25157,27277,58199,59985,64757.2,4415,5611.8,7382.7,-24871,313,128501,120302,117321,1955,3150,6108,5013,5238,5576,135469,128690,129005,0
2021/6/11,47.5,47.8,46.3,47.2,0.1,0.2123,47.37,49.68,46.765,36.8167,26.3096,16762,24506,57580,58299,63391.1,3993,5063.2,6925,-24856,15,128134,122790,118959,1955,2817,5175,4933,5125,5503,135023,130731,129637,0
2021/6/15,47.5,51,46.6,50.6,3.4,7.2034,48.05,49.5,47.4325,37.3625,26.6242,32178,22645,60466,58605,62784.4,4725,4864.8,6395.4,-24605,251,127964,124752,120032,0,2093,4046,4985,5062,5441,132949,131907,129519,0
2021/6/16,50,52.1,49.95,50.4,-0.2,-0.3953,48.42,49.21,47.905,37.9067,26.9296,36261,26462,60739,58903.4,61824.6,4709,4660.8,5799.9,-24907,-302,124689,125827,121302,0,1368,2907,0,4007,4842,124689,131203,129051,0
2021/6/17,49.4,55.3,49.1,50.8,0.4,0.7937,49.22,49.02,48.195,38.4617,27.2338,191211,60313,64072,60211.2,61078,6129,4794.2,5486.5,-24457,450,110499,123958,120976,0,782,2133,5118,4010,4731,115618,128750,127840,0
2021/6/18,51.4,52.3,50,50,-0.8,-1.5748,49.8,48.86,48.545,39,27.5325,112033,77689,65180,61607.4,60796.2,5915,5094.2,5353,-24662,-205,102858,118829,119566,0,391,1771,5043,4016,4627,107901,123237,125963,0
2021/6/21,48.9,49.8,47,47,-3,-6,49.76,48.565,48.5875,39.4908,27.8054,99918,94320,62201,62531.6,60415.3,5310,5357.6,5210.4,-25183,-521,100855,113374,118082,0,0,1408,4785,3987,4556,105641,117360,124046,0
2021/6/22,48.3,51.7,48.2,51.7,4.7,10,49.98,49.015,48.92,40.0642,28.1179,258856,139655,68119,64062.2,61333.6,6366,5685.8,5275.3,-25020,163,118782,111537,118145,0,0,1046,4850,3960,4511,123633,115497,123702,0
2021/6/23,53,54.8,48.2,48.25,-3.45,-6.6731,49.55,48.985,49.1325,40.5758,28.4004,242598,180923,68113,65537,62220.2,5022,5748.4,5204.6,-24570,450,105713,107742,116785,0,0,684,4796,4919,4463,110509,112661,121932,0
2021/6/24,49.2,52.2,49.2,50.6,2.35,4.8705,49.51,49.365,49.4575,41.1225,28.6908,128486,168378,71994,67121.4,63666.3,5117,5546,5170.1,-24094,476,108114,107265,115612,0,0,391,4697,4835,4422,112812,112100,120425,0
2021/6/25,53,53.6,50.5,50.7,0.1,0.1976,49.65,49.725,49.7775,41.6625,28.9867,143376,174646,72135,68512.4,65059.9,5137,5390.4,5242.3,-24049,45,114987,109691,114260,0,0,196,4837,4794,4405,119825,114484,118861,0
2021/6/28,51.3,55.7,51.1,55.7,5,9.8619,51.39,50.575,50.1275,42.2858,29.3175,278156,210294,96742,75420.6,68976.1,5974,5523.2,5440.4,-23848,201,131267,115773,114573,0,0,0,5677,4972,4479,136944,120745,119053,0
2021/6/29,56,60.9,55.7,59.5,3.8,6.8223,52.95,51.465,50.4825,42.9525,29.6842,511151,260753,88100,79416.8,71739.5,6576,5565.2,5625.5,-24289,-441,133148,118646,115092,227,45,23,5036,5009,4484,138412,123701,119599,0
2021/6/30,61,64.7,60.1,61.2,1.7,2.8571,55.54,52.545,50.8775,43.6267,30.065,413710,294975,88062,83406.6,74471.8,6478,5856.4,5802.4,-23880,409,127660,123036,115389,227,91,45,5002,5050,4985,132890,128177,120419,0
2021/7/1,63,64.4,58.3,58.8,-2.4,-3.9216,57.18,53.345,51.1825,44.2283,30.43,293296,327937,75647,84137.2,75629.3,6673,6167.6,5856.8,-24203,-323,135901,128593,117929,2683,627,314,4878,5086,4961,143462,134307,123203,0
2021/7/2,60.8,62.6,58.7,60.1,1.3,2.2109,59.06,54.355,51.6075,44.8517,30.8029,195242,338311,86425,86995.2,77753.8,7886,6717.4,6053.9,-24030,173,130716,131739,120715,2683,1164,582,4814,5082,4938,138214,137985,126235,0
2021/7/5,62,64,60.7,61.3,1.2,1.9967,60.18,55.785,52.175,45.4575,31.1846,168408,316361,88597,85366.2,80393.4,7357,6994,6258.6,-23451,579,127853,131056,123415,2683,1701,850,4822,4911,4941,135358,137668,129206,0
2021/7/6,62.1,62.6,59.6,59.6,-1.7,-2.7732,60.2,56.575,52.795,46.0042,31.55,106939,235519,81565,84059.2,81738,7188,7116.4,6340.8,-23609,-158,128947,130216,124431,2683,2192,1119,4050,4714,4861,135681,137121,130411,0
2021/7/7,59,60.2,56.3,56.5,-3.1,-5.2013,59.26,57.4,53.1925,46.4625,31.8833,118297,176436,78716,82190,82798.3,11286,8078,6967.2,-23745,-136,130729,130830,126933,2456,2638,1364,4546,4622,4836,137732,138090,133133,0
2021/7/8,57.4,59.8,55.1,58.5,2,3.5398,59.2,58.19,53.7775,46.9808,32.2225,112222,140221,79727,83006,83571.6,10752,8893.8,7530.7,-23467,278,131074,129864,129229,2456,2592,1610,4222,4491,4789,137753,136948,135627,0
2021/7/9,56.8,58.8,56.5,56.5,-2,-3.4188,58.48,58.77,54.2475,47.4592,32.5463,62538,113680,76033,80927.6,83961.4,10576,9431.8,8074.6,-23797,-330,123548,128431,130085,2416,2539,1852,3936,4316,4699,129901,135285,136635,0
2021/7/12,60,60.4,56.8,57.4,0.9,1.5929,57.7,58.94,54.7575,47.9375,32.8842,85107,97020,76641,78536.4,81951.3,8894,9739.2,8366.6,-23663,134,122444,127349,129202,2379,2478,2089,3968,4145,4528,128792,133972,135820,0
2021/7/13,57.9,58.2,52.4,52.6,-4.8,-8.3624,56.3,58.25,54.8575,48.2883,33.1825,99163,95465,70143,76252,80155.6,9221,10145.8,8631.1,-23994,-331,121612,125882,128049,2309,2403,2298,3829,4101,4407,127751,132386,134754,0
2021/7/14,52.2,53,49.3,50.7,-1.9,-3.6122,55.14,57.2,54.8725,48.555,33.4663,80537,87913,65675,73643.8,77916.9,8956,9679.8,8878.9,-24185,-191,128063,125349,128089,2309,2374,2506,3848,3961,4292,134221,131684,134887,0
2021/7/15,51.9,54.4,51.4,54.4,3.7,7.2978,54.32,56.76,55.0525,48.8867,33.7888,71630,79795,66788,71056,77031,8921,9313.6,9103.7,-23650,535,125164,124167,127016,2316,2346,2469,3805,3878,4184,131286,130391,133669,0
2021/7/16,52.9,54.2,52.5,53,-1.4,-2.5735,53.62,56.05,55.2025,49.18,34.0963,44929,76273,65527,68954.8,74941.2,4772,8152.8,8792.3,-23534,116,118976,123253,125842,2316,2326,2433,3809,3852,4084,125101,129431,132358,0
2021/7/19,52.1,55.2,52.1,53.1,0.1,0.1887,52.76,55.23,55.5075,49.4608,34.4021,61187,71489,67081,67042.8,72789.6,4824,7338.8,8539,-23457,77,117369,122238,124793,2316,2313,2396,3808,3820,3983,123493,128371,131172,0
2021/7/20,52.6,54.1,50.6,51.5,-1.6,-3.0132,52.54,54.42,55.4975,49.7242,34.7004,46257,60908,65247,66063.6,71157.8,6515,6797.6,8471.7,-24131,-674,117108,121337,123609,2316,2315,2359,3800,3814,3958,123225,127466,129926,0
2021/7/21,52.7,53.3,49,49.3,-2.2,-4.2718,52.26,53.7,55.55,49.8917,34.9854,51720,55144,63214,65571.4,69607.6,6466,6299.6,7989.7,-24455,-324,118015,119327,122338,2320,2317,2346,3802,3805,3883,124138,125449,128567,0
2021/7/22,50.4,50.5,48,48.2,-1.1,-2.2312,51.02,52.67,55.43,50.0283,35.2592,48275,50473,60563,64326.4,67691.2,4142,5343.8,7328.7,-24108,347,118994,118093,121130,2322,2318,2332,3805,3805,3841,125122,124216,127304,0
2021/7/23,49.3,50.7,48.45,50.4,2.2,4.5643,50.5,52.06,55.415,50.2225,35.5575,37837,49055,59505,63122,66038.4,4627,5314.8,6733.8,-23680,428,128743,120046,121649,2322,2319,2323,3784,3800,3826,134850,126166,127798,0
2021/7/26,51,51.1,48.5,48.55,-1.85,-3.6706,49.59,51.175,55.0575,50.3217,35.8379,36637,44145,60573,61820.4,64431.6,4463,5242.6,6290.7,-23578,102,115244,119621,120929,2322,2321,2317,3867,3812,3816,121434,125754,127063,0
2021/7/27,49,49.45,46.5,46.5,-2.05,-4.2225,48.59,50.565,54.4075,50.3858,36.0983,44927,43879,58120,60395,63229.3,4508,4841.2,5819.4,-24103,-525,120361,120272,120804,2325,2322,2319,3905,3833,3824,126591,126428,126947,0
2021/7/28,47.1,48.3,45.2,46.9,0.4,0.8602,48.11,50.185,53.6925,50.5125,36.3621,47059,42947,57351,59222.4,62396.9,3715,4291,5295.3,-24702,-599,120776,120824,120076,2325,2323,2320,3721,3817,3811,126823,126965,126207,0
2021/7/29,47.6,48.95,46.5,48.9,2,4.2644,48.25,49.635,53.1975,50.6075,36.6458,31432,39578,57727,58655.2,61490.8,3818,4226.2,4785,-24112,590,122591,121543,119818,2325,2324,2321,3792,3814,3810,128708,127682,125949,0
2021/7/30,49.45,50.6,48.35,48.9,0,0,47.95,49.225,52.6375,50.6308,36.9333,44730,40957,58879,58530,60826,4025,4105.8,4710.3,-24470,-358,116440,119083,119565,2665,2393,2356,3874,3832,3816,122980,125308,125737,0
2021/8/2,49.5,49.8,48.25,49.25,0.35,0.7157,48.09,48.84,52.035,50.5817,37.2279,25625,38754,59239,58263.2,60041.8,3859,3985,4613.8,-24053,417,118373,119709,119665,1978,2324,2322,3975,3854,3833,124327,125886,125820,0
2021/8/3,49.15,49.4,48.2,48.75,-0.5,-1.0152,48.54,48.565,51.4925,50.4375,37.5208,13321,32433,60125,58664.2,59529.6,3737,3830.8,4336,-24029,24,115926,118822,119547,1978,2254,2288,3773,3828,3830,121678,124904,125666,0
2021/8/4,49.6,49.75,48.6,48.6,-0.15,-0.3077,48.88,48.495,51.0975,50.3042,37.8108,24532,27928,59467,59087.4,59154.9,4243,3936.4,4113.7,-23979,50,115052,117677,119251,1978,2185,2254,3829,3849,3833,120861,123711,125338,0
2021/8/5,48.8,48.85,46.4,47.15,-1.45,-2.9835,48.53,48.39,50.53,50.24,38.0854,26288,26899,59665,59475,59065.1,7522,4677.2,4451.7,-24217,-238,115167,116192,118868,1978,2116,2220,3782,3847,3831,120928,122155,124918,0
2021/8/6,46.8,47.9,46.15,47,-0.15,-0.3181,48.15,48.05,50.055,50.2583,38.3629,22307,22414,60008,59700.8,59115.4,7526,5377.4,4741.6,-24385,-168,116421,116189,117636,1978,1978,2185,3591,3790,3811,121991,121957,123633,0
2021/8/9,47.8,50.4,47.75,48.85,1.85,3.9362,48.07,48.08,49.6275,50.3833,38.6563,65071,30303,62867,60426.4,59344.8,9246,6454.8,5219.9,-24830,-445,120283,116571,118140,2043,1991,2158,3570,3709,3782,125896,122271,124079,0
2021/8/10,48.7,48.85,47.1,47.3,-1.55,-3.173,47.78,48.16,49.3625,50.5508,38.9387,32013,34042,61077,60616.8,59640.5,9271,7561.6,5696.2,-25350,-520,114011,116188,117505,2043,2004,2129,3662,3687,3757,119717,121879,123391,0
2021/8/11,48.2,49.2,46.3,47,-0.3,-0.6342,47.46,48.17,49.1775,50.6517,39.2117,46586,38453,60923,60908,59997.7,10347,8782.4,6359.4,-25891,-541,109672,115111,116394,2068,2022,2104,3553,3632,3741,115294,120766,122238,0
2021/8/12,47.3,49.3,47,49.3,2.3,4.8936,47.89,48.21,48.9225,50.7233,39.4942,39722,41139,60611,61097.2,60286.1,7897,8857.4,6767.3,-25562,329,118402,115758,115975,2072,2041,2078,3679,3611,3729,124153,121411,121783,0
2021/8/13,49,49.2,47.8,47.8,-1.5,-3.0426,48.05,48.1,48.6625,50.8033,39.7637,27301,42138,59694,61034.4,60367.6,7512,8854.6,7116,-26194,-632,112961,115066,115627,2072,2060,2019,3945,3682,3736,118978,120808,121383,0
2021/8/16,48.3,48.9,47.05,47.8,0,0,47.84,47.955,48.3975,50.8308,40.0317,28259,34776,59103,60281.6,60354,2744,7554.2,7004.5,-26850,-656,108069,112623,114597,2072,2066,2028,3980,3764,3737,114121,118453,120362,0
2021/8/17,48.2,48.45,44.25,44.3,-3.5,-7.3222,47.24,47.51,48.0375,50.8183,40.2575,29330,34239,56733,59412.8,60014.8,3118,6323.6,6942.6,-27375,-525,106978,111217,113702,2072,2071,2038,3812,3794,3741,112863,117082,119481,0
2021/8/18,43.3,45.7,41.7,45.4,1.1,2.4831,46.92,47.19,47.8425,50.8417,40.4983,51069,35136,55938,58415.8,59661.9,1696,4593.4,6687.9,-26773,602,108036,110890,113001,2073,2072,2047,4298,3943,3788,114408,116905,118835,0
2021/8/19,44.85,45.3,42.7,42.75,-2.65,-5.837,45.61,46.75,47.57,50.8192,40.7092,24801,32152,55121,57317.8,59207.5,1456,3305.2,6081.3,-27568,-795,105533,108316,112037,2073,2073,2057,4165,4040,3826,111771,114429,117920,0
2021/8/20,42.9,43.9,42.4,43.4,0.65,1.5205,44.73,46.39,47.22,50.8042,40.9254,27901,32272,54781,56335.2,58684.8,5,1803.8,5329.2,-27603,-35,107506,107225,111145,2073,2073,2066,4156,4083,3882,113736,113380,117094,0
2021/8/23,43.75,45.3,43.65,44.1,0.7,1.6129,43.99,45.915,46.9975,50.7275,41.1487,19526,30525,55136,55541.8,57911.7,0,1255,4404.6,-26749,854,107277,107067,109845,2077,2074,2070,4138,4114,3939,113493,113255,115854,0
2021/8/24,44.7,44.8,43,44,-0.1,-0.2268,43.93,45.585,46.8725,50.5875,41.3675,18968,28453,54388,55072.8,57242.8,0,631.4,3477.5,-26761,-12,110753,107821,109519,2077,2075,2073,4163,4184,3989,116993,114081,115582,0
2021/8/25,44.4,44.6,43.5,44.1,0.1,0.2273,43.67,45.295,46.7325,50.4342,41.58,13613,20961,54349,54755,56585.4,0,292.2,2442.8,-26196,565,108870,107988,109439,2692,2199,2136,4169,4158,4051,115731,114345,115625,0
2021/8/26,44.35,48.15,44.15,46,1.9,4.3084,44.32,44.965,46.5875,50.3225,41.8146,81114,32224,57150,55160.8,56239.3,1304,261.8,1783.5,-26328,-132,106187,108119,108217,3272,2438,2256,4222,4170,4105,113681,114727,114578,0
2021/8/27,45.75,46.6,45.25,45.85,-0.15,-0.3261,44.81,44.77,46.435,50.2267,42.0458,25023,31648,55087,55222,55778.6,950,450.8,1127.3,-26031,297,106789,107975,107600,3272,2678,2376,4322,4203,4143,114383,114857,114119,0
