日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2016/3/16,58.9,60.3,58.1,59.9,1.5,2.5685,58.92,59.15,57.1,52.725,48.6558,6354,5753,12473,13090.8,12623.2,3102,3137.2,3466.3,-19095,407,189325,186944,188279,58334,59349,60129,7078,7142,6734,254738,253434,255141,0
2016/3/17,60.8,62.3,60.2,62,2.1,3.5058,59.42,59.45,57.47,52.9583,48.8679,14592,7635,12366,12953.4,12709.9,3341,3081,3400.3,-19347,-252,192984,188358,188491,58524,58859,59889,7460,7089,6882,258969,254306,255262,0
2016/3/18,60.4,60.7,58.8,60,-2,-3.2258,59.8,59.55,57.78,53.1583,49.0554,11510,8500,11747,12597.8,12692,3002,3073.8,3320,-19155,192,193090,189925,188805,59173,58738,59708,7305,7126,7010,259569,255790,255523,0
2016/3/21,60.6,62.9,59.6,62.5,2.5,4.1667,60.56,59.86,58.19,53.3917,49.2679,7974,9309,11784,12275.2,12677.9,3066,3085.8,3251.7,-19041,114,194649,191655,189217,59186,58689,59559,7671,7264,7195,261507,257607,255971,0
2016/3/22,64.2,68,63.6,64.8,2.3,3.68,61.84,60.48,58.73,53.6217,49.5033,17203,11526,12372,12148.4,12641.8,3427,3187.6,3228.6,-19184,-143,195516,193113,189893,60123,59068,59471,7355,7375,7319,262995,259556,256683,0
2016/3/23,64.2,67.5,63.9,66.4,1.6,2.4691,63.14,61.03,59.345,53.8917,49.7542,13609,12977,10640,11781.8,12436.3,4073,3381.8,3259.5,-19394,-210,194405,194129,190537,61924,59786,59567,7617,7482,7312,263947,261398,257416,0
2016/3/24,65.8,67,64.8,67,0.6,0.9036,64.14,61.78,60.06,54.1533,50.0092,7496,11558,10515,11411.6,12182.5,4232,3560,3320.5,-19598,-204,193350,194202,191280,62636,60609,59734,7830,7556,7323,263817,262367,258337,0
2016/3/25,67.4,68.8,65.6,65.9,-1.1,-1.6418,65.32,62.56,60.69,54.4167,50.2625,6849,10626,10228,11107.8,11852.8,3932,3746,3409.9,-19666,-68,193125,194210,192067,61897,61153,59946,7652,7626,7376,262675,262989,259389,0
2016/3/28,65.9,66.1,64.9,65.7,-0.2,-0.3035,65.96,63.26,61.27,54.6683,50.5125,3689,9769,10022,10755.4,11515.3,3800,3892.8,3489.3,-19932,-266,194020,194084,192869,61548,61626,60157,7584,7608,7436,263153,263318,260463,0
2016/3/29,65.7,66.5,63.4,64.3,-1.4,-2.1309,65.86,63.85,61.51,54.9175,50.745,7265,7781,9700,10221,11184.7,3324,3872.2,3529.9,-20401,-469,195015,193984,193549,61533,61908,60488,6869,7511,7443,263418,263403,261479,0
2016/3/30,65.5,65.7,64.5,64.5,0.2,0.311,65.48,64.31,61.73,55.1525,50.9575,4784,6016,10031,10099.2,10940.5,3418,3741.2,3561.5,-19992,409,195275,194158,194144,61121,61747,60767,6990,7386,7434,263387,263291,262344,0
2016/3/31,64.8,65,63.8,63.8,-0.7,-1.0853,64.84,64.49,61.97,55.3792,51.1487,4517,5420,10492,10094.6,10753.1,3342,3563.2,3561.6,-19959,33,195844,194656,194429,60110,61242,60925,7003,7220,7388,262958,263119,262743,0
2016/4/1,63.7,65.3,63,64.6,0.8,1.2539,64.58,64.95,62.25,55.6225,51.3288,5629,5176,10591,10167.2,10637.5,3379,3452.6,3599.3,-19981,-22,196810,195393,194801,64602,61783,61468,7149,7120,7373,268562,264296,263642,0
2016/4/6,64.9,66,64,65.3,0.7,1.0836,64.5,65.23,62.545,55.8742,51.5296,5251,5489,10725,10307.8,10531.6,3373,3367.2,3630,-20098,-117,197221,196034,195059,64221,62318,61972,7298,7063,7335,268741,265414,264366,0
2016/4/7,66.5,67,65.7,66.1,0.8,1.2251,64.86,65.36,62.92,56.15,51.7346,7758,5587,10531,10474,10347.5,3440,3390.4,3631.3,-20130,-32,197777,196586,195285,64741,62959,62434,7311,7151,7331,269830,266696,265049,0
2016/4/8,66.1,67.2,65.8,66.1,0,0,65.18,65.33,63.18,56.4325,51.9533,5947,5820,10291,10526,10312.6,3414,3389.6,3565.4,-20034,96,198352,197201,195679,64824,63700,62724,7108,7175,7280,270285,268076,265683,0
2016/4/11,66.7,67.8,66.3,67,0.9,1.3616,65.82,65.33,63.555,56.6842,52.1771,5023,5921,10254,10478.4,10286.5,3339,3389,3476.1,-20122,-88,198749,197782,196219,64277,64533,62888,7094,7193,7207,270121,269508,266313,0
2016/4/12,66.9,67,64,64,-3,-4.4776,65.7,65.14,63.85,56.8642,52.3733,10134,6822,10189,10398,10282.6,2896,3292.4,3372.5,-20518,-396,197692,197958,196676,63865,64386,63084,6396,7042,7081,267954,269386,266841,0
2016/4/13,64.4,64.7,63.3,63.9,-0.1,-0.1563,65.42,64.96,64.11,57.1075,52.575,5175,6807,10425,10338,10322.9,2817,3181.2,3274.2,-20231,287,197010,197916,196975,63960,64334,63326,6325,6848,6955,267296,269097,267256,0
2016/4/14,64.9,64.9,62.5,63,-0.9,-1.4085,64.8,64.83,64.34,57.3225,52.7708,7974,6850,11117,10455.2,10464.6,2052,2903.6,3147,-20184,47,197304,197822,197204,61904,63766,63363,5943,6574,6862,265152,268162,267429,0
2016/4/15,62.4,62.5,59.6,60.6,-2.4,-3.8095,63.7,64.44,64.375,57.5358,52.9358,11275,7916,11754,10747.8,10636.9,1393,2499.4,2944.5,-20214,-30,196737,197499,197350,60603,62922,63311,5316,6216,6695,262657,266636,267356,0
2016/4/18,59.8,61.5,59.8,61.5,0.9,1.4851,62.6,64.21,64.35,57.7758,53.1083,7511,8413,11715,11040,10759.2,12,1834,2611.5,-20324,-110,198049,197358,197570,58866,61840,63187,5300,5857,6525,262216,265055,267282,0
2016/4/19,61.5,62.2,59.8,59.8,-1.7,-2.7642,61.76,63.73,64.34,57.9808,53.2704,6619,7710,11473,11296.8,10847.4,0,1254.8,2273.6,-20367,-43,198233,197467,197713,57474,60562,62474,5519,5681,6362,261227,263710,266548,0
2016/4/20,60.4,60.4,58.5,59.6,-0.2,-0.3344,60.9,63.16,64.195,58.2025,53.4254,6489,7973,11491,11510,10924,0,691.4,1936.3,-20696,-329,200456,198156,198036,56880,59146,61740,5998,5616,6232,263336,262918,266008,0
2016/4/21,60.9,62.4,60.8,62.4,2.8,4.698,60.78,62.79,64.075,58.4717,53.595,8473,8073,11462,11579,11017.1,0,281,1592.3,-20626,70,202565,199208,198515,57079,58181,60974,6372,5702,6138,266018,263091,265627,0
2016/4/22,62.3,63.3,60.5,60.8,-1.6,-2.5641,60.82,62.26,63.795,58.6667,53.7529,9780,7774,11965,11621.2,11184.5,549,112.2,1305.8,-20918,-292,203255,200512,199005,56704,57401,60162,6709,5980,6098,266670,263894,265265,0
2016/4/25,60.8,65,60.7,64.2,3.4,5.5921,61.36,61.98,63.655,58.8967,53.9292,10100,8292,11552,11588.6,11314.3,1817,473.2,1153.6,-20988,-70,204217,201746,199552,56978,57024,59432,7062,6333,6095,268259,265102,265079,0
2016/4/26,63.8,66,63.8,65.5,1.3,2.0249,62.5,62.13,63.635,59.18,54.1263,8480,8664,11333,11560.6,11428.7,2367,946.6,1100.7,-20865,123,203545,202808,200138,57318,56993,58777,7215,6672,6177,268080,266473,265092,0
2016/4/27,65.1,65.4,62.6,64.5,-1,-1.5267,63.48,62.19,63.575,59.4225,54.3192,10285,9423,11714,11605.2,11557.6,2520,1450.6,1071,-20970,-105,201607,203039,200597,57063,57029,58088,7753,7023,6319,266425,267091,265005,0
2016/4/28,65.5,65.5,63,63.1,-1.4,-2.1705,63.62,62.2,63.515,59.6417,54.4971,9809,9690,12072,11727.2,11653.1,2416,1933.8,1107.4,-21201,-231,201769,202880,201044,56768,56967,57574,6382,7025,6363,264921,266871,264981,0
2016/4/29,62.5,62.6,60.5,61,-2.1,-3.3281,63.66,62.24,63.34,59.7933,54.6367,7010,9136,12287,11791.6,11706.4,2227,2269.4,1190.8,-21532,-331,201244,202477,201495,56409,56908,57155,6179,6919,6450,263834,266304,265099,0
2016/5/3,60.1,61.3,59.6,60.7,-0.3,-0.4918,62.96,62.16,63.185,59.915,54.7508,5440,8204,12468,11974.8,11781.7,2295,2365,1419.1,-21790,-258,201182,201870,201808,56183,56749,56886,6229,6752,6543,263596,265372,265237,0
2016/5/4,60.2,61.6,59.7,60.1,-0.6,-0.9885,61.88,62.19,62.96,60.0167,54.8608,5599,7628,12523,12212.8,11886.7,2508,2393.2,1669.9,-22103,-313,201134,201388,202098,56032,56492,56742,6421,6594,6633,263589,264473,265473,0
2016/5/5,60.6,62.3,60.5,61.2,1.1,1.8303,61.22,62.35,62.755,60.12,54.9688,7474,7066,12833,12436.6,12020.9,3051,2499.4,1975,-22027,76,201794,201426,202232,56296,56338,56684,6491,6341,6682,264582,264105,265598,0
2016/5/6,61.2,61.6,59.8,60,-1.2,-1.9608,60.6,62.11,62.45,60.2517,55.0675,7506,6605,12823,12586.8,12157,2962,2608.6,2271.2,-22156,-129,200966,201265,202072,56546,56294,56631,6227,6310,6667,263740,263869,265370,0
2016/5/9,60.4,60.9,58,58,-2,-3.3333,60,61.83,62.045,60.3333,55.1633,9686,7141,12212,12571.8,12181.7,3386,2840.4,2554.9,-22424,-268,200084,201033,201755,56546,56321,56615,5716,6217,6568,262347,263571,264938,0
2016/5/10,57.7,59.6,57.4,59.5,1.5,2.5862,59.76,61.36,61.67,60.4317,55.2675,5519,7156,11857,12449.6,12212.2,3808,3143,2754,-22320,104,201131,201022,201446,56718,56428,56589,5810,6133,6443,263660,263584,264478,0
2016/5/11,60.1,60.8,59.1,59.1,-0.4,-0.6723,59.56,60.72,61.425,60.5333,55.3558,5276,7092,11846,12314.2,12263.5,4240,3489.4,2941.3,-22512,-192,201603,201116,201252,56838,56590,56541,5029,5855,6224,263471,263561,264017,0
2016/5/12,59,59.8,57.3,57.7,-1.4,-2.3689,58.86,60.04,61.115,60.605,55.4579,4356,6468,11839,12115.4,12276,4108,3700.8,3100.1,-22885,-373,201104,200978,201202,56753,56681,56510,5031,5563,5952,262889,263222,263663,0
2016/5/13,60.3,60.3,59,60.2,2.5,4.3328,58.9,59.75,60.975,60.7233,55.5579,7869,6541,11325,11815.8,12201.3,4256,3959.6,3284.1,-23080,-195,202248,201235,201250,57291,56830,56562,5031,5324,5817,264571,263388,263628,0
2016/5/16,60.5,60.6,59.2,60.2,0,0,59.34,59.67,60.955,60.81,55.6679,3355,5275,11348,11643,12107.4,4058,4094,3467.2,-23085,-5,201615,201541,201287,57311,56983,56652,5126,5206,5711,264053,263729,263650,0
2016/5/17,61,65,60.9,64.4,4.2,6.9767,60.32,60.04,61.1,60.9733,55.8129,13847,6940,10404,11352.4,11901,4319,4196.2,3669.6,-22759,326,204561,202227,201625,58310,57301,56865,5259,5095,5614,268131,264623,264104,0
2016/5/18,63.9,65.8,63,65.3,0.9,1.3975,61.56,60.56,61.375,61.165,55.9429,8265,7538,10522,11087.6,11700.9,4123,4172.8,3831.1,-22803,-44,204911,202888,202002,58332,57600,57095,5337,5157,5506,268581,265645,264603,0
2016/5/19,65,65.3,62.8,63,-2.3,-3.5222,62.62,60.74,61.545,61.31,56.0642,6674,8002,10329,10785.6,11450.5,3823,4115.8,3908.3,-23072,-269,202162,203100,202039,58933,58036,57359,4917,5134,5348,266013,266270,264746,0
2016/5/20,62.9,63.4,61.1,61.5,-1.5,-2.381,62.88,60.89,61.5,61.435,56.1729,10310,8490,11012,10723,11269.4,3418,3948.2,3953.9,-22937,135,197702,202191,201713,58007,58179,57505,5173,5163,5243,260883,265533,264460,0
2016/5/23,61.5,63.5,60.6,63.4,1.9,3.0894,63.52,61.43,61.63,61.59,56.2858,6996,9218,11258,10705,11174,3419,3820.4,3957.2,-22474,463,198508,201569,201555,57063,58130,57556,5272,5192,5199,260844,264891,264310,0
2016/5/24,63.3,63.3,62.3,62.6,-0.8,-1.2618,63.16,61.74,61.55,61.755,56.395,4248,7298,11640,10952.2,11152.3,3247,3606,3901.1,-22532,-58,197420,200141,201184,56404,57749,57525,5299,5200,5148,259124,263090,263856,0
2016/5/25,63.2,63.9,62.7,63.3,0.7,1.1182,62.76,62.16,61.44,61.9217,56.5133,5959,6837,11222,11092.2,11089.9,3184,3418.2,3795.5,-22320,212,197817,198722,200805,56133,57309,57455,5646,5262,5209,259597,261293,263469,0
2016/5/26,63.2,63.7,62.5,62.7,-0.6,-0.9479,62.7,62.66,61.35,62.065,56.6033,4558,6414,11233,11273,11029.3,3099,3273.4,3694.6,-22273,47,196519,197594,200347,55990,56720,57378,5399,5358,5246,257909,259672,262971,0
2016/5/27,63,65.8,62.8,64.4,1.7,2.7113,63.28,63.08,61.415,62.1467,56.71,9124,6177,11274,11325.4,11024.2,3158,3221.4,3584.8,-22143,130,196214,197296,199743,56090,56337,57258,6476,5619,5391,258781,259251,262392,0
2016/5/30,65,65.4,64.7,64.7,0.3,0.4658,63.54,63.53,61.6,62.2233,56.8275,5021,5782,11507,11375.2,11040.1,3147,3167,3493.7,-21944,199,196295,196854,199211,56037,56132,57131,6442,5853,5522,258775,258838,261864,0
2016/5/31,65,65.1,63.3,64.2,-0.5,-0.7728,63.86,63.51,61.775,62.31,56.9442,5315,5995,11268,11300.8,11126.5,3173,3152.2,3379.1,-22021,-77,195691,196508,198324,55974,56046,56897,6446,6082,5641,258112,258635,260862,0
2016/6/1,64.4,65.9,64.3,65.5,1.3,2.0249,64.3,63.53,62.045,62.4183,57.0442,6679,6139,10780,11212.4,11152.3,3209,3157.2,3287.7,-21851,170,196455,196235,197479,56007,56020,56665,7194,6392,5827,259657,258647,259970,0
2016/6/2,65.4,65.6,64.9,65.1,-0.4,-0.6107,64.78,63.74,62.24,62.5133,57.155,4225,6072,10305,11026.8,11149.9,3207,3178.8,3226.1,-22097,-246,195672,196066,196830,56040,56030,56375,7475,6807,6082,259188,258903,259287,0
2016/6/3,66.3,67.9,64.8,64.8,-0.3,-0.4608,64.86,64.07,62.48,62.6167,57.2583,9396,6127,11012,10974.4,11149.9,3247,3196.6,3209,-22144,-47,195113,195846,196571,56004,56013,56175,7590,7030,6324,258708,258888,259070,0
2016/6/4,65.6,66,64.6,65.3,0.5,0.7716,64.98,64.26,62.845,62.69,57.3675,2494,5621,10910,10855,11115.1,3273,3221.8,3194.4,-22025,119,195114,195609,196231,56004,56007,56069,7514,7244,6548,258633,258860,258849,0
2016/6/6,66.5,67.4,65.6,65.9,0.6,0.9188,65.32,64.59,63.165,62.7967,57.4775,7076,5974,11821,10965.6,11133.2,3374,3262,3207.1,-22216,-191,195868,195645,196076,55952,56002,56024,7794,7514,6798,259615,259160,258898,0
2016/6/7,65.5,66.2,64.6,65.2,-0.7,-1.0622,65.26,64.78,63.47,62.915,57.5883,5806,5799,11894,11188.4,11200.4,3357,3291.6,3224.4,-22135,81,195794,195512,195874,55479,55897,55959,7609,7597,6994,258883,259006,258826,0
2016/6/8,65.1,65.6,64.2,64.9,-0.3,-0.4601,65.22,65,63.83,63.0183,57.7058,5505,6055,10959,11319.2,11173,3409,3332,3255.4,-22188,-53,197248,195828,195947,55279,55744,55887,6851,7472,7139,259379,259044,258973,0
2016/6/13,64.9,67,64.4,66.9,2,3.0817,65.64,65.25,64.165,63.16,57.8475,11634,6503,9496,11016,10995.2,3558,3394.2,3295.4,-22541,-353,204648,197735,196790,54998,55543,55778,6212,7196,7113,265859,260474,259681,0
2016/6/14,66.9,67.6,65.8,67.6,0.7,1.0463,66.1,65.54,64.535,63.2883,58.0067,7560,7516,9779,10789.8,10822.4,3210,3381.6,3301.7,-22380,161,204691,199650,197630,55018,55346,55676,6596,7013,7128,266306,262009,260434,0
2016/6/15,68,69.3,67.5,68,0.4,0.5917,66.52,65.92,64.715,63.3883,58.1733,6109,7322,9454,10316.4,10641,3160,3338.8,3300.4,-22278,102,205489,201574,198610,55329,55221,55612,6789,6812,7163,267608,263607,261384,0
2016/6/16,68,68.8,67.3,68.2,0.2,0.2941,67.12,66.19,64.86,63.525,58.3417,4998,7161,9323,9802.2,10495.3,3214,3310.2,3300.9,-22498,-220,207199,203855,199684,55315,55189,55543,5916,6473,7035,268431,265517,262261,0
2016/6/17,68.8,68.8,67.3,67.5,-0.7,-1.0264,67.64,66.43,65.085,63.6083,58.5,3135,6687,9319,9474.2,10396.7,3124,3253.2,3292.6,-22301,197,206811,205768,200798,55315,55196,55470,5797,6262,6867,267924,267226,263135,0
2016/6/20,67.5,67.7,66.5,67.2,-0.3,-0.4444,67.7,66.67,65.37,63.6483,58.635,2478,4856,9604,9495.8,10255.9,3006,3142.8,3268.5,-22127,174,206545,206148,201941,55326,55261,55402,5768,6173,6685,267640,267582,264028,0
2016/6/21,67.2,67.4,66.4,67.3,0.1,0.1488,67.64,66.87,65.565,63.6633,58.7775,3060,3956,9897,9519.4,10154.6,2895,3079.8,3230.7,-22062,65,207090,206627,203139,54533,55164,55255,5902,6035,6524,267526,267826,264917,0
2016/6/22,67.3,67.7,66.5,67.3,0,0,67.5,67.01,65.8,63.6683,58.9108,2616,3257,9862,9601,9958.7,2847,3017.2,3178,-22088,-26,206650,206859,204217,54246,54948,55085,5781,5833,6322,266677,267640,265624,0
2016/6/23,67,67.4,66.3,67.2,-0.1,-0.1486,67.3,67.21,65.995,63.69,59.0533,3515,2960,9976,9731.6,9766.9,2810,2936.4,3123.3,-22212,-124,206967,206813,205334,53354,54556,54872,6469,5944,6208,266791,267312,266415,0
2016/6/24,66.9,66.9,60.5,62.8,-4.4,-6.5476,66.36,67,66,63.6417,59.155,11469,4627,9023,9672.4,9573.3,2168,2745.2,2999.2,-22764,-552,206294,206710,206239,51842,53861,54528,5223,5829,6045,263360,266400,266813,0
2016/6/27,61.9,63.1,61.9,62.5,-0.3,-0.4777,65.42,66.56,65.905,63.6117,59.2646,4521,5036,9379,9627.4,9561.6,2066,2557.2,2850,-22467,297,205525,206506,206327,51006,52997,54129,5253,5726,5950,261785,265229,266405,0
2016/6/28,61.9,63.8,61.5,63.8,1.3,2.08,64.72,66.18,65.86,63.6,59.3763,2839,4992,9341,9516.2,9517.8,2028,2383.8,2731.8,-22228,239,205644,206217,206422,50756,52242,53703,5296,5605,5820,261697,264063,265945,0
2016/6/29,64.3,65.7,63.8,65.7,1.9,2.9781,64.4,65.95,65.935,63.6317,59.5054,4938,5456,8893,9322.4,9461.7,2068,2228,2622.6,-21999,229,206257,206138,206499,50756,51544,53246,5551,5559,5696,262565,263241,265440,0
2016/6/30,65.8,66.6,64.8,65.3,-0.4,-0.6088,64.02,65.66,65.925,63.6433,59.6329,5202,5793,8798,9086.8,9409.2,1925,2051,2493.7,-21799,200,205565,205858,206335,50768,51026,52791,5476,5360,5652,261810,262244,264778,0
2016/7/1,66.1,66.1,65,65.5,0.2,0.3063,64.56,65.46,65.945,63.6467,59.7604,2806,4061,8895,9061.2,9366.8,1649,1947.2,2346.2,-21730,69,205788,205757,206233,48657,50389,52125,5693,5454,5641,260138,261600,264000,0
2016/7/4,65.7,67,65.3,67,1.5,2.2901,65.46,65.44,66.055,63.6617,59.9058,4491,4055,8256,8836.6,9232,1098,1753.6,2155.4,-21621,109,206763,206004,206255,48670,49922,51460,5907,5585,5655,261340,261511,263370,0
2016/7/5,66.2,67,66.2,66.2,-0.8,-1.194,65.94,65.33,66.1,63.6633,60.0479,2853,4058,8248,8618,9067.1,47,1357.4,1870.6,-21532,89,205343,205944,206080,48690,49509,50875,6204,5766,5685,260237,261219,262641,0
2016/7/6,66,66,61.8,61.9,-4.3,-6.4955,65.18,64.79,65.9,63.5783,60.1313,9688,5008,9648,8769,9045.7,0,943.8,1585.9,-21854,-322,201302,204953,205545,47528,48863,50203,6281,5912,5735,255111,259728,261484,0
2016/7/7,62.5,63.3,60.8,61.1,-0.8,-1.2924,64.34,64.18,65.695,63.53,60.1971,7395,5446,10409,9091.2,9089,0,558.8,1304.9,-21734,120,198914,203622,204740,47560,48221,49624,6356,6088,5724,252830,257932,260088,0
2016/7/11,61.4,63.3,61.4,63.3,2.2,3.6007,63.9,64.23,65.615,63.52,60.3138,10476,6980,9939,9300,9180.6,463,321.6,1134.4,-21663,71,200733,202611,204184,47560,48002,49196,6551,6260,5857,254844,256873,259236,0
2016/7/12,63.5,63.8,62.5,63.3,0,0,63.16,64.31,65.435,63.525,60.4238,3761,6834,9793,9607.4,9222,683,238.6,996.1,-21632,31,201359,201530,203767,47560,47780,48851,6370,6353,5969,255289,255663,258587,0
2016/7/13,63.9,64.5,63.4,64.5,1.2,1.8957,62.82,64.38,65.28,63.59,60.5629,4568,7177,9492,9856.2,9237.1,823,393.8,875.6,-21540,92,203532,201168,203556,47424,47527,48518,6148,6341,6054,257105,255036,258128,0
2016/7/14,64,64.3,62.7,62.7,-1.8,-2.7907,62.98,64.08,65.015,63.61,60.6929,4883,6216,10248,9976.2,9372.6,789,551.6,747.7,-21391,149,201979,201304,203128,47003,47422,48142,6170,6319,6116,255153,255045,257386,0
2016/7/15,63,63.1,61.1,61.3,-1.4,-2.2329,63.02,63.68,64.67,63.635,60.8079,11686,7074,12296,10353.6,9722.4,769,705.4,632.1,-21205,186,197445,201010,202316,44533,46816,47519,6338,6316,6202,248317,254142,256037,0
2016/7/18,61.1,61.3,59.2,59.6,-1.7,-2.7732,62.28,63.09,64.275,63.635,60.9188,11053,7190,13809,11127.6,10213.8,1152,843.2,582.4,-21010,195,197878,200439,201525,40500,45404,46703,6398,6285,6272,244777,252128,254501,0
2016/7/19,59.6,60.3,58.2,58.6,-1,-1.6779,61.34,62.25,63.845,63.5717,61.0217,10654,8568,15033,12175.6,10891.5,1239,954.4,596.5,-21026,-16,197516,199671,200601,37979,43488,45634,6623,6336,6344,242118,249494,252579,0
2016/7/20,58.3,58.6,57.3,57.5,-1.1,-1.8771,59.94,61.38,63.355,63.5167,61.0917,9840,9623,15608,13398.8,11627.5,1354,1060.6,727.2,-21161,-135,197629,198490,199829,36177,41239,44383,6684,6443,6392,240490,246171,250604,0
2016/7/21,59,60.9,58.9,60.8,3.3,5.7391,59.56,61.27,63.03,63.46,61.1783,13521,11350,14695,14288.2,12132.2,1662,1235.2,893.4,-20954,207,201640,198422,199863,35939,39026,43224,7291,6667,6493,244870,244115,249580,0
2016/7/22,61.3,61.9,59.1,59.3,-1.5,-2.4671,59.16,61.09,62.635,63.3567,61.2683,9099,10833,15984,15025.8,12689.7,1891,1459.6,1082.5,-21044,-90,200552,199043,200027,34799,37079,41948,6919,6783,6549,242270,242905,248524,0
2016/7/25,59.5,60.2,57.5,58.3,-1,-1.6863,58.9,60.59,62.41,63.2533,61.3379,11608,10944,17412,15746.4,13437,2062,1641.6,1242.4,-21256,-212,199584,199384,199912,34302,35839,40622,7180,6940,6612,241066,242163,247146,0
2016/7/26,58.9,59.9,58.4,59.2,0.9,1.5437,59.02,60.18,62.245,63.1883,61.415,12712,11356,17913,16322.4,14249,2308,1855.4,1404.9,-21171,85,199999,199881,199776,34206,35085,39286,6886,6992,6664,241091,241958,245726,0
2016/7/27,60.1,60.7,59.3,59.3,0.1,0.1689,59.38,59.66,62.02,63.16,61.4767,8732,11134,17436,16688,15043.4,2218,2028.2,1544.4,-21248,-77,200657,200487,199488,33998,34649,37944,7392,7134,6788,242048,242269,244220,0
2016/7/28,59.6,59.8,58.1,58.5,-0.8,-1.3491,58.92,59.24,61.66,63.1233,61.5192,6286,9687,17920,17333,15810.6,2239,2143.6,1689.4,-21341,-93,201132,200385,199404,31757,33813,36419,7157,7107,6887,240047,241305,242710,0
2016/7/29,58.7,59,58,58.5,0,0,58.76,58.96,61.32,63.0967,61.5567,4024,8672,18141,17764.4,16395.1,2185,2202.4,1831,-21359,-18,201441,200563,199803,31646,33182,35130,7100,7143,6963,240188,240888,241897,0
2016/8/1,59,60.5,58.7,60.5,2,3.4188,59.2,59.05,61.07,63.085,61.6025,7790,7908,17196,17721.2,16733.8,2158,2221.6,1931.6,-21231,128,203723,201391,200388,31504,32622,34231,7654,7238,7089,242882,241251,241707,0
2016/8/2,60.7,61.5,60.5,61.1,0.6,0.9917,59.58,59.3,60.775,63.1033,61.6775,6936,6753,17032,17545,16933.7,2195,2199,2027.2,-21122,109,205554,202502,201191,31462,32074,33579,7339,7329,7160,244356,241904,241931,0
2016/8/3,60.5,61.4,59.8,61.3,0.2,0.3273,59.98,59.68,60.53,63.1583,61.7458,5125,6032,16646,17387,17037.5,2222,2199.8,2114,-21220,-98,207480,203867,202177,31151,31504,33077,7332,7317,7225,245963,242687,242478,0
2016/8/4,61.3,61.4,60.5,60.7,-0.6,-0.9788,60.42,59.67,60.47,63.1783,61.805,4183,5611,17075,17218,17275.5,2281,2208.2,2175.9,-21156,64,206964,205033,202709,31150,31383,32598,7227,7331,7219,245341,243746,242525,0
2016/8/5,62.2,62.2,61.3,61.8,1.1,1.8122,61.08,59.92,60.505,63.2233,61.8783,9195,6645,16327,16855.2,17309.8,2394,2250,2226.2,-21100,56,210904,206925,203744,30736,31201,32191,6233,7157,7150,247874,245284,243086,0
2016/8/8,62.6,62.8,62.1,62.5,0.7,1.1327,61.48,60.34,60.465,63.3033,61.9542,7620,6611,15842,16584.4,17152.8,2501,2318.6,2270.1,-21126,-26,214734,209128,205259,30441,30989,31805,6009,6828,7033,251185,246944,244098,0
2016/8/9,63.1,64,62.8,63.1,0.6,0.96,61.88,60.73,60.455,63.3517,62.0375,11852,7595,14976,16173.2,16859.1,2538,2387.2,2293.1,-21394,-268,220554,212127,207315,30000,30696,31385,5965,6553,6941,256520,249377,245641,0
2016/8/10,64,64.5,63.2,64,0.9,1.4263,62.42,61.2,60.43,63.415,62.1125,9428,8455,14303,15704.6,16545.8,2461,2435,2317.4,-21467,-73,224478,215527,209697,29803,30427,30965,5847,6256,6786,260129,252210,247449,0
2016/8/11,64,64,62.5,63.4,-0.6,-0.9375,62.96,61.69,60.465,63.3983,62.1858,6813,8981,13599,15009.4,16113.7,2532,2485.2,2346.7,-21741,-274,227603,219655,212344,28387,29874,30629,5676,5946,6638,261667,255475,249611,0
2016/8/12,63.6,63.8,61.4,61.8,-1.6,-2.5237,62.96,62.02,60.49,63.34,62.2525,8314,8805,13700,14484,15669.6,2565,2519.4,2384.7,-21699,42,228745,223223,215074,28026,29332,30267,5342,5768,6463,262114,258323,251803,0
2016/8/15,62.6,62.7,61.8,62.2,0.4,0.6472,62.9,62.19,60.62,63.3267,62.3183,2742,7829,13520,14019.6,15302,2576,2534.4,2426.5,-21733,-34,229518,226180,217654,28026,28849,29919,5399,5646,6237,262944,260675,253810,0
2016/8/16,62.6,62.7,61.6,62.4,0.2,0.3215,62.76,62.32,60.81,63.3417,62.3883,2119,5883,13364,13697.2,14935.2,2483,2523.4,2455.3,-21776,-43,229320,227933,220030,28026,28454,29575,5261,5505,6029,262607,261893,255635,0
2016/8/17,62.5,63.9,62,63.4,1,1.6026,62.64,62.53,61.105,63.3417,62.4658,5133,5024,12631,13362.8,14533.7,2445,2520.2,2477.6,-21976,-200,230628,229163,222345,28026,28099,29263,5698,5475,5866,264352,262737,257474,0
2016/8/18,63.4,63.9,62.7,63,-0.4,-0.6309,62.56,62.76,61.215,63.3483,62.5517,2895,4240,12742,13191.4,14100.4,2467,2507.2,2496.2,-21780,196,230648,229772,224714,28026,28027,28951,5480,5436,5691,264155,263235,259355,0
2016/8/19,63,63.4,62.1,62.5,-0.5,-0.7937,62.7,62.83,61.375,63.335,62.6283,3269,3231,12621,12975.6,13729.8,2689,2532,2525.7,-21947,-167,231218,230267,226745,27986,28019,28676,5937,5555,5662,265142,263840,261082,0
