"105年06月29日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1626","艾美特-KY","-","0.00","1.06",
"1701","中化","15.51","3.28","0.98",
"1702","南僑","15.18","3.82","2.92",
"1704","榮化","3.23","3.77","1.35",
"1707","葡萄王","24.64","2.70","7.18",
"1708","東鹼","14.52","3.66","1.01",
"1709","和益","10.06","6.82","1.12",
"1710","東聯","-","2.51","1.17",
"1711","永光","19.18","4.74","1.42",
"1712","興農","9.69","4.27","0.89",
"1713","國化","32.17","2.77","0.99",
"1714","和桐","14.51","4.40","0.57",
"1715","萬洲","22.25","4.41","0.69",
"1717","長興","11.68","6.96","1.51",
"1718","中纖","144.00","8.33","0.39",
"1720","生達","18.21","4.52","1.63",
"1721","三晃","39.87","0.00","1.52",
"1722","台肥","16.89","4.95","0.79",
"1723","中碳","22.75","4.25","3.60",
"1724","台硝","8.61","5.99","1.06",
"1725","元禎","13.59","5.57","1.02",
"1726","永記","12.67","5.03","1.50",
"1727","中華化","15.12","3.89","0.99",
"1729","必翔","-","0.00","4.54",
"1730","花仙子","13.68","5.43","1.86",
"1731","美吾華","28.19","3.77","1.01",
"1732","毛寶","-","0.00","1.26",
"1733","五鼎","17.86","4.25","2.62",
"1734","杏輝","178.67","2.24","1.36",
"1735","日勝化","11.32","7.55","0.89",
"1736","喬山","25.62","2.11","1.64",
"1737","臺鹽","21.76","3.55","1.06",
"1762","中化生","19.53","4.77","1.32",
"1773","勝一","9.81","7.11","1.52",
"1776","展宇","11.14","6.79","1.32",
"1783","和康生","-","0.00","1.86",
"1786","科妍","61.77","1.02","2.66",
"1789","神隆","45.05","1.64","3.12",
"1802","台玻","-","0.00","0.81",
"1805","寶徠","4.83","7.84","0.60",
"1806","冠軍","-","0.00","0.39",
"1808","潤隆","11.00","14.20","1.57",
"1809","中釉","24.11","1.84","0.57",
"1810","和成","38.35","2.61","0.52",
"1817","凱撒衛","10.91","5.64","1.68",
"1902","台紙","23.48","0.00","0.73",
"1903","士紙","-","0.00","2.64",
"1904","正隆","18.71","5.17","0.65",
"1905","華紙","15.03","6.34","0.64",
"1906","寶隆","18.82","1.63","0.51",
"1907","永豐餘","29.42","3.09","0.46",
"1909","榮成","13.10","6.31","0.88",
"2002","中鋼","122.94","2.39","1.10",
"2006","東和鋼鐵","17.64","5.77","0.81",
"2007","燁興","-","0.00","0.82",
"2008","高興昌","9.63","0.00","0.59",
"2009","第一銅","-","0.00","0.80",
"2010","春源","9.63","4.76","0.63",
"2012","春雨","28.13","3.70","1.02",
"2013","中鋼構","24.53","2.40","0.93",
"2014","中鴻","32.35","0.00","1.08",
"2015","豐興","11.77","6.17","1.40",
"2017","官田鋼","-","0.00","0.62",
"2020","美亞","-","0.00","1.06",
"2022","聚亨","-","0.00","0.44",
"2023","燁輝","-","0.00","0.52",
"2024","志聯","21.35","4.53","0.60",
"2027","大成鋼","-","4.97","1.14",
"2028","威致","-","0.00","1.26",
"2029","盛餘","-","4.71","0.86",
"2030","彰源","-","0.00","0.82",
"2031","新光鋼","-","3.96","0.90",
"2032","新鋼","31.90","2.16","0.74",
"2033","佳大","181.60","0.00","0.80",
"2034","允強","16.49","6.45","1.20",
"2038","海光","-","0.00","0.41",
"2049","上銀","31.36","1.55","2.90",
"2059","川湖","19.95","2.68","4.31",
"2062","橋椿","9.56","2.40","1.28",
"2069","運錩","35.20","3.41","0.86",
"2101","南港","25.47","0.73","1.89",
"2102","泰豐","11.05","2.92","0.60",
"2103","台橡","43.01","3.62","1.49",
"2104","國際中橡","14.44","4.98","0.77",
"2105","正新","15.74","4.56","2.30",
"2106","建大","12.35","4.71","1.99",
"2107","厚生","15.46","5.80","0.61",
"2108","南帝","9.54","9.60","1.55",
"2109","華豐","32.08","3.46","0.93",
"2114","鑫永銓","13.63","6.11","2.40",
"2115","六暉-KY","14.00","4.61","1.70",
"2201","裕隆","13.74","3.29","0.59",
"2204","中華","10.39","6.20","0.66",
"2206","三陽工業","5.91","4.83","1.09",
"2207","和泰車","17.97","3.84","4.06",
"2208","台船","29.61","3.31","0.81",
"2227","裕日車","13.96","6.35","2.60",
"2228","劍麟","24.86","2.07","4.64",
"2231","為升","26.59","2.78","10.77",
"2236","百達-KY","21.53","2.49","1.67",
"2239","英利-KY","16.21","2.42","2.03",
"2301","光寶科","13.99","5.07","1.33",
"2302","麗正","31.89","0.35","0.56",
"2303","聯電","16.09","4.54","0.69",
"2305","全友","3.00","0.00","0.76",
"2308","台達電","21.71","3.19","3.23",
"2311","日月光","14.22","4.48","1.73",
"2312","金寶","11.46","2.47","0.97",
"2313","華通","7.60","5.85","0.98",
"2314","台揚","44.55","0.00","1.93",
"2316","楠梓電","1.84","15.68","0.86",
"2317","鴻海","8.96","6.06","1.26",
"2321","東訊","-","0.00","6.50",
"2323","中環","-","0.00","0.32",
"2324","仁寶","10.66","5.96","0.84",
"2325","矽品","19.48","7.84","2.09",
"2327","國巨","9.87","3.74","1.37",
"2328","廣宇","16.15","2.93","0.62",
"2329","華泰","9.45","0.00","1.57",
"2330","台積電","14.11","3.77","3.22",
"2331","精英","11.79","10.47","0.74",
"2332","友訊","-","2.76","0.66",
"2337","旺宏","-","0.00","0.57",
"2338","光罩","-","3.57","0.54",
"2340","台亞","11.07","8.44","0.82",
"2342","茂矽","-","0.00","1.10",
"2344","華邦電","10.58","1.10","0.81",
"2345","智邦","15.85","4.55","2.72",
"2347","聯強","16.62","5.90","1.24",
"2348","海悅","43.64","0.00","2.01",
"2349","錸德","-","0.00","0.47",
"2351","順德","10.49","5.98","1.22",
"2352","佳世達","10.81","4.85","0.81",
"2353","宏碁","92.50","3.38","0.69",
"2354","鴻準","8.76","4.22","1.12",
"2355","敬鵬","12.12","3.80","1.72",
"2356","英業達","15.17","6.19","1.41",
"2357","華碩","11.32","5.60","1.15",
"2358","廷鑫","-","0.00","1.38",
"2359","所羅門","7.77","7.07","0.53",
"2360","致茂","20.50","3.08","3.01",
"2362","藍天","30.83","4.04","0.37",
"2363","矽統","310.00","0.00","0.51",
"2364","倫飛","-","0.00","0.60",
"2365","昆盈","58.63","1.71","0.64",
"2367","燿華","43.13","6.76","0.61",
"2368","金像電","-","0.00","0.67",
"2369","菱生","-","3.02","0.53",
"2371","大同","-","0.00","0.38",
"2373","震旦行","13.63","6.13","2.10",
"2374","佳能","8.58","9.01","0.55",
"2375","凱美","-","0.00","0.56",
"2376","技嘉","11.99","6.44","1.06",
"2377","微星","12.76","5.92","1.87",
"2379","瑞昱","22.15","4.00","2.25",
"2380","虹光","-","0.00","0.47",
"2382","廣達","13.04","6.32","1.71",
"2383","台光電","9.91","5.75","2.33",
"2385","群光","12.65","6.08","2.12",
"2387","精元","5.53","2.49","0.58",
"2388","威盛","4.85","0.00","2.51",
"2390","云辰","21.47","1.01","1.56",
"2392","正崴","14.89","4.78","0.85",
"2393","億光","13.27","5.74","1.29",
"2395","研華","28.94","2.52","6.08",
"2397","友通","13.25","5.68","1.81",
"2399","映泰","-","0.00","0.59",
"2401","凌陽","196.67","7.54","0.74",
"2402","毅嘉","60.40","0.00","0.71",
"2404","漢唐","8.98","8.65","1.90",
"2405","輔信","-","0.00","0.83",
"2406","國碩","23.92","0.00","1.23",
"2408","南亞科","8.46","7.16","1.57",
"2409","友達","-","3.41","0.56",
"2412","中華電","20.07","4.82","2.32",
"2413","環科","9.71","4.33","0.71",
"2414","精技","12.28","7.37","1.06",
"2415","錩新","14.59","5.65","0.82",
"2417","圓剛","-","1.11","0.58",
"2419","仲琦","15.63","3.33","1.59",
"2420","新巨","9.23","6.53","1.99",
"2421","建準","11.35","7.14","1.30",
"2423","固緯","10.20","6.69","1.16",
"2424","隴華","-","0.00","1.63",
"2425","承啟","11.78","1.46","1.25",
"2426","鼎元","14.11","7.61","1.08",
"2427","三商電","21.17","1.63","0.54",
"2428","興勤","9.45","5.03","1.36",
"2429","銘旺科","-","0.00","0.78",
"2430","燦坤","13.00","4.65","0.93",
"2431","聯昌","113.18","2.17","0.83",
"2433","互盛電","11.45","8.10","1.52",
"2434","統懋","-","0.00","1.09",
"2436","偉詮電","37.45","2.43","1.63",
"2437","旺詮","9.01","8.02","0.96",
"2438","翔耀","-","0.00","2.17",
"2439","美律","20.68","4.60","2.19",
"2440","太空梭","-","0.00","1.05",
"2441","超豐","10.71","6.35","1.51",
"2442","新美齊","-","1.40","0.53",
"2443","昶虹","-","0.00","0.63",
"2444","兆勁","38.82","1.14","1.20",
"2448","晶電","-","0.00","0.47",
"2449","京元電子","14.59","4.17","1.46",
"2450","神腦","11.74","6.85","1.82",
"2451","創見","13.82","7.04","1.97",
"2453","凌群","16.72","4.67","0.62",
"2454","聯發科","16.08","4.63","1.53",
"2455","全新","19.32","4.49","3.19",
"2456","奇力新","13.58","5.31","2.00",
"2457","飛宏","-","0.00","0.48",
"2458","義隆","21.48","5.64","2.03",
"2459","敦吉","9.21","7.40","0.78",
"2460","建通","-","0.00","0.46",
"2461","光群雷","10.86","3.60","0.72",
"2462","良得電","12.74","1.16","0.84",
"2464","盟立","14.19","5.48","2.18",
"2465","麗臺","-","0.00","1.59",
"2466","冠西電","-","0.00","2.90",
"2467","志聖","-","0.00","1.11",
"2468","華經","12.71","4.74","0.66",
"2471","資通","11.26","6.99","0.92",
"2472","立隆電","10.40","6.64","1.56",
"2474","可成","7.49","4.18","1.56",
"2475","華映","-","0.00","6.00",
"2476","鉅祥","10.34","6.70","0.91",
"2477","美隆電","9.70","8.40","0.92",
"2478","大毅","16.37","1.20","0.81",
"2480","敦陽科","13.33","7.39","1.27",
"2481","強茂","10.41","5.50","0.83",
"2482","連宇","42.74","1.13","0.98",
"2483","百容","9.68","7.18","0.82",
"2484","希華","12.71","6.65","0.98",
"2485","兆赫","13.10","4.91","1.69",
"2486","一詮","-","0.00","0.48",
"2488","漢平","14.66","4.26","2.20",
"2489","瑞軒","6.02","8.96","1.05",
"2491","吉祥全","17.11","0.00","1.12",
"2492","華新科","11.16","2.56","1.16",
"2493","揚博","9.06","8.52","1.35",
"2495","普安","15.74","5.66","1.05",
"2496","卓越","-","0.00","13.04",
"2497","怡利電","30.10","4.84","1.81",
"2498","宏達電","-","0.00","1.35",
"2499","東貝","36.70","1.86","0.80",
"2501","國建","22.08","0.00","0.95",
"2504","國產","-","1.21","0.52",
"2505","國揚","17.16","3.48","0.91",
"2506","太設","202.50","1.65","0.71",
"2509","全坤建","4.75","7.57","0.89",
"2511","太子","8.95","9.24","0.78",
"2514","龍邦","-","1.10","1.26",
"2515","中工","-","3.80","0.41",
"2516","新建","22.54","4.75","0.47",
"2520","冠德","15.57","5.63","0.77",
"2524","京城","32.14","0.00","0.64",
"2527","宏璟","6.91","6.27","0.61",
"2528","皇普","-","0.00","0.62",
"2530","華建","3.21","10.60","0.99",
"2534","宏盛","21.09","3.04","1.09",
"2535","達欣工","8.86","6.01","0.74",
"2536","宏普","5.35","9.45","0.74",
"2537","聯上發","3.32","14.22","0.70",
"2538","基泰","4.88","9.00","0.72",
"2539","櫻花建","7.61","10.53","1.73",
"2540","愛山林","21.32","0.00","1.07",
"2542","興富發","7.32","11.34","1.59",
"2543","皇昌","24.55","2.78","1.00",
"2545","皇翔","27.35","2.99","1.27",
"2546","根基","10.36","6.39","0.80",
"2547","日勝生","-","0.00","0.67",
"2548","華固","10.63","9.89","1.10",
"2597","潤弘","9.65","10.29","1.48",
"2601","益航","-","0.00","0.41",
"2603","長榮","-","0.00","0.77",
"2605","新興","11.36","5.21","0.64",
"2606","裕民","184.62","4.17","0.79",
"2607","榮運","16.27","2.72","0.64",
"2608","嘉里大榮","14.50","4.09","2.37",
"2609","陽明","-","0.00","0.86",
"2610","華航","9.99","4.70","0.90",
"2611","志信","104.29","4.11","0.51",
"2612","中航","20.62","0.92","0.51",
"2613","中櫃","34.74","1.21","0.42",
"2614","東森","-","0.00","0.80",
"2615","萬海","19.83","7.04","1.06",
"2616","山隆","12.06","6.04","0.99",
"2617","台航","242.00","1.82","0.51",
"2618","長榮航","10.35","5.44","1.12",
"2634","漢翔","18.80","3.14","3.27",
"2637","慧洋-KY","6.86","7.30","0.64",
"2642","宅配通","21.52","2.49","1.38",
"2701","萬企","16.32","4.93","0.84",
"2702","華園","26.19","3.15","1.30",
"2704","國賓","23.54","2.63","1.05",
"2705","六福","-","3.56","0.61",
"2706","第一店","15.78","4.92","0.98",
"2707","晶華","21.43","4.81","5.85",
"2712","遠雄來","31.63","3.24","2.09",
"2722","夏都","24.04","2.90","2.44",
"2723","美食-KY","30.48","1.05","5.05",
"2727","王品","-","0.87","2.60",
"2731","雄獅","16.31","5.04","2.80",
"2739","寒舍","13.63","5.62","2.79",
"2801","彰銀","11.46","5.76","1.05",
"2809","京城銀","6.60","2.38","0.81",
"2812","台中銀","8.85","7.42","0.70",
"2816","旺旺保","34.14","0.84","0.72",
"2820","華票","9.56","6.89","0.70",
"2823","中壽","9.65","4.05","0.89",
"2832","台產","7.37","6.03","0.91",
"2834","臺企銀","9.07","7.35","0.67",
"2836","高雄銀","11.76","6.15","0.58",
"2838","聯邦銀","7.56","4.52","0.65",
"2841","台開","3.39","2.46","0.42",
"2845","遠東銀","7.49","6.56","0.70",
"2849","安泰銀","8.32","4.40","0.75",
"2850","新產","5.89","6.60","0.87",
"2851","中再保","14.52","5.13","0.82",
"2852","第一保","17.90","0.00","0.67",
"2855","統一證","25.54","4.34","0.67",
"2856","元富證","10.35","8.73","0.61",
"2867","三商壽","10.18","0.00","0.78",
"2880","華南金","11.69","7.53","1.05",
"2881","富邦金","7.29","5.37","0.96",
"2882","國泰金","9.05","5.81","0.93",
"2883","開發金","16.43","6.48","0.69",
"2884","玉山金","11.16","7.63","1.21",
"2885","元大金","12.32","3.48","0.62",
"2886","兆豐金","11.44","6.19","1.09",
"2887","台新金","9.08","9.80","0.93",
"2888","新光金","-","0.00","0.59",
"2889","國票金","12.22","6.55","0.68",
"2890","永豐金","9.64","9.84","0.72",
"2891","中信金","9.39","9.58","1.06",
"2892","第一金","11.87","8.31","1.01",
"2901","欣欣","47.22","1.92","2.13",
"2903","遠百","13.01","5.78","0.82",
"2904","匯僑","12.58","7.33","1.89",
"2905","三商","8.56","5.98","0.92",
"2906","高林","29.74","4.31","0.78",
"2908","特力","15.15","4.79","1.31",
"2910","統領","58.21","0.00","1.80",
"2911","麗嬰房","-","0.00","0.88",
"2912","統一超","30.30","2.88","8.80",
"2913","農林","17.13","3.36","0.71",
"2915","潤泰全","5.11","3.33","1.89",
"2923","鼎固-KY","10.96","1.76","0.65",
"2929","淘帝-KY","8.79","5.62","2.08",
"3002","歐格","23.26","3.50","0.77",
"3003","健和興","15.31","2.73","1.38",
"3004","豐達科","13.03","2.95","2.34",
"3005","神基","10.66","8.81","0.94",
"3006","晶豪科","19.03","3.93","1.11",
"3008","大立光","16.76","2.17","5.89",
"3010","華立","9.04","5.76","1.07",
"3011","今皓","-","0.00","0.63",
"3013","晟銘電","50.17","2.06","1.17",
"3014","聯陽","14.10","6.92","1.18",
"3015","全漢","10.96","6.55","0.51",
"3016","嘉晶","1,085.00","0.00","1.96",
"3017","奇鋐","10.66","4.15","0.98",
"3018","同開","-","0.00","1.44",
"3019","亞光","41.90","0.00","0.67",
"3021","鴻名","13.32","0.00","1.05",
"3022","威強電","10.79","5.21","1.63",
"3023","信邦","14.96","4.34","2.68",
"3024","憶聲","-","0.00","0.40",
"3025","星通","-","0.00","0.94",
"3026","禾伸堂","13.38","7.47","0.88",
"3027","盛達","30.73","1.02","0.90",
"3028","增你強","11.38","9.16","0.77",
"3029","零壹","12.75","6.08","1.03",
"3030","德律","12.28","9.36","1.74",
"3031","佰鴻","-","0.80","0.64",
"3032","偉訓","12.52","5.51","1.92",
"3033","威健","11.41","7.87","1.12",
"3034","聯詠","11.82","7.83","2.35",
"3035","智原","23.75","6.02","1.59",
"3036","文曄","9.44","8.46","1.07",
"3037","欣興","33.57","2.13","0.49",
"3038","全台","7.57","2.71","1.02",
"3040","遠見","10.43","9.92","1.13",
"3041","揚智","-","0.00","0.90",
"3042","晶技","14.64","5.60","1.33",
"3043","科風","-","0.00","7.33",
"3044","健鼎","10.90","5.28","1.08",
"3045","台灣大","20.00","4.87","4.91",
"3046","建碁","-","0.00","0.85",
"3047","訊舟","12.06","4.88","0.82",
"3048","益登","10.26","11.33","1.11",
"3049","和鑫","-","0.00","0.67",
"3050","鈺德","10.32","8.07","0.66",
"3051","力特","72.67","0.00","0.75",
"3052","夆典","12.37","5.95","0.58",
"3054","立萬利","-","0.00","2.26",
"3055","蔚華科","3.83","5.56","0.78",
"3056","總太","6.09","14.41","0.91",
"3057","喬鼎","-","2.03","1.07",
"3058","立德","54.12","5.43","0.56",
"3059","華晶科","25.66","4.69","0.61",
"3060","銘異","13.60","8.71","1.41",
"3062","建漢","13.91","5.41","1.04",
"3090","日電貿","11.60","8.25","1.37",
"3094","聯傑","19.56","5.25","1.45",
"3130","一零四","10.84","5.76","2.89",
"3149","正達","-","0.00","1.83",
"3164","景岳","-","0.00","1.31",
"3167","大量","10.17","6.33","1.20",
"3189","景碩","11.21","4.96","1.09",
"3209","全科","9.29","9.48","1.67",
"3229","晟鈦","-","0.00","1.41",
"3231","緯創","53.90","6.79","0.79",
"3257","虹冠電","16.77","4.01","1.45",
"3266","昇陽","-","0.00","0.83",
"3296","勝德","98.85","0.78","0.78",
"3305","昇貿","18.11","4.71","0.65",
"3308","聯德","13.88","0.00","0.59",
"3311","閎暉","55.56","3.93","0.62",
"3312","弘憶股","-","0.00","0.62",
"3315","宣昶","14.38","6.15","0.67",
"3321","同泰","36.20","8.85","1.07",
"3338","泰碩","11.81","6.70","1.42",
"3356","奇偶","14.15","7.00","2.25",
"3376","新日興","13.19","3.81","1.58",
"3380","明泰","-","2.68","0.95",
"3383","新世紀","-","0.00","0.47",
"3406","玉晶光","-","0.00","0.83",
"3413","京鼎","9.48","5.59","2.20",
"3416","融程電","14.03","7.19","1.73",
"3419","譁裕","-","0.00","1.08",
"3432","台端","64.17","1.73","0.52",
"3437","榮創","12.96","6.47","0.95",
"3443","創意","18.15","4.08","2.67",
"3450","聯鈞","10.71","5.78","3.88",
"3454","晶睿","13.52","5.42","2.47",
"3474","華亞科","18.18","0.00","1.25",
"3481","群創","-","1.90","0.47",
"3494","誠研","-","0.00","1.11",
"3501","維熹","8.13","7.50","1.09",
"3504","揚明光","88.68","1.66","0.98",
"3514","昱晶","15.31","0.00","0.80",
"3515","華擎","20.03","6.27","0.78",
"3518","柏騰","-","4.85","0.59",
"3519","綠能","-","0.00","1.41",
"3528","安馳","10.16","8.01","1.39",
"3532","台勝科","23.97","3.50","1.20",
"3533","嘉澤","12.38","4.91","1.07",
"3535","晶彩科","41.52","0.00","1.18",
"3536","誠創","-","0.00","1.94",
"3545","敦泰","40.76","2.68","0.70",
"3550","聯穎","16.16","7.19","0.54",
"3557","嘉威","-","0.00","0.52",
"3559","全智科","8.99","7.49","1.10",
"3561","昇陽光電","98.16","0.00","0.89",
"3576","聯合再生","-","0.00","0.76",
"3579","尚志","-","0.00","0.55",
"3583","辛耘","35.64","1.44","2.80",
"3588","通嘉","13.62","5.05","1.10",
"3591","艾笛森","-","2.16","0.52",
"3593","力銘","-","0.00","0.97",
"3596","智易","13.94","2.76","1.38",
"3605","宏致","24.71","1.59","0.76",
"3607","谷崧","17.37","10.33","0.72",
"3617","碩天","13.78","3.90","2.40",
"3622","洋華","-","0.00","0.38",
"3645","達邁","58.04","3.38","1.80",
"3653","健策","20.22","6.03","0.99",
"3661","世芯-KY","7.76","1.96","0.54",
"3665","貿聯-KY","22.89","3.20","3.67",
"3669","圓展","126.18","0.93","0.84",
"3673","TPK-KY","-","0.00","0.69",
"3679","新至陞","10.06","7.53","0.87",
"3682","亞太電","-","0.00","1.16",
"3686","達能","-","0.00","0.68",
"3694","海華","14.81","0.00","1.26",
"3698","隆達","100.94","4.02","0.68",
"3701","大眾控","-","0.00","1.38",
"3702","大聯大","10.89","6.54","1.26",
"3703","欣陸","87.50","4.76","0.40",
"3704","合勤控","-","0.00","0.79",
"3705","永信","14.87","5.34","2.03",
"3706","神達","12.07","8.46","0.54",
"4104","佳醫","14.64","4.92","0.93",
"4106","雃博","20.24","2.60","1.91",
"4108","懷特","-","0.00","2.87",
"4119","旭富","16.74","4.16","2.51",
"4133","亞諾法","34.51","2.27","1.73",
"4137","麗豐-KY","10.21","5.92","3.17",
"4141","龍燈-KY","12.18","0.00","0.93",
"4142","國光生","-","0.00","1.64",
"4144","康聯-KY","14.48","3.25","1.25",
"4164","承業醫","26.60","3.88","1.40",
"4190","佐登-KY","15.20","5.62","3.27",
"4306","炎洲","11.09","3.64","0.80",
"4414","如興","-","0.00","2.30",
"4426","利勤","17.79","2.15","5.66",
"4526","東台","25.96","3.28","1.08",
"4532","瑞智","12.96","6.20","1.51",
"4536","拓凱","13.87","4.81","1.94",
"4545","銘鈺","8.42","9.84","1.88",
"4551","智伸科","26.83","2.86","3.43",
"4555","氣立","20.84","4.44","1.67",
"4557","永新-KY","12.92","7.88","1.84",
"4720","德淵","13.39","6.02","1.23",
"4722","國精化","8.82","7.95","1.45",
"4725","信昌化","-","0.00","1.06",
"4733","上緯","12.69","3.95","3.37",
"4737","華廣","34.03","4.08","1.22",
