"105年06月30日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1702","南僑","15.04","3.86","2.90",
"1704","榮化","3.28","3.71","1.38",
"1707","葡萄王","24.88","2.67","7.25",
"1708","東鹼","14.52","3.66","1.01",
"1709","和益","10.00","6.86","1.12",
"1710","東聯","-","2.56","1.15",
"1711","永光","19.27","4.72","1.42",
"1712","興農","9.69","4.27","0.89",
"1713","國化","32.17","2.77","0.99",
"1714","和桐","14.55","4.39","0.57",
"1715","萬洲","22.25","4.41","0.69",
"1717","長興","11.77","6.91","1.52",
"1718","中纖","145.00","8.28","0.39",
"1720","生達","18.57","4.44","1.66",
"1721","三晃","39.62","0.00","1.51",
"1722","台肥","17.07","4.90","0.79",
"1723","中碳","22.96","4.21","3.63",
"1724","台硝","8.66","5.95","1.06",
"1725","元禎","13.59","5.57","1.02",
"1726","永記","12.67","5.03","1.50",
"1727","中華化","15.06","3.91","0.99",
"1729","必翔","-","0.00","4.56",
"1730","花仙子","13.74","5.41","1.86",
"1731","美吾華","28.30","3.76","1.01",
"1732","毛寶","-","0.00","1.25",
"1733","五鼎","17.63","4.31","2.58",
"1734","杏輝","179.67","2.23","1.36",
"1735","日勝化","11.37","7.52","0.89",
"1736","喬山","25.46","2.12","1.63",
"1737","臺鹽","21.76","3.55","1.06",
"1762","中化生","19.57","4.76","1.32",
"1773","勝一","9.84","7.09","1.52",
"1776","展宇","11.24","6.74","1.33",
"1783","和康生","-","0.00","1.86",
"1786","科妍","61.90","1.02","2.66",
"1789","神隆","45.95","1.60","3.18",
"1802","台玻","-","0.00","0.80",
"1805","寶徠","4.85","7.81","0.60",
"1806","冠軍","-","0.00","0.39",
"1808","潤隆","10.97","14.25","1.56",
"1809","中釉","24.00","1.85","0.57",
"1810","和成","38.20","2.62","0.52",
"1817","凱撒衛","10.85","5.67","1.67",
"1902","台紙","23.37","0.00","0.72",
"1903","士紙","-","0.00","2.66",
"1904","正隆","18.63","5.19","0.64",
"1905","華紙","15.10","6.31","0.64",
"1906","寶隆","19.18","1.60","0.52",
"1907","永豐餘","29.42","3.09","0.46",
"1909","榮成","13.18","6.27","0.89",
"2002","中鋼","122.94","2.39","1.10",
"2006","東和鋼鐵","17.64","5.77","0.81",
"2007","燁興","-","0.00","0.82",
"2008","高興昌","9.67","0.00","0.59",
"2009","第一銅","-","0.00","0.80",
"2010","春源","9.50","4.83","0.63",
"2012","春雨","28.13","3.70","1.02",
"2013","中鋼構","24.41","2.41","0.93",
"2014","中鴻","32.24","0.00","1.08",
"2015","豐興","11.80","6.16","1.40",
"2017","官田鋼","-","0.00","0.62",
"2020","美亞","-","0.00","1.06",
"2022","聚亨","-","0.00","0.45",
"2023","燁輝","-","0.00","0.52",
"2024","志聯","21.39","4.52","0.60",
"2027","大成鋼","-","4.95","1.15",
"2028","威致","-","0.00","1.29",
"2029","盛餘","-","4.72","0.86",
"2030","彰源","-","0.00","0.84",
"2031","新光鋼","-","3.96","0.90",
"2032","新鋼","31.79","2.17","0.74",
"2033","佳大","181.80","0.00","0.80",
"2034","允強","16.49","6.45","1.20",
"2038","海光","-","0.00","0.41",
"2049","上銀","31.46","1.55","2.91",
"2059","川湖","19.93","2.68","4.31",
"2062","橋椿","9.54","2.40","1.28",
"2069","運錩","34.90","3.44","0.86",
"2101","南港","26.12","0.72","1.94",
"2102","泰豐","11.13","2.90","0.61",
"2103","台橡","43.53","3.58","1.51",
"2104","國際中橡","14.50","4.96","0.77",
"2105","正新","16.17","4.44","2.36",
"2106","建大","12.37","4.70","1.99",
"2107","厚生","15.57","5.76","0.61",
"2108","南帝","9.54","9.60","1.55",
"2109","華豐","31.94","3.48","0.92",
"2114","鑫永銓","13.63","6.11","2.40",
"2115","六暉-KY","14.31","4.51","1.73",
"2201","裕隆","13.72","3.30","0.59",
"2204","中華","10.45","6.16","0.67",
"2206","三陽工業","5.91","4.83","1.09",
"2207","和泰車","18.11","3.81","4.10",
"2208","台船","29.80","3.29","0.82",
"2227","裕日車","14.14","6.27","2.63",
"2228","劍麟","24.97","2.06","4.66",
"2231","為升","26.70","2.77","10.81",
"2236","百達-KY","21.49","2.50","1.67",
"2239","英利-KY","16.21","2.42","2.03",
"2301","光寶科","13.96","5.08","1.33",
"2302","麗正","32.00","0.35","0.56",
"2303","聯電","16.15","4.52","0.69",
"2305","全友","3.02","0.00","0.77",
"2308","台達電","21.64","3.21","3.22",
"2311","日月光","14.60","4.37","1.77",
"2312","金寶","11.42","2.48","0.96",
"2313","華通","7.60","5.85","0.98",
"2314","台揚","44.55","0.00","1.93",
"2316","楠梓電","1.83","15.76","0.85",
"2317","鴻海","8.96","6.06","1.26",
"2321","東訊","-","0.00","7.07",
"2323","中環","-","0.00","0.32",
"2324","仁寶","10.71","5.93","0.85",
"2325","矽品","19.66","7.76","2.11",
"2327","國巨","9.85","3.75","1.36",
"2328","廣宇","16.62","2.85","0.64",
"2329","華泰","9.53","0.00","1.58",
"2330","台積電","14.42","3.69","3.29",
"2331","精英","11.82","10.44","0.74",
"2332","友訊","-","2.79","0.65",
"2337","旺宏","-","0.00","0.58",
"2338","光罩","-","3.55","0.54",
"2340","台亞","11.26","8.30","0.84",
"2342","茂矽","-","0.00","1.11",
"2344","華邦電","10.37","1.12","0.79",
"2345","智邦","15.88","4.54","2.73",
"2347","聯強","17.03","5.76","1.27",
"2348","海悅","44.92","0.00","2.07",
"2349","錸德","-","0.00","0.47",
"2351","順德","10.56","5.93","1.23",
"2352","佳世達","10.86","4.82","0.82",
"2353","宏碁","94.38","3.31","0.70",
"2354","鴻準","9.00","4.11","1.15",
"2355","敬鵬","12.27","3.75","1.74",
"2356","英業達","15.34","6.13","1.43",
"2357","華碩","11.22","5.65","1.14",
"2358","廷鑫","-","0.00","1.39",
"2359","所羅門","7.75","7.09","0.53",
"2360","致茂","20.21","3.13","2.97",
"2362","藍天","30.17","4.13","0.37",
"2363","矽統","311.00","0.00","0.51",
"2364","倫飛","-","0.00","0.60",
"2365","昆盈","58.63","1.71","0.64",
"2367","燿華","43.54","6.70","0.62",
"2368","金像電","-","0.00","0.67",
"2369","菱生","-","2.96","0.54",
"2371","大同","-","0.00","0.39",
"2373","震旦行","13.66","6.12","2.11",
"2374","佳能","8.61","8.98","0.56",
"2375","凱美","-","0.00","0.56",
"2376","技嘉","11.81","6.54","1.04",
"2377","微星","12.76","5.92","1.87",
"2379","瑞昱","22.15","4.00","2.25",
"2380","虹光","-","0.00","0.47",
"2382","廣達","13.23","6.23","1.73",
"2383","台光電","9.96","5.72","2.34",
"2385","群光","12.83","6.00","2.15",
"2387","精元","5.59","2.47","0.59",
"2388","威盛","4.83","0.00","2.50",
"2390","云辰","21.96","0.99","1.60",
"2392","正崴","14.91","4.77","0.85",
"2393","億光","13.27","5.74","1.29",
"2395","研華","29.67","2.45","6.23",
"2397","友通","12.70","5.92","1.73",
"2399","映泰","-","0.00","0.60",
"2401","凌陽","200.83","7.39","0.76",
"2402","毅嘉","60.20","0.00","0.71",
"2404","漢唐","8.30","9.37","1.75",
"2405","輔信","-","0.00","0.83",
"2406","國碩","24.71","0.00","1.27",
"2408","南亞科","8.53","7.11","1.59",
"2409","友達","-","3.20","0.60",
"2412","中華電","20.51","4.71","2.37",
"2413","環科","9.83","4.27","0.72",
"2414","精技","12.39","7.31","1.07",
"2415","錩新","14.54","5.67","0.82",
"2417","圓剛","-","1.11","0.59",
"2419","仲琦","15.17","3.43","1.54",
"2420","新巨","9.49","6.35","2.04",
"2421","建準","11.32","7.16","1.30",
"2423","固緯","10.20","6.69","1.16",
"2424","隴華","-","0.00","1.56",
"2425","承啟","11.81","1.46","1.26",
"2426","鼎元","14.16","7.58","1.09",
"2427","三商電","21.28","1.62","0.54",
"2428","興勤","9.43","5.04","1.36",
"2429","銘旺科","-","0.00","0.70",
"2430","燦坤","13.03","4.64","0.93",
"2431","聯昌","115.91","2.12","0.85",
"2433","互盛電","11.46","8.09","1.52",
"2434","統懋","-","0.00","1.08",
"2436","偉詮電","38.73","2.35","1.68",
"2437","旺詮","9.02","8.02","0.96",
"2438","翔耀","-","0.00","2.15",
"2439","美律","20.71","4.60","2.19",
"2440","太空梭","-","0.00","1.05",
"2441","超豐","10.71","6.35","1.51",
"2442","新美齊","-","1.38","0.53",
"2443","昶虹","-","0.00","0.63",
"2444","兆勁","38.82","1.14","1.20",
"2448","晶電","-","0.00","0.47",
"2449","京元電子","14.49","4.20","1.45",
"2450","神腦","11.80","6.82","1.83",
"2451","創見","13.96","6.97","1.99",
"2453","凌群","16.95","4.61","0.63",
"2454","聯發科","16.52","4.51","1.57",
"2455","全新","19.48","4.46","3.22",
"2456","奇力新","13.58","5.31","2.00",
"2457","飛宏","-","0.00","0.48",
"2458","義隆","21.67","5.59","2.05",
"2459","敦吉","9.40","7.25","0.80",
"2460","建通","-","0.00","0.47",
"2461","光群雷","10.90","3.58","0.72",
"2462","良得電","12.89","1.15","0.85",
"2464","盟立","14.19","5.48","2.18",
"2465","麗臺","-","0.00","1.62",
"2466","冠西電","-","0.00","2.91",
"2467","志聖","-","0.00","1.11",
"2468","華經","12.71","4.74","0.66",
"2471","資通","11.30","6.97","0.92",
"2472","立隆電","10.55","6.54","1.59",
"2474","可成","7.43","4.21","1.55",
"2475","華映","-","0.00","6.58",
"2476","鉅祥","10.34","6.70","0.91",
"2477","美隆電","9.78","8.33","0.93",
"2478","大毅","16.37","1.20","0.81",
"2480","敦陽科","12.36","7.97","1.18",
"2481","強茂","10.45","5.49","0.83",
"2482","連宇","44.52","1.09","1.02",
"2483","百容","9.73","7.14","0.82",
"2484","希華","12.99","6.50","1.00",
"2485","兆赫","12.80","5.03","1.65",
"2486","一詮","-","0.00","0.48",
"2488","漢平","14.66","4.26","2.20",
"2489","瑞軒","6.03","8.93","1.05",
"2491","吉祥全","17.33","0.00","1.13",
"2492","華新科","11.16","2.56","1.16",
"2493","揚博","9.06","8.52","1.35",
"2495","普安","15.84","5.63","1.05",
"2496","卓越","-","0.00","13.04",
"2497","怡利電","30.29","4.81","1.82",
"2498","宏達電","-","0.00","1.39",
"2499","東貝","36.14","1.89","0.79",
"2501","國建","22.38","0.00","0.96",
"2504","國產","-","1.21","0.52",
"2505","國揚","17.24","3.46","0.92",
"2506","太設","205.00","1.63","0.71",
"2509","全坤建","4.75","7.57","0.89",
"2511","太子","8.98","9.21","0.78",
"2514","龍邦","-","1.12","1.24",
"2515","中工","-","3.82","0.41",
"2516","新建","22.54","4.75","0.47",
"2520","冠德","15.66","5.60","0.77",
"2524","京城","32.32","0.00","0.65",
"2527","宏璟","6.91","6.27","0.61",
"2528","皇普","-","0.00","0.65",
"2530","華建","3.16","10.74","0.97",
"2534","宏盛","21.15","3.03","1.09",
"2535","達欣工","8.83","6.02","0.74",
"2536","宏普","5.39","9.39","0.74",
"2537","聯上發","3.30","14.29","0.69",
"2538","基泰","4.90","8.97","0.72",
"2539","櫻花建","7.60","10.54","1.73",
"2540","愛山林","21.36","0.00","1.07",
"2542","興富發","7.33","11.32","1.59",
"2543","皇昌","24.66","2.76","1.01",
"2545","皇翔","27.24","3.00","1.27",
"2546","根基","10.40","6.37","0.80",
"2547","日勝生","-","0.00","0.67",
"2548","華固","10.52","10.00","1.08",
"2597","潤弘","9.67","10.28","1.48",
"2601","益航","-","0.00","0.41",
"2603","長榮","-","0.00","0.78",
"2605","新興","11.45","5.17","0.65",
"2606","裕民","191.15","4.02","0.82",
"2607","榮運","16.20","2.73","0.64",
"2608","嘉里大榮","14.59","4.07","2.39",
"2609","陽明","-","0.00","0.87",
"2610","華航","9.89","4.75","0.89",
"2611","志信","105.29","4.07","0.52",
"2612","中航","20.81","0.92","0.51",
"2613","中櫃","35.53","1.19","0.43",
"2614","東森","-","0.00","0.81",
"2615","萬海","20.70","6.74","1.11",
"2616","山隆","12.11","6.01","1.00",
"2617","台航","242.00","1.82","0.51",
"2618","長榮航","10.35","5.44","1.12",
"2634","漢翔","19.13","3.09","3.33",
"2637","慧洋-KY","6.88","7.28","0.64",
"2642","宅配通","21.70","2.47","1.39",
"2701","萬企","16.44","4.90","0.84",
"2702","華園","26.27","3.14","1.30",
"2704","國賓","23.81","2.60","1.07",
"2705","六福","-","3.53","0.62",
"2706","第一店","15.73","4.93","0.98",
"2707","晶華","21.37","4.82","5.83",
"2712","遠雄來","33.13","3.09","2.19",
"2722","夏都","24.83","2.81","2.52",
"2723","美食-KY","30.37","1.06","5.03",
"2727","王品","-","0.88","2.56",
"2731","雄獅","16.35","5.03","2.80",
"2739","寒舍","13.87","5.53","2.84",
"2801","彰銀","11.63","5.67","1.06",
"2809","京城銀","6.69","2.34","0.83",
"2812","台中銀","8.84","7.43","0.70",
"2816","旺旺保","34.43","0.83","0.72",
"2820","華票","9.64","6.83","0.71",
"2823","中壽","9.73","4.02","0.90",
"2832","台產","7.04","6.32","0.87",
"2834","臺企銀","9.09","7.33","0.67",
"2836","高雄銀","11.74","6.17","0.57",
"2838","聯邦銀","7.53","4.54","0.64",
"2841","台開","3.41","2.45","0.42",
"2845","遠東銀","7.49","6.56","0.70",
"2849","安泰銀","8.38","4.36","0.76",
"2850","新產","5.92","6.57","0.87",
"2851","中再保","14.52","5.13","0.82",
"2852","第一保","18.31","0.00","0.68",
"2855","統一證","25.76","4.30","0.67",
"2856","元富證","10.40","8.69","0.61",
"2867","三商壽","10.14","0.00","0.78",
"2880","華南金","11.76","7.49","1.05",
"2881","富邦金","7.37","5.31","0.97",
"2882","國泰金","9.21","5.71","0.95",
"2883","開發金","16.53","6.44","0.69",
"2884","玉山金","11.31","7.53","1.22",
"2885","元大金","12.38","3.46","0.62",
"2886","兆豐金","11.46","6.17","1.10",
"2887","台新金","9.12","9.76","0.94",
"2888","新光金","-","0.00","0.59",
"2889","國票金","12.26","6.52","0.68",
"2890","永豐金","9.70","9.78","0.72",
"2891","中信金","9.41","9.55","1.06",
"2892","第一金","11.90","8.28","1.01",
"2901","欣欣","47.22","1.92","2.13",
"2903","遠百","13.05","5.76","0.82",
"2904","匯僑","12.60","7.31","1.89",
"2905","三商","8.58","5.96","0.92",
"2906","高林","30.00","4.27","0.79",
"2908","特力","15.27","4.75","1.32",
"2910","統領","58.21","0.00","1.80",
"2911","麗嬰房","-","0.00","0.89",
"2912","統一超","30.42","2.87","8.83",
"2913","農林","17.13","3.36","0.71",
"2915","潤泰全","5.15","3.31","1.90",
"2923","鼎固-KY","10.91","1.76","0.65",
"2929","淘帝-KY","8.85","5.58","2.10",
"3002","歐格","23.26","3.50","0.77",
"3003","健和興","15.23","2.75","1.37",
"3004","豐達科","13.09","2.93","2.35",
"3005","神基","10.63","8.83","0.94",
"3006","晶豪科","18.94","3.95","1.10",
"3008","大立光","16.90","2.16","5.94",
"3010","華立","9.06","5.75","1.07",
"3011","今皓","-","0.00","0.63",
"3013","晟銘電","50.52","2.05","1.18",
"3014","聯陽","14.12","6.91","1.18",
"3015","全漢","10.96","6.55","0.51",
"3016","嘉晶","1,102.50","0.00","1.99",
"3017","奇鋐","10.71","4.13","0.98",
"3018","同開","-","0.00","1.47",
"3019","亞光","42.06","0.00","0.67",
"3021","鴻名","13.26","0.00","1.05",
"3022","威強電","10.77","5.22","1.63",
"3023","信邦","15.13","4.29","2.71",
"3024","憶聲","-","0.00","0.40",
"3025","星通","-","0.00","0.94",
"3026","禾伸堂","13.40","7.46","0.88",
"3027","盛達","29.90","1.05","0.88",
"3028","增你強","11.35","9.19","0.77",
"3029","零壹","12.83","6.04","1.04",
"3030","德律","12.33","9.32","1.75",
"3031","佰鴻","-","0.80","0.64",
"3032","偉訓","12.55","5.49","1.93",
"3033","威健","11.41","7.87","1.12",
"3034","聯詠","12.28","7.53","2.45",
"3035","智原","24.11","5.93","1.61",
"3036","文曄","9.53","8.37","1.08",
"3037","欣興","33.57","2.13","0.49",
"3038","全台","7.84","2.62","1.06",
"3040","遠見","10.43","9.92","1.13",
"3041","揚智","-","0.00","0.91",
"3042","晶技","14.66","5.59","1.33",
"3043","科風","-","0.00","8.00",
"3044","健鼎","11.08","5.20","1.10",
"3045","台灣大","19.57","4.98","4.80",
"3046","建碁","-","0.00","0.85",
"3047","訊舟","12.06","4.88","0.82",
"3048","益登","10.41","11.17","1.13",
"3049","和鑫","-","0.00","0.67",
"3050","鈺德","10.41","8.01","0.66",
"3051","力特","72.33","0.00","0.75",
"3052","夆典","12.43","5.92","0.58",
"3054","立萬利","-","0.00","2.24",
"3055","蔚華科","3.86","5.51","0.79",
"3056","總太","5.42","16.18","0.81",
"3057","喬鼎","-","1.97","1.10",
"3058","立德","54.29","5.42","0.56",
"3059","華晶科","25.90","4.65","0.62",
"3060","銘異","13.43","8.82","1.39",
"3062","建漢","14.10","5.33","1.06",
"3090","日電貿","11.58","8.26","1.36",
"3094","聯傑","19.87","5.17","1.47",
"3130","一零四","10.84","5.76","2.89",
"3149","正達","-","0.00","1.82",
"3164","景岳","-","0.00","1.31",
"3167","大量","10.24","6.29","1.21",
"3189","景碩","11.19","4.97","1.09",
"3209","全科","9.43","9.33","1.70",
"3229","晟鈦","-","0.00","1.41",
"3231","緯創","54.63","6.70","0.80",
"3257","虹冠電","17.02","3.95","1.47",
"3266","昇陽","-","0.00","0.83",
"3296","勝德","100.38","0.77","0.79",
"3305","昇貿","18.36","4.64","0.66",
"3308","聯德","13.92","0.00","0.60",
"3311","閎暉","55.74","3.92","0.63",
"3312","弘憶股","-","0.00","0.63",
"3315","宣昶","14.29","6.19","0.66",
"3321","同泰","36.30","8.83","1.07",
"3338","泰碩","11.96","6.61","1.44",
"3356","奇偶","14.25","6.95","2.27",
"3376","新日興","13.25","3.79","1.59",
"3380","明泰","-","2.69","0.95",
"3383","新世紀","-","0.00","0.46",
"3406","玉晶光","-","0.00","0.83",
"3413","京鼎","9.43","5.63","2.19",
"3416","融程電","13.98","7.22","1.72",
"3419","譁裕","-","0.00","1.08",
"3432","台端","63.33","1.75","0.51",
"3437","榮創","12.79","6.55","0.94",
"3443","創意","18.07","4.10","2.66",
"3450","聯鈞","10.97","5.65","3.98",
"3454","晶睿","13.68","5.36","2.50",
"3474","華亞科","17.93","0.00","1.23",
"3481","群創","-","1.85","0.48",
"3494","誠研","-","0.00","1.10",
"3501","維熹","8.11","7.52","1.09",
"3504","揚明光","87.89","1.68","0.97",
"3514","昱晶","16.34","0.00","0.85",
"3515","華擎","20.08","6.26","0.79",
"3518","柏騰","-","4.78","0.60",
"3519","綠能","-","0.00","1.41",
"3528","安馳","10.20","7.99","1.40",
"3532","台勝科","23.78","3.53","1.19",
"3533","嘉澤","12.36","4.92","1.07",
"3535","晶彩科","45.61","0.00","1.30",
"3536","誠創","-","0.00","1.99",
"3545","敦泰","40.76","2.68","0.70",
"3550","聯穎","16.10","7.22","0.54",
"3557","嘉威","-","0.00","0.54",
"3559","全智科","8.99","7.49","1.10",
"3561","昇陽光電","100.00","0.00","0.91",
"3576","聯合再生","-","0.00","0.78",
"3579","尚志","-","0.00","0.56",
"3583","辛耘","35.85","1.43","2.82",
"3588","通嘉","13.67","5.03","1.11",
"3591","艾笛森","-","2.18","0.52",
"3593","力銘","-","0.00","0.97",
"3596","智易","14.23","2.70","1.41",
"3605","宏致","24.95","1.57","0.77",
"3607","谷崧","17.39","10.32","0.72",
"3617","碩天","13.90","3.86","2.42",
"3622","洋華","-","0.00","0.37",
"3645","達邁","58.04","3.38","1.80",
"3653","健策","20.32","6.00","1.00",
"3661","世芯-KY","7.75","1.97","0.54",
"3665","貿聯-KY","24.05","3.05","3.86",
"3669","圓展","124.71","0.94","0.83",
"3673","TPK-KY","-","0.00","0.70",
"3679","新至陞","10.02","7.56","0.86",
"3682","亞太電","-","0.00","1.17",
"3686","達能","-","0.00","0.69",
"3694","海華","15.15","0.00","1.28",
"3698","隆達","100.94","4.02","0.68",
"3701","大眾控","-","0.00","1.37",
"3702","大聯大","11.11","6.41","1.29",
"3703","欣陸","87.92","4.74","0.40",
"3704","合勤控","-","0.00","0.79",
"3705","永信","15.02","5.29","2.05",
"3706","神達","12.12","8.42","0.54",
"4104","佳醫","14.84","4.85","0.94",
"4106","雃博","20.45","2.57","1.93",
"4108","懷特","-","0.00","2.92",
"4119","旭富","16.86","4.13","2.53",
"4133","亞諾法","34.61","2.27","1.73",
"4137","麗豐-KY","10.12","5.97","3.14",
"4141","龍燈-KY","12.38","0.00","0.95",
"4142","國光生","-","0.00","1.67",
"4144","康聯-KY","14.48","3.25","1.25",
"4164","承業醫","26.55","3.88","1.40",
"4190","佐登-KY","15.21","5.62","3.27",
"4306","炎洲","11.25","3.58","0.81",
"4414","如興","-","0.00","2.31",
"4426","利勤","18.37","2.08","5.84",
"4526","東台","25.85","3.29","1.08",
"4532","瑞智","13.17","6.11","1.54",
"4536","拓凱","13.87","4.81","1.94",
"4545","銘鈺","8.43","9.82","1.88",
"4551","智伸科","26.95","2.85","3.44",
"4555","氣立","20.84","4.44","1.67",
"4557","永新-KY","12.99","7.84","1.85",
"4720","德淵","13.43","6.01","1.24",
"4722","國精化","8.97","7.82","1.47",
"4725","信昌化","-","0.00","1.06",
"4733","上緯","12.99","3.86","3.45",
"4737","華廣","33.58","4.14","1.20",
