"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2707","晶華","154.50","7.17","107","14.31","4.83","107/4",
"2712","遠雄來","39.80","0.28","106","-","3.49","107/4",
"2722","夏都","27.10","0.74","107","142.63","1.77","107/4",
"2723","美食-KY","210.00","2.38","107","22.68","3.62","107/4",
"2727","王品","91.30","4.93","107","19.38","2.05","107/4",
"2731","雄獅","87.50","4.34","107","23.91","2.88","107/4",
"2739","寒舍","30.15","3.32","107","29.56","1.81","107/4",
"2748","雲品","64.90","4.24","107","20.16","3.35","107/4",
"2801","彰銀","18.40","4.62","106","14.26","1.15","107/4",
"2809","京城銀","32.80","4.57","107","13.02","1.06","107/4",
"2812","台中銀","11.30","7.08","107","9.91","0.83","107/4",
"2816","旺旺保","19.45","4.63","107","6.85","0.86","107/4",
"2820","華票","14.65","5.39","107","14.80","0.84","107/4",
"2823","中壽","25.55","5.48","106","10.06","1.40","107/4",
"2832","台產","20.25","5.43","106","13.06","0.87","107/4",
"2834","臺企銀","12.05","6.64","107","10.13","0.91","107/4",
"2836","高雄銀","9.65","2.80","107","20.98","0.70","107/4",
"2838","聯邦銀","10.70","6.54","107","10.49","0.62","107/4",
"2841","台開","8.52","0.00","106","15.78","0.34","107/4",
"2845","遠東銀","11.25","6.40","107","10.42","0.82","107/4",
"2849","安泰銀","13.80","4.35","106","11.40","0.75","107/4",
"2850","新產","39.20","6.76","107","7.00","1.17","107/4",
"2851","中再保","17.90","5.03","107","10.06","0.94","107/4",
"2852","第一保","14.35","3.41","107","8.80","0.72","107/4",
"2855","統一證","14.30","4.83","107","16.44","0.78","107/4",
"2867","三商壽","11.20","14.02","106","-","1.02","107/4",
"2880","華南金","19.25","4.94","106","15.16","1.28","107/4",
"2881","富邦金","45.75","5.03","106","11.02","1.15","107/4",
"2882","國泰金","44.30","5.64","106","12.14","1.20","107/4",
"2883","凱基金","10.05","5.97","106","18.61","0.92","107/4",
"2884","玉山金","24.00","5.92","107","15.19","1.62","107/4",
"2885","元大金","17.80","5.06","107","11.13","0.95","107/4",
"2886","兆豐金","28.20","5.32","106","13.62","1.22","107/4",
"2887","台新新光金","14.25","6.95","106","12.61","0.94","107/4",
"2888","新光金","8.72","2.29","107","10.90","0.74","107/4",
"2889","國票金","10.45","5.26","107","14.51","0.90","107/4",
"2890","永豐金","11.55","5.54","107","13.75","0.92","107/4",
"2891","中信金","20.75","5.20","106","11.40","1.31","107/4",
"2892","第一金","21.25","4.71","106","15.18","1.28","107/4",
"2897","王道銀行","7.85","3.82","106","22.43","0.67","107/4",
"2901","欣欣","24.05","1.62","107","55.93","2.02","107/4",
"2903","遠百","16.45","5.17","107","17.50","0.78","107/4",
"2904","匯僑","22.70","5.29","106","13.20","1.62","107/4",
"2905","三商","17.60","9.09","106","40.93","1.26","107/4",
"2906","高林","10.10","3.96","107","59.41","0.73","107/4",
"2908","特力","22.00","5.82","107","27.50","1.53","107/4",
"2910","統領","26.70","0.00","106","52.35","2.08","107/4",
"2911","麗嬰房","8.93","5.82","106","-","0.59","107/4",
"2912","統一超","293.50","3.00","107","29.89","8.66","107/4",
"2913","農林","15.80","1.90","107","-","0.77","107/4",
"2915","潤泰全","79.80","6.89","107","4.11","1.97","107/4",
"2923","鼎固-KY","21.10","3.41","107","22.45","0.73","107/4",
"2929","淘帝-KY","88.90","6.00","106","7.66","1.47","107/4",
"2936","客思達-KY","25.95","1.16","106","-","0.71","107/4",
"2939","永邑-KY","115.00","7.83","107","10.73","3.38","107/4",
"3002","歐格","9.88","2.53","106","-","0.83","107/4",
"3003","健和興","44.95","4.00","107","14.59","1.55","107/4",
"3004","豐達科","86.50","2.89","107","15.12","2.66","107/4",
"3005","神基","48.25","6.22","107","12.63","1.89","107/4",
"3006","晶豪科","33.10","4.53","107","12.78","1.23","107/4",
"3008","大立光","4,850.00","1.49","106","26.70","6.05","107/4",
"3010","華立","53.80","5.95","107","9.24","1.13","107/4",
"3011","今皓","8.07","0.00","106","-","0.79","107/4",
"3013","晟銘電","17.75","1.69","107","26.89","1.26","107/4",
"3014","聯陽","35.05","7.70","107","11.61","1.46","107/4",
"3015","全漢","21.45","5.83","107","53.63","0.52","107/4",
"3016","嘉晶","53.90","1.86","107","34.33","3.65","107/4",
"3017","奇鋐","36.00","2.78","107","17.91","1.45","107/4",
"3018","隆銘綠能","30.30","2.57","106","-","2.77","107/4",
"3019","亞光","96.10","2.39","107","24.70","2.29","107/4",
"3021","鴻名","15.40","4.87","107","11.76","1.22","107/4",
"3022","威強電","33.90","1.47","106","11.15","1.27","107/4",
"3023","信邦","104.00","4.33","107","16.61","3.57","107/4",
"3024","憶聲","7.28","4.40","107","13.74","0.76","107/4",
"3025","星通","26.95","0.48","106","1,347.50","2.50","107/4",
"3026","禾伸堂","119.50","7.53","107","6.79","1.96","107/4",
"3027","盛達","11.50","0.00","106","6.89","0.78","107/4",
"3028","增你強","23.00","7.39","107","12.11","1.13","107/4",
"3029","零壹","27.85","5.39","107","13.52","1.56","107/4",
"3030","德律","55.80","6.63","107","12.37","2.46","107/4",
"3031","佰鴻","12.65","4.11","107","21.81","0.89","107/4",
"3032","偉訓","28.25","7.96","107","7.57","1.39","107/4",
"3033","威健","20.70","7.83","107","11.44","1.23","107/4",
"3034","聯詠","196.50","3.61","106","18.71","3.94","107/4",
"3035","智原","46.70","5.78","106","44.06","2.42","107/4",
"3036","文曄","40.75","6.13","106","8.15","1.04","107/4",
"3037","欣興","36.35","2.20","107","30.81","1.25","107/4",
"3038","全台","15.30","3.27","107","20.96","1.35","107/4",
"3040","遠見","35.30","5.67","107","26.95","1.61","107/4",
"3041","揚智","13.35","0.00","106","-","1.09","107/4",
"3042","晶技","33.80","7.40","106","16.25","1.20","107/4",
"3043","科風","2.38","0.00","106","-","7.44","107/4",
"3044","健鼎","100.50","5.22","106","10.69","1.63","107/4",
"3045","台灣大","111.00","5.05","106","22.16","4.89","107/4",
"3046","建碁","27.05","1.11","107","-","2.52","107/4",
"3047","訊舟","10.80","0.00","106","-","1.01","107/4",
"3048","益登","14.25","4.91","107","13.07","0.96","107/4",
"3049","精金","13.55","0.00","106","54.20","1.35","107/4",
"3050","鈺德","10.20","5.88","106","24.88","0.68","107/4",
"3051","力特","3.50","0.00","106","-","0.81","107/4",
"3052","夆典","8.40","8.33","106","-","0.62","107/4",
"3054","立萬利","26.10","1.53","106","2,610.00","2.12","107/4",
"3055","蔚華科","25.95","3.85","107","28.52","1.00","107/4",
"3056","富華新","18.90","5.29","107","11.81","0.85","107/4",
"3057","喬鼎","8.52","0.00","106","-","1.14","107/4",
"3058","立德","8.38","2.39","107","-","0.62","107/4",
"3059","華晶科","28.90","1.73","107","60.21","0.88","107/4",
"3060","銘異","16.60","3.61","106","-","0.63","107/4",
"3062","建漢","16.55","2.11","106","32.45","0.98","107/4",
"3090","日電貿","60.60","10.73","107","7.08","2.34","107/4",
"3094","聯傑","19.45","4.11","107","43.22","1.42","107/4",
"3130","一零四","170.00","5.01","107","20.00","3.78","107/4",
"3149","正達","12.45","0.00","106","-","1.56","107/4",
"3164","景岳","27.70","5.42","107","15.56","1.65","107/4",
"3167","大量","43.50","5.75","106","8.03","1.78","107/4",
"3189","景碩","45.75","3.28","107","58.65","0.74","107/4",
"3209","全科","18.80","6.38","107","15.04","1.21","107/4",
"3229","晟鈦","16.25","0.00","106","-","2.13","107/4",
"3231","緯創","24.90","6.02","107","14.31","1.02","107/4",
"3257","虹冠電","60.90","0.82","106","37.36","2.49","107/4",
"3266","昇陽","11.45","4.37","107","38.17","0.78","107/4",
"3296","勝德","18.55","5.39","107","18.37","1.13","107/4",
"3305","昇貿","20.10","4.98","107","57.43","0.67","107/4",
"3308","聯德","6.50","0.00","106","-","0.72","107/4",
"3311","閎暉","15.45","0.00","106","-","0.74","107/4",
"3312","弘憶股","12.10","0.99","106","9.68","1.00","107/4",
"3321","同泰","15.45","0.00","106","-","2.09","107/4",
"3338","泰碩","49.60","2.42","107","31.39","3.08","107/4",
"3346","麗清","44.30","3.75","107","14.67","2.13","107/4",
"3356","奇偶","35.35","0.00","106","46.51","2.01","107/4",
"3376","新日興","112.00","2.23","106","16.79","1.57","107/4",
"3380","明泰","20.25","4.94","107","-","1.06","107/4",
"3383","新世紀","1.09","0.00","106","-","0.46","107/4",
"3406","玉晶光","453.00","0.77","107","48.50","5.75","107/4",
"3413","京鼎","147.50","4.75","107","10.49","2.87","107/4",
"3416","融程電","51.80","5.02","107","18.24","1.78","107/4",
"3419","譁裕","19.00","0.00","106","32.20","1.47","107/4",
"3432","台端","15.15","3.30","107","3.61","0.66","107/4",
"3437","榮創","17.55","3.42","106","-","0.89","107/4",
"3443","創意","228.50","2.19","107","31.00","7.01","107/4",
"3450","聯鈞","69.60","4.31","107","17.02","2.54","107/4",
"3454","晶睿","121.00","2.07","107","31.03","3.67","107/4",
"3481","群創","10.20","7.84","106","46.36","0.40","107/4",
"3494","誠研","5.54","0.00","106","-","0.63","107/4",
"3501","維熹","55.70","6.28","107","9.30","1.12","107/4",
"3504","揚明光","111.50","0.00","106","71.02","3.61","107/4",
"3515","華擎","64.20","6.23","107","13.08","1.27","107/4",
"3518","柏騰","20.80","0.00","106","-","0.99","107/4",
"3519","綠能","1.18","0.00","106","-","0.21","107/4",
"3528","安馳","35.00","7.14","107","12.96","1.59","107/4",
"3530","晶相光","90.90","2.20","107","45.00","3.26","107/4",
"3532","台勝科","122.50","7.35","107","8.51","2.18","107/4",
"3533","嘉澤","244.00","3.57","107","14.32","2.42","107/4",
"3535","晶彩科","36.00","0.00","106","33.64","3.16","107/4",
"3536","誠創","7.00","0.00","106","-","1.18","107/4",
"3545","敦泰","25.70","1.98","106","-","0.90","107/4",
"3550","聯穎","17.60","5.68","107","12.85","0.76","107/4",
"3557","嘉威","25.85","0.00","106","-","3.65","107/4",
"3563","牧德","428.50","6.30","107","14.08","8.26","107/4",
"3576","聯合再生","10.30","0.00","106","-","1.04","107/4",
"3579","尚志","2.50","0.00","106","-","2.98","107/4",
"3583","辛耘","71.50","3.50","107","13.75","2.30","107/4",
"3588","通嘉","22.85","2.19","106","28.92","0.81","107/4",
"3591","艾笛森","16.05","0.00","106","51.77","0.67","107/4",
"3593","力銘","8.85","0.00","106","-","1.09","107/4",
"3596","智易","93.70","2.13","106","20.82","2.00","107/4",
"3605","宏致","25.70","2.72","107","13.39","0.75","107/4",
"3607","谷崧","19.60","2.55","107","-","0.58","107/4",
"3617","碩天","86.00","6.16","107","11.91","1.57","107/4",
"3622","洋華","17.80","1.69","106","22.53","0.63","107/4",
"3645","達邁","60.30","3.32","107","18.84","2.97","107/4",
"3653","健策","123.00","2.93","107","27.39","2.76","107/4",
"3661","世芯-KY","78.10","1.93","107","18.12","1.60","107/4",
"3665","貿聯-KY","214.50","3.50","107","18.26","2.82","107/4",
"3669","圓展","18.10","2.21","107","36.20","0.69","107/4",
"3673","TPK-KY","60.30","4.98","106","109.64","0.66","107/4",
"3679","新至陞","55.80","10.95","106","14.38","0.89","107/4",
"3682","亞太電","7.41","0.00","106","-","1.04","107/4",
"3686","達能","1.54","0.00","106","-","0.47","107/4",
"3694","海華","23.30","0.00","106","-","2.01","107/4",
"3698","隆達","17.30","1.16","107","173.00","0.78","107/4",
"3701","大眾控","14.00","0.00","106","10.85","1.25","107/4",
"3702","大聯大","40.70","5.90","106","9.17","1.26","107/4",
"3703","欣陸","16.25","5.54","107","6.89","0.57","107/4",
"3704","合勤控","17.00","0.00","106","-","1.01","107/4",
"3705","永信","42.00","5.24","107","15.91","1.84","107/4",
"3706","神達","32.50","9.23","107","9.10","0.79","107/4",
"3708","上緯投控","106.50","4.69","107","9.67","2.03","107/4",
"3711","日月光投控","70.80","3.53","107","11.90","1.48","107/4",
"3712","永崴投控","24.90","0.00","106","-","0.85","107/4",
"4104","佳醫","49.40","6.07","107","14.03","0.93","107/4",
"4106","雃博","27.00","2.41","107","25.23","1.35","107/4",
"4108","懷特","21.95","0.00","106","-","2.46","107/4",
"4119","旭富","90.80","4.63","107","16.13","2.25","107/4",
"4133","亞諾法","30.60","1.96","107","40.26","1.51","107/4",
"4137","麗豐-KY","272.00","4.41","107","17.74","5.26","107/4",
"4141","龍燈-KY","19.50","0.00","106","34.82","0.56","107/4",
"4142","國光生","22.20","0.00","106","-","3.21","107/4",
"4144","康聯-KY","28.60","1.85","107","16.34","0.89","107/4",
"4148","全宇生技-KY","59.20","4.05","107","12.44","1.74","107/4",
"4155","訊映","29.70","7.58","107","13.62","1.76","107/4",
"4164","承業醫","40.60","4.43","107","17.42","1.13","107/4",
"4190","佐登-KY","117.50","3.83","107","13.58","3.85","107/4",
"4306","炎洲","14.15","3.53","107","12.86","0.80","107/4",
"4414","如興","14.20","0.00","106","-","0.90","107/4",
"4426","利勤","73.90","1.62","107","35.70","3.61","107/4",
"4438","廣越","152.50","3.93","107","20.50","2.38","107/4",
"4526","東台","18.65","1.61","107","15.16","0.88","107/4",
"4532","瑞智","25.50","4.71","107","11.70","1.57","107/4",
"4536","拓凱","157.50","3.49","107","16.92","2.83","107/4",
"4540","全球傳動","84.30","4.27","107","13.11","2.32","107/4",
"4545","銘鈺","25.70","1.36","107","-","1.14","107/4",
"4551","智伸科","116.50","2.66","107","19.10","3.30","107/4",
"4552","力達-KY","58.20","6.70","107","7.56","1.14","107/4",
"4555","氣立","60.50","3.31","107","24.30","1.53","107/4",
"4557","永新-KY","76.30","6.55","107","14.73","2.12","107/4",
"4560","強信-KY","56.50","6.19","107","11.95","2.26","107/4",
"4562","穎漢","34.90","5.73","106","15.79","1.86","107/4",
"4564","元翎","70.70","3.54","107","22.09","3.02","107/4",
"4566","時碩工業","43.70","4.58","107","13.16","1.37","107/4",
"4720","德淵","13.45","1.12","107","38.43","1.10","107/4",
"4722","國精化","28.90","6.23","107","11.38","1.18","107/4",
"4725","信昌化","23.85","0.00","106","20.92","1.97","107/4",
"4737","華廣","52.00","3.85","107","23.32","1.50","107/4",
"4739","康普","92.40","3.46","107","21.14","2.37","107/4",
"4746","台耀","42.85","1.17","107","23.94","0.96","107/4",
"4755","三福化","47.00","5.74","107","10.71","1.36","107/4",
"4763","材料*-KY","134.00","2.99","107","27.40","5.22","107/4",
"4764","雙鍵","80.90","7.42","107","10.05","2.20","107/4",
"4766","南寶","155.50","3.22","107","27.87","1.95","107/4",
"4807","日成-KY","54.30","7.37","107","10.13","1.87","107/4",
"4904","遠傳","73.60","5.10","107","25.56","3.27","107/4",
"4906","正文","23.85","4.15","106","-","0.99","107/4",
"4912","聯德控股-KY","160.00","2.81","107","16.55","3.41","107/4",
"4915","致伸","64.80","3.70","107","15.88","2.49","107/4",
"4916","事欣科","37.25","6.71","107","12.13","2.08","107/4",
"4919","新唐","53.90","4.64","107","15.76","3.00","107/4",
"4927","泰鼎-KY","45.45","5.63","107","9.33","1.29","107/4",
"4930","燦星網","11.65","0.00","106","-","0.40","107/4",
"4934","太極","4.45","0.00","106","-","0.68","107/4",
"4935","茂林-KY","34.20","2.92","106","26.51","0.73","107/4",
"4938","和碩","54.30","6.45","107","12.75","0.95","107/4",
"4942","嘉彰","41.35","6.05","107","9.19","0.84","107/4",
"4943","康控-KY","147.00","3.74","107","17.73","4.35","107/4",
"4952","凌通","36.35","8.25","106","13.93","1.90","107/4",
"4956","光鋐","17.65","2.83","106","-","0.91","107/4",
"4958","臻鼎-KY","102.00","3.24","106","9.71","1.46","107/4",
"4960","誠美材","12.60","0.00","106","-","0.79","107/4",
"4961","天鈺","47.15","1.06","106","22.24","2.10","107/4",
"4967","十銓","28.10","7.12","107","9.72","1.62","107/4",
"4968","立積","50.40","2.98","107","17.20","2.59","107/4",
"4976","佳凌","40.50","0.00","106","94.19","2.72","107/4",
"4977","眾達-KY","107.00","4.34","106","23.83","3.83","107/4",
"4989","榮科","29.40","5.44","107","16.24","1.94","107/4",
"4994","傳奇","67.10","0.00","106","-","7.42","107/4",
"4999","鑫禾","52.40","6.68","107","8.29","1.15","107/4",
"5007","三星","52.70","5.69","107","13.87","2.44","107/4",
"5203","訊連","72.20","4.16","107","18.42","1.58","107/4",
"5215","科嘉-KY","31.70","7.89","107","9.32","0.93","107/4",
"5225","東科-KY","43.55","2.99","107","10.75","1.57","107/4",
"5234","達興材料","105.00","4.76","107","16.46","4.08","107/4",
"5243","乙盛-KY","35.40","4.24","107","16.16","1.03","107/4",
"5258","虹堡","14.65","2.73","106","-","1.03","107/4",
"5264","鎧勝-KY","49.85","5.02","106","-","0.64","107/4",
"5269","祥碩","576.00","2.08","107","36.18","14.85","107/4",
"5284","jpp-KY","57.20","4.55","107","15.42","1.41","107/4",
"5285","界霖","68.80","5.23","107","15.22","2.59","107/4",
"5288","豐祥-KY","141.50","3.53","107","16.95","3.23","107/4",
"5305","敦南","36.40","6.04","107","13.05","1.42","107/4",
"5388","中磊","68.20","3.67","107","20.42","2.35","107/4",
"5434","崇越","81.50","6.50","107","10.54","1.73","107/4",
"5469","瀚宇博","28.15","4.26","107","7.93","0.68","107/4",
"5471","松翰","32.15","6.47","107","15.92","1.82","107/4",
"5484","慧友","4.48","0.00","106","-","0.74","107/4",
"5515","建國","10.65","4.69","107","17.18","0.72","107/4",
"5519","隆大","15.85","2.52","106","6.60","0.81","107/4",
"5521","工信","7.68","7.81","106","-","0.75","107/4",
"5522","遠雄","37.55","7.99","107","15.14","0.74","107/4",
"5525","順天","27.30","10.99","107","6.33","1.29","107/4",
"5531","鄉林","10.25","4.88","106","60.29","0.86","107/4",
"5533","皇鼎","16.45","4.26","107","20.06","0.63","107/4",
"5534","長虹","88.80","6.98","106","6.19","1.57","107/4",
"5538","東明-KY","36.50","5.48","107","11.44","1.58","107/4",
"5607","遠雄港","17.85","2.24","107","13.73","0.80","107/4",
"5608","四維航","9.74","0.00","106","-","0.53","107/4",
"5706","鳳凰","36.70","5.75","107","13.49","2.02","107/4",
"5871","中租-KY","133.00","3.38","107","12.83","2.80","107/4",
"5876","上海商銀","48.15","4.15","107","14.37","1.50","107/4",
"5880","合庫金","19.45","5.40","107","15.69","1.17","107/4",
"5906","台南-KY","13.05","0.00","106","43.50","1.13","107/4",
"5907","大洋-KY","33.00","5.30","107","12.60","0.64","107/4",
"6005","群益證","9.49","9.48","106","15.56","0.67","107/4",
"6024","群益期","48.10","7.07","107","10.17","1.69","107/4",
"6108","競國","29.95","8.35","107","8.61","1.21","107/4",
"6112","邁達特","36.05","5.55","107","12.60","1.77","107/4",
"6115","鎰勝","42.50","7.06","107","15.12","1.62","107/4",
"6116","彩晶","7.19","4.17","107","22.47","0.55","107/4",
"6117","迎廣","14.75","8.14","106","-","0.93","107/4",
"6120","達運","21.10","1.90","106","43.96","1.19","107/4",
"6128","上福","34.70","5.76","107","108.44","1.29","107/4",
"6131","鈞泰","0.00","0.53","106","-","2.02","107/4",
"6133","金橋","8.87","2.82","106","73.92","0.68","107/4",
"6136","富爾特","21.35","7.03","107","28.47","0.94","107/4",
"6139","亞翔","28.85","5.20","107","11.97","0.84","107/4",
"6141","柏承","20.50","0.49","107","-","1.64","107/4",
"6142","友勁","8.65","0.00","106","-","0.87","107/4",
"6152","百一","4.53","0.00","106","-","0.55","107/4",
"6153","嘉聯益","32.05","1.87","107","16.03","1.17","107/4",
"6155","鈞寶","21.10","4.74","107","14.26","1.30","107/4",
"6164","華興","8.82","2.27","107","40.09","0.73","107/4",
"6165","浪凡","8.18","0.00","106","-","0.95","107/4",
"6166","凌華","45.80","2.84","107","40.89","2.19","107/4",
"6168","宏齊","17.20","5.81","107","14.96","1.27","107/4",
"6172","互億","16.50","0.00","106","53.23","1.60","107/4",
"6176","瑞儀","107.00","4.49","106","9.88","1.93","107/4",
"6177","達麗","34.00","13.00","106","178.95","2.19","107/4",
"6183","關貿","35.05","4.74","107","18.74","2.44","107/4",
"6184","大豐電","37.00","6.76","107","15.61","1.34","107/4",
"6189","豐藝","32.55","8.08","107","11.15","1.58","107/4",
"6191","精成科","14.05","2.14","107","12.89","0.55","107/4",
"6192","巨路","73.20","4.51","107","10.53","1.73","107/4",
"6196","帆宣","56.40","5.32","107","13.21","1.85","107/4",
"6197","佳必琪","32.20","6.21","107","13.94","1.31","107/4",
"6201","亞弘電","34.10","7.92","107","11.56","1.24","107/4",
"6202","盛群","73.70","6.38","107","15.65","3.97","107/4",
"6205","詮欣","28.50","5.26","107","14.18","1.23","107/4",
"6206","飛捷","78.90","6.34","107","14.09","2.57","107/4",
"6209","今國光","33.30","0.00","106","-","1.59","107/4",
"6213","聯茂","87.70","4.33","107","14.97","3.32","107/4",
"6214","精誠","67.90","7.36","107","15.90","1.27","107/4",
"6215","和椿","19.80","2.53","107","33.56","1.41","107/4",
"6216","居易","29.30","6.93","107","12.96","1.64","107/4",
"6224","聚鼎","55.60","6.74","107","12.69","2.09","107/4",
"6225","天瀚","2.78","0.00","106","-","46.33","107/4",
"6226","光鼎","8.39","1.43","107","119.86","0.80","107/4",
"6230","尼得科超眾","141.00","3.33","107","20.43","3.17","107/4",
"6235","華孚","15.30","3.27","107","15.15","1.10","107/4",
"6239","力成","76.40","6.28","107","9.53","1.45","107/4",
"6243","迅杰","11.30","0.00","106","-","1.49","107/4",
"6251","定穎","10.35","0.00","106","-","0.74","107/4",
"6257","矽格","30.90","6.67","107","10.44","1.23","107/4",
"6269","台郡","94.00","5.32","107","11.14","1.53","107/4",
"6271","同欣電","102.00","5.88","107","16.64","1.61","107/4",
"6277","宏正","94.90","8.43","107","7.19","2.52","107/4",
"6278","台表科","51.50","2.52","107","19.22","1.30","107/4",
"6281","全國電","65.50","6.11","107","16.01","2.71","107/4",
"6282","康舒","21.80","4.59","107","11.18","1.35","107/4",
"6283","淳安","41.05","0.00","106","228.06","3.05","107/4",
"6285","啟碁","81.60","4.29","107","16.48","2.00","107/4",
"6288","聯嘉","22.00","2.50","107","25.29","1.67","107/4",
"6289","華上","0.70","0.00","106","2.69","1.32","107/4",
"6405","悅城","16.35","3.06","107","181.67","0.57","107/4",
"6409","旭隼","604.00","3.56","107","26.20","10.68","107/4",
"6412","群電","56.30","3.55","107","20.70","2.92","107/4",
"6414","樺漢","276.00","3.22","106","19.15","3.20","107/4",
"6415","矽力*-KY","485.00","1.34","107","23.93","3.38","107/4",
"6416","瑞祺電通","95.00","3.68","107","17.99","2.61","107/4",
"6431","光麗-KY","26.15","0.00","106","-","3.00","107/4",
"6442","光聖","42.00","4.76","107","17.95","1.31","107/4",
"6443","元晶","5.94","0.00","106","-","0.95","107/4",
"6449","鈺邦","32.95","5.61","106","15.25","1.43","107/4",
"6451","訊芯-KY","140.00","0.67","106","49.47","2.63","107/4",
"6452","康友-KY","250.00","3.20","106","17.49","2.72","107/4",
"6456","GIS-KY","121.50","3.29","107","10.31","1.66","107/4",
"6464","台數科","109.00","5.14","107","20.80","2.06","107/4",
"6477","安集","23.40","1.79","106","9.79","1.25","107/4",
"6504","南六","167.50","2.99","107","20.53","3.97","107/4",
"6505","台塑化","114.50","4.19","107","18.15","3.23","107/4",
"6525","捷敏-KY","76.60","6.53","107","11.61","2.57","107/4",
"6531","愛普*","44.75","4.45","106","29.06","1.27","107/4",
"6533","晶心科","118.00","0.59","107","121.65","4.23","107/4",
"6541","泰福-KY","72.70","0.00","106","-","4.19","107/4",
"6552","易華電","140.50","1.42","107","63.86","7.45","107/4",
"6558","興能高","66.50","1.80","107","35.00","4.33","107/4",
"6573","虹揚-KY","25.90","1.93","107","47.96","1.20","107/4",
"6579","研揚","77.00","5.32","107","15.62","1.45","107/4",
"6581","鋼聯","100.50","4.96","107","14.24","3.11","107/4",
"6582","申豐","56.20","6.41","107","13.77","1.79","107/4",
"6591","動力-KY","43.55","3.44","107","13.87","1.15","107/4",
"6605","帝寶","69.00","3.33","107","12.19","0.90","107/4",
"6625","必應","52.20","3.83","107","21.31","2.75","107/4",
"6641","基士德-KY","65.50","5.80","107","10.43","1.90","107/4",
"6655","科定","54.80","3.65","107","17.02","1.77","107/4",
"6666","羅麗芬-KY","202.00","2.97","106","20.18","5.13","107/4",
"6668","中揚光","84.20","1.19","107","41.07","3.23","107/4",
"6669","緯穎","350.00","1.73","106","9.54","4.94","107/4",
"6670","復盛應用","160.50","6.85","107","10.48","3.67","107/4",
"6671","三能-KY","49.90","6.01","107","16.97","1.85","107/4",
"6674","鋐寶科技","36.80","4.89","106","13.33","1.35","107/4",
"8011","台通","18.80","0.00","106","1,880.00","0.83","107/4",
"8016","矽創","146.50","3.41","107","20.96","3.74","107/4",
"8021","尖點","21.30","5.63","107","11.97","0.69","107/4",
"8028","昇陽半導體","47.65","3.36","106","27.07","2.88","107/4",
"8033","雷虎","8.31","0.00","106","-","1.54","107/4",
"8039","台虹","39.70","6.30","107","12.33","1.14","107/4",
"8046","南電","46.55","1.50","107","-","1.01","107/4",
"8070","長華*","168.50","7.12","107","12.57","1.95","107/4",
"8072","陞泰","22.90","2.18","107","-","0.78","107/4",
"8081","致新","76.40","6.54","107","13.82","1.66","107/4",
"8101","華冠","3.14","0.00","106","-","0.59","107/4",
"8103","瀚荃","25.65","3.90","107","10.22","0.83","107/4",
"8104","錸寶","71.00","4.23","107","12.54","2.91","107/4",
"8105","凌巨","11.45","1.75","106","-","0.61","107/4",
"8110","華東","11.30","7.52","106","14.30","0.54","107/4",
"8112","至上","31.50","9.52","107","8.22","1.53","107/4",
"8114","振樺電","108.50","5.71","107","10.84","2.73","107/4",
"8131","福懋科","35.45","7.05","107","11.04","1.38","107/4",
"8150","南茂","29.05","4.13","107","19.11","1.17","107/4",
"8163","達方","50.40","6.94","107","9.28","1.58","107/4",
"8201","無敵","13.95","0.00","106","-","1.20","107/4",
"8210","勤誠","71.90","5.56","107","13.39","2.72","107/4",
"8213","志超","38.55","3.92","106","8.78","0.94","107/4",
"8215","明基材","29.80","2.01","107","29.22","2.32","107/4",
"8222","寶一","20.40","2.45","107","29.14","1.53","107/4",
"8249","菱光","23.00","5.65","107","14.20","0.90","107/4",
"8261","富鼎","30.10","3.32","107","14.75","1.70","107/4",
"8271","宇瞻","34.55","7.24","107","9.71","1.29","107/4",
"8341","日友","244.50","2.66","107","33.09","9.60","107/4",
"8367","建新國際","23.75","4.21","107","12.98","1.00","107/4",
"8374","羅昇","22.05","2.27","107","17.23","1.23","107/4",
"8404","百和興業-KY","47.40","2.11","107","43.49","2.88","107/4",
"8411","福貞-KY","14.90","2.35","106","-","0.48","107/4",
"8422","可寧衛*","170.50","6.45","106","14.06","3.35","107/4",
"8427","基勝-KY","38.05","0.92","106","-","0.99","107/4",
"8429","金麗-KY","17.80","1.69","106","7.95","0.45","107/4",
"8442","威宏-KY","68.50","2.19","107","37.43","2.69","107/4",
"8443","阿瘦","12.05","3.57","107","52.39","0.51","107/4",
"8454","富邦媒","253.00","3.16","106","24.44","5.76","107/4",
"8462","柏文","181.00","3.51","107","24.93","6.96","107/4",
"8463","潤泰材","26.30","2.66","107","34.16","1.67","107/4",
"8464","億豐","260.50","3.84","107","21.03","6.08","107/4",
"8466","美吉吉-KY","66.80","4.49","107","14.21","1.81","107/4",
"8467","波力-KY","41.05","6.09","107","15.73","1.42","107/4",
"8473","山林水","58.80","5.10","106","21.15","1.38","107/4",
"8478","東哥遊艇","42.00","4.76","107","10.74","1.37","107/4",
"8480","泰昇-KY","132.00","4.02","107","17.35","3.17","107/4",
"8481","政伸","53.00","5.66","107","15.77","2.76","107/4",
"8482","商億-KY","141.50","5.65","107","15.53","4.32","107/4",
"8488","吉源-KY","16.40","3.05","107","-","0.44","107/4",
"8497","格威傳媒","58.90","5.94","107","12.02","2.31","107/4",
"8499","鼎炫-KY","120.00","4.17","107","15.06","3.53","107/4",
"8926","台汽電","26.45","5.67","107","23.20","1.33","107/4",
