"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2701","萬企","11.00","2.55","113","22.00","0.60","114/3",
"2702","華園","11.80","0.00","113","-","0.59","114/3",
"2704","國賓","43.75","1.14","113","115.13","0.60","114/3",
"2705","六福","16.60","0.00","113","138.33","0.67","114/3",
"2706","第一店","12.90","2.71","113","22.24","0.66","114/3",
"2707","晶華","189.00","7.60","113","17.03","6.62","114/3",
"2712","遠雄來","18.00","0.00","113","-","1.79","114/3",
"2722","夏都","25.55","0.59","113","-","1.51","114/3",
"2723","美食-KY","73.30","4.09","113","-","1.39","114/3",
"2727","王品","219.50","6.65","113","14.39","4.23","114/3",
"2731","雄獅","172.00","4.36","113","11.04","3.49","114/3",
"2739","寒舍","34.95","2.86","113","20.44","2.13","114/3",
"2748","雲品","42.15","4.74","113","18.33","1.54","114/3",
"2753","八方雲集","186.00","4.30","113","15.83","3.58","114/3",
"2762","世界健身-KY","76.90","7.72","113","27.76","2.98","114/3",
"2801","彰銀","20.35","4.91","113","13.39","1.13","114/3",
"2812","台中銀","20.80","5.38","113","14.25","1.40","114/3",
"2816","旺旺保","29.80","5.03","113","6.85","0.88","114/3",
"2820","華票","16.45","4.74","113","13.06","0.81","114/3",
"2832","台產","49.80","4.02","113","11.40","1.10","114/3",
"2834","臺企銀","15.90","5.03","113","12.72","1.08","114/3",
"2836","高雄銀","12.15","4.94","113","19.29","0.87","114/3",
"2838","聯邦銀","18.85","5.57","113","15.84","1.04","114/3",
"2845","遠東銀","12.75","5.88","113","16.14","0.91","114/3",
"2849","安泰銀","13.40","2.84","113","19.14","0.74","114/3",
"2850","新產","117.00","6.11","113","10.62","1.89","114/3",
"2851","中再保","27.20","6.99","113","10.84","1.06","114/3",
"2852","第一保","27.85","7.54","113","9.81","0.95","114/3",
"2855","統一證","27.50","7.64","113","12.85","1.20","114/3",
"2867","三商壽","7.71","0.00","113","110.14","1.11","114/3",
"2880","華南金","32.40","4.17","113","17.90","1.98","114/3",
"2881","富邦金","93.80","4.53","113","11.89","1.52","114/3",
"2882","國泰金","74.70","4.69","113","14.73","1.36","114/3",
"2883","凱基金","17.50","5.43","113","13.89","1.04","114/3",
"2884","玉山金","32.30","4.02","113","16.65","2.01","114/3",
"2885","元大金","41.15","4.50","113","15.47","1.67","114/3",
"2886","兆豐金","40.50","3.95","113","17.84","1.57","114/3",
"2887","台新新光金","21.25","4.24","113","21.46","1.19","114/3",
"2889","國票金","16.95","3.48","113","28.25","1.38","114/3",
"2890","永豐金","28.65","4.36","113","15.49","1.73","114/3",
"2891","中信金","49.30","4.67","113","13.40","2.02","114/3",
"2892","第一金","29.40","4.08","113","16.07","1.50","114/3",
"2897","王道銀行","9.13","5.48","113","12.68","0.64","114/3",
"2901","欣欣","24.70","1.50","113","72.65","2.06","114/3",
"2903","遠百","22.00","6.14","113","13.17","1.01","114/3",
"2904","匯僑","17.10","5.85","113","11.88","1.04","114/3",
"2905","三商","15.75","1.90","113","41.45","1.05","114/3",
"2906","高林","12.60","4.76","113","33.16","0.79","114/3",
"2908","特力","20.15","4.47","113","155.00","1.53","114/3",
"2910","統領","20.85","4.56","113","17.38","1.35","114/3",
"2911","麗嬰房","5.10","0.00","113","-","3.45","114/3",
"2912","統一超","223.00","4.04","113","20.78","5.88","114/3",
"2913","農林","13.45","0.00","113","-","0.85","114/3",
"2915","潤泰全","53.10","4.71","113","6.33","0.57","114/3",
"2923","鼎固-KY","20.60","1.17","113","-","0.75","114/3",
"2929","淘帝-KY","7.74","0.00","113","59.54","0.31","114/3",
"2939","永邑-KY","22.80","0.00","113","-","1.79","114/3",
"2945","三商家購","37.40","4.01","113","18.70","1.33","114/3",
"3002","歐格","23.85","2.94","113","54.20","1.98","114/3",
"3003","健和興","48.25","4.15","113","33.28","1.19","114/3",
"3004","豐達科","116.00","2.59","113","18.47","2.31","114/3",
"3005","神基","117.00","5.12","113","14.53","3.01","114/3",
"3006","晶豪科","148.50","0.67","113","-","4.36","114/3",
"3008","大立光","2,425.00","4.02","113","13.93","1.78","114/3",
"3010","華立","117.50","4.51","113","14.14","1.36","114/3",
"3011","今皓","14.70","0.00","113","-","1.27","114/3",
"3013","晟銘電","126.00","0.48","113","32.39","5.44","114/3",
"3014","聯陽","116.00","7.76","113","12.35","2.90","114/3",
"3015","全漢","53.50","5.61","113","30.92","0.81","114/3",
"3016","嘉晶","59.80","0.84","113","5,980.00","3.53","114/3",
"3017","奇鋐","1,420.00","0.70","113","37.26","15.22","114/3",
"3018","隆銘綠能","11.80","0.00","113","-","1.57","114/3",
"3019","亞光","139.50","2.87","113","20.36","2.79","114/3",
"3021","鴻名","18.80","1.60","113","48.21","1.17","114/3",
"3022","威強電","67.90","6.63","113","12.44","1.15","114/3",
"3023","信邦","196.00","5.23","113","14.95","3.20","114/3",
"3024","憶聲","11.35","3.52","113","14.37","1.07","114/3",
"3025","星通","72.40","4.56","113","34.98","5.44","114/3",
"3026","禾伸堂","107.00","5.14","113","17.46","1.81","114/3",
"3027","盛達","25.05","0.00","113","56.93","1.35","114/3",
"3028","增你強","40.80","5.15","113","14.17","1.65","114/3",
"3029","零壹","113.00","4.42","113","18.08","3.45","114/3",
"3030","德律","174.50","2.87","113","17.77","4.65","114/3",
"3031","佰鴻","20.25","4.94","113","20.05","1.24","114/3",
"3032","偉訓","73.50","3.71","113","-","3.16","114/3",
"3033","威健","30.90","6.73","113","19.68","1.46","114/3",
"3034","聯詠","383.00","7.31","113","13.35","3.67","114/3",
"3035","智原","170.00","1.76","113","58.22","3.49","114/3",
"3036","文曄","154.50","3.88","113","16.33","2.15","114/3",
"3037","欣興","250.00","0.60","113","119.62","4.15","114/3",
"3038","全台","23.95","6.26","113","20.47","1.40","114/3",
"3040","遠見","52.50","1.90","113","95.45","2.39","114/3",
"3041","揚智","26.60","0.00","113","-","2.32","114/3",
"3042","晶技","83.20","6.25","113","14.73","1.88","114/3",
"3043","科風","21.50","0.00","113","-","0.94","114/3",
"3044","健鼎","319.00","3.23","113","16.80","3.38","114/3",
"3045","台灣大","107.50","4.19","113","23.22","3.95","114/3",
"3046","建碁","54.70","4.94","113","13.95","2.67","114/3",
"3047","訊舟","19.55","1.53","113","-","1.71","114/3",
"3048","益登","41.30","0.00","113","34.71","2.42","114/3",
"3049","精金","7.52","0.00","113","-","0.85","114/3",
"3050","鈺德","15.30","3.27","113","-","0.98","114/3",
"3051","力特","20.70","7.34","113","17.84","1.44","114/3",
"3052","夆典","12.05","4.15","113","10.04","0.71","114/3",
"3054","立萬利","29.95","0.00","113","48.31","2.73","114/3",
"3055","蔚華科","73.40","1.36","113","-","4.71","114/3",
"3056","富華新","17.75","30.99","113","3.01","0.97","114/3",
"3057","喬鼎","19.35","0.00","113","-","2.00","114/3",
"3058","立德","10.20","0.00","113","-","1.23","114/3",
"3059","華晶科","40.50","2.47","113","32.40","1.30","114/3",
"3060","銘異","35.00","1.00","113","-","1.90","114/3",
"3062","建漢","25.80","0.00","113","18.56","1.86","114/3",
"3090","日電貿","103.00","4.08","113","20.40","3.21","114/3",
"3092","鴻碩","29.35","0.00","113","-","2.12","114/3",
"3094","聯傑","25.10","0.68","113","92.96","2.06","114/3",
"3130","一零四","224.00","6.31","113","15.61","4.60","114/3",
"3135","凌航","113.00","1.17","113","171.21","5.06","114/3",
"3138","耀登","148.00","1.73","113","120.33","3.72","114/3",
"3149","正達","43.80","0.00","113","-","3.70","114/3",
"3150","鈺寶-創","20.05","4.99","113","125.31","1.33","114/3",
"3164","景岳","18.20","4.40","113","45.50","1.22","114/3",
"3167","大量","230.50","0.43","113","36.94","6.62","114/3",
"3168","眾福科","40.95","7.42","113","15.63","1.81","114/3",
"3189","景碩","172.00","0.58","113","111.69","2.45","114/3",
"3209","全科","33.50","7.40","113","15.16","1.63","114/3",
"3229","晟鈦","26.05","0.00","113","-","2.83","114/3",
"3231","緯創","146.00","2.60","113","18.91","2.88","114/3",
"3257","虹冠電","65.70","3.04","113","21.83","3.12","114/3",
"3266","昇陽","14.10","5.32","113","8.15","0.80","114/3",
"3296","勝德","24.40","0.00","113","20.68","1.98","114/3",
"3305","昇貿","121.00","1.86","113","41.72","3.14","114/3",
"3308","聯德","22.65","0.00","113","45.30","1.26","114/3",
"3311","閎暉","32.35","0.93","113","25.47","0.92","114/3",
"3312","弘憶股","42.45","3.30","113","32.16","2.43","114/3",
"3321","同泰","19.75","0.00","113","-","3.38","114/3",
"3338","泰碩","50.70","3.96","113","21.39","2.34","114/3",
"3346","麗清","19.15","6.32","113","239.38","0.69","114/3",
"3356","奇偶","48.35","8.27","113","9.05","1.74","114/3",
"3376","新日興","218.00","2.75","113","78.99","2.53","114/3",
"3380","明泰","34.80","2.87","113","-","2.12","114/3",
"3406","玉晶光","459.00","3.92","113","15.29","2.15","114/3",
"3413","京鼎","291.00","4.96","113","12.45","2.08","114/3",
"3416","融程電","148.50","3.70","113","21.49","3.52","114/3",
"3419","譁裕","14.60","0.00","113","-","1.77","114/3",
"3432","台端","14.50","0.00","113","-","1.94","114/3",
"3437","榮創","15.30","0.00","113","-","1.05","114/3",
"3443","創意","2,420.00","0.66","113","93.80","27.70","114/3",
"3447","展達","47.05","1.70","113","25.30","2.96","114/3",
"3450","聯鈞","256.00","0.20","113","46.72","7.79","114/3",
"3454","晶睿","99.00","2.32","113","80.49","2.65","114/3",
"3481","群創","24.40","4.10","113","21.03","0.90","114/3",
"3494","誠研","8.58","0.00","113","-","1.26","114/3",
"3501","維熹","52.40","7.63","113","11.47","0.93","114/3",
"3504","揚明光","52.30","0.00","113","130.75","2.17","114/3",
"3515","華擎","239.00","2.22","113","16.39","3.01","114/3",
"3518","柏騰","21.50","0.00","113","-","1.58","114/3",
"3528","安馳","71.00","4.23","113","63.96","2.63","114/3",
"3530","晶相光","76.30","0.00","113","-","2.52","114/3",
"3532","台勝科","136.00","1.32","113","74.73","2.16","114/3",
"3533","嘉澤","1,390.00","3.00","113","18.86","4.53","114/3",
"3535","晶彩科","88.90","0.56","113","-","7.17","114/3",
"3543","州巧","44.65","1.12","113","-","1.69","114/3",
"3545","敦泰","53.30","3.26","113","22.58","1.19","114/3",
"3550","聯穎","15.45","0.00","113","-","1.11","114/3",
"3557","嘉威","37.50","8.00","113","45.73","1.31","114/3",
"3563","牧德","495.00","1.21","113","30.57","5.30","114/3",
"3576","聯合再生","10.75","0.00","113","-","1.68","114/3",
"3583","辛耘","344.00","1.31","113","26.83","4.85","114/3",
"3588","通嘉","53.30","2.63","113","98.70","1.91","114/3",
"3591","艾笛森","18.55","3.99","113","265.00","0.95","114/3",
"3592","瑞鼎","225.50","9.84","113","11.51","1.51","114/3",
"3593","力銘","12.60","0.00","113","-","6.77","114/3",
"3596","智易","174.50","4.30","113","14.14","2.39","114/3",
"3605","宏致","62.80","1.15","113","14.95","1.36","114/3",
"3607","谷崧","15.10","4.64","113","31.46","1.09","114/3",
"3617","碩天","195.00","7.69","113","10.41","2.02","114/3",
"3622","洋華","66.50","4.51","113","11.83","1.31","114/3",
"3645","達邁","54.60","2.18","113","49.19","2.33","114/3",
"3652","精聯","28.90","2.08","113","21.57","1.14","114/3",
"3653","健策","2,450.00","0.59","113","71.81","18.59","114/3",
"3661","世芯-KY","3,460.00","1.05","113","47.11","7.39","114/3",
"3665","貿聯-KY","1,495.00","0.71","113","37.26","6.93","114/3",
"3669","圓展","40.55","4.19","113","79.51","1.14","114/3",
"3673","TPK-KY","43.70","1.83","113","21.01","0.47","114/3",
"3679","新至陞","114.00","8.77","113","10.17","1.57","114/3",
"3686","達能","19.10","0.00","113","-","2.14","114/3",
"3694","海華","62.20","2.38","113","16.28","2.79","114/3",
"3701","大眾控","57.40","0.35","113","56.27","2.80","114/3",
"3702","大聯大","65.60","4.88","113","12.40","1.46","114/3",
"3703","欣陸","24.10","4.36","113","32.13","0.74","114/3",
"3704","合勤控","33.00","0.91","113","13.92","1.20","114/3",
"3705","永信","57.10","5.25","113","15.77","1.95","114/3",
"3706","神達","85.80","2.33","113","19.28","1.67","114/3",
"3708","上緯投控","114.00","2.06","113","89.76","1.28","114/3",
"3711","日月光投控","294.50","1.80","113","36.40","4.05","114/3",
"3712","永崴投控","25.80","11.63","113","-","1.49","114/3",
"3714","富采","35.35","2.55","113","-","0.62","114/3",
"3715","定穎投控","133.00","1.13","113","44.19","4.78","114/3",
"3716","中化控股","33.75","3.02","113","16.79","0.66","114/3",
"3717","聯嘉投控","18.05","0.00","113","-","1.21","114/3",
"4104","佳醫","79.90","5.38","113","17.04","1.55","114/3",
"4106","雃博","22.75","3.52","113","16.61","0.94","114/3",
"4108","懷特","13.90","0.00","113","-","1.49","114/3",
"4119","旭富","52.30","2.87","113","53.92","1.16","114/3",
"4133","亞諾法","23.30","3.86","113","776.67","1.14","114/3",
"4137","麗豐-KY","105.50","9.48","113","17.55","1.80","114/3",
"4142","國光生","20.40","0.00","113","-","1.82","114/3",
"4148","全宇生技-KY","39.30","2.54","113","19.17","1.04","114/3",
"4155","訊映","14.75","2.03","113","31.38","0.87","114/3",
"4164","承業醫","36.60","3.72","113","44.10","0.95","114/3",
"4190","佐登-KY","29.75","1.68","113","-","1.14","114/3",
"4306","炎洲","14.10","8.51","113","56.40","0.74","114/3",
"4414","如興","11.10","0.00","113","8.88","0.72","114/3",
"4426","利勤","9.16","0.00","113","-","0.80","114/3",
"4438","廣越","74.40","4.33","113","31.53","1.01","114/3",
"4439","冠星-KY","105.00","1.90","113","18.04","1.24","114/3",
"4440","宜新實業","17.40","9.20","113","19.12","0.92","114/3",
"4441","振大環球","260.00","3.52","113","22.34","2.64","114/3",
"4526","東台","34.45","0.00","113","60.44","1.77","114/3",
"4532","瑞智","24.50","6.12","113","11.84","1.23","114/3",
"4536","拓凱","167.00","6.59","113","8.89","1.68","114/3",
"4540","全球傳動","37.50","0.00","113","-","1.28","114/3",
"4545","銘鈺","38.10","4.33","113","381.00","1.58","114/3",
"4551","智伸科","121.00","3.47","113","16.81","1.65","114/3",
"4552","力達-KY","23.70","4.22","113","11.97","0.46","114/3",
"4555","氣立","39.50","1.27","113","-","1.01","114/3",
"4557","永新-KY","77.40","8.40","113","258.00","1.55","114/3",
"4560","強信-KY","32.55","3.69","113","11.42","1.20","114/3",
"4562","穎漢","39.70","0.00","113","-","3.69","114/3",
"4564","元翎","17.45","0.00","113","-","0.97","114/3",
"4566","時碩工業","60.20","2.49","113","105.61","1.40","114/3",
"4569","六方科-KY","152.00","3.76","113","33.33","1.76","114/3",
"4571","鈞興-KY","171.50","3.02","113","17.68","3.08","114/3",
"4572","駐龍","150.00","3.33","113","40.65","3.02","114/3",
"4576","大銀微系統","116.50","0.17","113","75.65","3.50","114/3",
"4581","光隆精密-KY","52.10","6.14","113","9.81","1.53","114/3",
"4583","台灣精銳","725.00","1.66","113","64.85","5.87","114/3",
"4585","達明","354.00","0.00","113","426.51","5.42","114/3",
"4588","玖鼎電力","66.80","4.49","113","20.06","3.29","114/3",
"4720","德淵","17.85","5.60","113","21.77","1.32","114/3",
"4722","國精化","165.00","0.85","113","95.38","5.52","114/3",
"4736","泰博","126.00","7.94","113","8.27","1.28","114/3",
"4737","華廣","54.80","0.00","113","-","1.99","114/3",
"4739","康普","72.30","1.31","113","101.83","1.55","114/3",
"4746","台耀","59.70","5.03","113","29.85","0.94","114/3",
"4755","三福化","127.50","2.75","113","38.06","2.49","114/3",
"4763","材料*-KY","52.20","9.12","113","6.83","2.90","114/3",
"4764","雙鍵","121.00","0.00","113","135.96","4.79","114/3",
"4766","南寶","324.50","5.86","113","15.49","3.07","114/3",
"4770","上品","234.50","5.12","113","17.17","2.38","114/3",
"4771","望隼","179.00","3.08","113","14.87","2.82","114/3",
"4807","日成-KY","18.20","0.00","113","455.00","0.98","114/3",
"4904","遠傳","89.30","3.99","113","23.50","3.64","114/3",
"4906","正文","28.40","5.28","113","-","1.07","114/3",
"4912","聯德控股-KY","91.30","2.42","113","22.16","1.58","114/3",
"4915","致伸","79.90","5.26","113","14.14","1.97","114/3",
"4916","事欣科","63.40","0.60","113","40.90","2.66","114/3",
"4919","新唐","57.50","0.70","113","-","1.75","114/3",
"4927","泰鼎-KY","37.25","0.00","113","-","1.53","114/3",
"4930","燦星網","22.55","7.10","113","18.19","0.58","114/3",
"4934","太極","15.15","0.00","113","-","2.20","114/3",
"4935","茂林-KY","40.65","5.41","113","19.36","0.68","114/3",
"4938","和碩","71.40","6.30","113","14.88","0.99","114/3",
"4942","嘉彰","38.80","5.15","113","13.02","0.64","114/3",
"4943","康控-KY","12.20","0.00","113","-","7.92","114/3",
"4949","有成精密","40.40","2.72","113","20.72","1.72","114/3",
"4952","凌通","37.10","6.06","113","34.67","1.94","114/3",
"4956","光鋐","21.05","0.00","113","-","1.32","114/3",
"4958","臻鼎-KY","168.50","2.85","113","21.94","1.55","114/3",
"4960","誠美材","14.00","0.00","113","-","1.05","114/3",
"4961","天鈺","150.50","8.55","113","12.68","1.07","114/3",
"4967","十銓","194.50","1.54","113","63.98","4.10","114/3",
"4968","立積","125.50","0.88","113","58.92","4.41","114/3",
"4976","佳凌","30.75","0.00","113","-","1.88","114/3",
"4977","眾達-KY","122.00","1.84","113","21.71","2.60","114/3",
"4989","榮科","60.50","0.00","113","-","5.60","114/3",
"4994","傳奇","104.50","4.78","113","37.59","6.90","114/3",
"4999","鑫禾","24.05","4.16","113","-","0.56","114/3",
"5007","三星","55.60","5.40","113","20.37","2.38","114/3",
"5203","訊連","89.60","4.35","113","24.41","1.58","114/3",
"5215","科嘉-KY","37.00","6.76","113","15.95","0.70","114/3",
"5222","全訊","135.50","2.95","113","47.88","5.36","114/3",
"5225","東科-KY","107.50","9.67","113","9.20","2.51","114/3",
"5234","達興材料","365.00","1.37","113","51.55","11.30","114/3",
"5243","乙盛-KY","84.40","1.78","113","19.36","1.84","114/3",
"5244","弘凱","38.85","3.86","113","27.95","1.54","114/3",
"5258","虹堡","64.40","3.91","113","19.34","1.67","114/3",
"5269","祥碩","1,345.00","2.23","113","20.68","3.08","114/3",
"5283","禾聯碩","60.40","4.14","113","9.98","0.94","114/3",
"5284","jpp-KY","274.50","0.54","113","26.62","4.37","114/3",
"5285","界霖","51.00","3.92","113","27.57","1.86","114/3",
"5288","豐祥-KY","152.00","5.60","113","10.38","1.85","114/3",
"5292","華懋","190.50","2.89","113","19.56","4.49","114/3",
"5306","桂盟","92.50","4.71","113","11.98","1.39","114/3",
"5388","中磊","78.90","5.83","113","16.40","1.54","114/3",
"5434","崇越","324.00","3.70","113","16.05","3.32","114/3",
"5469","瀚宇博","96.60","2.61","113","14.84","1.44","114/3",
"5471","松翰","33.50","2.99","113","47.18","1.64","114/3",
"5484","慧友","40.15","0.00","113","-","5.48","114/3",
"5515","建國","34.80","6.18","113","8.97","1.45","114/3",
"5519","隆大","32.45","9.24","113","5.12","1.17","114/3",
"5521","工信","27.35","0.00","113","71.97","2.43","114/3",
"5522","遠雄","71.20","4.35","113","27.07","1.21","114/3",
"5525","順天","27.45","5.46","113","45.75","1.66","114/3",
"5531","鄉林","9.02","0.00","113","34.69","0.90","114/3",
"5533","皇鼎","14.25","7.02","113","19.00","0.43","114/3",
"5534","長虹","82.90","6.63","113","11.25","1.22","114/3",
"5538","東明-KY","33.20","4.52","113","12.30","0.96","114/3",
"5546","永固-KY","23.25","8.60","113","-","1.04","114/3",
"5607","遠雄港","50.20","2.59","113","19.46","1.72","114/3",
"5608","四維航","17.85","0.00","113","-","0.77","114/3",
"5706","鳳凰","50.30","6.46","113","15.01","2.29","114/3",
"5871","中租-KY","105.00","6.00","113","10.17","1.13","114/3",
"5876","上海商銀","39.60","4.55","113","12.53","0.97","114/3",
"5880","合庫金","23.95","4.18","113","19.16","1.40","114/3",
"5906","台南-KY","51.40","1.95","113","44.31","3.08","114/3",
"5907","大洋-KY","5.57","0.00","113","-","0.28","114/3",
"6005","群益證","27.35","5.48","113","11.69","1.36","114/3",
"6024","群益期","51.80","5.46","113","10.81","1.29","114/3",
"6108","競國","14.90","6.71","113","-","0.74","114/3",
"6112","邁達特","47.90","1.25","113","84.04","2.16","114/3",
"6115","鎰勝","47.35","6.76","113","15.47","1.81","114/3",
"6116","彩晶","9.73","0.00","113","-","0.84","114/3",
"6117","迎廣","81.60","2.66","113","24.95","3.72","114/3",
"6120","達運","13.40","1.87","113","55.83","0.96","114/3",
"6128","上福","22.30","11.21","113","-","1.06","114/3",
"6133","金橋","22.05","1.36","113","40.09","1.77","114/3",
"6136","富爾特","24.30","4.73","113","23.82","0.84","114/3",
"6139","亞翔","610.00","2.28","113","26.51","8.98","114/3",
"6141","柏承","11.55","0.00","113","-","1.30","114/3",
"6142","友勁","10.10","0.00","113","-","1.14","114/3",
"6152","百一","11.70","0.00","113","-","1.56","114/3",
"6153","嘉聯益","15.70","0.00","113","-","1.00","114/3",
"6155","鈞寶","55.20","1.81","113","110.40","3.06","114/3",
"6164","華興","12.35","4.05","113","112.27","1.12","114/3",
"6165","浪凡","45.85","1.29","113","13.45","2.20","114/3",
"6166","凌華","63.30","1.47","113","27.05","2.59","114/3",
"6168","宏齊","20.60","0.00","113","-","1.41","114/3",
"6176","瑞儀","122.00","8.70","113","10.68","1.67","114/3",
"6177","達麗","52.40","7.63","113","14.80","2.74","114/3",
"6183","關貿","98.30","3.26","113","25.67","5.52","114/3",
"6184","大豐電","47.80","6.67","113","14.27","1.53","114/3",
"6189","豐藝","45.20","12.77","113","16.44","2.00","114/3",
"6191","精成科","114.50","2.63","113","19.88","2.38","114/3",
"6192","巨路","118.50","4.64","113","10.78","1.58","114/3",
"6196","帆宣","297.00","1.99","113","22.55","4.28","114/3",
"6197","佳必琪","149.00","4.70","113","18.58","4.17","114/3",
"6201","亞弘電","54.80","7.30","113","12.10","1.79","114/3",
"6202","盛群","38.90","0.00","113","62.74","2.35","114/3",
"6205","詮欣","66.50","2.45","113","33.76","2.12","114/3",
"6206","飛捷","94.90","6.32","113","12.64","2.75","114/3",
"6209","今國光","57.50","0.00","113","212.96","3.45","114/3",
"6213","聯茂","117.00","1.54","113","32.68","2.15","114/3",
"6214","精誠","118.50","4.39","113","17.43","1.84","114/3",
"6215","和椿","114.50","1.31","113","61.23","6.36","114/3",
"6216","居易","29.15","8.68","113","38.87","1.64","114/3",
"6224","聚鼎","43.30","4.04","113","28.30","1.71","114/3",
"6225","天瀚","17.65","0.00","113","-","5.88","114/3",
"6226","光鼎","7.57","0.00","113","-","0.82","114/3",
"6230","尼得科超眾","123.00","0.18","113","-","1.90","114/3",
"6235","華孚","62.50","1.95","113","23.50","2.67","114/3",
"6239","力成","251.50","2.78","113","35.78","3.42","114/3",
"6243","迅杰","35.50","3.38","113","322.73","2.07","114/3",
"6257","矽格","129.50","3.12","113","23.08","3.06","114/3",
"6269","台郡","58.50","0.00","113","-","0.87","114/3",
"6271","同欣電","130.50","2.30","113","18.07","1.04","114/3",
"6272","驊陞","44.30","1.81","113","16.17","2.22","114/3",
"6277","宏正","61.30","6.20","113","16.52","1.56","114/3",
"6278","台表科","96.80","5.68","113","10.40","1.32","114/3",
"6281","全國電","62.70","6.38","113","16.76","2.22","114/3",
"6282","康舒","54.40","0.92","113","-","2.15","114/3",
"6283","淳安","24.20","0.00","113","26.02","2.18","114/3",
"6285","啟碁","107.00","4.49","113","16.74","1.59","114/3",
"6405","悅城","30.45","0.33","113","-","0.80","114/3",
"6409","旭隼","1,045.00","4.11","113","23.12","10.72","114/3",
"6412","群電","82.30","7.29","113","13.34","2.33","114/3",
"6414","樺漢","297.00","4.11","113","12.55","1.66","114/3",
"6415","矽力*-KY","221.00","1.09","113","33.43","2.45","114/3",
"6416","瑞祺電通","89.50","3.24","113","22.32","1.88","114/3",
"6423","億而得-創","84.00","1.18","113","120.00","5.20","114/3",
"6426","統新","87.70","0.57","113","-","3.78","114/3",
"6431","光麗-KY","28.90","0.00","113","-","4.61","114/3",
"6438","迅得","140.50","3.40","113","18.32","2.20","114/3",
"6442","光聖","1,360.00","0.63","113","69.67","25.16","114/3",
"6443","元晶","39.20","0.00","113","-","3.43","114/3",
"6446","藥華藥","527.00","0.42","113","36.55","5.90","114/3",
"6449","鈺邦","189.00","1.84","113","28.94","3.94","114/3",
"6451","訊芯-KY","152.00","0.24","113","-","2.76","114/3",
"6456","GIS-KY","43.10","0.00","113","139.03","0.51","114/3",
"6464","台數科","77.40","4.68","113","13.51","1.19","114/3",
"6472","保瑞","513.00","3.12","113","19.72","4.71","114/3",
"6477","安集","36.00","0.83","113","-","1.41","114/3",
"6491","晶碩","287.50","3.83","113","13.95","2.00","114/3",
"6504","南六","41.15","2.43","113","-","0.92","114/3",
"6505","台塑化","47.90","1.67","113","74.84","1.49","114/3",
"6515","穎崴","3,495.00","0.72","113","81.41","21.34","114/3",
"6525","捷敏-KY","77.80","5.40","113","13.14","2.30","114/3",
"6526","達發","441.50","2.83","113","24.86","3.96","114/3",
"6531","愛普*","468.50","1.49","113","76.68","6.68","114/3",
"6533","晶心科","243.00","0.00","113","-","2.70","114/3",
"6534","正瀚-創","90.50","4.53","113","21.19","3.55","114/3",
"6541","泰福-KY","51.30","0.00","113","-","2.26","114/3",
"6550","北極星藥業-KY","32.95","0.00","113","-","6.06","114/3",
"6552","易華電","25.80","0.78","113","-","0.92","114/3",
"6558","興能高","36.95","0.81","113","-","2.46","114/3",
"6573","虹揚-KY","15.20","0.00","113","16.52","1.87","114/3",
"6579","研揚","114.00","4.52","113","26.57","2.00","114/3",
"6581","鋼聯","109.50","5.48","113","16.13","2.84","114/3",
"6582","申豐","32.20","3.11","113","-","0.55","114/3",
"6585","鼎基","92.00","8.61","113","15.23","1.77","114/3",
"6589","台康生技","66.00","0.00","113","-","2.36","114/3",
"6591","動力-KY","73.20","3.21","113","14.76","1.41","114/3",
"6592","和潤企業","61.90","4.85","113","15.59","1.20","114/3",
"6598","ABC-KY","23.75","0.00","113","-","3.55","114/3",
"6605","帝寶","147.50","6.10","113","10.74","1.28","114/3",
"6606","建德工業","25.15","11.93","113","26.47","1.81","114/3",
"6614","資拓宏宇","49.70","3.02","113","29.24","3.11","114/3",
"6625","必應","88.20","4.54","113","11.01","2.98","114/3",
"6641","基士德-KY","25.75","3.88","113","198.08","0.67","114/3",
"6645","金萬林-創","17.75","0.00","113","-","2.09","114/3",
"6655","科定","118.50","10.13","113","33.19","3.70","114/3",
"6657","華安","42.20","0.00","113","-","3.77","114/3",
"6658","聯策","57.90","1.87","113","50.79","1.61","114/3",
"6666","羅麗芬-KY","45.55","4.39","113","19.06","1.32","114/3",
"6668","中揚光","39.90","0.00","113","-","1.98","114/3",
"6669","緯穎","3,960.00","1.87","113","16.58","6.81","114/3",
"6670","復盛應用","277.50","7.08","113","11.67","2.81","114/3",
"6671","三能-KY","37.50","6.93","113","14.15","1.37","114/3",
"6672","騰輝電子-KY","100.50","3.33","113","21.75","2.15","114/3",
"6674","鋐寶科技","22.15","0.00","113","-","1.66","114/3",
"6689","伊雲谷","61.60","3.25","113","37.11","1.48","114/3",
"6691","洋基工程","615.00","2.85","113","27.75","11.31","114/3",
"6695","芯鼎","44.30","0.00","113","-","2.75","114/3",
"6698","旭暉應材","33.60","0.00","113","-","2.05","114/3",
"6706","惠特","114.50","0.00","113","-","2.35","114/3",
"6715","嘉基","102.50","3.82","113","52.56","2.01","114/3",
"6719","力智","182.50","0.93","113","43.25","1.39","114/3",
"6742","澤米","45.90","0.65","113","-","2.57","114/3",
"6743","安普新","27.85","5.39","113","116.04","1.59","114/3",
"6753","龍德造船","139.50","0.90","113","28.88","3.69","114/3",
"6754","匯僑設計","48.00","8.33","113","13.01","1.43","114/3",
"6756","威鋒電子","84.10","2.14","113","79.34","2.12","114/3",
