"98年12月15日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8033","雷虎","-","1.28","1.19",
"8046","南電","31.59","6.03","2.27",
"8070","長華*","33.75","1.35","3.36",
"8072","陞泰","12.62","6.02","2.43",
"8078","華寶","31.29","2.74","2.42",
"8081","致新","21.30","4.42","3.58",
"8101","華冠","-","0.00","1.35",
"8103","瀚荃","21.51","6.70","1.98",
"8105","凌巨","-","0.00","0.98",
"8110","華東","-","0.00","1.15",
"8112","至上","36.62","0.00","1.49",
"8131","福懋科","-","2.48","2.30",
"8163","達方","29.29","4.02","1.70",
"8201","無敵","-","0.65","1.05",
"8249","菱光","27.79","0.84","1.03",
"8261","富鼎","26.17","0.00","2.44",
"8374","羅昇","24.92","4.56","2.06",
"8926","台汽電","9.22","7.23","1.22",
"8940","新天地","31.10","4.59","1.77",
"9902","台火","-","0.00","1.42",
"9904","寶成","13.83","3.95","1.42",
"9905","大華","17.81","4.43","1.14",
"9906","欣巴巴","-","0.00","0.97",
"9907","統一實","119.50","5.44","1.01",
"9908","大台北","19.26","4.72","1.12",
"9910","豐泰","9.48","4.12","1.80",
"9911","櫻花","22.88","1.80","1.42",
"9912","偉聯","-","0.00","0.83",
"9914","美利達","9.85","6.68","2.27",
"9917","中保科","16.00","6.15","2.52",
"9918","欣天然","20.81","3.88","1.82",
"9919","康那香","14.44","2.35","1.56",
"9921","巨大","13.47","4.44","3.05",
"9922","優美","-","0.00","61.00",
"9924","福興","12.37","3.63","0.98",
"9925","新保","8.14","4.67","1.37",
"9926","新海","11.89","5.81","1.66",
"9927","泰銘","18.61","0.00","2.43",
"9928","中視","-","0.00","1.63",
"9929","秋雨","-","0.00","0.51",
"9930","中聯資源","13.09","6.41","2.52",
"9931","欣高","17.04","1.71","1.36",
"9933","中鼎","10.60","6.32","1.76",
"9934","成霖","28.80","1.61","2.03",
"9935","慶豐富","-","0.00","1.06",
"9937","全國","24.72","2.79","2.76",
"9938","百和","42.13","2.20","1.38",
"9939","宏全","13.24","4.40","1.84",
"9940","信義","18.15","2.93","3.83",
"9941","裕融","12.19","4.93","1.86",
"9942","茂順","15.24","8.75","1.54",
"9943","好樂迪","12.40","3.25","1.95",
"9944","新麗","14.20","0.80","0.94",
"9945","潤泰新","111.32","0.95","3.23",
"9955","佳龍","36.94","2.03","3.89",
"9958","世紀鋼","43.85","0.00","1.03",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

