"115年07月27日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2645","長榮航太","194.00","2.58","114","29.62","5.74","115/1",
"2646","星宇航空","21.60","0.00","114","240.00","2.04","115/1",
"2701","萬企","10.80","2.59","114","18.95","0.58","115/1",
"2702","華園","12.85","0.00","114","-","0.61","115/1",
"2704","國賓","46.00","1.09","114","25.70","0.64","115/1",
"2705","六福","16.30","0.00","114","18.31","0.63","115/1",
"2706","第一店","12.75","2.75","114","19.03","0.62","115/1",
"2707","晶華","179.50","5.99","114","12.82","6.46","115/1",
"2712","遠雄來","14.95","0.00","114","-","1.55","115/1",
"2722","夏都","21.60","0.00","114","-","1.29","115/1",
"2723","美食-KY","62.50","0.00","114","-","1.08","115/1",
"2727","王品","225.50","7.15","114","13.55","4.87","115/1",
"2731","雄獅","146.00","8.77","114","8.54","2.55","115/1",
"2739","寒舍","34.95","7.38","114","11.53","2.14","115/1",
"2748","雲品","39.95","4.38","114","19.21","1.43","115/1",
"2753","八方雲集","177.50","6.76","114","13.18","3.33","115/1",
"2762","世界健身-KY","87.50","6.80","114","16.51","3.58","115/1",
"2801","彰銀","24.70","4.25","114","15.44","1.29","115/1",
"2812","台中銀","20.75","5.11","114","13.39","1.34","115/1",
"2816","旺旺保","33.70","4.45","114","5.35","0.89","115/1",
"2820","華票","16.55","5.44","114","10.89","0.80","115/1",
"2832","台產","56.60","6.18","114","10.88","1.17","115/1",
"2834","臺企銀","18.20","5.49","114","13.89","1.19","115/1",
"2836","高雄銀","12.90","3.49","114","17.43","0.90","115/1",
"2838","聯邦銀","20.45","5.18","114","14.50","1.10","115/1",
"2845","遠東銀","13.40","4.70","114","15.23","0.92","115/1",
"2849","安泰銀","14.90","3.42","114","17.33","0.80","115/1",
"2850","新產","158.00","4.60","114","11.28","2.29","115/1",
"2851","中再保","35.35","6.22","114","6.82","1.20","115/1",
"2852","第一保","26.80","6.19","114","8.70","0.86","115/1",
"2855","統一證","45.00","4.69","114","10.07","1.73","115/1",
"2867","三商壽","9.31","0.00","114","66.50","0.70","115/1",
"2880","華南金","41.40","3.50","114","20.00","2.37","115/1",
"2881","富邦金","130.00","3.27","114","17.88","1.99","115/1",
"2882","國泰金","98.50","3.55","114","14.95","1.97","115/1",
"2883","凱基金","30.70","3.26","114","17.25","1.54","115/1",
"2884","玉山金","36.40","3.85","114","16.55","2.07","115/1",
"2885","元大金","64.70","3.40","114","19.91","2.40","115/1",
"2886","兆豐金","49.40","3.54","114","20.08","1.82","115/1",
"2887","台新新光金","34.95","3.15","114","17.13","1.53","115/1",
"2889","國票金","15.70","3.76","114","20.39","1.23","115/1",
"2890","永豐金","39.60","3.28","114","18.95","2.16","115/1",
"2891","中信金","63.00","3.97","114","15.18","2.25","115/1",
"2892","第一金","34.80","3.74","114","17.85","1.68","115/1",
"2897","王道銀行","10.30","5.05","114","15.15","0.70","115/1",
"2901","欣欣","24.25","1.53","114","59.15","1.99","115/1",
"2903","遠百","22.30","5.61","114","13.77","1.00","115/1",
"2904","匯僑","13.55","5.17","114","23.36","0.85","115/1",
"2905","三商","16.15","1.86","114","25.63","0.58","115/1",
"2906","高林","13.40","4.48","114","29.78","0.83","115/1",
"2908","特力","21.80","2.52","114","54.50","1.61","115/1",
"2910","統領","25.90","4.02","114","21.23","1.72","115/1",
"2911","麗嬰房","7.04","0.00","114","1.83","0.51","115/1",
"2912","統一超","239.50","3.76","114","21.83","5.36","115/1",
"2913","農林","11.20","0.00","114","-","0.71","115/1",
"2915","潤泰全","51.50","3.69","114","6.04","0.48","115/1",
"2923","鼎固-KY","34.45","0.35","114","-","1.31","115/1",
"2929","淘帝-KY","5.84","0.00","114","-","0.23","115/1",
"2939","永邑-KY","20.20","0.00","114","-","1.67","115/1",
"2945","三商家購","41.55","3.61","114","18.47","1.46","115/1",
"3002","歐格","17.35","1.90","114","52.58","1.39","115/1",
"3003","健和興","60.00","1.67","114","59.41","1.45","115/1",
"3004","豐達科","135.00","1.89","114","25.28","2.39","115/1",
"3005","神基","112.50","6.04","114","13.80","3.00","115/1",
"3006","晶豪科","212.00","0.47","114","25.21","4.62","115/1",
"3008","大立光","4,090.00","1.96","114","25.53","2.90","115/1",
"3010","華立","117.50","4.51","114","12.53","1.29","115/1",
"3011","今皓","12.30","0.00","114","-","1.19","115/1",
"3013","晟銘電","84.90","0.94","114","18.62","3.17","115/1",
"3014","聯陽","131.00","6.49","114","14.16","3.51","115/1",
"3015","全漢","55.10","3.99","114","27.14","0.87","115/1",
"3016","嘉晶","94.20","0.53","114","229.76","5.55","115/1",
"3017","奇鋐","2,400.00","0.88","114","39.43","20.86","115/1",
"3018","隆銘綠能","14.30","0.00","114","-","2.11","115/1",
"3019","亞光","133.50","3.45","114","19.46","2.61","115/1",
"3021","鴻名","21.35","2.81","114","36.81","1.29","115/1",
"3022","威強電","91.70","3.82","114","25.98","1.41","115/1",
"3023","信邦","291.50","3.43","114","21.80","4.31","115/2",
"3024","憶聲","13.05","1.69","114","145.00","1.19","115/1",
"3025","星通","56.30","5.68","114","14.08","3.47","115/1",
"3026","禾伸堂","585.00","0.99","114","75.39","10.02","115/1",
"3027","盛達","19.35","0.00","114","-","1.16","115/1",
"3028","增你強","64.10","4.68","114","12.54","2.39","115/1",
"3029","零壹","104.00","5.29","114","15.29","3.42","115/1",
"3030","德律","296.50","2.36","114","25.67","6.69","115/1",
"3031","佰鴻","23.15","4.32","114","20.67","1.41","115/1",
"3032","偉訓","81.90","0.00","114","-","3.30","115/1",
"3033","威健","48.95","3.92","114","18.61","2.22","115/1",
"3034","聯詠","518.00","4.44","114","21.23","4.38","115/1",
"3035","智原","200.50","0.90","114","106.65","3.83","115/1",
"3036","文曄","203.50","3.83","114","14.43","2.28","115/1",
"3037","欣興","848.00","0.23","114","124.71","11.88","115/1",
"3038","全台","20.55","5.84","114","21.86","1.27","115/1",
"3040","遠見","36.00","9.72","114","-","1.60","115/1",
"3041","揚智","23.10","0.00","114","-","2.29","115/1",
"3042","晶技","158.50","3.03","114","30.25","3.56","115/1",
"3043","科風","20.70","0.00","114","-","1.11","115/1",
"3044","健鼎","390.50","3.25","114","18.97","3.52","115/1",
"3045","台灣大","113.50","4.18","114","23.02","3.78","115/1",
"3046","建碁","54.70","5.48","114","13.34","2.78","115/1",
"3047","訊舟","14.95","0.00","114","-","1.34","115/1",
"3048","益登","49.85","2.01","114","17.93","2.31","115/1",
"3049","精金","10.70","0.00","114","-","1.22","115/1",
"3050","鈺德","11.60","2.16","114","-","0.75","115/1",
"3051","力特","22.65","2.21","114","21.99","1.47","115/1",
"3052","夆典","10.70","5.61","114","11.26","0.61","115/1",
"3054","立萬利","53.00","1.51","114","10.91","2.78","115/2",
"3055","蔚華科","126.00","0.40","114","-","8.75","115/1",
"3056","富華新","14.15","4.38","114","-","0.80","115/1",
"3057","喬鼎","15.70","0.00","114","-","1.63","115/1",
"3058","立德","8.50","0.00","114","-","1.10","115/1",
"3059","華晶科","40.35","2.48","114","32.80","1.24","115/1",
"3060","銘異","28.60","0.70","114","-","1.44","115/1",
"3062","建漢","20.70","0.00","114","-","1.64","115/1",
"3090","日電貿","156.00","3.08","114","32.50","2.55","115/1",
"3092","鴻碩","24.80","0.00","114","-","1.96","115/1",
"3094","聯傑","35.55","0.70","114","136.73","2.92","115/1",
"3130","一零四","206.00","7.14","114","13.66","3.75","115/1",
"3135","凌航","160.00","2.94","114","11.32","4.41","115/1",
"3138","耀登","97.50","1.59","114","63.31","2.04","115/1",
"3149","正達","68.40","0.00","114","-","6.24","115/1",
"3150","鈺寶-創","16.70","2.99","114","-","1.27","115/1",
"3164","景岳","16.55","4.83","114","31.83","1.11","115/1",
"3167","大量","595.00","0.66","114","57.99","14.71","115/1",
"3168","眾福科","44.00","6.82","114","16.42","2.05","115/1",
"3189","景碩","710.00","0.21","114","200.00","8.67","115/1",
"3209","全科","57.20","4.37","114","15.93","2.57","115/1",
"3229","晟鈦","38.80","0.00","114","776.00","3.93","115/1",
"3231","緯創","177.00","3.11","114","17.75","2.96","115/1",
"3257","虹冠電","51.20","5.47","114","17.24","2.59","115/1",
"3266","昇陽","13.60","3.68","114","21.25","0.75","115/1",
"3296","勝德","25.20","0.00","114","193.85","1.93","115/1",
"3305","昇貿","108.00","2.11","114","30.42","2.50","115/1",
"3308","聯德","20.40","0.00","114","170.00","1.08","115/1",
"3311","閎暉","34.50","1.74","114","22.26","0.93","115/1",
"3312","弘憶股","47.75","2.72","114","28.59","2.12","115/1",
"3321","同泰","18.50","0.00","114","-","2.37","115/1",
"3338","泰碩","63.60","2.04","114","43.56","2.71","115/1",
"3346","麗清","20.45","0.54","114","-","0.69","115/1",
"3356","奇偶","59.20","5.91","114","5.84","1.78","115/1",
"3376","新日興","184.50","2.17","114","271.32","2.08","115/1",
"3380","明泰","30.30","1.65","114","-","1.81","115/1",
"3406","玉晶光","517.00","3.29","114","15.67","2.23","115/1",
"3413","京鼎","329.00","3.34","114","17.47","2.29","115/1",
"3416","融程電","173.00","2.95","114","23.70","4.29","115/1",
"3419","譁裕","12.30","0.00","114","-","1.58","115/1",
"3432","台端","17.00","0.00","114","-","2.39","115/1",
"3437","榮創","17.65","0.00","114","-","1.18","115/1",
"3443","創意","4,050.00","0.49","114","121.84","37.21","115/1",
"3447","展達","29.45","3.74","114","20.59","1.86","115/1",
"3450","聯鈞","438.00","0.23","114","130.36","12.23","115/1",
"3481","群創","47.35","2.11","114","430.45","1.67","115/1",
"3494","誠研","7.38","0.00","114","-","1.27","115/1",
"3501","維熹","40.40","4.95","114","22.57","0.69","115/1",
"3504","揚明光","65.10","0.00","114","-","2.61","115/2",
"3515","華擎","205.50","5.35","114","12.97","2.25","115/1",
"3518","柏騰","26.30","0.00","114","12.01","1.58","115/1",
"3528","安馳","84.70","1.63","114","27.32","2.70","115/1",
"3530","晶相光","56.80","1.41","114","27.98","1.77","115/1",
"3532","台勝科","379.50","0.26","114","480.38","6.07","115/1",
"3533","嘉澤","1,955.00","1.79","114","27.47","5.23","115/1",
"3535","晶彩科","87.70","0.00","114","219.25","6.22","115/1",
"3543","州巧","28.00","2.14","114","-","0.98","115/1",
"3545","敦泰","47.95","1.69","114","-","1.19","115/1",
"3550","聯穎","21.40","0.00","114","-","1.38","115/1",
"3557","嘉威","25.95","1.16","114","-","0.86","115/1",
"3563","牧德","669.00","2.09","114","42.72","8.21","115/1",
"3576","聯合再生","17.85","0.00","114","42.50","2.22","115/1",
"3583","辛耘","749.00","0.77","114","50.78","7.88","115/1",
"3588","通嘉","53.80","0.93","114","89.67","1.86","115/1",
"3591","艾笛森","20.55","0.00","114","-","1.01","115/1",
"3592","瑞鼎","239.00","6.11","114","14.94","1.69","115/1",
"3593","力銘","13.60","0.00","114","-","3.29","115/1",
"3596","智易","185.00","4.86","114","14.62","2.59","115/1",
"3605","宏致","91.00","1.85","114","26.30","1.87","115/1",
"3607","谷崧","14.20","5.63","114","36.41","1.02","115/1",
"3617","碩天","212.50","4.68","114","15.05","2.20","115/1",
"3622","洋華","54.30","5.89","114","9.30","1.13","115/1",
"3645","達邁","68.50","1.75","114","36.05","2.76","115/1",
"3652","精聯","31.40","3.82","114","22.43","1.25","115/1",
"3653","健策","3,525.00","0.62","114","97.51","24.42","115/1",
"3661","世芯-KY","3,460.00","0.99","114","50.71","6.54","115/1",
"3665","貿聯-KY","2,150.00","0.71","114","43.39","8.99","115/1",
"3669","圓展","42.55","2.35","114","23.38","1.22","115/1",
"3673","TPK-KY","61.40","2.93","114","16.87","0.62","115/1",
"3679","新至陞","109.50","8.22","114","12.90","1.47","115/1",
"3686","達能","15.50","0.00","114","-","1.78","115/1",
"3694","海華","59.40","3.87","114","14.08","2.36","115/1",
"3701","大眾控","40.10","0.50","114","-","1.95","115/1",
"3702","大聯大","116.00","3.28","114","14.16","2.16","115/1",
"3703","欣陸","20.80","5.05","114","10.00","0.63","115/1",
"3704","合勤控","46.25","0.86","114","40.22","1.60","115/1",
"3705","永信","53.80","5.58","114","18.11","1.88","115/1",
"3706","神達","91.20","4.39","114","17.40","1.82","115/1",
"3708","上緯投控","98.40","6.61","114","2.41","0.52","115/1",
"3711","日月光投控","608.00","1.08","114","56.45","7.61","115/1",
"3712","永崴投控","18.55","0.00","114","-","1.53","115/1",
"3714","富采","52.60","1.71","114","-","0.93","115/1",
"3715","定穎投控","114.00","0.95","114","117.53","3.01","115/1",
"3716","中化控股","33.30","3.00","114","12.86","0.63","115/1",
"3717","聯嘉投控","22.10","0.90","114","276.25","1.37","115/1",
"4104","佳醫","70.70","6.08","114","16.33","1.38","115/1",
"4106","雃博","24.90","4.02","114","17.41","1.01","115/1",
"4108","懷特","11.65","0.00","114","-","1.26","115/1",
"4119","旭富","51.70","1.45","114","64.63","1.14","115/1",
"4133","亞諾法","21.80","0.50","114","726.67","1.04","115/1",
"4137","麗豐-KY","95.10","10.52","114","12.10","1.41","115/1",
"4142","國光生","17.10","0.00","114","-","1.52","115/1",
"4148","全宇生技-KY","31.70","3.15","114","14.68","0.78","115/1",
"4155","訊映","15.40","1.95","114","19.74","0.88","115/1",
"4164","承業醫","27.15","4.09","114","26.11","0.71","115/1",
"4169","泰宗","223.00","0.14","114","696.88","12.01","115/1",
"4178","永笙-KY","18.50","0.00","114","-","2.13","115/1",
"4190","佐登-KY","26.70","1.87","114","-","0.98","115/1",
"4195","基米-創","16.30","0.00","114","-","2.50","115/1",
"4306","炎洲","14.45","4.84","114","38.03","0.75","115/1",
"4414","如興","8.58","1.28","114","-","0.56","115/1",
"4426","利勤","8.31","0.00","114","-","0.78","115/1",
"4438","廣越","61.10","3.76","114","15.47","0.80","115/1",
"4439","冠星-KY","100.00","4.05","114","12.08","1.08","115/1",
"4440","宜新實業","17.45","5.73","114","10.20","0.92","115/1",
"4441","振大環球","175.50","6.15","114","12.31","1.82","115/1",
"4526","東台","30.30","3.30","114","29.13","1.60","115/1",
"4532","瑞智","24.40","6.15","114","13.33","1.16","115/1",
"4536","拓凱","165.50","4.83","114","12.33","1.64","115/1",
"4540","全球傳動","51.00","0.00","114","-","1.71","115/1",
"4545","銘鈺","33.60","0.39","114","-","1.34","115/1",
"4551","智伸科","182.00","2.31","114","27.29","2.34","115/1",
"4552","力達-KY","18.50","3.24","114","12.01","0.33","115/1",
"4555","氣立","45.95","1.09","114","199.78","1.11","115/1",
"4557","永新-KY","51.80","3.86","114","-","0.96","115/1",
"4560","強信-KY","31.65","6.32","114","11.07","1.02","115/1",
"4562","穎漢","31.20","0.00","114","-","2.97","115/1",
"4564","元翎","17.30","0.00","114","-","0.99","115/1",
"4566","時碩工業","73.30","0.93","114","79.67","1.62","115/1",
"4569","六方科-KY","157.00","2.07","114","32.37","1.75","115/1",
"4571","鈞興-KY","153.50","3.43","114","17.04","2.36","115/1",
"4572","駐龍","143.00","3.50","114","53.96","3.07","115/1",
"4576","大銀微系統","196.50","0.41","114","77.36","5.69","115/1",
"4581","光隆精密-KY","51.20","5.86","114","12.25","1.35","115/1",
"4582","聚恆-創","27.95","3.22","114","18.15","1.51","115/1",
"4583","台灣精銳","579.00","1.73","114","42.98","4.67","115/2",
"4585","達明","302.50","0.33","114","229.17","4.61","115/1",
"4588","玖鼎電力","51.40","5.84","114","14.44","2.31","115/1",
"4590","富田-創","83.50","2.75","114","32.87","1.30","115/1",
"4720","德淵","19.55","2.05","114","32.05","1.38","115/1",
"4722","國精化","204.50","0.58","114","121.01","6.70","115/1",
"4736","泰博","131.00","3.82","114","7.17","1.30","115/1",
"4737","華廣","57.30","0.00","114","-","2.01","115/1",
"4739","康普","81.80","1.22","114","25.48","1.64","115/1",
"4746","台耀","51.60","5.81","114","18.30","0.80","115/1",
"4755","三福化","115.00","3.22","114","31.86","2.08","115/1",
"4763","材料*-KY","49.70","6.14","114","9.61","2.28","115/1",
"4764","雙鍵","294.50","0.34","114","156.65","10.40","115/1",
"4766","南寶","328.50","5.48","114","15.82","3.04","115/1",
"4770","上品","223.00","2.69","114","22.04","2.21","115/1",
"4771","望隼","187.50","3.72","114","14.43","2.59","115/1",
"4807","日成-KY","39.05","0.00","114","28.50","1.97","115/1",
"4904","遠傳","107.50","3.54","114","27.28","4.04","115/1",
"4906","正文","34.05","1.38","114","-","1.35","115/1",
"4912","聯德控股-KY","83.60","1.11","114","38.17","1.36","115/1",
"4915","致伸","65.10","7.02","114","12.35","1.41","115/1",
"4916","事欣科","102.00","0.49","114","18.18","3.45","115/1",
"4919","新唐","132.50","0.00","114","-","4.21","115/1",
"4927","泰鼎-KY","34.10","0.00","114","-","1.84","115/1",
"4930","燦星網","16.35","3.67","114","-","0.41","115/1",
"4934","太極","14.75","0.00","114","-","2.17","115/1",
"4935","茂林-KY","35.45","2.82","114","25.88","0.56","115/1",
"4938","和碩","87.40","4.59","114","20.09","1.15","115/1",
"4942","嘉彰","37.00","5.41","114","12.50","0.58","115/1",
"4943","康控-KY","8.86","0.00","114","-","6.42","115/1",
"4949","有成精密","66.50","2.11","114","24.72","2.72","115/1",
"4952","凌通","48.50","2.06","114","43.69","2.42","115/1",
"4956","光鋐","29.15","0.00","114","-","1.77","115/1",
"4958","臻鼎-KY","470.50","0.73","114","66.36","4.00","115/1",
"4960","誠美材","20.80","0.00","114","-","1.63","115/1",
"4961","天鈺","159.00","4.86","114","19.06","1.08","115/1",
"4967","十銓","223.50","4.47","114","5.72","2.68","115/1",
"4968","立積","98.00","1.63","114","33.11","3.22","115/1",
"4976","佳凌","33.90","0.00","114","-","2.19","115/1",
"4977","眾達-KY","133.50","1.63","114","29.60","2.75","115/1",
"4989","榮科","65.30","0.00","114","-","6.06","115/1",
"4994","傳奇","93.20","3.22","114","59.74","5.89","115/1",
"4999","鑫禾","19.35","1.29","114","-","0.45","115/1",
"5007","三星","56.70","5.29","114","18.65","2.54","115/1",
"5203","訊連","68.90","5.22","114","18.83","1.14","115/1",
"5215","科嘉-KY","38.40","5.21","114","15.67","0.69","115/1",
"5222","全訊","115.00","2.17","114","61.50","4.35","115/1",
"5225","東科-KY","72.80","9.90","114","7.87","1.83","115/1",
"5234","達興材料","329.50","1.97","114","42.79","10.97","115/1",
"5236","凌陽創新","148.00","6.08","114","15.53","3.86","115/1",
"5243","乙盛-KY","86.50","2.54","114","17.76","1.68","115/1",
"5244","弘凱","32.10","1.25","114","-","1.23","115/1",
"5258","虹堡","52.20","1.92","114","15.58","1.31","115/1",
"5269","祥碩","1,385.00","3.28","114","17.00","2.78","115/1",
"5283","禾聯碩","53.20","3.76","114","9.00","0.97","115/1",
"5284","jpp-KY","285.00","1.75","114","21.27","3.94","115/1",
"5285","界霖","76.50","1.96","114","36.43","2.63","115/1",
"5288","豐祥-KY","194.50","3.34","114","16.17","2.22","115/1",
"5292","華懋","166.50","3.90","114","16.47","3.88","115/1",
"5306","桂盟","91.10","4.12","114","14.37","1.24","115/1",
"5388","中磊","90.60","2.76","114","22.65","1.73","115/1",
"5434","崇越","543.00","2.47","114","23.04","5.47","115/1",
"5469","瀚宇博","71.40","3.53","114","12.46","0.92","115/1",
"5471","松翰","54.90","1.46","114","56.60","2.59","115/1",
"5484","慧友","40.15","0.00","114","108.51","5.20","115/1",
"5515","建國","43.60","7.57","114","7.30","1.54","115/1",
"5519","隆大","27.95","13.60","114","5.60","1.09","115/1",
"5521","工信","10.30","1.46","114","15.61","0.89","115/1",
"5522","遠雄","66.50","8.27","114","7.03","1.09","115/1",
"5525","順天","22.85","5.25","114","9.10","1.19","115/1",
"5531","鄉林","7.73","0.00","114","154.60","0.75","115/1",
"5533","皇鼎","14.30","4.20","114","23.83","0.43","115/1",
"5534","長虹","79.30","6.94","114","16.18","1.11","115/1",
"5538","東明-KY","33.95","4.42","114","9.84","0.87","115/1",
"5546","永固-KY","14.25","7.02","114","-","0.61","115/1",
"5607","遠雄港","49.60","3.63","114","15.26","1.61","115/1",
"5608","四維航","13.65","0.00","114","59.35","0.55","115/1",
"5706","鳳凰","45.50","9.98","114","12.78","2.00","115/1",
"5871","中租-KY","120.00","5.00","114","11.24","1.17","115/1",
"5876","上海商銀","47.00","3.83","114","14.92","1.09","115/1",
"5880","合庫金","25.95","4.05","114","18.54","1.44","115/1",
"5906","台南-KY","39.00","1.79","114","54.17","2.39","115/1",
"5907","大洋-KY","4.88","0.00","114","-","0.25","115/1",
"6005","群益證","35.60","4.80","114","9.94","1.61","115/1",
"6024","群益期","64.70","5.36","114","10.84","1.48","115/1",
"6108","競國","16.90","5.92","114","-","0.82","115/1",
"6112","邁達特","40.55","4.07","114","23.85","1.90","115/1",
"6115","鎰勝","46.00","6.09","114","16.20","1.55","115/1",
"6116","彩晶","13.25","0.00","114","-","1.12","115/1",
"6117","迎廣","68.30","2.93","114","14.85","2.68","115/1",
"6120","達運","12.60","1.98","114","-","0.84","115/1",
"6128","上福","20.20","2.48","114","-","0.93","115/1",
"6133","金橋","20.80","4.81","114","28.49","1.52","115/1",
"6136","富爾特","24.40","4.75","114","29.05","0.72","115/1",
"6139","亞翔","762.00","3.02","114","21.15","8.20","115/1",
"6141","柏承","34.95","0.00","114","-","6.68","115/1",
"6142","友勁","10.45","0.00","114","-","1.22","115/1",
"6152","百一","12.10","0.00","114","-","1.64","115/1",
"6153","嘉聯益","16.10","0.00","114","-","1.20","115/1",
"6155","鈞寶","55.00","1.45","114","110.00","3.01","115/1",
"6164","華興","11.90","0.00","114","595.00","1.02","115/1",
"6165","浪凡","49.55","10.09","114","11.88","2.96","115/1",
"6166","凌華","150.00","0.80","114","41.55","5.65","115/1",
"6168","宏齊","23.40","0.00","114","334.29","1.57","115/1",
"6176","瑞儀","87.20","4.01","114","9.31","1.11","115/1",
"6177","達麗","47.90","6.26","114","6.41","1.78","115/1",
"6183","關貿","91.00","3.90","114","22.47","4.55","115/1",
"6184","大豐電","42.75","7.02","114","18.04","1.41","115/1",
"6189","豐藝","48.45","5.57","114","18.42","1.97","115/1",
"6191","精成科","88.40","2.94","114","13.77","1.59","115/1",
"6192","巨路","114.00","5.09","114","11.67","1.51","115/1",
"6196","帆宣","510.00","1.26","114","32.48","6.43","115/1",
"6197","佳必琪","312.00","2.22","114","30.44","8.34","115/1",
"6201","亞弘電","49.00","6.33","114","14.89","1.67","115/1",
"6202","盛群","53.30","1.28","114","80.76","3.04","115/1",
"6205","詮欣","60.70","2.47","114","36.13","1.93","115/1",
"6206","飛捷","124.00","4.44","114","17.39","3.20","115/1",
"6209","今國光","69.20","0.72","114","40.00","3.54","115/1",
"6213","聯茂","307.00","0.98","114","75.06","5.29","115/1",
"6214","精誠","145.50","4.12","114","15.25","2.08","115/1",
"6215","和椿","95.90","1.04","114","33.65","4.90","115/1",
"6216","居易","22.05","4.67","114","367.50","1.30","115/1",
"6224","聚鼎","56.10","2.23","114","64.48","2.19","115/1",
"6225","天瀚","24.05","0.00","114","-","8.02","115/1",
"6226","光鼎","18.65","0.00","114","-","1.79","115/1",
"6230","尼得科超眾","114.50","0.00","114","-","1.71","115/1",
"6235","華孚","38.75","3.10","114","14.96","1.56","115/1",
"6239","力成","279.00","1.61","114","33.21","3.53","115/1",
"6243","迅杰","49.20","0.00","114","-","2.89","115/1",
"6257","矽格","215.50","1.97","114","32.21","4.77","115/1",
"6269","台郡","54.10","0.00","114","-","0.83","115/1",
"6271","同欣電","183.50","1.63","114","27.23","1.45","115/1",
"6272","驊陞","25.95","7.78","114","10.72","1.15","115/1",
"6277","宏正","78.90","4.44","114","24.28","2.03","115/1",
"6278","台表科","157.00","3.54","114","17.92","2.04","115/1",
"6281","全國電","52.20","6.32","114","13.99","1.94","115/1",
"6282","康舒","46.80","1.71","114","93.60","1.78","115/1",
"6283","淳安","20.50","0.00","114","-","1.77","115/1",
"6285","啟碁","249.50","1.72","114","36.80","3.45","115/1",
"6405","悅城","38.25","0.00","114","-","0.90","115/1",
"6409","旭隼","1,000.00","3.68","114","28.65","8.49","115/1",
"6412","群電","82.00","4.51","114","15.77","2.27","115/1",
"6414","樺漢","469.00","2.94","114","21.79","2.60","115/1",
"6415","矽力*-KY","449.00","0.57","114","60.35","4.57","115/1",
"6416","瑞祺電通","102.00","2.75","114","22.42","2.14","115/1",
"6426","統新","171.50","0.29","114","329.81","7.08","115/1",
"6431","光麗-KY","17.00","0.00","114","-","2.99","115/1",
"6438","迅得","143.00","3.50","114","26.19","2.08","115/1",
"6442","光聖","1,330.00","0.85","114","50.17","14.69","115/1",
"6443","元晶","27.35","0.00","114","-","3.96","115/1",
"6446","藥華藥","1,195.00","0.22","114","74.92","12.90","115/1",
"6449","鈺邦","239.00","1.76","114","31.08","3.82","115/1",
"6451","訊芯-KY","422.50","0.05","114","-","6.40","115/1",
"6456","GIS-KY","63.10","0.00","114","-","0.70","115/1",
"6464","台數科","79.60","2.17","114","19.56","1.23","115/1",
"6472","保瑞","396.50","2.52","114","31.42","3.47","115/1",
"6477","安集","36.55","0.96","114","406.11","1.44","115/1",
"6491","晶碩","338.00","2.96","114","16.25","2.34","115/1",
"6504","南六","40.80","2.45","114","-","0.84","115/1",
"6505","台塑化","77.90","1.54","114","27.92","1.98","115/1",
"6515","穎崴","6,395.00","0.77","114","131.05","35.47","115/1",
"6525","捷敏-KY","142.00","3.52","114","23.39","4.18","115/1",
"6526","達發","576.00","2.34","114","33.07","5.38","115/1",
"6531","愛普*","773.00","0.90","114","78.56","10.65","115/1",
"6533","晶心科","213.50","0.00","114","-","2.49","115/1",
"6534","正瀚-創","92.50","5.19","114","19.35","3.55","115/1",
"6541","泰福-KY","39.50","0.00","114","-","1.95","115/1",
"6550","北極星藥業-KY","11.90","0.00","114","-","2.13","115/1",
"6552","易華電","25.25","0.00","114","-","1.25","115/1",
"6558","興能高","26.80","0.00","114","-","1.84","115/1",
"6573","虹揚-KY","18.30","0.00","114","13.97","2.44","115/1",
"6579","研揚","169.50","2.21","114","31.10","2.75","115/1",
"6581","鋼聯","108.50","4.88","114","17.90","3.00","115/1",
"6582","申豐","32.05","0.00","114","-","0.53","115/1",
"6585","鼎基","121.00","3.72","114","24.69","2.35","115/1",
"6589","台康生技","47.05","0.00","114","-","1.74","115/1",
"6591","動力-KY","45.05","8.88","114","10.50","0.86","115/1",
"6592","和潤企業","60.50","5.45","114","12.30","1.17","115/1",
"6598","ABC-KY","30.00","0.00","114","-","4.57","115/1",
"6605","帝寶","132.50","4.91","114","9.93","1.07","115/1",
"6606","建德工業","26.05","3.95","114","23.90","1.82","115/1",
"6614","資拓宏宇","38.55","4.28","114","15.48","2.08","115/1",
"6625","必應","75.00","6.67","114","7.48","2.56","115/1",
"6641","基士德-KY","17.75","2.25","114","36.98","0.43","115/1",
"6645","金萬林-創","13.50","0.00","114","-","1.83","115/1",
"6655","科定","118.00","5.08","114","29.06","3.44","115/1",
"6657","華安","33.05","0.00","114","-","3.42","115/1",
"6658","聯策","155.50","0.77","114","59.58","4.10","115/1",
"6666","羅麗芬-KY","44.90","4.45","114","20.79","1.21","115/1",
"6668","中揚光","34.70","0.00","114","-","1.74","115/1",
"6669","緯穎","5,745.00","2.86","114","19.26","7.62","115/1",
"6670","復盛應用","273.00","5.86","114","13.25","2.26","115/1",
"6671","三能-KY","22.40","5.36","114","9.91","0.78","115/1",
"6672","騰輝電子-KY","221.00","1.52","114","39.96","4.25","115/1",
"6674","鋐寶科技","15.95","0.00","114","-","1.29","115/1",
"6689","伊雲谷","61.10","3.27","114","27.04","1.37","115/1",
"6691","洋基工程","696.00","3.16","114","25.79","14.09","115/1",
"6695","芯鼎","51.00","0.00","114","-","3.29","115/1",
"6698","旭暉應材","33.70","1.48","114","-","2.07","115/1",
"6706","惠特","107.50","0.00","114","-","2.24","115/1",
