"115年05月21日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6742","澤米","61.70","0.49","113","-","3.51","115/1",
"6743","安普新","28.90","10.38","114","35.24","1.59","115/1",
"6753","龍德造船","129.00","0.97","114","18.14","3.02","115/1",
"6754","匯僑設計","43.95","7.96","114","13.56","1.36","115/1",
"6756","威鋒電子","101.50","0.89","114","66.78","2.43","115/1",
"6757","台灣虎航","54.20","4.46","114","8.71","3.30","115/1",
"6768","志強-KY","85.20","6.06","114","16.14","1.10","115/1",
"6770","力積電","59.10","0.00","114","33.39","2.60","115/1",
"6771","平和環保-創","41.95","7.63","114","14.08","1.45","115/1",
"6776","展碁國際","58.50","5.13","114","14.55","2.03","115/1",
"6781","AES-KY","1,140.00","1.68","114","29.13","5.38","115/1",
"6782","視陽","191.00","4.40","114","12.89","2.86","115/1",
"6789","采鈺","525.00","0.57","114","112.90","8.83","115/1",
"6790","永豐實","39.55","6.70","114","12.88","1.73","115/1",
"6792","詠業","64.50","3.88","114","28.67","2.12","115/1",
"6794","向榮生技","80.00","0.00","113","-","6.04","115/1",
"6796","晉弘","62.90","0.40","114","-","2.91","115/1",
"6799","來頡","96.50","2.59","114","26.58","2.63","115/1",
"6805","富世達","1,810.00","0.69","114","46.20","16.72","115/1",
"6806","森崴能源","10.30","11.94","113","-","15.61","115/1",
"6807","峰源-KY","33.35","7.50","114","9.78","0.72","115/1",
"6830","汎銓","693.00","0.14","114","-","11.46","115/1",
"6831","邁科","781.00","0.38","114","158.74","19.70","115/1",
"6834","天二科技","66.60","0.60","114","109.18","4.03","115/1",
"6835","圓裕","39.20","2.55","114","301.54","1.44","115/1",
"6838","台新藥","26.05","0.00","113","-","2.73","115/1",
"6854","錼創科技-KY創","158.50","0.00","113","-","5.10","115/1",
"6861","睿生光電","427.50","0.47","114","86.89","11.49","115/1",
"6862","三集瑞-KY","182.50","2.74","114","29.92","2.92","115/1",
"6863","永道-KY","111.50","1.35","114","102.29","1.35","115/1",
"6869","雲豹能源","81.60","2.45","114","-","2.47","115/1",
"6873","泓德能源","88.00","2.84","114","27.41","1.16","115/1",
"6885","全福生技","22.45","0.00","113","-","1.87","115/1",
"6887","寶綠特-KY","34.65","6.98","114","14.62","0.87","115/1",
"6890","來億-KY","166.00","5.42","114","16.42","1.67","115/1",
"6901","鑽石投資","14.10","0.00","113","-","1.36","115/1",
"6902","GOGOLOOK","130.50","0.00","113","44.54","6.10","115/1",
"6906","現觀科","76.70","2.35","114","38.74","3.31","115/1",
"6908","宏碁遊戲-創","38.50","3.22","114","28.31","1.13","115/1",
"6909","創控","53.20","1.88","114","65.68","3.53","115/1",
"6914","阜爾運通","143.50","5.57","114","14.67","2.75","115/1",
"6916","華凌","17.40","1.61","113","-","1.14","115/1",
"6918","愛派司","75.20","6.65","114","14.80","2.25","115/1",
"6919","康霈*","101.50","0.00","113","-","16.86","115/1",
"6921","嘉雨思-創","76.20","0.00","113","224.12","8.67","115/1",
"6923","中台","78.60","3.82","114","25.60","2.65","115/1",
"6924","榮惠-KY創","164.00","3.05","114","24.59","6.51","115/1",
"6928","攸泰科技","46.50","1.08","113","-","1.96","115/1",
"6931","青松健康","41.15","1.17","114","21.32","2.35","115/1",
"6933","AMAX-KY","160.00","1.56","114","26.85","2.84","115/1",
"6934","心誠鎂","76.00","0.00","113","-","4.78","115/1",
"6936","永鴻生技","34.00","4.44","114","17.99","1.77","115/1",
"6937","天虹","294.50","0.48","114","90.90","5.79","115/1",
"6944","兆聯實業","919.00","2.18","114","25.86","7.95","115/1",
"6949","沛爾生醫-創","674.00","0.00","113","-","16.61","115/1",
"6951","青新-創","81.60","6.50","114","14.19","3.63","115/1",
"6952","大武山","37.00","5.41","113","48.05","1.72","115/1",
"6955","邦睿生技-創","152.00","1.97","114","36.80","6.00","115/1",
"6957","裕慶-KY","160.00","5.63","114","15.15","3.85","115/1",
"6958","日盛台駿","17.25","0.00","114","-","0.73","115/1",
"6962","奕力-KY","39.55","2.53","114","27.09","0.96","115/1",
"6965","中傑-KY","76.30","6.55","114","47.39","0.98","115/1",
"6969","成信實業*-創","28.10","0.00","113","-","2.54","115/1",
"6988","威力暘-創","16.70","2.69","113","-","1.09","115/1",
"6994","富威電力","53.40","5.62","114","8.52","1.63","115/1",
"7610","聯友金屬-創","1,230.00","0.20","114","76.16","28.15","115/1",
"7631","聚賢研發-創","127.00","2.94","114","17.61","3.00","115/1",
"7705","三商餐飲","31.30","5.11","114","14.04","1.32","115/1",
"7711","永擎","375.00","2.40","114","33.48","5.66","115/1",
"7721","微程式","72.80","1.37","114","123.39","3.19","115/1",
"7722","LINEPAY","259.00","0.77","114","36.74","1.63","115/1",
"7730","暉盛-創","222.50","0.67","114","115.28","8.45","115/1",
"7732","金興精密","35.00","4.29","114","20.23","1.26","115/1",
"7736","虎山","71.90","5.29","114","15.73","1.59","115/1",
"7740","熙特爾-創","176.00","1.89","114","24.65","6.45","115/1",
"7749","意騰-KY","512.00","1.76","114","41.09","6.05","115/1",
"7750","新代","2,405.00","0.67","114","60.00","15.11","115/1",
"7760","享溫馨","33.45","6.58","114","56.69","1.05","115/1",
"7765","中華資安","250.00","3.87","114","22.54","4.63","115/1",
"7768","頌勝科技","374.00","1.05","114","121.82","11.96","115/1",
"7769","鴻勁","7,675.00","0.85","114","95.77","22.02","115/1",
"7780","大研生醫*","18.50","3.78","114","44.05","2.72","115/1",
"7786","東方風能","117.00","4.79","114","11.95","2.05","115/1",
"7788","松川精密","185.00","1.08","114","48.94","2.47","115/1",
"7791","皇家可口","63.30","6.02","114","13.82","1.39","115/1",
"7795","長廣","379.50","0.57","114","136.02","10.64","115/1",
"7799","禾榮科","317.00","0.00","113","-","4.40","115/1",
"7803","雲象科技-創","22.80","0.00","114","-","3.76","115/1",
"7818","溢泰實業","66.90","3.35","114","11.84","1.23","115/1",
"7821","神數","43.90","4.56","114","14.68","2.33","115/1",
"7822","倍利科","1,055.00","0.66","114","82.62","7.91","115/1",
"7823","奧義賽博-KY創","109.00","0.00","113","-","6.65","115/1",
"8011","台通","18.05","3.88","114","21.24","0.92","115/1",
"8016","矽創","297.50","3.87","114","18.69","3.06","115/1",
"8021","尖點","384.00","0.52","114","110.03","10.35","115/1",
"8028","昇陽半導體","267.50","1.05","114","59.18","8.84","115/1",
"8033","雷虎","135.50","0.00","113","202.24","10.72","115/1",
"8039","台虹","139.00","1.44","114","58.65","3.46","115/1",
"8045","達運光電","72.20","1.39","114","103.14","3.55","115/1",
"8046","南電","872.00","0.23","114","184.75","12.06","115/1",
"8070","長華*","44.15","6.14","114","41.65","1.76","115/1",
"8072","陞泰","27.60","3.62","114","27.06","0.98","115/1",
"8081","致新","274.00","5.84","114","15.59","3.24","115/1",
"8101","華冠","13.00","0.00","113","-","2.74","115/1",
"8103","瀚荃","103.50","2.71","114","22.31","2.09","115/1",
"8104","錸寶","34.50","0.58","113","-","1.28","115/1",
"8105","凌巨","16.45","0.00","113","548.33","0.90","115/1",
"8110","華東","47.05","3.19","114","17.23","1.92","115/1",
"8112","至上","85.50","4.44","114","10.30","2.44","115/1",
"8114","振樺電","242.00","4.74","114","16.13","2.43","115/1",
"8131","福懋科","62.20","1.61","114","31.41","2.18","115/1",
"8150","南茂","75.90","1.62","114","64.32","2.16","115/1",
"8162","微矽電子-創","55.30","2.71","114","40.07","2.74","115/1",
"8163","達方","35.55","1.41","114","69.71","0.97","115/1",
"8201","無敵","13.05","0.00","113","-","1.81","115/1",
"8210","勤誠","1,335.00","1.05","114","39.58","13.26","115/1",
"8213","志超","37.70","3.02","114","19.53","0.62","115/1",
"8215","明基材","27.80","1.08","114","-","1.82","115/1",
"8222","寶一","36.35","0.96","114","59.59","2.69","115/1",
"8249","菱光","52.20","4.02","114","19.48","1.14","115/1",
"8261","富鼎","150.00","3.33","114","25.68","2.91","115/1",
"8271","宇瞻","220.00","2.05","114","10.72","4.46","115/1",
"8341","日友","76.70","5.22","114","16.32","1.95","115/1",
"8367","建新國際","41.40","6.88","114","11.76","1.18","115/1",
"8374","羅昇","99.10","0.20","114","-","5.50","115/1",
"8404","百和興業-KY","16.60","3.01","114","15.23","0.96","115/1",
"8411","福貞-KY","12.00","0.83","114","120.00","0.43","115/1",
"8422","可寧衛*","26.30","4.56","114","24.35","2.77","115/1",
"8429","金麗-KY","6.14","0.00","113","55.82","0.17","115/1",
"8438","昶昕","88.10","1.48","114","33.50","3.07","115/1",
"8442","威宏-KY","40.80","7.35","114","22.79","0.79","115/1",
"8443","阿瘦","11.35","1.76","113","-","1.18","115/1",
"8454","富邦媒","191.00","5.24","114","18.23","4.89","115/1",
"8462","柏文","139.50","5.29","114","15.03","4.08","115/1",
"8463","潤泰材","21.05","3.80","114","9.93","1.28","115/1",
"8464","億豐","318.00","5.03","114","14.40","3.42","115/1",
"8466","美吉吉-KY","14.20","2.11","114","-","0.37","115/1",
"8467","波力-KY","126.50","5.58","114","14.69","2.39","115/1",
"8473","山林水","40.70","4.62","114","14.28","1.05","115/1",
"8476","台境*","16.10","1.24","114","38.33","1.40","115/1",
"8478","東哥遊艇","152.00","4.28","114","9.26","1.49","115/1",
"8481","政伸","40.30","6.82","114","13.21","1.64","115/1",
"8482","商億-KY","48.70","4.02","114","20.64","1.59","115/1",
"8487","愛爾達-創","79.20","6.07","114","14.14","2.84","115/1",
"8488","吉源-KY","9.69","0.00","113","-","0.30","115/1",
"8499","鼎炫-KY","289.00","2.77","114","28.96","1.39","115/1",
"8926","台汽電","61.00","3.95","114","14.95","2.55","115/1",
"8940","新天地","16.90","0.00","113","26.83","1.34","115/1",
"8996","高力","1,065.00","0.43","114","75.96","21.33","115/1",
"9802","鈺齊-KY","75.40","6.76","114","13.30","1.12","115/1",
"9902","台火","13.70","2.19","113","-","1.10","115/1",
"9904","寶成","25.80","5.04","114","7.11","0.50","115/1",
"9905","大華","20.70","5.31","114","14.68","0.75","115/1",
"9906","欣巴巴","35.00","0.23","114","13.16","2.13","115/1",
"9907","統一實","16.05","7.35","114","14.46","1.14","115/1",
"9908","大台北","29.20","4.11","114","16.50","0.99","115/1",
"9910","豐泰","69.20","5.92","114","14.98","2.55","115/1",
"9911","櫻花","82.90","6.03","114","13.03","2.92","115/1",
"9912","偉聯","12.40","0.00","113","-","1.82","115/1",
"9914","美利達","70.00","4.00","114","18.92","1.05","115/1",
"9917","中保科","112.50","5.51","114","16.59","3.49","115/1",
"9918","欣天然","43.30","3.46","114","25.62","2.44","115/1",
"9919","康那香","14.30","1.40","113","-","1.39","115/1",
"9921","巨大","70.80","2.54","114","177.00","0.81","115/1",
"9924","福興","42.15","5.93","114","15.27","0.94","115/1",
"9925","新保","40.30","4.96","114","16.72","1.15","115/1",
"9926","新海","48.95","4.29","114","17.93","1.97","115/1",
"9927","泰銘","67.50","7.41","114","13.78","1.56","115/1",
"9928","中視","17.65","0.00","113","-","0.59","115/1",
"9929","秋雨","11.40","0.00","113","42.22","1.40","115/1",
"9930","中聯資源","67.90","5.89","114","14.36","2.44","115/1",
"9931","欣高","33.85","5.32","114","14.22","1.18","115/1",
"9933","中鼎","39.60","2.53","114","9.36","1.71","115/1",
"9934","成霖","9.82","1.02","114","-","0.64","115/1",
"9935","慶豐富","18.55","6.47","114","11.31","1.26","115/1",
"9937","全國","55.90","3.94","114","22.45","2.88","115/1",
"9938","百和","43.35","6.92","114","12.60","1.00","115/1",
"9939","宏全","126.00","4.92","114","13.97","1.96","115/1",
"9940","信義","18.80","3.19","114","50.81","1.04","115/1",
"9941","裕融","73.70","6.21","114","10.79","1.19","115/1",
"9942","茂順","117.00","5.98","114","14.25","2.15","115/1",
"9943","好樂迪","55.60","6.29","114","15.44","1.91","115/1",
"9944","新麗","17.00","1.76","114","340.00","0.52","115/1",
"9945","潤泰新","23.40","4.70","114","6.57","0.58","115/1",
"9946","三發地產","16.80","8.15","114","4.04","0.77","115/1",
"9955","佳龍","28.20","0.00","113","39.72","2.37","115/1",
"9958","世紀鋼","103.00","4.37","114","13.14","2.22","115/1",
