"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8443","阿瘦","8.60","1.74","108","-","0.39","108/4",
"8454","富邦媒","411.50","2.19","107","41.36","9.36","108/4",
"8462","柏文","130.50","4.81","107","19.39","4.45","108/4",
"8463","潤泰材","31.60","1.55","108","53.56","2.03","108/4",
"8464","億豐","183.50","5.45","108","11.94","3.92","108/4",
"8466","美吉吉-KY","61.60","6.66","108","10.11","1.57","108/4",
"8467","波力-KY","39.10","6.39","108","14.64","1.40","108/4",
"8473","山林水","36.85","6.95","107","16.31","0.87","108/4",
"8478","東哥遊艇","26.20","1.91","108","51.37","0.92","108/4",
"8480","泰昇-KY","118.00","5.25","108","13.42","2.67","108/4",
"8481","政伸","52.00","5.77","108","15.20","2.72","108/4",
"8482","商億-KY","99.10","6.05","108","12.72","3.47","108/4",
"8488","吉源-KY","14.20","3.52","108","9.93","0.39","108/4",
"8497","格威傳媒","68.10","5.14","108","11.99","3.29","108/4",
"8499","鼎炫-KY","73.70","6.78","108","9.05","2.04","108/4",
"8926","台汽電","29.40","5.78","108","15.81","1.45","108/4",
"8940","新天地","8.62","0.00","107","-","0.79","108/4",
"8996","高力","51.30","3.90","108","28.98","2.51","108/4",
"9802","鈺齊-KY","83.90","6.56","108","11.46","1.78","108/4",
"9902","台火","7.98","5.01","108","24.94","0.63","108/4",
"9904","寶成","26.20","5.73","107","6.53","0.66","108/4",
"9905","大華","19.75","5.06","108","12.66","0.87","108/4",
"9906","欣巴巴","17.05","0.00","107","-","1.77","108/4",
"9907","統一實","8.09","5.81","107","23.79","0.72","108/4",
"9908","大台北","29.00","3.79","108","17.26","1.33","108/4",
"9910","豐泰","128.50","4.67","108","15.15","5.68","108/4",
"9911","櫻花","41.45","6.39","107","10.21","1.93","108/4",
"9912","偉聯","5.81","0.00","107","-","0.67","108/4",
"9914","美利達","110.00","3.82","108","13.14","2.39","108/4",
"9917","中保科","81.90","4.88","108","16.89","3.36","108/4",
"9918","欣天然","32.20","4.19","108","21.90","1.92","108/4",
"9919","康那香","18.35","1.09","108","305.83","1.56","108/4",
"9921","巨大","131.50","3.50","108","14.61","2.26","108/4",
"9924","福興","36.45","7.13","108","8.32","1.26","108/4",
"9925","新保","34.50","5.80","108","16.12","1.35","108/4",
"9926","新海","39.15","4.34","108","19.29","2.28","108/4",
"9927","泰銘","28.40","7.04","108","11.59","1.12","108/4",
"9928","中視","0.00","0.00","107","-","1.34","108/4",
"9929","秋雨","11.10","0.00","107","-","2.04","108/4",
"9930","中聯資源","40.55","4.93","108","12.36","1.95","108/4",
"9931","欣高","34.80","3.74","108","18.41","1.75","108/4",
"9933","中鼎","28.65","6.98","108","18.60","1.35","108/4",
"9934","成霖","11.50","5.22","108","12.23","0.74","108/4",
"9935","慶豐富","21.70","1.52","107","14.47","1.86","108/4",
"9937","全國","42.40","4.72","108","17.74","2.64","108/4",
"9938","百和","53.70","5.59","108","10.51","1.72","108/4",
"9939","宏全","49.20","6.10","108","10.42","1.11","108/4",
"9940","信義","23.85","5.03","108","13.95","1.62","108/4",
"9941","裕融","86.20","6.38","108","11.70","1.97","108/4",
"9942","茂順","59.40","7.07","108","12.07","1.65","108/4",
"9943","好樂迪","54.90","8.01","108","10.04","1.94","108/4",
"9944","新麗","15.50","0.00","107","-","0.60","108/4",
"9945","潤泰新","42.00","14.29","108","4.63","0.52","108/4",
"9946","三發地產","13.60","7.35","107","2.58","0.61","108/4",
"9955","佳龍","13.45","0.00","107","134.50","0.81","108/4",
"9958","世紀鋼","78.90","0.38","107","22.35","3.72","108/4",
