"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8008","建興電","7.94","9.91","0.71",
"8016","矽創","10.45","10.70","1.90",
"8021","尖點","8.34","4.88","0.87",
"8033","雷虎","31.82","11.43","1.03",
"8046","南電","6.75","14.03","1.60",
"8070","長華*","12.66","13.27","1.35",
"8072","陞泰","8.91","6.59","2.33",
"8078","華寶","12.58","4.40","1.50",
"8081","致新","14.47","0.00","4.27",
"8101","華冠","-","0.00","0.93",
"8105","凌巨","22.76","9.19","0.78",
"8110","華東","6.89","0.00","0.52",
"8112","至上","-","0.00","0.46",
"8131","福懋科","7.40","3.86","1.41",
"8163","達方","12.70","6.25","1.04",
"8201","無敵","9.48","0.92","0.62",
"8249","菱光","14.33","1.57","0.58",
"8374","羅昇","5.67","0.00","1.40",
"8926","台汽電","8.91","8.16","1.11",
"9902","台火","5.26","0.00","1.02",
"9904","寶成","8.60","10.15","1.20",
"9905","大華","11.25","5.85","1.00",
"9906","欣巴巴","15.56","0.00","0.99",
"9907","統一實","8.64","5.53","0.95",
"9908","大台北","16.59","5.67","0.97",
"9910","豐泰","10.19","6.54","1.20",
"9911","櫻花","17.67","2.25","1.05",
"9912","偉聯","-","0.00","0.61",
"9914","美利達","7.78","6.41","1.90",
"9917","中保科","13.54","6.40","2.42",
"9918","欣天然","19.35","4.17","1.77",
"9919","康那香","18.66","3.59","1.08",
"9921","巨大","8.97","5.62","2.41",
"9922","優美","-","0.00","1.29",
"9924","福興","173.75","10.79","0.74",
"9925","新保","11.08","12.54","1.18",
"9926","新海","12.01","6.17","1.59",
"9927","泰銘","11.79","0.00","1.59",
"9928","中視","-","0.00","0.92",
"9929","秋雨","-","0.00","0.31",
"9930","中聯資源","8.20","6.96","2.39",
"9931","欣高","13.66","1.79","1.38",
"9933","中鼎","9.88","8.27","1.51",
"9934","成霖","13.78","3.05","1.05",
"9935","慶豐富","43.94","6.40","0.55",
"9937","全國","19.73","3.84","2.08",
"9938","百和","13.15","0.00","0.73",
"9939","宏全","12.82","2.29","1.76",
"9940","信義","11.43","4.41","2.79",
"9941","裕融","11.62","7.28","1.31",
"9942","茂順","6.56","9.95","1.34",
"9943","好樂迪","27.62","2.87","1.22",
"9944","新麗","17.30","1.30","0.62",
"9945","潤泰新","30.78","5.49","1.97",
"9955","佳龍","19.86","3.54","2.02",
"9958","世紀鋼","10.36","5.96","0.69",
