"115年07月14日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6715","嘉基","367.50","0.53","114","174.17","6.75","115/1",
"6719","力智","244.00","1.89","114","33.98","1.80","115/1",
"6722","輝創","33.80","5.92","114","13.68","1.11","115/1",
"6742","澤米","52.40","0.00","114","-","2.98","115/1",
"6743","安普新","30.45","9.85","114","37.13","1.67","115/1",
"6753","龍德造船","157.50","0.79","114","22.15","3.68","115/1",
"6754","匯僑設計","41.80","8.37","114","12.90","1.30","115/1",
"6756","威鋒電子","97.10","0.93","114","63.88","2.33","115/1",
"6757","台灣虎航","57.30","4.22","114","9.21","3.49","115/1",
"6768","志強-KY","70.20","7.35","114","13.30","0.90","115/1",
"6770","力積電","69.20","0.00","114","39.10","3.04","115/1",
"6771","平和環保-創","38.95","8.22","114","13.07","1.34","115/1",
"6776","展碁國際","54.30","5.52","114","13.51","1.88","115/1",
"6781","AES-KY","1,060.00","1.80","114","27.09","5.00","115/1",
"6782","視陽","198.50","4.23","114","13.39","2.97","115/1",
"6789","采鈺","482.00","0.62","114","103.66","8.11","115/1",
"6790","永豐實","38.35","6.91","114","12.49","1.68","115/1",
"6792","詠業","57.20","4.37","114","25.42","1.88","115/1",
"6794","向榮生技","78.40","0.00","114","-","5.92","115/1",
"6796","晉弘","57.70","0.43","114","-","2.67","115/1",
"6799","來頡","91.10","2.74","114","25.10","2.48","115/1",
"6805","富世達","1,320.00","0.95","114","33.69","12.19","115/1",
"6807","峰源-KY","33.30","7.51","114","9.77","0.72","115/1",
"6830","汎銓","379.00","0.26","114","-","6.27","115/1",
"6831","邁科","688.00","0.44","114","139.84","17.36","115/1",
"6834","天二科技","118.00","0.34","114","193.44","7.15","115/1",
"6835","圓裕","32.90","3.07","114","253.08","1.21","115/1",
"6838","台新藥","23.60","0.00","114","-","2.47","115/1",
"6854","錼創科技-KY創","106.50","0.00","114","-","3.43","115/1",
"6861","睿生光電","237.00","0.84","114","48.17","6.37","115/1",
"6862","三集瑞-KY","167.00","2.99","114","27.38","2.67","115/1",
"6863","永道-KY","105.00","1.43","114","96.33","1.27","115/1",
"6869","雲豹能源","70.50","2.84","114","-","2.14","115/1",
"6873","泓德能源","85.60","2.92","114","26.67","1.13","115/1",
"6885","全福生技","20.95","0.00","114","-","1.75","115/1",
"6887","寶綠特-KY","36.10","6.70","114","15.23","0.90","115/1",
"6890","來億-KY","178.00","5.04","114","17.61","1.80","115/1",
"6901","鑽石投資","18.80","0.00","114","-","1.81","115/1",
"6902","GOGOLOOK","130.00","0.00","114","44.37","6.07","115/1",
"6906","現觀科","74.40","2.42","114","37.58","3.21","115/1",
"6908","宏碁遊戲-創","36.70","3.38","114","26.99","1.08","115/1",
"6909","創控","47.40","2.11","114","58.52","3.15","115/1",
"6914","阜爾運通","143.50","5.57","114","14.67","2.75","115/1",
"6916","華凌","19.50","0.00","114","-","1.28","115/1",
"6918","愛派司","73.30","6.82","114","14.43","2.19","115/1",
"6919","康霈*","107.50","0.00","114","-","17.86","115/1",
"6921","嘉雨思-創","65.70","0.00","114","193.24","7.47","115/1",
"6923","中台","77.20","3.92","114","25.15","2.60","115/1",
"6924","榮惠-KY創","116.00","4.31","114","17.39","4.61","115/1",
"6928","攸泰科技","56.00","0.00","114","-","2.36","115/1",
"6931","青松健康","39.25","1.22","114","20.34","2.24","115/1",
"6933","AMAX-KY","163.00","1.53","114","27.35","2.89","115/1",
"6934","心誠鎂","78.00","0.00","113","-","4.91","115/1",
"6936","永鴻生技","31.85","4.74","114","16.85","1.66","115/1",
"6937","天虹","252.00","0.56","114","77.78","4.95","115/1",
"6944","兆聯實業","985.00","2.03","114","27.72","8.53","115/1",
"6949","沛爾生醫-創","935.00","0.00","114","-","23.04","115/1",
"6951","青新-創","71.90","7.37","114","12.50","3.20","115/1",
"6952","大武山","35.20","0.00","114","45.71","1.64","115/1",
"6955","邦睿生技-創","110.50","2.71","114","26.76","4.36","115/1",
"6957","裕慶-KY","230.00","3.91","114","21.78","5.54","115/1",
"6958","日盛台駿","17.15","0.00","114","-","0.73","115/1",
"6962","奕力-KY","33.90","2.95","114","23.22","0.82","115/1",
"6965","中傑-KY","78.50","6.37","114","48.76","1.00","115/1",
"6969","成信實業*-創","25.75","0.00","114","-","2.33","115/1",
"6988","威力暘-創","13.25","0.00","114","-","0.86","115/1",
"6994","富威電力","40.80","7.35","114","6.51","1.25","115/1",
"7610","聯友金屬-創","2,430.00","0.10","114","150.46","55.62","115/1",
"7631","聚賢研發-創","148.00","2.53","114","20.53","3.50","115/1",
"7705","三商餐飲","30.35","5.27","114","13.61","1.28","115/1",
"7711","永擎","314.50","2.86","114","28.08","4.75","115/1",
"7721","微程式","68.30","1.46","114","115.76","3.00","115/1",
"7722","LINEPAY","302.00","0.66","114","42.84","1.89","115/1",
"7730","暉盛-創","177.00","0.85","114","91.71","6.72","115/1",
"7732","金興精密","35.75","4.20","114","20.66","1.29","115/1",
"7736","虎山","70.40","5.40","114","15.40","1.55","115/1",
"7740","熙特爾-創","148.50","2.24","114","20.80","5.44","115/1",
"7749","意騰-KY","393.00","2.29","114","31.54","4.64","115/1",
"7750","新代","2,035.00","0.79","114","50.77","12.78","115/1",
"7760","享溫馨","34.25","5.84","114","58.05","1.07","115/1",
"7765","中華資安","221.00","4.38","114","19.93","4.09","115/1",
"7768","頌勝科技","329.00","1.06","114","107.17","10.52","115/1",
"7769","鴻勁","6,395.00","1.02","114","79.80","18.34","115/1",
"7780","大研生醫*","17.65","8.16","114","42.02","2.59","115/1",
"7786","東方風能","131.00","4.27","114","13.38","2.29","115/1",
"7788","松川精密","273.00","0.73","114","72.22","3.65","115/1",
"7791","皇家可口","62.80","6.07","114","13.71","1.37","115/1",
"7795","長廣","554.00","0.39","114","198.57","15.53","115/1",
"7799","禾榮科","396.00","0.00","114","-","5.50","115/1",
"7803","雲象科技-創","22.50","0.00","114","-","3.71","115/1",
"7818","溢泰實業","70.00","3.20","114","12.39","1.29","115/1",
"7821","神數","40.45","4.94","114","13.53","2.15","115/1",
"7822","倍利科","917.00","0.76","114","71.81","6.87","115/1",
"7823","奧義賽博-KY創","83.80","0.00","114","-","5.12","115/1",
"7827","漢康-KY創","164.50","0.00","114","-","50.00","115/1",
"8011","台通","16.75","4.18","114","19.71","0.85","115/1",
"8016","矽創","309.50","3.72","114","19.44","3.18","115/1",
"8021","尖點","487.50","0.40","114","139.68","13.14","115/1",
"8028","昇陽半導體","291.50","0.93","114","64.49","9.63","115/1",
"8033","雷虎","264.00","0.00","114","394.03","20.89","115/1",
"8039","台虹","185.50","1.07","114","78.27","4.62","115/1",
"8045","達運光電","56.00","1.79","114","80.00","2.75","115/1",
"8046","南電","1,290.00","0.16","114","273.31","17.85","115/1",
"8070","長華*","50.20","5.40","114","47.36","2.00","115/1",
"8072","陞泰","27.90","3.58","114","27.35","0.99","115/1",
"8081","致新","264.00","6.06","114","15.03","3.12","115/1",
"8101","華冠","13.05","0.00","114","-","2.75","115/1",
"8103","瀚荃","83.80","3.34","114","18.06","1.70","115/1",
"8104","錸寶","38.65","0.00","114","-","1.43","115/1",
"8105","凌巨","18.40","0.00","114","613.33","1.01","115/1",
"8110","華東","47.90","3.11","114","17.55","1.96","115/1",
"8112","至上","85.40","4.45","114","10.29","2.43","115/1",
"8114","振樺電","198.00","5.79","114","13.20","1.99","115/1",
"8131","福懋科","74.90","1.34","114","37.83","2.63","115/1",
"8150","南茂","104.00","1.18","114","88.14","2.96","115/1",
"8162","微矽電子-創","69.40","2.16","114","50.29","3.44","115/1",
"8163","達方","34.60","1.45","114","67.84","0.94","115/1",
"8201","無敵","12.50","0.00","114","-","1.73","115/1",
"8210","勤誠","1,110.00","1.26","114","32.91","11.03","115/1",
"8213","志超","33.40","3.41","114","17.31","0.55","115/1",
"8215","明基材","26.45","1.13","114","-","1.73","115/1",
"8222","寶一","41.30","0.85","114","67.70","3.06","115/1",
"8249","菱光","46.85","4.44","114","17.48","1.02","115/1",
"8261","富鼎","307.00","1.63","114","52.57","5.96","115/1",
"8271","宇瞻","173.50","2.56","114","8.46","3.52","115/1",
"8341","日友","75.20","5.32","114","16.00","1.92","115/1",
"8367","建新國際","40.30","7.07","114","11.45","1.15","115/1",
"8374","羅昇","81.70","0.24","114","-","4.54","115/1",
"8404","百和興業-KY","16.75","2.99","114","15.37","0.97","115/1",
"8411","福貞-KY","12.65","0.79","114","126.50","0.45","115/1",
"8422","可寧衛*","26.05","4.61","114","24.12","2.74","115/1",
"8429","金麗-KY","6.19","0.00","114","56.27","0.17","115/1",
"8438","昶昕","90.80","1.43","114","34.52","3.17","115/1",
"8442","威宏-KY","45.60","6.58","114","25.47","0.88","115/1",
"8443","阿瘦","11.35","0.00","114","-","1.18","115/1",
"8454","富邦媒","262.50","3.81","114","25.05","6.72","115/1",
"8462","柏文","167.00","4.36","114","18.00","4.88","115/1",
"8463","潤泰材","21.15","3.78","114","9.98","1.28","115/1",
"8464","億豐","364.00","4.40","114","16.49","3.91","115/1",
"8466","美吉吉-KY","16.85","1.78","114","-","0.44","115/1",
"8467","波力-KY","106.00","6.66","114","12.31","2.00","115/1",
"8473","山林水","43.50","4.32","114","15.26","1.12","115/1",
"8476","台境*","22.20","0.90","114","52.86","1.93","115/1",
"8478","東哥遊艇","154.50","4.21","114","9.41","1.52","115/1",
"8481","政伸","42.40","6.49","114","13.90","1.73","115/1",
"8482","商億-KY","48.80","4.02","114","20.68","1.59","115/1",
"8487","愛爾達-創","75.90","6.34","114","13.55","2.73","115/1",
"8488","吉源-KY","10.05","0.00","114","-","0.31","115/1",
"8499","鼎炫-KY","287.00","2.79","114","28.76","1.38","115/1",
"8926","台汽電","67.30","3.15","114","16.50","2.82","115/1",
"8940","新天地","16.25","0.00","114","25.79","1.29","115/1",
"8996","高力","1,175.00","0.39","114","83.81","23.53","115/1",
"9802","鈺齊-KY","74.00","6.89","114","13.05","1.10","115/1",
"9902","台火","13.60","0.00","114","-","1.10","115/1",
"9904","寶成","24.05","5.41","114","6.63","0.47","115/1",
"9905","大華","20.55","5.35","114","14.57","0.74","115/1",
"9906","欣巴巴","40.30","0.20","114","15.15","2.45","115/1",
"9907","統一實","15.20","7.76","114","13.69","1.08","115/1",
"9908","大台北","29.90","4.01","114","16.89","1.01","115/1",
"9910","豐泰","66.90","6.13","114","14.48","2.47","115/1",
"9911","櫻花","83.80","5.97","114","13.18","2.95","115/1",
"9912","偉聯","12.70","0.00","114","-","1.86","115/1",
"9914","美利達","76.10","3.68","114","20.57","1.14","115/1",
"9917","中保科","106.50","5.82","114","15.71","3.30","115/1",
"9918","欣天然","43.95","3.41","114","26.01","2.48","115/1",
"9919","康那香","13.60","0.00","114","-","1.32","115/1",
"9921","巨大","81.30","2.21","114","203.25","0.93","115/1",
"9924","福興","40.25","6.21","114","14.58","0.90","115/1",
"9925","新保","41.05","4.87","114","17.03","1.17","115/1",
"9926","新海","50.00","4.20","114","18.32","2.01","115/1",
"9927","泰銘","69.20","7.23","114","14.12","1.60","115/1",
"9928","中視","18.30","0.00","113","-","0.61","115/1",
"9929","秋雨","10.85","0.00","114","40.19","1.33","115/1",
"9930","中聯資源","63.20","6.33","114","13.36","2.27","115/1",
"9931","欣高","33.40","5.39","114","14.03","1.16","115/1",
"9933","中鼎","40.10","2.49","114","9.48","1.73","115/1",
"9934","成霖","10.70","0.93","114","-","0.70","115/1",
"9935","慶豐富","18.70","6.42","114","11.40","1.27","115/1",
"9937","全國","56.60","3.89","114","22.73","2.91","115/1",
"9938","百和","45.50","6.59","114","13.23","1.05","115/1",
"9939","宏全","125.00","4.96","114","13.86","1.95","115/1",
"9940","信義","19.50","3.08","114","52.70","1.08","115/1",
"9941","裕融","81.00","5.65","114","11.86","1.31","115/1",
"9942","茂順","121.00","5.79","114","14.74","2.22","115/1",
"9943","好樂迪","53.60","6.53","114","14.89","1.84","115/1",
"9944","新麗","17.80","1.69","114","356.00","0.55","115/1",
"9945","潤泰新","25.85","4.26","114","7.26","0.64","115/1",
"9946","三發地產","18.45","7.43","114","4.44","0.84","115/1",
"9955","佳龍","24.50","0.00","114","34.51","2.06","115/1",
"9958","世紀鋼","116.50","3.86","114","14.86","2.51","115/1",
