"115年08月24日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6691","洋基工程","611.00","3.60","114","18.28","9.94","115/2",
"6695","芯鼎","47.15","0.00","114","-","2.71","115/2",
"6698","旭暉應材","30.70","1.63","114","-","2.06","115/2",
"6706","惠特","114.50","0.00","114","-","2.42","115/2",
"6715","嘉基","403.50","0.48","114","265.46","7.45","115/2",
"6719","力智","191.50","2.40","114","21.57","1.43","115/2",
"6722","輝創","32.60","6.13","114","15.98","1.13","115/2",
"6742","澤米","43.00","0.00","114","-","2.52","115/2",
"6743","安普新","25.05","11.98","114","22.57","1.62","115/2",
"6753","龍德造船","141.00","0.89","114","13.45","3.11","115/2",
"6754","匯僑設計","42.40","8.25","114","12.81","1.29","115/2",
"6756","威鋒電子","98.40","0.91","114","55.28","2.27","115/2",
"6757","台灣虎航","56.00","4.32","114","9.72","3.26","115/2",
"6768","志強-KY","65.90","7.83","114","13.21","0.90","115/2",
"6770","力積電","70.80","0.00","114","23.60","2.59","115/2",
"6771","平和環保-創","43.65","7.33","114","15.16","1.64","115/2",
"6776","展碁國際","53.50","5.61","114","12.21","1.77","115/2",
"6781","AES-KY","1,045.00","1.83","114","26.71","4.93","115/1",
"6782","視陽","210.00","4.00","114","12.73","2.98","115/2",
"6789","采鈺","415.00","0.72","114","79.20","7.16","115/2",
"6790","永豐實","38.25","6.93","114","12.42","1.83","115/2",
"6792","詠業","58.20","4.30","114","20.71","1.72","115/2",
"6794","向榮生技","75.00","0.00","114","-","5.83","115/2",
"6796","晉弘","62.50","0.40","114","173.61","2.95","115/2",
"6799","來頡","78.60","3.18","114","15.23","2.07","115/2",
"6805","富世達","1,710.00","0.73","114","36.58","14.03","115/2",
"6807","峰源-KY","35.15","7.11","114","10.31","0.76","115/1",
"6830","汎銓","446.50","0.22","114","1,786.00","7.16","115/2",
"6831","邁科","549.00","0.55","114","99.10","13.50","115/2",
"6834","天二科技","89.90","0.44","114","39.09","5.15","115/2",
"6835","圓裕","30.95","3.26","114","103.17","1.16","115/2",
"6838","台新藥","23.10","0.00","114","-","2.54","115/2",
"6854","錼創科技-KY創","90.90","0.00","114","-","3.12","115/2",
"6861","睿生光電","187.50","1.07","114","28.94","5.01","115/2",
"6862","三集瑞-KY","137.00","3.65","114","22.46","2.19","115/1",
"6863","永道-KY","109.50","1.37","114","38.42","1.32","115/2",
"6869","雲豹能源","66.60","3.00","114","-","1.96","115/2",
"6873","泓德能源","68.60","3.70","114","71.46","0.97","115/2",
"6885","全福生技","20.90","0.00","114","-","1.80","115/2",
"6887","寶綠特-KY","37.20","6.51","114","15.70","0.93","115/1",
"6890","來億-KY","163.50","5.49","114","16.17","1.65","115/1",
"6901","鑽石投資","16.60","0.00","114","4.84","1.15","115/2",
"6902","GOGOLOOK","126.00","0.00","114","26.20","5.49","115/2",
"6906","現觀科","71.40","2.52","114","29.75","3.31","115/2",
"6908","宏碁遊戲-創","30.25","4.10","114","27.25","0.87","115/2",
"6909","創控","40.00","2.50","114","30.08","2.64","115/2",
"6914","阜爾運通","147.50","5.42","114","14.81","2.71","115/2",
"6916","華凌","18.65","0.00","114","-","1.20","115/2",
"6918","愛派司","74.50","6.71","114","13.67","2.12","115/2",
"6919","康霈*","110.50","0.00","114","-","18.67","115/2",
"6921","嘉雨思-創","68.90","0.00","114","-","8.26","115/2",
"6923","中台","76.70","3.95","114","18.75","2.77","115/2",
"6924","榮惠-KY創","114.00","4.39","114","13.70","4.22","115/2",
"6928","攸泰科技","47.75","0.00","114","-","2.04","115/2",
"6931","青松健康","41.85","1.15","114","11.10","2.13","115/2",
"6933","AMAX-KY","194.50","1.29","114","32.63","3.45","115/1",
"6934","心誠鎂","73.10","0.00","114","-","4.99","115/2",
"6936","永鴻生技","32.40","4.66","114","14.59","1.78","115/2",
"6937","天虹","260.50","0.54","114","57.51","4.96","115/2",
"6944","兆聯實業","705.00","2.84","114","17.52","6.39","115/2",
"6947","台鎔科技","70.00","0.86","114","35.18","2.91","115/2",
"6949","沛爾生醫-創","1,235.00","0.00","114","-","31.47","115/2",
"6951","青新-創","71.20","7.44","114","11.50","2.94","115/2",
"6952","大武山","37.85","0.00","114","29.80","1.74","115/2",
"6955","邦睿生技-創","120.00","2.50","114","27.59","4.53","115/2",
"6957","裕慶-KY","215.50","4.22","114","20.41","5.19","115/1",
"6958","日盛台駿","17.70","0.00","114","-","0.74","115/2",
"6962","奕力-KY","31.35","3.19","114","21.47","0.78","115/2",
"6965","中傑-KY","75.50","6.62","114","46.89","0.97","115/1",
"6969","成信實業*-創","34.30","0.00","114","381.11","3.10","115/2",
"6988","威力暘-創","11.75","0.00","114","-","0.77","115/2",
"6994","富威電力","35.30","8.50","114","6.47","1.10","115/2",
"7610","聯友金屬-創","1,710.00","0.15","114","49.08","26.66","115/2",
"7631","聚賢研發-創","144.50","2.59","114","13.68","3.16","115/2",
"7689","大鵬科CLMX","180.00","3.06","114","15.14","5.67","115/2",
"7705","三商餐飲","30.90","5.18","114","12.72","1.36","115/2",
"7711","永擎","497.50","1.81","114","21.90","6.57","115/2",
"7721","微程式","60.70","1.65","114","66.70","2.61","115/2",
"7722","LINEPAY","278.00","0.72","114","33.10","1.72","115/2",
"7730","暉盛-創","172.50","0.87","114","96.91","6.50","115/2",
"7732","金興精密","34.70","4.32","114","18.26","1.25","115/2",
"7736","虎山","69.30","5.48","114","12.51","1.49","115/2",
"7740","熙特爾-創","139.00","2.40","114","17.25","4.96","115/2",
"7749","意騰-KY","382.00","2.36","114","30.66","4.51","115/1",
"7750","新代","2,140.00","0.75","114","36.78","11.41","115/2",
"7760","享溫馨","33.30","6.01","114","49.70","1.05","115/2",
"7765","中華資安","224.00","4.32","114","19.53","4.76","115/2",
"7768","頌勝科技","290.00","1.21","114","62.23","4.53","115/2",
"7769","鴻勁","6,255.00","1.04","114","64.58","19.81","115/2",
"7780","大研生醫*","16.90","8.52","114","31.89","2.79","115/2",
"7786","東方風能","121.50","4.61","114","11.40","2.20","115/2",
"7788","松川精密","253.00","0.79","114","30.45","3.23","115/2",
"7791","皇家可口","56.70","6.72","114","13.60","1.42","115/2",
"7795","長廣","568.00","0.38","114","251.33","15.76","115/2",
"7799","禾榮科","355.00","0.00","114","-","5.03","115/2",
"7803","雲象科技-創","19.60","0.00","114","-","3.19","115/2",
"7818","溢泰實業","62.60","3.26","114","13.07","1.11","115/2",
"7821","神數","39.45","5.07","114","12.89","1.79","115/2",
"7822","倍利科","915.00","0.70","114","51.64","6.92","115/2",
"7823","奧義賽博-KY創","83.80","0.00","114","-","5.12","115/1",
"7827","漢康-KY創","159.00","0.00","114","-","48.33","115/1",
"7835","永悅健康-創","20.70","0.00","114","-","5.18","115/2",
"7855","和運租車","43.65","7.38","114","9.23","1.33","115/2",
"8011","台通","16.10","4.35","114","21.76","0.84","115/2",
"8016","矽創","295.50","3.89","114","14.77","2.63","115/2",
"8021","尖點","388.50","0.51","114","78.33","9.06","115/2",
"8028","昇陽半導體","242.50","1.11","114","43.46","7.26","115/2",
"8033","雷虎","185.00","0.00","114","385.42","9.36","115/2",
"8039","台虹","265.00","0.75","114","84.13","6.24","115/2",
"8045","達運光電","53.20","1.88","114","61.86","2.60","115/2",
"8046","南電","1,135.00","0.18","114","133.37","14.89","115/2",
"8070","長華*","49.00","5.53","114","28.99","1.29","115/2",
"8072","陞泰","26.20","3.82","114","15.78","0.92","115/2",
"8081","致新","253.00","6.32","114","13.76","2.67","115/2",
"8101","華冠","14.20","0.00","114","-","3.36","115/2",
"8103","瀚荃","97.20","2.88","114","16.99","1.87","115/2",
"8104","錸寶","30.75","0.00","114","-","1.06","115/2",
"8110","華東","45.55","3.27","114","8.36","1.22","115/2",
"8112","至上","95.40","3.98","114","7.22","2.35","115/2",
"8114","振樺電","195.50","5.87","114","13.93","2.12","115/2",
"8131","福懋科","62.40","1.60","114","18.09","1.79","115/2",
"8150","南茂","87.70","1.40","114","27.32","2.47","115/2",
"8162","微矽電子-創","60.50","2.48","114","45.15","2.89","115/2",
"8163","達方","30.80","1.62","114","51.33","0.79","115/2",
"8201","無敵","11.80","0.00","114","-","1.65","115/2",
"8210","勤誠","967.00","1.45","114","25.35","9.72","115/2",
"8213","志超","32.65","3.49","114","16.57","0.52","115/2",
"8215","明基材","23.85","1.26","114","-","1.59","115/2",
"8222","寶一","38.70","0.90","114","28.67","2.84","115/2",
"8249","菱光","40.00","5.20","114","19.61","0.78","115/2",
"8261","富鼎","177.50","2.82","114","26.61","3.70","115/2",
"8271","宇瞻","235.50","1.89","114","5.86","3.21","115/2",
"8341","日友","76.50","5.23","114","14.60","1.86","115/2",
"8367","建新國際","40.95","6.96","114","13.00","1.16","115/2",
"8374","羅昇","81.40","0.25","114","-","4.40","115/2",
"8404","百和興業-KY","16.20","3.09","114","14.86","0.94","115/1",
"8411","福貞-KY","12.90","0.78","114","129.00","0.46","115/1",
"8422","可寧衛*","27.20","4.41","114","28.33","3.59","115/2",
"8429","金麗-KY","6.03","0.00","114","54.82","0.17","115/1",
"8438","昶昕","66.50","1.95","114","18.37","2.33","115/2",
"8442","威宏-KY","49.45","6.07","114","27.63","0.96","115/1",
"8443","阿瘦","11.35","0.00","114","-","1.21","115/2",
"8454","富邦媒","251.00","3.98","114","24.16","8.01","115/2",
"8462","柏文","175.50","4.15","114","16.81","5.86","115/2",
"8463","潤泰材","21.35","3.75","114","10.78","1.29","115/2",
"8464","億豐","360.50","4.44","114","15.75","3.67","115/2",
"8466","美吉吉-KY","15.80","1.90","114","-","0.41","115/1",
"8467","波力-KY","95.10","7.42","114","14.74","1.78","115/2",
"8473","山林水","44.55","4.22","114","12.91","1.17","115/2",
"8476","台境*","20.05","1.00","114","71.61","1.73","115/2",
"8478","東哥遊艇","141.50","4.59","114","9.84","1.45","115/2",
"8481","政伸","41.00","6.71","114","12.09","1.61","115/2",
"8482","商億-KY","47.80","4.10","114","20.25","1.56","115/1",
"8487","愛爾達-創","71.30","6.75","114","13.43","3.00","115/2",
"8488","吉源-KY","10.00","0.00","114","-","0.30","115/2",
"8499","鼎炫-KY","265.00","3.02","114","26.55","1.27","115/1",
"8926","台汽電","56.50","3.75","114","15.52","2.36","115/2",
"8940","新天地","15.65","0.00","114","29.53","1.28","115/2",
"8996","高力","1,145.00","0.40","114","77.10","20.79","115/2",
"9802","鈺齊-KY","72.20","7.06","114","14.24","1.07","115/2",
"9902","台火","13.90","0.00","114","23.97","1.05","115/2",
"9904","寶成","25.05","5.19","114","5.31","0.39","115/2",
"9905","大華","21.50","5.12","114","13.11","0.77","115/2",
"9906","欣巴巴","39.05","0.20","114","11.38","2.33","115/2",
"9907","統一實","15.30","7.71","114","16.11","1.16","115/2",
"9908","大台北","29.15","4.12","114","13.88","0.98","115/2",
"9910","豐泰","71.00","5.77","114","14.43","2.96","115/2",
"9911","櫻花","83.10","6.02","114","12.88","2.80","115/2",
"9912","偉聯","12.85","0.00","114","-","1.96","115/2",
"9914","美利達","84.50","3.31","114","24.49","1.30","115/2",
"9917","中保科","110.00","5.64","114","16.03","3.89","115/2",
"9918","欣天然","43.30","3.46","114","16.22","2.28","115/2",
"9919","康那香","13.85","0.00","114","-","1.45","115/2",
"9921","巨大","104.00","1.75","114","67.10","1.19","115/2",
"9924","福興","38.80","6.44","114","10.63","0.85","115/2",
"9925","新保","40.15","4.98","114","13.29","1.06","115/2",
"9926","新海","49.30","4.26","114","17.30","2.00","115/2",
"9927","泰銘","69.30","7.22","114","11.65","1.57","115/2",
"9928","中視","18.30","0.00","114","-","0.62","115/2",
"9929","秋雨","11.30","0.00","114","23.06","1.34","115/2",
"9930","中聯資源","64.00","6.25","114","14.48","2.57","115/2",
"9931","欣高","34.05","5.29","114","11.86","1.06","115/2",
"9933","中鼎","41.55","2.41","114","7.67","1.64","115/2",
"9934","成霖","11.25","0.89","114","45.00","0.71","115/2",
"9935","慶豐富","20.30","5.91","114","8.22","1.33","115/2",
"9937","全國","55.00","4.00","114","21.40","3.07","115/2",
"9938","百和","42.40","7.08","114","13.05","0.97","115/2",
"9939","宏全","134.50","4.61","114","12.23","2.01","115/2",
"9940","信義","20.85","2.88","114","21.28","1.16","115/2",
"9941","裕融","85.90","5.33","114","12.25","1.44","115/2",
"9942","茂順","114.50","6.11","114","12.54","2.28","115/2",
"9943","好樂迪","51.60","6.78","114","12.59","1.75","115/2",
"9944","新麗","17.50","1.71","114","28.23","0.53","115/2",
"9945","潤泰新","29.00","3.79","114","5.07","0.51","115/2",
"9946","三發地產","19.15","7.21","114","4.11","0.86","115/2",
"9955","佳龍","25.25","0.00","114","13.22","1.96","115/2",
"9958","世紀鋼","97.30","4.62","114","13.82","2.04","115/2",
