"98年08月14日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2397","友通","10.70","8.58","1.68",
"2399","映泰","15.95","0.00","1.93",
"2401","凌陽","-","0.00","1.05",
"2402","毅嘉","-","0.00","0.86",
"2403","友尚","11.96","9.11","1.09",
"2404","漢唐","8.88","6.28","0.96",
"2405","輔信","393.00","0.00","1.57",
"2406","國碩","-","0.00","1.26",
"2409","友達","-","1.69","1.12",
"2412","中華電","13.36","6.78","1.41",
"2413","環科","42.19","0.00","0.83",
"2414","精技","19.43","6.43","1.22",
"2415","錩新","62.81","2.49","0.65",
"2417","圓剛","11.40","6.20","2.22",
"2419","仲琦","22.09","3.73","1.17",
"2420","新巨","12.58","5.39","1.11",
"2421","建準","52.78","3.63","1.39",
"2423","固緯","15.04","5.54","1.23",
"2424","隴華","-","0.00","1.14",
"2425","承啟","-","0.00","1.06",
"2426","鼎元","-","0.00","1.90",
"2427","三商電","630.00","0.00","0.56",
"2428","興勤","13.80","3.31","1.65",
"2429","銘旺科","-","0.00","1.62",
"2430","燦坤","19.42","4.27","1.69",
"2431","聯昌","-","0.00","0.97",
"2433","互盛電","7.18","12.43","1.06",
"2434","統懋","-","0.00","1.32",
"2436","偉詮電","93.21","0.00","2.50",
"2437","旺詮","18.21","4.20","0.86",
"2438","翔耀","-","0.00","0.20",
"2439","美律","12.55","6.87","1.37",
"2440","太空梭","-","0.00","0.70",
"2441","超豐","13.32","5.93","1.79",
"2442","新美齊","-","0.00","1.45",
"2443","昶虹","-","0.00","0.45",
"2444","兆勁","-","0.00","1.25",
"2446","全懋","-","0.00","1.41",
"2448","晶電","-","0.14","2.54",
"2449","京元電子","-","0.97","0.76",
"2450","神腦","9.84","9.29","2.34",
"2451","創見","16.12","3.00","2.91",
"2452","乾坤","15.58","4.62","2.76",
"2453","凌群","32.86","0.00","0.61",
"2454","聯發科","23.46","2.90","5.80",
"2455","全新","-","0.00","4.70",
"2456","奇力新","29.77","2.29","0.91",
"2457","飛宏","14.66","3.57","1.38",
"2458","義隆","132.78","0.96","3.58",
"2459","敦吉","11.76","6.54","0.68",
"2460","建通","13.33","6.15","1.45",
"2461","光群雷","31.52","1.38","0.90",
"2462","良得電","12.32","3.27","2.52",
"2463","研揚","11.62","6.55","2.52",
"2464","盟立","8.89","9.38","1.32",
"2465","麗臺","-","0.00","0.89",
"2466","冠西電","-","0.00","2.39",
"2467","志聖","9.38","4.17","0.78",
"2468","華經","9.83","6.14","0.72",
"2471","資通","-","0.00","0.68",
"2472","立隆電","31.34","0.00","0.86",
"2473","思源","15.20","3.51","1.07",
"2474","可成","13.22","2.19","1.77",
"2475","華映","-","0.00","0.54",
"2476","鉅祥","19.52","5.86","1.35",
"2477","美隆電","-","2.63","0.68",
"2478","大毅","20.57","3.38","1.16",
"2480","敦陽科","9.59","9.52","0.87",
"2481","強茂","-","1.91","1.20",
"2482","連宇","46.74","0.00","1.51",
"2483","百容","47.17","2.76","0.57",
"2484","希華","23.50","5.67","0.68",
"2485","兆赫","12.75","4.86","2.93",
"2486","一詮","19.74","4.04","2.14",
"2488","漢平","7.97","7.94","0.74",
"2489","瑞軒","12.95","6.32","1.31",
"2491","吉祥全","-","0.00","0.44",
"2492","華新科","-","0.00","0.61",
"2493","揚博","191.67","2.17","0.77",
"2495","普安","11.36","8.13","2.48",
"2496","卓越","-","0.00","2.22",
"2497","怡利電","-","0.00","2.23",
"2498","宏達電","10.16","7.97","3.92",
"2499","東貝","365.42","0.00","2.55",
"2501","國建","74.72","0.00","1.22",
"2504","國產","44.29","1.34","1.27",
"2505","國揚","-","0.00","1.01",
"2506","太設","-","0.00","0.48",
"2509","全坤建","14.73","5.54","1.29",
"2511","太子","-","0.00","1.34",
"2514","龍邦","-","0.00","1.63",
"2515","中工","-","1.24","0.80",
"2516","新建","10.12","0.00","0.94",
"2520","冠德","19.47","2.73","1.22",
"2524","京城","16.18","0.00","1.83",
"2526","大陸","65.00","2.56","0.74",
"2527","宏璟","101.39","1.64","1.34",
"2528","皇普","-","0.00","0.58",
"2530","華建","-","0.00","0.96",
"2534","宏盛","-","6.62","0.86",
"2535","達欣工","22.50","3.77","1.76",
"2536","宏普","7.55","5.79","1.45",
"2537","聯上發","-","0.00","0.73",
"2538","基泰","12.16","4.18","1.01",
"2539","櫻花建","9.87","0.00","0.43",
"2540","愛山林","0.93","0.00","0.53",
"2542","興富發","13.77","7.13","2.61",
"2543","皇昌","22.63","0.00","0.63",
"2545","皇翔","28.01","2.37","2.88",
"2546","根基","15.84","2.53","1.52",
"2547","日勝生","-","1.64","1.47",
"2548","華固","6.70","6.41","2.42",
"2601","益航","5.38","5.00","1.70",
"2603","長榮","-","0.00","1.05",
"2605","新興","7.54","6.34","1.62",
"2606","裕民","5.85","9.79","1.77",
"2607","榮運","33.83","0.00","1.49",
"2608","嘉里大榮","24.71","2.93","1.36",
"2609","陽明","-","1.15","0.75",
"2610","華航","-","0.00","1.31",
"2611","志信","84.12","0.00","1.19",
"2612","中航","5.20","7.80","2.23",
"2613","中櫃","10.73","0.00","1.06",
"2614","東森","-","0.00","0.63",
"2615","萬海","-","0.00","1.39",
"2616","山隆","12.11","3.79","0.72",
"2617","台航","6.65","7.39","2.26",
"2618","長榮航","-","0.00","1.22",
"2701","萬企","30.53","2.93","0.85",
"2702","華園","59.20","1.18","2.33",
"2704","國賓","55.08","1.42","1.69",
"2705","六福","-","0.00","1.47",
"2706","第一店","22.56","3.90","1.35",
"2707","晶華","49.05","2.46","10.99",
"2801","彰銀","15.60","4.23","0.84",
"2809","京城銀","-","0.00","0.74",
"2812","台中銀","-","1.20","0.74",
"2816","旺旺保","-","0.00","0.93",
"2820","華票","10.61","9.64","0.69",
"2823","中壽","5.81","0.00","2.57",
"2832","台產","-","0.00","2.36",
"2833","台壽保","-","0.00","2.70",
"2834","臺企銀","-","0.00","0.79",
"2836","高雄銀","-","0.00","0.57",
"2837","萬泰銀","-","0.00","0.41",
"2838","聯邦銀","-","0.00","0.66",
"2841","台開","84.44","3.22","1.42",
"2845","遠東銀","-","0.00","0.74",
"2847","大眾銀","-","0.00","0.57",
"2849","安泰銀","-","0.00","0.67",
"2850","新產","10.17","0.00","1.06",
"2851","中再保","17.90","0.00","0.98",
"2852","第一保","-","0.00","1.00",
"2854","寶來證","-","0.00","1.54",
"2855","統一證","-","0.00","1.30",
"2856","元富證","-","0.00","1.11",
"2880","華南金","15.52","5.19","1.29",
"2881","富邦金","25.81","0.00","1.59",
"2882","國泰金","37.03","0.00","3.04",
"2883","開發金","-","0.00","0.77",
"2884","玉山金","50.91","2.68","0.80",
"2885","元大金","116.32","0.81","1.62",
"2886","兆豐金","61.03","1.41","1.08",
"2887","台新金","-","0.00","0.44",
"2888","新光金","-","0.00","1.21",
"2889","國票金","-","0.00","0.87",
"2890","永豐金","-","0.00","0.89",
"2891","中信金","13.97","0.89","1.27",
"2892","第一金","23.55","3.84","1.21",
"2901","欣欣","89.67","1.00","2.35",
"2903","遠百","113.46","2.03","1.61",
"2904","匯僑","12.51","5.06","0.88",
"2905","三商","88.67","0.00","1.41",
"2906","高林","106.50","0.00","0.69",
"2908","特力","34.67","3.21","1.36",
"2910","統領","28.48","4.44","2.43",
"2911","麗嬰房","27.20","3.09","1.71",
"2912","統一超","22.89","4.47","4.02",
"2913","農林","533.33","0.00","1.28",
"2915","潤泰全","109.72","0.00","3.83",
"3002","歐格","12.04","6.06","1.22",
"3003","健和興","24.10","2.13","1.08",
"3004","豐達科","-","0.00","1.73",
"3005","神基","14.32","3.25","1.47",
"3006","晶豪科","-","1.77","2.39",
"3008","大立光","18.27","2.39","4.48",
"3009","奇美電","-","0.00","0.71",
"3010","華立","16.26","4.98","1.22",
"3011","今皓","-","0.00","0.65",
"3013","晟銘電","11.51","3.71","0.73",
"3014","聯陽","35.36","1.35","2.44",
"3015","全漢","10.13","7.48","1.29",
"3016","嘉晶","-","0.00","2.50",
"3017","奇鋐","13.39","3.40","1.45",
"3018","同開","43.54","0.00","1.27",
"3019","亞光","19.47","1.71","0.99",
"3021","鴻名","-","0.00","0.62",
"3022","威強電","13.70","1.79","2.12",
"3023","信邦","108.13","6.36","0.99",
"3024","憶聲","-","0.00","0.58",
"3025","星通","21.02","2.82","1.08",
"3026","禾伸堂","16.23","4.80","1.38",
"3027","盛達","1,200.00","1.67","0.79",
"3028","增你強","14.51","4.88","0.89",
"3029","零壹","24.23","5.29","0.71",
"3030","德律","11.80","4.82","1.52",
"3031","佰鴻","33.33","1.79","2.47",
"3032","偉訓","11.16","0.00","0.67",
"3033","威健","13.07","5.85","1.02",
"3034","聯詠","16.86","5.33","2.64",
"3035","智原","37.83","2.68","3.57",
"3036","文曄","26.67","5.17","0.90",
"3037","欣興","23.27","2.01","1.32",
"3038","全台","-","0.00","0.82",
"3040","遠見","24.55","2.78","0.69",
"3041","揚智","63.12","0.67","4.26",
"3042","晶技","14.90","5.59","2.11",
"3043","科風","-","0.00","1.60",
"3044","健鼎","17.13","2.88","2.27",
"3045","台灣大","13.68","9.00","3.63",
"3046","建碁","49.75","0.00","1.25",
"3047","訊舟","17.54","4.98","1.06",
"3048","益登","-","0.00","0.84",
"3049","和鑫","-","4.10","1.61",
"3050","鈺德","-","0.00","1.06",
"3051","力特","-","0.00","0.20",
"3052","夆典","9.15","0.00","1.44",
"3054","立萬利","28.67","0.00","1.59",
"3055","蔚華科","11.29","4.24","0.87",
"3056","總太","-","0.00","0.90",
"3057","喬鼎","14.52","6.77","1.29",
"3058","立德","15.70","4.36","1.15",
"3059","華晶科","11.25","4.20","2.05",
"3060","銘異","8.35","11.07","1.32",
"3061","璨圓","-","0.30","2.43",
"3062","建漢","33.97","1.26","2.74",
"3063","飛信","-","0.00","1.08",
"3080","威力盟","705.00","2.84","1.28",
"3090","日電貿","10.30","8.64","1.39",
"3094","聯傑","45.26","1.23","2.83",
"3130","一零四","12.04","6.02","2.20",
"3189","景碩","17.09","2.86","1.73",
"3209","全科","8.73","9.72","1.23",
"3231","緯創","16.52","3.28","2.57",
"3296","勝德","16.31","3.50","1.61",
"3305","昇貿","24.29","2.55","3.01",
"3308","聯德","12.02","5.67","1.27",
"3311","閎暉","12.24","3.98","2.75",
"3315","宣昶","8.88","9.45","1.05",
"3356","奇偶","11.43","7.38","4.54",
"3367","英華達","9.94","11.18","1.17",
"3376","新日興","20.56","2.53","3.79",
"3380","明泰","10.44","3.85","1.41",
"3383","新世紀","29.04","5.15","2.82",
"3406","玉晶光","-","0.00","1.24",
"3419","譁裕","-","0.00","0.82",
"3443","創意","31.24","2.37","7.62",
"3450","聯鈞","30.55","1.50","1.99",
"3474","華亞科","-","0.00","1.20",
"3481","群創","-","1.22","1.36",
"3494","誠研","10.61","7.72","1.43",
"3501","維熹","14.55","3.26","1.32",
"3504","揚明光","25.34","2.24","6.39",
"3514","昱晶","11.54","7.74","0.93",
"3515","華擎","24.44","6.51","2.23",
"3518","柏騰","15.49","3.00","2.03",
"3519","綠能","9.52","8.13","1.73",
"3532","台勝科","57.24","1.99","2.70",
"3533","嘉澤","19.68","2.67","2.64",
"3534","雷凌","17.29","3.19","2.39",
"3535","晶彩科","5.91","15.37","0.96",
"3536","誠創","-","0.00","0.79",
"3545","敦泰","29.84","2.16","3.07",
"3557","嘉威","91.56","0.00","2.06",
"3559","全智科","9.88","6.13","1.20",
"3561","昇陽光電","8.77","6.09","1.25",
"3576","聯合再生","9.57","4.92","1.32",
"3588","通嘉","59.95","0.00","-",
"3593","力銘","13.24","5.76","1.81",
"3596","智易","11.59","4.29","2.57",
"3605","宏致","18.38","2.84","4.22",
"3614","誠致","55.29","0.93","5.46",
"3622","洋華","37.85","1.64","8.80",
"3701","大眾控","-","0.00","0.27",
"3702","大聯大","19.91","3.26","1.99",
"4104","佳醫","25.47","3.07","1.50",
"4106","雃博","12.63","5.86","1.74",
"4108","懷特","-","0.00","7.26",
"4119","旭富","17.17","4.99","2.65",
"4306","炎洲","9.66","8.44","1.10",
"4414","如興","-","0.00","0.49",
"4526","東台","8.96","7.28","0.92",
"4532","瑞智","-","0.00","0.72",
"4725","信昌化","-","1.14","1.61",
"4904","遠傳","12.34","7.37","1.68",
"4906","正文","12.67","6.95","1.85",
"5203","訊連","13.96","5.63","3.03",
"5305","敦南","-","2.84","1.31",
"5388","中磊","10.96","9.31","1.07",
"5434","崇越","20.45","5.06","1.15",
"5469","瀚宇博","20.44","3.75","0.91",
"5471","松翰","15.60","4.56","3.51",
"5484","慧友","13.65","6.03","1.83",
"5515","建國","13.23","8.92","1.20",
"5522","遠雄","10.99","3.59","2.49",
"5525","順天","11.91","7.58","1.15",
"5531","鄉林","20.58","2.82","2.37",
"5533","皇鼎","13.24","5.33","1.36",
"5534","長虹","7.48","6.72","2.11",
"5607","遠雄港","-","0.00","2.24",
"5608","四維航","5.08","10.36","1.79",
"5854","合庫","16.54","3.93","1.02",
"6005","群益證","-","0.00","1.41",
"6012","金鼎證","-","0.00","0.87",
"6108","競國","16.00","3.48","1.48",
"6112","邁達特","14.90","7.74","0.66",
"6115","鎰勝","12.10","5.26","2.21",
"6116","彩晶","-","0.00","0.79",
"6117","迎廣","11.98","3.31","0.65",
"6119","大傳","29.44","4.72","0.73",
"6120","達運","-","0.00","0.99",
"6128","上福","14.33","5.41","2.03",
"6131","鈞泰","9.34","5.92","1.08",
"6133","金橋","-","2.68","0.81",
"6136","富爾特","9.91","9.91","0.93",
"6139","亞翔","10.50","9.19","0.81",
"6141","柏承","9.97","6.37","0.89",
"6142","友勁","12.97","2.51","1.06",
"6145","勁永","-","0.00","1.93",
"6153","嘉聯益","32.24","0.00","0.91",
"6155","鈞寶","16.12","5.06","1.75",
"6164","華興","22.96","3.78","1.85",
"6165","浪凡","-","0.00","0.91",
"6166","凌華","13.73","6.79","1.38",
"6168","宏齊","33.98","3.16","2.04",
"6172","互億","-","0.00","0.51",
"6176","瑞儀","18.45","4.35","1.34",
"6184","大豐電","12.82","7.03","2.01",
"6189","豐藝","10.45","8.65","1.14",
"6191","精成科","25.66","5.13","0.76",
"6192","巨路","9.45","4.42","2.19",
"6196","帆宣","10.27","0.00","0.57",
"6197","佳必琪","-","0.00","2.34",
"6201","亞弘電","7.94","7.97","0.89",
"6202","盛群","15.35","6.57","2.32",
"6205","詮欣","11.93","3.01","1.79",
"6206","飛捷","13.46","4.65","3.60",
"6209","今國光","-","0.00","0.75",
"6213","聯茂","16.22","4.28","1.43",
"6215","和椿","27.93","4.63","1.25",
"6216","居易","14.55","7.64","1.41",
"6225","天瀚","-","0.00","1.30",
"6226","光鼎","76.67","2.61","1.05",
"6235","華孚","-","0.00","1.23",
"6239","力成","10.11","3.95","2.50",
"6251","定穎","13.56","6.96","1.35",
"6255","奈普","-","0.00","1.36",
"6257","矽格","21.16","2.88","1.06",
"6269","台郡","16.55","3.02","2.28",
"6271","同欣電","23.44","4.40","2.33",
"6277","宏正","16.20","6.86","2.01",
"6281","全國電","12.55","7.66","2.09",
"6282","康舒","10.00","7.05","1.52",
"6283","淳安","35.14","3.85","0.78",
"6285","啟碁","12.12","4.30","1.33",
"6286","立錡","30.56","2.80","8.32",
"6289","華上","-","0.00","1.20",
"6505","台塑化","94.29","1.89","3.80",
"6605","帝寶","11.22","5.76","1.31",
"8008","建興電","20.61","4.07","1.20",
"8016","矽創","17.86","1.83","2.52",
"8021","尖點","20.78","2.73","1.65",
"8033","雷虎","87.50","1.43","1.00",
"8046","南電","13.84","6.49","1.94",
"8070","長華*","105.93","2.20","2.39",
"8072","陞泰","8.80","6.15","2.23",
