"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2646","星宇航空","21.15","0.00","114","235.00","2.00","115/1",
"2701","萬企","10.80","2.59","114","18.95","0.58","115/1",
"2702","華園","13.00","0.00","114","-","0.62","115/1",
"2704","國賓","45.60","1.10","114","25.47","0.63","115/1",
"2705","六福","16.35","0.00","114","18.37","0.63","115/1",
"2706","第一店","12.80","2.73","114","19.10","0.63","115/1",
"2707","晶華","179.00","6.01","114","12.79","6.45","115/1",
"2712","遠雄來","15.00","0.00","114","-","1.56","115/1",
"2722","夏都","21.95","0.00","114","-","1.31","115/1",
"2723","美食-KY","62.00","0.00","114","-","1.07","115/1",
"2727","王品","220.50","7.31","114","13.25","4.77","115/1",
"2731","雄獅","145.00","8.83","114","8.48","2.53","115/1",
"2739","寒舍","35.00","7.37","114","11.55","2.14","115/1",
"2748","雲品","39.85","4.39","114","19.16","1.43","115/1",
"2753","八方雲集","178.50","6.72","114","13.25","3.35","115/1",
"2762","世界健身-KY","85.50","6.96","114","16.13","3.50","115/1",
"2801","彰銀","24.35","4.31","114","15.22","1.27","115/1",
"2812","台中銀","20.45","5.18","114","13.19","1.32","115/1",
"2816","旺旺保","33.70","4.45","114","5.35","0.89","115/1",
"2820","華票","16.55","5.44","114","10.89","0.80","115/1",
"2832","台產","56.40","6.21","114","10.85","1.17","115/1",
"2834","臺企銀","18.00","5.56","114","13.74","1.17","115/1",
"2836","高雄銀","12.85","3.50","114","17.36","0.89","115/1",
"2838","聯邦銀","20.30","5.22","114","14.40","1.10","115/1",
"2845","遠東銀","13.35","4.72","114","15.17","0.91","115/1",
"2849","安泰銀","14.75","3.46","114","17.15","0.79","115/1",
"2850","新產","147.50","4.93","114","10.53","2.13","115/1",
"2851","中再保","35.25","6.24","114","6.81","1.20","115/1",
"2852","第一保","26.65","6.23","114","8.65","0.85","115/1",
"2855","統一證","44.20","4.77","114","9.89","1.70","115/1",
"2867","三商壽","9.28","0.00","114","66.29","0.70","115/1",
"2880","華南金","40.70","3.56","114","19.66","2.33","115/1",
"2881","富邦金","127.50","3.33","114","17.54","1.95","115/1",
"2882","國泰金","97.00","3.61","114","14.72","1.94","115/1",
"2883","凱基金","30.65","3.26","114","17.22","1.53","115/1",
"2884","玉山金","35.95","3.89","114","16.34","2.04","115/1",
"2885","元大金","63.10","3.49","114","19.42","2.34","115/1",
"2886","兆豐金","48.45","3.61","114","19.70","1.79","115/1",
"2887","台新新光金","34.15","3.22","114","16.74","1.50","115/1",
"2889","國票金","15.75","3.75","114","20.45","1.23","115/1",
"2890","永豐金","38.55","3.37","114","18.44","2.11","115/1",
"2891","中信金","63.60","3.93","114","15.33","2.27","115/1",
"2892","第一金","34.30","3.79","114","17.59","1.66","115/1",
"2897","王道銀行","10.15","5.12","114","14.93","0.69","115/1",
"2901","欣欣","24.45","1.51","114","59.63","2.00","115/1",
"2903","遠百","22.25","5.62","114","13.73","1.00","115/1",
"2904","匯僑","13.50","5.19","114","23.28","0.85","115/1",
"2905","三商","16.10","1.86","114","25.56","0.58","115/1",
"2906","高林","13.20","4.55","114","29.33","0.82","115/1",
"2908","特力","21.60","2.55","114","54.00","1.59","115/1",
"2910","統領","23.55","4.42","114","19.30","1.57","115/1",
"2911","麗嬰房","7.06","0.00","114","1.83","0.51","115/1",
"2912","統一超","241.00","3.73","114","21.97","5.39","115/1",
"2913","農林","11.15","0.00","114","-","0.71","115/1",
"2915","潤泰全","51.40","3.70","114","6.03","0.48","115/1",
"2923","鼎固-KY","33.20","0.36","114","-","1.26","115/1",
"2929","淘帝-KY","5.83","0.00","114","-","0.23","115/1",
"2939","永邑-KY","18.40","0.00","114","-","1.52","115/1",
"2945","三商家購","41.20","3.64","114","18.31","1.45","115/1",
"3002","歐格","17.95","1.84","114","54.39","1.43","115/1",
"3003","健和興","59.10","1.69","114","58.51","1.43","115/1",
"3004","豐達科","135.50","1.88","114","25.37","2.39","115/1",
"3005","神基","113.00","6.01","114","13.87","3.01","115/1",
"3006","晶豪科","206.00","0.49","114","24.49","4.49","115/1",
"3008","大立光","3,920.00","2.04","114","24.47","2.78","115/1",
"3010","華立","118.50","4.47","114","12.63","1.30","115/1",
"3011","今皓","12.05","0.00","114","-","1.16","115/1",
"3013","晟銘電","85.00","0.94","114","18.64","3.17","115/1",
"3014","聯陽","129.00","6.59","114","13.95","3.45","115/1",
"3015","全漢","54.50","4.04","114","26.85","0.86","115/1",
"3016","嘉晶","95.30","0.52","114","232.44","5.62","115/1",
"3017","奇鋐","2,380.00","0.88","114","39.11","20.68","115/1",
"3018","隆銘綠能","13.00","0.00","114","-","1.92","115/1",
"3019","亞光","132.50","3.47","114","19.31","2.59","115/1",
"3021","鴻名","21.45","2.80","114","36.98","1.30","115/1",
"3022","威強電","94.00","3.72","114","26.63","1.44","115/1",
"3023","信邦","285.00","3.51","114","21.32","4.21","115/2",
"3024","憶聲","13.30","1.65","114","147.78","1.21","115/1",
"3025","星通","56.00","5.71","114","14.00","3.45","115/1",
"3026","禾伸堂","640.00","0.91","114","82.47","10.96","115/1",
"3027","盛達","19.10","0.00","114","-","1.14","115/1",
"3028","增你強","67.30","4.46","114","13.17","2.51","115/1",
"3029","零壹","104.00","5.29","114","15.29","3.42","115/1",
"3030","德律","292.50","2.39","114","25.32","6.60","115/1",
"3031","佰鴻","23.55","4.25","114","21.03","1.43","115/1",
"3032","偉訓","77.50","0.00","114","-","3.12","115/1",
"3033","威健","50.00","4.16","114","19.01","2.27","115/1",
"3034","聯詠","507.00","4.54","114","20.78","4.29","115/1",
"3035","智原","197.50","0.91","114","105.05","3.77","115/1",
"3036","文曄","205.50","3.80","114","14.57","2.31","115/1",
"3037","欣興","839.00","0.24","114","123.38","11.75","115/1",
"3038","全台","20.65","5.81","114","21.97","1.28","115/1",
"3040","遠見","35.85","9.76","114","-","1.59","115/1",
"3041","揚智","23.70","0.00","114","-","2.35","115/1",
"3042","晶技","165.00","2.91","114","31.49","3.71","115/1",
"3043","科風","20.75","0.00","114","-","1.11","115/1",
"3044","健鼎","393.00","3.23","114","19.10","3.54","115/1",
"3045","台灣大","113.50","4.18","114","23.02","3.78","115/1",
"3046","建碁","55.00","5.45","114","13.41","2.80","115/1",
"3047","訊舟","14.65","0.00","114","-","1.32","115/1",
"3048","益登","50.40","1.98","114","18.13","2.33","115/1",
"3049","精金","10.90","0.00","114","-","1.24","115/1",
"3050","鈺德","11.60","2.16","114","-","0.75","115/1",
"3051","力特","22.45","2.23","114","21.80","1.45","115/1",
"3052","夆典","10.70","5.61","114","11.26","0.61","115/1",
"3054","立萬利","54.20","1.48","114","11.15","2.84","115/2",
"3055","蔚華科","135.50","0.37","114","-","9.41","115/1",
"3056","富華新","14.00","4.43","114","-","0.79","115/1",
"3057","喬鼎","16.15","0.00","114","-","1.67","115/1",
"3058","立德","8.50","0.00","114","-","1.10","115/1",
"3059","華晶科","40.00","2.50","114","32.52","1.23","115/1",
"3060","銘異","28.90","0.69","114","-","1.45","115/1",
"3062","建漢","20.80","0.00","114","-","1.65","115/1",
"3090","日電貿","164.00","2.93","114","34.17","2.68","115/1",
"3092","鴻碩","24.40","0.00","114","-","1.93","115/1",
"3094","聯傑","36.20","0.69","114","139.23","2.97","115/1",
"3130","一零四","206.00","7.14","114","13.66","3.75","115/1",
"3135","凌航","156.00","3.01","114","11.04","4.30","115/1",
"3138","耀登","98.20","1.58","114","63.77","2.05","115/1",
"3149","正達","69.60","0.00","114","-","6.35","115/1",
"3150","鈺寶-創","16.80","2.98","114","-","1.27","115/1",
"3164","景岳","16.40","4.88","114","31.54","1.10","115/1",
"3167","大量","620.00","0.63","114","60.43","15.33","115/1",
"3168","眾福科","43.80","6.85","114","16.34","2.04","115/1",
"3189","景碩","711.00","0.21","114","200.28","8.68","115/1",
"3209","全科","57.90","4.32","114","16.13","2.60","115/1",
"3229","晟鈦","39.50","0.00","114","790.00","4.00","115/1",
"3231","緯創","179.00","3.07","114","17.95","2.99","115/1",
"3257","虹冠電","51.70","5.42","114","17.41","2.62","115/1",
"3266","昇陽","13.60","3.68","114","21.25","0.75","115/1",
"3296","勝德","27.00","0.00","114","207.69","2.07","115/1",
"3305","昇貿","109.50","2.08","114","30.85","2.54","115/1",
"3308","聯德","20.40","0.00","114","170.00","1.08","115/1",
"3311","閎暉","34.15","1.76","114","22.03","0.92","115/1",
"3312","弘憶股","47.25","2.75","114","28.29","2.09","115/1",
"3321","同泰","18.75","0.00","114","-","2.40","115/1",
"3338","泰碩","64.10","2.03","114","43.90","2.73","115/1",
"3346","麗清","20.70","0.53","114","-","0.70","115/1",
"3356","奇偶","58.30","6.00","114","5.75","1.75","115/1",
"3376","新日興","185.50","2.16","114","272.79","2.09","115/1",
"3380","明泰","29.80","1.68","114","-","1.78","115/1",
"3406","玉晶光","507.00","3.35","114","15.36","2.19","115/1",
"3413","京鼎","327.50","3.35","114","17.39","2.28","115/1",
"3416","融程電","183.50","2.78","114","25.14","4.55","115/1",
"3419","譁裕","12.20","0.00","114","-","1.56","115/1",
"3432","台端","17.50","0.00","114","-","2.46","115/1",
"3437","榮創","17.75","0.00","114","-","1.18","115/1",
"3443","創意","4,070.00","0.49","114","122.44","37.40","115/1",
"3447","展達","29.45","3.74","114","20.59","1.86","115/1",
"3450","聯鈞","427.00","0.23","114","127.08","11.93","115/1",
"3481","群創","49.50","2.02","114","450.00","1.74","115/1",
"3494","誠研","7.36","0.00","114","-","1.27","115/1",
"3501","維熹","40.30","4.96","114","22.51","0.69","115/1",
"3504","揚明光","62.10","0.00","114","-","2.49","115/2",
"3515","華擎","206.50","5.33","114","13.03","2.26","115/1",
"3518","柏騰","26.45","0.00","114","12.08","1.59","115/1",
"3528","安馳","85.10","1.62","114","27.45","2.72","115/1",
"3530","晶相光","57.50","1.39","114","28.33","1.79","115/1",
"3532","台勝科","379.50","0.26","114","480.38","6.07","115/1",
"3533","嘉澤","1,970.00","1.77","114","27.68","5.27","115/1",
"3535","晶彩科","87.10","0.00","114","217.75","6.18","115/1",
"3543","州巧","27.20","2.21","114","-","0.96","115/1",
"3545","敦泰","49.15","1.63","114","-","1.22","115/1",
"3550","聯穎","21.95","0.00","114","-","1.41","115/1",
"3557","嘉威","26.45","1.13","114","-","0.87","115/1",
"3563","牧德","667.00","2.10","114","42.59","8.19","115/1",
"3576","聯合再生","18.30","0.00","114","43.57","2.28","115/1",
"3583","辛耘","715.00","0.80","114","48.47","7.52","115/1",
"3588","通嘉","54.70","0.91","114","91.17","1.89","115/1",
"3591","艾笛森","21.10","0.00","114","-","1.04","115/1",
"3592","瑞鼎","239.00","6.11","114","14.94","1.69","115/1",
"3593","力銘","13.85","0.00","114","-","3.35","115/1",
"3596","智易","185.00","4.86","114","14.62","2.59","115/1",
"3605","宏致","91.00","1.85","114","26.30","1.87","115/1",
"3607","谷崧","14.40","5.56","114","36.92","1.03","115/1",
"3617","碩天","213.00","4.67","114","15.08","2.20","115/1",
"3622","洋華","53.60","5.97","114","9.18","1.11","115/1",
"3645","達邁","67.70","1.77","114","35.63","2.73","115/1",
"3652","精聯","32.35","3.71","114","23.11","1.29","115/1",
"3653","健策","3,430.00","0.63","114","94.88","23.76","115/1",
"3661","世芯-KY","3,405.00","1.00","114","49.90","6.43","115/1",
"3665","貿聯-KY","2,205.00","0.69","114","44.50","9.22","115/1",
"3669","圓展","40.70","2.46","114","22.36","1.17","115/1",
"3673","TPK-KY","62.70","2.87","114","17.23","0.63","115/1",
"3679","新至陞","109.50","8.22","114","12.90","1.47","115/1",
"3686","達能","15.45","0.00","114","-","1.77","115/1",
"3694","海華","60.50","3.80","114","14.34","2.40","115/1",
"3701","大眾控","39.30","0.51","114","-","1.91","115/1",
"3702","大聯大","117.50","3.23","114","14.35","2.19","115/1",
"3703","欣陸","20.80","5.05","114","10.00","0.63","115/1",
"3704","合勤控","46.80","0.85","114","40.70","1.62","115/1",
"3705","永信","54.30","5.52","114","18.28","1.90","115/1",
"3706","神達","91.30","4.38","114","17.42","1.82","115/1",
"3708","上緯投控","100.00","6.50","114","2.45","0.53","115/1",
"3711","日月光投控","613.00","1.07","114","56.92","7.67","115/1",
"3712","永崴投控","18.65","0.00","114","-","1.54","115/1",
"3714","富采","54.60","1.65","114","-","0.96","115/1",
"3715","定穎投控","116.50","0.93","114","120.10","3.07","115/1",
"3716","中化控股","33.40","2.99","114","12.90","0.63","115/1",
"3717","聯嘉投控","21.70","0.92","114","271.25","1.34","115/1",
"4104","佳醫","70.90","6.06","114","16.37","1.39","115/1",
"4106","雃博","24.90","4.02","114","17.41","1.01","115/1",
"4108","懷特","11.75","0.00","114","-","1.27","115/1",
"4119","旭富","51.90","1.45","114","64.88","1.15","115/1",
"4133","亞諾法","21.60","0.51","114","720.00","1.03","115/1",
"4137","麗豐-KY","94.50","10.58","114","12.02","1.40","115/1",
"4142","國光生","17.05","0.00","114","-","1.51","115/1",
"4148","全宇生技-KY","31.15","3.21","114","14.42","0.77","115/1",
"4155","訊映","15.35","1.95","114","19.68","0.88","115/1",
"4164","承業醫","27.15","4.09","114","26.11","0.71","115/1",
"4169","泰宗","247.50","0.13","114","773.44","13.33","115/1",
"4178","永笙-KY","18.65","0.00","114","-","2.14","115/1",
"4190","佐登-KY","26.50","1.89","114","-","0.98","115/1",
"4195","基米-創","16.15","0.00","114","-","2.48","115/1",
"4306","炎洲","14.60","4.79","114","38.42","0.76","115/1",
"4414","如興","8.58","1.28","114","-","0.56","115/1",
"4426","利勤","8.27","0.00","114","-","0.78","115/1",
"4438","廣越","60.80","3.78","114","15.39","0.79","115/1",
"4439","冠星-KY","99.70","4.06","114","12.04","1.07","115/1",
"4440","宜新實業","17.50","5.71","114","10.23","0.92","115/1",
"4441","振大環球","177.00","6.10","114","12.41","1.83","115/1",
"4526","東台","30.75","3.25","114","29.57","1.62","115/1",
"4532","瑞智","24.40","6.15","114","13.33","1.16","115/1",
"4536","拓凱","165.50","4.83","114","12.33","1.64","115/1",
"4540","全球傳動","50.40","0.00","114","-","1.69","115/1",
"4545","銘鈺","33.60","0.39","114","-","1.34","115/1",
"4551","智伸科","184.00","2.28","114","27.59","2.37","115/1",
"4552","力達-KY","18.95","3.17","114","12.31","0.34","115/1",
"4555","氣立","45.45","1.10","114","197.61","1.10","115/1",
"4557","永新-KY","52.60","3.80","114","-","0.97","115/1",
"4560","強信-KY","31.40","6.37","114","10.98","1.02","115/1",
"4562","穎漢","31.70","0.00","114","-","3.02","115/1",
"4564","元翎","17.75","0.00","114","-","1.02","115/1",
"4566","時碩工業","71.30","0.95","114","77.50","1.58","115/1",
"4569","六方科-KY","155.50","2.09","114","32.06","1.73","115/1",
"4571","鈞興-KY","151.50","3.48","114","16.81","2.33","115/1",
"4572","駐龍","143.50","3.48","114","54.15","3.08","115/1",
"4576","大銀微系統","191.50","0.42","114","75.39","5.54","115/1",
"4581","光隆精密-KY","51.20","5.86","114","12.25","1.35","115/1",
"4582","聚恆-創","28.50","3.16","114","18.51","1.53","115/1",
"4583","台灣精銳","569.00","1.76","114","42.24","4.59","115/2",
"4585","達明","300.00","0.33","114","227.27","4.57","115/1",
"4588","玖鼎電力","51.60","5.81","114","14.49","2.32","115/1",
"4590","富田-創","86.50","2.66","114","34.06","1.35","115/1",
"4720","德淵","19.75","2.03","114","32.38","1.39","115/1",
"4722","國精化","202.50","0.58","114","119.82","6.63","115/1",
"4736","泰博","129.50","3.86","114","7.09","1.29","115/1",
"4737","華廣","56.40","0.00","114","-","1.98","115/1",
"4739","康普","81.80","1.22","114","25.48","1.64","115/1",
"4746","台耀","51.20","5.86","114","18.16","0.79","115/1",
"4755","三福化","116.00","3.19","114","32.13","2.10","115/1",
"4763","材料*-KY","50.40","6.05","114","9.75","2.31","115/1",
"4764","雙鍵","279.50","0.36","114","148.67","9.87","115/1",
"4766","南寶","330.00","5.45","114","15.90","3.05","115/1",
"4770","上品","227.50","2.64","114","22.48","2.25","115/1",
"4771","望隼","183.00","3.81","114","14.09","2.53","115/1",
"4807","日成-KY","38.10","0.00","114","27.81","1.92","115/1",
"4904","遠傳","105.50","3.61","114","26.78","3.97","115/1",
"4906","正文","34.10","1.38","114","-","1.35","115/1",
"4912","聯德控股-KY","84.40","1.10","114","38.54","1.38","115/1",
"4915","致伸","65.20","7.01","114","12.37","1.41","115/1",
"4916","事欣科","103.00","0.49","114","18.36","3.48","115/1",
"4919","新唐","135.50","0.00","114","-","4.30","115/1",
"4927","泰鼎-KY","34.25","0.00","114","-","1.85","115/1",
"4930","燦星網","16.30","3.68","114","-","0.41","115/1",
"4934","太極","15.25","0.00","114","-","2.25","115/1",
"4935","茂林-KY","35.40","2.82","114","25.84","0.56","115/1",
"4938","和碩","88.40","4.54","114","20.32","1.17","115/1",
"4942","嘉彰","36.90","5.42","114","12.47","0.58","115/1",
"4943","康控-KY","8.89","0.00","114","-","6.44","115/1",
"4949","有成精密","67.30","2.08","114","25.02","2.76","115/1",
"4952","凌通","48.85","2.05","114","44.01","2.43","115/1",
"4956","光鋐","29.75","0.00","114","-","1.81","115/1",
"4958","臻鼎-KY","482.00","0.71","114","67.98","4.10","115/1",
"4960","誠美材","21.00","0.00","114","-","1.64","115/1",
"4961","天鈺","160.50","4.81","114","19.24","1.09","115/1",
"4967","十銓","218.50","4.58","114","5.59","2.62","115/1",
"4968","立積","97.40","1.64","114","32.91","3.20","115/1",
"4976","佳凌","30.85","0.00","114","-","1.99","115/1",
"4977","眾達-KY","139.00","1.57","114","30.82","2.87","115/1",
"4989","榮科","65.20","0.00","114","-","6.05","115/1",
"4994","傳奇","92.70","3.24","114","59.42","5.86","115/1",
"4999","鑫禾","19.25","1.30","114","-","0.45","115/1",
"5007","三星","56.60","5.30","114","18.62","2.53","115/1",
"5203","訊連","66.60","5.41","114","18.20","1.10","115/1",
"5215","科嘉-KY","38.30","5.22","114","15.63","0.69","115/1",
"5222","全訊","115.50","2.16","114","61.76","4.37","115/1",
"5225","東科-KY","72.70","9.92","114","7.86","1.83","115/1",
"5234","達興材料","329.50","1.97","114","42.79","10.97","115/1",
"5236","凌陽創新","150.50","5.98","114","15.79","3.93","115/1",
"5243","乙盛-KY","86.70","2.54","114","17.80","1.68","115/1",
"5244","弘凱","31.90","1.25","114","-","1.22","115/1",
"5258","虹堡","52.10","1.92","114","15.55","1.31","115/1",
"5269","祥碩","1,385.00","3.28","114","17.00","2.78","115/1",
"5283","禾聯碩","53.20","3.76","114","9.00","0.97","115/1",
"5284","jpp-KY","284.00","1.76","114","21.19","3.93","115/1",
"5285","界霖","77.50","1.94","114","36.90","2.66","115/1",
"5288","豐祥-KY","194.00","3.35","114","16.13","2.22","115/1",
"5292","華懋","165.50","3.93","114","16.37","3.86","115/1",
"5306","桂盟","90.90","4.13","114","14.34","1.24","115/1",
"5388","中磊","88.70","2.82","114","22.18","1.69","115/1",
"5434","崇越","552.00","2.43","114","23.42","5.56","115/1",
"5469","瀚宇博","72.00","3.50","114","12.57","0.93","115/1",
"5471","松翰","54.80","1.46","114","56.49","2.59","115/1",
"5484","慧友","40.65","0.00","114","109.86","5.27","115/1",
"5515","建國","43.55","7.58","114","7.29","1.54","115/1",
"5519","隆大","28.15","13.50","114","5.64","1.10","115/1",
"5521","工信","10.15","1.48","114","15.38","0.88","115/1",
"5522","遠雄","65.90","8.35","114","6.97","1.08","115/1",
"5525","順天","23.10","5.19","114","9.20","1.21","115/1",
"5531","鄉林","7.75","0.00","114","155.00","0.76","115/1",
"5533","皇鼎","14.30","4.20","114","23.83","0.43","115/1",
"5534","長虹","79.90","6.88","114","16.31","1.12","115/1",
"5538","東明-KY","34.00","4.41","114","9.86","0.87","115/1",
"5546","永固-KY","15.85","6.31","114","-","0.68","115/1",
"5607","遠雄港","49.80","3.61","114","15.32","1.62","115/1",
"5608","四維航","13.75","0.00","114","59.78","0.55","115/1",
"5706","鳳凰","45.40","10.00","114","12.75","1.99","115/1",
"5871","中租-KY","120.00","5.00","114","11.24","1.17","115/1",
"5876","上海商銀","46.15","3.90","114","14.65","1.07","115/1",
"5880","合庫金","25.65","4.09","114","18.32","1.42","115/1",
"5906","台南-KY","39.20","1.79","114","54.44","2.40","115/1",
"5907","大洋-KY","4.87","0.00","114","-","0.25","115/1",
"6005","群益證","34.80","4.91","114","9.72","1.57","115/1",
"6024","群益期","64.90","5.35","114","10.87","1.49","115/1",
"6108","競國","16.85","5.93","114","-","0.82","115/1",
"6112","邁達特","40.85","4.04","114","24.03","1.91","115/1",
"6115","鎰勝","45.95","6.09","114","16.18","1.55","115/1",
"6116","彩晶","13.80","0.00","114","-","1.17","115/1",
"6117","迎廣","67.50","2.96","114","14.67","2.65","115/1",
"6120","達運","13.00","1.92","114","-","0.87","115/1",
"6128","上福","20.30","2.46","114","-","0.93","115/1",
"6133","金橋","20.95","4.77","114","28.70","1.53","115/1",
"6136","富爾特","24.40","4.75","114","29.05","0.72","115/1",
"6139","亞翔","840.00","2.74","114","23.31","9.04","115/1",
"6141","柏承","38.65","0.00","114","-","7.39","115/1",
"6142","友勁","9.73","0.00","114","-","1.14","115/1",
"6152","百一","12.20","0.00","114","-","1.66","115/1",
"6153","嘉聯益","16.60","0.00","114","-","1.24","115/1",
"6155","鈞寶","55.70","1.44","114","111.40","3.05","115/1",
"6164","華興","12.15","0.00","114","607.50","1.04","115/1",
"6165","浪凡","49.95","10.01","114","11.98","2.98","115/1",
"6166","凌華","166.50","0.72","114","46.12","6.27","115/1",
"6168","宏齊","23.80","0.00","114","340.00","1.59","115/1",
"6176","瑞儀","88.10","3.97","114","9.40","1.12","115/1",
"6177","達麗","48.55","6.18","114","6.50","1.80","115/1",
"6183","關貿","91.80","3.87","114","22.67","4.59","115/1",
"6184","大豐電","42.60","7.04","114","17.97","1.41","115/1",
"6189","豐藝","48.95","5.52","114","18.61","1.99","115/1",
"6191","精成科","88.90","2.92","114","13.85","1.60","115/1",
"6192","巨路","115.00","5.04","114","11.77","1.52","115/1",
"6196","帆宣","526.00","1.23","114","33.50","6.63","115/1",
"6197","佳必琪","310.00","2.23","114","30.24","8.29","115/1",
"6201","亞弘電","49.00","6.33","114","14.89","1.67","115/1",
"6202","盛群","54.20","1.25","114","82.12","3.10","115/1",
"6205","詮欣","60.20","2.49","114","35.83","1.92","115/1",
"6206","飛捷","134.00","4.10","114","18.79","3.45","115/1",
"6209","今國光","67.70","0.74","114","39.13","3.46","115/1",
"6213","聯茂","309.50","0.97","114","75.67","5.33","115/1",
"6214","精誠","139.50","4.30","114","14.62","2.00","115/1",
"6215","和椿","96.00","1.04","114","33.68","4.90","115/1",
"6216","居易","22.00","4.68","114","366.67","1.30","115/1",
"6224","聚鼎","56.00","2.23","114","64.37","2.18","115/1",
"6225","天瀚","24.00","0.00","114","-","8.00","115/1",
"6226","光鼎","18.80","0.00","114","-","1.80","115/1",
"6230","尼得科超眾","114.50","0.00","114","-","1.71","115/1",
"6235","華孚","38.70","3.10","114","14.94","1.56","115/1",
"6239","力成","279.50","1.61","114","33.27","3.54","115/1",
"6243","迅杰","52.20","0.00","114","-","3.07","115/1",
"6257","矽格","217.00","1.96","114","32.44","4.80","115/1",
"6269","台郡","54.30","0.00","114","-","0.83","115/1",
"6271","同欣電","189.00","1.59","114","28.04","1.49","115/1",
"6272","驊陞","25.55","7.91","114","10.56","1.13","115/1",
"6277","宏正","78.00","4.49","114","24.00","2.00","115/1",
"6278","台表科","159.50","3.49","114","18.21","2.07","115/1",
"6281","全國電","51.90","6.36","114","13.91","1.92","115/1",
"6282","康舒","47.15","1.70","114","94.30","1.79","115/1",
"6283","淳安","20.85","0.00","114","-","1.80","115/1",
"6285","啟碁","249.50","1.72","114","36.80","3.45","115/1",
"6405","悅城","38.85","0.00","114","-","0.91","115/1",
"6409","旭隼","1,015.00","3.62","114","29.07","8.62","115/1",
"6412","群電","81.30","4.55","114","15.63","2.25","115/1",
"6414","樺漢","500.00","2.76","114","23.23","2.77","115/1",
"6415","矽力*-KY","467.50","0.55","114","62.84","4.76","115/1",
"6416","瑞祺電通","103.50","2.71","114","22.75","2.17","115/1",
"6426","統新","164.00","0.30","114","315.38","6.77","115/1",
"6431","光麗-KY","17.20","0.00","114","-","3.03","115/1",
"6438","迅得","145.00","3.45","114","26.56","2.11","115/1",
"6442","光聖","1,325.00","0.85","114","49.98","14.64","115/1",
"6443","元晶","28.65","0.00","114","-","4.15","115/1",
"6446","藥華藥","1,135.00","0.23","114","71.16","12.25","115/1",
"6449","鈺邦","241.50","1.74","114","31.40","3.86","115/1",
"6451","訊芯-KY","437.50","0.05","114","-","6.63","115/1",
"6456","GIS-KY","64.00","0.00","114","-","0.71","115/1",
"6464","台數科","79.30","2.18","114","19.48","1.23","115/1",
"6472","保瑞","392.50","2.55","114","31.10","3.43","115/1",
"6477","安集","38.85","0.90","114","431.67","1.53","115/1",
"6491","晶碩","331.50","3.02","114","15.94","2.29","115/1",
"6504","南六","38.40","2.60","114","-","0.79","115/1",
"6505","台塑化","85.80","1.40","114","30.75","2.18","115/1",
"6515","穎崴","6,295.00","0.79","114","129.00","34.92","115/1",
"6525","捷敏-KY","141.50","3.53","114","23.31","4.16","115/1",
"6526","達發","587.00","2.30","114","33.70","5.48","115/1",
"6531","愛普*","858.00","0.81","114","87.20","11.83","115/1",
"6533","晶心科","217.00","0.00","114","-","2.53","115/1",
"6534","正瀚-創","92.20","5.21","114","19.29","3.54","115/1",
"6541","泰福-KY","38.65","0.00","114","-","1.91","115/1",
"6550","北極星藥業-KY","12.00","0.00","114","-","2.15","115/1",
"6552","易華電","25.30","0.00","114","-","1.25","115/1",
"6558","興能高","27.00","0.00","114","-","1.86","115/1",
"6573","虹揚-KY","19.00","0.00","114","14.50","2.53","115/1",
"6579","研揚","180.50","2.08","114","33.12","2.93","115/1",
"6581","鋼聯","107.00","4.95","114","17.66","2.96","115/1",
"6582","申豐","32.30","0.00","114","-","0.53","115/1",
"6585","鼎基","122.50","3.67","114","25.00","2.38","115/1",
"6589","台康生技","45.60","0.00","114","-","1.68","115/1",
"6591","動力-KY","45.30","8.83","114","10.56","0.86","115/1",
"6592","和潤企業","61.00","5.41","114","12.40","1.18","115/1",
"6598","ABC-KY","27.70","0.00","114","-","4.22","115/1",
"6605","帝寶","132.50","4.91","114","9.93","1.07","115/1",
"6606","建德工業","26.00","3.96","114","23.85","1.82","115/1",
"6614","資拓宏宇","38.55","4.28","114","15.48","2.08","115/1",
"6625","必應","75.20","6.65","114","7.50","2.57","115/1",
"6641","基士德-KY","17.85","2.24","114","37.19","0.43","115/1",
"6645","金萬林-創","13.85","0.00","114","-","1.87","115/1",
"6655","科定","117.50","5.11","114","28.94","3.43","115/1",
"6657","華安","34.00","0.00","114","-","3.52","115/1",
"6658","聯策","156.00","0.77","114","59.77","4.12","115/1",
"6666","羅麗芬-KY","43.85","4.56","114","20.30","1.18","115/1",
"6668","中揚光","33.95","0.00","114","-","1.70","115/1",
"6669","緯穎","5,730.00","2.87","114","19.21","7.60","115/1",
"6670","復盛應用","267.50","5.98","114","12.98","2.21","115/1",
"6671","三能-KY","21.80","5.50","114","9.65","0.76","115/1",
"6672","騰輝電子-KY","224.50","1.49","114","40.60","4.32","115/1",
"6674","鋐寶科技","16.00","0.00","114","-","1.30","115/1",
"6689","伊雲谷","60.70","3.29","114","26.86","1.36","115/1",
"6691","洋基工程","713.00","3.09","114","26.42","14.44","115/1",
"6695","芯鼎","52.00","0.00","114","-","3.35","115/1",
"6698","旭暉應材","34.70","1.44","114","-","2.13","115/1",
"6706","惠特","109.00","0.00","114","-","2.28","115/1",
"6715","嘉基","424.50","0.46","114","201.18","7.79","115/1",
"6719","力智","232.50","1.98","114","32.38","1.71","115/1",
