"98年08月20日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2890","永豐金","-","0.00","0.84",
"2891","中信金","12.62","0.98","1.15",
"2892","第一金","21.99","4.11","1.13",
"2901","欣欣","87.67","1.03","2.30",
"2903","遠百","100.38","2.30","1.42",
"2904","匯僑","13.67","4.63","0.96",
"2905","三商","83.33","0.00","1.33",
"2906","高林","106.88","0.00","0.70",
"2908","特力","34.00","3.27","1.33",
"2910","統領","28.48","4.44","2.43",
"2911","麗嬰房","26.17","3.21","1.65",
"2912","統一超","23.07","4.44","4.05",
"2913","農林","476.67","0.00","1.14",
"2915","潤泰全","98.61","0.00","3.44",
"3002","歐格","12.99","5.62","1.32",
"3003","健和興","22.88","2.24","1.02",
"3004","豐達科","-","0.00","1.88",
"3005","神基","12.77","3.64","1.31",
"3006","晶豪科","-","1.98","2.13",
"3008","大立光","16.54","2.64","4.06",
"3009","奇美電","-","0.00","0.67",
"3010","華立","15.19","5.33","1.14",
"3011","今皓","-","0.00","0.74",
"3013","晟銘電","11.71","3.64","0.74",
"3014","聯陽","32.92","1.45","2.27",
"3015","全漢","9.33","8.12","1.19",
"3016","嘉晶","-","0.00","2.34",
"3017","奇鋐","11.61","3.91","1.25",
"3018","同開","40.00","0.00","1.17",
"3019","亞光","17.33","1.92","0.88",
"3021","鴻名","-","0.00","0.62",
"3022","威強電","12.37","1.99","1.91",
"3023","信邦","103.13","6.67","0.95",
"3024","憶聲","-","0.00","0.54",
"3025","星通","21.36","2.78","1.09",
"3026","禾伸堂","14.51","5.49","1.21",
"3027","盛達","1,135.00","1.76","0.74",
"3028","增你強","13.36","5.30","0.82",
"3029","零壹","23.33","5.49","0.69",
"3030","德律","11.18","5.08","1.45",
"3031","佰鴻","30.34","1.97","2.25",
"3032","偉訓","11.00","0.00","0.66",
"3033","威健","12.35","6.19","0.96",
"3034","聯詠","15.75","5.71","2.47",
"3035","智原","34.54","2.93","3.26",
"3036","文曄","25.29","5.45","0.85",
"3037","欣興","21.33","2.19","1.21",
"3038","全台","-","0.00","0.77",
"3040","遠見","23.07","2.96","0.65",
"3041","揚智","54.31","0.78","3.66",
"3042","晶技","14.15","5.89","2.00",
"3043","科風","-","0.00","1.39",
"3044","健鼎","15.97","3.08","2.12",
"3045","台灣大","13.50","9.12","3.58",
"3046","建碁","47.00","0.00","1.18",
"3047","訊舟","17.82","4.90","1.08",
"3048","益登","-","0.00","0.81",
"3049","和鑫","-","4.29","1.54",
"3050","鈺德","-","0.00","0.96",
"3051","力特","-","0.00","0.19",
"3052","夆典","8.54","0.00","1.34",
"3054","立萬利","27.59","0.00","1.53",
"3055","蔚華科","10.96","4.37","0.85",
"3056","總太","-","0.00","1.02",
"3057","喬鼎","14.48","6.79","1.29",
"3058","立德","14.87","4.60","1.09",
"3059","華晶科","10.32","4.58","1.88",
"3060","銘異","7.95","11.63","1.26",
"3061","璨圓","-","0.32","2.28",
"3062","建漢","31.62","1.35","2.55",
"3063","飛信","-","0.00","0.98",
"3080","威力盟","645.00","3.10","1.17",
"3090","日電貿","9.37","9.50","1.27",
"3094","聯傑","39.79","1.40","2.49",
"3130","一零四","11.95","6.06","2.18",
"3189","景碩","17.11","2.86","1.73",
"3209","全科","8.33","10.19","1.17",
"3231","緯創","15.25","3.55","2.37",
"3296","勝德","15.77","3.62","1.56",
"3305","昇貿","23.65","2.62","2.93",
"3308","聯德","11.25","6.06","1.19",
"3311","閎暉","11.39","4.28","2.56",
"3315","宣昶","8.56","9.80","1.02",
"3356","奇偶","10.76","7.84","4.27",
"3367","英華達","9.33","11.90","1.10",
"3376","新日興","19.63","2.65","3.61",
"3380","明泰","9.36","4.29","1.27",
"3383","新世紀","26.59","5.63","2.58",
"3406","玉晶光","-","0.00","1.07",
"3419","譁裕","-","0.00","0.77",
"3443","創意","30.56","2.42","7.45",
"3450","聯鈞","26.38","1.74","1.71",
"3474","華亞科","-","0.00","1.26",
"3481","群創","-","1.29","1.29",
"3494","誠研","10.37","7.90","1.40",
"3501","維熹","12.78","3.71","1.16",
"3504","揚明光","23.88","2.38","6.02",
"3514","昱晶","10.79","8.27","0.87",
"3515","華擎","24.25","6.56","2.22",
"3518","柏騰","13.71","3.39","1.79",
"3519","綠能","9.13","8.48","1.66",
"3532","台勝科","53.33","2.13","2.51",
"3533","嘉澤","17.92","2.94","2.40",
"3534","雷凌","16.43","3.36","2.27",
"3535","晶彩科","5.62","16.15","0.91",
"3536","誠創","-","0.00","0.73",
"3545","敦泰","27.02","2.39","2.78",
"3557","嘉威","84.38","0.00","1.89",
"3559","全智科","9.12","6.64","1.10",
"3561","昇陽光電","8.02","6.65","1.14",
"3576","聯合再生","9.65","5.70","1.14",
"3588","通嘉","59.10","0.00","-",
"3593","力銘","11.95","6.39","1.63",
"3596","智易","10.81","4.60","2.39",
"3605","宏致","17.60","2.96","4.04",
"3614","誠致","48.62","1.05","4.80",
"3622","洋華","38.71","1.60","9.00",
"3701","大眾控","-","0.00","0.26",
"3702","大聯大","18.84","3.44","1.89",
"4104","佳醫","21.68","3.60","1.27",
"4106","雃博","11.81","6.27","1.62",
"4108","懷特","-","0.00","6.51",
"4119","旭富","16.40","5.23","2.54",
"4306","炎洲","9.08","8.98","1.03",
"4414","如興","-","0.00","0.45",
"4526","東台","8.70","7.50","0.90",
"4532","瑞智","-","0.00","0.66",
"4725","信昌化","-","1.22","1.51",
"4904","遠傳","11.85","7.67","1.61",
"4906","正文","11.72","7.51","1.71",
"5203","訊連","12.82","6.13","2.78",
"5305","敦南","-","3.24","1.15",
"5388","中磊","10.27","9.93","1.00",
"5434","崇越","20.66","5.01","1.16",
"5469","瀚宇博","19.47","3.94","0.87",
"5471","松翰","14.60","4.88","3.29",
"5484","慧友","12.94","6.36","1.73",
"5515","建國","12.36","9.55","1.12",
"5522","遠雄","10.33","3.82","2.34",
"5525","順天","11.60","7.78","1.12",
"5531","鄉林","18.60","3.13","2.14",
"5533","皇鼎","13.29","5.31","1.37",
"5534","長虹","7.02","7.16","1.98",
"5607","遠雄港","-","0.00","1.92",
"5608","四維航","4.82","10.90","1.70",
"5854","合庫","14.92","4.36","0.92",
"6005","群益證","-","0.00","1.29",
"6012","金鼎證","-","0.00","0.82",
"6108","競國","15.39","3.62","1.43",
"6112","邁達特","14.13","8.16","0.63",
"6115","鎰勝","11.08","5.74","2.03",
"6116","彩晶","-","0.00","0.76",
"6117","迎廣","11.98","3.31","0.65",
"6119","大傳","28.61","4.85","0.71",
"6120","達運","-","0.00","0.96",
"6128","上福","13.55","5.72","1.92",
"6131","鈞泰","8.65","6.39","1.00",
"6133","金橋","-","2.75","0.79",
"6136","富爾特","9.42","10.43","0.89",
"6139","亞翔","9.96","9.69","0.77",
"6141","柏承","9.26","6.86","0.83",
"6142","友勁","12.08","2.76","0.97",
"6145","勁永","-","0.00","1.69",
"6153","嘉聯益","30.41","0.00","0.86",
"6155","鈞寶","15.48","5.27","1.69",
"6164","華興","20.82","4.17","1.68",
"6165","浪凡","-","0.00","0.82",
"6166","凌華","12.76","7.30","1.28",
"6168","宏齊","31.24","3.60","1.80",
"6172","互億","-","0.00","0.51",
"6176","瑞儀","17.63","4.56","1.28",
"6184","大豐電","12.64","7.13","1.98",
"6189","豐藝","10.03","9.01","1.09",
"6191","精成科","25.80","5.62","0.69",
"6192","巨路","9.11","4.59","2.11",
"6196","帆宣","9.29","0.00","0.51",
"6197","佳必琪","-","0.00","2.15",
"6201","亞弘電","7.82","8.10","0.88",
"6202","盛群","14.83","6.80","2.25",
"6205","詮欣","11.28","3.18","1.70",
"6206","飛捷","12.39","5.05","3.31",
"6209","今國光","-","0.00","0.65",
"6213","聯茂","14.97","4.64","1.32",
"6215","和椿","26.38","4.90","1.19",
"6216","居易","13.57","8.20","1.32",
"6225","天瀚","-","0.00","1.16",
"6226","光鼎","67.78","2.95","0.93",
"6235","華孚","-","0.00","1.14",
"6239","力成","10.06","3.97","2.49",
"6251","定穎","12.90","7.31","1.29",
"6255","奈普","-","0.00","1.23",
"6257","矽格","20.24","3.01","1.02",
"6269","台郡","14.43","3.47","1.99",
"6271","同欣電","20.96","4.92","2.08",
"6277","宏正","15.07","7.37","1.87",
"6281","全國電","12.61","7.62","2.10",
"6282","康舒","9.00","7.83","1.36",
"6283","淳安","35.68","3.79","0.79",
"6285","啟碁","11.42","4.56","1.26",
"6286","立錡","28.39","3.01","7.73",
"6289","華上","-","0.00","1.07",
"6505","台塑化","92.26","1.94","3.72",
"6605","帝寶","11.17","5.79","1.30",
"8008","建興電","19.20","4.37","1.12",
"8016","矽創","16.91","1.93","2.38",
"8021","尖點","19.06","3.21","1.40",
"8033","雷虎","83.13","1.50","0.95",
"8046","南電","13.90","6.46","1.95",
"8070","長華*","93.60","2.48","2.11",
"8072","陞泰","8.36","6.48","2.12",
"8078","華寶","16.20","4.14","1.55",
