"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","2.34","107","18.92","1.69","108/2",
"3018","同開","0.00","107","-","2.31","108/2",
"3019","亞光","2.70","107","19.77","2.03","108/2",
"3021","鴻名","4.95","107","11.48","1.18","108/2",
"3022","威強電","2.66","107","18.19","2.10","108/2",
"3023","信邦","3.67","107","16.92","3.84","108/3",
"3024","憶聲","4.14","107","14.05","0.81","108/2",
"3025","星通","0.00","107","35.96","1.86","108/2",
"3026","禾伸堂","9.00","107","8.48","1.80","108/2",
"3027","盛達","0.00","107","4.38","0.51","108/2",
"3028","增你強","8.02","107","13.01","1.07","108/2",
"3029","零壹","4.77","107","12.78","1.72","108/3",
"3030","德律","7.16","107","12.70","2.44","108/2",
"3031","佰鴻","3.46","107","16.54","1.01","108/2",
"3032","偉訓","8.44","107","12.28","1.37","108/2",
"3033","威健","8.98","107","15.70","1.10","108/2",
"3034","聯詠","4.02","107","16.69","4.57","108/2",
"3035","智原","1.36","107","38.62","2.92","108/3",
"3036","文曄","6.71","107","7.94","0.91","108/2",
"3037","欣興","1.68","107","26.10","1.64","108/2",
"3038","全台","2.70","107","13.50","1.55","108/2",
"3040","遠見","7.07","107","20.21","1.36","108/2",
"3041","揚智","0.00","107","-","1.62","108/2",
"3042","晶技","5.20","107","18.05","1.41","108/2",
"3043","科風","0.00","107","7.71","4.09","108/2",
"3044","健鼎","4.86","107","11.65","1.99","108/2",
"3045","台灣大","4.83","107","25.16","5.44","108/2",
"3046","建碁","1.50","107","46.63","1.90","108/2",
"3047","訊舟","0.00","107","12.41","0.94","108/2",
"3048","益登","3.41","107","16.40","1.36","108/2",
"3049","和鑫","0.00","107","15.80","1.29","108/2",
"3050","鈺德","2.74","107","14.04","0.71","108/2",
"3051","力特","0.00","107","-","0.79","108/2",
"3052","夆典","0.00","107","-","0.93","108/2",
"3054","立萬利","0.00","107","111.67","2.01","108/3",
"3055","蔚華科","3.84","107","36.69","1.03","108/2",
"3056","總太","5.68","107","-","1.29","108/2",
"3057","喬鼎","0.00","107","-","1.01","108/2",
"3058","立德","2.71","107","-","0.55","108/2",
"3059","華晶科","2.10","107","44.91","0.73","108/2",
"3060","銘異","0.00","107","-","0.54","108/2",
"3062","建漢","2.19","107","46.92","1.10","108/2",
"3090","日電貿","13.40","107","8.80","2.24","108/2",
"3094","聯傑","4.75","107","42.13","1.28","108/2",
"3130","一零四","5.04","107","20.26","4.15","108/2",
"3149","正達","0.00","107","-","1.33","108/2",
"3164","景岳","6.02","107","20.92","1.58","108/2",
"3167","大量","9.59","107","10.61","1.64","108/2",
"3189","景碩","3.13","107","-","0.86","108/3",
"3209","全科","6.27","107","14.84","1.26","108/2",
"3229","晟鈦","0.00","107","-","1.93","108/2",
"3231","緯創","5.35","107","14.07","1.13","108/2",
"3257","虹冠電","6.62","107","120.80","2.92","108/2",
"3266","昇陽","3.19","107","-","1.09","108/2",
"3296","勝德","6.19","107","9.07","1.02","108/2",
"3305","昇貿","4.57","107","22.33","0.75","108/2",
"3308","聯德","0.00","107","-","0.66","108/2",
"3311","閎暉","0.00","107","-","0.58","108/3",
"3312","弘憶股","7.72","107","13.81","1.37","108/2",
"3321","同泰","0.00","107","-","2.12","108/3",
"3338","泰碩","1.25","107","33.22","5.81","108/2",
"3346","麗清","4.57","107","20.50","1.58","108/2",
"3356","奇偶","0.00","107","27.83","1.83","108/2",
"3376","新日興","3.12","107","17.11","1.81","108/2",
"3380","明泰","4.33","107","56.34","1.25","108/2",
"3383","新世紀","0.00","107","-","2.33","108/2",
"3406","玉晶光","0.75","107","59.88","5.97","108/2",
"3413","京鼎","4.27","107","17.90","3.49","108/2",
"3416","融程電","4.48","107","16.34","1.99","108/3",
"3419","譁裕","0.00","107","69.63","1.46","108/2",
"3432","台端","3.92","107","10.37","0.55","108/2",
"3437","榮創","0.00","107","-","0.84","108/2",
"3443","創意","1.85","107","57.07","8.95","108/3",
"3450","聯鈞","5.33","107","21.91","2.23","108/2",
"3454","晶睿","2.55","107","24.74","2.97","108/3",
"3481","群創","0.88","107","-","0.27","108/2",
"3494","誠研","0.00","107","-","0.61","108/2",
"3501","維熹","7.01","107","8.69","1.02","108/2",
"3504","揚明光","0.62","107","159.22","2.65","108/3",
"3515","華擎","5.28","107","20.85","1.54","108/2",
"3518","柏騰","0.00","107","-","1.09","108/2",
"3528","安馳","6.61","107","14.28","1.81","108/2",
"3530","晶相光","1.99","107","58.77","3.80","108/2",
"3532","台勝科","7.38","107","10.44","2.37","108/2",
"3533","嘉澤","3.07","107","17.12","2.74","108/2",
"3535","晶彩科","0.00","107","7.09","1.70","108/2",
"3536","誠創","0.00","107","-","1.12","108/2",
"3545","敦泰","2.17","107","-","0.89","108/2",
"3550","聯穎","6.97","107","19.66","0.64","108/2",
"3557","嘉威","0.00","107","568.57","4.47","108/2",
"3563","牧德","8.78","107","11.81","7.17","108/3",
"3576","聯合再生","0.00","107","-","0.87","108/2",
"3583","辛耘","4.46","107","9.08","1.80","108/2",
"3588","通嘉","2.85","107","65.88","0.96","108/2",
"3591","艾笛森","2.32","107","53.96","0.54","108/2",
"3593","力銘","0.00","107","-","0.83","108/2",
"3596","智易","3.80","107","16.12","1.94","108/2",
"3605","宏致","2.60","107","10.76","0.79","108/2",
"3607","谷崧","2.75","107","-","0.57","108/2",
"3617","碩天","5.25","107","13.10","1.89","108/2",
"3622","洋華","2.60","107","30.56","0.64","108/2",
"3645","達邁","3.90","107","22.40","2.64","108/2",
"3653","健策","1.93","107","33.30","3.98","108/2",
"3661","世芯-KY","0.79","107","58.43","3.77","108/2",
"3665","貿聯-KY","3.54","107","14.68","2.75","108/2",
"3669","圓展","2.40","107","49.12","0.65","108/2",
"3673","TPK-KY","0.00","107","59.47","0.73","108/2",
"3679","新至陞","4.89","107","11.63","0.98","108/3",
"3682","亞太電","0.00","107","-","0.95","108/2",
"3686","達能","0.00","107","-","0.18","108/3",
"3694","海華","0.00","107","-","1.76","108/2",
"3698","隆達","1.11","107","53.09","0.82","108/2",
"3701","大眾控","0.00","107","19.93","1.23","108/2",
"3702","大聯大","7.02","107","10.25","1.21","108/2",
"3703","欣陸","5.94","107","6.39","0.53","108/2",
"3704","合勤控","0.00","107","47.21","1.15","108/2",
"3705","永信","5.05","107","15.97","1.97","108/2",
"3706","神達","11.13","107","10.45","0.64","108/2",
"3708","上緯投控","5.92","107","10.05","1.62","108/3",
"3711","日月光投控","3.13","107","20.67","1.71","108/2",
"3712","永崴投控","11.76","107","-","0.80","108/2",
"4104","佳醫","5.59","107","14.44","1.02","108/2",
"4106","雃博","2.74","107","20.47","1.19","108/2",
"4108","懷特","0.00","107","-","2.18","108/2",
"4119","旭富","3.77","107","15.86","2.78","108/2",
"4133","亞諾法","2.13","107","67.14","1.42","108/2",
"4137","麗豐-KY","4.85","107","14.64","5.02","108/2",
"4141","龍燈-KY","0.00","107","-","0.49","108/2",
"4142","國光生","0.00","107","-","2.62","108/2",
"4144","康聯-KY","1.71","107","21.38","0.94","108/2",
"4148","全宇生技-KY","5.61","107","18.51","1.31","108/2",
"4155","訊映","6.23","107","18.51","2.37","108/2",
"4164","承業醫","4.34","107","16.57","1.17","108/2",
"4190","佐登-KY","4.33","107","13.03","3.45","108/2",
"4306","炎洲","4.17","107","31.76","0.67","108/2",
"4414","如興","0.00","107","-","0.78","108/2",
"4426","利勤","2.41","107","21.89","2.31","108/2",
"4438","廣越","3.96","107","16.36","2.46","108/2",
"4526","東台","1.75","107","19.06","0.80","108/2",
"4532","瑞智","5.02","107","13.90","1.48","108/2",
"4536","拓凱","4.17","107","12.48","2.36","108/2",
"4540","全球傳動","5.87","107","21.21","1.87","108/2",
"4545","銘鈺","1.61","107","-","0.99","108/2",
"4551","智伸科","1.77","107","25.11","4.84","108/2",
"4552","力達-KY","9.87","107","7.27","0.77","108/2",
"4555","氣立","3.96","107","42.80","1.32","108/2",
"4557","永新-KY","7.11","107","11.27","2.05","108/2",
"4560","強信-KY","7.08","107","11.45","2.04","108/2",
"4562","穎漢","5.13","107","21.20","1.66","108/2",
"4564","元翎","5.07","107","14.46","2.07","108/2",
"4566","時碩工業","3.45","107","18.95","1.82","108/2",
"4571","鈞興-KY","1.43","107","14.99","2.71","108/2",
"4572","駐龍","2.81","107","16.40","3.38","108/2",
"4576","大銀微系統","1.01","107","58.03","3.38","108/2",
"4720","德淵","1.08","107","23.97","1.11","108/2",
"4722","國精化","6.62","107","10.97","1.13","108/2",
"4725","信昌化","0.00","107","-","1.28","108/2",
"4737","華廣","3.32","107","30.87","1.78","108/3",
"4739","康普","3.97","107","42.25","2.23","108/2",
"4746","台耀","1.33","107","-","0.87","108/2",
"4755","三福化","6.24","107","11.05","1.29","108/2",
"4763","材料-KY","3.19","107","24.04","5.13","108/2",
"4764","雙鍵","8.94","107","10.68","1.93","108/2",
"4766","南寶","3.24","107","21.52","1.94","108/2",
"4807","日成-KY","13.11","107","-","1.30","108/2",
"4904","遠傳","5.07","107","27.82","3.69","108/2",
"4906","正文","0.00","107","37.92","1.04","108/2",
"4912","聯德控股-KY","3.78","107","11.89","2.52","108/2",
"4915","致伸","3.61","107","15.61","2.59","108/2",
"4916","事欣科","6.87","107","14.38","2.12","108/2",
"4919","新唐","5.30","107","18.15","2.59","108/3",
"4927","泰鼎-KY","5.82","107","7.25","1.12","108/2",
"4930","燦星網","0.00","107","-","0.38","108/2",
"4934","太極","0.00","107","-","0.87","108/2",
"4935","茂林-KY","0.84","107","52.60","2.05","108/2",
"4938","和碩","5.74","107","14.63","1.08","108/2",
"4942","嘉彰","5.99","107","8.73","0.85","108/2",
"4943","康控-KY","2.65","107","30.11","6.60","108/2",
"4952","凌通","7.53","107","14.50","1.81","108/3",
"4956","光鋐","0.00","107","-","0.74","108/2",
"4958","臻鼎-KY","3.02","107","14.91","2.11","108/2",
"4960","誠美材","0.00","107","-","0.49","108/2",
"4961","天鈺","3.32","107","17.77","1.75","108/2",
"4967","十銓","7.81","107","30.84","1.60","108/2",
"4968","立積","0.65","107","76.00","10.72","108/3",
"4976","佳凌","0.00","107","-","1.94","108/2",
"4977","眾達-KY","3.71","107","23.53","3.75","108/2",
"4989","榮科","6.48","107","21.11","1.77","108/2",
"4994","傳奇","0.00","107","157.02","8.06","108/2",
"4999","鑫禾","8.33","107","9.61","0.97","108/2",
"5007","三星","5.83","107","15.47","2.57","108/2",
"5203","訊連","2.60","107","26.32","2.35","108/3",
"5215","科嘉-KY","3.70","107","16.67","2.00","108/2",
"5225","東科-KY","2.03","107","8.61","2.22","108/2",
"5234","達興材料","6.00","107","12.66","3.50","108/2",
"5243","乙盛-KY","3.98","107","12.96","1.08","108/2",
"5258","虹堡","0.00","107","-","2.32","108/2",
"5259","奕智博","0.00","106","-","32.69","108/2",
"5264","鎧勝-KY","1.80","107","-","0.75","108/3",
"5269","祥碩","2.38","107","29.03","12.91","108/3",
"5283","禾聯碩","9.54","107","9.77","1.93","108/2",
"5284","jpp-KY","4.98","107","16.57","1.24","108/2",
"5285","界霖","5.88","107","15.93","2.40","108/2",
"5288","豐祥-KY","4.08","107","12.83","2.69","108/3",
"5305","敦南","5.28","107","15.04","1.70","108/2",
"5388","中磊","3.14","107","22.32","2.80","108/2",
"5434","崇越","5.41","107","10.79","2.10","108/2",
"5469","瀚宇博","2.68","107","9.96","1.02","108/2",
"5471","松翰","6.24","107","15.37","1.95","108/2",
"5484","慧友","0.00","107","-","1.76","108/2",
"5515","建國","4.90","107","17.59","0.68","108/2",
"5519","隆大","5.96","107","4.52","0.80","108/2",
"5521","工信","0.00","107","-","0.80","108/2",
"5522","遠雄","7.92","107","15.16","0.77","108/2",
"5525","順天","13.10","107","5.86","1.13","108/2",
"5531","鄉林","0.85","107","-","1.03","108/2",
"5533","皇鼎","4.33","107","29.36","0.63","108/2",
"5534","長虹","8.54","107","9.17","1.51","108/2",
"5538","東明-KY","6.05","107","13.95","1.48","108/2",
"5607","遠雄港","1.92","107","15.33","0.91","108/2",
"5608","四維航","0.00","107","-","0.48","108/2",
"5706","鳳凰","5.65","107","10.95","2.09","108/2",
"5871","中租-KY","3.24","107","12.49","2.81","108/2",
"5876","上海商銀","3.74","107","14.94","1.64","108/2",
"5880","合庫金","4.99","107","16.57","1.24","108/2",
"5906","台南-KY","0.00","107","15.58","0.98","108/2",
"5907","大洋-KY","5.67","107","12.79","0.64","108/2",
"6005","群益證","4.25","107","21.91","0.65","108/2",
"6024","群益期","7.89","107","13.68","1.60","108/2",
"6108","競國","9.49","107","7.40","1.10","108/2",
"6112","邁達特","5.79","107","17.28","1.55","108/3",
"6115","鎰勝","7.14","107","13.95","1.68","108/2",
"6116","彩晶","4.46","107","-","0.52","108/2",
"6117","迎廣","0.00","107","-","0.95","108/2",
"6120","達運","2.02","107","420.00","0.97","108/2",
"6128","上福","6.45","107","14.22","1.16","108/2",
"6131","鈞泰","0.00","107","-","2.42","108/2",
"6133","金橋","3.07","107","45.22","0.63","108/2",
"6136","富爾特","7.61","107","26.99","0.89","108/2",
"6139","亞翔","5.93","107","15.71","0.76","108/2",
"6141","柏承","0.48","107","-","1.57","108/2",
"6142","友勁","0.00","107","-","0.88","108/2",
"6152","百一","0.00","107","-","0.88","108/2",
"6153","嘉聯益","1.54","107","18.70","1.40","108/2",
"6155","鈞寶","3.71","107","22.09","1.66","108/2",
"6164","華興","2.95","107","56.58","0.57","108/2",
"6165","浪凡","0.00","107","-","1.42","108/2",
"6166","凌華","2.75","107","25.85","2.28","108/2",
"6168","宏齊","7.75","107","16.33","0.99","108/2",
"6172","互億","0.00","107","53.68","1.94","108/2",
"6176","瑞儀","5.81","107","8.14","2.06","108/3",
"6177","達麗","3.65","107","7.92","1.52","108/2",
"6183","關貿","4.59","107","19.03","2.65","108/2",
"6184","大豐電","6.58","107","13.82","1.43","108/2",
"6189","豐藝","7.71","107","11.37","1.75","108/2",
"6191","精成科","1.73","107","12.36","0.65","108/2",
"6192","巨路","4.11","107","10.00","1.85","108/2",
"6196","帆宣","4.56","107","17.27","2.23","108/2",
"6197","佳必琪","6.64","107","12.14","1.25","108/2",
"6201","亞弘電","7.88","107","9.38","1.30","108/2",
"6202","盛群","7.05","107","16.00","3.94","108/3",
"6205","詮欣","5.81","107","14.18","1.08","108/2",
"6206","飛捷","7.13","107","13.72","2.45","108/2",
"6209","今國光","0.00","107","-","1.43","108/2",
"6213","聯茂","2.47","107","20.08","5.52","108/3",
"6214","精誠","6.62","107","20.41","1.48","108/2",
"6215","和椿","3.27","107","37.32","1.08","108/2",
"6216","居易","7.07","107","14.74","1.66","108/2",
"6224","聚鼎","5.52","107","19.34","2.78","108/2",
"6225","天瀚","0.00","107","-","50.80","108/2",
"6226","光鼎","1.43","107","210.00","0.82","108/2",
"6230","尼得科超眾","2.14","107","25.29","4.94","108/2",
"6235","華孚","3.76","107","-","1.16","108/2",
"6239","力成","4.93","107","13.95","1.91","108/2",
"6243","迅杰","0.00","107","-","1.44","108/2",
"6251","定穎","0.00","107","32.28","1.06","108/3",
"6257","矽格","5.50","107","14.03","1.52","108/2",
"6269","台郡","4.37","107","13.76","1.96","108/2",
"6271","同欣電","4.48","107","23.02","2.27","108/2",
"6277","宏正","9.21","107","7.07","2.72","108/2",
"6278","台表科","1.33","107","15.53","2.25","108/3",
"6281","全國電","6.02","107","17.90","2.90","108/2",
"6282","康舒","4.43","107","17.62","1.39","108/2",
"6283","淳安","0.00","107","101.72","2.16","108/2",
"6285","啟碁","4.70","107","16.70","1.83","108/3",
"6288","聯嘉","2.18","107","24.95","1.91","108/2",
"6289","華上","0.00","107","-","2.00","108/2",
"6405","悅城","3.32","107","-","0.54","108/2",
"6409","旭隼","3.12","107","27.05","14.17","108/2",
"6412","群電","3.03","107","15.74","3.18","108/3",
"6414","樺漢","3.02","107","19.17","2.38","108/2",
"6415","矽力*-KY","0.75","107","39.73","5.78","108/2",
"6416","瑞祺電通","3.93","107","18.56","2.57","108/2",
"6431","光麗-KY","0.00","107","-","3.06","108/2",
"6442","光聖","5.17","107","17.49","1.24","108/2",
"6443","元晶","0.00","107","-","0.83","108/2",
"6449","鈺邦","2.75","107","44.44","1.58","108/2",
"6451","訊芯-KY","1.37","107","35.37","3.24","108/2",
"6452","康友-KY","2.36","107","16.90","2.64","108/2",
"6456","GIS-KY","3.38","107","9.17","1.57","108/2",
"6464","台數科","5.22","107","20.71","2.14","108/2",
"6477","安集","3.60","107","8.33","1.17","108/2",
"6491","晶碩","0.90","107","19.16","4.74","108/2",
"6504","南六","3.70","107","18.62","3.32","108/2",
"6505","台塑化","4.85","107","36.90","2.90","108/3",
"6525","捷敏-KY","7.11","107","10.80","2.46","108/2",
"6531","愛普*","1.10","107","-","1.61","108/2",
"6533","晶心科","0.56","107","153.66","4.63","108/2",
"6541","泰福-KY","0.00","107","-","3.72","108/2",
"6552","易華電","2.17","107","20.09","4.64","108/2",
"6558","興能高","1.48","107","34.47","5.26","108/2",
"6573","虹揚-KY","2.14","107","-","1.12","108/2",
"6579","研揚","5.73","107","24.40","1.40","108/2",
"6581","鋼聯","5.79","107","14.45","2.84","108/2",
"6582","申豐","6.55","107","12.69","1.78","108/2",
"6591","動力-KY","3.29","107","39.27","1.27","108/2",
"6605","帝寶","3.72","107","10.92","0.80","108/2",
"6625","必應","4.13","107","23.63","2.92","108/2",
"6641","基士德-KY","5.43","107","10.94","2.05","108/2",
"6655","科定","5.06","107","13.30","1.34","108/2",
"6666","羅麗芬-KY","4.24","107","18.83","4.83","108/2",
"6668","中揚光","1.39","107","60.08","2.80","108/2",
"6669","緯穎","3.27","107","15.15","5.01","108/2",
"6670","復盛應用","6.20","107","12.66","4.52","108/2",
"6671","三能-KY","7.81","107","13.06","1.52","108/2",
"6672","騰輝電子-KY","3.48","107","16.12","3.10","108/2",
"6674","鋐寶科技","5.97","107","21.38","1.18","108/2",
"8011","台通","0.00","107","-","0.73","108/2",
"8016","矽創","2.76","107","21.12","4.49","108/2",
"8021","尖點","5.45","107","13.33","0.72","108/2",
"8028","昇陽半導體","2.02","107","34.39","4.89","108/2",
"8033","雷虎","0.00","107","-","1.98","108/2",
"8039","台虹","5.71","107","13.22","1.30","108/2",
"8046","南電","1.27","107","-","1.23","108/2",
"8070","長華*","6.82","107","10.32","2.10","108/2",
"8072","陞泰","2.33","107","-","0.76","108/2",
"8081","致新","3.72","107","17.72","3.04","108/2",
"8101","華冠","0.00","107","-","0.51","108/2",
"8103","瀚荃","3.86","107","10.57","0.83","108/2",
"8104","錸寶","5.41","107","18.38","2.03","108/2",
"8105","凌巨","0.00","107","13.99","0.68","108/2",
"8110","華東","3.13","107","-","0.46","108/2",
"8112","至上","10.31","107","8.82","1.52","108/2",
"8114","振樺電","5.90","107","12.57","2.85","108/2",
"8131","福懋科","7.35","107","11.60","1.38","108/2",
"8150","南茂","3.93","107","9.16","1.19","108/2",
"8163","達方","8.77","107","7.90","1.32","108/2",
"8201","無敵","0.00","107","-","1.03","108/2",
"8210","勤誠","5.22","107","10.96","2.96","108/2",
"8213","志超","5.82","107","7.77","0.88","108/2",
"8215","明基材","3.21","107","17.16","1.47","108/2",
"8222","寶一","2.68","107","25.20","1.41","108/2",
"8249","菱光","6.16","107","10.24","0.82","108/2",
"8261","富鼎","3.42","107","19.73","1.72","108/2",
"8271","宇瞻","6.88","107","10.72","1.36","108/3",
"8341","日友","2.45","107","32.46","11.54","108/2",
"8367","建新國際","4.15","107","14.35","1.03","108/2",
"8374","羅昇","2.15","107","96.88","1.31","108/2",
"8404","百和興業-KY","2.29","107","39.32","2.56","108/2",
"8411","福貞-KY","0.00","107","-","0.48","108/2",
"8422","可寧衛","6.35","107","14.54","3.40","108/2",
"8427","基勝-KY","0.00","107","36.11","0.98","108/2",
"8429","金麗-KY","2.30","107","8.01","0.33","108/2",
"8442","威宏-KY","2.63","107","13.64","2.18","108/2",
"8443","阿瘦","3.76","107","-","0.50","108/2",
"8454","富邦媒","3.19","107","28.59","6.71","108/3",
"8462","柏文","2.87","107","26.71","8.57","108/2",
"8463","潤泰材","1.48","107","75.16","3.13","108/2",
"8464","億豐","3.51","107","19.35","6.53","108/3",
"8466","美吉吉-KY","4.07","107","11.27","1.93","108/2",
"8467","波力-KY","4.38","107","20.04","2.08","108/2",
"8473","山林水","4.79","107","22.20","1.28","108/2",
"8478","東哥遊艇","4.41","107","15.76","1.56","108/2",
"8480","泰昇-KY","3.90","107","18.16","3.38","108/2",
"8481","政伸","5.16","107","17.19","3.26","108/2",
"8482","商億-KY","6.15","107","13.73","4.42","108/2",
"8488","吉源-KY","2.95","107","-","0.45","108/2",
"8497","格威傳媒","7.20","107","9.92","2.71","108/3",
"8499","鼎炫-KY","4.27","107","13.18","3.58","108/2",
"8926","台汽電","5.12","107","18.66","1.49","108/2",
"8940","新天地","0.00","107","-","1.11","108/2",
"8996","高力","5.01","107","19.85","2.01","108/2",
"9802","鈺齊-KY","2.95","107","22.00","2.79","108/2",
"9902","台火","3.00","107","28.57","0.80","108/2",
"9904","寶成","3.62","107","9.55","1.12","108/2",
"9905","大華","4.23","107","16.31","1.06","108/2",
"9906","欣巴巴","0.00","107","-","1.62","108/2",
"9907","統一實","3.88","107","25.21","1.04","108/2",
"9908","大台北","3.54","107","20.46","1.47","108/2",
"9910","豐泰","3.73","107","22.25","9.28","108/2",
"9911","櫻花","5.49","107","13.23","2.54","108/2",
"9912","偉聯","0.00","107","-","0.81","108/2",
"9914","美利達","1.97","107","24.12","4.11","108/2",
"9917","中保科","4.58","107","18.23","3.98","108/2",
"9918","欣天然","3.35","107","26.42","2.11","108/2",
"9919","康那香","1.90","107","-","0.88","108/2",
"9921","巨大","2.04","107","24.15","4.04","108/2",
"9924","福興","5.48","107","9.52","1.60","108/2",
"9925","新保","5.34","107","17.83","1.53","108/2",
"9926","新海","3.59","107","20.37","2.59","108/2",
"9927","泰銘","4.30","107","23.26","1.34","108/2",
"9928","中視","0.00","107","-","1.55","108/2",
"9929","秋雨","0.00","107","-","2.26","108/2",
"9930","中聯資源","3.92","107","14.09","2.63","108/2",
"9931","欣高","3.58","107","20.51","1.95","108/2",
"9933","中鼎","5.55","107","29.38","1.88","108/3",
"9934","成霖","7.69","107","8.85","1.04","108/2",
"9935","慶豐富","0.70","107","30.22","4.03","108/2",
"9937","全國","4.66","107","17.97","2.88","108/2",
"9938","百和","3.25","107","16.14","2.68","108/2",
"9939","宏全","4.16","107","14.87","1.26","108/2",
"9940","信義","4.01","107","12.91","2.15","108/2",
"9941","裕融","5.65","107","15.19","2.61","108/2",
"9942","茂順","5.97","107","12.85","2.04","108/2",
"9943","好樂迪","7.89","107","11.38","2.61","108/2",
"9944","新麗","0.00","107","-","0.64","108/2",
"9945","潤泰新","4.28","107","4.86","0.68","108/2",
"9946","三發地產","4.27","107","5.53","1.09","108/2",
"9955","佳龍","0.00","107","-","1.13","108/2",
"9958","世紀鋼","0.40","107","468.75","4.21","108/2",
