"107年01月18日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3011","今皓","0.00","105","-","0.67","106/3",
"3013","晟銘電","2.40","105","12.95","1.52","106/3",
"3014","聯陽","8.31","105","15.00","1.51","106/3",
"3015","全漢","6.26","105","12.28","0.55","106/3",
"3016","嘉晶","0.00","105","72.08","3.00","106/3",
"3017","奇鋐","3.96","105","11.52","1.28","106/3",
"3018","同開","0.24","105","209.49","6.52","106/3",
"3019","亞光","1.03","105","47.56","2.49","106/3",
"3021","鴻名","4.49","105","13.45","1.29","106/3",
"3022","威強電","7.49","105","10.51","1.72","106/3",
"3023","信邦","4.55","105","15.05","3.16","106/3",
"3024","憶聲","0.00","105","2.30","0.68","106/3",
"3025","星通","1.27","105","706.67","2.00","106/3",
"3026","禾伸堂","2.09","105","31.20","2.51","106/3",
"3027","盛達","1.48","105","-","0.72","106/3",
"3028","增你強","7.13","105","11.76","0.95","106/3",
"3029","零壹","6.14","105","11.17","1.18","106/3",
"3030","德律","6.47","105","19.83","2.24","106/3",
"3031","佰鴻","4.49","105","17.45","1.24","106/3",
"3032","偉訓","5.73","105","11.85","1.99","106/3",
"3033","威健","5.31","105","12.02","1.23","106/3",
"3034","聯詠","5.47","105","15.69","2.86","106/3",
"3035","智原","1.57","105","18.90","2.90","106/3",
"3036","文曄","5.16","105","10.98","1.32","106/3",
"3037","欣興","1.68","105","81.14","0.65","106/3",
"3038","全台","4.06","105","19.06","0.91","106/3",
"3040","遠見","10.11","105","4.44","1.63","106/3",
"3041","揚智","0.00","105","-","1.18","106/3",
"3042","晶技","6.51","105","12.99","1.48","106/3",
"3043","科風","0.00","105","-","26.00","106/3",
"3044","健鼎","4.17","105","11.96","1.81","106/3",
"3045","台灣大","5.11","105","19.62","5.19","106/3",
"3046","建碁","0.00","105","-","4.89","106/3",
"3047","訊舟","4.93","105","-","0.91","106/3",
"3048","益登","2.38","105","16.28","1.46","106/3",
"3049","和鑫","0.00","105","25.69","0.98","106/3",
"3050","鈺德","2.33","105","13.03","0.81","106/3",
"3051","力特","0.00","105","109.60","1.08","106/3",
"3052","夆典","3.48","105","39.18","0.62","106/3",
"3054","立萬利","0.50","105","40.37","1.57","106/3",
"3055","蔚華科","2.76","105","40.75","1.15","106/3",
"3056","總太","12.38","105","6.10","0.93","106/3",
"3057","喬鼎","0.00","105","-","1.10","106/3",
"3058","立德","5.45","105","-","0.64","106/3",
"3059","華晶科","2.38","105","98.97","1.03","106/3",
"3060","銘異","5.50","105","27.81","0.96","106/3",
"3062","建漢","4.00","105","33.33","1.19","106/3",
"3090","日電貿","5.41","105","12.01","2.01","106/3",
"3094","聯傑","4.31","105","32.34","1.82","106/3",
"3130","一零四","6.30","105","19.20","3.90","106/3",
"3149","正達","0.00","105","-","2.38","106/3",
"3164","景岳","0.00","105","-","1.79","106/3",
"3167","大量","2.70","105","14.84","2.68","106/3",
"3189","景碩","5.70","105","24.35","0.84","106/3",
"3209","全科","7.82","105","14.20","1.40","106/3",
"3229","晟鈦","0.00","105","-","2.48","106/3",
"3231","緯創","6.23","105","16.96","0.98","106/3",
"3257","虹冠電","2.50","105","43.06","2.24","106/3",
"3266","昇陽","0.00","105","58.95","0.79","106/3",
"3296","勝德","7.21","105","20.56","1.07","106/3",
"3305","昇貿","8.71","105","30.45","0.86","106/3",
"3308","聯德","0.00","105","-","0.82","106/3",
"3311","閎暉","0.00","105","-","0.88","106/3",
"3312","弘憶股","0.00","105","-","0.83","106/3",
"3321","同泰","0.00","105","-","1.45","106/3",
"3338","泰碩","7.71","105","16.22","1.99","106/3",
"3346","麗清","3.89","105","21.09","4.04","106/3",
"3356","奇偶","3.93","105","-","1.88","106/3",
"3376","新日興","3.79","105","12.99","1.20","106/3",
"3380","明泰","4.10","105","18.37","1.29","106/3",
"3383","新世紀","0.00","105","-","0.92","106/3",
"3406","玉晶光","0.00","105","36.29","4.24","106/3",
"3413","京鼎","1.85","105","18.24","5.72","106/3",
"3416","融程電","5.85","105","23.21","2.02","106/3",
"3419","譁裕","2.11","105","22.67","1.47","106/3",
"3432","台端","0.83","105","-","0.59","106/3",
"3437","榮創","0.92","105","48.72","1.64","106/3",
"3443","創意","1.18","105","62.39","10.82","106/3",
"3450","聯鈞","6.42","105","20.93","4.84","106/3",
"3454","晶睿","4.99","105","17.25","2.93","106/3",
"3481","群創","0.72","105","3.18","0.53","106/3",
"3494","誠研","0.00","105","-","0.98","106/3",
"3501","維熹","7.05","105","10.40","1.22","106/3",
"3504","揚明光","0.00","105","-","1.70","106/3",
"3514","昱晶","0.00","105","-","0.82","106/3",
"3515","華擎","2.78","105","24.13","1.54","106/3",
"3518","柏騰","1.49","105","-","1.30","106/3",
"3519","綠能","0.00","105","-","1.65","106/3",
"3528","安馳","7.16","105","13.90","1.63","106/3",
"3532","台勝科","0.53","105","56.19","4.69","106/3",
"3533","嘉澤","2.14","105","16.02","2.16","106/3",
"3535","晶彩科","0.00","105","-","1.20","106/3",
"3536","誠創","0.00","105","33.87","3.13","106/3",
"3545","敦泰","2.13","105","28.70","0.82","106/3",
"3550","聯穎","6.70","105","14.93","0.96","106/3",
"3557","嘉威","0.00","105","-","1.52","106/3",
"3561","昇陽光電","0.00","105","-","0.83","106/3",
"3576","聯合再生","0.00","105","-","1.18","106/3",
"3579","尚志","0.00","105","-","0.90","106/3",
"3583","辛耘","2.26","105","28.87","3.37","106/3",
"3588","通嘉","5.47","105","26.86","1.07","106/3",
"3591","艾笛森","0.00","105","-","0.64","106/3",
"3593","力銘","0.00","105","-","2.05","106/3",
"3596","智易","7.74","105","13.37","1.14","106/3",
"3605","宏致","2.36","105","17.28","0.77","106/3",
"3607","谷崧","4.58","105","-","0.76","106/3",
"3617","碩天","4.75","105","11.40","1.94","106/3",
"3622","洋華","0.00","105","-","0.78","106/3",
"3645","達邁","1.34","105","37.29","5.03","106/3",
"3653","健策","2.83","105","25.16","1.74","106/3",
"3661","世芯-KY","0.00","105","22.42","2.34","106/3",
"3665","貿聯-KY","2.35","105","28.74","4.34","106/3",
"3669","圓展","4.41","105","22.17","0.76","106/3",
"3673","TPK-KY","0.00","105","16.58","0.96","106/3",
"3679","新至陞","11.17","105","10.75","1.30","106/3",
"3682","亞太電","0.00","105","-","1.32","106/3",
"3686","達能","0.00","105","-","0.79","106/3",
"3694","海華","0.00","105","49.14","1.43","106/3",
"3698","隆達","0.00","105","-","1.13","106/3",
"3701","大眾控","0.00","105","15.27","1.35","106/3",
"3702","大聯大","5.68","105","12.26","1.45","106/3",
"3703","欣陸","2.90","105","7.07","0.64","106/3",
"3704","合勤控","1.27","105","-","0.84","106/3",
"3705","永信","3.73","105","21.18","1.85","106/3",
"3706","神達","7.40","105","8.85","0.79","106/3",
"3708","上緯投控","1.16","105","37.70","2.00","106/3",
"4104","佳醫","5.49","105","14.65","0.92","106/3",
"4106","雃博","2.69","105","21.68","1.55","106/3",
"4108","懷特","0.00","105","-","2.26","106/3",
"4119","旭富","6.89","105","29.19","1.69","106/3",
"4133","亞諾法","1.81","105","37.12","1.92","106/3",
"4137","麗豐-KY","4.81","105","20.21","3.22","106/3",
"4141","龍燈-KY","4.40","105","-","0.70","106/3",
"4142","國光生","0.00","105","-","2.00","106/3",
"4144","康聯-KY","2.80","105","10.59","1.27","106/3",
"4148","全宇生技-KY","1.69","105","26.29","4.23","106/3",
"4155","訊映","5.15","105","24.27","2.04","106/3",
"4164","承業醫","2.83","105","20.64","1.03","106/3",
"4190","佐登-KY","5.80","105","16.21","2.60","106/3",
"4306","炎洲","1.97","105","52.59","0.95","106/3",
"4414","如興","0.00","105","-","1.07","106/3",
"4426","利勤","6.42","105","20.33","2.38","106/3",
"4438","廣越","4.53","105","25.05","2.22","106/3",
"4526","東台","2.35","105","-","1.04","106/3",
"4532","瑞智","7.73","105","14.60","1.90","106/3",
"4536","拓凱","6.48","105","13.23","1.88","106/3",
"4545","銘鈺","5.23","105","63.31","1.87","106/3",
"4551","智伸科","2.66","105","23.76","5.18","106/3",
"4552","力達-KY","7.92","105","10.37","2.16","106/3",
"4555","氣立","2.93","105","33.48","1.76","106/3",
"4557","永新-KY","6.91","105","11.16","2.05","106/3",
"4560","強信-KY","3.11","105","20.04","2.40","106/3",
"4562","穎漢","3.42","105","16.02","2.45","106/3",
"4720","德淵","4.12","105","24.66","1.18","106/3",
"4722","國精化","7.24","105","10.76","1.44","106/3",
"4725","信昌化","0.00","105","-","3.59","106/3",
"4737","華廣","7.60","105","17.99","1.54","106/3",
"4739","康普","2.39","105","30.38","3.46","106/3",
"4746","台耀","4.98","105","15.50","1.35","106/3",
"4755","三福化","2.74","105","14.86","1.84","106/3",
"4763","材料-KY","2.94","105","40.87","6.72","106/3",
"4764","雙鍵","3.57","105","12.98","2.63","106/3",
"4807","日成-KY","6.00","105","16.50","1.98","106/3",
"4904","遠傳","5.00","105","22.66","3.62","106/3",
"4906","正文","4.97","105","17.06","0.95","106/3",
"4912","聯德控股-KY","2.83","105","24.96","4.01","106/3",
"4915","致伸","3.30","105","16.70","2.97","106/3",
"4916","事欣科","5.60","105","29.26","2.33","106/3",
"4919","新唐","3.52","105","20.95","3.95","106/3",
"4927","泰鼎-KY","4.98","105","276.25","0.74","106/3",
"4930","燦星網","2.26","105","-","0.43","106/3",
"4934","太極","0.00","105","-","1.01","106/3",
"4935","茂林-KY","7.00","105","15.99","0.93","106/3",
"4938","和碩","6.43","105","11.91","1.40","106/3",
"4942","嘉彰","6.36","105","17.23","0.51","106/3",
"4943","康控-KY","0.55","105","47.83","9.23","106/3",
"4952","凌通","6.77","105","16.21","2.73","106/3",
"4956","光鋐","0.00","105","33.01","1.10","106/3",
"4958","臻鼎-KY","3.18","105","15.21","1.67","106/3",
"4960","誠美材","0.00","105","-","0.74","106/3",
"4968","立積","1.88","105","36.71","5.14","106/3",
"4976","佳凌","0.00","105","-","2.79","106/3",
"4977","眾達-KY","4.48","105","24.03","4.66","106/3",
"4984","科納-KY","12.27","105","28.85","1.05","106/3",
"4994","傳奇","0.00","105","-","4.39","106/3",
"4999","鑫禾","6.23","105","8.73","1.24","106/3",
"5007","三星","4.42","105","14.95","2.85","106/3",
"5203","訊連","2.52","105","20.39","1.54","106/3",
"5215","科嘉-KY","11.21","105","21.40","0.84","106/3",
"5225","東科-KY","3.94","105","26.30","1.20","106/3",
"5234","達興材料","3.53","105","18.05","3.66","106/3",
"5243","乙盛-KY","3.31","105","18.70","1.34","106/3",
"5258","虹堡","7.39","105","38.10","1.40","106/3",
"5259","奕智博","0.00","105","-","18.47","106/3",
"5264","鎧勝-KY","3.96","105","14.07","1.22","106/3",
"5269","祥碩","1.39","105","50.28","13.38","106/3",
"5284","jpp-KY","3.94","105","11.97","1.76","106/3",
"5285","界霖","1.70","105","26.90","3.69","106/3",
"5288","豐祥-KY","4.62","105","12.41","2.31","106/3",
"5305","敦南","2.73","105","22.34","1.80","106/3",
"5388","中磊","5.03","105","15.18","3.00","106/3",
"5434","崇越","5.71","105","13.11","2.29","106/3",
"5469","瀚宇博","2.80","105","11.29","0.69","106/3",
"5471","松翰","5.11","105","22.31","2.05","106/3",
"5484","慧友","0.00","105","-","0.63","106/3",
"5515","建國","4.31","105","38.67","0.80","106/3",
"5519","隆大","4.67","105","10.39","0.63","106/3",
"5521","工信","1.22","105","96.47","1.36","106/3",
"5522","遠雄","11.66","105","37.91","0.65","106/3",
"5525","順天","1.74","105","122.86","1.03","106/3",
"5531","鄉林","4.07","105","23.65","1.05","106/3",
"5533","皇鼎","4.01","105","22.50","0.64","106/3",
"5534","長虹","6.85","105","10.99","2.05","106/3",
"5538","東明-KY","5.00","105","10.53","1.88","106/3",
"5607","遠雄港","0.00","105","12.07","0.83","106/3",
"5608","四維航","0.00","105","-","0.63","106/3",
"5706","鳳凰","5.60","105","12.66","2.05","106/3",
"5871","中租-KY","3.51","105","12.49","2.64","106/3",
"5880","合庫金","6.03","105","14.26","1.07","106/3",
"5906","台南-KY","0.00","105","-","1.56","106/3",
"5907","大洋-KY","4.15","105","19.46","0.50","106/3",
"6005","群益證","3.10","105","12.19","0.85","106/3",
"6024","群益期","4.74","105","10.84","1.66","106/3",
"6108","競國","7.23","105","10.72","1.23","106/3",
"6112","邁達特","6.39","105","12.37","1.59","106/3",
"6115","鎰勝","8.73","105","14.31","1.73","106/3",
"6116","彩晶","4.81","105","4.03","0.83","106/3",
"6117","迎廣","0.00","105","-","1.27","106/3",
"6120","達運","0.71","105","60.85","2.20","106/3",
"6128","上福","7.25","105","14.62","2.06","106/3",
"6131","鈞泰","0.00","105","14.59","1.69","106/3",
"6133","金橋","1.81","105","52.62","0.85","106/3",
"6136","富爾特","8.13","105","17.32","0.95","106/3",
"6139","亞翔","3.96","105","13.73","1.10","106/3",
"6141","柏承","1.63","105","14.19","1.37","106/3",
"6142","友勁","6.80","105","-","0.74","106/3",
"6145","勁永","0.00","105","-","0.93","106/3",
"6152","百一","0.00","105","-","0.74","106/3",
"6153","嘉聯益","1.10","105","146.13","1.96","106/3",
"6155","鈞寶","3.97","105","23.78","1.35","106/3",
"6164","華興","6.51","105","26.63","1.04","106/3",
"6165","浪凡","0.00","105","1,302.50","2.91","106/3",
"6166","凌華","2.86","105","25.30","3.01","106/3",
"6168","宏齊","0.00","105","19.44","1.57","106/3",
"6172","互億","0.00","105","53.00","1.07","106/3",
"6176","瑞儀","6.15","105","10.15","1.51","106/3",
"6177","達麗","6.35","105","8.71","1.73","106/3",
"6183","關貿","3.56","105","20.03","2.50","106/3",
"6184","大豐電","1.39","105","27.48","1.31","106/3",
"6189","豐藝","8.10","105","12.97","1.49","106/3",
"6191","精成科","3.13","105","14.88","0.58","106/3",
"6192","巨路","3.41","105","12.71","1.51","106/3",
"6196","帆宣","5.11","105","12.02","1.46","106/3",
"6197","佳必琪","3.78","105","10.18","1.28","106/3",
"6201","亞弘電","10.12","105","13.30","1.16","106/3",
"6202","盛群","4.83","105","19.13","4.32","106/3",
"6205","詮欣","6.57","105","12.69","1.34","106/3",
"6206","飛捷","5.95","105","15.58","2.83","106/3",
"6209","今國光","1.46","105","-","1.56","106/3",
"6213","聯茂","3.79","105","17.32","2.85","106/3",
"6214","精誠","8.22","105","13.91","1.24","106/3",
"6215","和椿","2.10","105","21.68","1.72","106/3",
"6216","居易","9.12","105","12.42","1.73","106/3",
"6224","聚鼎","8.24","105","13.11","2.27","106/3",
"6225","天瀚","0.00","105","-","60.00","106/3",
"6226","光鼎","1.08","105","15.49","1.04","106/3",
"6230","尼得科超眾","7.89","105","12.40","2.36","106/3",
"6235","華孚","9.97","105","2.66","1.55","106/3",
"6239","力成","4.47","105","12.36","1.90","106/3",
"6243","迅杰","0.00","105","-","2.18","106/3",
"6251","定穎","0.00","105","31.05","0.78","106/3",
"6257","矽格","4.64","105","16.46","1.59","106/3",
"6269","台郡","4.04","105","12.67","2.02","106/3",
"6271","同欣電","4.55","105","21.89","2.13","106/3",
"6277","宏正","6.70","105","14.78","3.03","106/3",
"6278","台表科","3.07","105","13.36","0.86","106/3",
"6281","全國電","6.79","105","14.04","2.69","106/3",
"6282","康舒","6.11","105","28.27","1.53","106/3",
"6283","淳安","2.15","105","83.04","4.58","106/3",
"6285","啟碁","4.57","105","14.65","2.31","106/3",
"6289","華上","0.00","105","-","3.81","106/3",
"6405","悅城","0.81","105","33.90","0.87","106/3",
"6409","旭隼","3.70","105","31.00","11.20","106/3",
"6412","群電","4.78","105","11.25","3.00","106/3",
"6414","樺漢","2.03","105","36.19","6.40","106/3",
"6415","矽力*-KY","0.82","105","28.63","5.23","106/3",
"6422","君耀-KY","5.76","105","12.87","1.93","106/3",
"6431","光麗-KY","0.00","105","-","1.44","106/3",
"6442","光聖","7.71","105","25.33","1.36","106/3",
"6443","元晶","0.00","105","-","1.07","106/3",
"6449","鈺邦","3.34","105","18.91","2.89","106/3",
"6451","訊芯-KY","3.70","105","43.45","2.86","106/3",
"6452","康友-KY","2.32","105","26.82","4.75","106/3",
"6456","GIS-KY","2.11","105","9.82","2.87","106/3",
"6464","台數科","1.80","105","24.50","2.27","106/3",
"6477","安集","0.87","105","32.93","1.40","106/3",
"6504","南六","2.96","105","20.85","4.34","106/3",
"6505","台塑化","4.98","105","14.40","3.56","106/3",
"6525","捷敏-KY","4.56","105","14.71","3.13","106/3",
"6531","愛普*","2.25","105","15.44","2.39","106/3",
"6533","晶心科","0.00","105","121.21","4.22","106/3",
"6541","泰福-KY","0.00","105","-","6.07","106/3",
"6552","易華電","1.12","105","371.11","3.96","106/3",
"6573","虹揚-KY","1.48","105","26.45","3.31","106/3",
"6579","研揚","4.69","105","17.95","2.40","106/3",
"6582","申豐","7.17","105","11.43","1.73","106/3",
"6591","動力-KY","2.61","105","19.43","3.41","106/3",
"6605","帝寶","3.23","105","12.67","1.29","106/3",
"8011","台通","2.54","105","23.35","0.93","106/3",
"8016","矽創","6.64","105","12.02","2.32","106/3",
"8021","尖點","4.28","105","13.54","0.77","106/3",
"8033","雷虎","0.00","105","-","2.29","106/3",
"8039","台虹","3.58","105","15.25","1.68","106/3",
"8046","南電","3.00","105","-","0.55","106/3",
"8070","長華*","6.67","105","10.96","1.72","106/3",
"8072","陞泰","2.33","105","-","0.71","106/3",
"8081","致新","7.19","105","15.14","1.57","106/3",
"8101","華冠","0.00","105","-","0.77","106/3",
"8103","瀚荃","5.71","105","10.00","1.06","106/3",
"8105","凌巨","1.08","105","10.45","0.98","106/3",
"8110","華東","1.68","105","9.77","0.78","106/3",
"8112","至上","8.54","105","7.87","1.58","106/3",
"8114","振樺電","5.51","105","13.66","4.22","106/3",
"8131","福懋科","6.32","105","10.99","1.31","106/3",
"8150","南茂","3.70","105","6.65","1.27","106/3",
"8163","達方","6.28","105","15.46","1.13","106/3",
"8201","無敵","0.00","105","-","0.93","106/3",
"8210","勤誠","6.70","105","10.86","1.93","106/3",
"8213","志超","4.72","105","9.53","0.84","106/3",
"8215","明基材","0.00","105","14.11","1.60","106/3",
"8222","寶一","3.80","105","42.10","1.65","106/3",
"8249","菱光","6.37","105","12.87","0.94","106/3",
"8261","富鼎","2.21","105","176.11","2.02","106/3",
"8271","宇瞻","6.22","105","10.24","1.59","106/3",
"8341","日友","1.76","105","36.43","11.25","106/3",
"8374","羅昇","0.32","105","17.29","1.86","106/3",
"8404","百和興業-KY","1.51","105","37.94","3.81","106/3",
"8411","福貞-KY","5.47","105","14.83","0.79","106/3",
"8422","可寧衛","6.59","105","14.41","3.76","106/3",
"8427","基勝-KY","9.20","105","32.95","1.10","106/3",
"8429","金麗-KY","4.07","105","6.80","0.64","106/3",
"8442","威宏-KY","3.22","105","-","2.78","106/3",
"8443","阿瘦","2.14","105","-","0.62","106/3",
"8454","富邦媒","3.46","105","27.11","5.86","106/3",
"8463","潤泰材","6.16","105","19.40","1.16","106/3",
"8464","億豐","3.17","105","24.84","8.34","106/3",
"8466","美吉吉-KY","7.65","105","12.22","2.47","106/3",
"8467","波力-KY","4.67","105","21.02","1.16","106/3",
"8473","山林水","4.98","105","19.19","1.57","106/3",
"8478","東哥遊艇","4.34","105","21.77","3.41","106/3",
"8480","泰昇-KY","4.62","105","17.78","3.29","106/3",
"8481","政伸","4.94","105","13.73","2.47","106/3",
"8488","吉源-KY","6.62","105","12.13","0.72","106/3",
"8499","鼎炫-KY","3.70","105","14.23","4.45","106/3",
"8926","台汽電","4.54","105","13.49","1.33","106/3",
"8940","新天地","0.00","105","-","1.30","106/3",
"8996","高力","6.64","105","36.12","2.28","106/3",
"9802","鈺齊-KY","4.47","105","12.25","1.72","106/3",
"9902","台火","0.00","105","-","0.88","106/3",
"9904","寶成","3.86","105","8.66","1.41","106/3",
"9905","大華","5.86","105","12.61","1.13","106/3",
"9906","欣巴巴","4.09","105","25.65","1.30","106/3",
"9907","統一實","2.71","105","28.00","1.21","106/3",
"9908","大台北","3.73","105","17.29","1.28","106/3",
"9910","豐泰","3.75","105","22.20","7.29","106/3",
"9911","櫻花","6.59","105","12.82","2.17","106/3",
"9912","偉聯","0.00","105","209.75","0.80","106/3",
"9914","美利達","3.00","105","28.90","3.37","106/3",
"9917","中保科","3.83","105","39.57","4.13","106/3",
"9918","欣天然","3.55","105","22.19","2.02","106/3",
"9919","康那香","1.59","105","-","0.99","106/3",
"9921","巨大","2.93","105","24.82","3.18","106/3",
"9924","福興","7.32","105","11.77","1.47","106/3",
"9925","新保","5.15","105","15.99","1.54","106/3",
"9926","新海","3.93","105","21.42","2.61","106/3",
"9927","泰銘","6.27","105","8.56","1.68","106/3",
"9928","中視","0.00","105","-","1.05","106/3",
"9929","秋雨","0.00","105","570.00","1.74","106/3",
"9930","中聯資源","4.64","105","19.42","3.33","106/3",
"9931","欣高","3.77","105","18.85","1.89","106/3",
"9933","中鼎","5.52","105","13.50","2.10","106/3",
"9934","成霖","4.83","105","10.41","1.26","106/3",
"9935","慶豐富","0.00","105","25.73","3.32","106/3",
"9937","全國","5.02","105","18.11","2.72","106/3",
"9938","百和","2.82","105","19.26","3.97","106/3",
"9939","宏全","4.36","105","13.20","1.40","106/3",
"9940","信義","3.37","105","8.92","2.35","106/3",
"9941","裕融","4.04","105","15.34","3.27","106/3",
"9942","茂順","4.32","105","14.51","2.74","106/3",
"9943","好樂迪","7.37","105","12.45","2.17","106/3",
"9944","新麗","1.52","105","50.77","0.73","106/3",
"9945","潤泰新","5.94","105","7.60","1.33","106/3",
"9946","三發地產","3.79","105","14.19","0.73","106/3",
"9955","佳龍","0.00","105","-","0.78","106/3",
"9958","世紀鋼","0.80","105","117.19","3.02","106/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

