"110年04月15日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3010","華立","4.93","109","10.11","1.46","109/4",
"3011","今皓","0.00","108","-","1.01","109/4",
"3013","晟銘電","1.94","109","38.63","1.02","109/4",
"3014","聯陽","4.92","109","21.00","4.09","109/4",
"3015","全漢","5.66","109","14.85","0.89","109/4",
"3016","嘉晶","0.34","109","826.67","5.14","109/4",
"3017","奇鋐","4.10","109","12.60","2.28","109/4",
"3018","同開","0.00","108","-","2.39","109/4",
"3019","亞光","1.12","109","63.33","2.24","109/4",
"3021","鴻名","2.27","109","30.00","2.29","109/4",
"3022","威強電","3.49","109","10.16","1.33","109/4",
"3023","信邦","2.46","109","28.25","6.52","109/4",
"3024","憶聲","0.82","109","71.76","1.29","109/4",
"3025","星通","2.70","109","33.38","3.11","109/4",
"3026","禾伸堂","6.20","109","15.52","2.21","109/4",
"3027","盛達","0.00","108","103.28","2.25","109/4",
"3028","增你強","6.68","109","12.87","1.27","109/4",
"3029","零壹","6.19","109","13.76","2.29","109/4",
"3030","德律","5.60","109","12.72","2.44","109/4",
"3031","佰鴻","4.08","109","26.13","1.25","109/4",
"3032","偉訓","6.54","109","11.21","2.14","109/4",
"3033","威健","6.16","109","11.45","1.32","109/4",
"3034","聯詠","1.72","108","31.41","9.29","109/4",
"3035","智原","1.69","109","54.91","2.34","109/4",
"3036","文曄","4.61","108","11.03","0.91","109/4",
"3037","欣興","1.59","109","23.63","2.66","109/4",
"3038","全台","5.56","109","13.76","1.66","109/4",
"3040","遠見","11.26","109","7.98","1.90","109/4",
"3041","揚智","0.00","108","-","1.86","109/4",
"3042","晶技","3.52","109","23.43","3.46","109/4",
"3043","科風","0.00","108","-","9.67","109/4",
"3044","健鼎","5.29","108","11.76","2.00","109/4",
"3045","台灣大","4.80","108","24.66","4.26","109/4",
"3046","建碁","0.00","108","-","2.94","109/4",
"3047","訊舟","2.09","109","24.73","1.19","109/4",
"3048","益登","7.91","109","11.71","2.20","109/4",
"3049","和鑫","3.06","109","29.65","1.09","109/4",
"3050","鈺德","2.74","108","22.81","1.16","109/4",
"3051","力特","0.00","108","163.00","2.13","109/4",
"3052","夆典","5.93","109","8.49","0.88","109/4",
"3054","立萬利","0.00","108","-","1.98","109/4",
"3055","蔚華科","0.55","109","-","1.53","109/4",
"3056","總太","7.75","109","7.93","1.56","109/4",
"3057","喬鼎","0.00","108","-","1.25","109/4",
"3058","立德","0.71","109","-","1.76","109/4",
"3059","華晶科","1.17","109","71.50","1.36","109/4",
"3060","銘異","0.00","108","-","0.90","109/4",
"3062","建漢","0.69","108","308.57","1.32","109/4",
"3090","日電貿","5.83","109","15.83","2.28","109/4",
"3094","聯傑","2.02","109","96.71","3.10","109/4",
"3130","一零四","4.73","109","21.15","3.75","109/4",
"3138","耀登","0.61","109","114.07","11.03","109/4",
"3149","正達","0.00","108","-","6.15","109/4",
"3164","景岳","2.94","109","33.59","1.55","109/4",
"3167","大量","4.08","109","14.07","2.83","109/4",
"3189","景碩","0.90","109","92.08","1.94","109/4",
"3209","全科","6.94","109","11.80","1.71","109/4",
"3229","晟鈦","0.00","108","-","1.69","109/4",
"3231","緯創","6.70","109","10.53","1.28","109/4",
"3257","虹冠電","4.67","109","25.89","3.98","109/4",
"3266","昇陽","3.79","108","33.00","0.90","109/4",
"3296","勝德","0.87","109","114.57","1.74","109/4",
"3305","昇貿","3.24","109","30.70","1.49","109/4",
"3308","聯德","0.00","108","-","1.60","109/4",
"3311","閎暉","0.00","108","-","1.28","109/4",
"3312","弘憶股","4.72","109","13.42","1.78","109/4",
"3321","同泰","0.00","108","-","2.40","109/4",
"3338","泰碩","2.71","109","25.90","3.45","109/4",
"3346","麗清","0.27","109","398.00","2.63","109/4",
"3356","奇偶","3.03","109","18.67","1.70","109/4",
"3376","新日興","3.29","108","13.95","1.48","109/4",
"3380","明泰","1.22","108","34.90","2.01","109/4",
"3383","新世紀","0.00","108","-","1.72","109/4",
"3406","玉晶光","1.90","109","19.19","3.71","109/4",
"3413","京鼎","2.65","109","17.75","3.99","109/4",
"3416","融程電","5.13","109","22.07","2.56","109/4",
"3419","譁裕","2.21","109","37.13","1.80","109/4",
"3432","台端","1.73","109","29.49","0.63","109/4",
"3437","榮創","0.00","108","-","2.00","109/4",
"3443","創意","1.14","109","69.40","13.14","109/4",
"3450","聯鈞","2.09","109","40.61","2.52","109/4",
"3454","晶睿","2.34","109","29.62","2.56","109/4",
"3481","群創","0.43","108","146.25","0.98","109/4",
"3494","誠研","0.00","108","-","0.93","109/4",
"3501","維熹","4.75","109","14.65","1.05","109/4",
"3504","揚明光","0.00","108","-","3.11","109/4",
"3515","華擎","5.10","109","13.89","2.74","109/4",
"3518","柏騰","0.00","108","-","1.79","109/4",
"3528","安馳","6.30","109","14.47","1.99","109/4",
"3530","晶相光","2.25","109","34.11","4.35","109/4",
"3532","台勝科","1.48","109","43.03","2.76","109/4",
"3533","嘉澤","2.83","109","17.80","3.60","109/4",
"3535","晶彩科","2.60","108","-","1.74","109/4",
"3536","誠創","0.00","108","-","3.58","109/4",
"3543","州巧","4.03","109","-","0.93","109/4",
"3545","敦泰","0.23","108","45.55","5.90","109/4",
"3550","聯穎","2.60","109","20.48","0.86","109/4",
"3557","嘉威","6.46","109","9.28","4.20","109/4",
"3563","牧德","4.27","109","19.04","4.99","109/4",
"3576","聯合再生","0.00","108","-","2.81","109/4",
"3583","辛耘","2.53","109","19.24","2.06","109/4",
"3588","通嘉","1.17","108","67.24","3.07","109/4",
"3591","艾笛森","1.43","109","65.86","1.07","109/4",
"3593","力銘","0.00","108","22.00","2.69","109/4",
"3596","智易","5.68","109","13.93","2.06","109/4",
"3605","宏致","1.53","109","20.24","1.25","109/4",
"3607","谷崧","0.00","108","-","0.70","109/4",
"3617","碩天","6.13","109","15.40","1.56","109/4",
"3622","洋華","1.85","108","34.92","1.41","109/4",
"3645","達邁","2.66","109","20.47","2.65","109/4",
"3653","健策","2.11","109","39.68","5.44","109/4",
"3661","世芯-KY","1.27","109","39.67","8.52","109/4",
"3665","貿聯-KY","3.09","109","19.07","2.63","109/4",
"3669","圓展","5.77","109","10.22","2.52","109/4",
"3673","TPK-KY","2.02","109","19.51","0.55","109/4",
"3679","新至陞","2.85","108","12.18","1.97","109/4",
"3682","亞太電","0.00","108","-","1.24","109/4",
"3686","達能","0.00","108","-","2.72","109/4",
"3694","海華","0.00","108","14.28","2.37","109/4",
"3701","大眾控","0.00","108","-","1.30","109/4",
"3702","大聯大","5.05","108","11.01","1.36","109/4",
"3703","欣陸","5.21","109","14.36","0.93","109/4",
"3704","合勤控","1.25","109","21.14","2.11","109/4",
"3705","永信","4.55","109","14.81","1.83","109/4",
"3706","神達","3.47","109","11.82","0.81","109/4",
"3708","上緯投控","2.50","109","20.68","2.44","109/4",
"3711","日月光投控","3.85","109","16.90","2.13","109/4",
"3712","永崴投控","3.07","109","95.88","1.14","109/4",
"3714","富采","0.00","108","-","-","108/4",
"4104","佳醫","6.00","109","14.40","1.08","109/4",
"4106","雃博","1.98","109","26.68","1.33","109/4",
"4108","懷特","0.00","108","-","3.47","109/4",
"4119","旭富","2.76","109","19.98","2.17","109/4",
"4133","亞諾法","1.16","109","86.33","2.59","109/4",
"4137","麗豐-KY","5.92","108","18.27","3.98","109/4",
"4141","龍燈-KY","0.00","108","-","0.43","109/4",
"4142","國光生","0.90","109","19.17","3.77","109/4",
"4148","全宇生技-KY","2.50","109","31.21","1.29","109/4",
"4155","訊映","5.42","109","18.60","1.40","109/4",
"4164","承業醫","5.19","109","16.49","1.03","109/4",
"4190","佐登-KY","3.00","109","23.64","2.94","109/4",
"4306","炎洲","6.19","109","10.88","0.93","109/4",
"4414","如興","0.00","108","-","0.86","109/4",
"4426","利勤","4.49","108","-","1.48","109/4",
"4438","廣越","2.41","109","25.58","2.07","109/4",
"4439","冠星-KY","4.18","109","11.72","2.02","109/4",
"4526","東台","1.18","108","-","0.88","109/4",
"4532","瑞智","2.99","109","16.63","1.34","109/4",
"4536","拓凱","2.99","109","22.39","2.85","109/4",
"4540","全球傳動","1.17","109","70.72","2.11","109/4",
"4545","銘鈺","1.84","109","76.67","1.35","109/4",
"4551","智伸科","2.16","109","30.88","3.41","109/4",
"4552","力達-KY","3.23","109","15.50","0.77","109/4",
"4555","氣立","2.79","109","26.32","1.38","109/4",
"4557","永新-KY","5.38","109","18.01","1.77","109/4",
"4560","強信-KY","9.28","108","38.39","1.88","109/4",
"4562","穎漢","0.00","108","-","1.74","109/4",
"4564","元翎","3.44","109","23.16","1.57","109/4",
"4566","時碩工業","1.99","109","40.81","1.85","109/4",
"4571","鈞興-KY","2.39","109","25.51","4.06","109/4",
"4572","駐龍","5.20","109","104.46","1.87","109/4",
"4576","大銀微系統","0.26","109","135.53","5.33","109/4",
"4581","光隆精密-KY","5.12","109","19.36","1.52","109/4",
"4720","德淵","2.77","109","23.14","1.41","109/4",
"4722","國精化","5.33","109","13.02","1.44","109/4",
"4737","華廣","2.49","109","77.31","2.33","109/4",
"4739","康普","1.42","109","48.07","2.29","109/4",
"4746","台耀","0.00","108","15.77","1.21","109/4",
"4755","三福化","4.43","109","17.05","1.80","109/4",
"4763","材料-KY","5.11","109","13.58","4.60","109/4",
"4764","雙鍵","1.57","109","77.68","2.17","109/4",
"4766","南寶","4.33","109","15.96","1.90","109/4",
"4807","日成-KY","2.00","109","10.89","1.04","109/4",
"4904","遠傳","4.95","109","25.63","3.18","109/4",
"4906","正文","5.63","109","9.27","1.35","109/4",
"4912","聯德控股-KY","2.81","109","21.73","3.85","109/4",
"4915","致伸","4.85","109","14.51","2.10","109/4",
"4916","事欣科","2.02","109","-","1.69","109/4",
"4919","新唐","1.24","109","45.56","2.11","109/4",
"4927","泰鼎-KY","4.69","109","10.14","1.59","109/4",
"4930","燦星網","10.00","109","15.70","1.23","109/4",
"4934","太極","0.00","108","2,770.00","3.12","109/4",
"4935","茂林-KY","5.24","109","10.14","1.90","109/4",
"4938","和碩","6.16","109","9.62","1.20","109/4",
"4942","嘉彰","5.46","109","9.61","0.87","109/4",
"4943","康控-KY","2.76","108","-","2.26","109/4",
"4952","凌通","4.15","109","22.32","2.98","109/4",
"4956","光鋐","0.00","108","161.25","1.42","109/4",
"4958","臻鼎-KY","4.13","109","12.72","1.31","109/4",
"4960","誠美材","0.00","108","-","0.98","109/4",
"4961","天鈺","0.70","109","89.00","11.13","109/4",
"4967","十銓","2.09","109","27.03","2.58","109/4",
"4968","立積","1.40","109","41.72","16.54","109/4",
"4976","佳凌","0.00","108","-","6.85","109/4",
"4977","眾達-KY","4.92","109","14.96","3.16","109/4",
"4989","榮科","1.46","109","186.82","3.08","109/4",
"4994","傳奇","3.82","109","20.10","4.87","109/4",
"4999","鑫禾","5.21","109","10.18","1.21","109/4",
"5007","三星","3.12","109","31.47","3.01","109/4",
"5203","訊連","2.28","109","42.39","2.09","109/4",
"5215","科嘉-KY","6.22","109","11.05","2.99","109/4",
"5225","東科-KY","2.25","108","-","1.17","109/4",
"5234","達興材料","5.42","109","15.01","3.27","109/4",
"5243","乙盛-KY","2.32","109","26.85","2.09","109/4",
"5258","虹堡","2.12","109","12.71","1.72","109/4",
"5269","祥碩","1.98","109","28.72","5.96","109/4",
"5283","禾聯碩","6.27","109","9.90","2.42","109/4",
"5284","jpp-KY","5.02","109","15.77","1.00","109/4",
"5285","界霖","3.18","109","57.45","3.15","109/4",
"5288","豐祥-KY","2.83","109","16.85","3.03","109/4",
"5388","中磊","3.44","109","20.80","2.44","109/4",
"5434","崇越","5.86","109","11.99","2.35","109/4",
"5469","瀚宇博","3.36","108","8.30","0.92","109/4",
"5471","松翰","5.07","109","18.41","4.84","109/4",
"5484","慧友","0.00","108","-","1.87","109/4",
"5515","建國","5.88","109","9.38","0.79","109/4",
"5519","隆大","8.74","109","9.95","1.03","109/4",
"5521","工信","0.00","108","4.80","0.91","109/4",
"5522","遠雄","8.04","109","11.41","1.05","109/4",
"5525","順天","2.03","109","145.00","1.41","109/4",
"5531","鄉林","0.00","108","84.41","1.22","109/4",
"5533","皇鼎","3.65","109","19.35","0.63","109/4",
"5534","長虹","6.12","109","9.06","1.30","109/4",
"5538","東明-KY","4.49","109","13.64","1.62","109/4",
"5546","永固-KY","7.47","109","8.70","2.01","109/4",
"5607","遠雄港","4.01","109","14.95","1.21","109/4",
"5608","四維航","0.00","108","-","1.88","109/4",
"5706","鳳凰","0.74","109","270.67","2.47","109/4",
"5871","中租-KY","2.63","109","19.03","3.36","109/4",
"5876","上海商銀","4.03","109","14.00","1.21","109/4",
"5880","合庫金","4.98","109","17.02","1.22","109/4",
"5906","台南-KY","2.28","109","18.70","3.61","109/4",
"5907","大洋-KY","10.35","108","-","0.49","109/4",
"6005","群益證","6.55","109","10.24","1.02","109/4",
"6024","群益期","6.89","109","14.07","1.38","109/4",
"6108","競國","2.31","109","-","1.00","109/4",
"6112","邁達特","5.95","109","14.38","1.85","109/4",
"6115","鎰勝","6.22","109","17.44","1.79","109/4",
"6116","彩晶","2.75","109","14.33","1.24","109/4",
"6117","迎廣","0.00","108","-","1.24","109/4",
"6120","達運","0.00","108","-","1.17","109/4",
"6128","上福","3.73","109","23.10","1.08","109/4",
"6133","金橋","2.27","108","550.00","0.93","109/4",
"6136","富爾特","6.04","109","37.92","0.80","109/4",
"6139","亞翔","3.07","109","21.45","0.97","109/4",
"6141","柏承","1.43","109","13.06","1.82","109/4",
"6142","友勁","0.00","108","-","2.09","109/4",
"6152","百一","0.00","108","87.69","1.38","109/4",
"6153","嘉聯益","0.66","108","31.99","1.33","109/4",
"6155","鈞寶","2.59","109","74.23","1.78","109/4",
"6164","華興","0.00","108","-","1.11","109/4",
"6165","浪凡","0.00","108","39.38","4.34","109/4",
"6166","凌華","1.52","109","58.75","3.17","109/4",
"6168","宏齊","3.13","109","31.93","1.56","109/4",
"6172","互億","0.59","109","84.75","3.13","109/4",
"6176","瑞儀","6.58","108","10.81","1.92","109/4",
"6177","達麗","9.38","108","76.19","2.20","109/4",
"6183","關貿","3.75","109","21.47","3.24","109/4",
"6184","大豐電","6.69","109","13.27","1.56","109/4",
"6189","豐藝","6.91","109","13.56","1.87","109/4",
"6191","精成科","1.53","108","9.53","1.09","109/4",
"6192","巨路","4.30","109","11.35","1.62","109/4",
"6196","帆宣","2.87","109","25.00","3.64","109/4",
"6197","佳必琪","6.95","109","19.60","1.70","109/4",
"6201","亞弘電","5.78","109","15.49","1.85","109/4",
"6202","盛群","4.85","109","20.61","4.79","109/4",
"6205","詮欣","3.55","109","21.13","1.68","109/4",
"6206","飛捷","5.94","109","16.33","2.22","109/4",
"6209","今國光","0.00","108","-","2.29","109/4",
"6213","聯茂","3.53","109","17.67","3.52","109/4",
"6214","精誠","5.69","108","13.08","1.61","109/4",
"6215","和椿","2.10","109","24.79","1.76","109/4",
"6216","居易","5.79","109","20.56","1.49","109/4",
"6224","聚鼎","3.28","109","25.85","4.61","109/4",
"6225","天瀚","0.00","108","-","34.38","109/4",
"6226","光鼎","3.69","108","-","1.05","109/4",
"6230","尼得科超眾","0.63","109","23.79","4.22","109/4",
"6235","華孚","2.51","109","6.25","1.71","109/4",
"6239","力成","4.59","109","12.65","1.83","109/4",
"6243","迅杰","0.00","108","-","4.08","109/4",
"6251","定穎","1.88","109","8.67","1.15","109/4",
"6257","矽格","5.79","109","12.13","1.70","109/4",
"6269","台郡","4.24","109","14.53","1.67","109/4",
"6271","同欣電","2.78","109","24.38","1.67","109/4",
"6277","宏正","6.19","109","7.08","2.22","109/4",
"6278","台表科","2.81","109","15.67","2.55","109/4",
"6281","全國電","5.95","109","14.33","3.19","109/4",
"6282","康舒","3.79","108","11.44","1.51","109/4",
"6283","淳安","0.00","108","-","4.73","109/4",
"6285","啟碁","3.39","109","19.97","1.75","109/4",
"6288","聯嘉","2.27","109","37.56","2.16","109/4",
"6289","華上","0.00","108","-","115.67","109/4",
"6405","悅城","2.41","109","18.86","0.86","109/4",
"6409","旭隼","2.08","109","44.97","18.51","109/4",
"6412","群電","5.30","109","13.70","3.08","109/4",
"6414","樺漢","2.11","109","19.79","2.38","109/4",
"6415","矽力*-KY","0.40","109","73.53","13.37","109/4",
"6416","瑞祺電通","2.08","109","34.34","4.15","109/4",
"6426","統新","2.39","109","29.19","2.92","109/4",
"6431","光麗-KY","0.00","108","-","5.31","109/4",
"6438","迅得","3.51","109","19.48","3.45","109/4",
"6442","光聖","2.69","109","-","1.44","109/4",
"6443","元晶","0.00","109","-","3.98","109/4",
"6449","鈺邦","1.50","108","21.55","2.58","109/4",
"6451","訊芯-KY","3.18","108","16.96","1.98","109/4",
"6456","GIS-KY","3.27","109","11.10","1.43","109/4",
"6464","台數科","2.91","109","12.87","1.94","109/4",
"6477","安集","1.69","109","27.47","3.02","109/4",
"6491","晶碩","1.25","109","39.14","6.09","109/4",
"6504","南六","6.90","109","8.69","2.96","109/4",
"6505","台塑化","0.58","109","130.13","3.14","109/4",
"6515","穎崴","3.44","109","21.76","6.52","109/4",
"6525","捷敏-KY","5.53","109","15.33","2.73","109/4",
"6531","愛普*","0.67","109","68.37","17.88","109/4",
"6533","晶心科","0.13","109","674.39","19.73","109/4",
"6541","泰福-KY","0.00","108","-","8.41","109/4",
"6552","易華電","2.28","109","36.70","2.41","109/4",
"6558","興能高","0.63","109","66.32","2.98","109/4",
"6573","虹揚-KY","0.00","108","-","1.28","109/4",
"6579","研揚","4.28","109","27.17","1.33","109/4",
"6581","鋼聯","4.08","109","20.11","2.30","109/4",
"6582","申豐","3.32","109","18.00","6.61","109/4",
"6591","動力-KY","3.63","109","14.72","1.76","109/4",
"6592","和潤企業","4.05","109","17.21","2.07","109/4",
"6598","ABC-KY","0.00","108","-","3.46","109/4",
"6605","帝寶","2.38","108","17.67","0.79","109/4",
"6625","必應","0.30","108","-","2.32","109/4",
"6641","基士德-KY","6.00","109","11.45","1.96","109/4",
"6655","科定","3.19","108","14.83","1.86","109/4",
"6666","羅麗芬-KY","2.14","109","42.50","2.71","109/4",
"6668","中揚光","1.24","109","50.27","3.26","109/4",
"6669","緯穎","3.80","109","17.10","6.01","109/4",
"6670","復盛應用","2.85","109","26.86","4.78","109/4",
"6671","三能-KY","6.03","109","13.59","1.81","109/4",
"6672","騰輝電子-KY","5.49","108","17.43","2.65","109/4",
"6674","鋐寶科技","3.71","108","53.93","1.52","109/4",
"6698","旭暉應材","1.00","109","715.71","2.67","109/4",
"6706","惠特","2.13","109","36.86","5.16","109/4",
"6715","嘉基","2.07","109","25.37","4.15","109/4",
"6743","安普新","1.76","109","41.63","6.34","109/4",
"6754","匯僑設計","5.92","109","14.64","1.59","109/4",
"6756","威鋒電子","1.54","109","61.97","7.54","109/4",
"6776","展碁國際","4.31","109","17.62","2.24","109/4",
"6781","AES-KY","0.00","108","46.58","11.61","109/4",
"8011","台通","0.00","108","-","1.01","109/4",
"8016","矽創","3.16","109","20.54","4.28","109/4",
"8021","尖點","3.70","109","21.57","1.37","109/4",
"8028","昇陽半導體","3.76","108","52.16","3.05","109/4",
"8033","雷虎","0.00","108","631.67","3.78","109/4",
"8039","台虹","4.76","109","14.19","1.47","109/4",
"8046","南電","1.00","109","60.23","6.82","109/4",
"8070","長華*","3.18","109","26.22","4.02","109/4",
"8072","陞泰","0.65","109","-","1.12","109/4",
"8081","致新","4.28","109","18.14","4.18","109/4",
"8101","華冠","0.00","108","-","1.54","109/4",
"8103","瀚荃","3.55","109","14.43","1.19","109/4",
"8104","錸寶","5.08","109","19.06","2.00","109/4",
"8105","凌巨","0.69","108","-","0.92","109/4",
"8110","華東","0.00","108","28.37","0.61","109/4",
"8112","至上","6.44","109","11.06","2.20","109/4",
"8114","振樺電","1.87","109","48.55","2.41","109/4",
"8131","福懋科","5.57","109","13.03","1.55","109/4",
"8150","南茂","4.86","109","13.92","1.58","109/4",
"8163","達方","5.27","109","14.67","1.44","109/4",
"8201","無敵","0.00","108","-","1.26","109/4",
"8210","勤誠","4.57","109","10.84","2.70","109/4",
"8213","志超","4.97","108","6.98","1.07","109/4",
"8215","明基材","1.62","108","25.12","2.29","109/4",
"8222","寶一","3.03","108","-","1.19","109/4",
"8249","菱光","5.42","109","16.00","0.91","109/4",
"8261","富鼎","1.58","109","25.94","3.22","109/4",
"8271","宇瞻","4.76","109","14.74","1.52","109/4",
"8341","日友","3.66","109","25.14","7.88","109/4",
"8367","建新國際","4.69","109","11.68","1.21","109/4",
"8374","羅昇","1.10","108","35.00","1.56","109/4",
"8404","百和興業-KY","2.57","109","23.83","2.24","109/4",
"8411","福貞-KY","1.99","109","38.42","0.48","109/4",
"8422","可寧衛","5.78","109","16.00","3.30","109/4",
"8427","基勝-KY","0.75","108","-","1.37","109/4",
"8429","金麗-KY","0.22","108","-","0.26","109/4",
"8442","威宏-KY","0.75","108","-","1.44","109/4",
"8443","阿瘦","1.28","109","-","0.61","109/4",
"8454","富邦媒","1.20","109","72.05","20.20","109/4",
"8462","柏文","3.84","109","30.42","5.75","109/4",
"8463","潤泰材","1.99","109","44.37","2.42","109/4",
"8464","億豐","2.42","109","25.31","7.91","109/4",
"8466","美吉吉-KY","4.73","109","15.02","1.59","109/4",
"8467","波力-KY","4.24","108","98.33","1.72","109/4",
"8473","山林水","4.87","108","35.70","0.98","109/4",
"8478","東哥遊艇","1.74","109","54.67","2.07","109/4",
"8480","泰昇-KY","5.26","109","11.45","2.50","109/4",
"8481","政伸","7.95","109","7.04","3.09","109/4",
"8482","商億-KY","6.02","109","13.15","2.89","109/4",
"8488","吉源-KY","1.83","109","21.87","0.44","109/4",
"8499","鼎炫-KY","5.10","109","12.80","2.67","109/4",
"8926","台汽電","4.90","109","21.44","1.90","109/4",
"8940","新天地","0.00","108","-","1.25","109/4",
"8996","高力","3.23","109","41.83","2.45","109/4",
"9802","鈺齊-KY","2.96","109","26.55","2.81","109/4",
"9902","台火","2.58","109","35.30","0.93","109/4",
"9904","寶成","3.62","108","21.04","0.76","109/4",
"9905","大華","5.77","109","14.21","1.09","109/4",
"9906","欣巴巴","0.00","108","-","5.51","109/4",
"9907","統一實","3.84","109","23.79","1.16","109/4",
"9908","大台北","3.28","109","20.46","1.48","109/4",
"9910","豐泰","1.77","109","37.88","10.65","109/4",
"9911","櫻花","4.19","108","15.49","2.74","109/4",
"9912","偉聯","0.00","108","-","1.16","109/4",
"9914","美利達","1.98","109","26.50","6.60","109/4",
"9917","中保科","5.38","109","17.14","3.64","109/4",
"9918","欣天然","4.20","109","20.71","2.21","109/4",
"9919","康那香","8.82","109","7.56","2.13","109/4",
"9921","巨大","2.26","109","26.86","5.28","109/4",
"9924","福興","5.52","109","10.78","1.52","109/4",
"9925","新保","5.23","109","16.56","1.44","109/4",
"9926","新海","3.73","109","20.62","2.64","109/4",
"9927","泰銘","3.36","109","17.71","1.20","109/4",
"9928","中視","0.00","108","-","2.26","109/4",
"9929","秋雨","3.19","109","1.49","1.19","109/4",
"9930","中聯資源","4.26","109","15.28","2.17","109/4",
"9931","欣高","3.19","109","23.58","2.06","109/4",
"9933","中鼎","5.21","109","38.02","1.85","109/4",
"9934","成霖","3.36","108","22.31","1.16","109/4",
"9935","慶豐富","3.20","109","12.85","2.18","109/4",
"9937","全國","4.67","109","19.18","2.92","109/4",
"9938","百和","3.11","109","18.54","2.93","109/4",
"9939","宏全","4.80","109","13.04","1.65","109/4",
"9940","信義","5.62","109","14.34","1.93","109/4",
"9941","裕融","4.56","109","18.73","3.05","109/4",
"9942","茂順","4.14","109","21.88","2.79","109/4",
"9943","好樂迪","6.02","109","15.06","2.40","109/4",
"9944","新麗","1.97","109","29.42","0.78","109/4",
"9945","潤泰新","9.98","109","8.77","0.66","109/4",
"9946","三發地產","10.03","108","28.86","0.81","109/4",
"9955","佳龍","0.00","108","-","1.18","109/4",
"9958","世紀鋼","3.57","109","26.11","3.51","109/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

