"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1440","南紡","344.00","0.00","0.48",
"1441","大東","-","0.00","0.44",
"1442","名軒","30.41","0.00","0.64",
"1443","立益物流","-","0.00","0.40",
"1444","力麗","-","0.00","0.34",
"1445","大宇","-","0.00","0.37",
"1446","宏和","-","0.00","0.32",
"1447","力鵬","195.33","0.00","0.49",
"1449","佳和","-","0.00","0.45",
"1451","年興","6.85","9.09","0.89",
"1452","宏益","-","0.00","0.46",
"1453","大將","-","0.00","0.29",
"1454","台富","-","0.00","0.40",
"1455","集盛","-","1.64","0.51",
"1456","怡華","-","0.00","0.32",
"1457","宜進","-","0.00","0.32",
"1459","聯發","-","10.58","0.50",
"1460","宏遠","-","2.86","0.50",
"1463","強盛","200.00","3.75","0.38",
"1464","得力","-","3.00","0.46",
"1465","偉全","6.57","9.66","0.45",
"1466","聚隆","6.72","0.00","0.65",
"1467","南緯","7.81","2.46","0.74",
"1468","昶和","138.33","0.00","1.07",
"1469","理隆","-","11.17","0.69",
"1470","大統新創","-","0.00","0.46",
"1471","首利","18.47","3.08","2.65",
"1472","三洋實業","-","0.00","0.38",
"1473","台南","8.37","7.71","1.49",
"1474","弘裕","8.44","6.17","0.62",
"1475","業旺","-","0.00","1.70",
"1476","儒鴻","6.78","14.07","0.96",
"1477","聚陽","9.27","8.07","2.49",
"1503","士電","22.65","4.01","1.48",
"1504","東元","10.45","0.00","0.54",
"1506","正道","92.10","0.00","0.83",
"1507","永大","13.50","3.70","0.84",
"1512","瑞利","25.00","7.78","0.72",
"1513","中興電","8.89","6.93","1.26",
"1514","亞力","16.51","3.27","0.50",
"1515","力山","-","8.92","0.67",
"1516","川飛","302.00","0.00","0.36",
"1517","利奇","-","2.97","0.48",
"1519","華城","18.25","0.00","1.01",
"1520","復盛","8.77","10.30","1.57",
"1521","大億","8.27","10.87","1.26",
"1522","堤維西","-","0.00","1.29",
"1523","開億","14.08","4.83","0.76",
"1524","耿鼎","27.31","4.23","1.07",
"1525","江申","6.89","6.68","0.89",
"1526","日馳","-","0.00","0.52",
"1527","鑽全","8.75","9.07","2.04",
"1528","恩德","8.73","3.18","0.98",
"1529","樂事綠能","12.32","0.00","0.43",
"1530","亞崴","10.14","7.74","2.81",
"1531","高林股","7.56","10.84","1.00",
"1532","勤美","17.78","5.54","2.17",
"1533","車王電","53.83","1.86","1.89",
"1535","中宇","10.42","5.71","1.30",
"1536","和大","19.68","4.82","3.43",
"1537","廣隆","25.34","2.22","1.38",
"1538","正峰","12.21","7.80","2.28",
"1539","巨庭","-","0.00","0.55",
"1540","喬福","9.79","5.76","1.45",
"1541","錩泰","-","0.00","0.87",
"1560","中砂","28.07","1.93","5.48",
"1601","台光","-","0.00","1.18",
"1603","華電","23.30","0.00","0.48",
"1604","聲寶","-","20.51","0.52",
"1605","華新","7.49","0.00","0.78",
"1606","歌林","18.29","0.00","0.68",
"1608","華榮","7.13","0.00","0.67",
"1609","大亞","11.82","2.88","0.78",
"1611","中電","16.68","5.60","1.25",
"1612","宏泰","7.29","6.20","0.86",
"1613","台一","12.19","0.00","0.48",
"1614","三洋電","13.68","7.21","1.21",
"1615","大山","16.05","0.00","0.55",
"1616","億泰","19.91","2.69","0.82",
"1617","榮星","47.33","2.01","0.72",
"1618","合機","17.30","18.75","0.45",
"1701","中化","78.08","16.01","0.68",
"1702","南僑","-","0.00","0.52",
"1704","榮化","8.19","9.13","1.28",
"1707","葡萄王","9.37","6.60","0.75",
"1708","東鹼","15.82","5.20","0.89",
"1709","和益","11.30","7.08","0.84",
"1710","東聯","7.01","19.66","1.10",
"1711","永光","22.71","4.59","0.80",
"1712","興農","13.52","3.52","0.46",
"1713","國化","7.90","5.92","0.58",
"1714","和桐","-","17.33","0.64",
"1715","萬洲","9.07","8.65","0.65",
"1716","永信","13.81","7.46","1.31",
"1717","長興","16.80","5.02","2.56",
"1718","中纖","-","0.00","0.50",
"1720","生達","7.95","9.52","1.00",
"1721","三晃","99.17","0.00","0.92",
"1722","台肥","25.41","3.41","1.00",
"1723","中碳","9.13","9.63","2.41",
"1724","台硝","30.11","4.33","1.17",
"1725","元禎","10.57","13.67","1.09",
"1726","永記","10.26","5.32","1.54",
"1727","中華化","11.09","8.48","0.73",
"1729","必翔","22.45","3.83","4.50",
"1730","花仙子","11.34","6.55","0.92",
"1731","美吾華","29.32","2.20","0.66",
"1732","毛寶","58.10","0.00","1.16",
"1733","五鼎","10.32","7.76","2.14",
"1734","杏輝","12.43","7.81","1.16",
"1735","日勝化","22.37","5.30","0.99",
"1736","喬山","20.80","2.59","6.80",
"1737","臺鹽","39.20","5.80","0.68",
"1802","台玻","13.33","5.45","1.10",
"1805","寶徠","-","0.00","0.56",
"1806","冠軍","7.70","0.00","0.46",
"1808","潤隆","7.40","0.00","3.01",
"1809","中釉","12.05","2.86","0.54",
"1810","和成","53.08","0.00","0.49",
"1902","台紙","-","0.00","0.43",
"1903","士紙","-","0.00","2.17",
"1904","正隆","15.37","4.78","0.71",
"1905","華紙","13.29","5.94","1.03",
"1906","寶隆","23.00","0.00","0.49",
"1907","永豐餘","11.25","7.82","0.80",
"1909","榮成","10.35","9.88","0.69",
"2002","中鋼","7.26","15.38","1.41",
"2006","東和鋼鐵","7.72","10.31","1.27",
"2007","燁興","-","0.00","0.65",
"2008","高興昌","-","0.00","0.93",
"2009","第一銅","11.03","2.67","0.97",
"2010","春源","9.10","13.93","0.74",
"2012","春雨","20.44","5.97","0.72",
"2013","中鋼構","10.12","2.33","0.73",
"2014","中鴻","-","8.85","1.92",
"2015","豐興","7.44","9.60","1.45",
"2017","官田鋼","-","0.00","0.53",
"2020","美亞","-","15.32","1.15",
"2022","聚亨","-","0.00","0.47",
"2023","燁輝","17.94","8.20","0.67",
"2024","志聯","-","0.00","0.46",
"2025","千興","-","0.00","1.03",
"2027","大成鋼","12.21","5.96","1.49",
"2028","威致","-","0.00","0.66",
"2029","盛餘","12.59","7.91","1.09",
"2030","彰源","10.85","10.96","1.09",
"2031","新光鋼","-","5.71","1.08",
"2032","新鋼","-","0.00","1.31",
"2033","佳大","38.84","13.41","0.65",
"2034","允強","10.24","5.56","1.62",
"2101","南港","10.04","12.55","2.12",
"2102","泰豐","8.79","5.08","0.95",
"2103","台橡","6.05","13.98","1.34",
"2104","國際中橡","9.45","3.28","0.99",
"2105","正新","19.35","6.88","1.66",
"2106","建大","97.50","9.52","1.07",
"2107","厚生","105.00","0.00","0.99",
"2108","南帝","8.53","8.79","0.99",
"2109","華豐","-","0.00","0.52",
"2201","裕隆","8.49","0.94","0.87",
"2204","中華","7.13","1.20","0.77",
"2206","三陽工業","8.28","6.19","0.98",
"2207","和泰車","8.04","6.19","1.86",
"2227","裕日車","9.96","5.94","2.19",
"2301","光寶科","12.50","5.03","2.06",
"2302","麗正","24.14","0.00","0.20",
"2303","聯電","19.62","2.47","1.19",
"2305","全友","-","0.00","0.42",
"2308","台達電","20.60","3.78","4.17",
"2311","日月光","-","0.00","2.87",
"2312","金寶","11.52","6.14","0.73",
"2313","華通","25.36","0.00","1.24",
"2314","台揚","32.31","0.00","1.13",
"2315","神達","8.36","2.99","1.75",
"2316","楠梓電","16.13","6.99","0.73",
"2317","鴻海","20.72","2.44","4.64",
"2321","東訊","10.04","6.32","0.87",
"2323","中環","-","0.00","0.48",
"2324","仁寶","11.79","6.08","1.55",
"2325","矽品","10.73","7.15","1.98",
"2327","國巨","33.24","0.00","1.06",
"2328","廣宇","22.22","2.78","2.20",
"2329","華泰","-","0.00","0.56",
"2330","台積電","13.44","4.63","3.08",
"2331","精英","25.80","0.00","0.91",
"2332","友訊","11.30","7.03","1.63",
"2336","致伸","9.61","0.00","1.12",
"2337","旺宏","-","0.00","0.95",
"2338","光罩","8.45","9.14","1.24",
"2340","台亞","-","0.00","1.46",
"2341","英群","-","0.00","1.50",
"2342","茂矽","10.93","7.09","0.98",
"2344","華邦電","-","0.00","0.70",
"2345","智邦","-","0.00","1.79",
"2347","聯強","11.05","6.80","1.36",
"2348","海悅","6.89","0.00","0.71",
"2349","錸德","-","0.00","0.34",
"2350","環電","7.63","7.55","0.81",
"2351","順德","23.49","2.52","2.73",
"2352","佳世達","-","0.00","1.26",
"2353","宏碁","9.66","5.65","1.38",
"2354","鴻準","36.82","0.64","10.22",
"2355","敬鵬","8.07","8.43","0.98",
"2356","英業達","9.54","5.12","1.45",
"2357","華碩","13.98","3.63","2.00",
"2358","廷鑫","15.43","0.00","0.84",
"2359","所羅門","2.76","0.00","0.74",
"2360","致茂","10.41","6.95","1.93",
"2361","鴻友","-","7.78","0.43",
"2362","藍天","-","0.00","1.35",
"2363","矽統","17.86","3.67","1.13",
"2364","倫飛","-","0.00","0.36",
"2365","昆盈","7.44","7.53","1.33",
"2367","燿華","9.53","0.00","0.79",
"2368","金像電","8.42","4.80","1.31",
"2369","菱生","-","0.00","0.65",
"2371","大同","-","0.00","0.95",
"2373","震旦行","9.57","5.13","1.29",
"2374","佳能","9.05","0.00","1.50",
"2375","凱美","-","0.00","0.52",
"2376","技嘉","11.15","6.40","0.73",
"2377","微星","20.26","3.21","0.68",
"2379","瑞昱","15.12","4.18","1.70",
"2380","虹光","6.20","5.16","0.97",
"2381","華宇","-","0.00","0.62",
"2382","廣達","13.42","6.48","2.15",
"2383","台光電","17.84","4.02","1.20",
"2384","勝華","5.59","7.59","1.26",
"2385","群光","21.43","4.67","2.84",
"2387","精元","10.71","5.26","2.29",
"2388","威盛","24.53","0.00","2.03",
"2390","云辰","-","0.00","0.51",
"2391","合勤","10.81","7.77","2.09",
"2392","正崴","24.38","2.14","3.57",
"2393","億光","16.07","4.42","3.37",
"2395","研華","16.31","4.61","3.19",
"2396","精碟","-","0.00","0.19",
"2397","友通","14.19","1.73","2.25",
"2399","映泰","9.28","2.13","1.23",
"2401","凌陽","9.31","7.70","1.76",
"2402","毅嘉","532.50","0.00","2.53",
"2403","友尚","9.62","10.08","0.66",
"2404","漢唐","9.47","13.00","1.24",
"2405","輔信","18.48","6.00","0.70",
"2406","國碩","-","0.00","0.45",
"2408","南亞科","24.94","1.86","1.43",
"2409","友達","11.75","1.28","1.76",
"2411","飛瑞","12.57","6.82","2.54",
"2412","中華電","11.37","8.32","1.28",
"2413","環科","-","0.00","0.84",
"2414","精技","11.52","6.53","0.91",
"2415","錩新","48.15","5.85","0.85",
"2417","圓剛","13.54","6.73","2.26",
"2418","雅新","7.35","5.74","1.45",
"2419","仲琦","16.43","0.00","0.74",
"2420","新巨","10.45","8.55","1.69",
"2421","建準","24.52","3.24","1.25",
"2423","固緯","8.51","8.20","1.26",
"2424","隴華","-","0.00","0.65",
"2425","承啟","-","0.00","0.79",
"2426","鼎元","21.30","3.27","1.98",
"2427","三商電","-","0.00","0.50",
"2428","興勤","24.30","6.64","1.53",
"2429","銘旺科","-","0.00","0.28",
"2430","燦坤","29.22","8.49","1.47",
"2431","聯昌","7.86","6.49","0.54",
"2432","倚天","14.18","3.07","1.57",
"2433","互盛電","8.04","9.73","0.93",
"2434","統懋","17.82","6.32","1.06",
"2436","偉詮電","25.12","2.37","0.96",
"2437","旺詮","30.18","3.25","0.92",
"2438","翔耀","9.18","0.00","0.70",
"2439","美律","26.69","2.99","4.36",
"2440","太空梭","-","0.00","0.30",
"2441","超豐","7.20","8.70","1.98",
"2442","新美齊","14.78","0.00","0.83",
"2443","昶虹","-","10.79","0.30",
"2444","兆勁","-","0.00","0.64",
"2446","全懋","8.49","5.69","2.97",
"2447","鼎新","8.83","10.00","1.63",
"2448","晶電","40.26","2.11","4.24",
"2449","京元電子","9.13","6.22","1.32",
"2450","神腦","17.57","0.00","1.47",
"2451","創見","17.71","4.06","3.74",
"2452","乾坤","15.11","4.49","2.14",
"2453","凌群","-","0.00","0.45",
"2454","聯發科","13.64","3.79","4.86",
"2455","全新","30.42","0.00","3.82",
"2456","奇力新","11.38","7.27","1.27",
"2457","飛宏","9.62","1.85","1.11",
"2458","義隆","10.50","8.42","1.32",
"2459","敦吉","11.82","4.85","2.10",
"2460","建通","26.54","4.30","2.33",
"2461","光群雷","17.37","0.00","1.42",
"2462","良得電","9.49","9.96","1.00",
"2463","研揚","16.16","2.54","1.65",
"2464","盟立","8.82","9.06","1.99",
"2465","麗臺","-","0.00","0.60",
"2466","冠西電","27.67","1.26","2.12",
"2467","志聖","8.82","10.19","1.29",
"2468","華經","10.00","6.17","0.61",
"2469","力信","11.16","1.54","1.21",
"2471","資通","-","0.00","0.48",
"2472","立隆電","35.16","0.00","0.74",
"2473","思源","10.62","7.39","2.10",
"2474","可成","21.22","2.38","6.86",
"2475","華映","-","10.91","0.59",
"2476","鉅祥","15.99","5.05","2.38",
"2477","美隆電","13.31","4.85","1.21",
"2478","大毅","25.26","4.40","1.89",
"2479","和立","-","0.00","0.23",
"2480","敦陽科","8.25","9.64","0.76",
"2481","強茂","77.35","6.08","0.76",
"2482","連宇","8.39","9.59","1.10",
"2483","百容","10.85","4.34","0.96",
"2484","希華","10.56","5.26","0.95",
"2485","兆赫","20.06","3.44","2.38",
"2486","一詮","15.82","3.23","2.64",
"2488","漢平","23.70","6.75","0.77",
"2489","瑞軒","16.14","3.05","1.61",
"2492","華新科","13.19","4.42","0.93",
"2493","揚博","8.59","6.08","0.80",
"2495","普安","7.67","10.42","2.47",
"2496","卓越","-","0.00","0.71",
"2497","怡利電","-","0.00","1.85",
"2498","宏達電","22.57","1.98","12.41",
"2499","東貝","21.07","7.31","1.77",
"2501","國建","29.61","0.00","1.56",
"2504","國產","15.00","3.83","0.94",
"2505","國揚","-","0.00","1.59",
"2506","太設","-","0.00","0.71",
"2509","全坤建","20.81","7.21","1.11",
"2511","太子","12.06","6.58","1.28",
"2514","龍邦","-","0.57","1.24",
"2515","中工","17.00","2.45","0.33",
"2516","新建","-","0.00","0.43",
"2520","冠德","20.17","0.00","0.67",
"2524","京城","8.24","6.56","1.96",
"2526","大陸","4.54","8.77","0.80",
"2527","宏璟","21.87","4.21","0.54",
"2528","皇普","1.05","0.00","0.56",
"2530","華建","-","0.00","0.41",
"2534","宏盛","9.61","0.00","1.29",
"2535","達欣工","10.42","0.00","0.77",
"2536","宏普","12.70","4.38","1.48",
"2537","聯上發","-","0.00","0.69",
"2538","基泰","-","0.00","1.02",
"2539","櫻花建","2.21","0.00","0.19",
"2540","愛山林","-","0.00","0.26",
"2542","興富發","30.00","5.17","3.24",
"2543","皇昌","7.78","7.21","0.70",
"2545","皇翔","10.60","7.49","3.36",
"2546","根基","7.35","0.00","0.58",
"2547","日勝生","24.55","3.70","3.25",
"2548","華固","8.20","6.62","2.97",
"2601","益航","10.73","0.00","1.27",
"2603","長榮","5.18","16.13","0.87",
"2605","新興","5.51","15.17","1.63",
"2606","裕民","5.82","14.93","1.46",
"2607","榮運","13.17","4.62","0.84",
"2608","嘉里大榮","58.80","1.63","1.19",
"2609","陽明","4.96","17.38","0.82",
"2610","華航","227.50","1.83","0.93",
"2611","志信","-","2.44","0.91",
"2612","中航","8.50","7.26","1.95",
"2613","中櫃","4.60","0.00","0.66",
"2614","東森","7.97","12.55","0.88",
"2615","萬海","7.03","16.81","1.17",
"2616","山隆","7.85","10.26","0.68",
"2617","台航","7.56","14.36","1.24",
"2618","長榮航","46.48","0.00","0.98",
"2701","萬企","20.46","6.46","1.03",
"2702","華園","80.50","0.00","2.81",
"2704","國賓","31.68","2.25","1.59",
"2705","六福","-","0.00","1.63",
"2706","第一店","19.70","2.48","1.40",
"2707","晶華","23.43","4.16","4.41",
"2801","彰銀","-","1.53","1.22",
"2807","竹商銀","7.57","10.94","0.93",
"2809","京城銀","-","0.00","0.88",
"2812","台中銀","-","0.00","0.71",
"2816","旺旺保","15.71","0.00","0.52",
"2820","華票","6.73","10.72","0.65",
"2823","中壽","29.80","0.00","1.52",
"2827","中聯","-","0.00","0.62",
"2831","中華銀","-","0.00","0.22",
"2832","台產","7.97","8.18","1.01",
"2833","台壽保","10.07","7.86","1.54",
"2834","臺企銀","-","0.00","0.91",
"2836","高雄銀","12.72","3.82","0.63",
"2837","萬泰銀","45.00","0.00","1.15",
"2838","聯邦銀","-","0.00","0.85",
"2841","台開","1.48","0.00","1.09",
"2845","遠東銀","19.44","4.76","0.85",
"2847","大眾銀","-","0.00","0.97",
"2849","安泰銀","-","0.00","0.67",
"2850","新產","10.00","10.24","0.92",
"2851","中再保","8.84","6.75","0.86",
"2852","第一保","23.70","16.06","0.92",
"2854","寶來證","23.19","1.34","1.00",
"2855","統一證","13.73","4.50","0.93",
"2856","元富證","18.31","2.69","0.92",
"2880","華南金","12.47","6.76","1.33",
"2881","富邦金","20.48","6.64","1.18",
"2882","國泰金","23.06","3.88","2.81",
"2883","開發金","9.31","1.57","0.93",
"2884","玉山金","15.56","6.53","1.28",
"2885","元大金","-","0.00","1.07",
"2886","兆豐金","10.24","7.15","1.15",
"2887","台新金","-","0.00","0.50",
"2888","新光金","11.31","4.53","1.61",
"2889","國票金","8.14","15.22","0.65",
"2890","永豐金","14.95","4.83","1.12",
"2891","中信金","14.48","8.03","1.20",
"2892","第一金","8.82","5.85","1.28",
"2901","欣欣","59.04","1.30","1.35",
"2903","遠百","25.47","5.52","0.92",
"2904","匯僑","-","0.00","0.44",
"2905","三商","11.98","2.88","0.59",
"2906","高林","11.94","8.17","0.78",
"2908","特力","12.84","10.42","1.46",
"2910","統領","20.08","6.02","2.59",
"2911","麗嬰房","18.75","4.44","1.52",
"2912","統一超","16.31","5.00","3.87",
"2913","農林","-","0.00","0.59",
"2915","潤泰全","-","2.10","1.53",
"3002","歐格","9.80","6.93","1.87",
"3003","健和興","15.28","4.09","1.68",
"3004","豐達科","-","0.00","0.90",
"3005","神基","5.39","10.68","0.66",
"3006","晶豪科","14.38","14.45","0.98",
"3007","綠點","20.30","2.78","2.59",
"3008","大立光","33.83","0.76","11.33",
"3009","奇美電","14.24","4.61","1.45",
"3010","華立","9.49","6.08","2.39",
"3011","今皓","10.59","1.61","0.98",
"3013","晟銘電","80.00","3.57","1.03",
"3014","聯陽","12.12","5.72","2.35",
"3015","全漢","11.24","9.80","2.03",
"3016","嘉晶","47.99","1.08","2.95",
"3017","奇鋐","-","0.00","0.96",
"3018","同開","-","12.54","0.54",
"3019","亞光","13.65","3.70","2.68",
"3020","奇普仕","-","1.83","0.83",
"3021","鴻名","-","0.00","1.19",
"3022","威強電","9.19","3.55","1.60",
"3023","信邦","9.09","8.48","1.91",
"3024","憶聲","7.24","9.52","1.10",
"3025","星通","40.00","0.00","1.22",
"3026","禾伸堂","11.18","6.19","2.00",
"3027","盛達","13.02","5.08","1.01",
"3028","增你強","8.17","8.06","1.24",
"3029","零壹","31.03","2.56","0.65",
"3030","德律","8.13","6.49","2.72",
"3031","佰鴻","13.07","5.87","2.51",
"3032","偉訓","7.74","12.61","1.02",
"3033","威健","7.07","11.05","1.26",
"3034","聯詠","13.89","4.12","7.82",
"3035","智原","10.83","8.05","3.33",
"3036","文曄","15.30","10.82","1.04",
"3037","欣興","12.43","3.33","2.18",
"3038","全台","8.51","9.09","1.29",
"3040","遠見","-","0.00","0.64",
"3041","揚智","7.60","0.00","1.79",
"3042","晶技","17.23","3.39","3.01",
"3043","科風","22.64","2.67","5.04",
"3044","健鼎","12.76","2.07","4.45",
"3045","台灣大","9.40","8.70","1.81",
"3046","建碁","-","0.00","0.87",
"3047","訊舟","11.82","0.00","1.55",
"3048","益登","9.75","17.80","0.94",
"3049","和鑫","-","13.82","0.54",
"3050","鈺德","-","24.04","0.24",
"3051","力特","-","0.00","1.17",
"3052","夆典","-","0.00","0.46",
"3053","鼎營","-","0.00","0.47",
"3054","立萬利","-","0.00","0.45",
"3055","蔚華科","7.66","11.16","1.45",
"3056","總太","-","0.00","0.61",
"3057","喬鼎","-","0.65","1.22",
"3058","立德","12.50","0.00","1.03",
"3059","華晶科","6.64","7.25","2.45",
"3060","銘異","9.01","9.63","2.00",
"3061","璨圓","-","0.00","2.02",
"3062","建漢","21.82","2.28","2.47",
"3063","飛信","11.01","4.67","1.81",
"3130","一零四","19.00","4.19","5.10",
"3142","遠茂","-","110.29","0.20",
"3189","景碩","11.04","1.66","2.64",
"3214","元砷","-","3.03","2.48",
"3231","緯創","9.21","0.00","1.81",
"3271","其樂達","9.84","12.62","1.82",
"3311","閎暉","20.15","3.13","7.50",
"3356","奇偶","11.51","6.52","6.59",
"3367","英華達","13.08","0.00","3.31",
"3380","明泰","7.93","7.17","1.69",
"3406","玉晶光","11.15","5.56","2.39",
"3450","聯鈞","12.73","6.85","1.71",
"3474","華亞科","17.02","4.18","1.80",
"3701","大眾控","-","0.00","0.40",
"3702","大聯大","-","0.00","0.71",
"4106","雃博","7.18","8.44","0.81",
"4119","旭富","13.64","6.10","0.71",
"4414","如興","19.21","12.25","0.60",
"4526","東台","10.79","7.08","2.29",
"4532","瑞智","9.86","0.00","1.05",
"4904","遠傳","10.03","8.49","2.10",
"4906","正文","18.03","4.00","1.73",
"5203","訊連","14.88","4.37","2.90",
"5305","敦南","8.92","6.30","1.79",
"5434","崇越","23.46","4.36","3.05",
"5469","瀚宇博","8.55","10.47","1.32",
"5471","松翰","14.37","4.20","3.58",
"5484","慧友","8.91","15.52","1.53",
"5515","建國","6.83","8.37","0.88",
"5525","順天","8.32","8.56","1.91",
"5531","鄉林","13.47","15.63","3.75",
"5534","長虹","13.27","5.20","3.64",
"5607","遠雄港","28.89","5.13","0.94",
"5608","四維航","5.09","13.89","1.50",
"5854","合庫","21.79","5.80","1.27",
"6004","元京證","108.50","1.24","1.16",
"6005","群益證","19.44","2.07","0.82",
"6012","金鼎證","-","0.00","0.93",
"6112","邁達特","59.50","0.84","0.51",
"6115","鎰勝","9.24","6.37","1.90",
"6116","彩晶","-","0.00","0.46",
"6117","迎廣","40.57","1.76","0.67",
"6119","大傳","8.12","12.40","1.11",
"6128","上福","14.52","2.62","1.98",
"6131","鈞泰","7.32","12.75","2.31",
"6133","金橋","11.83","6.44","1.60",
"6136","富爾特","10.16","17.03","1.08",
"6139","亞翔","8.53","12.89","1.20",
"6141","柏承","12.67","6.44","1.94",
"6142","友勁","5.75","7.36","1.28",
"6145","勁永","-","2.86","0.55",
"6155","鈞寶","10.11","0.00","1.55",
"6165","浪凡","5.21","4.76","0.98",
"6166","凌華","8.62","9.85","2.13",
"6168","宏齊","20.38","3.73","1.94",
"6172","互億","14.63","8.41","0.66",
"6184","大豐電","8.61","9.46","1.65",
"6189","豐藝","8.09","8.71","1.86",
"6192","巨路","11.23","6.34","1.50",
"6196","帆宣","8.02","10.40","1.05",
"6197","佳必琪","14.64","6.39","2.33",
"6201","亞弘電","6.42","8.58","1.27",
"6202","盛群","11.63","5.72","4.18",
"6206","飛捷","10.78","6.35","2.72",
"6209","今國光","10.32","7.09","2.08",
"6216","居易","12.22","16.70","1.39",
"6225","天瀚","-","0.00","0.90",
"6235","華孚","27.54","3.76","1.82",
"6239","力成","10.39","5.23","3.76",
"6257","矽格","15.00","5.08","1.49",
"6269","台郡","-","11.78","0.99",
"6277","宏正","10.69","7.43","3.63",
"6280","崇貿","16.59","5.48","4.38",
"6281","全國電","8.29","9.48","1.65",
"6282","康舒","-","13.30","0.71",
"6285","啟碁","17.29","3.43","3.17",
"6286","立錡","31.45","1.75","11.54",
"6289","華上","26.47","2.84","3.15",
"6505","台塑化","12.71","8.20","2.59",
"6605","帝寶","10.84","6.22","2.39",
"8008","建興電","10.31","13.55","1.69",
"8016","矽創","11.19","4.92","4.00",
"8046","南電","19.34","2.22","4.59",
"8072","陞泰","9.65","4.86","4.31",
"8078","華寶","16.53","3.91","7.18",
"8101","華冠","22.00","0.00","2.04",
"8249","菱光","9.51","7.04","2.06",
"8926","台汽電","12.33","11.80","0.85",
"9801","力霸","-","0.00","0.37",
"9902","台火","-","0.00","0.76",
"9904","寶成","9.73","8.38","1.60",
"9905","大華","9.56","7.02","0.86",
"9906","欣巴巴","-","0.00","0.29",
"9907","統一實","411.50","1.46","0.76",
"9908","大台北","12.01","0.00","0.86",
"9910","豐泰","12.12","8.93","1.88",
"9911","櫻花","-","9.02","0.47",
"9912","偉聯","-","0.00","0.79",
"9914","美利達","7.67","8.15","1.15",
"9915","億豐","8.39","12.21","1.95",
"9917","中保科","16.55","4.58","2.81",
"9918","欣天然","13.00","5.64","1.37",
"9919","康那香","13.70","4.74","1.01",
"9921","巨大","10.04","6.32","2.13",
"9922","優美","-","0.00","3.42",
"9924","福興","4.12","12.78","1.33",
"9925","新保","11.14","4.93","1.77",
"9926","新海","9.62","5.78","1.00",
"9927","泰銘","7.75","10.82","1.44",
"9928","中視","-","0.00","1.27",
"9929","秋雨","34.94","0.00","0.61",
"9930","中聯資源","7.56","11.91","1.56",
"9931","欣高","14.24","5.79","0.98",
"9933","中鼎","10.81","6.39","1.16",
"9934","成霖","19.89","3.72","1.77",
"9935","慶豐富","18.71","3.26","0.63",
"9937","全國","15.75","4.78","1.87",
"9938","百和","9.53","7.87","1.30",
"9939","宏全","15.06","4.18","1.15",
"9940","信義","14.96","6.58","4.78",
