"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","8.62","107","51.79","0.33","108/3",
"3016","嘉晶","2.18","107","104.20","3.30","108/3",
"3017","奇鋐","3.87","107","9.54","1.02","108/4",
"3018","同開","0.00","107","-","1.40","108/3",
"3019","亞光","4.40","107","12.39","1.22","108/3",
"3021","鴻名","7.08","107","7.57","0.83","108/3",
"3022","威強電","5.41","107","7.30","0.73","108/4",
"3023","信邦","4.87","107","12.76","2.90","108/3",
"3024","憶聲","5.25","107","9.38","0.64","108/3",
"3025","星通","0.00","107","20.08","1.14","108/3",
"3026","禾伸堂","11.95","107","15.00","1.32","108/4",
"3027","盛達","0.00","107","2.57","0.35","108/3",
"3028","增你強","11.04","107","11.58","0.74","108/3",
"3029","零壹","5.88","107","9.04","1.31","108/4",
"3030","德律","9.54","107","9.77","1.70","108/4",
"3031","佰鴻","5.66","107","7.65","0.59","108/3",
"3032","偉訓","10.90","107","8.04","1.05","108/3",
"3033","威健","14.73","107","14.10","0.71","108/3",
"3034","聯詠","5.79","107","11.67","2.80","108/4",
"3035","智原","2.74","107","20.82","1.39","108/4",
"3036","文曄","7.53","107","7.63","0.78","108/3",
"3037","欣興","3.25","107","12.24","0.84","108/3",
"3038","全台","4.27","107","7.05","0.93","108/3",
"3040","遠見","8.85","107","16.62","1.09","108/4",
"3041","揚智","0.00","107","-","0.66","108/4",
"3042","晶技","5.53","107","17.21","1.31","108/3",
"3043","科風","0.00","107","2.56","1.52","108/3",
"3044","健鼎","7.45","107","7.13","1.26","108/3",
"3045","台灣大","5.55","107","22.52","4.13","108/4",
"3046","建碁","4.53","107","28.78","0.64","108/3",
"3047","訊舟","0.00","107","9.40","0.49","108/3",
"3048","益登","5.43","107","7.82","0.83","108/4",
"3049","和鑫","0.00","107","8.84","0.74","108/3",
"3050","鈺德","4.11","107","8.20","0.46","108/3",
"3051","力特","0.00","107","-","0.74","108/3",
"3052","夆典","0.00","107","-","0.61","108/3",
"3054","立萬利","0.00","107","720.00","1.87","108/4",
"3055","蔚華科","4.20","107","297.50","0.97","108/3",
"3056","總太","7.33","107","11.05","0.90","108/3",
"3057","喬鼎","0.00","107","-","0.64","108/3",
"3058","立德","4.27","107","-","0.36","108/3",
"3059","華晶科","3.01","107","43.68","0.52","108/3",
"3060","銘異","0.00","107","-","0.41","108/3",
"3062","建漢","3.92","107","37.78","0.61","108/3",
"3090","日電貿","19.79","107","8.13","1.44","108/3",
"3094","聯傑","5.61","107","28.50","1.07","108/4",
"3130","一零四","6.89","107","14.33","2.75","108/4",
"3149","正達","0.00","107","-","0.59","108/3",
"3164","景岳","8.55","107","18.09","1.12","108/3",
"3167","大量","11.40","107","13.83","1.37","108/4",
"3189","景碩","4.83","107","-","0.55","108/4",
"3209","全科","7.74","107","10.62","0.99","108/3",
"3229","晟鈦","0.00","107","-","1.27","108/3",
"3231","緯創","7.99","107","8.71","0.73","108/3",
"3257","虹冠電","8.87","107","33.66","2.08","108/4",
"3266","昇陽","4.46","107","26.05","0.76","108/3",
"3296","勝德","8.47","107","43.70","0.78","108/4",
"3305","昇貿","6.09","107","10.97","0.56","108/3",
"3308","聯德","0.00","107","-","0.48","108/3",
"3311","閎暉","0.00","107","-","0.42","108/4",
"3312","弘憶股","13.07","107","8.02","0.84","108/3",
"3321","同泰","0.00","107","-","1.11","108/3",
"3338","泰碩","1.71","107","20.83","3.80","108/4",
"3346","麗清","9.65","107","17.28","0.79","108/3",
"3356","奇偶","0.00","107","73.64","0.91","108/4",
"3376","新日興","4.48","107","12.24","1.24","108/3",
"3380","明泰","7.09","107","32.05","0.77","108/4",
"3383","新世紀","0.00","107","-","0.56","108/3",
"3406","玉晶光","1.18","107","16.54","3.34","108/3",
"3413","京鼎","7.55","107","11.81","1.79","108/4",
"3416","融程電","5.32","107","14.64","1.63","108/4",
"3419","譁裕","0.00","107","-","0.70","108/3",
"3432","台端","6.02","107","12.21","0.37","108/4",
"3437","榮創","0.00","107","-","0.53","108/3",
"3443","創意","3.13","107","33.83","4.97","108/4",
"3450","聯鈞","5.74","107","26.15","2.04","108/3",
"3454","晶睿","4.26","107","18.58","1.77","108/4",
"3481","群創","1.18","107","-","0.21","108/3",
"3494","誠研","0.00","107","-","0.38","108/3",
"3501","維熹","9.74","107","7.44","0.73","108/3",
"3504","揚明光","1.30","107","958.75","1.29","108/4",
"3515","華擎","4.94","107","16.34","1.57","108/4",
"3518","柏騰","0.00","107","-","0.84","108/3",
"3528","安馳","7.62","107","12.71","1.53","108/3",
"3530","晶相光","3.22","107","31.05","2.33","108/4",
"3532","台勝科","7.14","107","22.99","2.40","108/4",
"3533","嘉澤","4.13","107","11.13","1.94","108/3",
"3535","晶彩科","0.00","107","3.28","0.70","108/3",
"3536","誠創","0.00","107","-","0.58","108/3",
"3545","敦泰","2.07","107","-","0.93","108/3",
"3550","聯穎","10.73","107","18.64","0.43","108/3",
"3557","嘉威","0.00","107","61.88","3.80","108/3",
"3563","牧德","13.40","107","10.07","4.50","108/4",
"3576","聯合再生","0.00","107","-","0.48","108/3",
"3583","辛耘","7.33","107","8.48","1.05","108/4",
"3588","通嘉","3.62","107","59.14","0.75","108/3",
"3591","艾笛森","3.97","107","-","0.37","108/4",
"3593","力銘","0.00","107","-","1.28","108/3",
"3596","智易","6.22","107","8.94","1.08","108/4",
"3605","宏致","4.31","107","6.32","0.47","108/3",
"3607","谷崧","6.49","107","-","0.26","108/3",
"3617","碩天","7.76","107","8.41","1.21","108/3",
"3622","洋華","3.38","107","23.49","0.49","108/3",
"3645","達邁","8.39","107","29.09","1.26","108/4",
"3653","健策","2.76","107","22.22","2.71","108/3",
"3661","世芯-KY","1.03","107","40.24","2.77","108/3",
"3665","貿聯-KY","5.62","107","8.78","1.69","108/3",
"3669","圓展","1.92","107","42.55","0.80","108/3",
"3673","TPK-KY","0.00","107","25.77","0.34","108/3",
"3679","新至陞","7.26","107","7.62","0.65","108/4",
"3682","亞太電","0.00","107","-","0.81","108/3",
"3686","達能","0.00","107","-","0.36","108/4",
"3694","海華","0.00","107","-","1.00","108/3",
"3698","隆達","2.05","107","-","0.47","108/4",
"3701","大眾控","0.00","107","15.13","1.05","108/3",
"3702","大聯大","8.59","107","9.36","0.91","108/3",
"3703","欣陸","9.87","107","17.21","0.32","108/3",
"3704","合勤控","0.00","107","44.60","0.67","108/4",
"3705","永信","5.93","107","14.55","1.64","108/3",
"3706","神達","12.82","107","8.80","0.63","108/4",
"3708","上緯投控","9.77","107","5.71","0.92","108/4",
"3711","日月光投控","4.98","107","12.68","1.06","108/4",
"3712","永崴投控","27.50","107","-","0.34","108/3",
"4104","佳醫","6.47","107","11.63","0.86","108/3",
"4106","雃博","3.98","107","15.87","0.82","108/3",
"4108","懷特","0.00","107","-","1.36","108/4",
"4119","旭富","5.02","107","11.66","1.91","108/4",
"4133","亞諾法","1.79","107","124.07","1.70","108/3",
"4137","麗豐-KY","7.95","107","8.38","2.74","108/4",
"4141","龍燈-KY","0.00","107","-","0.34","108/3",
"4142","國光生","0.00","107","-","2.56","108/3",
"4144","康聯-KY","2.91","107","16.70","0.58","108/4",
"4148","全宇生技-KY","12.94","107","18.93","0.58","108/3",
"4155","訊映","10.00","107","12.50","1.43","108/3",
"4164","承業醫","6.47","107","9.67","0.76","108/3",
"4190","佐登-KY","7.67","107","7.90","1.91","108/3",
"4306","炎洲","5.08","107","22.42","0.57","108/3",
"4414","如興","0.00","107","-","0.51","108/3",
"4426","利勤","5.29","107","9.19","1.10","108/3",
"4438","廣越","5.63","107","10.95","1.58","108/4",
"4439","冠星-KY","0.00","107","11.22","1.68","108/3",
"4526","東台","2.83","107","12.33","0.50","108/3",
"4532","瑞智","8.60","107","8.89","0.88","108/3",
"4536","拓凱","6.36","107","8.15","1.51","108/3",
"4540","全球傳動","10.47","107","48.45","1.06","108/3",
"4545","銘鈺","1.73","107","75.00","0.92","108/3",
"4551","智伸科","3.45","107","11.93","2.44","108/3",
"4552","力達-KY","17.33","107","5.80","0.45","108/3",
"4555","氣立","5.19","107","58.33","1.04","108/4",
"4557","永新-KY","8.70","107","11.59","1.52","108/4",
"4560","強信-KY","8.57","107","10.20","1.69","108/3",
"4562","穎漢","9.58","107","-","0.96","108/4",
"4564","元翎","10.44","107","8.81","0.97","108/4",
"4566","時碩工業","6.78","107","8.71","0.90","108/3",
"4571","鈞興-KY","2.78","107","8.74","1.15","108/3",
"4572","駐龍","5.71","107","11.32","1.26","108/4",
"4576","大銀微系統","1.71","107","37.82","1.67","108/3",
"4581","光隆精密-KY","5.08","107","5.98","1.20","108/3",
"4720","德淵","1.39","107","18.62","0.89","108/3",
"4722","國精化","7.73","107","9.07","0.93","108/4",
"4725","信昌化","0.00","107","-","0.68","108/3",
"4737","華廣","3.76","107","29.23","1.52","108/4",
"4739","康普","9.79","107","23.03","0.89","108/4",
"4746","台耀","1.37","107","19.18","0.81","108/3",
"4755","三福化","6.98","107","10.81","1.11","108/4",
"4763","材料-KY","4.65","107","14.84","3.72","108/3",
"4764","雙鍵","12.83","107","11.51","1.51","108/3",
"4766","南寶","4.63","107","12.56","1.34","108/3",
"4807","日成-KY","21.28","107","-","0.84","108/3",
"4904","遠傳","6.01","107","24.66","3.01","108/3",
"4906","正文","0.00","107","26.43","0.63","108/4",
"4912","聯德控股-KY","7.18","107","9.18","1.59","108/3",
"4915","致伸","7.06","107","7.14","1.24","108/4",
"4916","事欣科","12.11","107","5.14","1.04","108/4",
"4919","新唐","9.19","107","14.02","1.06","108/4",
"4927","泰鼎-KY","5.21","107","8.61","1.21","108/3",
"4930","燦星網","0.00","107","26.08","0.25","108/3",
"4934","太極","0.00","107","-","1.52","108/3",
"4935","茂林-KY","1.10","107","37.33","1.54","108/3",
"4938","和碩","7.28","107","8.75","0.82","108/3",
"4942","嘉彰","9.88","107","5.54","0.51","108/4",
"4943","康控-KY","6.41","107","22.52","2.28","108/3",
"4952","凌通","10.64","107","11.46","1.27","108/4",
"4956","光鋐","0.00","107","-","0.41","108/4",
"4958","臻鼎-KY","6.11","107","7.68","1.03","108/3",
"4960","誠美材","0.00","107","-","0.26","108/3",
"4961","天鈺","6.74","107","9.65","0.84","108/3",
"4967","十銓","7.56","107","33.48","1.58","108/3",
"4968","立積","1.61","107","30.10","4.20","108/4",
"4976","佳凌","0.00","107","-","0.85","108/4",
"4977","眾達-KY","5.35","107","19.59","2.32","108/3",
"4989","榮科","13.56","107","15.95","0.84","108/3",
"4994","傳奇","0.00","107","8.94","3.05","108/4",
"4999","鑫禾","12.77","107","9.86","0.62","108/4",
"5007","三星","6.98","107","14.14","2.07","108/3",
"5203","訊連","3.69","107","18.06","1.64","108/4",
"5215","科嘉-KY","5.51","107","10.76","1.32","108/3",
"5225","東科-KY","6.79","107","2.57","0.60","108/3",
"5234","達興材料","8.16","107","9.68","2.26","108/4",
"5243","乙盛-KY","6.56","107","7.30","0.65","108/3",
"5258","虹堡","0.00","107","-","1.19","108/3",
"5264","鎧勝-KY","2.90","107","-","0.47","108/4",
"5269","祥碩","1.94","107","38.37","14.35","108/4",
"5283","禾聯碩","10.96","107","8.06","1.65","108/4",
"5284","jpp-KY","8.75","107","10.57","0.69","108/3",
"5285","界霖","10.40","107","11.02","1.20","108/3",
"5288","豐祥-KY","6.02","107","8.74","1.78","108/4",
"5305","敦南","5.90","107","18.65","1.55","108/3",
"5388","中磊","4.40","107","13.69","1.84","108/4",
"5434","崇越","7.01","107","8.00","1.53","108/3",
"5469","瀚宇博","4.37","107","4.79","0.54","108/4",
"5471","松翰","6.69","107","15.32","1.73","108/4",
"5484","慧友","0.00","107","-","0.76","108/3",
"5515","建國","7.09","107","9.66","0.43","108/3",
"5519","隆大","9.36","107","3.09","0.51","108/3",
"5521","工信","0.00","107","-","0.54","108/3",
"5522","遠雄","10.31","107","9.86","0.58","108/3",
"5525","順天","19.23","107","5.84","0.84","108/3",
"5531","鄉林","1.30","107","-","0.71","108/3",
"5533","皇鼎","5.30","107","40.00","0.51","108/4",
"5534","長虹","11.35","107","6.54","1.08","108/3",
"5538","東明-KY","7.98","107","11.28","1.12","108/3",
"5607","遠雄港","2.48","107","5.49","0.65","108/3",
"5608","四維航","0.00","107","-","0.26","108/3",
"5706","鳳凰","9.91","107","6.36","1.19","108/3",
"5871","中租-KY","5.79","107","6.97","1.55","108/3",
"5876","上海商銀","5.71","107","10.06","1.03","108/3",
"5880","合庫金","6.54","107","12.74","0.96","108/3",
"5906","台南-KY","0.00","107","13.57","1.30","108/3",
"5907","大洋-KY","11.19","107","6.27","0.34","108/3",
"6005","群益證","5.11","107","11.69","0.52","108/3",
"6024","群益期","10.64","107","10.51","1.15","108/3",
"6108","競國","15.67","107","5.86","0.67","108/3",
"6112","邁達特","6.90","107","14.43","1.27","108/4",
"6115","鎰勝","8.30","107","11.19","1.43","108/3",
"6116","彩晶","6.44","107","-","0.36","108/3",
"6117","迎廣","0.00","107","-","0.72","108/3",
"6120","達運","4.44","107","-","0.46","108/4",
"6128","上福","8.33","107","8.33","0.88","108/3",
"6131","鈞泰","0.00","107","-","1.93","108/3",
"6133","金橋","4.08","107","20.40","0.48","108/3",
"6136","富爾特","10.45","107","20.80","0.64","108/3",
"6139","亞翔","7.81","107","7.25","0.56","108/3",
"6141","柏承","0.80","107","73.82","0.95","108/3",
"6142","友勁","0.00","107","-","0.45","108/3",
"6152","百一","0.00","107","-","0.50","108/3",
"6153","嘉聯益","3.10","107","11.80","0.71","108/3",
"6155","鈞寶","6.45","107","16.67","0.93","108/4",
"6164","華興","4.50","107","-","0.39","108/3",
"6165","浪凡","0.00","107","-","1.69","108/3",
"6166","凌華","2.23","107","29.05","2.77","108/3",
"6168","宏齊","11.19","107","14.90","0.70","108/3",
"6172","互億","0.00","107","46.22","1.79","108/3",
"6176","瑞儀","10.04","107","4.71","1.19","108/3",
"6177","達麗","4.76","107","5.53","1.20","108/3",
"6183","關貿","4.80","107","17.63","2.36","108/4",
"6184","大豐電","6.67","107","11.06","1.32","108/4",
"6189","豐藝","10.10","107","8.77","1.28","108/3",
"6191","精成科","2.97","107","5.05","0.36","108/4",
"6192","巨路","6.57","107","6.44","1.12","108/3",
"6196","帆宣","6.26","107","14.69","1.58","108/3",
"6197","佳必琪","10.10","107","7.47","0.80","108/3",
"6201","亞弘電","9.34","107","10.74","1.07","108/4",
"6202","盛群","8.55","107","13.58","3.07","108/4",
"6205","詮欣","8.50","107","11.24","0.72","108/4",
"6206","飛捷","9.17","107","10.58","1.77","108/4",
"6209","今國光","0.00","107","-","0.69","108/3",
"6213","聯茂","3.18","107","14.70","4.06","108/4",
"6214","精誠","7.46","107","15.16","1.28","108/3",
"6215","和椿","5.32","107","15.67","0.66","108/3",
"6216","居易","9.73","107","10.49","1.16","108/3",
"6224","聚鼎","7.97","107","11.94","1.83","108/3",
"6225","天瀚","0.00","107","-","19.50","108/3",
"6226","光鼎","2.10","107","286.00","0.57","108/3",
"6230","尼得科超眾","2.27","107","22.78","4.52","108/3",
"6235","華孚","6.98","107","-","0.70","108/4",
"6239","力成","6.97","107","10.46","1.30","108/3",
"6243","迅杰","0.00","107","-","0.78","108/3",
"6251","定穎","0.00","107","25.54","0.84","108/3",
"6257","矽格","7.52","107","8.90","1.02","108/4",
"6269","台郡","6.29","107","8.33","1.20","108/4",
"6271","同欣電","6.73","107","19.84","1.45","108/4",
"6277","宏正","11.25","107","11.75","2.00","108/4",
"6278","台表科","2.35","107","8.81","1.28","108/3",
"6281","全國電","6.88","107","13.09","2.36","108/4",
"6282","康舒","6.51","107","5.19","0.86","108/3",
"6283","淳安","0.00","107","55.00","0.89","108/3",
"6285","啟碁","7.76","107","12.06","1.09","108/4",
"6288","聯嘉","3.87","107","12.79","1.05","108/3",
"6289","華上","0.00","107","-","7.05","108/3",
"6405","悅城","5.05","107","495.00","0.35","108/3",
"6409","旭隼","3.77","107","22.28","9.73","108/4",
"6412","群電","4.42","107","10.07","2.09","108/4",
"6414","樺漢","5.43","107","10.46","1.31","108/3",
"6415","矽力*-KY","0.93","107","27.53","4.31","108/4",
"6416","瑞祺電通","3.38","107","22.31","2.87","108/3",
"6431","光麗-KY","0.00","107","-","2.21","108/3",
"6442","光聖","6.39","107","23.71","1.06","108/3",
"6443","元晶","0.00","107","-","0.48","108/3",
"6449","鈺邦","4.96","107","19.56","0.87","108/3",
"6451","訊芯-KY","3.32","107","11.20","1.32","108/3",
"6452","康友-KY","4.65","107","9.14","1.36","108/3",
"6456","GIS-KY","6.31","107","6.33","0.83","108/4",
"6464","台數科","5.12","107","20.54","2.14","108/3",
"6477","安集","5.16","107","7.01","0.78","108/4",
"6491","晶碩","1.68","107","13.14","1.54","108/4",
"6504","南六","4.02","107","17.17","2.91","108/4",
"6505","台塑化","7.13","107","17.44","1.94","108/4",
"6525","捷敏-KY","11.92","107","8.05","1.54","108/3",
"6531","愛普*","0.69","107","-","2.56","108/3",
"6533","晶心科","1.06","107","173.95","2.40","108/4",
"6541","泰福-KY","0.00","107","-","2.33","108/3",
"6552","易華電","4.98","107","7.03","1.86","108/3",
"6558","興能高","4.49","107","11.66","1.70","108/3",
"6573","虹揚-KY","3.61","107","-","0.71","108/3",
"6579","研揚","7.54","107","14.62","1.04","108/4",
"6581","鋼聯","10.85","107","12.82","1.49","108/4",
"6582","申豐","5.87","107","12.22","1.81","108/4",
"6591","動力-KY","5.29","107","10.02","0.77","108/3",
"6592","和潤企業","5.91","107","12.86","1.40","108/4",
"6605","帝寶","6.10","107","7.63","0.49","108/3",
"6625","必應","7.55","107","-","1.75","108/3",
"6641","基士德-KY","8.09","107","6.92","1.30","108/4",
"6655","科定","5.56","107","16.42","1.14","108/3",
"6666","羅麗芬-KY","8.65","107","8.81","2.37","108/4",
"6668","中揚光","2.29","107","34.10","1.65","108/3",
"6669","緯穎","2.77","107","18.31","5.46","108/3",
"6670","復盛應用","7.83","107","9.14","3.25","108/3",
"6671","三能-KY","10.00","107","11.32","1.18","108/3",
"6672","騰輝電子-KY","5.05","107","9.94","1.99","108/4",
"6674","鋐寶科技","11.54","107","22.94","0.61","108/3",
"6698","旭暉應材","2.77","107","11.91","2.41","108/3",
"6706","惠特","6.56","107","9.39","1.96","108/3",
"6715","嘉基","0.79","107","14.32","3.31","108/3",
"8011","台通","0.00","107","-","0.45","108/3",
"8016","矽創","4.95","107","10.71","2.39","108/3",
"8021","尖點","8.22","107","10.90","0.49","108/4",
"8028","昇陽半導體","4.45","107","14.32","1.95","108/4",
"8033","雷虎","0.00","107","-","1.18","108/3",
"8039","台虹","7.02","107","11.79","1.03","108/4",
"8046","南電","1.63","107","89.27","0.95","108/4",
"8070","長華*","10.04","107","6.95","1.37","108/4",
"8072","陞泰","2.49","107","-","0.72","108/3",
"8081","致新","5.81","107","9.84","1.76","108/4",
"8101","華冠","0.00","107","-","0.70","108/3",
"8103","瀚荃","6.13","107","6.68","0.53","108/3",
"8104","錸寶","12.30","107","12.39","0.88","108/3",
"8105","凌巨","0.00","107","7.66","0.36","108/3",
"8110","華東","4.60","107","27.17","0.31","108/3",
"8112","至上","11.24","107","7.83","1.30","108/4",
"8114","振樺電","9.41","107","10.98","1.72","108/3",
"8131","福懋科","8.71","107","10.67","1.15","108/3",
"8150","南茂","4.94","107","6.85","0.90","108/4",
"8163","達方","13.51","107","8.07","0.84","108/4",
"8201","無敵","0.00","107","-","0.60","108/3",
"8210","勤誠","6.22","107","8.44","2.19","108/4",
"8213","志超","9.05","107","5.14","0.58","108/3",
"8215","明基材","5.22","107","14.38","0.89","108/4",
"8222","寶一","4.72","107","16.31","0.79","108/4",
"8249","菱光","8.72","107","10.28","0.57","108/4",
"8261","富鼎","6.64","107","14.61","0.88","108/3",
"8271","宇瞻","8.26","107","8.11","1.09","108/4",
"8341","日友","3.44","107","21.24","6.93","108/4",
"8367","建新國際","5.31","107","9.72","0.79","108/3",
"8374","羅昇","3.83","107","-","0.76","108/4",
"8404","百和興業-KY","3.95","107","17.94","1.65","108/3",
"8411","福貞-KY","0.00","107","-","0.31","108/3",
"8422","可寧衛","7.75","107","12.43","2.66","108/3",
"8427","基勝-KY","0.00","107","23.02","0.99","108/3",
"8429","金麗-KY","5.17","107","5.27","0.15","108/3",
"8442","威宏-KY","3.36","107","9.80","1.66","108/3",
"8443","阿瘦","5.90","107","-","0.33","108/3",
"8454","富邦媒","2.82","107","32.06","7.26","108/4",
"8462","柏文","5.95","107","15.68","3.59","108/4",
"8463","潤泰材","2.60","107","38.50","1.76","108/3",
"8464","億豐","5.87","107","11.09","3.64","108/4",
"8466","美吉吉-KY","5.38","107","8.09","1.44","108/3",
"8467","波力-KY","6.91","107","13.56","1.29","108/4",
"8473","山林水","7.95","107","14.44","0.77","108/3",
"8478","東哥遊艇","7.74","107","9.17","0.95","108/3",
"8480","泰昇-KY","4.80","107","12.57","2.50","108/4",
"8481","政伸","6.58","107","13.03","2.49","108/3",
"8482","商億-KY","7.73","107","13.29","3.63","108/4",
"8488","吉源-KY","4.15","107","18.26","0.33","108/3",
"8497","格威傳媒","5.17","107","13.82","3.78","108/3",
"8499","鼎炫-KY","8.20","107","6.43","1.76","108/3",
"8926","台汽電","5.78","107","20.12","1.30","108/3",
"8940","新天地","0.00","107","-","0.78","108/4",
"8996","高力","4.99","107","20.13","1.99","108/3",
"9802","鈺齊-KY","5.27","107","9.41","1.46","108/4",
"9902","台火","4.67","107","15.29","0.51","108/3",
"9904","寶成","6.55","107","4.97","0.57","108/3",
"9905","大華","5.73","107","11.48","0.78","108/3",
"9906","欣巴巴","0.00","107","-","1.65","108/3",
"9907","統一實","6.33","107","15.48","0.66","108/3",
"9908","大台北","4.06","107","17.26","1.25","108/3",
"9910","豐泰","6.58","107","13.34","5.21","108/3",
"9911","櫻花","6.64","107","9.83","1.86","108/4",
"9912","偉聯","0.00","107","-","0.56","108/3",
"9914","美利達","3.48","107","12.52","2.22","108/3",
"9917","中保科","5.26","107","15.67","3.29","108/3",
"9918","欣天然","3.74","107","21.65","1.88","108/3",
"9919","康那香","1.11","107","300.00","1.53","108/4",
"9921","巨大","3.87","107","12.57","2.09","108/3",
"9924","福興","7.34","107","7.47","1.13","108/4",
"9925","新保","6.47","107","15.37","1.23","108/3",
"9926","新海","4.09","107","17.48","2.20","108/3",
"9927","泰銘","5.76","107","10.60","0.96","108/3",
"9928","中視","0.00","107","-","1.30","108/3",
"9929","秋雨","0.00","107","-","1.99","108/3",
"9930","中聯資源","5.45","107","11.19","1.76","108/4",
"9931","欣高","3.80","107","18.29","1.78","108/3",
"9933","中鼎","8.69","107","16.82","1.22","108/4",
"9934","成霖","12.68","107","10.90","0.66","108/4",
"9935","慶豐富","1.74","107","11.70","1.61","108/3",
"9937","全國","4.94","107","17.02","2.61","108/3",
"9938","百和","5.67","107","8.87","1.50","108/3",
"9939","宏全","5.68","107","9.76","0.91","108/3",
"9940","信義","5.95","107","12.78","1.48","108/4",
"9941","裕融","8.97","107","9.76","1.71","108/3",
"9942","茂順","8.17","107","10.08","1.47","108/3",
"9943","好樂迪","12.09","107","7.62","1.63","108/3",
"9944","新麗","0.00","107","-","0.50","108/3",
"9945","潤泰新","6.64","107","2.77","0.37","108/3",
"9946","三發地產","8.85","107","2.30","0.53","108/3",
"9955","佳龍","0.00","107","68.13","0.65","108/3",
"9958","世紀鋼","0.42","107","24.78","3.48","108/3",
